1927753,27,44,35,30,0,t1,-0.17,-7.80,-0.37,2.09,-92.91,93.93,1.74,4.39,0.84,0.51,-0.52,0.50,-0.46,1,6.69,93.36,0.0955597
1927775,31,35,33,12,0,t1,-0.15,-7.92,-0.38,2.10,-92.86,93.83,3.00,4.95,1.05,0.51,-0.52,0.50,-0.46,1,6.69,93.36,0.0955597
1927795,37,40,30,23,1,t1,-0.25,-7.83,-0.37,2.11,-92.80,93.72,2.79,5.44,1.26,0.51,-0.52,0.50,-0.46,1,6.69,93.36,0.0955597
1927818,20,29,22,35,1,t1,-0.24,-8.32,-0.38,2.13,-92.75,93.60,2.79,5.86,1.26,0.51,-0.52,0.50,-0.46,1,6.69,93.36,0.0955597
1927837,29,35,36,24,1,t1,-0.35,-7.81,-0.41,2.15,-92.68,93.48,3.84,6.14,1.12,0.51,-0.52,0.51,-0.46,1,6.69,93.36,0.0955597
1927860,28,33,26,31,0,t1,-0.26,-8.02,-0.37,2.15,-92.59,93.35,4.68,6.42,0.42,0.51,-0.52,0.51,-0.46,1,6.69,93.36,0.0955597
1927879,20,28,20,22,1,t1,-0.29,-7.89,-0.41,2.15,-92.50,93.22,4.89,6.42,0.42,0.51,-0.52,0.51,-0.47,1,6.69,93.36,0.0955597
1927905,28,31,43,25,3,t1,-0.33,-7.85,-0.45,2.14,-92.30,92.97,5.94,6.14,-0.21,0.51,-0.51,0.51,-0.47,1,6.69,93.36,0.0955597
1927929,36,35,31,20,1,t1,-0.23,-8.15,-0.47,2.12,-92.18,92.86,6.92,5.79,-0.35,0.51,-0.51,0.51,-0.47,1,6.69,93.36,0.0955597
1927951,32,27,28,14,1,t1,-0.36,-7.78,-0.49,2.11,-92.08,92.75,5.80,5.44,-0.42,0.51,-0.51,0.51,-0.47,1,6.69,93.36,0.0955597
1927971,32,40,26,30,1,t1,-0.28,-7.97,-0.49,2.09,-92.01,92.65,4.19,4.88,-1.19,0.51,-0.51,0.51,-0.47,1,6.69,93.36,0.0955597
1927994,29,37,19,15,0,t1,-0.29,-8.18,-0.53,2.06,-91.97,92.56,3.28,4.32,-0.91,0.51,-0.51,0.51,-0.47,1,6.69,93.36,0.0955597
1928013,25,25,20,25,1,t1,-0.29,-7.91,-0.49,2.04,-91.94,92.49,2.37,3.55,-1.12,0.51,-0.51,0.51,-0.47,1,6.66,93.37,0.0955568
1928038,30,44,21,14,0,t1,-0.28,-8.51,-0.51,2.02,-91.93,92.43,1.04,2.99,-0.63,0.51,-0.51,0.51,-0.47,1,6.66,93.37,0.0955568
1928058,36,35,36,21,1,t1,-0.29,-7.81,-0.47,2.01,-91.95,92.38,0.06,2.36,-0.63,0.51,-0.51,0.51,-0.47,1,6.66,93.37,0.0955568
1928080,32,26,30,17,0,t1,-0.35,-7.95,-0.44,2.00,-92.07,92.33,-2.81,1.17,-0.28,0.51,-0.51,0.51,-0.47,1,6.66,93.37,0.0955568
1928107,23,47,32,33,1,t1,-0.35,-7.95,-0.44,2.00,-92.07,92.33,0.00,0.00,0.00,0.51,-0.51,0.51,-0.47,1,6.66,93.37,0.0955568
1928124,21,35,22,31,0,t1,-0.28,-8.18,-0.43,1.99,-92.27,92.32,-4.91,-0.09,-0.14,0.51,-0.51,0.51,-0.47,1,6.66,93.37,0.0955568
1928149,17,35,34,21,1,t1,-0.30,-7.93,-0.38,1.99,-92.37,92.33,-5.19,-0.58,-0.21,0.51,-0.51,0.51,-0.47,1,6.66,93.37,0.0955568
1928172,23,38,37,29,0,t1,-0.29,-8.02,-0.41,1.99,-92.49,92.35,-5.40,-1.00,-0.07,0.51,-0.51,0.51,-0.47,1,6.66,93.37,0.0955568
1928191,28,38,27,20,1,t1,-0.24,-7.87,-0.35,1.99,-92.59,92.38,-5.33,-1.42,0.00,0.51,-0.51,0.51,-0.47,1,6.66,93.37,0.0955568
1928214,26,44,23,24,0,t1,-0.31,-8.07,-0.39,2.00,-92.71,92.41,-5.75,-1.77,0.21,0.51,-0.51,0.51,-0.47,1,6.66,93.37,0.0955568
1928233,27,30,28,21,0,t1,-0.32,-7.83,-0.33,2.00,-92.83,92.45,-6.10,-2.12,-0.21,0.51,-0.51,0.51,-0.47,1,6.66,93.37,0.0955568
1928257,24,35,32,18,0,t1,-0.28,-7.91,-0.35,1.99,-92.93,92.50,-5.40,-2.33,-0.42,0.51,-0.52,0.51,-0.47,1,6.66,93.37,0.0955568
1928276,27,29,29,19,0,t1,-0.27,-7.73,-0.31,1.99,-93.01,92.55,-4.56,-2.54,-0.42,0.51,-0.52,0.51,-0.47,1,6.66,93.37,0.0955568
1928299,36,46,31,18,0,t1,-0.29,-7.70,-0.29,1.98,-93.09,92.61,-4.56,-2.68,-0.77,0.51,-0.52,0.51,-0.47,1,6.66,93.37,0.0955568
1928318,20,35,22,19,0,t1,-0.21,-8.15,-0.30,1.97,-93.17,92.66,-4.21,-2.68,-0.28,0.51,-0.52,0.51,-0.47,1,6.66,93.37,0.0955568
1928341,20,47,37,10,0,t1,-0.26,-8.00,-0.31,1.99,-93.19,92.76,-0.43,-2.40,0.70,0.51,-0.52,0.51,-0.46,1,6.66,93.37,0.0955568
1928367,24,22,25,28,0,t1,-0.25,-8.05,-0.32,2.00,-93.17,92.80,0.69,-2.05,0.70,0.51,-0.52,0.51,-0.46,1,6.66,93.37,0.0955568
1928390,30,47,26,24,0,t1,-0.34,-7.99,-0.37,2.02,-93.14,92.83,1.25,-1.77,0.42,0.51,-0.52,0.51,-0.46,1,6.66,93.37,0.0955568
1928409,18,42,24,35,1,t1,-0.32,-7.86,-0.38,2.01,-93.09,92.86,2.09,-1.49,-0.49,0.51,-0.52,0.51,-0.46,1,6.66,93.37,0.0955568
1928432,37,36,23,20,0,t1,-0.23,-7.74,-0.41,1.99,-93.02,92.89,3.56,-1.14,-1.12,0.51,-0.52,0.51,-0.47,1,6.66,93.37,0.0955568
1928451,21,33,25,25,1,t1,-0.08,-7.51,-0.35,1.95,-92.92,92.90,4.61,-0.72,-1.12,0.51,-0.52,0.51,-0.47,1,6.66,93.37,0.0955568
1928474,25,34,31,29,0,t1,0.01,-7.33,-0.39,1.92,-92.86,92.91,3.21,-0.51,-0.49,0.51,-0.52,0.51,-0.47,1,6.67,93.37,0.0955518
1928496,23,36,31,20,0,t1,0.06,-7.88,-0.39,1.92,-92.82,92.92,1.88,-0.09,1.12,0.51,-0.52,0.51,-0.47,1,6.67,93.37,0.0955518
1928518,25,33,25,20,1,t1,-0.32,-8.33,-0.42,2.02,-92.79,92.90,0.69,0.47,2.52,0.51,-0.52,0.51,-0.47,1,6.67,93.37,0.0955518
1928547,32,17,34,31,1,t1,-0.41,-8.35,-0.44,2.06,-92.78,92.88,0.83,0.89,1.82,0.51,-0.52,0.51,-0.47,1,6.67,93.37,0.0955518
1928567,26,34,33,33,1,t1,-0.37,-8.23,-0.41,2.07,-92.75,92.85,1.60,1.10,0.56,0.51,-0.52,0.51,-0.47,1,6.67,93.37,0.0955518
1928586,34,44,34,33,2,t1,-0.33,-7.94,-0.43,2.06,-92.71,92.83,2.16,1.31,-0.63,0.51,-0.52,0.51,-0.47,1,6.67,93.37,0.0955518
1928609,16,38,30,23,0,t1,-0.13,-8.01,-0.35,2.03,-92.66,92.80,2.44,1.31,-1.12,0.51,-0.52,0.51,-0.47,1,6.67,93.37,0.0955518
1928629,33,39,37,20,0,t1,-0.14,-7.70,-0.33,1.99,-92.60,92.78,2.79,1.38,-1.12,0.51,-0.52,0.51,-0.47,1,6.67,93.37,0.0955518
1928652,33,38,39,13,0,t1,-0.05,-8.11,-0.40,1.97,-92.53,92.75,3.77,1.45,-0.49,0.51,-0.51,0.51,-0.47,1,6.67,93.37,0.0955518
1928671,32,40,30,21,0,t1,-0.14,-7.64,-0.32,1.95,-92.45,92.72,4.12,1.52,-0.14,0.51,-0.51,0.51,-0.47,1,6.67,93.37,0.0955518
1928694,12,33,30,24,1,t1,-0.20,-8.16,-0.37,1.95,-92.38,92.69,3.21,1.38,-0.07,0.51,-0.51,0.51,-0.47,1,6.67,93.37,0.0955518
1928713,33,48,29,32,1,t1,-0.28,-7.99,-0.35,1.94,-92.34,92.66,2.23,1.38,-0.35,0.51,-0.51,0.51,-0.47,1,6.67,93.37,0.0955518
1928736,27,39,36,22,1,t1,-0.35,-8.50,-0.35,1.90,-92.19,92.62,4.61,0.89,-1.26,0.51,-0.51,0.51,-0.47,1,6.67,93.37,0.0955518
1928763,32,29,28,28,0,t1,-0.33,-8.25,-0.39,1.86,-92.09,92.61,5.52,0.75,-2.24,0.51,-0.51,0.51,-0.47,1,6.67,93.37,0.0955518
1928786,23,36,30,17,0,t1,-0.31,-8.23,-0.35,1.80,-91.98,92.60,5.66,0.54,-3.01,0.51,-0.51,0.50,-0.47,1,6.67,93.37,0.0955518
1928805,24,43,32,13,2,t1,-0.26,-7.97,-0.36,1.73,-91.87,92.60,5.66,0.19,-3.78,0.51,-0.51,0.50,-0.47,1,6.67,93.37,0.0955518
1928828,32,30,25,22,1,t1,-0.21,-8.08,-0.39,1.65,-91.77,92.60,5.80,-0.16,-3.92,0.51,-0.51,0.50,-0.47,1,6.67,93.37,0.0955518
1928847,28,42,31,22,3,t1,-0.21,-7.80,-0.43,1.57,-91.68,92.61,5.10,-0.44,-3.85,0.51,-0.51,0.50,-0.47,1,6.67,93.37,0.0955518
1928870,35,30,36,22,0,t1,-0.12,-8.09,-0.41,1.49,-91.61,92.63,4.05,-0.86,-3.57,0.51,-0.51,0.50,-0.47,1,6.67,93.37,0.0955518
1928889,21,30,28,19,0,t1,-0.21,-8.05,-0.47,1.44,-91.56,92.66,3.28,-1.21,-2.59,0.51,-0.51,0.50,-0.48,1,6.67,93.37,0.0955518
1928912,27,42,32,19,0,t1,-0.19,-7.88,-0.41,1.39,-91.53,92.69,2.23,-1.56,-2.45,0.51,-0.51,0.50,-0.48,1,6.67,93.37,0.0955518
1928932,19,33,28,15,0,t1,-0.29,-7.90,-0.41,1.33,-91.58,92.77,-1.83,-2.12,-1.68,0.51,-0.51,0.50,-0.47,1,6.67,93.38,0.0955539
1928964,24,33,37,16,0,t1,-0.29,-8.13,-0.38,1.30,-91.65,92.81,-3.02,-2.33,-1.75,0.51,-0.51,0.50,-0.47,1,6.67,93.38,0.0955539
1928983,33,34,33,21,1,t1,-0.24,-8.05,-0.38,1.28,-91.73,92.86,-3.58,-2.47,-1.47,0.51,-0.51,0.50,-0.47,1,6.67,93.38,0.0955539
1929006,34,44,35,22,1,t1,-0.22,-7.68,-0.33,1.26,-91.82,92.92,-4.14,-2.61,-1.19,0.51,-0.52,0.50,-0.47,1,6.67,93.38,0.0955539
1929025,29,45,35,26,1,t1,-0.22,-7.62,-0.32,1.25,-91.93,92.97,-4.84,-2.61,-1.05,0.51,-0.52,0.50,-0.47,1,6.67,93.38,0.0955539
1929048,32,36,30,12,1,t1,-0.14,-7.66,-0.29,1.23,-92.03,93.02,-5.12,-2.68,-0.77,0.51,-0.52,0.50,-0.47,1,6.67,93.38,0.0955539
1929068,33,42,20,24,0,t1,-0.17,-7.79,-0.30,1.24,-92.13,93.08,-5.05,-2.75,0.14,0.51,-0.52,0.50,-0.47,1,6.67,93.38,0.0955539
1929090,23,32,31,19,0,t1,-0.15,-7.79,-0.25,1.25,-92.23,93.13,-5.05,-2.61,0.56,0.51,-0.52,0.50,-0.47,1,6.67,93.38,0.0955539
1929110,36,27,20,12,0,t1,-0.19,-7.98,-0.26,1.28,-92.31,93.18,-4.21,-2.54,1.26,0.51,-0.52,0.50,-0.47,1,6.67,93.38,0.0955539
1929132,35,30,26,24,0,t1,-0.26,-7.76,-0.23,1.31,-92.36,93.23,-3.23,-2.54,1.40,0.51,-0.52,0.50,-0.47,1,6.67,93.38,0.0955539
1929152,28,27,23,25,0,t1,-0.28,-7.86,-0.22,1.34,-92.41,93.28,-2.81,-2.33,0.77,0.51,-0.52,0.50,-0.47,1,6.67,93.38,0.0955539
1929176,30,42,29,25,0,t1,-0.25,-7.78,-0.24,1.36,-92.43,93.36,-0.15,-1.84,0.00,0.51,-0.52,0.50,-0.47,1,6.67,93.38,0.0955539
1929201,28,52,37,35,1,t1,-0.13,-7.88,-0.21,1.34,-92.39,93.39,1.11,-1.56,-0.56,0.51,-0.52,0.50,-0.47,1,6.67,93.38,0.0955539
1929224,35,34,19,11,1,t1,-0.11,-8.08,-0.27,1.34,-92.35,93.41,1.88,-1.14,-0.07,0.51,-0.52,0.50,-0.47,1,6.67,93.38,0.0955539
1929243,28,34,25,35,1,t1,-0.11,-7.97,-0.26,1.33,-92.30,93.43,2.44,-0.86,0.14,0.51,-0.52,0.50,-0.47,1,6.67,93.38,0.0955539
1929266,37,35,30,19,0,t1,-0.15,-8.26,-0.30,1.34,-92.24,93.43,2.93,-0.30,0.35,0.51,-0.52,0.50,-0.47,1,6.67,93.38,0.0955539
1929285,16,43,29,23,0,t1,-0.13,-8.27,-0.28,1.34,-92.17,93.43,3.35,0.05,0.49,0.51,-0.52,0.50,-0.47,1,6.67,93.38,0.0955539
1929307,36,44,36,28,0,t1,-0.24,-8.29,-0.31,1.35,-92.09,93.42,3.77,0.54,0.35,0.51,-0.52,0.50,-0.47,1,6.67,93.38,0.0955539
1929327,35,32,33,26,0,t1,-0.24,-8.53,-0.25,1.35,-92.01,93.40,3.91,0.89,-0.21,0.51,-0.52,0.50,-0.47,1,6.67,93.38,0.0955539
1929350,27,35,39,32,1,t1,-0.26,-8.00,-0.26,1.34,-91.93,93.38,4.05,1.45,-0.91,0.51,-0.52,0.50,-0.47,1,6.67,93.38,0.0955539
1929370,24,30,37,26,0,t1,-0.18,-8.08,-0.23,1.30,-91.85,93.34,3.98,1.66,-1.54,0.51,-0.52,0.50,-0.47,1,6.67,93.38,0.0955539
1929393,27,39,30,33,1,t1,-0.08,-7.91,-0.17,1.22,-91.70,93.26,3.49,2.29,-1.82,0.51,-0.52,0.50,-0.47,1,6.70,93.36,0.0955420
1929425,23,27,26,22,0,t1,-0.05,-8.20,-0.19,1.19,-91.62,93.21,3.98,2.43,-0.91,0.51,-0.52,0.50,-0.47,1,6.70,93.36,0.0955420
1929444,26,42,30,28,1,t1,-0.16,-7.43,-0.13,1.18,-91.52,93.16,4.75,2.57,-0.63,0.51,-0.52,0.50,-0.47,1,6.70,93.36,0.0955420
1929467,24,22,8,7,1,t1,-0.18,-8.21,-0.22,1.17,-91.43,93.10,4.19,2.78,-0.42,0.51,-0.51,0.50,-0.47,1,6.70,93.36,0.0955420
1929486,31,39,50,29,1,t1,-0.29,-6.47,-0.18,1.14,-91.35,93.05,4.47,2.57,-2.03,0.51,-0.51,0.50,-0.48,1,6.70,93.36,0.0955420
1929509,33,40,35,11,0,t1,-0.37,-6.63,-0.09,1.08,-91.31,93.01,1.88,2.43,-3.92,0.51,-0.51,0.50,-0.48,1,6.70,93.36,0.0955420
1929528,35,42,33,28,3,t1,-0.12,-5.55,0.04,0.94,-91.25,92.97,1.95,2.22,-7.00,0.51,-0.51,0.50,-0.48,1,6.70,93.36,0.0955420
1929551,24,40,24,32,1,t1,0.04,-6.75,-0.05,0.64,-91.20,92.91,1.74,1.31,-6.93,0.51,-0.52,0.50,-0.48,1,6.70,93.36,0.0955420
1929577,30,42,31,22,1,t1,0.19,-8.05,-0.19,0.55,-91.14,92.90,3.14,0.96,-3.78,0.51,-0.52,0.49,-0.48,1,6.70,93.36,0.0955420
1929600,27,45,37,26,1,t1,0.09,-6.80,0.02,0.48,-91.01,92.89,6.08,0.40,-2.59,0.51,-0.51,0.49,-0.48,1,6.70,93.36,0.0955420
1929619,10,6,4,4,0,t1,-0.02,-10.76,-0.29,0.50,-90.90,92.89,5.87,-0.16,1.33,0.51,-0.51,0.49,-0.48,1,6.70,93.36,0.0955420
1929642,53,35,46,35,16,t1,-0.61,-6.28,-0.12,0.54,-90.77,92.90,6.15,-0.58,-0.84,0.51,-0.51,0.49,-0.48,1,6.70,93.36,0.0955420
1929662,18,30,16,4,0,t1,-0.55,-10.09,-0.38,0.53,-90.72,92.92,3.56,-1.07,-1.75,0.51,-0.51,0.49,-0.48,1,6.70,93.36,0.0955420
1929685,49,34,36,24,4,t1,-0.46,-5.50,-0.12,0.45,-90.68,92.96,1.88,-1.49,-5.81,0.51,-0.51,0.49,-0.48,1,6.70,93.36,0.0955420
1929704,23,33,30,20,0,t1,-0.28,-8.23,-0.27,0.33,-90.75,93.00,-2.95,-2.12,-6.93,0.51,-0.51,0.49,-0.48,1,6.70,93.36,0.0955420
1929728,35,44,35,36,3,t1,-0.15,-5.55,-0.11,0.20,-90.85,93.05,-4.49,-2.61,-7.42,0.51,-0.52,0.49,-0.48,1,6.70,93.36,0.0955420
1929746,23,29,27,13,2,t1,0.40,-8.70,-0.17,0.08,-90.93,93.12,-3.79,-3.17,-4.27,0.51,-0.52,0.49,-0.48,1,6.70,93.36,0.0955420
1929769,33,45,36,23,0,t1,0.25,-9.37,-0.19,0.11,-90.98,93.26,-0.08,-3.73,2.17,0.51,-0.52,0.49,-0.48,1,6.70,93.36,0.0955420
1929795,25,17,24,9,0,t1,-0.45,-6.67,-0.14,0.25,-90.94,93.33,2.02,-3.80,4.97,0.51,-0.52,0.49,-0.48,1,6.70,93.36,0.0955420
1929818,35,30,47,24,1,t1,-0.54,-6.92,-0.18,0.33,-90.93,93.41,0.90,-3.66,1.89,0.51,-0.52,0.49,-0.48,1,6.70,93.36,0.0955420
1929837,35,40,39,18,0,t1,-0.53,-6.45,-0.17,0.36,-90.94,93.48,-0.57,-3.66,-1.05,0.51,-0.52,0.49,-0.48,1,6.70,93.36,0.0955420
1929860,33,37,48,25,1,t1,-0.24,-6.06,-0.09,0.30,-91.02,93.55,-3.79,-3.66,-3.92,0.51,-0.52,0.49,-0.48,1,6.69,93.34,0.0955381
1929882,43,41,35,22,4,t1,0.02,-6.62,-0.12,0.20,-91.12,93.62,-5.19,-3.31,-4.76,0.51,-0.52,0.49,-0.48,1,6.69,93.34,0.0955381
1929905,31,34,23,21,0,t1,0.34,-7.53,-0.13,0.13,-91.21,93.69,-4.70,-3.17,-2.03,0.51,-0.52,0.49,-0.48,1,6.69,93.34,0.0955381
1929924,33,31,16,26,0,t1,0.35,-7.53,-0.13,0.16,-91.25,93.74,-1.76,-2.82,2.59,0.51,-0.52,0.49,-0.48,1,6.69,93.34,0.0955381
1929947,6,14,16,3,0,t1,-0.18,-7.28,-0.22,0.51,-91.17,93.81,3.77,-1.56,9.73,0.51,-0.52,0.49,-0.48,1,6.69,93.34,0.0955381
1929973,53,42,39,23,1,t1,-0.64,-7.19,-0.22,0.73,-91.14,93.83,1.53,-1.00,8.54,0.51,-0.52,0.49,-0.47,1,6.69,93.34,0.0955381
1929996,29,26,25,20,0,t1,-0.48,-6.17,-0.13,0.83,-91.12,93.84,1.11,-0.44,3.01,0.51,-0.52,0.49,-0.47,1,6.69,93.34,0.0955381
1930015,28,47,34,33,1,t1,-0.51,-7.60,-0.28,0.87,-91.18,93.83,-2.39,0.05,0.77,0.51,-0.52,0.49,-0.47,1,6.69,93.34,0.0955381
1930038,55,39,34,34,3,t1,0.00,-7.16,-0.17,0.82,-91.22,93.82,-2.11,0.68,-1.89,0.51,-0.52,0.49,-0.47,1,6.69,93.34,0.0955381
1930057,32,27,32,12,0,t1,0.28,-8.86,-0.35,0.84,-91.24,93.80,-0.29,1.03,1.89,0.51,-0.52,0.49,-0.47,1,6.69,93.34,0.0955381
1930080,45,32,27,25,1,t1,0.22,-7.04,-0.18,0.90,-91.17,93.77,3.63,1.31,4.69,0.51,-0.52,0.49,-0.47,1,6.69,93.34,0.0955381
1930099,21,24,20,5,0,t1,0.08,-8.85,-0.33,1.05,-91.08,93.73,4.75,1.73,8.12,0.52,-0.52,0.49,-0.47,1,6.69,93.34,0.0955381
1930122,28,34,32,34,1,t1,-0.28,-7.40,-0.32,1.24,-91.02,93.69,3.77,2.22,9.10,0.52,-0.52,0.49,-0.47,1,6.69,93.34,0.0955381
1930141,28,32,30,18,1,t1,-0.37,-8.03,-0.39,1.41,-90.97,93.63,3.49,2.78,7.56,0.52,-0.51,0.49,-0.47,1,6.69,93.34,0.0955381
1930164,36,36,27,24,1,t1,-0.37,-8.05,-0.34,1.54,-90.95,93.56,1.88,3.13,6.30,0.52,-0.51,0.50,-0.47,1,6.69,93.34,0.0955381
1930183,49,29,48,15,0,t1,-0.12,-7.89,-0.34,1.63,-90.96,93.49,0.55,3.62,4.83,0.52,-0.51,0.50,-0.47,1,6.69,93.34,0.0955381
1930206,23,35,25,18,0,t1,0.19,-8.43,-0.31,1.86,-91.00,93.32,-0.08,4.04,8.05,0.52,-0.51,0.50,-0.47,1,6.69,93.34,0.0955381
1930232,30,35,33,14,0,t1,0.03,-8.09,-0.35,2.05,-91.02,93.23,-0.57,4.25,10.57,0.52,-0.51,0.50,-0.47,1,6.69,93.34,0.0955381
1930256,37,40,32,19,0,t1,-0.14,-7.74,-0.30,2.26,-91.05,93.14,-0.71,4.39,10.92,0.52,-0.51,0.50,-0.47,1,6.69,93.34,0.0955381
1930277,29,37,29,21,0,t1,-0.24,-7.65,-0.31,2.46,-91.11,93.05,-1.90,4.39,10.15,0.52,-0.51,0.50,-0.47,1,6.69,93.34,0.0955381
1930298,32,28,30,22,1,t1,-0.31,-7.52,-0.28,2.62,-91.19,92.95,-3.30,4.53,8.19,0.52,-0.51,0.50,-0.47,1,6.69,93.34,0.0955381
1930318,25,24,23,18,0,t1,-0.14,-8.57,-0.27,2.74,-91.28,92.86,-4.07,4.53,7.00,0.52,-0.51,0.50,-0.47,1,6.70,93.37,0.0955489
1930343,37,43,30,23,1,t1,-0.06,-8.46,-0.23,2.86,-91.36,92.77,-3.65,4.46,7.07,0.52,-0.51,0.51,-0.47,1,6.70,93.37,0.0955489
1930362,24,43,26,19,0,t1,-0.09,-8.76,-0.27,2.99,-91.43,92.67,-2.95,4.46,7.98,0.52,-0.51,0.51,-0.47,1,6.70,93.37,0.0955489
1930385,27,33,31,12,1,t1,-0.26,-7.97,-0.22,3.26,-91.52,92.49,-2.11,4.53,7.63,0.52,-0.50,0.51,-0.47,1,6.70,93.37,0.0955489
1930411,29,26,33,17,0,t1,-0.17,-7.44,-0.13,3.35,-91.58,92.40,-3.16,4.32,5.60,0.52,-0.50,0.51,-0.47,1,6.70,93.37,0.0955489
1930434,34,34,30,26,0,t1,-0.07,-7.86,-0.18,3.41,-91.67,92.31,-4.21,4.25,4.76,0.52,-0.50,0.51,-0.47,1,6.70,93.37,0.0955489
1930453,30,44,31,34,0,t1,0.05,-8.14,-0.10,3.47,-91.74,92.23,-4.14,4.11,4.76,0.52,-0.50,0.51,-0.47,1,6.70,93.37,0.0955489
1930476,41,34,30,30,0,t1,0.10,-8.53,-0.10,3.54,-91.80,92.14,-3.23,4.04,5.81,0.52,-0.50,0.51,-0.47,1,6.70,93.37,0.0955489
1930495,17,32,24,30,1,t1,-0.04,-8.59,-0.10,3.65,-91.84,92.06,-1.97,3.90,7.07,0.52,-0.50,0.51,-0.47,1,6.70,93.37,0.0955489
1930518,22,33,24,19,0,t1,-0.21,-8.10,-0.11,3.76,-91.85,91.98,-1.06,3.76,6.65,0.52,-0.50,0.52,-0.47,1,6.70,93.37,0.0955489
1930538,28,31,34,18,0,t1,-0.31,-8.08,-0.10,3.84,-91.86,91.91,-0.92,3.55,4.83,0.52,-0.50,0.52,-0.47,1,6.70,93.37,0.0955489
1930560,31,38,32,28,0,t1,-0.28,-7.79,-0.08,3.87,-91.88,91.84,-1.34,3.27,2.52,0.52,-0.50,0.52,-0.47,1,6.70,93.37,0.0955489
1930580,36,42,45,23,1,t1,-0.21,-7.47,-0.06,3.85,-91.91,91.78,-1.83,3.20,0.21,0.52,-0.50,0.52,-0.47,1,6.70,93.37,0.0955489
1930603,28,35,24,11,0,t1,0.07,-7.98,-0.02,3.73,-91.92,91.68,-0.78,2.43,-0.56,0.51,-0.50,0.52,-0.47,1,6.70,93.37,0.0955489
1930629,35,34,26,22,1,t1,0.01,-8.32,-0.09,3.71,-91.93,91.64,-0.71,2.08,0.56,0.51,-0.50,0.52,-0.47,1,6.70,93.37,0.0955489
1930651,25,22,24,26,0,t1,-0.08,-8.27,-0.08,3.70,-91.89,91.60,1.32,1.59,1.12,0.51,-0.50,0.52,-0.47,1,6.70,93.37,0.0955489
1930671,23,32,28,24,1,t1,-0.26,-7.88,-0.05,3.69,-91.84,91.58,1.74,1.31,0.70,0.51,-0.50,0.52,-0.47,1,6.70,93.37,0.0955489
1930693,32,29,22,37,1,t1,-0.31,-8.38,-0.12,3.66,-91.81,91.56,1.18,0.82,-0.63,0.51,-0.50,0.52,-0.47,1,6.70,93.37,0.0955489
1930713,25,21,22,13,0,t1,-0.30,-8.73,-0.05,3.61,-91.76,91.55,1.74,0.61,-1.75,0.51,-0.50,0.52,-0.47,1,6.70,93.37,0.0955489
1930736,36,36,34,23,1,t1,-0.25,-8.59,-0.05,3.54,-91.69,91.55,2.86,0.33,-2.45,0.51,-0.50,0.52,-0.47,1,6.70,93.37,0.0955489
1930755,28,46,28,16,1,t1,-0.21,-8.59,-0.06,3.46,-91.59,91.55,4.47,0.19,-2.87,0.51,-0.50,0.51,-0.47,1,6.70,93.37,0.0955489
1930778,32,37,36,26,5,t1,-0.22,-7.89,-0.05,3.25,-91.41,91.56,3.70,-0.23,-5.11,0.51,-0.50,0.51,-0.47,1,6.70,93.30,0.0955381
1930810,28,31,25,19,0,t1,-0.20,-7.95,-0.03,3.12,-91.31,91.57,4.33,-0.51,-5.81,0.51,-0.50,0.51,-0.47,1,6.70,93.30,0.0955381
1930831,28,28,31,24,4,t1,-0.19,-7.94,-0.07,2.97,-91.19,91.59,5.38,-0.72,-6.51,0.51,-0.50,0.51,-0.47,1,6.70,93.30,0.0955381
1930852,25,36,28,34,0,t1,-0.19,-8.48,-0.12,2.82,-91.07,91.61,5.73,-0.93,-6.65,0.51,-0.50,0.51,-0.48,1,6.70,93.30,0.0955381
1930872,28,33,34,21,0,t1,-0.26,-8.38,-0.12,2.67,-90.94,91.64,6.22,-1.21,-6.79,0.51,-0.50,0.51,-0.48,1,6.70,93.30,0.0955381
1930894,30,32,37,4,0,t1,-0.32,-8.45,-0.14,2.53,-90.80,91.67,6.85,-1.42,-7.00,0.51,-0.50,0.51,-0.48,1,6.70,93.30,0.0955381
1930914,23,49,36,25,4,t1,-0.35,-8.07,-0.18,2.37,-90.68,91.70,6.57,-1.63,-7.84,0.51,-0.50,0.51,-0.48,1,6.70,93.30,0.0955381
1930937,33,35,31,13,0,t1,-0.32,-8.08,-0.15,2.20,-90.57,91.75,5.31,-2.05,-8.75,0.51,-0.50,0.50,-0.48,1,6.70,93.30,0.0955381
1930956,33,36,42,8,1,t1,-0.36,-7.80,-0.19,2.01,-90.51,91.79,3.21,-2.33,-9.52,0.51,-0.50,0.50,-0.48,1,6.70,93.30,0.0955381
1930979,32,26,41,12,0,t1,-0.14,-7.97,-0.21,1.61,-90.46,91.92,1.25,-3.24,-9.52,0.51,-0.50,0.50,-0.48,1,6.70,93.30,0.0955381
1931005,25,43,31,23,1,t1,-0.14,-7.97,-0.21,1.61,-90.46,91.92,0.00,0.00,0.00,0.51,-0.50,0.50,-0.48,1,6.70,93.30,0.0955381
1931022,27,36,32,33,6,t1,-0.12,-8.58,-0.22,1.29,-90.44,92.07,1.11,-4.08,-6.72,0.51,-0.51,0.50,-0.48,1,6.70,93.30,0.0955381
1931047,31,35,32,21,1,t1,-0.27,-8.17,-0.23,1.19,-90.39,92.17,3.14,-4.57,-5.32,0.51,-0.51,0.50,-0.48,1,6.70,93.30,0.0955381
