3421755.0,42.49455937500001,nan,-71.88545870833333,nan,2.0,0.0,4229.6733,7153.126,0.0,0.0
3421783.0,42.49455958333333,nan,-71.88545991666666,nan,10.0,0.0,4229.6733,7153.126,0.0,0.0
3421809.0,42.49455979166666,nan,-71.885461125,nan,0.0,0.0,4229.6733,7153.126,0.0,0.0
3421834.0,42.49456000000001,nan,-71.88546233333335,nan,10.0,0.0,4229.6733,7153.126,0.0,0.0
3421861.0,42.494560208333326,nan,-71.88546354166667,nan,10.0,0.0,4229.6733,7153.126,0.0,0.0
3421886.0,42.49456041666666,nan,-71.88546475000001,nan,10.0,0.0,4229.6733,7153.126,0.0,0.0
3421913.0,42.494560625000005,nan,-71.88546595833333,nan,10.0,0.0,4229.6733,7153.126,0.0,0.0
3421938.0,42.49456083333334,nan,-71.88546716666667,nan,10.0,0.0,4229.6733,7153.126,0.0,0.0
3421965.0,42.49456104166666,nan,-71.885468375,nan,10.0,0.0,4229.6733,7153.126,0.0,0.0
3421990.0,42.494561250000004,nan,-71.88546958333335,nan,4.0,0.0,4229.6733,7153.126,0.0,0.0
3422017.0,42.49456145833334,nan,-71.88547079166666,nan,10.0,0.0,4229.6733,7153.126,0.0,0.0
3422043.0,42.494561666666655,nan,-71.88547200000001,nan,10.0,0.0,4229.6733,7153.126,0.0,0.0
3422069.0,42.494561875,nan,-71.88547320833332,nan,10.0,0.0,4229.6733,7153.126,0.0,0.0
3422094.0,42.494562083333335,nan,-71.88547441666667,nan,7.0,0.0,4229.6733,7153.126,0.0,0.0
3422118.0,42.494562291666654,nan,-71.885475625,nan,4.0,0.0,4229.6733,7153.126,0.0,0.0
3422147.0,42.4945625,nan,-71.88547683333334,nan,10.0,0.0,4229.6733,7153.126,0.0,0.0
3422172.0,42.49456270833333,nan,-71.88547804166666,nan,4.0,0.0,4229.6733,7153.126,0.0,0.0
3422199.0,42.49456291666665,nan,-71.88547925,nan,4.0,0.0,4229.6733,7153.126,0.0,0.0
3422224.0,42.49456333333333,nan,-71.88548166666666,nan,4.0,0.0,4229.6733,7153.126,0.0,0.0
3422251.0,42.49456333333333,nan,-71.88548166666666,nan,4.0,0.0,4229.6738,7153.1289,1.0,1.0
3422276.0,42.49456418803418,nan,-71.88548371794872,nan,8.0,0.0,4229.6738,7153.1289,0.0,0.0
3422303.0,42.49456461538462,nan,-71.88548474358976,nan,4.0,0.0,4229.6738,7153.1289,0.0,0.0
3422329.0,42.494565042735026,nan,-71.88548576923077,nan,6.0,0.0,4229.6738,7153.1289,0.0,0.0
3422354.0,42.49456547008546,nan,-71.8854867948718,nan,10.0,0.0,4229.6738,7153.1289,0.0,0.0
3422381.0,42.4945658974359,nan,-71.88548782051281,nan,10.0,0.0,4229.6738,7153.1289,0.0,0.0
3422407.0,42.49456632478632,nan,-71.88548884615385,nan,6.0,0.0,4229.6738,7153.1289,0.0,0.0
3422432.0,42.49456675213675,nan,-71.88548987179486,nan,10.0,0.0,4229.6738,7153.1289,0.0,0.0
3422459.0,42.494567179487184,nan,-71.8854908974359,nan,10.0,0.0,4229.6738,7153.1289,0.0,0.0
3422482.0,42.49456760683759,nan,-71.88549192307691,nan,10.0,0.0,4229.6738,7153.1289,0.0,0.0
3422511.0,42.49456803418803,nan,-71.88549294871794,nan,10.0,0.0,4229.6738,7153.1289,0.0,0.0
3422536.0,42.49456846153845,nan,-71.88549397435898,nan,10.0,0.0,4229.6738,7153.1289,0.0,0.0
3422563.0,42.494568888888885,nan,-71.88549499999999,nan,10.0,0.0,4229.6738,7153.1289,0.0,0.0
3422588.0,42.494569316239314,nan,-71.88549602564103,nan,10.0,0.0,4229.6738,7153.1289,0.0,0.0
3422615.0,42.494569743589736,nan,-71.88549705128204,nan,10.0,0.0,4229.6738,7153.1289,0.0,0.0
3422640.0,42.49457017094017,nan,-71.88549807692307,nan,10.0,0.0,4229.6738,7153.1289,0.0,0.0
3422667.0,42.49457059829059,nan,-71.88549910256408,nan,10.0,0.0,4229.6738,7153.1289,0.0,0.0
3422693.0,42.494571025641015,nan,-71.88550012820512,nan,10.0,0.0,4229.6738,7153.1289,0.0,0.0
3422718.0,42.49457145299145,nan,-71.88550115384614,nan,10.0,0.0,4229.6738,7153.1289,0.0,0.0
3422745.0,42.49457188034188,nan,-71.88550217948719,nan,10.0,0.0,4229.6738,7153.1289,0.0,0.0
3422771.0,42.4945723076923,nan,-71.8855032051282,nan,10.0,0.0,4229.6738,7153.1289,0.0,0.0
3422797.0,42.49457273504274,nan,-71.88550423076924,nan,10.0,0.0,4229.6738,7153.1289,0.0,0.0
3422821.0,42.494573162393145,nan,-71.88550525641026,nan,10.0,0.0,4229.6738,7153.1289,0.0,0.0
3422848.0,42.49457358974358,nan,-71.8855062820513,nan,10.0,0.0,4229.6738,7153.1289,0.0,0.0
3422874.0,42.49457401709402,nan,-71.88550730769231,nan,6.0,0.0,4229.6738,7153.1289,0.0,0.0
3422898.0,42.49457444444444,nan,-71.88550833333333,nan,4.0,0.0,4229.6738,7153.1289,0.0,0.0
3422926.0,42.49457487179487,nan,-71.88550935897437,nan,4.0,0.0,4229.6738,7153.1289,0.0,0.0
3422952.0,42.4945752991453,nan,-71.88551038461539,nan,4.0,0.0,4229.6738,7153.1289,0.0,0.0
3422979.0,42.494575726495725,nan,-71.88551141025643,nan,6.0,0.0,4229.6738,7153.1289,0.0,0.0
3423005.0,42.49457615384615,nan,-71.88551243589744,nan,10.0,0.0,4229.6738,7153.1289,0.0,0.0
3423030.0,42.49457658119658,nan,-71.88551346153847,nan,1.0,0.0,4229.6738,7153.1289,0.0,0.0
3423056.0,42.494577008547004,nan,-71.88551448717948,nan,4.0,0.0,4229.6738,7153.1289,0.0,0.0
3423083.0,42.49457743589743,nan,-71.88551551282052,nan,4.0,0.0,4229.6738,7153.1289,0.0,0.0
3423108.0,42.49457786324787,nan,-71.88551653846156,nan,6.0,0.0,4229.6738,7153.1289,0.0,0.0
3423134.0,42.49457829059829,nan,-71.88551756410257,nan,10.0,0.0,4229.6738,7153.1289,0.0,0.0
3423161.0,42.49457871794871,nan,-71.8855185897436,nan,4.0,0.0,4229.6738,7153.1289,0.0,0.0
3423184.0,42.494579145299134,nan,-71.88551961538461,nan,10.0,0.0,4229.6738,7153.1289,0.0,0.0
3423213.0,42.49458,nan,-71.88552166666666,nan,10.0,0.0,4229.6738,7153.1289,0.0,0.0
3423238.0,42.49458,nan,-71.88552166666666,nan,10.0,0.0,4229.6748,7153.1313,1.0,1.0
3423265.0,42.4945817094017,nan,-71.88552337606838,nan,4.0,0.0,4229.6748,7153.1313,0.0,0.0
3423291.0,42.49458256410256,nan,-71.88552423076924,nan,4.0,0.0,4229.6748,7153.1313,0.0,0.0
3423317.0,42.49458341880342,nan,-71.88552508547008,nan,4.0,0.0,4229.6748,7153.1313,0.0,0.0
3423342.0,42.494584273504266,nan,-71.88552594017092,nan,10.0,0.0,4229.6748,7153.1313,0.0,0.0
3423369.0,42.494585128205124,nan,-71.8855267948718,nan,10.0,0.0,4229.6748,7153.1313,0.0,0.0
3423395.0,42.49458598290599,nan,-71.88552764957267,nan,10.0,0.0,4229.6748,7153.1313,0.0,0.0
3423421.0,42.494586837606846,nan,-71.88552850427351,nan,10.0,0.0,4229.6748,7153.1313,0.0,0.0
3423446.0,42.49458769230769,nan,-71.88552935897437,nan,10.0,0.0,4229.6748,7153.1313,0.0,0.0
3423472.0,42.49458854700854,nan,-71.88553021367521,nan,10.0,0.0,4229.6748,7153.1313,0.0,0.0
3423499.0,42.49458940170941,nan,-71.88553106837608,nan,10.0,0.0,4229.6748,7153.1313,0.0,0.0
3423523.0,42.494590256410255,nan,-71.88553192307693,nan,10.0,0.0,4229.6748,7153.1313,0.0,0.0
3423551.0,42.494591111111106,nan,-71.8855327777778,nan,10.0,0.0,4229.6748,7153.1313,0.0,0.0
3423576.0,42.49459196581198,nan,-71.88553363247864,nan,10.0,0.0,4229.6748,7153.1313,0.0,0.0
3423602.0,42.49459282051282,nan,-71.88553448717948,nan,10.0,0.0,4229.6748,7153.1313,0.0,0.0
3423629.0,42.49459367521367,nan,-71.88553534188034,nan,10.0,0.0,4229.6748,7153.1313,0.0,0.0
3423655.0,42.49459452991453,nan,-71.88553619658121,nan,6.0,0.0,4229.6748,7153.1313,0.0,0.0
3423681.0,42.49459538461537,nan,-71.88553705128206,nan,10.0,0.0,4229.6748,7153.1313,0.0,0.0
3423707.0,42.49459623931624,nan,-71.8855379059829,nan,10.0,0.0,4229.6748,7153.1313,0.0,0.0
3423732.0,42.494597094017095,nan,-71.88553876068377,nan,10.0,0.0,4229.6748,7153.1313,0.0,0.0
3423759.0,42.49459794871796,nan,-71.88553961538463,nan,10.0,0.0,4229.6748,7153.1313,0.0,0.0
3423784.0,42.4945988034188,nan,-71.88554047008547,nan,4.0,0.0,4229.6748,7153.1313,0.0,0.0
3423811.0,42.49459965811966,nan,-71.88554132478632,nan,10.0,0.0,4229.6748,7153.1313,0.0,0.0
3423837.0,42.49460051282052,nan,-71.88554217948719,nan,6.0,0.0,4229.6748,7153.1313,0.0,0.0
3423862.0,42.49460136752136,nan,-71.88554303418803,nan,33.0,0.0,4229.6748,7153.1313,0.0,0.0
3423887.0,42.49460222222223,nan,-71.8855438888889,nan,8.0,0.0,4229.6748,7153.1313,0.0,0.0
3423914.0,42.494603076923084,nan,-71.88554474358976,nan,4.0,0.0,4229.6748,7153.1313,0.0,0.0
3423940.0,42.49460393162393,nan,-71.8855455982906,nan,4.0,0.0,4229.6748,7153.1313,0.0,0.0
3423967.0,42.49460478632479,nan,-71.88554645299145,nan,10.0,0.0,4229.6748,7153.1313,0.0,0.0
3423992.0,42.49460564102565,nan,-71.88554730769232,nan,4.0,0.0,4229.6748,7153.1313,0.0,0.0
3424019.0,42.494606495726494,nan,-71.88554816239316,nan,4.0,0.0,4229.6748,7153.1313,0.0,0.0
3424044.0,42.494607350427344,nan,-71.88554901709404,nan,4.0,0.0,4229.6748,7153.1313,0.0,0.0
3424071.0,42.494608205128216,nan,-71.88554987179488,nan,4.0,0.0,4229.6748,7153.1313,0.0,0.0
3424096.0,42.49460905982907,nan,-71.88555072649574,nan,4.0,0.0,4229.6748,7153.1313,0.0,0.0
3424123.0,42.49460991452991,nan,-71.88555158119658,nan,4.0,0.0,4229.6748,7153.1313,0.0,0.0
3424148.0,42.49461076923078,nan,-71.88555243589745,nan,10.0,0.0,4229.6748,7153.1313,0.0,0.0
3424175.0,42.49461162393163,nan,-71.8855532905983,nan,4.0,0.0,4229.6748,7153.1313,0.0,0.0
3424200.0,42.494613333333334,nan,-71.88555500000001,nan,10.0,0.0,4229.6748,7153.1313,0.0,0.0
3424227.0,42.494613333333334,nan,-71.88555478632479,nan,4.0,0.0,4229.6768,7153.1333,1.0,1.0
3424251.0,42.49461666666668,nan,-71.88555457264957,nan,4.0,0.0,4229.6768,7153.1333,0.0,0.0
3424279.0,42.494618333333335,nan,-71.88555435897436,nan,10.0,0.0,4229.6768,7153.1333,0.0,0.0
3424305.0,42.494620000000005,nan,-71.88555414529914,nan,0.0,0.0,4229.6768,7153.1333,0.0,0.0
3424330.0,42.49462166666667,nan,-71.88555393162395,nan,10.0,0.0,4229.6768,7153.1333,0.0,0.0
3424357.0,42.494623333333344,nan,-71.88555371794872,nan,10.0,0.0,4229.6768,7153.1333,0.0,0.0
3424382.0,42.49462499999999,nan,-71.88555350427352,nan,10.0,0.0,4229.6768,7153.1333,0.0,0.0
3424408.0,42.49462666666667,nan,-71.8855532905983,nan,10.0,0.0,4229.6768,7153.1333,0.0,0.0
3424435.0,42.494628333333345,nan,-71.8855530769231,nan,10.0,0.0,4229.6768,7153.1333,0.0,0.0
3424460.0,42.49463000000001,nan,-71.88555286324788,nan,10.0,0.0,4229.6768,7153.1333,0.0,0.0
3424486.0,42.49463166666667,nan,-71.88555264957267,nan,10.0,0.0,4229.6768,7153.1333,0.0,0.0
3424513.0,42.49463333333333,nan,-71.88555243589745,nan,10.0,0.0,4229.6768,7153.1333,0.0,0.0
3424538.0,42.494635,nan,-71.88555222222223,nan,10.0,0.0,4229.6768,7153.1333,0.0,0.0
3424565.0,42.494636666666665,nan,-71.88555200854702,nan,10.0,0.0,4229.6768,7153.1333,0.0,0.0
3424589.0,42.49463833333334,nan,-71.8855517948718,nan,10.0,0.0,4229.6768,7153.1333,0.0,0.0
3424617.0,42.49463999999999,nan,-71.88555158119658,nan,10.0,0.0,4229.6768,7153.1333,0.0,0.0
3424643.0,42.494641666666666,nan,-71.88555136752137,nan,10.0,0.0,4229.6768,7153.1333,0.0,0.0
3424669.0,42.49464333333334,nan,-71.88555115384615,nan,10.0,0.0,4229.6768,7153.1333,0.0,0.0
3424695.0,42.494645000000006,nan,-71.88555094017093,nan,6.0,0.0,4229.6768,7153.1333,0.0,0.0
3424720.0,42.49464666666667,nan,-71.88555072649574,nan,10.0,0.0,4229.6768,7153.1333,0.0,0.0
3424747.0,42.49464833333333,nan,-71.88555051282053,nan,10.0,0.0,4229.6768,7153.1333,0.0,0.0
3424773.0,42.49465,nan,-71.88555029914531,nan,10.0,0.0,4229.6768,7153.1333,0.0,0.0
3424799.0,42.49465166666668,nan,-71.88555008547009,nan,6.0,0.0,4229.6768,7153.1333,0.0,0.0
3424824.0,42.494653333333325,nan,-71.88554987179488,nan,10.0,0.0,4229.6768,7153.1333,0.0,0.0
3424851.0,42.494655,nan,-71.88554965811966,nan,10.0,0.0,4229.6768,7153.1333,0.0,0.0
3424877.0,42.494656666666664,nan,-71.88554944444446,nan,10.0,0.0,4229.6768,7153.1333,0.0,0.0
3424902.0,42.49465833333334,nan,-71.88554923076924,nan,10.0,0.0,4229.6768,7153.1333,0.0,0.0
3424928.0,42.49466000000001,nan,-71.88554901709404,nan,10.0,0.0,4229.6768,7153.1333,0.0,0.0
3424952.0,42.494661666666666,nan,-71.88554880341881,nan,4.0,0.0,4229.6768,7153.1333,0.0,0.0
3424981.0,42.494663333333335,nan,-71.88554858974359,nan,8.0,0.0,4229.6768,7153.1333,0.0,0.0
3425007.0,42.494665,nan,-71.88554837606839,nan,10.0,0.0,4229.6768,7153.1333,0.0,0.0
3425033.0,42.494666666666674,nan,-71.88554816239316,nan,37.0,0.0,4229.6768,7153.1333,0.0,0.0
3425058.0,42.49466833333332,nan,-71.88554794871797,nan,4.0,0.0,4229.6768,7153.1333,0.0,0.0
3425085.0,42.49467,nan,-71.88554773504275,nan,4.0,0.0,4229.6768,7153.1333,0.0,0.0
3425111.0,42.494671666666676,nan,-71.88554752136754,nan,10.0,0.0,4229.6768,7153.1333,0.0,0.0
3425137.0,42.49467333333334,nan,-71.88554730769232,nan,4.0,0.0,4229.6768,7153.1333,0.0,0.0
3425162.0,42.494675,nan,-71.8855470940171,nan,4.0,0.0,4229.6768,7153.1333,0.0,0.0
3425188.0,42.49467833333333,nan,-71.88554688034189,nan,4.0,0.0,4229.6768,7153.1333,0.0,0.0
3425214.0,42.49467833333333,nan,-71.88554564102566,nan,4.0,0.0,4229.6807,7153.1328,1.0,1.0
3425241.0,42.49468243589743,nan,-71.88554461538462,nan,10.0,0.0,4229.6807,7153.1328,0.0,0.0
3425266.0,42.49468448717949,nan,-71.8855435897436,nan,10.0,0.0,4229.6807,7153.1328,0.0,0.0
3425290.0,42.494686538461536,nan,-71.88554256410258,nan,10.0,0.0,4229.6807,7153.1328,0.0,0.0
3425319.0,42.49468858974359,nan,-71.88554153846154,nan,10.0,0.0,4229.6807,7153.1328,0.0,0.0
3425345.0,42.494690641025635,nan,-71.88554051282053,nan,10.0,0.0,4229.6807,7153.1328,0.0,0.0
3425371.0,42.49469269230768,nan,-71.88553948717949,nan,7.0,0.0,4229.6807,7153.1328,0.0,0.0
3425396.0,42.49469474358974,nan,-71.88553846153847,nan,10.0,0.0,4229.6807,7153.1328,0.0,0.0
3425423.0,42.49469679487179,nan,-71.88553743589745,nan,10.0,0.0,4229.6807,7153.1328,0.0,0.0
3425449.0,42.49469884615384,nan,-71.88553641025644,nan,6.0,0.0,4229.6807,7153.1328,0.0,0.0
3425474.0,42.494700897435884,nan,-71.8855353846154,nan,10.0,0.0,4229.6807,7153.1328,0.0,0.0
3425500.0,42.49470294871794,nan,-71.88553435897435,nan,10.0,0.0,4229.6807,7153.1328,0.0,0.0
3425527.0,42.494704999999996,nan,-71.88553333333334,nan,10.0,0.0,4229.6807,7153.1328,0.0,0.0
3425553.0,42.49470705128204,nan,-71.88553230769232,nan,10.0,0.0,4229.6807,7153.1328,0.0,0.0
3425578.0,42.49470910256409,nan,-71.8855312820513,nan,10.0,0.0,4229.6807,7153.1328,0.0,0.0
3425605.0,42.49471115384615,nan,-71.88553025641026,nan,10.0,0.0,4229.6807,7153.1328,0.0,0.0
3425631.0,42.4947132051282,nan,-71.88552923076925,nan,10.0,0.0,4229.6807,7153.1328,0.0,0.0
3425655.0,42.494715256410245,nan,-71.88552820512821,nan,6.0,0.0,4229.6807,7153.1328,0.0,0.0
3425682.0,42.49471730769229,nan,-71.8855271794872,nan,10.0,0.0,4229.6807,7153.1328,0.0,0.0
3425709.0,42.494719358974365,nan,-71.88552615384614,nan,4.0,0.0,4229.6807,7153.1328,0.0,0.0
3425734.0,42.49472141025641,nan,-71.88552512820513,nan,10.0,0.0,4229.6807,7153.1328,0.0,0.0
3425761.0,42.49472346153846,nan,-71.88552410256409,nan,4.0,0.0,4229.6807,7153.1328,0.0,0.0
3425786.0,42.49472551282052,nan,-71.88552307692308,nan,40.0,0.0,4229.6807,7153.1328,0.0,0.0
3425813.0,42.49472756410257,nan,-71.88552205128205,nan,0.0,0.0,4229.6807,7153.1328,0.0,0.0
3425838.0,42.494729615384614,nan,-71.88552102564104,nan,30.0,0.0,4229.6807,7153.1328,0.0,0.0
3425865.0,42.49473166666667,nan,-71.88552,nan,30.0,0.0,4229.6807,7153.1328,0.0,0.0
3425890.0,42.494733717948726,nan,-71.88551897435896,nan,30.0,0.0,4229.6807,7153.1328,0.0,0.0
3425917.0,42.49473576923077,nan,-71.88551794871795,nan,30.0,0.0,4229.6807,7153.1328,0.0,0.0
3425942.0,42.49473782051282,nan,-71.88551692307692,nan,59.0,0.0,4229.6807,7153.1328,0.0,0.0
3425969.0,42.49473987179487,nan,-71.88551589743591,nan,60.0,0.0,4229.6807,7153.1328,0.0,0.0
3425995.0,42.49474192307693,nan,-71.88551487179487,nan,30.0,0.0,4229.6807,7153.1328,0.0,0.0
3426019.0,42.494743974358975,nan,-71.88551384615386,nan,52.0,0.0,4229.6807,7153.1328,0.0,0.0
3426047.0,42.49474602564102,nan,-71.88551282051282,nan,60.0,0.0,4229.6807,7153.1328,0.0,0.0
3426072.0,42.494748076923074,nan,-71.8855117948718,nan,24.0,0.0,4229.6807,7153.1328,0.0,0.0
3426099.0,42.49475012820512,nan,-71.88551076923078,nan,30.0,0.0,4229.6807,7153.1328,0.0,0.0
3426125.0,42.49475217948718,nan,-71.88550974358974,nan,26.0,0.0,4229.6807,7153.1328,0.0,0.0
3426151.0,42.494754230769225,nan,-71.88550871794872,nan,24.0,0.0,4229.6807,7153.1328,0.0,0.0
3426177.0,42.49475833333332,nan,-71.88550769230768,nan,30.0,0.0,4229.6807,7153.1328,0.0,0.0
3426202.0,42.49475833333332,nan,-71.88550559829059,nan,24.0,0.0,4229.6855,7153.1304,1.0,1.0
3426229.0,42.494762948717934,nan,-71.88550452991453,nan,24.0,0.0,4229.6855,7153.1304,0.0,0.0
3426254.0,42.49476525641026,nan,-71.88550346153848,nan,59.0,0.0,4229.6855,7153.1304,0.0,0.0
3426280.0,42.49476756410256,nan,-71.88550239316241,nan,24.0,0.0,4229.6855,7153.1304,0.0,0.0
3426306.0,42.49476987179487,nan,-71.88550132478633,nan,24.0,0.0,4229.6855,7153.1304,0.0,0.0
3426332.0,42.49477217948718,nan,-71.88550025641024,nan,30.0,0.0,4229.6855,7153.1304,0.0,0.0
3426356.0,42.49477448717949,nan,-71.88549918803419,nan,30.0,0.0,4229.6855,7153.1304,0.0,0.0
3426385.0,42.49477679487179,nan,-71.88549811965812,nan,56.0,0.0,4229.6855,7153.1304,0.0,0.0
3426411.0,42.4947791025641,nan,-71.88549705128206,nan,56.0,0.0,4229.6855,7153.1304,0.0,0.0
3426437.0,42.4947814102564,nan,-71.88549598290598,nan,26.0,0.0,4229.6855,7153.1304,0.0,0.0
3426463.0,42.494783717948714,nan,-71.88549491452991,nan,30.0,0.0,4229.6855,7153.1304,0.0,0.0
3426489.0,42.49478602564102,nan,-71.88549384615386,nan,30.0,0.0,4229.6855,7153.1304,0.0,0.0
3426514.0,42.49478833333333,nan,-71.88549277777777,nan,30.0,0.0,4229.6855,7153.1304,0.0,0.0
3426540.0,42.494790641025645,nan,-71.88549170940172,nan,30.0,0.0,4229.6855,7153.1304,0.0,0.0
3426566.0,42.494792948717944,nan,-71.88549064102565,nan,30.0,0.0,4229.6855,7153.1304,0.0,0.0
3426592.0,42.49479525641026,nan,-71.88548957264959,nan,30.0,0.0,4229.6855,7153.1304,0.0,0.0
3426618.0,42.494797564102555,nan,-71.88548850427351,nan,30.0,0.0,4229.6855,7153.1304,0.0,0.0
3426644.0,42.49479987179487,nan,-71.88548743589743,nan,60.0,0.0,4229.6855,7153.1304,0.0,0.0
3426670.0,42.49480217948717,nan,-71.88548636752137,nan,60.0,0.0,4229.6855,7153.1304,0.0,0.0
3426696.0,42.494804487179486,nan,-71.8854852991453,nan,55.0,0.0,4229.6855,7153.1304,0.0,0.0
3426722.0,42.494806794871785,nan,-71.88548423076925,nan,53.0,0.0,4229.6855,7153.1304,0.0,0.0
3426749.0,42.4948091025641,nan,-71.88548316239316,nan,53.0,0.0,4229.6855,7153.1304,0.0,0.0
3426775.0,42.494811410256396,nan,-71.8854820940171,nan,31.0,0.0,4229.6855,7153.1304,0.0,0.0
3426801.0,42.49481371794871,nan,-71.88548102564104,nan,57.0,0.0,4229.6855,7153.1304,0.0,0.0
3426826.0,42.494816025641015,nan,-71.88547995726496,nan,52.0,0.0,4229.6855,7153.1304,0.0,0.0
3426853.0,42.49481833333333,nan,-71.8854788888889,nan,33.0,0.0,4229.6855,7153.1304,0.0,0.0
3426879.0,42.49482064102564,nan,-71.88547782051283,nan,60.0,0.0,4229.6855,7153.1304,0.0,0.0
3426905.0,42.49482294871794,nan,-71.88547675213675,nan,57.0,0.0,4229.6855,7153.1304,0.0,0.0
3426930.0,42.49482525641025,nan,-71.88547568376069,nan,54.0,0.0,4229.6855,7153.1304,0.0,0.0
3426956.0,42.49482756410255,nan,-71.88547461538461,nan,53.0,0.0,4229.6855,7153.1304,0.0,0.0
3426983.0,42.49482987179486,nan,-71.88547354700854,nan,53.0,0.0,4229.6855,7153.1304,0.0,0.0
3427009.0,42.49483217948717,nan,-71.8854724786325,nan,30.0,0.0,4229.6855,7153.1304,0.0,0.0
3427035.0,42.49483448717949,nan,-71.88547141025643,nan,49.0,0.0,4229.6855,7153.1304,0.0,0.0
3427059.0,42.49483679487178,nan,-71.88547034188035,nan,48.0,0.0,4229.6855,7153.1304,0.0,0.0
3427086.0,42.49483910256411,nan,-71.88546927350428,nan,55.0,0.0,4229.6855,7153.1304,0.0,0.0
3427112.0,42.49484141025639,nan,-71.88546820512822,nan,60.0,0.0,4229.6855,7153.1304,0.0,0.0
3427139.0,42.49484371794872,nan,-71.88546713675214,nan,60.0,0.0,4229.6855,7153.1304,0.0,0.0
3427165.0,42.49484833333333,nan,-71.88546606837608,nan,60.0,0.0,4229.6855,7153.1304,0.0,0.0
3427191.0,42.49484833333333,nan,-71.88546500000002,nan,56.0,0.0,4229.6909,7153.1279,1.0,1.0
3427217.0,42.49485166666667,nan,-71.88546542735043,nan,49.0,0.0,4229.6909,7153.1279,0.0,0.0
3427242.0,42.49485333333332,nan,-71.88546564102565,nan,60.0,0.0,4229.6909,7153.1279,0.0,0.0
3427269.0,42.494854999999994,nan,-71.88546585470087,nan,60.0,0.0,4229.6909,7153.1279,0.0,0.0
3427295.0,42.49485666666667,nan,-71.88546606837608,nan,60.0,0.0,4229.6909,7153.1279,0.0,0.0
3427321.0,42.49485833333333,nan,-71.88546628205127,nan,60.0,0.0,4229.6909,7153.1279,0.0,0.0
3427347.0,42.49486,nan,-71.88546649572649,nan,30.0,0.0,4229.6909,7153.1279,0.0,0.0
3427373.0,42.49486166666666,nan,-71.88546670940171,nan,60.0,0.0,4229.6909,7153.1279,0.0,0.0
3427396.0,42.49486333333333,nan,-71.88546692307692,nan,58.0,0.0,4229.6909,7153.1279,0.0,0.0
3427424.0,42.49486499999999,nan,-71.88546713675214,nan,60.0,0.0,4229.6909,7153.1279,0.0,0.0
3427451.0,42.49486666666667,nan,-71.88546735042736,nan,60.0,0.0,4229.6909,7153.1279,0.0,0.0
3427476.0,42.49486833333334,nan,-71.88546756410257,nan,59.0,0.0,4229.6909,7153.1279,0.0,0.0
3427503.0,42.49486999999999,nan,-71.88546777777779,nan,56.0,0.0,4229.6909,7153.1279,0.0,0.0
3427529.0,42.49487166666667,nan,-71.88546799145301,nan,60.0,0.0,4229.6909,7153.1279,0.0,0.0
3427554.0,42.49487333333333,nan,-71.8854682051282,nan,60.0,0.0,4229.6909,7153.1279,0.0,0.0
3427580.0,42.494875,nan,-71.88546841880341,nan,60.0,0.0,4229.6909,7153.1279,0.0,0.0
3427606.0,42.49487666666668,nan,-71.88546863247863,nan,60.0,0.0,4229.6909,7153.1279,0.0,0.0
3427633.0,42.494878333333325,nan,-71.88546884615386,nan,60.0,0.0,4229.6909,7153.1279,0.0,0.0
3427659.0,42.49488,nan,-71.88546905982906,nan,60.0,0.0,4229.6909,7153.1279,0.0,0.0
3427684.0,42.494881666666664,nan,-71.88546927350428,nan,60.0,0.0,4229.6909,7153.1279,0.0,0.0
3427710.0,42.49488333333334,nan,-71.8854694871795,nan,60.0,0.0,4229.6909,7153.1279,0.0,0.0
3427736.0,42.49488499999999,nan,-71.88546970085471,nan,60.0,0.0,4229.6909,7153.1279,0.0,0.0
3427761.0,42.494886666666666,nan,-71.8854699145299,nan,60.0,0.0,4229.6909,7153.1279,0.0,0.0
3427789.0,42.494888333333336,nan,-71.88547012820513,nan,60.0,0.0,4229.6909,7153.1279,0.0,0.0
3427815.0,42.49489,nan,-71.88547034188035,nan,59.0,0.0,4229.6909,7153.1279,0.0,0.0
3427841.0,42.494891666666675,nan,-71.88547055555556,nan,60.0,0.0,4229.6909,7153.1279,0.0,0.0
3427867.0,42.49489333333332,nan,-71.88547076923075,nan,60.0,0.0,4229.6909,7153.1279,0.0,0.0
3427893.0,42.494895,nan,-71.88547098290597,nan,60.0,0.0,4229.6909,7153.1279,0.0,0.0
3427919.0,42.494896666666676,nan,-71.8854711965812,nan,60.0,0.0,4229.6909,7153.1279,0.0,0.0
3427944.0,42.49489833333334,nan,-71.8854714102564,nan,60.0,0.0,4229.6909,7153.1279,0.0,0.0
3427970.0,42.49490000000001,nan,-71.88547162393162,nan,60.0,0.0,4229.6909,7153.1279,0.0,0.0
3427996.0,42.494901666666664,nan,-71.88547183760684,nan,53.0,0.0,4229.6909,7153.1279,0.0,0.0
3428022.0,42.49490333333333,nan,-71.88547205128205,nan,60.0,0.0,4229.6909,7153.1279,0.0,0.0
3428048.0,42.494904999999996,nan,-71.88547226495727,nan,55.0,0.0,4229.6909,7153.1279,0.0,0.0
3428074.0,42.49490666666667,nan,-71.88547247863247,nan,60.0,0.0,4229.6909,7153.1279,0.0,0.0
3428099.0,42.49490833333335,nan,-71.88547269230769,nan,60.0,0.0,4229.6909,7153.1279,0.0,0.0
3428127.0,42.49491,nan,-71.8854729059829,nan,56.0,0.0,4229.6909,7153.1279,0.0,0.0
