2562567.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2563442.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2564317.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2565192.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2566070.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2566944.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2567819.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2568693.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2569568.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2570443.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2571318.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2572193.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2573068.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2573942.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2574817.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2575691.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2576566.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2577444.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2578519.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2579394.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2580410.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2581498.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2582578.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2583673.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2584577.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2585452.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2586327.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2587202.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2588278.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2589153.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2590027.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2590900.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2591774.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2592649.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2593524.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2594399.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2595274.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2596149.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2597023.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2597898.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2598772.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2599647.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2600522.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2601397.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2602275.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2603150.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2604024.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2604898.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2605773.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2606647.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2607522.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2608397.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2609272.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2610147.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2611022.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2611896.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2612770.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2613648.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2614522.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2615397.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2616272.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2617147.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2618022.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2618896.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2619770.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2620645.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2621520.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2622395.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2623270.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2624145.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2625019.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2625897.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2626771.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2627646.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2628720.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2629595.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2630470.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2631345.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2632221.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2633095.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2633970.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2634844.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2635719.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2636594.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2637473.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2638348.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2639223.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2640098.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2640972.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2641847.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2642722.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2643596.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2644472.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2645347.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2646222.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2647097.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2648172.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2649047.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2649925.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2650799.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2651674.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2652549.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2653424.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2654300.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2655175.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2656049.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2656924.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2657799.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2658673.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2659548.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2660424.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2661302.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2662177.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2663051.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2663927.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2664802.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2665676.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2666551.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2667427.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2668302.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2669177.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2670052.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2670927.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2671802.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2672677.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2673555.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2674430.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2675305.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2676181.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2677055.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2677930.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2678805.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2679680.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2680555.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2681430.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2682306.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2683181.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2684056.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2684934.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2685808.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2686683.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2687558.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2688434.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2689309.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2690185.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2691059.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2691934.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2692809.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2693684.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2694559.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2695434.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2696309.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2697187.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2698062.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2699137.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2700011.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2700886.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2701761.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2702635.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2703510.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2704385.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2705261.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2706135.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2707010.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2707885.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2708762.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2709637.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2710512.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2711387.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2712262.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2713137.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2714011.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2714886.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2715761.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2716635.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2717511.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2718386.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2719261.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2720136.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2721013.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2721888.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2722763.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2723638.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2724513.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2725388.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2726264.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2727138.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2728013.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2728888.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2729763.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2730637.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2731513.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2732391.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2733266.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2734141.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2735016.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2736091.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2736965.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2737840.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2738715.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2739590.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2740465.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2741341.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2742216.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2743090.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2743966.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2744843.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,1.0,4230.1245,7153.1143,0.0,0.0
2745718.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2746593.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2747468.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2748343.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2749218.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2750093.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2750967.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2751842.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2752717.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2753591.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2754467.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2755342.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2756220.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2757094.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2757969.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2758844.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2759719.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2760593.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2761469.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2762344.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2763219.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2764094.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2764968.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2765843.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2766718.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2767593.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2768471.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2769347.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2770222.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2771097.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2771972.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2772846.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2773721.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
2774596.0,42.502075000000005,nan,-71.88523833333333,nan,-2.0,0.0,4230.1245,7153.1143,0.0,0.0
