4227284.0,42.49710741666667,nan,-71.89165279166667,nan,178.0,0.0,4229.8276,7153.4976,0.0,0.0
4227308.0,42.49710683333334,nan,-71.89165358333332,nan,179.0,0.0,4229.8276,7153.4976,0.0,0.0
4227334.0,42.49710625000001,nan,-71.891654375,nan,176.0,0.0,4229.8276,7153.4976,0.0,0.0
4227360.0,42.49710566666667,nan,-71.89165516666668,nan,180.0,0.0,4229.8276,7153.4976,0.0,0.0
4227386.0,42.49710508333334,nan,-71.89165595833333,nan,168.0,0.0,4229.8276,7153.4976,0.0,0.0
4227414.0,42.497104500000006,nan,-71.89165675,nan,179.0,0.0,4229.8276,7153.4976,0.0,0.0
4227438.0,42.49710391666668,nan,-71.89165833333333,nan,176.0,0.0,4229.8276,7153.4976,0.0,0.0
4227464.0,42.49710247863248,nan,-71.89165833333333,nan,180.0,0.0,4229.8262,7153.4995,1.0,1.0
4227490.0,42.497101623931634,nan,-71.89166004273504,nan,180.0,0.0,4229.8262,7153.4995,0.0,0.0
4227516.0,42.497100769230784,nan,-71.8916608974359,nan,176.0,0.0,4229.8262,7153.4995,0.0,0.0
4227544.0,42.49709991452991,nan,-71.89166175213674,nan,179.0,0.0,4229.8262,7153.4995,0.0,0.0
4227568.0,42.49709905982907,nan,-71.89166260683761,nan,180.0,0.0,4229.8262,7153.4995,0.0,0.0
4227594.0,42.49709820512822,nan,-71.89166346153846,nan,180.0,0.0,4229.8262,7153.4995,0.0,0.0
4227620.0,42.49709735042736,nan,-71.89166431623933,nan,179.0,0.0,4229.8262,7153.4995,0.0,0.0
4227646.0,42.497096495726495,nan,-71.89166517094019,nan,176.0,0.0,4229.8262,7153.4995,0.0,0.0
4227674.0,42.49709564102565,nan,-71.89166602564103,nan,180.0,0.0,4229.8262,7153.4995,0.0,0.0
4227698.0,42.497094786324794,nan,-71.89166688034187,nan,179.0,0.0,4229.8262,7153.4995,0.0,0.0
4227724.0,42.49709393162393,nan,-71.89166773504274,nan,180.0,0.0,4229.8262,7153.4995,0.0,0.0
4227750.0,42.497093076923086,nan,-71.89166858974359,nan,179.0,0.0,4229.8262,7153.4995,0.0,0.0
4227776.0,42.49709222222223,nan,-71.89166944444446,nan,180.0,0.0,4229.8262,7153.4995,0.0,0.0
4227804.0,42.49709136752137,nan,-71.8916702991453,nan,168.0,0.0,4229.8262,7153.4995,0.0,0.0
4227828.0,42.49709051282053,nan,-71.89167115384615,nan,168.0,0.0,4229.8262,7153.4995,0.0,0.0
4227854.0,42.49708965811966,nan,-71.891672008547,nan,177.0,0.0,4229.8262,7153.4995,0.0,0.0
4227880.0,42.497088803418805,nan,-71.89167286324788,nan,164.0,0.0,4229.8262,7153.4995,0.0,0.0
4227906.0,42.49708794871796,nan,-71.89167371794872,nan,170.0,0.0,4229.8262,7153.4995,0.0,0.0
4227932.0,42.4970870940171,nan,-71.89167457264956,nan,179.0,0.0,4229.8262,7153.4995,0.0,0.0
4227960.0,42.49708623931624,nan,-71.89167542735044,nan,176.0,0.0,4229.8262,7153.4995,0.0,0.0
4227984.0,42.49708538461539,nan,-71.8916762820513,nan,179.0,0.0,4229.8262,7153.4995,0.0,0.0
4228010.0,42.497084529914545,nan,-71.89167713675214,nan,175.0,0.0,4229.8262,7153.4995,0.0,0.0
4228036.0,42.49708367521367,nan,-71.89167799145301,nan,179.0,0.0,4229.8262,7153.4995,0.0,0.0
4228062.0,42.49708282051282,nan,-71.89167884615385,nan,180.0,0.0,4229.8262,7153.4995,0.0,0.0
4228090.0,42.49708196581198,nan,-71.8916797008547,nan,180.0,0.0,4229.8262,7153.4995,0.0,0.0
4228114.0,42.49708111111111,nan,-71.89168055555557,nan,176.0,0.0,4229.8262,7153.4995,0.0,0.0
4228140.0,42.49708025641026,nan,-71.89168141025642,nan,179.0,0.0,4229.8262,7153.4995,0.0,0.0
4228166.0,42.497079401709414,nan,-71.89168226495727,nan,180.0,0.0,4229.8262,7153.4995,0.0,0.0
4228192.0,42.497078547008556,nan,-71.89168311965811,nan,179.0,0.0,4229.8262,7153.4995,0.0,0.0
4228220.0,42.49707769230769,nan,-71.89168397435898,nan,179.0,0.0,4229.8262,7153.4995,0.0,0.0
4228244.0,42.49707683760685,nan,-71.89168482905983,nan,175.0,0.0,4229.8262,7153.4995,0.0,0.0
4228270.0,42.49707598290599,nan,-71.8916856837607,nan,179.0,0.0,4229.8262,7153.4995,0.0,0.0
4228296.0,42.497075128205125,nan,-71.89168653846154,nan,168.0,0.0,4229.8262,7153.4995,0.0,0.0
4228322.0,42.49707427350427,nan,-71.8916873931624,nan,176.0,0.0,4229.8262,7153.4995,0.0,0.0
4228350.0,42.497073418803424,nan,-71.89168824786324,nan,179.0,0.0,4229.8262,7153.4995,0.0,0.0
4228374.0,42.49707256410257,nan,-71.89168910256411,nan,168.0,0.0,4229.8262,7153.4995,0.0,0.0
4228400.0,42.4970717094017,nan,-71.89168995726499,nan,178.0,0.0,4229.8262,7153.4995,0.0,0.0
4228426.0,42.49707085470086,nan,-71.89169166666667,nan,179.0,0.0,4229.8262,7153.4995,0.0,0.0
4228452.0,42.49706916666667,nan,-71.89169166666667,nan,179.0,0.0,4229.8242,7153.5015,1.0,1.0
4228480.0,42.49706833333333,nan,-71.89169333333335,nan,175.0,0.0,4229.8242,7153.5015,0.0,0.0
4228504.0,42.49706750000001,nan,-71.89169416666667,nan,179.0,0.0,4229.8242,7153.5015,0.0,0.0
4228532.0,42.49706666666667,nan,-71.891695,nan,179.0,0.0,4229.8242,7153.5015,0.0,0.0
4228556.0,42.49706583333334,nan,-71.89169583333334,nan,176.0,0.0,4229.8242,7153.5015,0.0,0.0
4228582.0,42.497065000000006,nan,-71.89169666666668,nan,180.0,0.0,4229.8242,7153.5015,0.0,0.0
4228608.0,42.49706416666666,nan,-71.8916975,nan,180.0,0.0,4229.8242,7153.5015,0.0,0.0
4228634.0,42.497063333333344,nan,-71.89169833333334,nan,175.0,0.0,4229.8242,7153.5015,0.0,0.0
4228662.0,42.4970625,nan,-71.89169916666667,nan,179.0,0.0,4229.8242,7153.5015,0.0,0.0
4228686.0,42.49706166666667,nan,-71.8917,nan,180.0,0.0,4229.8242,7153.5015,0.0,0.0
4228712.0,42.497060833333336,nan,-71.89170083333333,nan,180.0,0.0,4229.8242,7153.5015,0.0,0.0
4228738.0,42.49705999999999,nan,-71.89170166666666,nan,179.0,0.0,4229.8242,7153.5015,0.0,0.0
4228764.0,42.49705916666667,nan,-71.8917025,nan,179.0,0.0,4229.8242,7153.5015,0.0,0.0
4228792.0,42.49705833333333,nan,-71.89170333333333,nan,179.0,0.0,4229.8242,7153.5015,0.0,0.0
4228816.0,42.4970575,nan,-71.89170416666668,nan,180.0,0.0,4229.8242,7153.5015,0.0,0.0
4228842.0,42.497056666666666,nan,-71.89170500000002,nan,179.0,0.0,4229.8242,7153.5015,0.0,0.0
4228868.0,42.49705583333333,nan,-71.89170583333332,nan,175.0,0.0,4229.8242,7153.5015,0.0,0.0
4228894.0,42.497055,nan,-71.89170666666668,nan,179.0,0.0,4229.8242,7153.5015,0.0,0.0
4228922.0,42.497054166666665,nan,-71.89170750000001,nan,179.0,0.0,4229.8242,7153.5015,0.0,0.0
4228946.0,42.497053333333334,nan,-71.89170833333334,nan,178.0,0.0,4229.8242,7153.5015,0.0,0.0
4228974.0,42.4970525,nan,-71.89170916666667,nan,168.0,0.0,4229.8242,7153.5015,0.0,0.0
4228998.0,42.49705166666666,nan,-71.89171,nan,167.0,0.0,4229.8242,7153.5015,0.0,0.0
4229024.0,42.49705083333334,nan,-71.89171083333333,nan,167.0,0.0,4229.8242,7153.5015,0.0,0.0
4229050.0,42.49705000000001,nan,-71.89171166666667,nan,171.0,0.0,4229.8242,7153.5015,0.0,0.0
4229076.0,42.49704916666666,nan,-71.8917125,nan,167.0,0.0,4229.8242,7153.5015,0.0,0.0
4229102.0,42.49704833333333,nan,-71.89171333333333,nan,168.0,0.0,4229.8242,7153.5015,0.0,0.0
4229130.0,42.49704749999999,nan,-71.89171416666666,nan,165.0,0.0,4229.8242,7153.5015,0.0,0.0
4229154.0,42.49704666666667,nan,-71.89171499999999,nan,168.0,0.0,4229.8242,7153.5015,0.0,0.0
4229182.0,42.49704583333334,nan,-71.89171583333335,nan,168.0,0.0,4229.8242,7153.5015,0.0,0.0
4229206.0,42.49704499999999,nan,-71.89171666666665,nan,168.0,0.0,4229.8242,7153.5015,0.0,0.0
4229232.0,42.49704416666666,nan,-71.89171749999998,nan,178.0,0.0,4229.8242,7153.5015,0.0,0.0
4229258.0,42.49704333333332,nan,-71.89171833333334,nan,168.0,0.0,4229.8242,7153.5015,0.0,0.0
4229284.0,42.4970425,nan,-71.89171916666668,nan,178.0,0.0,4229.8242,7153.5015,0.0,0.0
4229312.0,42.49704166666667,nan,-71.89172,nan,179.0,0.0,4229.8242,7153.5015,0.0,0.0
4229336.0,42.49704083333333,nan,-71.89172083333334,nan,179.0,0.0,4229.8242,7153.5015,0.0,0.0
4229362.0,42.49704,nan,-71.89172166666667,nan,168.0,0.0,4229.8242,7153.5015,0.0,0.0
4229388.0,42.49703916666667,nan,-71.89172333333333,nan,179.0,0.0,4229.8242,7153.5015,0.0,0.0
4229414.0,42.49703753968254,nan,-71.89172333333333,nan,169.0,0.0,4229.8223,7153.5034,1.0,1.0
4229440.0,42.497036746031746,nan,-71.89172492063493,nan,179.0,0.0,4229.8223,7153.5034,0.0,0.0
4229468.0,42.49703595238095,nan,-71.89172571428573,nan,180.0,0.0,4229.8223,7153.5034,0.0,0.0
4229492.0,42.497035158730164,nan,-71.8917265079365,nan,179.0,0.0,4229.8223,7153.5034,0.0,0.0
4229518.0,42.497034365079365,nan,-71.8917273015873,nan,177.0,0.0,4229.8223,7153.5034,0.0,0.0
4229544.0,42.49703357142858,nan,-71.8917280952381,nan,179.0,0.0,4229.8223,7153.5034,0.0,0.0
4229570.0,42.49703277777778,nan,-71.89172888888889,nan,179.0,0.0,4229.8223,7153.5034,0.0,0.0
4229596.0,42.49703198412699,nan,-71.89172968253969,nan,179.0,0.0,4229.8223,7153.5034,0.0,0.0
4229624.0,42.49703119047619,nan,-71.89173047619046,nan,179.0,0.0,4229.8223,7153.5034,0.0,0.0
4229648.0,42.49703039682541,nan,-71.89173126984126,nan,179.0,0.0,4229.8223,7153.5034,0.0,0.0
4229674.0,42.497029603174596,nan,-71.89173206349206,nan,179.0,0.0,4229.8223,7153.5034,0.0,0.0
4229700.0,42.4970288095238,nan,-71.89173285714286,nan,175.0,0.0,4229.8223,7153.5034,0.0,0.0
4229726.0,42.49702801587301,nan,-71.89173365079364,nan,180.0,0.0,4229.8223,7153.5034,0.0,0.0
4229754.0,42.497027222222215,nan,-71.89173444444444,nan,179.0,0.0,4229.8223,7153.5034,0.0,0.0
4229778.0,42.49702642857143,nan,-71.89173523809524,nan,180.0,0.0,4229.8223,7153.5034,0.0,0.0
4229804.0,42.49702563492063,nan,-71.89173603174603,nan,168.0,0.0,4229.8223,7153.5034,0.0,0.0
4229830.0,42.49702484126984,nan,-71.89173682539683,nan,168.0,0.0,4229.8223,7153.5034,0.0,0.0
4229856.0,42.49702404761904,nan,-71.8917376190476,nan,168.0,0.0,4229.8223,7153.5034,0.0,0.0
4229884.0,42.49702325396826,nan,-71.89173841269843,nan,169.0,0.0,4229.8223,7153.5034,0.0,0.0
4229908.0,42.49702246031746,nan,-71.8917392063492,nan,168.0,0.0,4229.8223,7153.5034,0.0,0.0
4229934.0,42.49702166666666,nan,-71.89174,nan,171.0,0.0,4229.8223,7153.5034,0.0,0.0
4229960.0,42.49702087301588,nan,-71.8917407936508,nan,175.0,0.0,4229.8223,7153.5034,0.0,0.0
4229986.0,42.49702007936508,nan,-71.8917415873016,nan,177.0,0.0,4229.8223,7153.5034,0.0,0.0
4230012.0,42.49701928571429,nan,-71.8917423809524,nan,179.0,0.0,4229.8223,7153.5034,0.0,0.0
4230040.0,42.49701849206349,nan,-71.89174317460316,nan,179.0,0.0,4229.8223,7153.5034,0.0,0.0
4230064.0,42.497017698412705,nan,-71.89174396825396,nan,179.0,0.0,4229.8223,7153.5034,0.0,0.0
4230090.0,42.49701690476191,nan,-71.89174476190476,nan,164.0,0.0,4229.8223,7153.5034,0.0,0.0
4230116.0,42.49701611111112,nan,-71.89174555555556,nan,179.0,0.0,4229.8223,7153.5034,0.0,0.0
4230142.0,42.497015317460324,nan,-71.89174634920636,nan,168.0,0.0,4229.8223,7153.5034,0.0,0.0
4230170.0,42.49701452380953,nan,-71.89174714285714,nan,180.0,0.0,4229.8223,7153.5034,0.0,0.0
4230194.0,42.497013730158734,nan,-71.89174793650794,nan,179.0,0.0,4229.8223,7153.5034,0.0,0.0
4230220.0,42.497012936507936,nan,-71.89174873015874,nan,176.0,0.0,4229.8223,7153.5034,0.0,0.0
4230246.0,42.49701214285715,nan,-71.89174952380954,nan,180.0,0.0,4229.8223,7153.5034,0.0,0.0
4230272.0,42.49701134920635,nan,-71.8917503174603,nan,169.0,0.0,4229.8223,7153.5034,0.0,0.0
4230300.0,42.49701055555557,nan,-71.8917511111111,nan,179.0,0.0,4229.8223,7153.5034,0.0,0.0
4230324.0,42.49700976190477,nan,-71.8917519047619,nan,169.0,0.0,4229.8223,7153.5034,0.0,0.0
4230350.0,42.49700896825398,nan,-71.8917526984127,nan,176.0,0.0,4229.8223,7153.5034,0.0,0.0
4230376.0,42.49700817460318,nan,-71.8917534920635,nan,169.0,0.0,4229.8223,7153.5034,0.0,0.0
4230402.0,42.4970073809524,nan,-71.89175428571427,nan,169.0,0.0,4229.8223,7153.5034,0.0,0.0
4230430.0,42.497006587301584,nan,-71.89175507936507,nan,180.0,0.0,4229.8223,7153.5034,0.0,0.0
4230454.0,42.497005793650814,nan,-71.89175666666667,nan,180.0,0.0,4229.8223,7153.5034,0.0,0.0
4230480.0,42.497004166666684,nan,-71.89175666666667,nan,176.0,0.0,4229.8203,7153.5054,1.0,1.0
4230506.0,42.49700333333334,nan,-71.89175833333333,nan,180.0,0.0,4229.8203,7153.5054,0.0,0.0
4230532.0,42.49700250000001,nan,-71.89175916666666,nan,180.0,0.0,4229.8203,7153.5054,0.0,0.0
4230560.0,42.49700166666666,nan,-71.89176000000002,nan,180.0,0.0,4229.8203,7153.5054,0.0,0.0
4230584.0,42.49700083333333,nan,-71.89176083333332,nan,179.0,0.0,4229.8203,7153.5054,0.0,0.0
4230610.0,42.497000000000014,nan,-71.89176166666665,nan,176.0,0.0,4229.8203,7153.5054,0.0,0.0
4230636.0,42.49699916666667,nan,-71.89176250000001,nan,180.0,0.0,4229.8203,7153.5054,0.0,0.0
4230662.0,42.49699833333334,nan,-71.89176333333334,nan,175.0,0.0,4229.8203,7153.5054,0.0,0.0
4230690.0,42.4969975,nan,-71.89176416666668,nan,180.0,0.0,4229.8203,7153.5054,0.0,0.0
4230714.0,42.496996666666675,nan,-71.891765,nan,179.0,0.0,4229.8203,7153.5054,0.0,0.0
4230740.0,42.496995833333344,nan,-71.89176583333334,nan,180.0,0.0,4229.8203,7153.5054,0.0,0.0
4230766.0,42.496995000000005,nan,-71.89176666666667,nan,180.0,0.0,4229.8203,7153.5054,0.0,0.0
4230792.0,42.496994166666674,nan,-71.8917675,nan,179.0,0.0,4229.8203,7153.5054,0.0,0.0
4230820.0,42.49699333333333,nan,-71.89176833333336,nan,179.0,0.0,4229.8203,7153.5054,0.0,0.0
4230844.0,42.49699250000001,nan,-71.89176916666666,nan,175.0,0.0,4229.8203,7153.5054,0.0,0.0
4230870.0,42.49699166666668,nan,-71.89177,nan,180.0,0.0,4229.8203,7153.5054,0.0,0.0
4230896.0,42.496990833333335,nan,-71.89177083333335,nan,179.0,0.0,4229.8203,7153.5054,0.0,0.0
4230922.0,42.496990000000004,nan,-71.89177166666668,nan,169.0,0.0,4229.8203,7153.5054,0.0,0.0
4230950.0,42.49698916666666,nan,-71.89177249999999,nan,176.0,0.0,4229.8203,7153.5054,0.0,0.0
4230974.0,42.49698833333334,nan,-71.89177333333335,nan,179.0,0.0,4229.8203,7153.5054,0.0,0.0
4231000.0,42.49698750000001,nan,-71.89177416666668,nan,168.0,0.0,4229.8203,7153.5054,0.0,0.0
4231026.0,42.496986666666665,nan,-71.89177500000001,nan,175.0,0.0,4229.8203,7153.5054,0.0,0.0
4231052.0,42.49698583333333,nan,-71.89177583333334,nan,172.0,0.0,4229.8203,7153.5054,0.0,0.0
4231078.0,42.496985000000016,nan,-71.89177666666667,nan,168.0,0.0,4229.8203,7153.5054,0.0,0.0
4231106.0,42.49698416666667,nan,-71.8917775,nan,168.0,0.0,4229.8203,7153.5054,0.0,0.0
4231130.0,42.49698333333334,nan,-71.89177833333333,nan,179.0,0.0,4229.8203,7153.5054,0.0,0.0
4231156.0,42.4969825,nan,-71.89177916666668,nan,169.0,0.0,4229.8203,7153.5054,0.0,0.0
4231182.0,42.49698166666667,nan,-71.89178000000001,nan,168.0,0.0,4229.8203,7153.5054,0.0,0.0
4231208.0,42.496980833333346,nan,-71.89178083333333,nan,168.0,0.0,4229.8203,7153.5054,0.0,0.0
4231236.0,42.49698000000001,nan,-71.89178166666667,nan,176.0,0.0,4229.8203,7153.5054,0.0,0.0
4231260.0,42.49697916666668,nan,-71.8917825,nan,164.0,0.0,4229.8203,7153.5054,0.0,0.0
4231286.0,42.49697833333333,nan,-71.89178333333334,nan,169.0,0.0,4229.8203,7153.5054,0.0,0.0
4231312.0,42.4969775,nan,-71.89178416666667,nan,179.0,0.0,4229.8203,7153.5054,0.0,0.0
4231338.0,42.49697666666668,nan,-71.891785,nan,168.0,0.0,4229.8203,7153.5054,0.0,0.0
4231366.0,42.49697583333334,nan,-71.89178583333333,nan,179.0,0.0,4229.8203,7153.5054,0.0,0.0
4231390.0,42.496975000000006,nan,-71.89178666666666,nan,164.0,0.0,4229.8203,7153.5054,0.0,0.0
4231416.0,42.49697416666666,nan,-71.89178833333332,nan,179.0,0.0,4229.8203,7153.5054,0.0,0.0
4231442.0,42.49697270833333,nan,-71.89178833333332,nan,176.0,0.0,4229.8184,7153.5073,1.0,1.0
4231468.0,42.49697208333333,nan,-71.89178958333335,nan,180.0,0.0,4229.8184,7153.5073,0.0,0.0
4231496.0,42.496971458333334,nan,-71.89179020833335,nan,179.0,0.0,4229.8184,7153.5073,0.0,0.0
4231520.0,42.496970833333336,nan,-71.89179083333335,nan,179.0,0.0,4229.8184,7153.5073,0.0,0.0
4231546.0,42.49697020833334,nan,-71.89179145833334,nan,179.0,0.0,4229.8184,7153.5073,0.0,0.0
4231572.0,42.49696958333334,nan,-71.89179208333334,nan,176.0,0.0,4229.8184,7153.5073,0.0,0.0
4231598.0,42.49696895833334,nan,-71.89179270833334,nan,180.0,0.0,4229.8184,7153.5073,0.0,0.0
4231626.0,42.49696833333334,nan,-71.89179333333334,nan,179.0,0.0,4229.8184,7153.5073,0.0,0.0
4231650.0,42.496967708333344,nan,-71.89179395833334,nan,180.0,0.0,4229.8184,7153.5073,0.0,0.0
4231676.0,42.496967083333345,nan,-71.89179458333334,nan,175.0,0.0,4229.8184,7153.5073,0.0,0.0
4231702.0,42.496966458333326,nan,-71.89179520833333,nan,180.0,0.0,4229.8184,7153.5073,0.0,0.0
4231728.0,42.49696583333333,nan,-71.89179583333333,nan,179.0,0.0,4229.8184,7153.5073,0.0,0.0
4231756.0,42.49696520833333,nan,-71.89179645833333,nan,180.0,0.0,4229.8184,7153.5073,0.0,0.0
4231780.0,42.49696458333333,nan,-71.89179708333333,nan,180.0,0.0,4229.8184,7153.5073,0.0,0.0
4231806.0,42.49696395833333,nan,-71.89179770833333,nan,179.0,0.0,4229.8184,7153.5073,0.0,0.0
4231832.0,42.49696333333333,nan,-71.89179833333333,nan,180.0,0.0,4229.8184,7153.5073,0.0,0.0
4231858.0,42.496962708333335,nan,-71.89179895833333,nan,165.0,0.0,4229.8184,7153.5073,0.0,0.0
4231886.0,42.49696208333334,nan,-71.89179958333332,nan,180.0,0.0,4229.8184,7153.5073,0.0,0.0
4231910.0,42.49696145833334,nan,-71.89180020833332,nan,180.0,0.0,4229.8184,7153.5073,0.0,0.0
4231936.0,42.49696083333334,nan,-71.89180083333335,nan,180.0,0.0,4229.8184,7153.5073,0.0,0.0
4231962.0,42.49696020833333,nan,-71.89180145833335,nan,165.0,0.0,4229.8184,7153.5073,0.0,0.0
4231988.0,42.49695958333333,nan,-71.89180208333335,nan,180.0,0.0,4229.8184,7153.5073,0.0,0.0
4232016.0,42.49695895833333,nan,-71.89180270833334,nan,180.0,0.0,4229.8184,7153.5073,0.0,0.0
4232040.0,42.49695833333333,nan,-71.89180333333334,nan,180.0,0.0,4229.8184,7153.5073,0.0,0.0
4232066.0,42.49695770833333,nan,-71.89180395833334,nan,175.0,0.0,4229.8184,7153.5073,0.0,0.0
4232092.0,42.496957083333335,nan,-71.89180458333334,nan,179.0,0.0,4229.8184,7153.5073,0.0,0.0
4232118.0,42.49695645833334,nan,-71.89180520833334,nan,180.0,0.0,4229.8184,7153.5073,0.0,0.0
4232146.0,42.49695583333334,nan,-71.89180583333334,nan,175.0,0.0,4229.8184,7153.5073,0.0,0.0
4232170.0,42.49695520833334,nan,-71.89180645833333,nan,176.0,0.0,4229.8184,7153.5073,0.0,0.0
4232196.0,42.49695458333332,nan,-71.89180708333333,nan,169.0,0.0,4229.8184,7153.5073,0.0,0.0
4232222.0,42.49695395833332,nan,-71.89180770833333,nan,176.0,0.0,4229.8184,7153.5073,0.0,0.0
4232248.0,42.49695333333332,nan,-71.89180833333333,nan,180.0,0.0,4229.8184,7153.5073,0.0,0.0
4232274.0,42.496952708333325,nan,-71.89180895833333,nan,169.0,0.0,4229.8184,7153.5073,0.0,0.0
4232302.0,42.496952083333326,nan,-71.89180958333333,nan,169.0,0.0,4229.8184,7153.5073,0.0,0.0
4232326.0,42.49695145833333,nan,-71.89181020833334,nan,169.0,0.0,4229.8184,7153.5073,0.0,0.0
4232352.0,42.49695083333333,nan,-71.89181083333334,nan,176.0,0.0,4229.8184,7153.5073,0.0,0.0
4232378.0,42.49695020833333,nan,-71.89181145833334,nan,180.0,0.0,4229.8184,7153.5073,0.0,0.0
4232404.0,42.49694958333333,nan,-71.89181208333333,nan,169.0,0.0,4229.8184,7153.5073,0.0,0.0
4232432.0,42.496948958333334,nan,-71.89181333333333,nan,180.0,0.0,4229.8184,7153.5073,0.0,0.0
4232456.0,42.496947500000005,nan,-71.89181333333333,nan,180.0,0.0,4229.8169,7153.5088,1.0,1.0
4232482.0,42.49694666666666,nan,-71.89181491666668,nan,180.0,0.0,4229.8169,7153.5088,0.0,0.0
4232508.0,42.49694583333333,nan,-71.89181570833333,nan,176.0,0.0,4229.8169,7153.5088,0.0,0.0
4232534.0,42.49694499999999,nan,-71.89181649999998,nan,180.0,0.0,4229.8169,7153.5088,0.0,0.0
4232562.0,42.496944166666665,nan,-71.89181729166665,nan,176.0,0.0,4229.8169,7153.5088,0.0,0.0
4232586.0,42.496943333333334,nan,-71.89181808333333,nan,180.0,0.0,4229.8169,7153.5088,0.0,0.0
4232612.0,42.496942499999996,nan,-71.891818875,nan,176.0,0.0,4229.8169,7153.5088,0.0,0.0
4232638.0,42.496941666666665,nan,-71.89181966666668,nan,180.0,0.0,4229.8169,7153.5088,0.0,0.0
4232664.0,42.49694083333334,nan,-71.89182045833333,nan,180.0,0.0,4229.8169,7153.5088,0.0,0.0
4232692.0,42.49694,nan,-71.89182124999998,nan,179.0,0.0,4229.8169,7153.5088,0.0,0.0
4232716.0,42.49693916666667,nan,-71.89182204166666,nan,180.0,0.0,4229.8169,7153.5088,0.0,0.0
4232742.0,42.49693833333334,nan,-71.89182283333334,nan,175.0,0.0,4229.8169,7153.5088,0.0,0.0
4232768.0,42.496937499999994,nan,-71.891823625,nan,180.0,0.0,4229.8169,7153.5088,0.0,0.0
4232794.0,42.49693666666668,nan,-71.89182441666668,nan,176.0,0.0,4229.8169,7153.5088,0.0,0.0
4232822.0,42.49693583333333,nan,-71.89182520833333,nan,168.0,0.0,4229.8169,7153.5088,0.0,0.0
4232846.0,42.496935,nan,-71.89182599999998,nan,180.0,0.0,4229.8169,7153.5088,0.0,0.0
4232872.0,42.49693416666667,nan,-71.89182679166666,nan,180.0,0.0,4229.8169,7153.5088,0.0,0.0
4232898.0,42.496933333333324,nan,-71.89182758333334,nan,169.0,0.0,4229.8169,7153.5088,0.0,0.0
4232924.0,42.49693250000001,nan,-71.891828375,nan,168.0,0.0,4229.8169,7153.5088,0.0,0.0
4232952.0,42.49693166666666,nan,-71.89182916666665,nan,179.0,0.0,4229.8169,7153.5088,0.0,0.0
4232976.0,42.49693083333333,nan,-71.89182995833333,nan,164.0,0.0,4229.8169,7153.5088,0.0,0.0
4233002.0,42.49693,nan,-71.89183074999998,nan,164.0,0.0,4229.8169,7153.5088,0.0,0.0
4233028.0,42.49692916666666,nan,-71.89183154166666,nan,168.0,0.0,4229.8169,7153.5088,0.0,0.0
4233054.0,42.49692833333334,nan,-71.89183233333334,nan,179.0,0.0,4229.8169,7153.5088,0.0,0.0
4233082.0,42.496927500000005,nan,-71.891833125,nan,168.0,0.0,4229.8169,7153.5088,0.0,0.0
4233106.0,42.49692666666667,nan,-71.89183391666666,nan,163.0,0.0,4229.8169,7153.5088,0.0,0.0
4233132.0,42.496925833333336,nan,-71.89183470833333,nan,168.0,0.0,4229.8169,7153.5088,0.0,0.0
4233158.0,42.49692500000001,nan,-71.89183549999998,nan,179.0,0.0,4229.8169,7153.5088,0.0,0.0
4233184.0,42.49692416666667,nan,-71.89183629166666,nan,179.0,0.0,4229.8169,7153.5088,0.0,0.0
4233210.0,42.49692333333334,nan,-71.89183708333334,nan,179.0,0.0,4229.8169,7153.5088,0.0,0.0
4233238.0,42.4969225,nan,-71.89183787500001,nan,166.0,0.0,4229.8169,7153.5088,0.0,0.0
4233262.0,42.49692166666668,nan,-71.89183866666666,nan,178.0,0.0,4229.8169,7153.5088,0.0,0.0
4233288.0,42.49692083333335,nan,-71.89183945833334,nan,174.0,0.0,4229.8169,7153.5088,0.0,0.0
4233314.0,42.49692,nan,-71.89184024999999,nan,178.0,0.0,4229.8169,7153.5088,0.0,0.0
4233340.0,42.49691916666667,nan,-71.89184104166667,nan,167.0,0.0,4229.8169,7153.5088,0.0,0.0
4233368.0,42.496918333333326,nan,-71.89184183333333,nan,179.0,0.0,4229.8169,7153.5088,0.0,0.0
4233392.0,42.49691750000001,nan,-71.89184262500001,nan,175.0,0.0,4229.8169,7153.5088,0.0,0.0
4233418.0,42.49691666666668,nan,-71.89184341666666,nan,167.0,0.0,4229.8169,7153.5088,0.0,0.0
4233444.0,42.49691583333333,nan,-71.89184499999999,nan,178.0,0.0,4229.8169,7153.5088,0.0,0.0
4233470.0,42.49691420833335,nan,-71.89184499999999,nan,179.0,0.0,4229.8149,7153.5107,1.0,1.0
4233498.0,42.49691341666667,nan,-71.89184624999999,nan,179.0,0.0,4229.8149,7153.5107,0.0,0.0
4233522.0,42.496912625,nan,-71.89184687499998,nan,175.0,0.0,4229.8149,7153.5107,0.0,0.0
4233548.0,42.49691183333335,nan,-71.89184749999998,nan,175.0,0.0,4229.8149,7153.5107,0.0,0.0
4233574.0,42.49691104166667,nan,-71.89184812499998,nan,175.0,0.0,4229.8149,7153.5107,0.0,0.0
4233600.0,42.49691025,nan,-71.89184874999998,nan,179.0,0.0,4229.8149,7153.5107,0.0,0.0
4233628.0,42.49690945833335,nan,-71.891849375,nan,179.0,0.0,4229.8149,7153.5107,0.0,0.0
4233652.0,42.49690866666667,nan,-71.89185,nan,177.0,0.0,4229.8149,7153.5107,0.0,0.0
4233678.0,42.496907875,nan,-71.891850625,nan,179.0,0.0,4229.8149,7153.5107,0.0,0.0
