1095779,24,19,53,125,125,t1,-1.36,-9.49,-1.15,6.25,-95.92,138.80,-6.73,0.86,-2.53,-0.64,0.68,-0.30,0.20,1,25.95,34.33,0.0746186
1095802,27,33,77,138,111,t1,-0.81,-9.10,-1.21,6.23,-95.86,138.81,3.70,-0.75,-0.29,-0.64,0.68,-0.29,0.20,1,25.95,34.33,0.0746186
1095821,18,16,47,112,112,t1,-1.18,-9.04,-0.44,6.29,-95.77,138.82,3.07,-0.68,2.09,-0.64,0.68,-0.29,0.20,1,25.95,34.33,0.0746186
1095846,27,25,68,124,111,t1,-0.72,-7.24,-0.80,6.33,-95.60,138.85,8.53,-1.45,2.37,-0.64,0.68,-0.29,0.20,1,25.95,34.33,0.0746186
1095864,37,22,67,138,111,t1,-0.94,-6.58,-0.14,6.36,-95.51,138.86,2.58,-0.40,0.41,-0.64,0.68,-0.29,0.20,1,25.95,34.33,0.0746186
1095887,27,31,77,135,111,t1,-0.89,-6.29,-1.21,6.35,-95.59,138.85,-1.55,0.16,-1.06,-0.64,0.68,-0.29,0.20,1,25.95,34.33,0.0746186
1095906,31,30,98,160,139,t1,-0.82,-7.63,-0.77,6.27,-95.68,138.85,-4.28,0.37,-4.07,-0.64,0.68,-0.29,0.20,1,25.95,34.33,0.0746186
1095930,32,32,52,161,136,t1,-0.60,-9.23,-1.58,6.18,-95.82,138.85,-2.11,0.09,-1.41,-0.64,0.68,-0.29,0.20,1,25.97,34.34,0.0746276
1095961,28,26,52,153,111,t1,-1.18,-8.80,-0.76,6.24,-95.72,138.87,4.47,-1.03,2.30,-0.64,0.68,-0.29,0.20,1,25.97,34.34,0.0746276
1095981,26,27,67,125,110,t1,-0.63,-7.43,-1.04,6.26,-95.69,138.87,2.58,-0.61,1.60,-0.64,0.68,-0.29,0.20,1,25.97,34.34,0.0746276
1096003,38,23,55,153,125,t1,-1.04,-6.85,-0.31,6.32,-95.60,138.89,2.93,-0.75,1.74,-0.64,0.68,-0.29,0.20,1,25.97,34.34,0.0746276
1096029,26,31,67,134,110,t1,-0.76,-6.38,-0.71,6.30,-95.64,138.89,-1.76,0.09,-1.27,-0.64,0.68,-0.29,0.20,1,25.97,34.34,0.0746276
1096046,26,19,88,136,125,t1,-1.03,-7.76,-0.47,6.26,-95.67,138.89,-2.46,0.23,-2.25,-0.64,0.68,-0.29,0.20,1,25.97,34.34,0.0746276
1096065,38,28,68,133,111,t1,-0.85,-8.13,-1.21,6.21,-95.77,138.88,-3.58,0.44,-2.53,-0.64,0.68,-0.29,0.20,1,25.97,34.34,0.0746276
1096088,25,30,99,124,125,t1,-0.88,-8.34,-0.93,6.22,-95.74,138.90,3.70,-0.75,1.11,-0.64,0.68,-0.29,0.20,1,25.97,34.34,0.0746276
1096115,32,26,59,125,103,t1,-1.15,-8.22,-0.74,6.28,-95.68,138.91,2.93,-0.68,2.09,-0.64,0.68,-0.29,0.20,1,25.97,34.34,0.0746276
1096138,18,27,99,140,75,t1,-0.90,-6.49,-0.74,6.33,-95.59,138.92,4.40,-0.68,1.60,-0.64,0.68,-0.29,0.20,1,25.97,34.34,0.0746276
1096157,17,28,40,138,102,t1,-1.13,-6.99,-0.65,6.35,-95.61,138.92,-0.71,-0.05,-0.43,-0.64,0.68,-0.29,0.20,1,25.97,34.34,0.0746276
1096180,28,32,124,149,111,t1,-0.82,-7.04,-0.63,6.30,-95.59,138.93,0.41,-0.26,-2.67,-0.64,0.68,-0.29,0.20,1,25.97,34.34,0.0746276
1096200,26,33,157,147,111,t1,-1.10,-8.50,-0.54,6.26,-95.65,138.93,-4.07,0.51,-2.39,-0.64,0.68,-0.29,0.20,1,25.97,34.34,0.0746276
1096222,31,23,210,134,125,t1,-0.92,-8.66,-1.39,6.24,-95.71,138.92,-1.20,0.09,-1.20,-0.64,0.68,-0.29,0.20,1,25.97,34.34,0.0746276
1096242,38,30,99,138,117,t1,-1.02,-8.89,-0.96,6.24,-95.68,138.93,1.53,-0.40,0.27,-0.64,0.68,-0.29,0.20,1,25.97,34.34,0.0746276
1096265,37,23,108,137,110,t1,-0.75,-7.36,-0.56,6.29,-95.55,138.95,2.51,-0.68,0.34,-0.64,0.68,-0.29,0.20,1,25.97,34.34,0.0746276
1096291,27,25,88,133,111,t1,-0.75,-7.36,-0.56,6.29,-95.55,138.95,0.00,0.00,0.00,-0.64,0.68,-0.29,0.20,1,25.97,34.34,0.0746276
1096309,26,30,55,155,110,t1,-0.79,-7.30,-1.38,6.27,-95.64,138.95,-3.58,0.44,-1.97,-0.64,0.68,-0.29,0.20,1,25.97,34.34,0.0746276
1096334,26,33,66,147,110,t1,-0.98,-8.06,-0.54,6.23,-95.64,138.96,-1.20,0.09,-1.90,-0.64,0.68,-0.29,0.20,1,25.97,34.34,0.0746276
1096356,19,27,88,153,111,t1,-0.77,-8.59,-0.90,6.19,-95.72,138.95,-3.51,0.30,-1.48,-0.64,0.68,-0.29,0.20,1,25.97,34.34,0.0746276
1096376,31,30,52,125,110,t1,-1.01,-8.87,-0.79,6.20,-95.66,138.97,2.58,-0.68,0.20,-0.64,0.68,-0.29,0.20,1,25.97,34.34,0.0746276
1096399,31,27,68,139,111,t1,-0.89,-7.81,-1.08,6.23,-95.64,138.97,1.74,-0.40,1.39,-0.64,0.68,-0.29,0.20,1,25.97,34.33,0.0746235
1096420,28,26,52,139,112,t1,-1.08,-7.50,-0.88,6.28,-95.62,138.98,1.81,-0.54,1.46,-0.64,0.68,-0.29,0.20,1,25.97,34.33,0.0746235
1096444,17,30,107,137,125,t1,-0.87,-6.62,-0.71,6.30,-95.58,138.98,2.09,-0.47,0.13,-0.64,0.68,-0.29,0.20,1,25.97,34.33,0.0746235
1096463,29,32,54,134,120,t1,-1.07,-7.57,-0.39,6.28,-95.60,138.99,-2.25,0.02,-1.48,-0.64,0.68,-0.29,0.20,1,25.97,34.33,0.0746235
1096486,18,27,77,183,111,t1,-1.27,-8.66,-0.80,6.25,-95.70,138.98,-2.88,0.30,-0.92,-0.64,0.68,-0.29,0.20,1,25.97,34.33,0.0746235
1096512,27,29,67,214,124,t1,-2.24,-9.58,0.99,6.44,-95.43,139.00,8.11,-0.96,6.15,-0.64,0.68,-0.29,0.20,1,25.97,34.33,0.0746235
1096535,13,35,136,222,137,t1,-0.76,-6.80,-1.56,6.18,-95.82,138.99,-15.83,1.63,-13.03,-0.64,0.68,-0.29,0.20,1,25.97,34.33,0.0746235
1096555,48,62,158,211,144,t1,-3.20,-10.93,-1.28,6.39,-95.84,138.97,-0.29,0.30,5.52,-0.64,0.68,-0.29,0.20,1,25.97,34.33,0.0746235
1096577,17,26,87,154,111,t1,1.59,-11.78,-1.50,6.14,-95.85,139.00,0.06,-0.96,-5.61,-0.64,0.68,-0.29,0.20,1,25.97,34.33,0.0746235
1096597,29,5,48,111,74,t1,-1.46,-8.59,-1.41,6.43,-95.63,139.01,12.31,-1.80,12.73,-0.64,0.68,-0.29,0.20,1,25.97,34.33,0.0746235
1096620,26,9,67,89,117,t1,-2.02,-4.63,0.47,6.76,-95.32,139.04,10.35,-1.73,7.83,-0.65,0.68,-0.30,0.19,1,25.97,34.33,0.0746235
1096639,14,14,67,117,103,t1,-0.63,-3.99,0.25,6.74,-95.30,139.05,-3.30,0.16,-2.25,-0.65,0.68,-0.30,0.19,1,25.97,34.33,0.0746235
1096662,26,31,52,137,120,t1,-0.70,-9.07,2.84,6.65,-95.51,139.03,2.58,0.23,-14.15,-0.64,0.68,-0.30,0.19,1,25.97,34.33,0.0746235
1096689,27,41,68,135,111,t1,1.88,-10.69,-5.18,6.39,-95.88,138.98,-8.76,1.70,-5.47,-0.64,0.68,-0.29,0.20,1,25.97,34.33,0.0746235
1096712,31,31,89,111,112,t1,-3.09,-11.75,-0.10,6.47,-95.80,139.00,1.46,-0.54,-0.29,-0.64,0.68,-0.29,0.20,1,25.97,34.33,0.0746235
1096732,39,23,108,125,111,t1,0.48,-8.60,-1.88,6.54,-95.73,139.00,6.92,-1.24,8.60,-0.64,0.68,-0.30,0.19,1,25.97,34.33,0.0746235
1096754,25,11,68,110,76,t1,-2.19,-6.94,-0.68,6.77,-95.46,139.03,13.08,-2.08,5.87,-0.64,0.68,-0.30,0.19,1,25.97,34.33,0.0746235
1096774,16,9,78,137,117,t1,0.91,-5.02,0.23,6.58,-95.47,139.04,-4.49,0.02,-1.48,-0.64,0.68,-0.29,0.20,1,25.97,34.33,0.0746235
1096796,27,31,77,149,111,t1,-0.89,-4.84,-0.55,6.56,-95.53,139.04,-2.25,0.51,-2.67,-0.64,0.68,-0.29,0.20,1,25.97,34.33,0.0746235
1096816,28,27,78,148,110,t1,-1.44,-8.28,1.57,6.48,-95.34,139.06,1.18,0.44,-5.54,-0.64,0.68,-0.29,0.20,1,25.97,34.33,0.0746235
1096839,26,38,66,153,110,t1,-0.08,-9.12,-3.94,6.23,-95.88,139.00,-17.86,2.68,-9.39,-0.64,0.68,-0.29,0.20,1,25.97,34.33,0.0746235
1096859,38,31,68,123,110,t1,-0.49,-9.46,-1.04,6.29,-95.94,138.99,1.39,-0.54,3.42,-0.64,0.68,-0.29,0.20,1,25.95,34.29,0.0746210
1096890,31,13,77,102,115,t1,-1.38,-7.95,-0.50,6.46,-95.61,139.03,15.18,-2.36,6.57,-0.64,0.68,-0.29,0.20,1,25.95,34.29,0.0746210
1096910,27,20,55,138,111,t1,-1.12,-4.73,0.51,6.60,-95.37,139.06,5.87,-1.03,3.49,-0.64,0.68,-0.29,0.20,1,25.95,34.29,0.0746210
1096933,29,17,66,124,91,t1,-1.58,-4.85,-0.98,6.68,-95.55,139.04,-5.96,0.86,-1.41,-0.64,0.68,-0.30,0.19,1,25.95,34.29,0.0746210
1096952,33,30,66,134,117,t1,-0.87,-6.75,0.21,6.60,-95.39,139.06,4.47,-0.33,-4.35,-0.64,0.68,-0.29,0.20,1,25.95,34.29,0.0746210
1096975,18,33,67,137,125,t1,-1.15,-8.90,0.41,6.45,-95.53,139.06,-11.21,1.42,-8.20,-0.64,0.68,-0.29,0.20,1,25.95,34.29,0.0746210
1096995,16,22,108,138,110,t1,-0.93,-11.20,-0.67,6.42,-95.46,139.07,2.72,-0.47,-0.50,-0.64,0.68,-0.29,0.20,1,25.95,34.29,0.0746210
1097018,39,26,87,125,110,t1,-0.55,-9.84,-1.18,6.39,-95.43,139.08,1.88,-0.54,0.13,-0.64,0.68,-0.29,0.20,1,25.95,34.29,0.0746210
1097037,31,13,56,108,111,t1,-1.10,-8.45,-1.69,6.53,-95.35,139.09,6.99,-1.31,6.57,-0.64,0.68,-0.29,0.20,1,25.95,34.29,0.0746210
1097060,31,25,136,133,111,t1,-0.80,-5.94,-0.28,6.62,-95.11,139.12,-4.42,0.30,0.76,-0.65,0.68,-0.29,0.20,1,25.95,34.29,0.0746210
1097087,28,30,99,160,125,t1,-1.06,-5.98,-0.16,6.58,-95.06,139.13,0.90,0.16,-4.00,-0.65,0.68,-0.29,0.20,1,25.95,34.29,0.0746210
1097109,31,31,52,164,105,t1,-1.22,-8.52,-0.84,6.50,-95.29,139.11,-11.28,1.49,-4.35,-0.64,0.68,-0.29,0.20,1,25.95,34.29,0.0746210
1097129,25,31,78,139,111,t1,-0.97,-9.99,-1.67,6.42,-95.35,139.11,-0.92,-0.05,-3.72,-0.64,0.68,-0.29,0.20,1,25.95,34.29,0.0746210
1097152,23,31,55,136,125,t1,-0.94,-10.31,-0.08,6.43,-95.23,139.13,3.70,-0.68,0.97,-0.65,0.68,-0.29,0.20,1,25.95,34.29,0.0746210
1097171,32,24,68,138,111,t1,-1.01,-8.22,-1.97,6.52,-95.26,139.12,2.44,-0.47,4.40,-0.65,0.68,-0.29,0.20,1,25.95,34.29,0.0746210
1097194,19,18,52,126,75,t1,-1.02,-6.79,-0.27,6.61,-94.92,139.17,15.53,-2.36,3.56,-0.65,0.68,-0.29,0.20,1,25.95,34.29,0.0746210
1097214,17,26,78,161,102,t1,-0.55,-5.48,-0.03,6.60,-94.89,139.17,-0.78,0.09,-0.43,-0.65,0.68,-0.29,0.20,1,25.95,34.29,0.0746210
1097237,30,31,157,163,110,t1,-1.07,-6.44,-1.22,6.57,-94.93,139.17,0.62,0.16,-2.88,-0.65,0.68,-0.29,0.20,1,25.95,34.29,0.0746210
1097256,30,31,123,133,111,t1,-0.78,-7.69,-0.53,6.45,-95.12,139.15,-9.53,1.14,-5.12,-0.65,0.68,-0.29,0.20,1,25.95,34.29,0.0746210
1097279,26,19,124,154,111,t1,-0.65,-9.64,-0.70,6.37,-95.21,139.15,2.37,-0.75,-0.43,-0.65,0.68,-0.29,0.20,1,25.95,34.29,0.0746210
1097305,27,19,108,125,74,t1,-1.11,-8.96,-1.06,6.45,-95.21,139.15,0.62,-0.40,3.35,-0.65,0.68,-0.29,0.20,1,25.95,34.29,0.0746210
1097328,17,20,56,111,103,t1,-0.58,-6.87,-1.19,6.49,-95.04,139.18,10.77,-1.80,3.00,-0.65,0.68,-0.29,0.20,1,25.97,34.27,0.0746202
1097350,26,25,135,153,112,t1,-1.22,-5.92,0.22,6.58,-94.93,139.19,1.67,-0.40,1.74,-0.65,0.68,-0.29,0.20,1,25.97,34.27,0.0746202
1097373,25,31,157,163,109,t1,-0.64,-5.94,-1.96,6.53,-95.16,139.17,-4.70,0.58,-2.32,-0.65,0.68,-0.29,0.20,1,25.97,34.27,0.0746202
1097393,28,31,206,155,126,t1,-0.99,-7.67,-0.11,6.46,-95.24,139.17,-6.24,0.79,-3.58,-0.65,0.68,-0.29,0.20,1,25.97,34.27,0.0746202
1097415,26,30,146,149,112,t1,-1.00,-9.11,-1.47,6.40,-95.41,139.15,-6.31,0.79,-2.95,-0.64,0.68,-0.29,0.20,1,25.97,34.27,0.0746202
1097435,39,31,77,137,111,t1,-1.01,-9.72,-0.81,6.38,-95.36,139.16,1.95,-0.54,-0.78,-0.64,0.68,-0.29,0.20,1,25.97,34.27,0.0746202
1097458,18,27,77,138,97,t1,-1.05,-7.53,-1.31,6.51,-95.28,139.18,7.20,-1.17,2.72,-0.65,0.68,-0.29,0.20,1,25.97,34.27,0.0746202
1097484,27,25,82,139,110,t1,-1.02,-6.06,0.18,6.58,-95.09,139.20,5.87,-1.10,1.88,-0.65,0.68,-0.29,0.20,1,25.97,34.27,0.0746202
1097507,26,25,39,154,126,t1,-1.05,-6.38,-1.31,6.58,-95.27,139.18,-5.68,0.79,-1.34,-0.65,0.68,-0.29,0.19,1,25.97,34.27,0.0746202
1097527,29,29,88,135,119,t1,-0.77,-7.25,-0.49,6.50,-95.28,139.19,-1.06,0.09,-3.79,-0.65,0.68,-0.29,0.20,1,25.97,34.27,0.0746202
1097549,25,30,88,153,111,t1,-0.94,-8.92,-0.68,6.42,-95.43,139.18,-8.20,0.93,-3.51,-0.64,0.68,-0.29,0.20,1,25.97,34.27,0.0746202
1097569,27,30,67,139,126,t1,-1.02,-9.50,-1.22,6.40,-95.39,139.19,3.07,-0.61,-1.13,-0.64,0.68,-0.29,0.20,1,25.97,34.27,0.0746202
1097592,27,26,77,136,111,t1,-0.68,-9.07,-0.51,6.40,-95.37,139.19,-0.22,-0.12,1.04,-0.64,0.68,-0.29,0.20,1,25.97,34.27,0.0746202
1097611,18,25,78,125,112,t1,-1.03,-7.82,-1.52,6.47,-95.32,139.20,5.24,-1.03,2.86,-0.64,0.68,-0.29,0.20,1,25.97,34.27,0.0746202
1097634,27,28,87,136,111,t1,-0.34,-6.84,0.30,6.44,-95.13,139.23,5.59,-1.17,0.34,-0.65,0.68,-0.29,0.20,1,25.97,34.27,0.0746202
1097654,26,30,108,134,125,t1,-1.02,-6.56,-0.50,6.47,-95.18,139.23,-2.88,0.23,0.20,-0.65,0.68,-0.29,0.20,1,25.97,34.27,0.0746202
1097677,38,29,78,160,124,t1,-0.98,-8.45,-0.42,6.37,-95.30,139.23,-5.96,0.58,-2.81,-0.64,0.68,-0.29,0.20,1,25.97,34.27,0.0746202
1097703,18,30,77,133,75,t1,-0.86,-8.93,-1.86,6.33,-95.35,139.23,0.48,-0.26,-1.41,-0.64,0.68,-0.29,0.20,1,25.97,34.27,0.0746202
1097726,18,31,55,133,102,t1,-1.15,-9.03,-0.26,6.36,-95.28,139.24,1.74,-0.61,0.90,-0.64,0.68,-0.29,0.20,1,25.97,34.27,0.0746202
1097745,28,30,67,161,110,t1,-1.00,-7.66,-1.89,6.42,-95.33,139.24,1.74,-0.40,2.72,-0.64,0.68,-0.29,0.20,1,25.97,34.27,0.0746202
1097768,27,26,66,126,110,t1,-1.32,-7.05,-0.55,6.51,-95.18,139.26,6.78,-1.17,1.95,-0.65,0.68,-0.29,0.20,1,25.97,34.27,0.0746202
1097788,18,26,67,137,125,t1,-0.86,-6.39,-0.27,6.51,-95.17,139.26,-0.64,-0.05,-0.22,-0.65,0.68,-0.29,0.20,1,26.00,34.30,0.0746186
1097813,31,31,108,156,111,t1,-0.97,-7.31,-0.87,6.48,-95.20,139.26,-0.71,-0.05,-2.11,-0.65,0.68,-0.29,0.20,1,26.00,34.30,0.0746186
1097833,27,19,88,156,125,t1,-0.92,-7.84,-0.36,6.43,-95.22,139.27,-2.53,0.16,-2.67,-0.65,0.68,-0.29,0.20,1,26.00,34.30,0.0746186
1097855,31,32,120,134,133,t1,-0.84,-8.91,-0.59,6.40,-95.30,139.27,4.19,-0.89,-0.01,-0.64,0.68,-0.29,0.20,1,26.00,34.30,0.0746186
1097882,32,17,63,125,112,t1,-0.98,-8.23,-0.95,6.43,-95.34,139.27,-1.62,-0.05,1.60,-0.64,0.68,-0.29,0.20,1,26.00,34.30,0.0746186
1097905,26,26,67,109,110,t1,-0.84,-7.37,-0.85,6.46,-95.19,139.29,8.04,-1.17,1.39,-0.65,0.68,-0.29,0.20,1,26.00,34.30,0.0746186
1097924,28,24,78,140,111,t1,-0.64,-6.86,-0.21,6.44,-95.16,139.29,-0.36,-0.05,-0.36,-0.65,0.68,-0.29,0.20,1,26.00,34.30,0.0746186
1097947,26,20,77,153,110,t1,-1.12,-6.97,-1.33,6.45,-95.25,139.28,-1.62,0.16,-0.99,-0.65,0.68,-0.29,0.20,1,26.00,34.30,0.0746186
1097967,18,30,67,137,75,t1,-0.64,-7.72,-0.68,6.38,-95.30,139.29,-2.53,0.09,-2.74,-0.64,0.68,-0.29,0.20,1,26.00,34.30,0.0746186
1097989,16,25,67,138,102,t1,-1.11,-8.82,-0.73,6.35,-95.38,139.28,-4.42,0.30,-1.62,-0.64,0.68,-0.29,0.20,1,26.00,34.30,0.0746186
1098009,19,31,77,162,104,t1,-0.80,-8.62,-1.52,6.34,-95.40,139.29,1.67,-0.40,0.06,-0.64,0.68,-0.29,0.20,1,26.00,34.30,0.0746186
1098032,22,16,67,137,120,t1,-1.04,-8.51,-0.52,6.38,-95.36,139.29,1.04,-0.40,1.39,-0.64,0.68,-0.29,0.20,1,26.00,34.30,0.0746186
1098051,29,27,78,153,110,t1,-0.75,-7.25,-1.47,6.40,-95.33,139.30,4.12,-0.75,1.18,-0.64,0.68,-0.29,0.20,1,26.00,34.30,0.0746186
1098074,26,29,77,154,110,t1,-1.00,-6.79,-1.07,6.44,-95.29,139.31,-2.39,0.37,-0.64,-0.65,0.68,-0.29,0.19,1,26.00,34.30,0.0746186
1098101,25,32,77,138,111,t1,-1.11,-7.86,-0.79,6.42,-95.33,139.31,-1.69,0.16,-1.97,-0.64,0.68,-0.29,0.20,1,26.00,34.30,0.0746186
1098123,19,30,98,134,103,t1,-0.77,-8.29,-0.82,6.36,-95.39,139.31,-2.81,0.30,-2.11,-0.64,0.68,-0.29,0.20,1,26.00,34.30,0.0746186
1098143,27,32,88,138,75,t1,-1.16,-8.80,-1.01,6.37,-95.37,139.31,1.32,-0.33,-0.29,-0.64,0.68,-0.29,0.20,1,26.00,34.30,0.0746186
1098166,25,28,88,154,102,t1,-0.90,-8.30,-0.54,6.38,-95.27,139.33,3.98,-0.68,0.55,-0.65,0.68,-0.29,0.20,1,26.00,34.30,0.0746186
1098185,30,27,77,140,110,t1,-1.14,-7.66,-1.14,6.43,-95.30,139.33,0.41,-0.19,1.53,-0.65,0.68,-0.29,0.19,1,26.00,34.30,0.0746186
1098208,27,17,68,138,125,t1,-0.90,-7.13,-0.63,6.44,-95.18,139.35,5.59,-1.03,0.27,-0.65,0.68,-0.29,0.20,1,26.00,34.30,0.0746186
1098228,18,30,48,156,110,t1,-0.74,-7.19,-0.34,6.41,-95.20,139.35,-2.04,0.09,-1.41,-0.65,0.68,-0.29,0.20,1,26.00,34.30,0.0746186
1098251,18,32,56,134,124,t1,-0.77,-8.23,-0.88,6.33,-95.29,139.35,-4.00,0.44,-2.25,-0.64,0.68,-0.29,0.20,1,26.00,34.30,0.0746284
1098283,18,32,147,148,97,t1,-1.05,-8.52,-1.32,6.33,-95.35,139.34,-1.48,0.09,-0.22,-0.64,0.68,-0.29,0.20,1,26.00,34.30,0.0746284
1098302,25,30,76,153,111,t1,-0.76,-8.26,-0.90,6.32,-95.31,139.35,2.30,-0.54,0.13,-0.64,0.68,-0.29,0.20,1,26.00,34.30,0.0746284
1098325,29,27,78,139,80,t1,-1.02,-7.97,-0.51,6.35,-95.26,139.37,1.67,-0.61,0.90,-0.65,0.68,-0.29,0.20,1,26.00,34.30,0.0746284
1098345,27,25,78,140,110,t1,-0.61,-7.18,-1.07,6.34,-95.26,139.37,1.53,-0.54,0.48,-0.65,0.68,-0.29,0.20,1,26.00,34.30,0.0746284
1098367,22,16,77,139,111,t1,-1.12,-7.38,-0.47,6.37,-95.25,139.38,0.06,-0.19,-0.08,-0.65,0.68,-0.29,0.20,1,26.00,34.30,0.0746284
1098387,18,32,108,138,97,t1,-0.89,-7.23,-1.11,6.35,-95.32,139.38,-1.90,0.09,-1.20,-0.64,0.68,-0.29,0.20,1,26.00,34.30,0.0746284
1098410,38,29,66,125,97,t1,-1.03,-8.36,-0.52,6.32,-95.32,139.38,-1.20,-0.12,-1.69,-0.64,0.68,-0.29,0.20,1,26.00,34.30,0.0746284
1098430,27,32,78,161,124,t1,-0.94,-8.16,-1.05,6.31,-95.37,139.38,-1.34,-0.05,-0.85,-0.64,0.68,-0.29,0.20,1,26.00,34.30,0.0746284
1098452,28,26,125,133,111,t1,-1.01,-7.70,-0.95,6.35,-95.32,139.39,2.79,-0.54,0.90,-0.64,0.68,-0.29,0.19,1,26.00,34.30,0.0746284
1098479,18,16,40,124,110,t1,-1.11,-7.59,-0.78,6.38,-95.30,139.40,1.11,-0.40,0.41,-0.65,0.68,-0.29,0.19,1,26.00,34.30,0.0746284
1098501,27,29,110,138,119,t1,-0.86,-7.15,-0.42,6.38,-95.24,139.41,2.16,-0.54,-0.29,-0.65,0.68,-0.29,0.19,1,26.00,34.30,0.0746284
1098521,31,31,107,135,109,t1,-1.02,-7.61,-0.91,6.36,-95.30,139.41,-2.04,0.09,-1.48,-0.65,0.68,-0.29,0.19,1,26.00,34.30,0.0746284
1098544,15,27,68,183,109,t1,-0.92,-7.82,-0.84,6.34,-95.31,139.42,-0.15,-0.05,-1.13,-0.65,0.68,-0.29,0.19,1,26.00,34.30,0.0746284
1098564,25,32,125,200,125,t1,3.43,-9.01,-1.89,5.88,-95.47,139.44,-5.05,-0.47,-10.16,-0.64,0.68,-0.29,0.20,1,26.00,34.30,0.0746284
1098587,0,0,39,175,138,t1,-7.20,-2.71,-0.28,6.62,-95.59,139.37,-5.61,2.26,11.33,-0.64,0.68,-0.29,0.19,1,26.00,34.30,0.0746284
1098606,46,57,147,182,144,t1,2.86,-13.91,-0.84,6.21,-95.63,139.41,-3.23,-0.61,-11.49,-0.64,0.68,-0.29,0.19,1,26.00,34.30,0.0746284
1098629,29,27,108,110,111,t1,0.60,-10.84,-1.87,6.50,-95.68,139.39,4.96,-1.52,3.63,-0.64,0.68,-0.29,0.19,1,26.00,34.30,0.0746284
1098655,27,9,72,75,76,t1,0.60,-10.84,-1.87,6.50,-95.68,139.39,0.00,0.00,0.00,-0.64,0.68,-0.29,0.19,1,26.00,34.30,0.0746284
1098673,16,9,109,86,117,t1,-0.48,-5.40,-0.44,6.67,-95.13,139.46,6.50,-1.03,1.67,-0.65,0.68,-0.29,0.19,1,26.00,34.30,0.0746284
1098697,32,26,77,109,111,t1,-0.12,-3.77,0.96,6.54,-95.17,139.46,-11.35,1.35,-4.07,-0.65,0.68,-0.29,0.19,1,26.00,34.30,0.0746284
1098720,18,31,60,156,116,t1,-0.93,-8.52,-0.43,6.44,-95.05,139.48,4.75,-0.12,-4.70,-0.65,0.68,-0.29,0.19,1,25.96,34.32,0.0746325
1098742,31,41,109,161,110,t1,-1.75,-6.46,-2.28,6.34,-95.62,139.42,-21.36,3.10,-8.97,-0.64,0.68,-0.29,0.19,1,25.96,34.32,0.0746325
1098765,30,28,78,118,109,t1,-0.03,-15.02,-0.05,6.28,-95.54,139.44,1.25,-0.68,-0.01,-0.64,0.68,-0.29,0.19,1,25.96,34.32,0.0746325
1098785,31,24,78,109,112,t1,-2.26,-7.53,-1.21,6.48,-95.54,139.43,1.39,-0.33,5.17,-0.64,0.68,-0.29,0.19,1,25.96,34.32,0.0746325
1098807,31,11,119,119,76,t1,-1.43,-3.76,0.94,6.82,-94.92,139.50,10.77,-1.59,4.12,-0.65,0.68,-0.29,0.19,1,25.96,34.32,0.0746325
1098833,16,24,100,124,103,t1,-1.43,-3.76,0.94,6.82,-94.92,139.50,0.00,0.00,0.00,-0.65,0.68,-0.29,0.19,1,25.96,34.32,0.0746325
1098851,24,27,52,133,112,t1,-1.29,-4.65,-1.13,6.90,-95.18,139.47,0.48,0.58,-4.35,-0.65,0.68,-0.29,0.19,1,25.96,34.32,0.0746325
1098876,26,32,125,163,125,t1,-1.52,-8.92,-0.55,6.76,-95.59,139.43,-21.08,2.61,-8.20,-0.64,0.68,-0.29,0.19,1,25.96,34.32,0.0746325
1098899,31,32,93,155,105,t1,0.09,-12.16,-0.32,6.59,-95.45,139.46,4.54,-0.82,-5.12,-0.64,0.68,-0.29,0.19,1,25.96,34.32,0.0746325
1098918,38,31,136,136,75,t1,-1.67,-10.25,-1.19,6.69,-95.45,139.46,0.62,-0.12,3.98,-0.64,0.68,-0.29,0.19,1,25.96,34.32,0.0746325
1098941,16,20,136,112,89,t1,-0.61,-8.93,-1.65,6.78,-95.35,139.47,7.62,-1.59,5.66,-0.65,0.68,-0.29,0.19,1,25.96,34.32,0.0746325
1098961,37,8,136,138,112,t1,-0.92,-5.66,0.59,6.90,-94.91,139.53,16.02,-2.57,4.61,-0.65,0.68,-0.29,0.19,1,25.96,34.32,0.0746325
1098984,24,28,108,139,125,t1,-0.13,-5.77,-0.21,6.83,-94.88,139.54,-0.01,-0.26,-0.78,-0.65,0.68,-0.29,0.19,1,25.96,34.32,0.0746325
1099003,38,31,77,146,112,t1,-0.46,-5.11,-0.12,6.72,-94.96,139.53,-5.89,0.79,-4.70,-0.65,0.68,-0.29,0.19,1,25.96,34.32,0.0746325
1099026,29,33,52,139,105,t1,-0.54,-10.37,-1.59,6.52,-95.22,139.52,0.06,-0.26,-6.66,-0.65,0.68,-0.29,0.19,1,25.96,34.32,0.0746325
1099053,27,33,67,154,117,t1,-0.54,-10.37,-1.59,6.52,-95.22,139.52,0.00,0.00,0.00,-0.65,0.68,-0.29,0.19,1,25.96,34.32,0.0746325
1099070,32,27,135,138,110,t1,-0.63,-9.19,-1.37,6.62,-95.12,139.53,6.08,-1.31,3.98,-0.65,0.68,-0.29,0.19,1,25.96,34.32,0.0746325
1099095,29,5,146,111,75,t1,-0.98,-6.25,-1.10,6.75,-94.87,139.56,14.41,-2.08,5.52,-0.65,0.68,-0.29,0.19,1,25.96,34.32,0.0746325
