2783940,29,27,125,160,112,t1,-1.35,-7.75,0.64,8.40,-82.48,112.36,-6.45,0.65,2.51,-0.65,0.52,-0.41,0.38,1,27.80,26.04,0.0748380
2783966,26,19,157,134,111,t1,-1.43,-7.61,0.69,8.45,-82.55,112.33,-2.11,1.49,1.25,-0.65,0.52,-0.41,0.38,1,27.80,26.04,0.0748380
2783987,28,31,161,135,111,t1,-1.41,-8.07,1.16,8.42,-82.58,112.30,-1.48,1.63,-2.04,-0.65,0.52,-0.41,0.38,1,27.80,26.04,0.0748380
2784007,31,32,88,160,110,t1,-1.31,-7.71,0.90,8.38,-82.58,112.28,0.20,0.44,-2.74,-0.65,0.52,-0.41,0.38,1,27.80,26.04,0.0748380
2784030,28,26,77,126,110,t1,-1.06,-8.07,0.86,8.36,-82.49,112.30,5.24,-1.24,-0.64,-0.65,0.52,-0.41,0.38,1,27.80,26.04,0.0748380
2784051,26,25,86,143,111,t1,-1.23,-8.29,0.96,8.39,-82.44,112.30,3.00,0.09,1.53,-0.65,0.52,-0.41,0.38,1,27.80,26.04,0.0748380
2784072,27,30,108,140,111,t1,-1.51,-8.02,1.06,8.44,-82.56,112.26,-5.75,2.12,1.32,-0.65,0.52,-0.41,0.38,1,27.80,26.04,0.0748380
2784091,24,27,87,129,97,t1,-1.32,-7.38,0.90,8.45,-82.61,112.24,-2.18,1.14,-0.50,-0.65,0.52,-0.41,0.38,1,27.80,26.04,0.0748380
2784114,26,31,107,138,111,t1,-1.22,-7.95,0.55,8.43,-82.77,112.22,-6.66,0.86,0.06,-0.65,0.52,-0.41,0.38,1,27.80,26.04,0.0748380
2784143,28,28,77,144,75,t1,-1.36,-7.84,0.35,8.47,-82.76,112.21,2.79,0.16,1.32,-0.65,0.52,-0.41,0.38,1,27.80,26.04,0.0748380
2784164,17,28,67,138,116,t1,-1.68,-7.83,1.16,8.52,-82.43,112.24,15.60,-1.10,0.62,-0.65,0.51,-0.41,0.38,1,27.80,26.04,0.0748380
2784184,29,30,76,133,104,t1,-1.39,-7.65,1.72,8.51,-82.27,112.23,5.73,0.30,-1.13,-0.65,0.51,-0.41,0.38,1,27.80,26.04,0.0748380
2784206,17,32,120,156,118,t1,-1.08,-6.96,1.00,8.50,-82.38,112.22,-5.61,0.86,-0.64,-0.65,0.51,-0.41,0.38,1,27.80,26.04,0.0748380
2784226,25,29,89,137,126,t1,-1.30,-7.17,0.90,8.55,-82.36,112.22,0.90,-0.26,1.39,-0.65,0.51,-0.41,0.38,1,27.80,26.04,0.0748380
2784249,18,27,68,159,120,t1,-1.38,-8.22,1.25,8.56,-82.35,112.22,0.27,0.58,0.41,-0.65,0.51,-0.41,0.38,1,27.83,26.07,0.0748421
2784270,32,32,88,149,111,t1,-1.52,-8.27,1.37,8.54,-82.57,112.14,-11.35,3.38,-2.39,-0.65,0.51,-0.41,0.38,1,27.83,26.07,0.0748421
2784293,27,28,53,123,110,t1,-1.13,-7.90,0.33,8.55,-82.78,112.12,5.17,-1.45,3.14,-0.65,0.52,-0.41,0.38,1,27.83,26.07,0.0748421
2784319,27,25,68,110,75,t1,-1.58,-7.76,0.53,8.65,-82.69,112.14,6.15,-0.75,3.42,-0.65,0.51,-0.41,0.38,1,27.83,26.07,0.0748421
2784342,20,26,77,139,117,t1,-1.57,-8.14,1.23,8.66,-82.54,112.12,6.92,0.93,-0.43,-0.65,0.51,-0.41,0.38,1,27.83,26.07,0.0748421
2784362,32,33,78,125,103,t1,-1.19,-7.90,1.48,8.63,-82.43,112.11,4.12,0.51,-1.69,-0.65,0.51,-0.41,0.38,1,27.83,26.07,0.0748421
2784385,26,28,52,109,117,t1,-0.93,-7.55,1.23,8.63,-82.35,112.14,3.07,-1.10,0.97,-0.65,0.51,-0.41,0.38,1,27.83,26.07,0.0748421
2784404,24,25,77,110,103,t1,-1.67,-8.26,1.23,8.71,-82.21,112.18,6.22,-1.38,3.14,-0.65,0.51,-0.41,0.38,1,27.83,26.07,0.0748421
2784427,31,31,67,134,118,t1,-1.95,-8.53,1.67,8.79,-82.26,112.15,-4.14,1.77,1.39,-0.65,0.51,-0.41,0.38,1,27.83,26.07,0.0748421
2784447,26,31,112,138,111,t1,-1.54,-7.67,1.32,8.80,-82.47,112.10,-11.07,2.40,-0.92,-0.65,0.51,-0.41,0.38,1,27.83,26.07,0.0748421
2784470,25,22,88,119,108,t1,-1.79,-8.13,1.13,8.81,-82.31,112.14,7.83,-2.01,-0.92,-0.65,0.51,-0.41,0.38,1,27.83,26.07,0.0748421
2784489,29,32,109,134,125,t1,-2.61,-8.87,1.98,8.85,-81.84,112.21,20.71,-3.06,-0.92,-0.65,0.51,-0.41,0.38,1,27.83,26.07,0.0748421
2784512,32,31,147,146,118,t1,-0.74,-5.63,1.72,8.80,-82.40,112.09,-33.75,4.50,-3.44,-0.65,0.51,-0.41,0.38,1,27.83,26.07,0.0748421
2784538,28,28,76,111,103,t1,-0.70,-6.50,0.12,8.76,-82.92,112.06,-22.20,0.86,-0.71,-0.65,0.52,-0.42,0.38,1,27.83,26.07,0.0748421
2784561,26,25,67,137,110,t1,-1.85,-8.51,0.80,8.78,-82.88,112.07,2.44,-0.75,-0.57,-0.65,0.52,-0.42,0.38,1,27.83,26.07,0.0748421
2784581,34,28,67,146,117,t1,-1.20,-7.63,1.01,8.69,-83.35,111.96,-22.48,5.27,-5.40,-0.65,0.52,-0.42,0.37,1,27.83,26.07,0.0748421
2784604,28,32,77,160,110,t1,0.16,-7.01,0.10,8.49,-84.12,111.81,-34.80,5.97,-5.68,-0.64,0.52,-0.42,0.37,1,27.83,26.07,0.0748421
2784623,26,24,107,111,76,t1,-0.56,-8.06,-1.27,8.50,-84.62,111.80,-17.51,-0.33,2.58,-0.64,0.53,-0.42,0.37,1,27.83,26.07,0.0748421
2784646,17,14,67,124,102,t1,-2.11,-8.61,-0.88,8.68,-84.53,111.87,9.09,-3.27,6.50,-0.64,0.52,-0.42,0.37,1,27.83,26.07,0.0748421
2784666,29,33,67,146,124,t1,-2.30,-8.13,0.08,8.75,-84.29,111.87,14.27,-0.68,0.13,-0.64,0.52,-0.42,0.37,1,27.83,26.07,0.0748421
2784689,29,38,77,149,112,t1,-1.10,-6.67,0.67,8.64,-83.93,111.87,18.19,-0.26,-5.75,-0.64,0.52,-0.42,0.37,1,27.83,26.07,0.0748421
2784709,26,24,78,125,110,t1,-1.30,-6.15,-0.09,8.70,-83.75,111.98,0.76,-3.27,6.57,-0.64,0.52,-0.42,0.37,1,27.81,26.07,0.0748331
2784740,23,10,77,101,101,t1,-2.73,-8.65,0.26,8.84,-83.89,112.00,-5.19,-1.03,3.07,-0.64,0.52,-0.42,0.37,1,27.81,26.07,0.0748331
2784760,29,32,66,162,125,t1,-1.82,-9.71,-0.35,8.76,-83.92,111.94,3.14,1.91,-5.12,-0.64,0.52,-0.42,0.37,1,27.81,26.07,0.0748331
2784783,28,24,76,154,111,t1,-0.94,-10.33,1.22,8.68,-83.51,111.91,20.36,1.00,-2.81,-0.64,0.52,-0.42,0.37,1,27.81,26.07,0.0748331
2784802,21,11,77,100,116,t1,-1.37,-8.02,0.73,8.74,-82.93,112.03,28.69,-5.30,3.56,-0.65,0.52,-0.42,0.38,1,27.81,26.07,0.0748331
2784825,19,32,68,146,122,t1,-2.74,-8.82,2.67,8.87,-81.41,112.25,69.64,-9.78,3.84,-0.66,0.51,-0.41,0.38,1,27.81,26.07,0.0748331
2784847,17,30,52,155,111,t1,-2.31,-12.47,5.31,8.96,-81.00,112.20,14.20,3.94,3.42,-0.66,0.50,-0.41,0.38,1,27.81,26.07,0.0748331
2784868,18,27,77,138,111,t1,-0.36,-5.35,2.10,8.90,-81.34,112.11,-22.41,5.41,-1.55,-0.66,0.51,-0.41,0.38,1,27.81,26.07,0.0748331
2784887,26,26,77,125,75,t1,-1.20,-5.07,0.66,8.98,-81.53,112.05,-8.69,3.17,1.67,-0.65,0.51,-0.41,0.38,1,27.81,26.07,0.0748331
2784910,38,33,72,134,115,t1,-1.34,-11.27,3.34,9.11,-81.81,111.94,-26.05,6.46,7.13,-0.65,0.51,-0.42,0.38,1,27.81,26.07,0.0748331
2784936,27,28,92,137,102,t1,-1.71,-4.67,1.22,9.37,-82.29,111.88,-26.61,4.22,6.99,-0.65,0.51,-0.42,0.38,1,27.81,26.07,0.0748331
2784959,29,32,59,134,111,t1,-1.60,-3.96,1.08,9.48,-82.69,111.86,-22.97,1.70,-0.29,-0.65,0.51,-0.42,0.37,1,27.81,26.07,0.0748331
2784979,26,21,67,125,97,t1,-2.17,-7.70,0.73,9.42,-83.47,111.77,-37.60,3.38,-6.66,-0.65,0.51,-0.42,0.37,1,27.81,26.07,0.0748331
2785002,30,26,67,148,133,t1,-1.08,-6.99,-1.72,9.22,-84.66,111.59,-48.31,6.04,-10.37,-0.64,0.52,-0.43,0.37,1,27.81,26.07,0.0748331
2785024,24,18,86,125,110,t1,-1.39,-12.26,-1.33,9.20,-85.19,111.50,-20.17,3.87,-0.01,-0.64,0.52,-0.43,0.37,1,27.81,26.07,0.0748331
2785044,17,16,55,155,105,t1,-1.66,-4.91,-1.20,9.43,-85.38,111.49,-0.99,-0.33,6.85,-0.64,0.52,-0.43,0.37,1,27.81,26.07,0.0748331
2785064,29,28,135,149,111,t1,-1.30,-4.37,0.15,9.53,-85.01,111.52,19.73,-2.01,1.53,-0.64,0.52,-0.43,0.37,1,27.81,26.07,0.0748331
2785086,32,33,157,133,102,t1,-1.39,-6.94,1.09,9.42,-85.30,111.45,-15.97,3.24,-6.59,-0.64,0.52,-0.43,0.37,1,27.81,26.07,0.0748331
2785107,26,30,138,124,98,t1,1.31,-6.60,-3.57,9.14,-86.48,111.36,-43.27,1.63,-5.33,-0.63,0.53,-0.43,0.36,1,27.81,26.07,0.0748331
2785129,22,2,135,96,109,t1,-2.22,-7.15,-1.83,9.47,-86.91,111.38,11.12,-2.50,6.92,-0.63,0.53,-0.44,0.36,1,27.81,26.07,0.0748331
2785155,30,30,39,147,124,t1,-0.51,-9.74,-0.98,9.28,-85.75,111.52,61.17,-7.75,-5.96,-0.63,0.53,-0.43,0.37,1,27.81,26.07,0.0748331
2785178,19,39,51,133,123,t1,-0.91,-10.41,-0.16,9.21,-83.90,111.76,92.74,-12.65,-0.08,-0.64,0.52,-0.42,0.37,1,27.81,26.04,0.0748413
2785200,13,12,77,102,80,t1,-1.81,-7.81,1.44,9.48,-82.26,112.03,77.69,-11.46,13.15,-0.65,0.51,-0.42,0.37,1,27.81,26.04,0.0748413
2785223,17,30,67,135,125,t1,-2.65,-3.88,1.84,9.89,-80.34,112.30,86.58,-10.27,11.05,-0.66,0.50,-0.41,0.38,1,27.81,26.04,0.0748413
2785242,21,38,53,135,111,t1,-2.52,-9.73,5.42,9.94,-78.51,112.45,81.12,-5.58,2.02,-0.67,0.49,-0.41,0.38,1,27.81,26.04,0.0748413
2785265,23,27,77,103,117,t1,-1.08,-7.19,3.77,9.96,-77.89,112.48,22.81,0.44,1.88,-0.67,0.48,-0.40,0.39,1,27.81,26.04,0.0748413
2785284,27,25,66,110,110,t1,-0.48,-2.08,1.02,9.98,-77.66,112.43,5.38,3.45,-0.99,-0.68,0.48,-0.40,0.39,1,27.81,26.04,0.0748413
2785307,45,28,88,148,111,t1,-1.12,-15.99,11.35,9.84,-78.16,112.02,-61.47,18.22,-3.30,-0.67,0.48,-0.41,0.39,1,27.81,26.04,0.0748413
2785335,11,20,108,116,117,t1,-1.66,-6.39,4.79,10.07,-80.13,111.74,-107.67,17.59,6.71,-0.66,0.49,-0.42,0.38,1,27.81,26.04,0.0748413
2785357,34,39,61,184,125,t1,-1.66,1.83,-0.67,10.53,-82.01,111.45,-87.51,13.04,-0.85,-0.65,0.50,-0.43,0.37,1,27.81,26.04,0.0748413
2785377,25,15,137,110,76,t1,-3.51,-10.25,-0.53,10.50,-82.96,111.28,-40.89,6.46,-7.01,-0.65,0.51,-0.43,0.37,1,27.81,26.04,0.0748413
2785400,31,33,93,132,117,t1,-2.89,-5.65,-1.21,10.49,-83.72,111.17,-28.57,3.03,-8.83,-0.65,0.51,-0.43,0.37,1,27.81,26.04,0.0748413
2785419,29,30,136,148,111,t1,-0.56,-12.51,-1.13,10.34,-83.66,111.17,8.53,-1.66,-3.37,-0.65,0.51,-0.43,0.37,1,27.81,26.04,0.0748413
2785442,16,23,88,137,111,t1,-0.26,-6.16,0.29,10.28,-83.69,111.17,0.48,-0.19,0.90,-0.65,0.51,-0.43,0.37,1,27.81,26.04,0.0748413
2785461,27,18,113,134,103,t1,-0.24,-3.68,-0.20,10.28,-83.73,111.21,2.02,-2.43,3.42,-0.65,0.51,-0.43,0.37,1,27.81,26.04,0.0748413
2785484,25,12,60,110,111,t1,-0.87,-8.42,0.11,10.13,-83.64,111.23,7.06,-2.01,-5.33,-0.65,0.51,-0.43,0.37,1,27.81,26.04,0.0748413
2785503,45,39,136,171,125,t1,-2.33,-8.23,-0.63,9.99,-83.95,111.15,-9.95,1.77,-9.88,-0.64,0.51,-0.43,0.37,1,27.81,26.04,0.0748413
2785526,17,24,89,111,110,t1,-1.21,-5.27,0.44,10.05,-82.36,111.40,46.96,-7.89,3.42,-0.65,0.50,-0.42,0.37,1,27.81,26.04,0.0748413
2785553,27,28,87,136,111,t1,-0.75,-5.69,0.38,10.13,-81.10,111.58,62.99,-8.66,6.64,-0.66,0.50,-0.42,0.38,1,27.81,26.04,0.0748413
2785576,18,16,78,138,124,t1,-0.90,-11.10,4.25,10.02,-80.03,111.68,46.89,-4.18,-2.04,-0.66,0.49,-0.42,0.38,1,27.81,26.04,0.0748413
2785596,17,28,124,147,119,t1,-0.69,-9.30,3.35,9.93,-80.14,111.64,-9.81,2.40,-2.32,-0.66,0.49,-0.42,0.38,1,27.81,26.04,0.0748413
2785618,16,32,76,141,111,t1,-1.25,-7.34,2.53,9.96,-80.04,111.63,0.62,1.63,1.95,-0.66,0.49,-0.41,0.38,1,27.81,26.04,0.0748413
2785637,37,30,108,137,110,t1,-0.85,-6.32,2.66,9.96,-79.91,111.66,-0.08,-0.12,1.18,-0.66,0.49,-0.41,0.38,1,27.79,26.08,0.0748454
2785662,26,23,78,139,108,t1,-1.14,-9.04,3.25,9.98,-80.18,111.65,-18.07,1.91,2.09,-0.66,0.49,-0.42,0.38,1,27.79,26.08,0.0748454
2785682,30,18,59,161,111,t1,-1.72,-8.28,1.22,9.99,-80.97,111.57,-38.02,3.80,-0.78,-0.66,0.50,-0.42,0.38,1,27.79,26.08,0.0748454
2785705,19,31,76,139,104,t1,-1.81,-8.71,0.65,9.88,-81.56,111.47,-7.99,1.07,-2.53,-0.66,0.50,-0.42,0.38,1,27.79,26.08,0.0748454
2785731,25,29,108,155,102,t1,-1.19,-7.61,1.02,9.90,-81.50,111.46,3.28,0.37,1.39,-0.66,0.50,-0.42,0.38,1,27.79,26.08,0.0748454
2785754,26,30,77,154,76,t1,-0.92,-7.41,1.50,9.88,-81.60,111.44,-6.31,1.28,0.48,-0.65,0.50,-0.42,0.38,1,27.79,26.08,0.0748454
2785773,27,27,53,110,100,t1,-1.16,-8.33,0.75,9.83,-81.84,111.43,-10.23,0.30,-1.76,-0.65,0.50,-0.42,0.38,1,27.79,26.08,0.0748454
2785796,16,32,67,145,124,t1,-1.46,-8.36,0.77,9.81,-81.28,111.51,28.62,-4.67,-0.22,-0.66,0.50,-0.42,0.38,1,27.79,26.08,0.0748454
2785816,38,24,147,149,111,t1,-1.11,-7.09,1.94,9.79,-80.40,111.62,39.68,-4.74,0.48,-0.66,0.50,-0.42,0.38,1,27.79,26.08,0.0748454
2785839,31,32,77,161,98,t1,-0.44,-5.62,2.57,9.73,-80.01,111.66,12.17,-0.75,-0.29,-0.66,0.49,-0.41,0.38,1,27.79,26.08,0.0748454
2785858,30,17,156,133,112,t1,-0.39,-5.82,2.47,9.65,-80.43,111.62,-26.96,3.03,-1.48,-0.66,0.50,-0.41,0.38,1,27.79,26.08,0.0748454
2785881,27,28,162,138,97,t1,-0.26,-7.43,1.17,9.55,-81.46,111.49,-50.48,5.83,-2.53,-0.65,0.50,-0.42,0.38,1,27.79,26.08,0.0748454
2785901,27,27,40,154,110,t1,-0.55,-9.59,-0.14,9.49,-82.45,111.36,-43.76,5.97,-0.29,-0.65,0.51,-0.42,0.38,1,27.79,26.08,0.0748454
2785924,33,31,135,138,120,t1,-1.05,-6.52,-0.46,9.57,-83.07,111.24,0.55,1.21,2.16,-0.65,0.51,-0.42,0.38,1,27.79,26.08,0.0748454
2785950,20,34,120,154,116,t1,-0.46,-6.38,0.18,9.53,-83.16,111.23,-1.83,0.30,0.55,-0.65,0.51,-0.42,0.38,1,27.79,26.08,0.0748454
2785973,26,25,68,123,109,t1,-0.67,-7.36,-0.67,9.56,-83.00,111.30,13.57,-4.04,4.19,-0.65,0.51,-0.42,0.38,1,27.79,26.08,0.0748454
2785992,28,21,67,139,125,t1,-2.19,-8.03,-0.05,9.71,-81.99,111.47,52.35,-7.96,5.80,-0.65,0.50,-0.42,0.38,1,27.79,26.08,0.0748454
2786015,14,29,87,148,124,t1,-2.14,-8.32,1.82,9.73,-80.79,111.60,56.90,-6.14,-0.29,-0.66,0.50,-0.42,0.38,1,27.79,26.08,0.0748454
2786035,18,20,60,133,111,t1,-0.73,-8.18,3.48,9.60,-79.99,111.66,32.89,-2.57,-3.79,-0.66,0.49,-0.41,0.38,1,27.79,26.08,0.0748454
2786058,25,26,147,125,75,t1,-1.08,-8.64,3.59,9.60,-79.87,111.65,-0.29,1.77,0.90,-0.66,0.49,-0.41,0.38,1,27.79,26.08,0.0748454
2786077,28,18,88,125,100,t1,-1.16,-9.66,3.16,9.69,-79.95,111.64,-7.64,2.05,5.59,-0.66,0.49,-0.41,0.38,1,27.79,26.08,0.0748454
2786100,33,19,77,149,104,t1,-1.18,-7.77,2.23,9.78,-80.42,111.58,-28.15,3.59,-0.71,-0.66,0.50,-0.42,0.38,1,27.81,26.04,0.0748462
2786132,28,31,67,124,115,t1,-0.17,-6.57,0.85,9.64,-80.87,111.55,-20.94,1.07,-3.44,-0.66,0.50,-0.42,0.38,1,27.81,26.04,0.0748462
2786151,30,27,77,137,111,t1,-1.76,-8.28,1.44,9.63,-80.78,111.56,3.91,-0.82,-1.34,-0.66,0.50,-0.42,0.38,1,27.81,26.04,0.0748462
2786174,31,18,76,141,110,t1,-1.39,-10.78,1.97,9.66,-81.09,111.48,-15.13,4.22,1.88,-0.66,0.50,-0.42,0.38,1,27.81,26.04,0.0748462
2786194,32,29,59,160,130,t1,-1.15,-6.12,0.93,9.78,-81.36,111.42,-13.17,3.66,5.24,-0.66,0.50,-0.42,0.38,1,27.81,26.04,0.0748462
2786217,26,18,60,150,110,t1,-1.02,-4.88,0.81,9.87,-81.32,111.42,1.81,0.65,3.77,-0.66,0.50,-0.42,0.38,1,27.81,26.04,0.0748462
2786236,25,30,124,138,110,t1,-0.97,-4.59,1.11,9.94,-81.46,111.42,-9.46,0.86,2.16,-0.66,0.50,-0.42,0.38,1,27.81,26.04,0.0748462
2786259,27,25,157,155,111,t1,-1.16,-4.87,0.77,9.95,-82.10,111.35,-31.72,3.45,-1.34,-0.65,0.50,-0.42,0.38,1,27.81,26.04,0.0748462
2786278,28,21,139,137,112,t1,-1.32,-7.25,0.90,9.77,-83.12,111.20,-49.29,6.18,-9.95,-0.65,0.51,-0.43,0.37,1,27.81,26.04,0.0748462
2786302,32,40,76,184,136,t1,-0.63,-13.05,-3.52,9.27,-84.30,111.05,25.89,-6.70,-2.88,-0.64,0.52,-0.43,0.37,1,27.81,26.04,0.0748462
2786328,24,11,68,125,75,t1,-1.17,-6.14,-0.49,9.47,-82.60,111.34,87.77,-13.77,10.49,-0.65,0.51,-0.42,0.38,1,27.81,26.04,0.0748462
2786351,23,31,77,134,116,t1,-0.90,-4.68,1.04,9.55,-80.71,111.60,89.73,-11.81,5.17,-0.66,0.50,-0.42,0.38,1,27.81,26.04,0.0748462
2786370,32,31,119,133,109,t1,-1.64,-10.14,3.08,9.40,-79.34,111.71,63.97,-6.07,-6.03,-0.66,0.49,-0.41,0.39,1,27.81,26.04,0.0748462
2786393,37,19,103,153,111,t1,-0.95,-9.98,5.15,9.26,-79.21,111.68,-1.41,2.05,-5.61,-0.66,0.49,-0.41,0.39,1,27.81,26.04,0.0748462
2786413,22,26,77,124,75,t1,-1.05,-8.58,3.58,9.29,-79.21,111.65,-5.54,2.68,2.58,-0.66,0.49,-0.41,0.39,1,27.81,26.04,0.0748462
2786435,17,25,87,138,118,t1,-1.55,-6.07,2.60,9.39,-79.23,111.67,-6.87,0.79,2.65,-0.66,0.49,-0.41,0.39,1,27.81,26.04,0.0748462
2786455,27,30,108,149,110,t1,-1.58,-9.54,3.18,9.37,-79.65,111.64,-24.86,1.84,-1.13,-0.66,0.49,-0.41,0.39,1,27.81,26.04,0.0748462
2786478,31,31,108,137,111,t1,-0.83,-8.14,-0.35,9.17,-81.44,111.41,-29.13,3.94,-5.12,-0.65,0.50,-0.42,0.38,1,27.81,26.04,0.0748462
2786505,26,30,52,138,111,t1,-0.83,-8.14,-0.35,9.17,-81.44,111.41,0.00,0.00,0.00,-0.65,0.50,-0.42,0.38,1,27.81,26.04,0.0748462
2786522,27,30,56,137,125,t1,-0.81,-8.10,0.75,9.19,-81.47,111.39,5.80,0.23,4.96,-0.65,0.50,-0.42,0.38,1,27.81,26.04,0.0748462
2786546,26,25,60,137,111,t1,-1.16,-6.77,0.82,9.25,-81.30,111.42,9.02,-1.10,3.28,-0.65,0.50,-0.42,0.38,1,27.81,26.04,0.0748462
2786569,26,29,67,139,75,t1,-1.69,-7.61,1.07,9.27,-80.91,111.47,19.31,-2.92,-0.43,-0.66,0.50,-0.41,0.38,1,27.80,26.03,0.0748380
2786591,30,32,52,125,102,t1,-1.91,-8.58,1.98,9.24,-80.61,111.50,12.94,-1.52,-2.88,-0.66,0.50,-0.41,0.38,1,27.80,26.03,0.0748380
2786614,30,32,77,155,110,t1,-1.43,-8.71,1.78,9.23,-80.62,111.49,-1.27,0.72,-0.08,-0.66,0.50,-0.41,0.38,1,27.80,26.03,0.0748380
2786633,17,17,76,125,111,t1,-1.21,-7.09,1.51,9.30,-80.67,111.49,-4.14,0.58,3.07,-0.66,0.50,-0.41,0.38,1,27.80,26.03,0.0748380
2786656,26,27,68,136,105,t1,-1.16,-7.15,1.37,9.35,-80.74,111.50,-4.21,0.23,2.58,-0.66,0.50,-0.41,0.38,1,27.80,26.03,0.0748380
2786676,27,31,88,138,75,t1,-1.04,-7.76,1.18,9.30,-80.85,111.49,-4.91,0.02,-1.76,-0.66,0.50,-0.41,0.38,1,27.80,26.03,0.0748380
2786699,28,28,67,140,101,t1,-1.11,-8.05,0.94,9.14,-81.08,111.43,-5.05,0.86,-1.55,-0.66,0.50,-0.41,0.38,1,27.80,26.03,0.0748380
2786725,23,23,68,125,75,t1,-1.20,-6.89,0.79,9.21,-80.97,111.46,6.15,-1.03,3.14,-0.66,0.50,-0.41,0.38,1,27.80,26.03,0.0748380
2786748,26,27,67,137,103,t1,-1.34,-7.02,1.26,9.27,-80.67,111.50,14.41,-1.59,2.93,-0.66,0.50,-0.41,0.38,1,27.80,26.03,0.0748380
2786767,31,30,108,133,96,t1,-1.51,-7.93,1.82,9.26,-80.63,111.50,-0.08,0.23,-1.13,-0.66,0.50,-0.41,0.38,1,27.80,26.03,0.0748380
2786790,17,32,53,138,125,t1,-1.56,-7.52,1.22,9.20,-80.95,111.45,-15.41,1.77,-4.70,-0.66,0.50,-0.41,0.38,1,27.80,26.03,0.0748380
2786810,18,32,108,138,105,t1,-1.00,-7.95,0.80,9.12,-80.95,111.45,1.88,-0.68,-2.60,-0.66,0.50,-0.41,0.38,1,27.80,26.03,0.0748380
2786833,17,27,77,124,110,t1,-0.81,-8.05,1.49,9.11,-80.85,111.47,4.12,-0.61,1.32,-0.66,0.50,-0.41,0.38,1,27.80,26.03,0.0748380
2786852,27,25,87,139,124,t1,-1.16,-7.18,1.12,9.14,-80.83,111.47,1.04,-0.05,1.25,-0.66,0.50,-0.41,0.38,1,27.80,26.03,0.0748380
2786875,27,31,55,147,111,t1,-1.26,-8.16,1.39,9.10,-80.83,111.47,-0.15,0.02,-1.69,-0.66,0.50,-0.41,0.38,1,27.80,26.03,0.0748380
2786895,32,32,67,155,108,t1,-1.23,-7.92,1.37,9.03,-80.71,111.48,5.66,-0.75,-3.02,-0.66,0.50,-0.41,0.39,1,27.80,26.03,0.0748380
2786917,25,17,67,125,111,t1,-1.25,-7.68,1.65,9.01,-80.54,111.50,-0.22,0.16,0.97,-0.66,0.50,-0.41,0.39,1,27.80,26.03,0.0748380
2786944,26,25,89,138,110,t1,-1.19,-7.95,1.63,9.01,-80.68,111.48,-7.85,1.07,0.13,-0.66,0.50,-0.41,0.39,1,27.80,26.03,0.0748380
2786966,27,30,78,134,111,t1,-1.10,-8.51,1.36,8.96,-80.89,111.45,-10.23,1.21,-1.55,-0.66,0.50,-0.41,0.39,1,27.80,26.03,0.0748380
2786986,27,31,77,139,111,t1,-1.09,-8.41,1.29,8.94,-81.00,111.44,-5.33,0.58,-0.50,-0.65,0.50,-0.41,0.39,1,27.80,26.03,0.0748380
2787009,18,29,52,125,103,t1,-1.08,-7.60,0.83,8.94,-81.17,111.41,-6.59,1.07,0.34,-0.65,0.50,-0.41,0.38,1,27.80,26.03,0.0748380
2787028,19,30,108,160,125,t1,-0.88,-7.56,1.16,8.95,-81.18,111.41,-0.64,0.30,1.39,-0.65,0.50,-0.41,0.38,1,27.80,26.07,0.0748372
2787053,31,24,52,138,110,t1,-1.42,-8.20,1.01,8.98,-81.34,111.39,-7.08,0.93,1.25,-0.65,0.50,-0.42,0.38,1,27.80,26.07,0.0748372
2787073,37,30,56,154,112,t1,-1.24,-7.60,0.56,9.00,-81.44,111.39,-2.88,0.02,0.55,-0.65,0.50,-0.42,0.38,1,27.80,26.07,0.0748372
2787096,26,32,125,135,117,t1,-1.28,-8.23,1.06,8.98,-81.34,111.39,-1.20,0.30,-0.57,-0.65,0.50,-0.42,0.38,1,27.80,26.07,0.0748372
2787122,25,17,77,139,111,t1,-1.12,-7.37,0.70,9.01,-81.24,111.41,6.64,-1.10,1.88,-0.65,0.50,-0.41,0.38,1,27.80,26.07,0.0748372
2787145,26,25,136,133,111,t1,-1.30,-7.61,1.39,9.04,-80.87,111.47,17.00,-2.22,1.60,-0.66,0.50,-0.41,0.38,1,27.80,26.07,0.0748372
2787165,20,32,77,154,111,t1,-1.15,-7.96,1.79,9.04,-80.61,111.50,11.26,-1.52,0.48,-0.66,0.50,-0.41,0.39,1,27.80,26.07,0.0748372
2787187,28,28,88,136,125,t1,-1.12,-7.23,1.61,9.04,-80.43,111.53,7.27,-1.03,0.20,-0.66,0.50,-0.41,0.39,1,27.80,26.07,0.0748372
2787207,26,26,77,136,111,t1,-1.26,-7.35,1.71,9.04,-80.27,111.54,6.29,-0.40,0.20,-0.66,0.50,-0.41,0.39,1,27.80,26.07,0.0748372
2787230,27,30,71,148,111,t1,-1.42,-8.12,2.36,9.05,-80.26,111.54,-2.74,0.93,-0.01,-0.66,0.50,-0.41,0.39,1,27.80,26.07,0.0748372
2787249,32,31,40,132,76,t1,-1.48,-8.26,1.81,9.07,-80.57,111.49,-16.46,2.40,0.20,-0.66,0.50,-0.41,0.39,1,27.80,26.07,0.0748372
2787272,16,17,147,125,96,t1,-1.47,-7.09,1.06,9.11,-80.92,111.46,-16.88,1.84,0.55,-0.66,0.50,-0.41,0.38,1,27.80,26.07,0.0748372
