1144384,18,35,179,168,123,t1,-1.11,-9.09,-1.19,5.24,-96.10,147.00,-6.38,0.79,-4.84,-0.65,0.70,-0.24,0.16,1,26.39,34.35,0.0746240
1144406,95,122,158,213,139,t1,-0.37,-12.49,-2.37,5.21,-96.17,147.00,-1.06,-0.19,0.13,-0.65,0.70,-0.24,0.16,1,26.39,34.35,0.0746240
1144426,61,62,99,135,116,t1,-1.29,-7.30,-0.38,5.35,-95.94,147.02,9.93,-1.38,4.47,-0.65,0.70,-0.24,0.16,1,26.39,34.35,0.0746240
1144449,76,75,40,154,124,t1,-0.96,-9.97,-0.55,5.47,-95.79,147.03,5.73,-1.10,5.87,-0.65,0.70,-0.24,0.16,1,26.39,34.35,0.0746240
1144469,37,11,147,137,110,t1,-0.75,-7.21,-1.58,5.58,-95.65,147.05,10.49,-1.66,5.24,-0.65,0.70,-0.24,0.16,1,26.39,34.35,0.0746240
1144491,51,45,88,173,138,t1,-1.05,-7.77,-1.01,5.72,-95.54,147.05,6.22,-0.96,5.80,-0.65,0.70,-0.24,0.15,1,26.39,34.35,0.0746240
1144511,47,33,135,163,125,t1,-0.30,-6.34,-1.40,5.77,-95.35,147.08,12.59,-2.01,3.56,-0.66,0.70,-0.24,0.15,1,26.39,34.35,0.0746240
1144534,37,5,147,139,75,t1,-0.51,-6.51,-0.84,5.87,-95.19,147.10,-1.13,-0.12,1.04,-0.66,0.70,-0.24,0.15,1,26.39,34.35,0.0746240
1144560,19,34,146,155,95,t1,-1.18,-7.43,-0.59,5.88,-95.18,147.11,0.55,-0.12,-0.92,-0.66,0.70,-0.24,0.15,1,26.39,34.35,0.0746240
1144583,0,0,135,160,103,t1,-0.61,-6.88,-1.11,5.84,-95.30,147.10,-3.93,0.44,-1.62,-0.66,0.70,-0.24,0.15,1,26.39,34.35,0.0746240
1144602,28,33,108,175,118,t1,-0.96,-7.43,-0.66,5.79,-95.39,147.09,-4.91,0.58,-3.23,-0.66,0.70,-0.24,0.15,1,26.39,34.35,0.0746240
1144625,12,31,77,178,110,t1,-0.77,-6.26,-0.74,5.72,-95.50,147.09,-4.84,0.51,-4.14,-0.65,0.70,-0.24,0.15,1,26.39,34.35,0.0746240
1144645,0,0,73,139,75,t1,-1.10,-6.32,-0.84,5.62,-95.78,147.06,-12.89,1.84,-6.94,-0.65,0.70,-0.24,0.15,1,26.39,34.35,0.0746240
1144668,18,40,136,162,116,t1,-0.74,-7.33,-0.62,5.44,-96.01,147.05,-11.56,1.42,-8.97,-0.65,0.70,-0.24,0.16,1,26.39,34.35,0.0746240
1144688,0,0,136,138,104,t1,-1.19,-9.97,-1.58,5.28,-96.30,147.03,-13.10,1.84,-8.27,-0.65,0.70,-0.24,0.16,1,26.37,34.33,0.0746199
1144713,85,97,102,184,105,t1,0.32,-5.24,0.48,5.49,-95.73,147.10,17.49,-2.64,3.70,-0.65,0.70,-0.24,0.16,1,26.37,34.33,0.0746199
1144739,109,104,92,164,75,t1,-1.57,-10.36,-1.99,5.57,-95.88,147.08,-4.77,0.44,3.00,-0.65,0.70,-0.24,0.15,1,26.37,34.33,0.0746199
1144762,111,118,86,161,102,t1,0.26,-6.92,-0.81,5.57,-95.57,147.12,15.25,-2.36,3.49,-0.65,0.70,-0.24,0.16,1,26.37,34.33,0.0746199
1144781,32,16,107,110,75,t1,-1.56,-9.06,-0.54,5.74,-95.53,147.11,0.97,-0.26,6.43,-0.65,0.70,-0.24,0.15,1,26.37,34.33,0.0746199
1144804,56,40,124,154,102,t1,-0.42,-6.54,-1.17,5.81,-95.25,147.15,16.23,-2.71,4.33,-0.66,0.70,-0.24,0.15,1,26.37,34.33,0.0746199
1144824,24,39,73,137,110,t1,-0.90,-7.18,-0.02,5.87,-95.10,147.17,4.96,-0.82,2.16,-0.66,0.70,-0.24,0.15,1,26.37,34.33,0.0746199
1144846,25,33,135,142,76,t1,-0.48,-6.09,-1.12,5.88,-95.08,147.17,3.42,-0.54,1.11,-0.66,0.70,-0.24,0.15,1,26.37,34.33,0.0746199
1144866,2,16,136,137,117,t1,-0.83,-7.33,-0.22,5.85,-95.09,147.18,-2.04,0.02,-1.76,-0.66,0.70,-0.24,0.15,1,26.37,34.33,0.0746199
1144889,5,16,78,160,110,t1,-0.78,-7.44,-0.96,5.84,-95.18,147.17,-3.16,0.51,-0.64,-0.66,0.70,-0.24,0.15,1,26.37,34.33,0.0746199
1144908,0,5,77,135,111,t1,-1.13,-7.72,-1.03,5.81,-95.27,147.16,-3.44,0.65,-2.39,-0.66,0.70,-0.24,0.15,1,26.37,34.33,0.0746199
1144931,26,29,52,156,110,t1,-0.71,-6.49,0.00,5.67,-95.33,147.17,-3.65,0.44,-5.33,-0.66,0.70,-0.24,0.16,1,26.37,34.33,0.0746199
1144958,0,0,71,135,111,t1,-0.92,-7.06,-0.67,5.58,-95.51,147.15,-8.83,1.21,-5.40,-0.65,0.70,-0.24,0.16,1,26.37,34.33,0.0746199
1144981,30,46,53,183,145,t1,-0.99,-8.31,-1.64,5.45,-95.79,147.13,-11.14,1.63,-7.15,-0.65,0.70,-0.24,0.16,1,26.37,34.33,0.0746199
1145001,27,32,125,181,117,t1,-0.91,-10.25,-1.07,5.35,-95.85,147.13,-3.02,0.23,-4.35,-0.65,0.70,-0.24,0.16,1,26.37,34.33,0.0746199
1145023,20,32,94,176,139,t1,-0.38,-11.12,-2.43,5.33,-95.99,147.12,-3.58,0.30,0.34,-0.65,0.70,-0.24,0.16,1,26.37,34.33,0.0746199
1145043,20,31,87,174,139,t1,-0.91,-8.45,-0.11,5.43,-95.72,147.15,10.91,-1.66,4.68,-0.65,0.70,-0.24,0.16,1,26.37,34.33,0.0746199
1145065,33,32,119,163,112,t1,-1.36,-9.11,-1.56,5.61,-95.68,147.15,3.77,-0.75,7.20,-0.65,0.70,-0.24,0.15,1,26.37,34.33,0.0746199
1145085,26,2,88,150,76,t1,-0.82,-7.28,-0.83,5.73,-95.41,147.18,13.57,-2.08,5.59,-0.66,0.70,-0.24,0.15,1,26.37,34.33,0.0746199
1145108,125,111,99,183,97,t1,-0.85,-6.39,-0.91,5.90,-95.11,147.21,12.87,-1.94,3.35,-0.66,0.70,-0.24,0.15,1,26.37,34.33,0.0746199
1145134,64,60,109,148,110,t1,-0.85,-6.39,-0.91,5.90,-95.11,147.21,0.00,0.00,0.00,-0.66,0.70,-0.24,0.15,1,26.37,34.33,0.0746199
1145152,18,18,67,139,110,t1,-1.23,-6.43,-1.03,5.97,-95.08,147.22,-3.44,0.44,0.06,-0.66,0.70,-0.24,0.15,1,26.37,34.34,0.0746174
1145182,26,19,66,138,111,t1,-0.56,-6.79,-1.01,5.89,-95.17,147.22,-2.95,0.23,-3.37,-0.66,0.70,-0.24,0.15,1,26.37,34.34,0.0746174
1145202,20,29,146,147,120,t1,-0.87,-6.63,-0.07,5.81,-95.24,147.22,-5.82,0.58,-4.84,-0.66,0.70,-0.24,0.15,1,26.37,34.34,0.0746174
1145225,18,40,77,125,98,t1,-0.82,-6.41,-1.51,5.69,-95.57,147.19,-12.40,1.77,-6.38,-0.65,0.70,-0.24,0.15,1,26.37,34.34,0.0746174
1145244,28,45,147,160,139,t1,-0.95,-7.67,-0.72,5.54,-95.83,147.17,-12.89,1.70,-8.06,-0.65,0.70,-0.24,0.15,1,26.37,34.34,0.0746174
1145267,0,26,73,135,111,t1,-0.46,-15.49,-4.13,5.44,-96.44,147.10,-14.15,1.91,4.33,-0.65,0.71,-0.24,0.15,1,26.37,34.34,0.0746174
1145294,26,32,60,140,110,t1,-0.46,-15.49,-4.13,5.44,-96.44,147.10,0.00,0.00,0.00,-0.65,0.71,-0.24,0.15,1,26.37,34.34,0.0746174
1145311,21,34,124,134,104,t1,-1.65,-11.62,0.06,5.71,-96.08,147.13,-8.69,0.79,8.74,-0.65,0.70,-0.24,0.15,1,26.37,34.34,0.0746174
1145336,66,88,88,141,75,t1,-0.66,-5.61,-1.81,5.75,-95.78,147.18,20.99,-3.06,1.60,-0.65,0.70,-0.24,0.15,1,26.37,34.34,0.0746174
1145358,118,109,88,134,115,t1,-0.72,-9.57,0.13,5.86,-95.82,147.17,-5.47,0.30,6.15,-0.65,0.70,-0.24,0.15,1,26.37,34.34,0.0746174
1145378,47,44,147,124,111,t1,-0.89,-5.34,-3.02,5.97,-95.73,147.18,16.02,-2.29,3.63,-0.65,0.70,-0.24,0.15,1,26.37,34.34,0.0746174
1145401,48,42,147,125,104,t1,-1.03,-7.48,1.44,6.04,-95.54,147.20,0.90,-0.26,2.72,-0.65,0.70,-0.24,0.15,1,26.37,34.34,0.0746174
1145420,30,29,87,124,74,t1,-0.84,-5.89,-2.30,6.07,-95.65,147.19,2.44,-0.12,0.41,-0.65,0.70,-0.24,0.15,1,26.37,34.34,0.0746174
1145443,1,3,48,126,102,t1,-0.45,-7.37,-0.18,5.99,-95.72,147.18,-5.61,0.58,-2.60,-0.65,0.70,-0.24,0.15,1,26.37,34.34,0.0746174
1145463,18,30,55,135,98,t1,-0.88,-7.70,-0.47,5.96,-95.64,147.19,2.72,-0.05,-1.69,-0.65,0.70,-0.24,0.15,1,26.37,34.34,0.0746174
1145486,29,31,147,134,112,t1,-1.05,-6.76,-0.89,5.83,-95.93,147.17,-3.93,0.37,-3.93,-0.65,0.70,-0.24,0.15,1,26.37,34.34,0.0746174
1145512,26,39,109,144,75,t1,-0.39,-6.36,-0.66,5.67,-96.10,147.16,-8.48,1.00,-6.94,-0.65,0.70,-0.24,0.15,1,26.37,34.34,0.0746174
1145535,18,35,124,148,111,t1,-0.84,-8.34,-0.52,5.51,-96.30,147.15,-11.21,1.42,-7.57,-0.65,0.70,-0.24,0.15,1,26.37,34.34,0.0746174
1145555,27,36,75,154,119,t1,-0.88,-9.22,-1.18,5.39,-96.42,147.15,-5.82,0.65,-6.03,-0.65,0.71,-0.24,0.15,1,26.37,34.34,0.0746174
1145578,143,155,150,169,137,t1,-1.89,-13.87,-3.50,5.37,-96.49,147.16,0.20,-0.54,-2.18,-0.65,0.71,-0.24,0.15,1,26.37,34.34,0.0746174
1145600,55,80,97,134,109,t1,-0.24,-6.12,2.11,5.42,-95.98,147.22,13.22,-2.15,3.42,-0.65,0.70,-0.24,0.15,1,26.37,34.34,0.0746174
1145620,27,15,125,110,110,t1,-1.17,-10.40,-3.51,5.46,-96.19,147.19,-4.42,0.65,1.95,-0.65,0.70,-0.24,0.15,1,26.40,34.31,0.0746240
1145642,31,24,78,138,126,t1,-0.11,-7.28,0.72,5.54,-95.66,147.25,20.36,-3.06,5.66,-0.65,0.70,-0.24,0.15,1,26.40,34.31,0.0746240
1145664,24,1,47,124,118,t1,-0.53,-6.60,0.38,5.79,-95.28,147.29,21.83,-3.41,4.19,-0.66,0.70,-0.24,0.15,1,26.40,34.31,0.0746240
1145693,45,30,51,126,96,t1,-1.00,-6.45,-0.33,5.86,-95.31,147.28,-2.60,0.23,2.30,-0.66,0.70,-0.24,0.15,1,26.40,34.31,0.0746240
1145714,46,45,124,175,125,t1,-0.72,-6.76,-0.66,5.87,-95.14,147.30,8.88,-1.03,0.41,-0.66,0.70,-0.24,0.15,1,26.40,34.31,0.0746240
1145733,3,0,60,137,111,t1,-0.69,-6.71,-0.53,5.83,-95.27,147.29,-6.94,0.86,-2.32,-0.66,0.70,-0.24,0.15,1,26.40,34.31,0.0746240
1145756,31,27,157,181,126,t1,-1.11,-8.13,-0.64,5.82,-95.27,147.28,-0.57,0.51,-1.27,-0.66,0.70,-0.24,0.15,1,26.40,34.31,0.0746240
1145778,26,31,135,182,111,t1,-0.53,-7.30,-1.70,5.74,-95.41,147.27,-2.81,0.72,-3.16,-0.66,0.70,-0.24,0.15,1,26.40,34.31,0.0746240
1145799,1,17,78,175,118,t1,-1.00,-7.78,-0.87,5.71,-95.48,147.26,-3.23,0.23,-2.32,-0.65,0.70,-0.24,0.15,1,26.40,34.31,0.0746240
1145818,17,30,136,183,111,t1,-0.49,-6.68,-0.89,5.60,-95.59,147.26,-4.07,0.37,-4.35,-0.65,0.70,-0.24,0.15,1,26.40,34.31,0.0746240
1145841,27,40,77,134,111,t1,-0.86,-6.98,-0.03,5.51,-95.69,147.26,-7.71,0.93,-5.26,-0.65,0.70,-0.24,0.15,1,26.40,34.31,0.0746240
1145862,0,21,124,154,110,t1,-0.63,-7.50,-1.74,5.37,-95.96,147.24,-10.09,1.28,-6.59,-0.65,0.70,-0.24,0.16,1,26.40,34.31,0.0746240
1145884,0,0,52,116,110,t1,-0.41,-13.00,-4.05,5.28,-96.40,147.20,-8.27,1.07,3.77,-0.65,0.71,-0.24,0.16,1,26.40,34.31,0.0746240
1145910,25,29,78,138,125,t1,-0.77,-5.36,0.09,5.35,-96.06,147.24,13.43,-1.87,1.39,-0.65,0.70,-0.24,0.16,1,26.40,34.31,0.0746240
1145933,94,121,62,183,139,t1,-2.09,-11.45,-1.40,5.56,-96.15,147.21,-4.21,0.30,8.25,-0.65,0.70,-0.24,0.15,1,26.40,34.31,0.0746240
1145953,35,33,52,139,120,t1,-0.37,-5.39,-1.61,5.59,-95.94,147.24,15.39,-2.36,2.30,-0.65,0.70,-0.24,0.15,1,26.40,34.31,0.0746240
1145976,37,1,61,136,110,t1,-1.07,-10.07,-0.26,5.73,-95.91,147.24,-0.64,-0.47,6.71,-0.65,0.70,-0.24,0.15,1,26.40,34.31,0.0746240
1145996,62,58,136,219,125,t1,-0.47,-5.12,-2.07,5.80,-95.75,147.27,16.02,-2.36,3.42,-0.65,0.70,-0.24,0.15,1,26.40,34.31,0.0746240
1146018,93,74,139,160,116,t1,-1.33,-7.92,0.76,5.92,-95.54,147.29,4.96,-0.89,4.19,-0.65,0.70,-0.24,0.15,1,26.40,34.31,0.0746240
1146037,18,18,120,139,117,t1,-0.70,-5.33,-2.42,5.94,-95.74,147.27,-0.92,0.09,0.13,-0.65,0.70,-0.24,0.15,1,26.40,34.31,0.0746240
1146060,4,15,108,125,75,t1,-1.01,-8.10,0.48,5.93,-95.63,147.29,0.90,-0.33,-1.06,-0.65,0.70,-0.24,0.15,1,26.40,34.31,0.0746240
1146080,0,1,48,122,79,t1,-1.09,-7.97,-0.92,5.81,-95.82,147.27,-3.16,0.58,-2.39,-0.65,0.70,-0.24,0.15,1,26.39,34.27,0.0746158
1146112,16,25,78,155,102,t1,-0.55,-6.49,-0.73,5.73,-95.84,147.27,-0.57,-0.05,-3.58,-0.65,0.70,-0.24,0.15,1,26.39,34.27,0.0746158
1146132,27,31,136,176,125,t1,-1.10,-6.71,-0.16,5.65,-95.95,147.27,-7.57,0.93,-5.89,-0.65,0.70,-0.24,0.15,1,26.39,34.27,0.0746158
1146154,21,42,90,147,110,t1,-0.22,-7.08,-1.32,5.45,-96.24,147.25,-11.98,1.49,-8.06,-0.65,0.70,-0.24,0.15,1,26.39,34.27,0.0746158
1146174,0,0,61,110,74,t1,-1.02,-9.37,-1.26,5.32,-96.48,147.24,-11.63,1.63,-6.87,-0.65,0.71,-0.24,0.15,1,26.39,34.27,0.0746158
1146197,101,119,98,145,112,t1,0.56,-11.39,-0.19,5.14,-96.58,147.24,-7.36,0.37,-4.49,-0.65,0.71,-0.24,0.16,1,26.39,34.27,0.0746158
1146216,31,29,77,111,117,t1,-0.53,-8.26,-1.16,5.10,-96.30,147.29,14.06,-2.15,-1.90,-0.65,0.71,-0.24,0.16,1,26.39,34.27,0.0746158
1146240,39,13,108,125,110,t1,-0.78,-10.26,-0.16,5.27,-96.27,147.29,-1.06,-0.54,8.81,-0.65,0.71,-0.24,0.15,1,26.39,34.27,0.0746158
1146259,18,14,78,137,123,t1,-1.11,-6.47,-2.86,5.40,-96.16,147.30,13.92,-1.73,4.47,-0.65,0.70,-0.24,0.15,1,26.39,34.27,0.0746158
1146282,18,1,108,125,112,t1,-0.90,-5.22,-3.21,5.68,-96.06,147.30,4.19,-0.61,2.79,-0.65,0.70,-0.24,0.15,1,26.39,34.27,0.0746158
1146308,64,64,109,147,111,t1,-1.03,-7.53,0.33,5.80,-95.73,147.34,11.75,-1.80,4.89,-0.65,0.70,-0.24,0.15,1,26.39,34.27,0.0746158
1146331,35,41,77,138,116,t1,-0.89,-5.45,-2.02,5.82,-96.03,147.30,-7.71,1.14,-0.50,-0.65,0.70,-0.24,0.15,1,26.39,34.27,0.0746158
1146351,32,47,53,137,125,t1,-1.10,-8.36,0.68,5.84,-95.84,147.32,4.54,-0.26,0.06,-0.65,0.70,-0.24,0.15,1,26.39,34.27,0.0746158
1146373,26,21,67,125,110,t1,-0.64,-6.57,-1.55,5.78,-96.00,147.30,-4.56,0.86,-2.67,-0.65,0.70,-0.24,0.15,1,26.39,34.27,0.0746158
1146393,18,26,67,138,104,t1,-1.28,-8.59,-0.43,5.78,-96.02,147.29,-2.46,0.58,-1.41,-0.65,0.70,-0.24,0.15,1,26.39,34.27,0.0746158
1146416,25,31,77,133,118,t1,-0.52,-6.82,-1.22,5.71,-96.01,147.30,2.44,-0.47,-2.95,-0.65,0.70,-0.24,0.15,1,26.39,34.27,0.0746158
1146436,0,2,62,126,112,t1,-1.01,-7.03,-0.18,5.66,-96.00,147.32,-1.55,0.09,-3.58,-0.65,0.70,-0.24,0.15,1,26.39,34.27,0.0746158
1146458,27,42,82,168,144,t1,-0.56,-5.75,-1.07,5.53,-96.21,147.30,-8.41,1.21,-6.52,-0.65,0.70,-0.24,0.15,1,26.39,34.27,0.0746158
1146478,21,48,73,183,138,t1,-1.15,-7.95,-0.42,5.40,-96.45,147.28,-13.38,1.98,-7.78,-0.65,0.71,-0.24,0.15,1,26.39,34.27,0.0746158
1146501,0,0,67,155,112,t1,-1.37,-14.31,-3.81,5.31,-96.97,147.22,-10.09,1.49,4.68,-0.64,0.71,-0.24,0.15,1,26.39,34.27,0.0746158
1146527,27,30,51,140,110,t1,-0.19,-4.93,-0.79,5.31,-96.67,147.26,16.09,-2.29,1.67,-0.65,0.71,-0.24,0.15,1,26.39,34.27,0.0746158
1146550,120,45,53,116,75,t1,-2.02,-11.98,-1.18,5.52,-96.79,147.23,-6.80,0.58,8.67,-0.65,0.71,-0.24,0.15,1,26.39,34.23,0.0746124
1146572,17,14,56,126,96,t1,-0.20,-4.94,-1.52,5.58,-96.43,147.28,22.88,-3.34,3.77,-0.65,0.71,-0.24,0.15,1,26.39,34.23,0.0746124
1146595,112,107,93,147,110,t1,-0.93,-9.57,0.23,5.70,-96.45,147.27,-4.49,0.23,6.15,-0.65,0.71,-0.24,0.15,1,26.39,34.23,0.0746124
1146614,77,75,40,182,125,t1,-0.84,-4.80,-2.58,5.82,-96.28,147.29,18.75,-2.57,4.19,-0.65,0.70,-0.24,0.15,1,26.39,34.23,0.0746124
1146637,78,89,103,135,75,t1,-1.09,-7.83,1.14,5.88,-96.10,147.31,1.88,-0.54,1.88,-0.65,0.70,-0.24,0.15,1,26.39,34.23,0.0746124
1146656,2,3,118,137,101,t1,-0.93,-5.47,-1.21,5.94,-96.15,147.30,0.83,0.02,1.04,-0.65,0.70,-0.24,0.15,1,26.39,34.23,0.0746124
1146679,26,25,103,137,111,t1,-0.64,-6.95,-1.31,5.87,-96.18,147.29,0.62,0.37,-1.83,-0.65,0.70,-0.24,0.15,1,26.39,34.23,0.0746124
1146706,26,27,88,155,76,t1,-1.10,-7.35,-1.73,5.82,-96.41,147.27,-7.57,1.14,-3.58,-0.65,0.70,-0.24,0.15,1,26.39,34.23,0.0746124
1146729,0,5,48,140,103,t1,-0.73,-6.87,-0.39,5.74,-96.37,147.29,-0.01,-0.26,-4.14,-0.65,0.70,-0.24,0.15,1,26.39,34.23,0.0746124
1146749,0,0,50,130,110,t1,-0.99,-6.51,-0.63,5.64,-96.60,147.27,-11.49,1.63,-6.17,-0.65,0.71,-0.24,0.15,1,26.39,34.23,0.0746124
1146771,32,46,52,168,139,t1,-0.58,-8.29,-0.53,5.48,-96.71,147.28,-7.36,0.72,-7.36,-0.65,0.71,-0.24,0.15,1,26.39,34.23,0.0746124
1146791,17,24,66,175,165,t1,-0.72,-9.27,-1.81,5.33,-96.99,147.26,-11.56,1.56,-6.94,-0.64,0.71,-0.24,0.15,1,26.39,34.23,0.0746124
1146814,28,31,88,147,140,t1,-0.22,-11.29,-0.04,5.23,-96.93,147.28,-0.71,-0.40,-2.88,-0.65,0.71,-0.24,0.15,1,26.39,34.23,0.0746124
1146834,27,29,68,140,110,t1,0.24,-8.51,-2.55,5.14,-96.93,147.30,5.17,-1.10,-1.20,-0.65,0.71,-0.24,0.15,1,26.39,34.23,0.0746124
1146856,68,61,157,148,109,t1,-0.49,-7.19,-2.33,5.40,-96.66,147.32,12.10,-1.87,5.10,-0.65,0.71,-0.24,0.15,1,26.39,34.23,0.0746124
1146882,32,27,161,138,112,t1,-0.49,-7.19,-2.33,5.40,-96.66,147.32,0.00,0.00,0.00,-0.65,0.71,-0.24,0.15,1,26.39,34.23,0.0746124
1146900,150,140,216,214,132,t1,-0.46,-5.87,-2.38,5.68,-96.40,147.34,9.65,-1.38,3.70,-0.65,0.71,-0.24,0.15,1,26.39,34.23,0.0746124
1146925,112,108,216,227,124,t1,-1.21,-7.02,0.41,5.79,-96.06,147.37,12.10,-1.80,3.21,-0.65,0.70,-0.24,0.15,1,26.39,34.23,0.0746124
1146947,20,17,89,133,75,t1,-0.65,-5.68,-0.75,5.79,-96.15,147.37,-3.44,0.23,-0.08,-0.65,0.70,-0.24,0.15,1,26.39,34.23,0.0746124
1146967,22,19,76,129,111,t1,-1.34,-7.68,-0.62,5.82,-96.17,147.36,-1.76,0.37,-0.78,-0.65,0.70,-0.24,0.15,1,26.39,34.23,0.0746124
1146990,0,0,93,125,96,t1,-0.64,-6.55,-1.29,5.74,-96.28,147.35,-3.16,0.58,-3.58,-0.65,0.70,-0.24,0.15,1,26.39,34.23,0.0746124
1147010,0,16,82,154,75,t1,-1.10,-7.60,-0.82,5.70,-96.43,147.34,-7.57,1.00,-3.37,-0.65,0.71,-0.24,0.15,1,26.40,34.25,0.0746199
1147035,0,0,136,150,102,t1,-1.12,-7.02,-0.64,5.47,-96.78,147.32,-18.84,2.68,-7.36,-0.65,0.71,-0.24,0.15,1,26.40,34.25,0.0746199
1147062,26,46,104,150,111,t1,-1.12,-7.02,-0.64,5.47,-96.78,147.32,0.00,0.00,0.00,-0.65,0.71,-0.24,0.15,1,26.40,34.25,0.0746199
1147079,31,37,135,132,125,t1,-0.27,-10.54,0.85,5.10,-97.01,147.33,-9.74,0.93,-6.59,-0.64,0.71,-0.24,0.15,1,26.40,34.25,0.0746199
1147103,26,31,157,154,96,t1,-0.94,-11.15,-2.75,5.05,-96.75,147.38,16.51,-2.22,-2.53,-0.65,0.71,-0.24,0.15,1,26.40,34.25,0.0746199
1147127,32,32,138,134,126,t1,-0.31,-8.48,-0.19,5.19,-96.74,147.36,-2.39,-0.12,8.46,-0.65,0.71,-0.24,0.15,1,26.40,34.25,0.0746199
1147146,20,11,108,109,109,t1,-0.80,-8.55,-2.83,5.28,-96.56,147.38,14.41,-2.08,4.05,-0.65,0.71,-0.24,0.15,1,26.40,34.25,0.0746199
1147169,39,11,108,138,110,t1,-1.10,-7.24,2.26,5.51,-96.09,147.43,11.89,-2.22,9.93,-0.65,0.70,-0.24,0.15,1,26.40,34.25,0.0746199
1147188,109,91,40,149,110,t1,-0.95,-6.24,-3.13,5.60,-96.28,147.40,0.69,0.02,2.93,-0.65,0.70,-0.24,0.15,1,26.40,34.25,0.0746199
1147211,76,72,108,124,110,t1,-0.09,-6.63,0.12,5.61,-95.90,147.45,15.04,-2.15,2.79,-0.65,0.70,-0.24,0.15,1,26.40,34.25,0.0746199
1147231,0,0,78,124,109,t1,-1.37,-6.01,0.32,5.68,-95.96,147.43,-7.22,1.07,-0.15,-0.65,0.70,-0.24,0.15,1,26.40,34.25,0.0746199
1147254,26,26,88,138,110,t1,-0.89,-6.46,-2.07,5.58,-96.17,147.41,-8.48,1.28,-4.56,-0.65,0.70,-0.24,0.15,1,26.40,34.25,0.0746199
1147280,40,18,53,148,110,t1,-0.87,-8.08,-0.63,5.52,-96.24,147.41,-4.56,0.51,-3.16,-0.65,0.70,-0.24,0.15,1,26.40,34.25,0.0746199
1147303,17,31,83,135,109,t1,-0.86,-6.51,-0.81,5.43,-96.35,147.40,-5.05,0.72,-5.40,-0.65,0.71,-0.24,0.15,1,26.40,34.25,0.0746199
1147322,32,45,39,156,110,t1,-0.93,-7.51,0.17,5.33,-96.40,147.41,-6.31,0.65,-5.89,-0.65,0.71,-0.24,0.15,1,26.40,34.25,0.0746199
1147345,31,44,146,132,75,t1,-0.98,-7.99,-1.80,5.21,-96.69,147.39,-11.21,1.56,-6.87,-0.65,0.71,-0.24,0.15,1,26.40,34.25,0.0746199
1147365,0,0,87,112,102,t1,-1.18,-10.26,-0.97,5.12,-96.74,147.40,-3.02,0.30,-4.91,-0.65,0.71,-0.24,0.15,1,26.40,34.25,0.0746199
1147388,26,31,77,154,110,t1,-1.72,-12.49,-2.42,5.14,-96.67,147.42,5.45,-1.10,-0.36,-0.65,0.71,-0.24,0.15,1,26.40,34.25,0.0746199
1147408,29,23,53,155,110,t1,-0.12,-7.17,1.45,5.20,-96.35,147.45,6.78,-1.45,4.82,-0.65,0.71,-0.24,0.15,1,26.40,34.25,0.0746199
1147430,26,24,108,124,76,t1,-0.88,-10.20,-4.01,5.26,-96.44,147.44,3.21,-0.61,3.21,-0.65,0.71,-0.24,0.15,1,26.40,34.25,0.0746199
1147450,38,13,88,143,102,t1,-0.35,-6.79,1.52,5.41,-95.89,147.50,17.63,-2.71,7.97,-0.65,0.70,-0.24,0.15,1,26.40,34.25,0.0746199
1147472,93,89,40,132,111,t1,-0.39,-5.95,1.08,5.63,-95.47,147.54,20.50,-3.20,3.14,-0.66,0.70,-0.24,0.15,1,26.41,34.20,0.0746231
1147504,69,76,121,138,75,t1,-0.57,-6.63,-0.63,5.64,-95.61,147.53,-6.87,0.72,1.04,-0.65,0.70,-0.24,0.15,1,26.41,34.20,0.0746231
1147524,0,1,77,104,68,t1,-0.86,-6.52,-0.86,5.65,-95.53,147.53,4.89,-0.40,-0.57,-0.65,0.70,-0.24,0.15,1,26.41,34.20,0.0746231
1147547,15,26,78,123,102,t1,-0.84,-6.07,-0.93,5.60,-95.73,147.52,-8.20,1.07,-3.30,-0.65,0.70,-0.24,0.15,1,26.41,34.20,0.0746231
1147566,0,0,82,139,104,t1,-1.01,-6.73,-0.49,5.52,-95.82,147.51,-5.33,0.79,-5.33,-0.65,0.70,-0.24,0.15,1,26.41,34.20,0.0746231
1147589,0,0,61,151,116,t1,-0.69,-6.45,-0.33,5.36,-95.97,147.51,-9.11,1.28,-8.48,-0.65,0.70,-0.24,0.15,1,26.41,34.20,0.0746231
1147609,22,22,135,168,136,t1,-0.93,-8.90,-1.01,5.20,-96.29,147.48,-15.55,2.05,-8.13,-0.65,0.71,-0.24,0.15,1,26.41,34.20,0.0746231
1147632,20,50,88,149,112,t1,-2.28,-14.53,-2.24,5.14,-96.31,147.50,4.89,-0.96,1.18,-0.65,0.71,-0.24,0.15,1,26.41,34.20,0.0746231
1147658,38,32,125,132,76,t1,0.12,-5.32,2.37,5.15,-95.70,147.58,15.74,-2.71,3.00,-0.65,0.70,-0.24,0.16,1,26.41,34.20,0.0746231
1147681,16,25,87,124,103,t1,-1.44,-11.39,-3.80,5.20,-95.92,147.55,-4.91,0.65,1.95,-0.65,0.70,-0.24,0.15,1,26.41,34.20,0.0746231
1147700,29,26,51,154,109,t1,0.25,-6.80,0.85,5.25,-95.41,147.60,19.10,-2.85,5.80,-0.66,0.70,-0.24,0.15,1,26.41,34.20,0.0746231
