2619719,17,26,78,155,111,t1,-1.99,-8.13,1.30,9.47,-81.57,127.76,-0.29,-1.10,0.27,-0.70,0.56,-0.34,0.28,1,27.85,26.09,0.0747713
2619742,20,29,52,124,117,t1,-1.84,-8.23,1.56,9.50,-81.69,127.77,-7.29,-0.54,0.34,-0.70,0.56,-0.34,0.28,1,27.85,26.09,0.0747713
2619761,38,26,67,154,112,t1,-1.55,-7.46,0.65,9.52,-81.89,127.78,-8.62,-0.61,0.20,-0.70,0.56,-0.34,0.28,1,27.85,26.09,0.0747713
2619784,27,21,52,124,111,t1,-1.67,-7.57,0.81,9.61,-82.02,127.84,-3.93,-1.80,0.76,-0.70,0.56,-0.34,0.28,1,27.85,26.09,0.0747713
2619810,29,30,53,138,111,t1,-1.44,-7.33,0.52,9.64,-81.91,127.89,6.99,-2.92,0.97,-0.70,0.56,-0.34,0.28,1,27.85,26.09,0.0747713
2619833,27,32,108,133,111,t1,-2.05,-7.54,1.22,9.69,-81.62,127.95,13.15,-2.85,0.27,-0.70,0.56,-0.34,0.28,1,27.85,26.09,0.0747713
2619853,38,29,135,134,109,t1,-2.04,-8.04,1.32,9.72,-81.44,128.01,8.25,-2.78,-0.15,-0.70,0.56,-0.34,0.28,1,27.85,26.09,0.0747713
2619876,25,30,157,154,109,t1,-2.11,-8.37,1.49,9.78,-81.25,128.07,8.18,-2.92,0.97,-0.70,0.55,-0.34,0.28,1,27.85,26.09,0.0747713
2619895,27,30,139,154,110,t1,-2.44,-8.23,1.30,9.85,-81.08,128.13,7.97,-2.71,0.69,-0.71,0.55,-0.34,0.28,1,27.85,26.09,0.0747713
2619918,27,24,63,144,98,t1,-2.24,-8.28,1.81,9.90,-80.85,128.18,9.51,-2.08,0.48,-0.71,0.55,-0.34,0.28,1,27.85,26.09,0.0747713
2619937,27,26,67,144,112,t1,-2.09,-7.99,2.12,9.96,-80.82,128.22,-1.83,-1.24,0.83,-0.71,0.55,-0.34,0.28,1,27.85,26.09,0.0747713
2619960,18,29,88,125,75,t1,-1.88,-7.33,1.52,10.00,-80.96,128.24,-8.41,-1.10,0.48,-0.71,0.55,-0.34,0.28,1,27.85,26.09,0.0747713
2619980,21,30,52,126,102,t1,-1.82,-7.40,1.25,10.03,-81.12,128.25,-8.27,-0.40,-0.64,-0.71,0.55,-0.34,0.28,1,27.85,26.09,0.0747713
2620003,38,27,78,144,110,t1,-1.88,-7.83,0.97,10.03,-81.58,128.23,-9.81,0.16,-0.85,-0.70,0.56,-0.34,0.28,1,27.84,26.10,0.0747713
2620035,26,30,53,125,97,t1,-2.06,-7.87,0.98,10.08,-81.75,128.23,-8.20,-0.33,0.41,-0.70,0.56,-0.34,0.28,1,27.84,26.10,0.0747713
2620054,31,30,55,137,126,t1,-1.81,-7.38,0.69,10.12,-82.01,128.22,-11.42,0.16,-0.01,-0.70,0.56,-0.35,0.28,1,27.84,26.10,0.0747713
2620077,18,31,124,175,124,t1,-1.76,-7.52,0.62,10.12,-82.29,128.20,-12.40,0.58,-1.20,-0.70,0.56,-0.35,0.28,1,27.84,26.10,0.0747713
2620097,26,31,146,147,110,t1,-1.80,-7.56,0.30,10.14,-82.54,128.20,-9.95,-0.19,-0.99,-0.70,0.56,-0.35,0.27,1,27.84,26.10,0.0747713
2620120,26,19,124,138,112,t1,-1.82,-7.71,0.14,10.17,-82.57,128.21,1.53,-1.45,0.13,-0.70,0.56,-0.35,0.27,1,27.84,26.10,0.0747713
2620139,26,30,146,154,112,t1,-1.72,-7.64,0.49,10.19,-82.41,128.25,9.37,-2.01,-0.01,-0.70,0.56,-0.35,0.27,1,27.84,26.10,0.0747713
2620162,27,31,109,159,111,t1,-1.74,-7.92,1.22,10.17,-81.65,128.37,21.97,-3.83,-0.64,-0.70,0.56,-0.34,0.28,1,27.84,26.10,0.0747713
2620189,31,29,146,155,111,t1,-1.94,-8.08,1.60,10.19,-81.19,128.46,20.64,-3.76,-0.01,-0.71,0.55,-0.34,0.28,1,27.84,26.10,0.0747713
2620211,19,29,88,126,110,t1,-1.86,-7.85,2.00,10.20,-80.85,128.51,13.99,-2.29,-0.22,-0.71,0.55,-0.34,0.28,1,27.84,26.10,0.0747713
2620231,31,30,109,154,125,t1,-1.88,-8.19,2.32,10.21,-80.77,128.53,0.62,-0.47,-0.85,-0.71,0.55,-0.34,0.28,1,27.84,26.10,0.0747713
2620253,37,26,136,154,105,t1,-1.87,-8.14,1.99,10.22,-80.95,128.52,-11.28,0.72,-0.99,-0.71,0.55,-0.34,0.28,1,27.84,26.10,0.0747713
2620273,20,17,87,138,125,t1,-1.91,-8.23,1.70,10.23,-81.27,128.50,-16.67,1.07,-0.64,-0.71,0.55,-0.34,0.28,1,27.84,26.10,0.0747713
2620296,28,30,67,153,110,t1,-1.66,-8.02,1.23,10.23,-81.73,128.46,-22.90,1.63,-1.06,-0.70,0.56,-0.34,0.27,1,27.84,26.10,0.0747713
2620316,19,26,147,132,110,t1,-1.47,-7.77,0.55,10.21,-82.31,128.41,-26.54,1.98,-1.27,-0.70,0.56,-0.35,0.27,1,27.84,26.10,0.0747713
2620338,25,30,157,132,110,t1,-1.49,-7.81,0.17,10.22,-82.78,128.37,-19.89,1.28,-0.29,-0.70,0.56,-0.35,0.27,1,27.84,26.10,0.0747713
2620358,31,17,173,133,125,t1,-1.68,-7.76,-0.02,10.26,-83.03,128.37,-9.18,-0.12,1.04,-0.70,0.57,-0.35,0.27,1,27.84,26.10,0.0747713
2620381,31,31,87,139,110,t1,-1.73,-7.64,0.46,10.32,-82.90,128.41,8.04,-1.73,-0.08,-0.70,0.56,-0.35,0.27,1,27.84,26.10,0.0747713
2620407,27,31,66,146,110,t1,-1.74,-7.48,0.46,10.34,-82.68,128.46,12.66,-2.85,-0.29,-0.70,0.56,-0.35,0.27,1,27.84,26.10,0.0747713
2620430,26,31,77,158,112,t1,-1.78,-7.44,0.58,10.37,-82.24,128.54,22.67,-4.11,0.69,-0.70,0.56,-0.35,0.27,1,27.84,26.10,0.0747713
2620449,27,30,55,148,125,t1,-1.81,-7.73,1.30,10.41,-81.75,128.62,22.60,-3.34,0.97,-0.70,0.56,-0.34,0.27,1,27.84,26.10,0.0747713
2620472,27,32,124,133,110,t1,-1.68,-7.79,1.68,10.42,-81.48,128.65,11.61,-1.31,0.27,-0.71,0.56,-0.34,0.27,1,27.85,26.10,0.0747762
2620494,30,30,87,136,120,t1,-1.76,-7.83,1.81,10.44,-81.36,128.67,3.28,-0.40,0.06,-0.71,0.56,-0.34,0.27,1,27.85,26.10,0.0747762
2620517,17,31,67,139,75,t1,-1.61,-7.50,1.52,10.46,-81.29,128.68,2.16,-0.61,0.20,-0.71,0.55,-0.34,0.27,1,27.85,26.10,0.0747762
2620536,27,31,87,167,75,t1,-1.59,-7.55,1.73,10.46,-81.27,128.68,-1.13,0.37,-0.36,-0.71,0.55,-0.34,0.27,1,27.85,26.10,0.0747762
2620559,28,31,67,149,102,t1,-1.67,-8.04,1.04,10.46,-81.92,128.59,-18.77,2.33,-1.06,-0.70,0.56,-0.35,0.27,1,27.85,26.10,0.0747762
2620586,19,21,52,138,111,t1,-1.79,-8.06,0.59,10.49,-82.19,128.56,-11.14,1.28,0.27,-0.70,0.56,-0.35,0.27,1,27.85,26.10,0.0747762
2620608,26,17,78,159,111,t1,-1.61,-7.97,0.76,10.51,-82.34,128.54,-6.38,0.86,0.27,-0.70,0.56,-0.35,0.27,1,27.85,26.10,0.0747762
2620628,18,31,78,148,109,t1,-1.55,-7.91,0.75,10.51,-82.52,128.52,-7.92,0.79,-0.29,-0.70,0.56,-0.35,0.27,1,27.85,26.10,0.0747762
2620651,37,30,119,155,111,t1,-1.54,-7.63,0.44,10.51,-82.68,128.51,-5.54,-0.05,-0.29,-0.70,0.56,-0.35,0.27,1,27.85,26.10,0.0747762
2620671,18,30,89,137,125,t1,-1.55,-7.74,0.35,10.52,-82.57,128.53,7.55,-1.45,0.41,-0.70,0.56,-0.35,0.27,1,27.85,26.10,0.0747762
2620693,28,31,107,136,109,t1,-1.57,-7.86,0.98,10.54,-82.30,128.57,13.08,-2.08,0.62,-0.70,0.56,-0.35,0.27,1,27.85,26.10,0.0747762
2620713,26,32,77,139,110,t1,-1.56,-7.87,1.00,10.54,-82.00,128.62,14.76,-2.36,0.34,-0.70,0.56,-0.35,0.27,1,27.85,26.10,0.0747762
2620735,38,31,68,124,110,t1,-1.83,-7.87,1.64,10.57,-81.62,128.68,16.79,-2.64,0.62,-0.71,0.56,-0.34,0.27,1,27.85,26.10,0.0747762
2620755,27,30,108,136,116,t1,-1.61,-7.72,1.74,10.59,-81.31,128.74,12.66,-2.36,0.90,-0.71,0.55,-0.34,0.27,1,27.85,26.10,0.0747762
2620778,24,19,76,124,126,t1,-1.71,-7.53,1.98,10.63,-81.27,128.76,-8.55,1.00,-0.78,-0.71,0.55,-0.34,0.27,1,27.85,26.10,0.0747762
2620804,20,31,77,137,109,t1,-1.69,-7.90,1.75,10.60,-81.67,128.72,-21.50,2.33,-2.11,-0.71,0.56,-0.34,0.27,1,27.85,26.10,0.0747762
2620827,26,30,76,136,109,t1,-1.64,-8.00,1.01,10.57,-82.23,128.66,-26.75,2.40,-2.32,-0.70,0.56,-0.35,0.27,1,27.85,26.10,0.0747762
2620850,17,30,78,137,110,t1,-1.59,-8.13,0.29,10.56,-82.75,128.61,-22.76,1.91,-1.13,-0.70,0.56,-0.35,0.27,1,27.85,26.10,0.0747762
2620870,32,18,52,139,104,t1,-1.51,-7.78,0.19,10.57,-83.14,128.56,-16.32,1.84,-0.29,-0.70,0.57,-0.35,0.27,1,27.85,26.10,0.0747762
2620889,18,30,119,135,117,t1,-1.54,-7.72,0.21,10.58,-83.46,128.51,-13.10,1.70,-0.08,-0.70,0.57,-0.35,0.27,1,27.85,26.10,0.0747762
2620912,26,31,99,139,126,t1,-1.48,-7.38,0.18,10.58,-83.64,128.49,-6.31,0.79,-0.50,-0.70,0.57,-0.35,0.27,1,27.85,26.10,0.0747762
2620933,26,30,67,133,110,t1,-1.48,-7.55,0.15,10.57,-83.61,128.49,3.91,-0.89,-0.57,-0.70,0.57,-0.35,0.27,1,27.84,26.13,0.0747680
2620956,18,27,88,117,80,t1,-1.52,-8.10,0.57,10.55,-83.07,128.57,15.88,-2.36,-0.15,-0.70,0.57,-0.35,0.27,1,27.84,26.13,0.0747680
2620983,31,30,108,138,104,t1,-1.51,-8.06,0.81,10.55,-82.71,128.62,18.40,-2.43,0.48,-0.70,0.56,-0.35,0.27,1,27.84,26.13,0.0747680
2621006,19,30,119,161,96,t1,-1.61,-8.15,1.28,10.57,-82.34,128.67,17.07,-2.22,1.04,-0.70,0.56,-0.35,0.27,1,27.84,26.13,0.0747680
2621026,28,31,63,133,111,t1,-1.47,-7.62,1.47,10.58,-82.04,128.71,13.36,-1.66,0.83,-0.70,0.56,-0.35,0.27,1,27.84,26.13,0.0747680
2621048,18,22,73,154,75,t1,-1.47,-7.56,1.83,10.59,-81.85,128.74,6.08,-0.75,0.13,-0.70,0.56,-0.35,0.27,1,27.84,26.13,0.0747680
2621068,21,31,39,160,101,t1,-1.50,-7.54,1.70,10.58,-81.87,128.75,-3.23,-0.05,-0.57,-0.70,0.56,-0.34,0.27,1,27.84,26.13,0.0747680
2621091,26,30,66,152,111,t1,-1.56,-7.71,1.38,10.57,-82.02,128.73,-8.27,0.65,-0.85,-0.70,0.56,-0.35,0.27,1,27.84,26.13,0.0747680
2621110,31,29,77,154,123,t1,-1.63,-7.85,1.16,10.57,-82.25,128.71,-11.35,1.21,-0.99,-0.70,0.56,-0.35,0.27,1,27.84,26.13,0.0747680
2621133,27,31,108,144,111,t1,-1.65,-7.98,1.03,10.56,-82.48,128.68,-10.93,1.28,-1.06,-0.70,0.56,-0.35,0.27,1,27.84,26.13,0.0747680
2621153,18,17,60,139,96,t1,-1.73,-8.15,0.78,10.56,-82.75,128.65,-12.19,0.86,-0.71,-0.70,0.56,-0.35,0.27,1,27.84,26.13,0.0747680
2621175,38,31,147,154,112,t1,-1.66,-7.88,0.61,10.59,-82.81,128.66,4.47,-0.82,0.41,-0.70,0.56,-0.35,0.27,1,27.84,26.13,0.0747680
2621202,25,31,88,132,75,t1,-1.46,-7.62,0.88,10.59,-82.73,128.67,4.05,-0.68,0.06,-0.70,0.56,-0.35,0.27,1,27.84,26.13,0.0747680
2621224,18,31,77,116,66,t1,-1.49,-7.76,0.93,10.59,-82.67,128.68,3.14,-0.61,0.06,-0.70,0.56,-0.35,0.27,1,27.84,26.13,0.0747680
2621244,19,30,78,113,90,t1,-1.51,-7.90,0.98,10.59,-82.56,128.71,5.66,-1.24,0.27,-0.70,0.56,-0.35,0.27,1,27.84,26.13,0.0747680
2621267,28,30,86,112,111,t1,-1.57,-7.99,1.18,10.60,-82.43,128.73,5.94,-1.03,0.13,-0.70,0.56,-0.35,0.27,1,27.84,26.13,0.0747680
2621286,18,31,56,138,110,t1,-1.50,-7.88,1.30,10.59,-82.44,128.74,-1.48,-0.12,-0.15,-0.70,0.56,-0.35,0.27,1,27.84,26.13,0.0747680
2621310,26,17,146,175,145,t1,-1.52,-7.63,0.99,10.59,-82.55,128.73,-5.68,0.44,-0.36,-0.70,0.56,-0.35,0.27,1,27.84,26.13,0.0747680
2621329,24,26,40,147,111,t1,-1.65,-7.86,0.92,10.61,-82.65,128.72,-4.56,0.30,-0.01,-0.70,0.56,-0.35,0.27,1,27.84,26.13,0.0747680
2621352,27,31,136,156,75,t1,-1.64,-7.92,0.89,10.61,-82.77,128.71,-5.33,0.37,-0.29,-0.70,0.56,-0.35,0.27,1,27.84,26.13,0.0747680
2621371,17,29,147,138,103,t1,-1.59,-7.80,0.70,10.61,-82.94,128.69,-7.22,0.58,-0.50,-0.70,0.56,-0.35,0.27,1,27.84,26.13,0.0747680
2621394,27,27,99,138,110,t1,-1.50,-7.66,0.75,10.61,-82.99,128.69,2.37,-0.54,0.06,-0.70,0.56,-0.35,0.27,1,27.85,26.07,0.0747697
2621426,19,17,77,131,111,t1,-1.40,-7.64,0.65,10.61,-82.96,128.70,2.58,-0.75,0.06,-0.70,0.56,-0.35,0.27,1,27.85,26.07,0.0747697
2621446,27,18,77,153,125,t1,-1.45,-7.60,0.65,10.60,-82.85,128.71,6.71,-0.75,-0.29,-0.70,0.56,-0.35,0.27,1,27.85,26.07,0.0747697
2621468,27,32,77,166,125,t1,-1.49,-7.78,1.11,10.58,-82.68,128.73,7.55,-0.75,-0.92,-0.70,0.56,-0.35,0.27,1,27.85,26.07,0.0747697
2621488,27,31,56,182,127,t1,-1.42,-8.04,1.10,10.57,-82.58,128.75,4.61,-0.96,-0.29,-0.70,0.56,-0.35,0.27,1,27.85,26.07,0.0747697
2621511,31,29,135,147,111,t1,-1.49,-8.00,1.05,10.57,-82.47,128.77,5.17,-0.96,0.48,-0.70,0.56,-0.35,0.27,1,27.85,26.07,0.0747697
2621530,27,31,108,153,112,t1,-1.59,-7.90,1.11,10.59,-82.36,128.78,5.38,-0.47,0.41,-0.70,0.56,-0.35,0.27,1,27.85,26.07,0.0747697
2621553,19,31,109,159,110,t1,-1.47,-7.71,1.20,10.58,-82.36,128.78,-4.42,0.16,-0.43,-0.70,0.56,-0.35,0.27,1,27.85,26.07,0.0747697
2621580,21,30,88,160,111,t1,-1.52,-7.66,0.96,10.58,-82.40,128.78,-1.90,-0.05,0.06,-0.70,0.56,-0.35,0.27,1,27.85,26.07,0.0747697
2621602,26,26,89,134,76,t1,-1.55,-8.02,1.03,10.58,-82.42,128.77,-0.50,0.30,-0.15,-0.70,0.56,-0.35,0.27,1,27.85,26.07,0.0747697
2621622,28,31,78,137,102,t1,-1.53,-8.04,1.20,10.58,-82.50,128.76,-4.35,0.72,-0.43,-0.70,0.56,-0.35,0.27,1,27.85,26.07,0.0747697
2621645,22,30,98,154,110,t1,-1.46,-7.89,0.89,10.57,-82.57,128.75,-2.81,0.23,-0.22,-0.70,0.56,-0.35,0.27,1,27.85,26.07,0.0747697
2621664,21,18,61,139,111,t1,-1.45,-7.83,0.87,10.58,-82.55,128.76,1.39,-0.40,0.55,-0.70,0.56,-0.35,0.27,1,27.85,26.07,0.0747697
2621687,37,30,61,155,111,t1,-1.45,-7.78,1.03,10.58,-82.51,128.76,1.67,-0.05,0.06,-0.70,0.56,-0.35,0.27,1,27.85,26.07,0.0747697
2621707,26,30,124,133,119,t1,-1.49,-8.01,1.05,10.57,-82.55,128.75,-1.90,0.23,-0.36,-0.70,0.56,-0.35,0.27,1,27.85,26.07,0.0747697
2621729,18,30,109,137,111,t1,-1.47,-7.86,0.93,10.57,-82.58,128.75,-1.13,-0.12,-0.29,-0.70,0.56,-0.35,0.27,1,27.85,26.07,0.0747697
2621749,31,30,107,138,111,t1,-1.51,-7.96,0.88,10.57,-82.54,128.77,2.30,-0.61,0.27,-0.70,0.56,-0.35,0.27,1,27.85,26.07,0.0747697
2621772,38,26,78,138,111,t1,-1.49,-7.61,0.95,10.59,-82.54,128.77,-1.06,0.09,-0.01,-0.70,0.56,-0.35,0.27,1,27.85,26.07,0.0747697
2621798,27,17,67,140,110,t1,-1.53,-7.63,0.96,10.59,-82.55,128.77,-0.43,-0.12,-0.15,-0.70,0.56,-0.35,0.27,1,27.85,26.07,0.0747697
2621821,26,30,77,138,116,t1,-1.54,-7.75,0.92,10.59,-82.53,128.78,1.67,-0.40,-0.29,-0.70,0.56,-0.35,0.27,1,27.85,26.07,0.0747697
2621841,26,31,67,146,111,t1,-1.65,-7.97,0.99,10.60,-82.48,128.78,2.37,-0.33,-0.15,-0.70,0.56,-0.35,0.27,1,27.85,26.07,0.0747697
2621863,22,29,157,149,111,t1,-1.60,-7.92,1.07,10.60,-82.45,128.79,1.46,-0.12,-0.29,-0.70,0.56,-0.35,0.27,1,27.87,26.07,0.0747754
2621885,28,18,172,134,111,t1,-1.61,-7.88,1.02,10.61,-82.43,128.79,1.11,-0.19,0.06,-0.70,0.56,-0.35,0.27,1,27.87,26.07,0.0747754
2621908,25,29,78,137,112,t1,-1.55,-7.72,1.10,10.62,-82.37,128.80,2.79,-0.33,0.20,-0.70,0.56,-0.35,0.27,1,27.87,26.07,0.0747754
2621928,28,31,88,161,125,t1,-1.58,-7.73,1.15,10.62,-82.33,128.80,1.39,-0.05,-0.15,-0.70,0.56,-0.35,0.27,1,27.87,26.07,0.0747754
2621951,26,17,78,138,110,t1,-1.48,-7.76,1.09,10.60,-82.40,128.78,-2.32,0.30,-0.64,-0.70,0.56,-0.35,0.27,1,27.87,26.07,0.0747754
2621977,20,30,68,138,112,t1,-1.55,-7.87,1.01,10.60,-82.45,128.78,-2.46,0.23,-0.15,-0.70,0.56,-0.35,0.27,1,27.87,26.07,0.0747754
2622000,26,30,77,149,75,t1,-1.48,-7.87,1.00,10.60,-82.50,128.77,-2.39,0.37,-0.29,-0.70,0.56,-0.35,0.27,1,27.87,26.07,0.0747754
2622019,24,30,77,137,116,t1,-1.48,-7.91,0.99,10.59,-82.61,128.76,-4.91,0.58,-0.36,-0.70,0.56,-0.35,0.27,1,27.87,26.07,0.0747754
2622042,30,31,77,153,110,t1,-1.47,-7.75,0.76,10.59,-82.68,128.75,-2.74,0.23,-0.43,-0.70,0.56,-0.35,0.27,1,27.87,26.07,0.0747754
2622062,17,30,55,137,125,t1,-1.49,-7.86,0.86,10.58,-82.69,128.75,0.34,-0.05,-0.08,-0.70,0.56,-0.35,0.27,1,27.87,26.07,0.0747754
2622084,31,25,76,137,111,t1,-1.48,-7.81,0.86,10.58,-82.70,128.75,-0.29,-0.12,-0.15,-0.70,0.56,-0.35,0.27,1,27.87,26.07,0.0747754
2622104,30,31,108,134,108,t1,-1.55,-7.87,0.77,10.59,-82.67,128.75,2.51,-0.26,-0.08,-0.70,0.56,-0.35,0.27,1,27.87,26.07,0.0747754
2622127,19,30,51,117,110,t1,-1.58,-7.87,1.07,10.59,-82.57,128.76,4.40,-0.61,0.13,-0.70,0.56,-0.35,0.27,1,27.87,26.07,0.0747754
2622146,22,17,66,124,104,t1,-1.51,-7.82,0.95,10.59,-82.51,128.77,3.14,-0.61,0.06,-0.70,0.56,-0.35,0.27,1,27.87,26.07,0.0747754
2622169,17,30,56,138,118,t1,-1.55,-7.79,1.21,10.61,-82.38,128.79,1.46,-0.05,-0.29,-0.70,0.56,-0.35,0.27,1,27.87,26.07,0.0747754
2622196,18,30,124,159,123,t1,-1.50,-7.86,1.17,10.60,-82.39,128.78,-0.85,0.16,-0.36,-0.70,0.56,-0.35,0.27,1,27.87,26.07,0.0747754
2622218,37,30,136,148,110,t1,-1.46,-7.78,1.13,10.59,-82.43,128.78,-2.04,0.30,-0.43,-0.70,0.56,-0.35,0.27,1,27.87,26.07,0.0747754
2622238,26,31,76,133,110,t1,-1.48,-7.85,1.00,10.59,-82.48,128.77,-2.46,0.37,-0.29,-0.70,0.56,-0.35,0.27,1,27.87,26.07,0.0747754
2622261,26,30,67,138,125,t1,-1.43,-7.79,1.06,10.58,-82.55,128.76,-3.23,0.58,-0.43,-0.70,0.56,-0.35,0.27,1,27.87,26.07,0.0747754
2622280,27,31,108,124,110,t1,-1.41,-7.90,0.94,10.56,-82.65,128.74,-4.56,0.58,-0.50,-0.70,0.56,-0.35,0.27,1,27.87,26.07,0.0747754
2622303,32,36,83,126,111,t1,-1.37,-7.75,0.81,10.55,-82.70,128.73,-2.04,0.30,-0.50,-0.70,0.56,-0.35,0.27,1,27.87,26.07,0.0747754
2622323,17,30,87,124,111,t1,-1.28,-7.98,0.93,10.52,-82.72,128.73,-0.78,0.23,-0.50,-0.70,0.56,-0.35,0.27,1,27.85,26.06,0.0747656
2622348,26,18,67,159,110,t1,-0.86,-8.06,0.88,10.42,-82.79,128.71,-0.50,0.09,-0.92,-0.70,0.56,-0.35,0.27,1,27.85,26.06,0.0747656
2622374,26,17,78,139,111,t1,-0.55,-8.07,1.06,10.34,-82.76,128.71,1.67,-0.19,-0.71,-0.70,0.56,-0.35,0.27,1,27.85,26.06,0.0747656
2622397,28,30,77,136,118,t1,-0.31,-8.18,1.08,10.24,-82.74,128.72,0.90,-0.26,-0.50,-0.70,0.56,-0.35,0.27,1,27.85,26.06,0.0747656
2622417,37,27,136,133,110,t1,-0.18,-7.96,1.07,10.15,-82.70,128.72,1.39,-0.19,-0.29,-0.70,0.56,-0.34,0.27,1,27.85,26.06,0.0747656
2622439,27,31,78,126,112,t1,-0.16,-7.97,1.13,10.06,-82.64,128.73,2.93,-0.26,-0.08,-0.70,0.56,-0.34,0.27,1,27.85,26.06,0.0747656
2622459,31,30,108,139,124,t1,-0.23,-7.75,1.19,9.97,-82.58,128.74,2.30,-0.33,-0.01,-0.70,0.56,-0.34,0.27,1,27.85,26.06,0.0747656
2622482,28,18,77,154,111,t1,-0.54,-7.75,1.16,9.91,-82.52,128.74,2.37,-0.33,0.13,-0.70,0.56,-0.34,0.27,1,27.85,26.06,0.0747656
2622501,26,30,78,140,109,t1,-0.88,-7.73,1.18,9.88,-82.47,128.75,1.39,-0.26,0.20,-0.70,0.56,-0.34,0.27,1,27.85,26.06,0.0747656
2622524,26,31,67,139,111,t1,-1.14,-7.69,1.11,9.87,-82.46,128.75,0.48,-0.05,-0.01,-0.70,0.56,-0.34,0.27,1,27.85,26.06,0.0747656
2622544,25,20,66,153,111,t1,-1.33,-7.73,1.10,9.86,-82.48,128.75,-1.55,0.16,-0.08,-0.70,0.56,-0.34,0.27,1,27.85,26.06,0.0747656
2622567,19,37,52,137,109,t1,-1.38,-7.67,0.94,9.86,-82.64,128.73,-4.00,0.51,-0.36,-0.70,0.57,-0.34,0.27,1,27.85,26.06,0.0747656
2622593,26,27,77,138,110,t1,-1.25,-7.68,0.93,9.84,-82.73,128.72,-4.56,0.51,-0.71,-0.70,0.57,-0.34,0.27,1,27.85,26.06,0.0747656
2622616,30,29,52,126,124,t1,-1.07,-7.89,0.79,9.80,-82.87,128.70,-6.10,0.79,-0.85,-0.70,0.57,-0.34,0.27,1,27.85,26.06,0.0747656
2622635,26,31,119,134,109,t1,-0.86,-7.90,0.66,9.75,-82.97,128.68,-3.65,0.65,-0.78,-0.70,0.57,-0.34,0.27,1,27.85,26.06,0.0747656
2622658,25,29,115,138,110,t1,-0.79,-8.12,0.76,9.70,-82.99,128.67,-0.15,0.30,-0.43,-0.70,0.57,-0.34,0.27,1,27.85,26.06,0.0747656
2622678,20,21,135,134,105,t1,-0.59,-7.99,0.83,9.64,-82.94,128.67,3.42,-0.40,-0.43,-0.70,0.57,-0.34,0.27,1,27.85,26.06,0.0747656
2622701,24,30,109,138,74,t1,-0.59,-8.14,0.98,9.58,-82.78,128.69,7.69,-0.96,-0.08,-0.70,0.57,-0.34,0.27,1,27.85,26.06,0.0747656
2622720,35,32,53,133,103,t1,-0.60,-7.97,1.15,9.52,-82.61,128.72,7.83,-1.10,-0.08,-0.70,0.57,-0.34,0.27,1,27.85,26.06,0.0747656
2622743,18,31,55,166,137,t1,-0.83,-7.95,1.52,9.44,-82.29,128.76,5.80,-0.82,0.27,-0.70,0.56,-0.34,0.28,1,27.85,26.06,0.0747656
2622770,27,30,67,146,111,t1,-0.83,-7.95,1.52,9.44,-82.29,128.76,0.00,0.00,0.00,-0.70,0.56,-0.34,0.28,1,27.85,26.06,0.0747656
2622787,26,31,108,153,110,t1,-1.02,-7.77,1.32,9.40,-82.25,128.77,-1.13,0.09,0.27,-0.70,0.56,-0.34,0.28,1,27.85,26.05,0.0747721
2622817,28,30,82,137,116,t1,-1.05,-7.78,1.32,9.38,-82.32,128.76,-4.63,0.58,-0.01,-0.70,0.56,-0.34,0.28,1,27.85,26.05,0.0747721
2622837,29,31,136,134,110,t1,-1.04,-7.66,1.07,9.36,-82.49,128.74,-8.27,1.00,-0.36,-0.70,0.57,-0.34,0.28,1,27.85,26.05,0.0747721
2622860,27,30,87,118,111,t1,-1.03,-7.77,0.96,9.33,-82.66,128.72,-7.92,1.07,-0.50,-0.70,0.57,-0.34,0.28,1,27.85,26.05,0.0747721
2622879,26,26,78,124,110,t1,-1.00,-7.82,0.85,9.31,-82.82,128.70,-7.29,0.79,-0.29,-0.70,0.57,-0.34,0.28,1,27.85,26.05,0.0747721
2622902,29,31,108,137,111,t1,-0.93,-7.89,0.70,9.25,-82.98,128.67,-1.41,0.30,-0.22,-0.70,0.57,-0.34,0.28,1,27.85,26.05,0.0747721
2622928,26,30,72,134,110,t1,-0.80,-7.81,0.73,9.21,-82.99,128.67,0.34,-0.05,-0.36,-0.70,0.57,-0.34,0.28,1,27.85,26.05,0.0747721
2622952,31,18,78,124,110,t1,-0.83,-7.84,0.72,9.17,-82.91,128.68,4.96,-0.54,-0.15,-0.70,0.57,-0.34,0.28,1,27.85,26.05,0.0747721
2622971,26,30,107,139,111,t1,-0.82,-7.95,1.03,9.13,-82.77,128.69,6.71,-0.82,-0.29,-0.70,0.57,-0.34,0.28,1,27.85,26.05,0.0747721
2622994,26,30,108,155,111,t1,-0.81,-7.99,1.00,9.09,-82.66,128.71,5.66,-0.82,-0.29,-0.70,0.57,-0.34,0.28,1,27.85,26.05,0.0747721
2623013,27,18,66,138,112,t1,-0.88,-7.99,1.18,9.06,-82.51,128.72,6.71,-0.68,-0.15,-0.70,0.57,-0.34,0.28,1,27.85,26.05,0.0747721
2623036,18,31,108,154,110,t1,-0.87,-8.01,1.33,9.03,-82.42,128.74,3.28,-0.54,0.13,-0.70,0.57,-0.34,0.28,1,27.85,26.05,0.0747721
2623056,30,30,88,145,111,t1,-0.90,-7.80,1.20,9.01,-82.39,128.74,1.18,-0.12,0.20,-0.70,0.57,-0.34,0.28,1,27.85,26.05,0.0747721
