2236535,25,30,66,139,97,t1,-0.34,-7.87,0.18,8.27,-85.11,140.09,-14.50,3.52,-3.30,-0.71,0.62,-0.28,0.20,1,28.28,26.34,0.0747262
2236555,17,30,67,134,124,t1,-0.07,-7.30,-0.06,8.15,-85.25,140.04,-4.28,1.98,-2.32,-0.71,0.62,-0.28,0.21,1,28.28,26.34,0.0747262
2236578,26,31,136,132,111,t1,-0.05,-7.48,0.70,7.88,-85.19,139.97,-1.97,1.98,-4.07,-0.71,0.62,-0.28,0.21,1,28.28,26.34,0.0747262
2236604,29,29,39,161,110,t1,0.25,-7.00,0.04,7.69,-85.41,139.89,-8.27,3.17,-4.84,-0.70,0.62,-0.28,0.21,1,28.28,26.34,0.0747262
2236627,26,30,78,139,110,t1,0.28,-7.15,-0.08,7.50,-85.43,139.83,2.02,2.19,-4.49,-0.70,0.62,-0.28,0.21,1,28.28,26.34,0.0747262
2236646,26,31,107,138,126,t1,0.12,-7.62,0.18,7.33,-85.38,139.78,4.75,2.26,-4.70,-0.70,0.62,-0.28,0.21,1,28.28,26.34,0.0747262
2236669,26,30,67,149,110,t1,0.23,-7.63,0.40,7.15,-85.27,139.72,6.50,2.26,-4.56,-0.70,0.62,-0.28,0.21,1,28.28,26.34,0.0747262
2236689,26,30,53,138,126,t1,-0.03,-7.93,0.53,6.99,-85.13,139.66,7.55,2.54,-4.56,-0.70,0.62,-0.27,0.21,1,28.28,26.34,0.0747262
2236712,25,27,89,155,110,t1,-0.14,-7.96,0.72,6.85,-84.90,139.60,12.17,2.47,-4.42,-0.71,0.62,-0.27,0.22,1,28.28,26.34,0.0747262
2236731,26,31,108,138,111,t1,-0.25,-8.22,1.59,6.72,-84.53,139.56,15.60,2.12,-4.14,-0.71,0.62,-0.27,0.22,1,28.28,26.34,0.0747262
2236754,27,26,147,155,110,t1,-0.24,-8.38,1.58,6.46,-84.36,139.37,2.58,4.99,-4.49,-0.71,0.61,-0.27,0.22,1,28.28,26.34,0.0747262
2236781,27,31,77,137,111,t1,-0.24,-8.38,1.58,6.46,-84.36,139.37,0.00,0.00,0.00,-0.71,0.61,-0.27,0.22,1,28.28,26.34,0.0747262
2236798,29,30,88,161,111,t1,-0.15,-8.75,0.96,6.24,-84.47,139.14,-2.60,5.20,-3.51,-0.71,0.61,-0.27,0.22,1,28.28,26.34,0.0747262
2236823,26,31,67,138,110,t1,-0.17,-8.41,0.99,6.14,-84.39,139.04,3.98,4.71,-2.74,-0.71,0.61,-0.27,0.23,1,28.28,26.34,0.0747262
2236846,26,31,124,176,109,t1,0.04,-8.70,1.66,6.03,-84.32,138.94,1.67,5.13,-2.88,-0.71,0.61,-0.27,0.23,1,28.28,26.34,0.0747262
2236865,26,30,157,213,139,t1,0.13,-8.70,1.32,5.92,-84.36,138.84,-2.95,4.99,-2.46,-0.71,0.61,-0.27,0.23,1,28.28,26.34,0.0747262
2236888,27,30,161,213,139,t1,0.35,-8.50,1.34,5.82,-84.34,138.74,-0.01,4.64,-1.76,-0.70,0.61,-0.27,0.23,1,28.28,26.34,0.0747262
2236908,28,27,89,169,125,t1,0.27,-8.68,1.38,5.71,-84.39,138.64,-3.79,4.99,-1.90,-0.70,0.61,-0.27,0.23,1,28.25,26.34,0.0747336
2236932,26,30,78,146,111,t1,0.16,-8.38,0.83,5.62,-84.55,138.53,-7.64,5.48,-1.69,-0.70,0.62,-0.27,0.23,1,28.25,26.34,0.0747336
2236952,27,30,88,133,126,t1,-0.11,-8.32,0.64,5.56,-84.65,138.42,-3.72,5.13,-1.06,-0.70,0.62,-0.27,0.23,1,28.25,26.34,0.0747336
2236975,19,30,67,139,104,t1,-0.36,-8.81,0.30,5.47,-84.93,138.22,-7.99,4.99,-1.20,-0.70,0.62,-0.27,0.23,1,28.25,26.34,0.0747336
2237002,26,26,87,138,117,t1,-0.16,-8.63,0.38,5.44,-84.87,138.14,4.61,3.80,0.34,-0.70,0.62,-0.27,0.23,1,28.25,26.34,0.0747336
2237024,27,30,78,155,111,t1,-0.62,-8.95,1.00,5.45,-84.72,138.06,7.27,4.29,0.97,-0.70,0.62,-0.27,0.23,1,28.25,26.34,0.0747336
2237044,27,30,77,138,111,t1,-0.60,-8.33,1.15,5.48,-84.68,137.95,1.39,5.62,1.32,-0.70,0.62,-0.27,0.23,1,28.25,26.34,0.0747336
2237066,26,30,77,138,76,t1,-0.65,-7.73,1.17,5.50,-84.60,137.84,2.79,5.76,1.18,-0.70,0.61,-0.27,0.24,1,28.25,26.34,0.0747336
2237086,17,30,108,125,102,t1,-0.84,-8.16,1.58,5.53,-84.65,137.70,-4.77,7.23,0.41,-0.70,0.61,-0.28,0.24,1,28.25,26.34,0.0747336
2237109,27,31,77,139,76,t1,-0.82,-9.33,0.89,5.54,-85.10,137.51,-21.29,9.61,-0.15,-0.70,0.62,-0.28,0.24,1,28.25,26.34,0.0747336
2237129,27,30,108,139,103,t1,-0.78,-8.32,-0.87,5.59,-85.56,137.32,-16.95,9.26,1.88,-0.69,0.62,-0.28,0.24,1,28.25,26.34,0.0747336
2237151,22,29,157,163,112,t1,-0.37,-6.89,0.44,5.67,-85.57,137.00,0.27,8.14,1.74,-0.69,0.62,-0.28,0.24,1,28.25,26.34,0.0747336
2237178,26,31,161,134,111,t1,-0.37,-6.89,0.44,5.67,-85.57,137.00,0.00,0.00,0.00,-0.69,0.62,-0.28,0.24,1,28.25,26.34,0.0747336
2237195,26,30,88,124,111,t1,0.35,-6.84,-0.77,5.61,-86.16,136.64,-11.35,8.91,0.90,-0.69,0.62,-0.29,0.24,1,28.25,26.34,0.0747336
2237220,28,31,77,136,110,t1,0.86,-6.89,-0.43,5.50,-86.11,136.49,6.50,7.09,0.48,-0.69,0.62,-0.29,0.24,1,28.25,26.34,0.0747336
2237243,27,31,78,137,125,t1,0.60,-8.37,0.12,5.42,-86.00,136.35,7.97,6.88,0.34,-0.69,0.62,-0.29,0.24,1,28.25,26.34,0.0747336
2237262,25,26,60,140,111,t1,0.49,-8.00,0.04,5.39,-86.06,136.18,-0.50,8.49,2.30,-0.69,0.62,-0.29,0.24,1,28.25,26.34,0.0747336
2237285,26,25,156,133,111,t1,-0.10,-7.07,-0.16,5.41,-85.97,136.03,7.62,7.58,2.58,-0.69,0.62,-0.29,0.24,1,28.25,26.34,0.0747336
2237305,28,32,135,145,103,t1,-0.46,-7.12,0.49,5.42,-85.65,135.90,16.93,6.25,1.11,-0.69,0.62,-0.29,0.25,1,28.25,26.34,0.0747336
2237328,17,30,77,138,75,t1,-0.68,-7.37,0.88,5.42,-85.52,135.76,6.01,7.16,-0.50,-0.69,0.62,-0.29,0.25,1,28.25,26.34,0.0747336
2237347,17,17,108,125,89,t1,-0.28,-6.75,0.29,5.40,-85.49,135.60,2.93,8.14,0.06,-0.69,0.61,-0.29,0.25,1,28.25,26.34,0.0747336
2237370,27,31,78,132,111,t1,-0.65,-8.40,2.05,5.39,-84.86,135.28,9.58,8.91,-1.62,-0.69,0.61,-0.29,0.25,1,28.30,26.35,0.0747336
2237402,30,29,135,137,110,t1,-0.10,-8.07,1.84,5.32,-84.82,135.08,-1.13,10.10,-1.83,-0.69,0.61,-0.29,0.25,1,28.30,26.35,0.0747336
2237422,25,26,40,156,117,t1,-0.24,-8.10,1.34,5.28,-84.97,134.86,-8.41,11.50,-1.34,-0.69,0.61,-0.29,0.25,1,28.30,26.35,0.0747336
2237445,17,20,146,133,124,t1,-0.14,-8.43,0.83,5.21,-85.25,134.60,-13.24,12.62,-2.32,-0.69,0.61,-0.29,0.26,1,28.30,26.35,0.0747336
2237464,21,29,87,138,110,t1,-0.06,-8.64,-0.10,5.13,-85.56,134.34,-11.84,12.62,-2.46,-0.69,0.61,-0.29,0.26,1,28.30,26.35,0.0747336
2237487,38,31,68,138,110,t1,0.19,-8.09,-0.33,5.06,-85.60,134.10,2.79,11.57,-1.06,-0.69,0.61,-0.29,0.26,1,28.30,26.35,0.0747336
2237506,27,29,108,158,124,t1,0.08,-8.38,0.87,5.04,-85.28,133.90,15.88,9.89,0.69,-0.69,0.61,-0.29,0.26,1,28.30,26.35,0.0747336
2237529,27,30,77,146,110,t1,0.33,-7.74,1.05,4.92,-85.22,133.42,-2.53,12.69,-1.62,-0.69,0.61,-0.30,0.26,1,28.30,26.35,0.0747336
2237556,30,31,52,138,111,t1,0.18,-8.23,1.20,4.84,-85.24,133.17,-1.69,12.20,-1.90,-0.69,0.61,-0.30,0.27,1,28.30,26.35,0.0747336
2237579,31,17,78,161,75,t1,0.14,-8.45,0.57,4.77,-85.52,132.89,-12.47,13.95,-1.48,-0.68,0.61,-0.30,0.27,1,28.30,26.35,0.0747336
2237598,25,27,68,138,101,t1,0.10,-8.03,-0.04,4.74,-85.64,132.63,-2.60,12.83,-0.15,-0.68,0.61,-0.30,0.27,1,28.30,26.35,0.0747336
2237621,30,31,87,159,124,t1,0.10,-7.61,0.45,4.68,-85.56,132.39,5.59,12.13,-0.92,-0.68,0.61,-0.30,0.27,1,28.30,26.35,0.0747336
2237640,26,27,88,134,109,t1,0.06,-7.91,0.81,4.62,-85.61,132.12,-1.97,13.32,-1.55,-0.68,0.61,-0.30,0.27,1,28.30,26.35,0.0747336
2237663,28,29,108,125,111,t1,-0.21,-9.13,0.24,4.59,-85.88,131.83,-11.07,14.51,-0.99,-0.68,0.61,-0.30,0.27,1,28.30,26.35,0.0747336
2237683,31,30,66,161,125,t1,-0.11,-9.41,-0.46,4.58,-86.01,131.54,-1.97,13.81,0.55,-0.68,0.61,-0.31,0.27,1,28.30,26.35,0.0747336
2237705,27,30,77,149,111,t1,-0.05,-9.06,0.55,4.60,-85.68,131.32,17.91,11.50,2.09,-0.68,0.61,-0.31,0.28,1,28.30,26.35,0.0747336
2237725,31,29,55,154,125,t1,0.11,-7.59,1.44,4.62,-85.31,131.08,15.88,12.27,2.72,-0.68,0.60,-0.31,0.28,1,28.30,26.35,0.0747336
2237748,31,29,125,147,110,t1,-0.09,-6.16,1.43,4.57,-85.20,130.53,-9.95,15.63,-1.69,-0.68,0.60,-0.31,0.28,1,28.30,26.35,0.0747336
2237774,26,30,39,130,118,t1,-0.21,-7.31,0.90,4.50,-85.61,130.16,-20.24,18.08,-3.37,-0.68,0.60,-0.31,0.28,1,28.30,26.35,0.0747336
2237798,18,30,124,138,125,t1,-0.48,-8.72,0.06,4.47,-86.08,129.78,-19.82,18.99,-2.46,-0.67,0.61,-0.32,0.29,1,28.30,26.35,0.0747336
2237817,37,27,40,134,97,t1,-0.37,-10.05,-0.15,4.46,-86.34,129.43,-9.25,16.89,-0.36,-0.67,0.61,-0.32,0.29,1,28.30,26.35,0.0747336
2237840,26,25,109,137,126,t1,-0.11,-7.99,-0.82,4.47,-86.56,129.10,-5.12,16.47,1.32,-0.67,0.61,-0.32,0.29,1,28.25,26.33,0.0747344
2237861,39,30,108,135,126,t1,0.32,-6.47,-0.25,4.43,-86.53,128.78,5.31,15.49,0.69,-0.67,0.61,-0.32,0.29,1,28.25,26.33,0.0747344
2237884,26,30,77,143,110,t1,0.49,-6.29,0.28,4.33,-86.62,128.46,-2.46,16.26,-1.83,-0.67,0.61,-0.32,0.29,1,28.25,26.33,0.0747344
2237904,18,30,107,124,110,t1,0.41,-6.89,-0.87,4.21,-87.05,128.10,-15.13,17.03,-2.74,-0.66,0.61,-0.33,0.29,1,28.25,26.33,0.0747344
2237927,18,29,52,125,109,t1,-0.14,-9.22,-2.16,4.13,-87.66,127.40,3.84,16.19,-0.29,-0.66,0.61,-0.33,0.30,1,28.25,26.33,0.0747344
2237953,28,26,88,137,111,t1,-0.62,-9.44,-1.83,4.17,-87.57,127.09,12.10,15.00,1.25,-0.66,0.61,-0.33,0.30,1,28.25,26.33,0.0747344
2237976,31,18,77,159,96,t1,-0.42,-7.90,-1.39,4.23,-87.27,126.79,22.18,14.72,3.14,-0.66,0.60,-0.33,0.30,1,28.25,26.33,0.0747344
2237995,38,30,67,148,110,t1,-0.42,-7.04,-0.19,4.31,-86.64,126.51,34.64,14.02,3.49,-0.66,0.60,-0.33,0.30,1,28.25,26.33,0.0747344
2238018,30,31,77,137,103,t1,-0.70,-7.79,1.31,4.39,-85.88,126.23,36.04,14.51,2.86,-0.66,0.59,-0.33,0.31,1,28.25,26.33,0.0747344
2238038,16,26,135,137,75,t1,-0.62,-8.96,2.62,4.44,-85.38,125.90,20.15,16.68,1.32,-0.67,0.59,-0.33,0.31,1,28.25,26.33,0.0747344
2238061,17,31,157,148,101,t1,-0.79,-8.81,1.78,4.49,-85.36,125.51,-0.78,19.97,0.48,-0.67,0.59,-0.34,0.31,1,28.25,26.33,0.0747344
2238080,30,30,139,155,110,t1,-0.76,-9.03,1.34,4.54,-85.50,125.09,-6.87,21.51,0.55,-0.66,0.59,-0.34,0.31,1,28.25,26.33,0.0747344
2238103,21,17,120,143,110,t1,-0.79,-7.98,-0.30,4.60,-85.91,124.62,-15.41,22.98,0.76,-0.66,0.59,-0.34,0.32,1,28.25,26.33,0.0747344
2238126,26,30,67,139,110,t1,-0.64,-7.11,-0.66,4.66,-85.92,124.19,5.59,21.16,1.60,-0.66,0.59,-0.34,0.32,1,28.25,26.33,0.0747344
2238145,37,26,87,138,125,t1,-0.90,-7.32,0.47,4.82,-85.31,123.40,17.21,20.11,1.11,-0.66,0.58,-0.35,0.32,1,28.25,26.33,0.0747344
2238172,21,31,79,155,112,t1,-0.59,-6.93,1.49,4.86,-84.73,123.02,27.01,19.06,0.41,-0.66,0.58,-0.35,0.33,1,28.25,26.33,0.0747344
2238195,27,30,77,140,111,t1,-0.64,-7.58,2.67,4.87,-84.17,122.64,22.60,19.83,-1.13,-0.66,0.57,-0.35,0.33,1,28.25,26.33,0.0747344
2238214,27,30,78,137,111,t1,-0.65,-7.86,3.29,4.85,-83.92,122.20,6.43,22.35,-3.23,-0.66,0.57,-0.35,0.33,1,28.25,26.33,0.0747344
2238237,26,32,77,153,75,t1,-0.63,-8.09,3.10,4.81,-83.97,121.70,-7.99,24.94,-4.35,-0.66,0.57,-0.35,0.34,1,28.25,26.33,0.0747344
2238257,17,26,78,126,102,t1,-0.28,-8.12,2.46,4.76,-84.27,121.18,-18.00,26.41,-4.00,-0.66,0.57,-0.36,0.34,1,28.25,26.33,0.0747344
2238280,26,30,78,139,111,t1,-0.41,-8.66,1.90,4.71,-84.70,120.64,-22.76,26.83,-3.72,-0.66,0.57,-0.36,0.34,1,28.25,26.33,0.0747344
2238301,16,30,82,155,124,t1,-0.44,-9.54,0.21,4.64,-85.51,120.05,-35.78,28.72,-4.98,-0.65,0.57,-0.36,0.34,1,28.25,26.31,0.0747295
2238325,26,30,135,138,111,t1,0.63,-8.72,-1.00,4.47,-86.34,119.04,-0.50,22.56,0.06,-0.64,0.57,-0.37,0.35,1,28.25,26.31,0.0747295
2238351,19,30,109,138,110,t1,0.77,-8.26,-0.63,4.41,-86.39,118.60,3.21,21.51,0.41,-0.64,0.57,-0.37,0.35,1,28.25,26.31,0.0747295
2238373,31,29,53,139,125,t1,0.77,-7.91,-0.36,4.34,-86.55,118.16,-3.16,22.14,0.27,-0.64,0.57,-0.38,0.35,1,28.25,26.31,0.0747295
2238395,38,30,55,138,112,t1,0.31,-7.32,-0.64,4.29,-86.78,117.71,-5.61,22.00,-0.71,-0.63,0.57,-0.38,0.35,1,28.25,26.31,0.0747295
2238416,25,30,60,155,110,t1,-0.00,-7.75,-1.05,4.27,-87.01,117.26,-4.42,21.93,-0.15,-0.63,0.57,-0.38,0.36,1,28.25,26.31,0.0747295
2238436,25,18,157,134,119,t1,-0.30,-7.75,-0.89,4.29,-87.09,116.83,2.16,21.16,1.25,-0.63,0.57,-0.38,0.36,1,28.25,26.31,0.0747295
2238458,26,29,160,155,110,t1,-0.66,-7.91,-0.65,4.36,-87.10,116.41,5.03,21.09,2.16,-0.63,0.57,-0.39,0.36,1,28.25,26.31,0.0747295
2238478,18,26,157,133,111,t1,-0.52,-7.45,-0.37,4.40,-86.98,116.01,10.42,19.83,1.32,-0.63,0.57,-0.39,0.36,1,28.25,26.31,0.0747295
2238500,32,22,108,159,124,t1,-0.67,-7.57,-0.10,4.44,-86.73,115.62,15.95,19.27,0.48,-0.63,0.57,-0.39,0.36,1,28.25,26.31,0.0747295
2238520,26,30,52,154,110,t1,-0.76,-8.18,0.70,4.50,-86.37,115.22,18.61,19.97,1.04,-0.63,0.56,-0.39,0.37,1,28.25,26.31,0.0747295
2238543,26,17,67,138,122,t1,-1.12,-8.29,1.43,4.69,-85.98,114.34,4.82,23.05,1.81,-0.63,0.56,-0.39,0.37,1,28.25,26.31,0.0747295
2238569,27,20,87,148,111,t1,-1.16,-7.50,1.26,4.77,-85.93,113.87,1.95,23.68,0.62,-0.63,0.55,-0.40,0.38,1,28.25,26.31,0.0747295
2238592,27,30,77,154,110,t1,-1.00,-6.83,1.02,4.83,-86.08,113.36,-7.57,25.43,-0.71,-0.63,0.55,-0.40,0.38,1,28.25,26.31,0.0747295
2238612,21,29,78,138,111,t1,-0.93,-6.68,0.47,4.87,-86.46,112.82,-17.16,26.90,-1.20,-0.62,0.55,-0.40,0.38,1,28.25,26.31,0.0747295
2238635,37,26,125,139,110,t1,-0.73,-6.88,-0.56,4.87,-87.08,112.26,-24.16,27.88,-2.18,-0.62,0.55,-0.41,0.38,1,28.25,26.31,0.0747295
2238655,26,30,76,153,111,t1,-0.52,-7.32,-1.21,4.84,-87.51,111.72,-13.17,26.27,-2.25,-0.61,0.55,-0.41,0.38,1,28.25,26.31,0.0747295
2238677,18,27,88,137,110,t1,-0.34,-7.50,-1.17,4.80,-87.70,111.22,-2.11,24.24,-1.90,-0.61,0.55,-0.42,0.38,1,28.25,26.31,0.0747295
2238697,24,30,47,138,110,t1,0.03,-7.12,-1.26,4.73,-87.81,110.74,3.00,23.47,-2.11,-0.61,0.55,-0.42,0.39,1,28.25,26.31,0.0747295
2238719,20,31,77,142,110,t1,0.31,-7.19,-0.82,4.64,-87.63,110.28,14.90,22.21,-1.97,-0.61,0.55,-0.42,0.39,1,28.25,26.31,0.0747295
2238739,18,30,108,138,118,t1,0.14,-7.69,0.13,4.57,-87.28,109.85,20.22,21.65,-1.76,-0.61,0.55,-0.42,0.39,1,28.25,26.31,0.0747295
2238762,18,28,51,160,110,t1,-0.60,-7.99,0.97,4.49,-86.62,108.99,15.04,21.23,-2.95,-0.61,0.54,-0.42,0.40,1,28.27,26.30,0.0747254
2238793,28,31,68,132,112,t1,-0.88,-7.99,1.31,4.46,-86.37,108.55,10.91,22.28,-3.93,-0.61,0.54,-0.42,0.40,1,28.27,26.30,0.0747254
2238813,26,26,137,160,111,t1,-0.96,-8.30,1.40,4.43,-86.35,108.06,0.13,24.38,-3.79,-0.61,0.54,-0.42,0.41,1,28.27,26.30,0.0747254
2238836,19,28,82,149,109,t1,-1.11,-8.47,0.81,4.43,-86.59,107.54,-11.00,25.71,-3.30,-0.60,0.54,-0.43,0.41,1,28.27,26.30,0.0747254
2238856,19,29,92,155,103,t1,-1.08,-8.27,-0.09,4.42,-86.81,107.03,-7.01,25.01,-3.30,-0.60,0.54,-0.43,0.41,1,28.27,26.30,0.0747254
2238879,31,29,41,139,111,t1,-1.10,-8.70,0.17,4.41,-86.86,106.55,0.55,23.75,-3.16,-0.60,0.53,-0.43,0.41,1,28.27,26.30,0.0747254
2238898,27,30,53,138,125,t1,-0.78,-8.27,-0.14,4.40,-86.98,106.06,-2.39,24.24,-2.53,-0.60,0.53,-0.44,0.41,1,28.27,26.30,0.0747254
2238921,28,30,60,148,111,t1,-0.55,-8.09,0.61,4.38,-86.90,105.11,4.19,23.61,-1.83,-0.59,0.53,-0.44,0.42,1,28.27,26.30,0.0747254
2238947,18,30,136,138,96,t1,-0.48,-8.09,0.63,4.35,-86.91,104.64,0.20,23.40,-2.18,-0.59,0.53,-0.44,0.42,1,28.27,26.30,0.0747254
2238970,28,30,41,133,111,t1,-0.37,-7.82,0.13,4.31,-87.08,104.15,-5.19,24.17,-2.60,-0.59,0.53,-0.44,0.42,1,28.27,26.30,0.0747254
2238989,26,27,157,135,112,t1,-0.24,-7.77,0.07,4.26,-87.19,103.66,-2.81,24.38,-2.46,-0.58,0.53,-0.45,0.43,1,28.27,26.30,0.0747254
2239012,27,30,103,143,75,t1,-0.49,-7.72,-0.02,4.24,-87.30,103.17,-1.90,23.96,-1.90,-0.58,0.52,-0.45,0.43,1,28.27,26.30,0.0747254
2239032,25,30,79,139,117,t1,-0.47,-7.42,-0.38,4.21,-87.42,102.69,-1.83,23.82,-2.04,-0.58,0.52,-0.45,0.43,1,28.27,26.30,0.0747254
2239055,26,17,53,157,110,t1,-0.67,-7.56,-0.19,4.19,-87.34,102.23,7.69,22.70,-2.74,-0.58,0.52,-0.45,0.43,1,28.27,26.30,0.0747254
2239074,28,26,78,138,111,t1,-0.73,-8.15,0.21,4.16,-87.26,101.77,6.29,22.84,-2.74,-0.58,0.52,-0.46,0.44,1,28.27,26.30,0.0747254
2239097,17,29,77,138,110,t1,-0.87,-8.21,0.17,4.17,-87.23,101.30,4.05,23.05,-1.97,-0.58,0.52,-0.46,0.44,1,28.27,26.30,0.0747254
2239117,21,30,108,155,112,t1,-0.85,-8.25,0.40,4.18,-87.08,100.85,9.09,22.49,-1.48,-0.57,0.51,-0.46,0.44,1,28.27,26.30,0.0747254
2239139,31,29,53,126,75,t1,-0.56,-7.62,0.48,4.14,-87.18,99.90,-8.34,24.52,-3.02,-0.57,0.51,-0.46,0.45,1,28.27,26.30,0.0747254
2239166,16,29,52,125,102,t1,-0.57,-7.59,0.04,4.13,-87.30,99.42,-2.88,23.68,-2.04,-0.57,0.51,-0.47,0.45,1,28.27,26.30,0.0747254
2239188,31,30,108,141,111,t1,-0.56,-8.01,-0.02,4.10,-87.44,98.94,-3.79,24.03,-2.39,-0.57,0.51,-0.47,0.45,1,28.27,26.30,0.0747254
2239208,27,26,79,138,113,t1,-0.42,-7.80,-0.21,4.06,-87.51,98.46,0.27,23.54,-2.25,-0.56,0.51,-0.47,0.45,1,28.27,26.30,0.0747254
2239231,26,31,53,138,111,t1,-0.48,-7.85,-0.00,4.04,-87.50,98.00,3.00,22.98,-2.18,-0.56,0.50,-0.47,0.46,1,28.28,26.32,0.0747329
2239253,21,27,88,139,110,t1,-0.47,-7.85,0.01,4.01,-87.50,97.53,3.21,22.91,-2.11,-0.56,0.50,-0.47,0.46,1,28.28,26.32,0.0747329
2239275,27,30,67,137,124,t1,-0.62,-7.65,0.13,4.00,-87.44,97.08,5.31,22.49,-1.83,-0.56,0.50,-0.48,0.46,1,28.28,26.32,0.0747329
2239295,26,30,108,139,110,t1,-0.57,-7.58,0.24,3.97,-87.41,96.62,3.35,22.98,-2.39,-0.56,0.50,-0.48,0.46,1,28.28,26.32,0.0747329
2239318,26,30,68,138,110,t1,-0.60,-7.96,-0.09,3.90,-87.53,95.69,-2.39,23.12,-3.16,-0.55,0.50,-0.48,0.47,1,28.28,26.32,0.0747329
2239344,29,18,77,153,110,t1,-0.72,-8.09,-0.04,3.89,-87.47,95.24,5.94,22.28,-2.32,-0.55,0.49,-0.48,0.47,1,28.28,26.32,0.0747329
2239367,24,29,68,137,111,t1,-0.79,-8.15,0.24,3.89,-87.34,94.79,8.39,22.21,-1.76,-0.55,0.49,-0.49,0.47,1,28.28,26.32,0.0747329
2239386,27,31,108,160,125,t1,-0.73,-7.97,0.76,3.88,-87.18,94.34,8.04,22.49,-2.25,-0.55,0.49,-0.49,0.47,1,28.28,26.32,0.0747329
2239409,27,30,77,149,125,t1,-0.76,-8.13,0.69,3.86,-87.16,93.88,1.81,23.05,-2.60,-0.54,0.49,-0.49,0.48,1,28.28,26.32,0.0747329
2239429,26,30,88,137,112,t1,-0.76,-8.28,0.60,3.85,-87.17,93.41,0.34,23.26,-2.46,-0.54,0.48,-0.49,0.48,1,28.28,26.32,0.0747329
2239452,26,30,108,154,110,t1,-0.63,-8.44,0.48,3.83,-87.22,92.94,-0.99,23.54,-2.32,-0.54,0.48,-0.49,0.48,1,28.28,26.32,0.0747329
2239471,38,26,77,137,125,t1,-0.79,-8.43,0.33,3.82,-87.33,92.45,-3.65,24.10,-2.32,-0.54,0.48,-0.49,0.48,1,28.28,26.32,0.0747329
2239494,25,27,77,137,126,t1,-0.48,-8.17,-0.01,3.80,-87.45,91.97,-3.37,23.96,-1.97,-0.54,0.48,-0.50,0.49,1,28.28,26.32,0.0747329
2239514,31,29,52,138,112,t1,-0.58,-7.97,0.04,3.80,-87.45,91.51,2.93,22.77,-1.34,-0.53,0.48,-0.50,0.49,1,28.28,26.32,0.0747329
2239537,26,17,67,155,111,t1,-0.45,-7.96,0.33,3.75,-87.40,90.59,3.28,22.91,-2.04,-0.53,0.47,-0.50,0.49,1,28.28,26.32,0.0747329
2239563,28,31,77,139,110,t1,-0.33,-8.01,0.31,3.72,-87.43,90.12,0.41,23.26,-1.90,-0.53,0.47,-0.50,0.49,1,28.28,26.32,0.0747329
2239585,26,30,78,132,103,t1,-0.31,-7.96,0.29,3.69,-87.38,89.66,4.12,22.77,-1.83,-0.53,0.47,-0.51,0.50,1,28.28,26.32,0.0747329
2239605,27,31,88,154,111,t1,-0.37,-8.00,0.66,3.66,-87.35,89.20,1.88,23.05,-2.18,-0.52,0.47,-0.51,0.50,1,28.28,26.32,0.0747329
2239628,27,30,78,137,112,t1,-0.16,-7.66,0.14,3.60,-87.48,88.72,-4.42,23.75,-2.81,-0.52,0.47,-0.51,0.50,1,28.28,26.32,0.0747329
2239648,30,30,87,133,109,t1,-0.25,-7.66,0.04,3.55,-87.52,88.25,0.97,23.40,-2.60,-0.52,0.47,-0.51,0.50,1,28.28,26.32,0.0747329
2239670,26,30,77,117,75,t1,-0.25,-8.12,0.12,3.50,-87.57,87.77,-0.50,23.61,-2.81,-0.52,0.46,-0.51,0.51,1,28.28,26.32,0.0747329
2239690,18,30,108,125,116,t1,-0.40,-8.21,-0.03,3.46,-87.57,87.30,2.72,23.33,-2.53,-0.51,0.46,-0.52,0.51,1,28.27,26.27,0.0747295
2239715,28,27,124,133,112,t1,-0.32,-7.81,0.48,3.40,-87.38,86.37,6.50,23.26,-1.76,-0.51,0.46,-0.52,0.51,1,28.27,26.27,0.0747295
2239741,26,23,62,153,111,t1,-0.41,-7.89,0.63,3.37,-87.32,85.90,3.49,23.40,-2.04,-0.51,0.45,-0.52,0.52,1,28.27,26.27,0.0747295
2239764,27,31,136,156,112,t1,-0.37,-8.22,0.63,3.33,-87.38,85.41,-2.53,24.38,-2.88,-0.50,0.45,-0.52,0.52,1,28.27,26.27,0.0747295
2239784,27,31,147,131,125,t1,-0.26,-8.19,-0.06,3.28,-87.56,84.91,-5.96,24.94,-2.95,-0.50,0.45,-0.52,0.52,1,28.27,26.27,0.0747295
2239807,27,31,157,134,111,t1,-0.16,-8.10,0.12,3.24,-87.54,84.42,3.21,24.10,-1.62,-0.50,0.45,-0.53,0.52,1,28.27,26.27,0.0747295
2239826,27,29,151,134,122,t1,-0.32,-8.54,0.21,3.22,-87.55,83.95,1.53,23.75,-1.55,-0.50,0.45,-0.53,0.52,1,28.27,26.27,0.0747295
2239849,30,22,62,140,105,t1,-0.08,-7.70,0.06,3.18,-87.59,83.46,0.48,24.38,-1.97,-0.49,0.45,-0.53,0.53,1,28.27,26.27,0.0747295
2239869,20,18,76,126,118,t1,-0.20,-8.01,0.41,3.14,-87.50,82.98,5.31,23.61,-1.90,-0.49,0.44,-0.53,0.53,1,28.27,26.27,0.0747295
2239891,26,31,78,154,112,t1,-0.13,-7.57,0.29,3.09,-87.52,82.49,0.41,24.59,-2.46,-0.49,0.44,-0.53,0.53,1,28.27,26.27,0.0747295
