1250674,26,30,68,117,104,t1,-2.54,-7.77,-0.21,15.22,-92.19,155.81,-0.50,0.23,0.06,-0.69,0.68,-0.24,0.05,1,27.94,31.48,0.0746171
1250694,27,27,67,124,110,t1,-1.99,-7.69,-0.46,15.19,-92.24,155.80,-1.83,0.30,-1.13,-0.69,0.68,-0.24,0.05,1,27.94,31.48,0.0746171
1250717,17,25,76,123,110,t1,-2.45,-7.66,-0.44,15.22,-92.24,155.80,0.20,-0.12,0.34,-0.69,0.68,-0.24,0.05,1,27.94,31.48,0.0746171
1250736,26,27,66,138,125,t1,-1.92,-7.67,-0.81,15.18,-92.32,155.78,-1.90,0.44,-1.62,-0.69,0.68,-0.24,0.05,1,27.94,31.48,0.0746171
1250759,38,30,107,134,111,t1,-2.18,-7.68,-0.19,15.18,-92.28,155.79,1.53,-0.47,-0.43,-0.69,0.68,-0.24,0.05,1,27.94,31.48,0.0746171
1250779,18,29,51,137,124,t1,-1.79,-7.54,-0.88,15.14,-92.37,155.77,-2.46,0.65,-0.92,-0.69,0.68,-0.24,0.05,1,27.94,31.48,0.0746171
1250804,27,31,67,140,111,t1,-2.27,-7.37,-0.49,15.13,-92.39,155.76,-0.22,0.51,0.41,-0.69,0.68,-0.24,0.05,1,27.94,31.48,0.0746171
1250828,25,29,78,125,108,t1,-1.59,-7.94,-0.34,15.07,-92.36,155.77,1.53,-0.40,-1.34,-0.69,0.68,-0.24,0.05,1,27.94,31.48,0.0746171
1250851,28,31,67,162,110,t1,-2.55,-7.46,-0.21,15.12,-92.37,155.77,-0.78,0.23,0.62,-0.69,0.68,-0.24,0.05,1,27.94,31.48,0.0746171
1250870,30,29,156,146,111,t1,-1.72,-7.78,-0.56,15.09,-92.36,155.77,1.32,-0.12,-0.08,-0.69,0.68,-0.24,0.05,1,27.94,31.48,0.0746171
1250894,21,26,206,134,111,t1,-2.48,-7.60,-0.26,15.11,-92.37,155.76,-0.85,0.30,-0.29,-0.69,0.68,-0.24,0.05,1,27.94,31.48,0.0746171
1250913,26,31,87,138,108,t1,-2.23,-7.52,0.13,15.14,-92.29,155.78,2.37,-0.68,0.48,-0.69,0.68,-0.24,0.05,1,27.94,31.48,0.0746171
1250935,27,25,88,138,111,t1,-2.04,-7.97,-0.05,15.13,-92.27,155.79,0.20,0.09,0.13,-0.69,0.68,-0.24,0.05,1,27.94,31.48,0.0746171
1250955,27,31,67,137,110,t1,-2.79,-7.48,-0.01,15.19,-92.24,155.79,0.34,-0.12,0.27,-0.69,0.68,-0.24,0.05,1,27.94,31.48,0.0746171
1250978,25,18,67,161,112,t1,-2.12,-7.86,-0.18,15.19,-92.21,155.80,0.62,-0.05,0.13,-0.69,0.68,-0.24,0.05,1,27.94,31.48,0.0746171
1250997,31,17,68,161,109,t1,-2.33,-7.65,-0.24,15.19,-92.24,155.79,-1.27,0.30,-0.78,-0.69,0.68,-0.24,0.05,1,27.94,31.48,0.0746171
1251020,19,29,135,140,109,t1,-1.79,-7.66,-0.81,15.18,-92.27,155.79,-1.69,0.51,-1.20,-0.69,0.68,-0.24,0.05,1,27.93,31.46,0.0746187
1251052,21,29,157,145,109,t1,-2.09,-7.76,-0.33,15.15,-92.28,155.79,-0.08,-0.05,-1.20,-0.69,0.68,-0.24,0.05,1,27.93,31.46,0.0746187
1251072,38,31,149,134,110,t1,-2.07,-7.38,-0.82,15.16,-92.34,155.77,-0.99,0.30,0.27,-0.69,0.68,-0.24,0.05,1,27.93,31.46,0.0746187
1251094,27,30,109,139,124,t1,-1.72,-7.91,-0.37,15.10,-92.31,155.78,1.39,-0.40,-1.41,-0.69,0.68,-0.24,0.05,1,27.93,31.46,0.0746187
1251114,28,30,68,140,110,t1,-2.38,-7.44,-0.51,15.13,-92.35,155.77,-1.06,0.23,0.20,-0.69,0.68,-0.24,0.05,1,27.93,31.46,0.0746187
1251137,26,18,67,139,119,t1,-1.48,-7.64,-0.58,15.07,-92.35,155.77,1.04,-0.26,-1.06,-0.69,0.68,-0.24,0.05,1,27.93,31.46,0.0746187
1251159,21,30,108,159,110,t1,-2.36,-7.56,-0.24,15.10,-92.37,155.76,-1.27,0.44,0.27,-0.69,0.68,-0.24,0.05,1,27.93,31.46,0.0746187
1251179,17,31,56,148,112,t1,-1.77,-7.96,-0.10,15.06,-92.31,155.77,0.27,0.16,-0.64,-0.69,0.68,-0.24,0.05,1,27.93,31.46,0.0746187
1251206,30,29,135,155,110,t1,-2.89,-7.24,-0.19,15.16,-92.30,155.78,0.27,-0.05,1.46,-0.69,0.68,-0.24,0.05,1,27.93,31.46,0.0746187
1251229,29,18,38,137,75,t1,-1.98,-7.96,0.03,15.14,-92.26,155.79,0.41,-0.12,-0.50,-0.69,0.68,-0.24,0.05,1,27.93,31.46,0.0746187
1251248,16,30,66,138,104,t1,-2.59,-7.59,0.19,15.19,-92.20,155.80,1.11,-0.05,0.83,-0.69,0.68,-0.24,0.05,1,27.93,31.46,0.0746187
1251271,20,29,52,137,111,t1,-2.40,-7.86,-0.19,15.20,-92.18,155.81,0.48,-0.33,-0.50,-0.69,0.68,-0.24,0.05,1,27.93,31.46,0.0746187
1251291,21,18,68,134,109,t1,-1.98,-7.60,-0.38,15.18,-92.22,155.80,-1.20,0.30,-0.50,-0.69,0.68,-0.24,0.05,1,27.93,31.46,0.0746187
1251314,37,30,77,137,111,t1,-2.48,-7.71,-0.26,15.20,-92.23,155.80,-0.57,0.02,-0.29,-0.69,0.68,-0.24,0.05,1,27.93,31.46,0.0746187
1251333,26,30,55,154,110,t1,-1.90,-7.63,-0.84,15.17,-92.30,155.78,-1.41,0.30,-1.06,-0.69,0.68,-0.24,0.05,1,27.93,31.46,0.0746187
1251356,28,30,68,125,110,t1,-2.08,-7.70,-0.31,15.15,-92.26,155.79,1.46,-0.33,-0.64,-0.69,0.68,-0.24,0.05,1,27.93,31.46,0.0746187
1251376,31,21,78,159,111,t1,-1.99,-7.46,-0.84,15.14,-92.36,155.77,-2.53,0.51,-0.78,-0.69,0.68,-0.24,0.05,1,27.93,31.46,0.0746187
1251399,22,18,76,133,112,t1,-2.00,-7.57,-0.57,15.09,-92.40,155.76,-1.48,0.58,-0.43,-0.69,0.68,-0.24,0.05,1,27.93,31.46,0.0746187
1251425,26,29,119,155,76,t1,-1.97,-7.70,-0.53,15.08,-92.38,155.76,1.67,-0.47,-0.43,-0.69,0.68,-0.24,0.05,1,27.93,31.46,0.0746187
1251448,29,31,63,124,101,t1,-2.11,-7.56,-0.16,15.08,-92.37,155.76,-0.01,0.16,0.06,-0.69,0.68,-0.24,0.05,1,27.93,31.46,0.0746187
1251467,24,27,78,154,111,t1,-1.93,-7.62,-0.41,15.07,-92.36,155.76,0.90,-0.19,-0.22,-0.69,0.68,-0.24,0.05,1,27.93,31.46,0.0746187
1251490,26,31,81,155,110,t1,-2.45,-7.62,-0.10,15.10,-92.35,155.76,-0.43,0.23,-0.01,-0.69,0.68,-0.24,0.05,1,27.97,31.48,0.0746105
1251512,26,30,146,159,110,t1,-2.06,-7.65,0.04,15.11,-92.28,155.77,2.09,-0.26,0.83,-0.69,0.68,-0.24,0.05,1,27.97,31.48,0.0746105
1251535,29,30,158,183,126,t1,-2.47,-7.68,-0.19,15.14,-92.27,155.78,0.20,-0.12,-0.01,-0.69,0.68,-0.24,0.05,1,27.97,31.48,0.0746105
1251555,26,17,173,190,138,t1,-2.30,-7.57,0.26,15.16,-92.20,155.80,1.25,-0.26,-0.01,-0.69,0.68,-0.24,0.05,1,27.97,31.48,0.0746105
1251577,17,18,88,147,111,t1,-2.23,-7.71,-0.32,15.17,-92.23,155.79,-1.20,0.09,-1.27,-0.69,0.68,-0.24,0.05,1,27.97,31.48,0.0746105
1251604,38,30,66,138,110,t1,-2.32,-7.64,-0.42,15.19,-92.21,155.79,1.32,-0.26,0.34,-0.69,0.68,-0.24,0.05,1,27.97,31.48,0.0746105
1251626,31,18,73,137,111,t1,-1.81,-7.73,-0.69,15.14,-92.28,155.78,-2.04,0.51,-1.55,-0.69,0.68,-0.24,0.05,1,27.97,31.48,0.0746105
1251646,19,30,119,134,125,t1,-2.30,-7.64,-0.17,15.15,-92.27,155.78,-0.08,-0.26,-0.43,-0.69,0.68,-0.24,0.05,1,27.97,31.48,0.0746105
1251669,26,26,104,138,111,t1,-1.96,-7.48,-0.79,15.14,-92.34,155.76,-1.62,0.58,-0.29,-0.69,0.68,-0.24,0.05,1,27.97,31.48,0.0746105
1251689,25,28,87,138,124,t1,-1.68,-7.90,-0.40,15.07,-92.32,155.77,1.46,-0.47,-1.76,-0.69,0.68,-0.24,0.05,1,27.97,31.48,0.0746105
1251712,30,21,82,137,109,t1,-2.30,-7.31,-0.46,15.10,-92.33,155.77,0.20,0.16,0.48,-0.69,0.68,-0.24,0.05,1,27.97,31.48,0.0746105
1251731,32,17,148,135,124,t1,-1.44,-7.83,-0.42,15.03,-92.32,155.77,0.76,-0.12,-1.20,-0.69,0.68,-0.24,0.05,1,27.97,31.48,0.0746105
1251754,27,26,88,138,125,t1,-1.75,-7.70,-0.48,15.06,-92.30,155.77,2.44,-0.47,0.20,-0.69,0.68,-0.24,0.05,1,27.97,31.48,0.0746105
1251781,26,29,77,155,110,t1,-1.75,-7.70,-0.48,15.06,-92.30,155.77,0.00,0.00,0.00,-0.69,0.68,-0.24,0.05,1,27.97,31.48,0.0746105
1251799,31,28,77,137,111,t1,-2.60,-7.32,-0.02,15.14,-92.25,155.78,1.18,-0.40,0.69,-0.69,0.68,-0.24,0.05,1,27.97,31.48,0.0746105
1251823,26,20,68,138,112,t1,-1.69,-8.09,-0.11,15.09,-92.25,155.78,-0.64,0.23,-0.64,-0.69,0.68,-0.24,0.05,1,27.97,31.48,0.0746105
1251846,26,31,108,154,112,t1,-2.75,-7.40,-0.22,15.15,-92.24,155.78,0.27,-0.05,0.48,-0.69,0.68,-0.24,0.05,1,27.97,31.48,0.0746105
1251865,31,28,82,139,110,t1,-2.11,-7.79,-0.35,15.15,-92.21,155.79,1.32,-0.40,-0.22,-0.69,0.68,-0.24,0.05,1,27.97,31.48,0.0746105
1251888,24,30,135,124,110,t1,-2.16,-7.65,-0.14,15.15,-92.22,155.78,-0.92,0.44,-0.29,-0.69,0.68,-0.24,0.05,1,27.97,31.48,0.0746105
1251908,29,30,109,125,119,t1,-2.58,-7.84,0.02,15.18,-92.20,155.79,-0.29,-0.05,-0.22,-0.69,0.68,-0.24,0.05,1,27.97,31.48,0.0746105
1251931,31,17,67,138,110,t1,-1.95,-7.62,-0.81,15.16,-92.27,155.77,-1.48,0.37,-0.64,-0.69,0.68,-0.24,0.05,1,27.97,31.48,0.0746105
1251950,31,20,87,154,98,t1,-2.21,-7.72,-0.43,15.15,-92.26,155.78,0.90,-0.19,-0.92,-0.69,0.68,-0.24,0.05,1,27.97,31.45,0.0746170
1251975,22,18,78,138,119,t1,-1.71,-7.80,-0.32,15.08,-92.31,155.77,0.83,-0.19,-1.27,-0.69,0.68,-0.24,0.05,1,27.97,31.45,0.0746170
1252002,19,31,77,155,109,t1,-2.18,-7.53,-0.73,15.09,-92.39,155.75,-2.25,0.51,-0.22,-0.69,0.68,-0.24,0.05,1,27.97,31.45,0.0746170
1252025,32,30,77,125,125,t1,-1.68,-7.68,-0.60,15.05,-92.36,155.76,2.44,-0.68,-0.85,-0.69,0.68,-0.24,0.05,1,27.97,31.45,0.0746170
1252044,32,17,120,135,124,t1,-2.13,-7.59,-0.25,15.05,-92.36,155.75,-0.43,0.37,0.13,-0.69,0.68,-0.24,0.05,1,27.97,31.45,0.0746170
1252067,19,30,98,137,125,t1,-2.26,-7.58,-0.47,15.07,-92.36,155.75,0.83,-0.33,0.13,-0.69,0.68,-0.24,0.05,1,27.97,31.45,0.0746170
1252086,26,19,78,137,110,t1,-1.89,-7.85,-0.16,15.04,-92.36,155.75,-0.43,0.16,-0.64,-0.69,0.68,-0.24,0.05,1,27.97,31.45,0.0746170
1252110,27,18,98,161,111,t1,-2.35,-7.45,-0.31,15.09,-92.33,155.76,1.18,-0.26,0.83,-0.69,0.68,-0.24,0.05,1,27.97,31.45,0.0746170
1252129,26,20,136,153,110,t1,-2.32,-7.72,-0.10,15.10,-92.30,155.77,0.83,-0.19,-0.29,-0.69,0.68,-0.24,0.05,1,27.97,31.45,0.0746170
1252152,25,30,92,137,125,t1,-2.42,-7.81,-0.38,15.14,-92.27,155.77,-1.20,0.23,-0.22,-0.69,0.68,-0.24,0.05,1,27.97,31.45,0.0746170
1252178,38,30,77,139,110,t1,-2.21,-7.61,-0.19,15.14,-92.26,155.77,0.13,-0.05,-0.50,-0.69,0.68,-0.24,0.05,1,27.97,31.45,0.0746170
1252201,26,26,78,138,124,t1,-2.45,-7.71,-0.12,15.18,-92.23,155.78,0.83,-0.12,0.41,-0.69,0.68,-0.24,0.05,1,27.97,31.45,0.0746170
1252220,28,31,68,133,125,t1,-2.11,-7.74,-0.43,15.15,-92.28,155.77,-2.11,0.37,-1.27,-0.69,0.68,-0.24,0.05,1,27.97,31.45,0.0746170
1252244,26,17,67,161,111,t1,-2.25,-7.75,-0.50,15.15,-92.29,155.77,0.34,-0.12,-0.43,-0.69,0.68,-0.24,0.05,1,27.97,31.45,0.0746170
1252263,26,20,67,139,111,t1,-1.77,-7.63,-1.09,15.11,-92.40,155.74,-2.53,0.58,-1.06,-0.69,0.68,-0.24,0.05,1,27.97,31.45,0.0746170
1252289,31,17,89,138,111,t1,-2.12,-7.69,-0.36,15.10,-92.37,155.76,1.74,-0.75,-0.64,-0.69,0.68,-0.24,0.05,1,27.97,31.45,0.0746170
1252306,26,27,77,153,111,t1,-2.14,-7.47,-0.49,15.11,-92.41,155.74,-1.41,0.58,0.27,-0.69,0.68,-0.24,0.05,1,27.97,31.45,0.0746170
1252328,26,29,87,138,111,t1,-1.67,-7.95,-0.35,15.05,-92.41,155.75,0.34,-0.19,-1.76,-0.69,0.68,-0.24,0.05,1,27.97,31.45,0.0746170
1252348,26,31,107,139,111,t1,-2.39,-7.33,-0.59,15.08,-92.44,155.74,-0.78,0.23,0.48,-0.69,0.68,-0.24,0.05,1,27.97,31.45,0.0746170
1252372,26,30,68,138,126,t1,-2.49,-7.49,0.01,15.07,-92.40,155.74,-0.85,0.44,0.20,-0.69,0.68,-0.24,0.05,1,27.97,31.45,0.0746170
1252397,31,29,52,139,111,t1,-1.92,-7.53,-0.34,15.06,-92.38,155.75,1.04,-0.33,0.06,-0.69,0.68,-0.24,0.05,1,27.97,31.45,0.0746170
1252420,17,19,66,161,123,t1,-1.92,-7.93,-0.30,15.04,-92.38,155.75,0.06,0.16,-0.29,-0.69,0.68,-0.24,0.05,1,27.99,31.46,0.0746260
1252441,31,30,78,144,110,t1,-2.79,-7.23,-0.10,15.13,-92.31,155.76,2.37,-0.47,1.39,-0.69,0.68,-0.24,0.05,1,27.99,31.46,0.0746260
1252466,25,30,77,138,111,t1,-1.84,-8.05,0.22,15.10,-92.26,155.77,0.62,0.02,-0.57,-0.69,0.68,-0.24,0.05,1,27.99,31.46,0.0746260
1252484,26,31,107,154,110,t1,-2.60,-7.51,0.09,15.15,-92.25,155.77,-0.64,0.23,0.48,-0.69,0.68,-0.24,0.05,1,27.99,31.46,0.0746260
1252507,27,30,76,138,111,t1,-2.35,-7.80,-0.38,15.16,-92.25,155.77,0.20,-0.19,-0.01,-0.69,0.68,-0.24,0.05,1,27.99,31.46,0.0746260
1252527,20,29,51,137,109,t1,-2.17,-7.68,-0.29,15.17,-92.22,155.77,1.04,0.02,-0.08,-0.69,0.68,-0.24,0.05,1,27.99,31.46,0.0746260
1252550,27,26,88,154,111,t1,-1.88,-7.66,-0.66,15.15,-92.29,155.76,-2.18,0.30,-0.64,-0.69,0.68,-0.24,0.05,1,27.99,31.46,0.0746260
1252576,17,29,120,138,76,t1,-2.40,-7.70,-0.54,15.17,-92.31,155.76,-0.29,0.02,-0.01,-0.69,0.68,-0.24,0.05,1,27.99,31.46,0.0746260
1252599,27,31,62,138,117,t1,-1.98,-7.55,-0.72,15.15,-92.36,155.75,-0.85,0.16,-1.06,-0.69,0.68,-0.24,0.05,1,27.99,31.46,0.0746260
1252618,19,17,67,134,112,t1,-1.95,-7.69,0.00,15.12,-92.29,155.76,2.37,-0.40,-0.71,-0.69,0.68,-0.24,0.05,1,27.99,31.46,0.0746260
1252641,31,29,52,137,112,t1,-1.95,-7.54,-0.71,15.10,-92.39,155.74,-3.37,0.72,-0.64,-0.69,0.68,-0.24,0.05,1,27.99,31.46,0.0746260
1252661,38,26,77,138,111,t1,-1.94,-7.58,-0.74,15.08,-92.40,155.74,1.25,-0.47,-0.78,-0.69,0.68,-0.24,0.05,1,27.99,31.46,0.0746260
1252684,28,16,69,125,110,t1,-1.81,-7.58,-0.51,15.05,-92.41,155.73,-0.08,0.37,-0.43,-0.69,0.68,-0.24,0.05,1,27.99,31.46,0.0746260
1252703,27,29,76,138,125,t1,-2.07,-7.61,-0.33,15.05,-92.39,155.74,1.25,-0.40,-0.08,-0.69,0.68,-0.24,0.05,1,27.99,31.46,0.0746260
1252726,28,31,55,139,111,t1,-2.17,-7.62,-0.09,15.06,-92.38,155.74,-0.29,0.09,-0.01,-0.69,0.68,-0.24,0.05,1,27.99,31.46,0.0746260
1252746,21,29,61,154,111,t1,-2.02,-7.56,-0.48,15.07,-92.37,155.74,1.04,-0.12,0.55,-0.69,0.68,-0.24,0.05,1,27.99,31.46,0.0746260
1252768,27,31,52,138,126,t1,-2.14,-7.55,0.27,15.11,-92.24,155.76,2.51,-0.19,0.76,-0.69,0.68,-0.24,0.05,1,27.99,31.46,0.0746260
1252795,31,17,66,154,109,t1,-2.27,-7.78,-0.20,15.12,-92.26,155.76,-0.99,0.23,-0.22,-0.69,0.68,-0.24,0.05,1,27.99,31.46,0.0746260
1252818,31,29,147,156,111,t1,-2.39,-7.59,-0.14,15.14,-92.23,155.77,0.69,-0.26,-0.01,-0.69,0.68,-0.24,0.05,1,27.99,31.46,0.0746260
1252837,29,31,82,175,116,t1,-2.08,-7.88,-0.20,15.14,-92.22,155.77,0.34,0.23,0.13,-0.69,0.68,-0.24,0.05,1,27.99,31.46,0.0746260
1252860,22,17,78,163,75,t1,-2.40,-7.65,-0.06,15.15,-92.22,155.77,-0.85,0.16,-0.57,-0.69,0.68,-0.24,0.05,1,27.99,31.46,0.0746260
1252880,32,32,88,125,102,t1,-2.41,-7.77,-0.09,15.18,-92.17,155.78,1.39,-0.54,0.27,-0.69,0.68,-0.24,0.05,1,27.99,31.45,0.0746268
1252904,17,26,77,154,109,t1,-2.00,-7.63,-0.71,15.16,-92.24,155.76,-1.90,0.58,-0.92,-0.69,0.68,-0.24,0.05,1,27.99,31.45,0.0746268
1252924,38,25,82,153,112,t1,-2.29,-7.83,-0.22,15.15,-92.23,155.77,0.34,-0.05,-0.92,-0.69,0.68,-0.24,0.05,1,27.99,31.45,0.0746268
1252947,27,16,109,138,111,t1,-1.98,-7.84,-0.42,15.10,-92.29,155.76,1.32,-0.47,-1.55,-0.69,0.68,-0.24,0.05,1,27.99,31.45,0.0746268
1252974,27,31,67,138,111,t1,-2.03,-7.38,-0.71,15.10,-92.36,155.74,-1.41,0.58,-0.43,-0.69,0.68,-0.24,0.05,1,27.99,31.45,0.0746268
1252997,18,30,109,139,112,t1,-1.67,-7.69,-0.42,15.05,-92.34,155.74,1.25,-0.33,-0.92,-0.69,0.68,-0.24,0.05,1,27.99,31.45,0.0746268
1253016,26,29,52,138,111,t1,-2.21,-7.56,-0.50,15.06,-92.39,155.73,-1.76,0.44,-0.08,-0.69,0.68,-0.24,0.05,1,27.99,31.45,0.0746268
1253039,22,30,56,138,111,t1,-1.89,-7.60,-0.66,15.05,-92.37,155.74,2.23,-0.54,-0.22,-0.69,0.68,-0.24,0.05,1,27.99,31.45,0.0746268
1253058,26,31,135,160,125,t1,-1.95,-7.74,-0.13,15.02,-92.35,155.73,0.34,0.23,-0.64,-0.69,0.68,-0.24,0.05,1,27.99,31.45,0.0746268
1253081,24,29,108,148,111,t1,-2.40,-7.46,-0.17,15.07,-92.32,155.74,1.04,-0.19,0.83,-0.69,0.68,-0.24,0.05,1,27.99,31.45,0.0746268
1253101,17,20,67,161,110,t1,-2.03,-7.88,-0.22,15.05,-92.33,155.74,-0.85,0.30,-0.57,-0.69,0.68,-0.24,0.05,1,27.99,31.45,0.0746268
1253124,26,26,89,139,126,t1,-2.26,-7.56,-0.49,15.08,-92.31,155.74,1.39,-0.19,0.76,-0.69,0.68,-0.24,0.05,1,27.99,31.45,0.0746268
1253143,31,18,78,148,111,t1,-2.31,-7.77,-0.17,15.09,-92.30,155.74,-0.01,-0.19,-0.57,-0.69,0.68,-0.24,0.05,1,27.99,31.45,0.0746268
1253166,27,30,77,137,111,t1,-2.51,-7.80,-0.25,15.15,-92.25,155.75,-1.13,0.23,0.20,-0.69,0.68,-0.24,0.05,1,27.99,31.45,0.0746268
1253192,27,31,68,138,97,t1,-2.15,-7.70,-0.22,15.13,-92.24,155.76,0.13,-0.19,-0.92,-0.69,0.68,-0.24,0.05,1,27.99,31.45,0.0746268
1253215,37,25,76,132,111,t1,-2.37,-7.74,-0.28,15.16,-92.21,155.76,1.04,-0.05,0.62,-0.69,0.68,-0.24,0.05,1,27.99,31.45,0.0746268
1253235,18,30,55,138,109,t1,-2.07,-7.75,-0.26,15.13,-92.24,155.76,-1.62,0.30,-1.41,-0.69,0.68,-0.24,0.05,1,27.99,31.45,0.0746268
1253258,26,26,157,133,111,t1,-2.41,-7.69,-0.18,15.16,-92.22,155.77,0.69,-0.26,0.13,-0.69,0.68,-0.24,0.05,1,27.99,31.45,0.0746268
1253277,16,31,139,175,111,t1,-1.80,-7.69,-0.90,15.11,-92.31,155.74,-2.32,0.79,-1.20,-0.69,0.68,-0.24,0.05,1,27.99,31.45,0.0746268
1253300,38,25,40,147,109,t1,-2.28,-7.71,-0.24,15.12,-92.28,155.75,1.18,-0.47,-0.57,-0.69,0.68,-0.24,0.05,1,27.99,31.45,0.0746268
1253320,20,18,51,138,112,t1,-2.13,-7.39,-0.61,15.13,-92.32,155.74,-0.64,0.30,0.34,-0.69,0.68,-0.24,0.05,1,27.99,31.45,0.0746268
1253342,25,29,108,153,110,t1,-2.31,-7.30,-0.75,15.09,-92.38,155.72,-1.69,0.51,0.20,-0.69,0.68,-0.24,0.05,1,27.99,31.44,0.0746177
1253374,37,25,88,138,76,t1,-1.47,-7.77,-0.48,15.03,-92.35,155.73,2.02,-0.47,-1.13,-0.69,0.68,-0.24,0.05,1,27.99,31.44,0.0746177
1253394,16,18,66,159,118,t1,-2.41,-7.49,-0.21,15.06,-92.36,155.73,-0.92,0.23,0.06,-0.69,0.68,-0.24,0.05,1,27.99,31.44,0.0746177
1253417,38,26,88,135,110,t1,-1.71,-7.54,-0.45,15.02,-92.33,155.74,2.02,-0.47,-0.57,-0.69,0.68,-0.24,0.05,1,27.99,31.44,0.0746177
1253437,25,17,66,153,126,t1,-1.96,-7.77,-0.23,15.01,-92.35,155.73,-0.85,0.44,-0.29,-0.69,0.68,-0.24,0.05,1,27.99,31.44,0.0746177
1253459,28,31,78,161,125,t1,-2.52,-7.39,-0.29,15.07,-92.32,155.74,1.32,-0.40,1.04,-0.69,0.68,-0.24,0.05,1,27.99,31.44,0.0746177
1253479,30,29,78,154,110,t1,-1.91,-7.84,-0.06,15.04,-92.29,155.74,0.48,0.09,-0.50,-0.69,0.68,-0.24,0.05,1,27.99,31.44,0.0746177
1253501,19,31,77,139,110,t1,-2.30,-7.42,-0.34,15.08,-92.28,155.74,0.62,0.02,0.83,-0.69,0.68,-0.24,0.05,1,27.99,31.44,0.0746177
1253521,30,17,77,141,111,t1,-2.34,-7.77,0.00,15.09,-92.26,155.75,-0.29,-0.12,-0.43,-0.69,0.68,-0.24,0.05,1,27.99,31.44,0.0746177
1253544,17,26,88,138,127,t1,-2.35,-7.77,-0.26,15.12,-92.19,155.76,-0.78,0.23,-0.29,-0.69,0.68,-0.24,0.05,1,27.99,31.44,0.0746177
1253571,30,29,52,139,109,t1,-2.22,-7.67,0.01,15.13,-92.15,155.77,0.62,-0.26,-0.29,-0.69,0.68,-0.24,0.05,1,27.99,31.44,0.0746177
1253593,31,17,67,139,112,t1,-2.34,-7.76,-0.18,15.16,-92.15,155.77,-0.01,0.16,0.62,-0.69,0.68,-0.24,0.05,1,27.99,31.44,0.0746177
1253613,31,30,88,133,125,t1,-2.24,-7.74,-0.15,15.15,-92.16,155.77,-0.92,0.09,-0.99,-0.69,0.68,-0.24,0.05,1,27.99,31.44,0.0746177
1253636,31,17,67,125,111,t1,-2.43,-7.73,-0.22,15.18,-92.12,155.78,1.25,-0.33,0.34,-0.69,0.68,-0.24,0.05,1,27.99,31.44,0.0746177
1253655,26,18,78,137,126,t1,-1.94,-7.67,-0.82,15.14,-92.22,155.75,-2.60,0.79,-0.99,-0.69,0.68,-0.24,0.05,1,27.99,31.44,0.0746177
1253678,31,30,68,138,104,t1,-2.35,-7.80,-0.25,15.15,-92.21,155.76,0.34,-0.33,-0.57,-0.69,0.68,-0.24,0.05,1,27.99,31.44,0.0746177
1253698,19,30,66,139,111,t1,-1.94,-7.50,-0.79,15.14,-92.29,155.74,-1.90,0.44,-0.29,-0.69,0.68,-0.24,0.05,1,27.99,31.44,0.0746177
1253721,32,28,88,137,125,t1,-2.08,-7.42,-0.79,15.11,-92.33,155.73,-1.76,0.51,-0.29,-0.69,0.68,-0.24,0.05,1,27.99,31.44,0.0746177
1253747,26,30,77,138,111,t1,-2.08,-7.42,-0.79,15.11,-92.33,155.73,0.00,0.00,0.00,-0.69,0.68,-0.24,0.05,1,27.99,31.44,0.0746177
1253765,26,30,52,154,111,t1,-2.32,-7.57,-0.40,15.08,-92.35,155.72,-1.48,0.51,0.06,-0.69,0.68,-0.24,0.05,1,27.99,31.44,0.0746177
1253789,38,30,119,156,104,t1,-1.72,-7.61,-0.57,15.05,-92.33,155.73,1.95,-0.47,-0.57,-0.69,0.68,-0.24,0.05,1,27.99,31.44,0.0746177
1253812,17,25,104,125,118,t1,-1.99,-7.65,-0.32,15.03,-92.34,155.72,-0.50,0.30,-0.50,-0.69,0.68,-0.24,0.05,1,28.00,31.42,0.0746193
1253834,38,31,108,138,111,t1,-2.19,-7.49,-0.29,15.06,-92.30,155.73,1.95,-0.47,0.62,-0.69,0.68,-0.24,0.05,1,28.00,31.42,0.0746193
1253857,26,30,67,160,123,t1,-1.98,-7.76,-0.09,15.04,-92.29,155.73,-0.43,0.16,-0.57,-0.69,0.68,-0.24,0.05,1,28.00,31.42,0.0746193
1253876,25,18,98,150,105,t1,-2.20,-7.54,-0.41,15.06,-92.28,155.73,1.11,-0.12,0.69,-0.69,0.68,-0.24,0.05,1,28.00,31.42,0.0746193
1253899,28,31,68,126,97,t1,-2.32,-7.72,-0.09,15.08,-92.26,155.73,-0.22,0.02,-0.29,-0.69,0.68,-0.24,0.05,1,28.00,31.42,0.0746193
1253919,18,30,56,133,125,t1,-2.31,-7.59,0.23,15.12,-92.17,155.75,2.44,-0.33,1.04,-0.69,0.68,-0.24,0.05,1,28.00,31.42,0.0746193
1253941,21,31,124,139,111,t1,-2.26,-7.58,-0.07,15.14,-92.17,155.75,-0.15,-0.05,-0.57,-0.69,0.68,-0.24,0.05,1,28.00,31.42,0.0746193
1253968,19,27,38,136,111,t1,-2.19,-7.81,-0.27,15.16,-92.17,155.75,0.06,0.09,0.41,-0.69,0.68,-0.24,0.05,1,28.00,31.42,0.0746193
1253991,26,20,53,140,111,t1,-2.22,-7.68,-0.14,15.14,-92.16,155.75,-0.22,0.02,-1.13,-0.69,0.68,-0.24,0.05,1,28.00,31.42,0.0746193
