1017563,39,20,120,125,110,t1,-0.80,-8.04,-0.68,6.18,-95.26,122.63,-0.36,-0.05,-0.43,-0.61,0.63,-0.39,0.29,1,25.68,33.85,0.0746186
1017582,39,31,77,140,125,t1,-1.04,-7.59,-1.06,6.19,-95.30,122.63,-0.57,0.02,-0.29,-0.61,0.63,-0.39,0.29,1,25.68,33.85,0.0746186
1017605,20,32,68,159,120,t1,-1.02,-7.94,-0.62,6.19,-95.24,122.64,2.30,-0.54,-0.22,-0.61,0.63,-0.39,0.29,1,25.68,33.85,0.0746186
1017625,31,31,52,159,110,t1,-0.90,-7.77,-0.84,6.19,-95.30,122.63,-2.60,0.23,-0.50,-0.61,0.63,-0.39,0.29,1,25.68,33.85,0.0746186
1017647,12,31,68,149,111,t1,-1.15,-7.74,-0.93,6.21,-95.26,122.64,3.00,-0.61,-0.08,-0.61,0.63,-0.39,0.29,1,25.68,33.85,0.0746186
1017667,28,32,112,139,110,t1,-0.81,-8.05,-0.48,6.19,-95.28,122.64,-1.90,0.16,-0.57,-0.61,0.63,-0.39,0.29,1,25.68,33.85,0.0746186
1017690,18,32,68,138,111,t1,-0.83,-8.18,-0.55,6.19,-95.26,122.66,0.55,-0.33,-0.43,-0.61,0.63,-0.39,0.29,1,25.68,33.85,0.0746186
1017716,19,32,53,125,111,t1,-0.93,-7.61,-0.79,6.18,-95.29,122.66,-0.92,-0.05,-0.85,-0.61,0.63,-0.39,0.29,1,25.68,33.85,0.0746186
1017739,27,17,53,164,109,t1,-0.89,-7.99,-0.98,6.19,-95.27,122.66,1.60,-0.40,0.06,-0.61,0.63,-0.39,0.29,1,25.68,33.85,0.0746186
1017759,19,31,77,161,76,t1,-0.94,-7.81,-0.30,6.18,-95.25,122.67,-0.36,-0.05,-0.85,-0.61,0.63,-0.39,0.29,1,25.68,33.85,0.0746186
1017782,33,24,147,133,103,t1,-0.87,-7.72,-1.48,6.18,-95.31,122.67,-0.08,-0.12,0.06,-0.61,0.63,-0.39,0.29,1,25.68,33.85,0.0746186
1017801,23,18,99,139,76,t1,-1.09,-7.97,-0.20,6.19,-95.23,122.68,1.67,-0.33,-0.22,-0.61,0.63,-0.39,0.29,1,25.68,33.85,0.0746186
1017824,20,32,68,139,95,t1,-0.91,-7.70,-1.14,6.19,-95.29,122.67,-1.20,0.09,-0.36,-0.61,0.63,-0.39,0.29,1,25.68,33.85,0.0746186
1017843,31,30,60,132,110,t1,-1.00,-7.93,-0.70,6.20,-95.25,122.68,1.74,-0.40,-0.08,-0.61,0.63,-0.39,0.29,1,25.68,33.85,0.0746186
1017866,23,21,135,140,110,t1,-0.79,-7.79,-1.14,6.20,-95.29,122.68,-0.50,-0.12,-0.29,-0.61,0.63,-0.39,0.29,1,25.68,33.85,0.0746186
1017893,14,34,72,160,110,t1,-1.17,-7.83,-0.42,6.22,-95.23,122.70,2.02,-0.54,-0.36,-0.61,0.63,-0.39,0.29,1,25.68,33.85,0.0746186
1017916,13,18,135,153,110,t1,-0.66,-7.84,-1.15,6.19,-95.31,122.69,-2.46,0.16,-0.78,-0.61,0.63,-0.39,0.29,1,25.69,33.86,0.0746285
1017937,15,17,39,152,96,t1,-1.10,-7.76,-0.54,6.20,-95.23,122.71,3.00,-0.61,-0.08,-0.61,0.63,-0.39,0.29,1,25.69,33.86,0.0746285
1017960,17,36,135,159,124,t1,-0.71,-8.05,-0.83,6.17,-95.28,122.70,-1.97,0.23,-0.92,-0.61,0.63,-0.39,0.29,1,25.69,33.86,0.0746285
1017980,32,30,120,134,119,t1,-0.94,-7.68,-0.86,6.18,-95.26,122.71,1.46,-0.40,-0.22,-0.61,0.63,-0.39,0.29,1,25.69,33.86,0.0746285
1018003,36,29,119,175,98,t1,-0.97,-8.04,-0.75,6.18,-95.26,122.71,0.13,-0.19,-0.15,-0.61,0.63,-0.39,0.29,1,25.69,33.86,0.0746285
1018022,30,31,150,165,105,t1,-0.90,-7.70,-0.78,6.18,-95.27,122.72,-0.57,-0.12,-0.50,-0.61,0.63,-0.39,0.29,1,25.69,33.86,0.0746285
1018046,21,32,87,130,87,t1,-0.93,-7.77,-0.73,6.19,-95.27,122.72,-1.69,0.09,-0.57,-0.61,0.63,-0.39,0.29,1,25.69,33.86,0.0746285
1018072,31,28,77,154,103,t1,-1.09,-7.69,-0.94,6.21,-95.24,122.73,2.37,-0.54,-0.01,-0.61,0.63,-0.39,0.29,1,25.69,33.86,0.0746285
1018095,24,29,77,139,75,t1,-0.91,-8.05,-0.61,6.20,-95.25,122.73,-1.34,0.02,-0.50,-0.61,0.63,-0.39,0.29,1,25.69,33.86,0.0746285
1018114,40,16,77,138,103,t1,-1.07,-7.55,-1.04,6.21,-95.26,122.74,1.04,-0.26,-0.43,-0.61,0.63,-0.39,0.29,1,25.69,33.86,0.0746285
1018137,33,31,77,159,113,t1,-0.81,-8.13,-0.62,6.20,-95.24,122.74,0.34,-0.19,-0.29,-0.61,0.63,-0.39,0.29,1,25.69,33.86,0.0746285
1018157,31,32,77,138,111,t1,-1.03,-7.64,-0.79,6.20,-95.25,122.75,-0.22,-0.12,-0.71,-0.61,0.63,-0.39,0.29,1,25.69,33.86,0.0746285
1018180,16,17,52,140,74,t1,-0.74,-8.02,-0.96,6.19,-95.25,122.75,0.76,-0.40,-0.29,-0.61,0.63,-0.39,0.29,1,25.69,33.86,0.0746285
1018199,35,31,67,136,117,t1,-1.02,-7.76,-0.52,6.19,-95.24,122.76,-0.36,-0.12,-0.50,-0.61,0.63,-0.39,0.29,1,25.69,33.86,0.0746285
1018222,29,31,66,133,112,t1,-0.83,-7.79,-1.30,6.18,-95.28,122.76,0.20,-0.26,-0.22,-0.61,0.63,-0.39,0.29,1,25.69,33.86,0.0746285
1018242,13,41,53,139,124,t1,-0.98,-7.92,-0.17,6.19,-95.22,122.77,1.04,-0.40,-0.22,-0.61,0.63,-0.39,0.29,1,25.69,33.86,0.0746285
1018264,41,31,60,155,110,t1,-0.97,-7.88,-0.64,6.19,-95.23,122.78,1.53,-0.47,-0.15,-0.61,0.63,-0.39,0.29,1,25.69,33.86,0.0746285
1018291,19,31,38,161,109,t1,-1.08,-7.76,-0.77,6.20,-95.25,122.78,-0.50,-0.05,-0.43,-0.61,0.63,-0.39,0.29,1,25.69,33.86,0.0746285
1018314,14,33,52,138,111,t1,-0.89,-7.84,-0.98,6.20,-95.26,122.78,0.13,-0.19,-0.29,-0.61,0.63,-0.39,0.29,1,25.69,33.86,0.0746285
1018334,42,41,78,140,110,t1,-1.14,-7.80,-0.38,6.21,-95.20,122.79,1.67,-0.47,-0.29,-0.61,0.63,-0.39,0.29,1,25.69,33.86,0.0746285
1018356,41,13,55,138,82,t1,-0.73,-7.85,-1.23,6.19,-95.28,122.79,-2.11,0.09,-0.71,-0.61,0.63,-0.39,0.29,1,25.69,33.86,0.0746285
1018376,17,19,124,167,138,t1,-1.12,-7.77,-0.53,6.21,-95.20,122.80,3.35,-0.61,-0.15,-0.61,0.63,-0.39,0.29,1,25.71,33.86,0.0746153
1018401,32,31,109,161,125,t1,-0.76,-7.98,-0.92,6.19,-95.27,122.80,-2.74,0.23,-0.71,-0.61,0.63,-0.39,0.29,1,25.71,33.86,0.0746153
1018420,30,34,107,140,110,t1,-1.04,-7.64,-0.90,6.20,-95.24,122.81,2.23,-0.47,-0.15,-0.61,0.63,-0.39,0.29,1,25.71,33.86,0.0746153
1018443,31,30,77,138,117,t1,-1.02,-7.56,-1.04,6.19,-95.27,122.81,-0.78,-0.05,-0.15,-0.61,0.63,-0.39,0.29,1,25.71,33.86,0.0746153
1018470,16,20,137,133,126,t1,-1.03,-7.95,-0.79,6.20,-95.22,122.82,2.65,-0.54,-0.08,-0.61,0.63,-0.38,0.29,1,25.71,33.86,0.0746153
1018493,31,33,40,141,98,t1,-0.85,-7.78,-0.62,6.19,-95.26,122.82,-2.32,0.16,-0.57,-0.61,0.63,-0.38,0.29,1,25.71,33.86,0.0746153
1018512,32,27,136,155,124,t1,-1.11,-7.69,-1.15,6.21,-95.25,122.83,2.30,-0.54,-0.01,-0.61,0.63,-0.39,0.29,1,25.71,33.86,0.0746153
1018535,32,32,88,125,104,t1,-0.90,-8.04,-0.47,6.20,-95.24,122.83,-0.92,-0.05,-0.57,-0.61,0.63,-0.38,0.29,1,25.71,33.86,0.0746153
1018555,25,33,67,144,113,t1,-1.03,-7.51,-1.17,6.21,-95.28,122.83,0.20,-0.19,-0.43,-0.61,0.63,-0.39,0.29,1,25.71,33.86,0.0746153
1018577,43,31,77,144,110,t1,-0.87,-8.16,-0.58,6.20,-95.24,122.84,0.90,-0.33,-0.29,-0.61,0.63,-0.38,0.29,1,25.71,33.86,0.0746153
1018597,30,24,48,136,125,t1,-1.05,-7.60,-0.78,6.20,-95.27,122.84,-1.06,0.02,-0.78,-0.61,0.63,-0.38,0.29,1,25.71,33.86,0.0746153
1018620,44,32,67,157,111,t1,-0.73,-7.98,-1.18,6.19,-95.29,122.84,0.62,-0.33,-0.15,-0.61,0.63,-0.38,0.29,1,25.71,33.86,0.0746153
1018639,31,33,68,175,129,t1,-1.13,-7.76,-0.34,6.20,-95.26,122.85,0.27,-0.19,-0.43,-0.61,0.63,-0.38,0.29,1,25.71,33.86,0.0746153
1018662,14,43,135,187,138,t1,-1.10,-7.90,-0.35,6.20,-95.25,122.86,1.67,-0.40,-0.08,-0.61,0.63,-0.38,0.29,1,25.71,33.86,0.0746153
1018689,15,32,89,184,125,t1,-0.91,-7.74,-1.08,6.19,-95.30,122.86,-1.13,0.09,-0.43,-0.61,0.63,-0.38,0.29,1,25.71,33.86,0.0746153
1018712,15,25,78,182,130,t1,-1.01,-7.79,-0.71,6.20,-95.27,122.87,1.39,-0.47,-0.01,-0.61,0.63,-0.38,0.29,1,25.71,33.86,0.0746153
1018731,32,31,77,148,105,t1,-1.12,-7.86,-0.66,6.22,-95.26,122.87,0.13,-0.19,-0.43,-0.61,0.63,-0.38,0.29,1,25.71,33.86,0.0746153
1018754,31,16,88,138,76,t1,-0.73,-7.80,-1.05,6.20,-95.30,122.87,-0.71,-0.05,-0.36,-0.61,0.63,-0.38,0.29,1,25.71,33.86,0.0746153
1018774,30,25,48,132,110,t1,-1.21,-7.81,-0.55,6.22,-95.25,122.88,2.09,-0.47,-0.29,-0.61,0.63,-0.38,0.29,1,25.71,33.86,0.0746153
1018796,20,19,52,125,75,t1,-0.75,-7.86,-1.03,6.20,-95.31,122.88,-2.11,0.02,-0.71,-0.61,0.63,-0.38,0.29,1,25.71,33.86,0.0746153
1018816,35,27,68,126,102,t1,-1.08,-7.77,-0.63,6.21,-95.25,122.90,2.72,-0.68,-0.15,-0.61,0.63,-0.38,0.29,1,25.71,33.86,0.0746153
1018839,43,36,108,139,82,t1,-0.97,-7.60,-0.88,6.20,-95.28,122.90,1.39,-0.33,-0.36,-0.61,0.63,-0.38,0.29,1,25.71,33.86,0.0746326
1018871,43,41,52,137,133,t1,-0.85,-8.08,-0.71,6.19,-95.27,122.91,0.20,-0.19,-0.43,-0.61,0.63,-0.38,0.29,1,25.71,33.86,0.0746326
1018890,32,32,78,148,112,t1,-0.99,-7.64,-0.88,6.19,-95.30,122.91,-0.78,-0.05,-0.43,-0.61,0.63,-0.38,0.29,1,25.71,33.86,0.0746326
1018914,20,18,147,154,112,t1,-0.94,-7.92,-0.80,6.20,-95.26,122.91,2.02,-0.47,-0.01,-0.61,0.63,-0.38,0.29,1,25.71,33.86,0.0746326
1018933,19,20,87,161,111,t1,-1.01,-7.82,-0.71,6.20,-95.30,122.91,-1.90,0.16,-0.43,-0.61,0.63,-0.38,0.29,1,25.71,33.86,0.0746326
1018956,14,32,87,160,119,t1,-1.03,-7.72,-0.98,6.21,-95.27,122.92,2.44,-0.54,-0.08,-0.61,0.63,-0.38,0.29,1,25.71,33.86,0.0746326
1018975,30,24,147,131,75,t1,-0.94,-7.98,-0.53,6.21,-95.28,122.92,-1.27,-0.05,-0.29,-0.61,0.63,-0.38,0.29,1,25.71,33.86,0.0746326
1018999,30,16,88,136,101,t1,-0.85,-8.07,-0.51,6.21,-95.27,122.94,0.48,-0.26,-0.22,-0.61,0.63,-0.38,0.29,1,25.71,33.86,0.0746326
1019024,31,31,78,155,98,t1,-0.85,-8.07,-0.51,6.21,-95.27,122.94,0.00,0.00,0.00,-0.61,0.63,-0.38,0.29,1,25.71,33.86,0.0746326
1019042,43,41,88,138,116,t1,-0.82,-7.96,-0.97,6.21,-95.28,122.94,1.18,-0.40,-0.15,-0.61,0.63,-0.38,0.29,1,25.71,33.86,0.0746326
1019067,31,31,78,144,96,t1,-0.95,-7.84,-0.39,6.20,-95.26,122.95,-0.01,-0.19,-0.71,-0.61,0.63,-0.38,0.29,1,25.71,33.86,0.0746326
1019090,14,32,78,137,120,t1,-0.83,-7.78,-1.37,6.19,-95.31,122.95,-0.22,-0.12,-0.29,-0.61,0.63,-0.38,0.29,1,25.71,33.86,0.0746326
1019110,30,31,78,140,76,t1,-1.06,-7.96,-0.22,6.20,-95.24,122.96,1.60,-0.33,-0.22,-0.61,0.63,-0.38,0.29,1,25.71,33.86,0.0746326
1019132,31,41,79,123,103,t1,-0.82,-7.74,-1.23,6.19,-95.31,122.96,-1.55,0.02,-0.50,-0.61,0.63,-0.38,0.29,1,25.71,33.86,0.0746326
1019152,12,19,60,139,110,t1,-1.11,-7.84,-0.59,6.21,-95.25,122.97,2.30,-0.47,0.13,-0.61,0.63,-0.38,0.29,1,25.71,33.86,0.0746326
1019175,34,32,157,134,108,t1,-1.01,-7.79,-0.66,6.21,-95.26,122.97,-0.78,0.02,-0.50,-0.61,0.63,-0.38,0.29,1,25.71,33.86,0.0746326
1019194,32,32,161,155,111,t1,-0.90,-7.74,-1.19,6.21,-95.30,122.97,-0.29,-0.05,-0.22,-0.61,0.63,-0.38,0.29,1,25.71,33.86,0.0746326
1019217,36,32,40,154,104,t1,-0.75,-7.86,-1.08,6.21,-95.30,122.97,-2.74,0.30,-0.57,-0.61,0.63,-0.38,0.29,1,25.71,33.86,0.0746326
1019244,30,25,73,139,117,t1,-1.10,-7.78,-0.63,6.23,-95.22,122.99,3.70,-0.75,-0.22,-0.61,0.63,-0.38,0.29,1,25.71,33.86,0.0746326
1019266,31,29,98,139,125,t1,-0.76,-8.05,-0.77,6.20,-95.28,122.98,-3.02,0.30,-0.71,-0.61,0.63,-0.38,0.29,1,25.71,33.86,0.0746326
1019286,32,30,67,160,112,t1,-1.00,-7.54,-1.09,6.21,-95.27,122.99,2.09,-0.47,-0.22,-0.61,0.63,-0.38,0.29,1,25.71,33.86,0.0746326
1019309,31,28,51,160,111,t1,-0.89,-8.14,-0.49,6.21,-95.25,123.00,0.06,-0.12,-0.36,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746251
1019330,31,32,66,159,124,t1,-0.85,-7.61,-0.87,6.19,-95.28,123.00,-0.85,-0.05,-0.71,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746251
1019354,28,14,66,133,113,t1,-1.00,-7.98,-0.98,6.20,-95.26,123.00,1.88,-0.47,-0.01,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746251
1019373,31,32,51,136,103,t1,-0.96,-7.82,-0.55,6.20,-95.27,123.01,-1.27,0.02,-0.57,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746251
1019396,13,32,98,155,112,t1,-1.15,-7.96,-0.31,6.22,-95.25,123.02,0.13,-0.19,-0.22,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746251
1019422,13,31,92,139,113,t1,-0.97,-7.57,-1.14,6.22,-95.29,123.02,-0.29,-0.12,-0.29,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746251
1019448,31,32,136,149,75,t1,-0.97,-7.98,-0.68,6.23,-95.26,123.02,0.97,-0.33,-0.01,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746251
1019465,32,32,77,159,97,t1,-1.08,-7.64,-0.75,6.24,-95.26,123.03,0.27,-0.19,-0.64,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746251
1019487,36,31,135,155,75,t1,-0.84,-7.92,-0.90,6.23,-95.27,123.03,0.20,-0.19,-0.15,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746251
1019507,33,31,39,139,80,t1,-1.06,-7.81,-0.50,6.23,-95.22,123.04,1.32,-0.26,-0.78,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746251
1019532,31,31,53,133,110,t1,-0.77,-7.94,-1.11,6.22,-95.27,123.04,-1.06,0.02,-0.36,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746251
1019549,14,19,68,174,118,t1,-0.95,-7.83,-0.48,6.22,-95.21,123.05,2.37,-0.54,-0.36,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746251
1019572,32,32,53,135,75,t1,-0.88,-7.92,-1.05,6.21,-95.27,123.05,-1.90,0.09,-0.50,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746251
1019592,42,43,67,136,110,t1,-0.96,-7.77,-0.63,6.21,-95.22,123.06,2.02,-0.47,-0.15,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746251
1019616,27,28,52,156,116,t1,-1.03,-7.62,-0.78,6.21,-95.26,123.06,0.76,-0.26,-0.08,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746251
1019641,15,34,120,146,112,t1,-0.91,-7.99,-0.70,6.21,-95.23,123.07,0.90,-0.40,-0.36,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746251
1019664,20,32,103,133,109,t1,-1.03,-7.69,-0.92,6.22,-95.27,123.07,-1.20,0.09,-0.22,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746251
1019684,30,19,60,174,130,t1,-1.11,-7.81,-0.73,6.24,-95.23,123.08,2.37,-0.54,-0.01,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746251
1019708,17,18,120,170,111,t1,-0.97,-7.92,-0.72,6.23,-95.26,123.08,-1.76,0.02,-0.43,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746251
1019726,31,31,66,148,111,t1,-1.02,-7.58,-1.02,6.24,-95.24,123.08,2.09,-0.47,-0.29,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746251
1019749,30,31,78,140,97,t1,-0.89,-8.11,-0.56,6.24,-95.24,123.09,-0.71,-0.05,-0.29,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746251
1019769,17,31,87,126,127,t1,-1.00,-7.53,-0.94,6.24,-95.26,123.09,0.13,-0.19,-0.71,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746243
1019794,32,31,77,137,112,t1,-0.93,-7.68,-0.61,6.22,-95.25,123.10,-0.43,-0.05,-0.92,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746243
1019821,43,40,88,152,111,t1,-0.83,-7.94,-1.20,6.22,-95.28,123.10,0.20,-0.33,-0.08,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746243
1019843,21,32,77,125,97,t1,-1.02,-7.90,-0.24,6.22,-95.23,123.11,0.83,-0.26,-0.50,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746243
1019863,32,32,67,145,112,t1,-0.75,-7.79,-1.43,6.20,-95.31,123.11,-1.69,0.09,-0.50,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746243
1019886,14,32,88,157,110,t1,-1.14,-7.85,-0.38,6.22,-95.24,123.12,2.16,-0.54,0.06,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746243
1019905,33,33,68,154,111,t1,-0.90,-7.82,-0.82,6.22,-95.27,123.12,-1.20,0.02,-0.43,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746243
1019928,31,19,124,152,76,t1,-1.02,-7.71,-0.96,6.23,-95.28,123.12,0.69,-0.26,-0.15,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746243
1019948,30,24,136,153,101,t1,-1.13,-7.84,-0.50,6.24,-95.23,123.13,1.39,-0.33,-0.36,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746243
1019970,28,18,87,161,104,t1,-0.81,-7.76,-1.05,6.23,-95.29,123.13,-1.76,0.09,-0.43,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746243
1019990,31,17,112,139,76,t1,-1.19,-7.81,-0.58,6.25,-95.22,123.14,3.14,-0.61,-0.15,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746243
1020013,24,29,67,124,102,t1,-0.99,-7.65,-0.85,6.23,-95.23,123.15,2.30,-0.61,-0.36,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746243
1020039,34,31,88,154,75,t1,-0.88,-8.13,-0.71,6.22,-95.24,123.15,-0.57,-0.05,-0.50,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746243
1020063,20,21,78,136,110,t1,-0.88,-7.57,-0.88,6.21,-95.25,123.16,-0.01,-0.26,-0.71,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746243
1020082,32,31,78,155,118,t1,-0.94,-8.02,-0.91,6.22,-95.24,123.16,0.90,-0.26,0.13,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746243
1020105,21,31,124,155,103,t1,-0.88,-7.76,-0.47,6.20,-95.24,123.17,-0.64,-0.19,-0.92,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746243
1020125,17,18,40,166,109,t1,-0.95,-7.80,-1.23,6.21,-95.26,123.17,0.83,-0.26,0.13,-0.61,0.63,-0.38,0.28,1,25.69,33.90,0.0746243
1020147,23,31,157,184,125,t1,-1.02,-7.93,-0.43,6.22,-95.24,123.18,-0.01,-0.19,-0.43,-0.61,0.63,-0.38,0.29,1,25.69,33.90,0.0746243
1020167,31,31,216,219,137,t1,-1.00,-7.69,-1.03,6.23,-95.25,123.18,0.20,-0.19,-0.01,-0.61,0.63,-0.38,0.28,1,25.69,33.90,0.0746243
1020190,24,28,151,182,111,t1,-0.95,-8.01,-0.60,6.23,-95.23,123.19,0.55,-0.26,-0.36,-0.61,0.63,-0.38,0.28,1,25.69,33.90,0.0746243
1020209,31,31,92,138,110,t1,-1.14,-7.62,-0.83,6.24,-95.24,123.19,0.06,-0.19,-0.29,-0.61,0.63,-0.38,0.28,1,25.69,33.90,0.0746243
1020233,31,29,51,158,109,t1,-1.13,-7.68,-0.49,6.24,-95.22,123.20,1.18,-0.33,-0.50,-0.61,0.63,-0.38,0.28,1,25.69,33.90,0.0746294
1020264,14,19,77,160,109,t1,-0.63,-7.96,-1.06,6.21,-95.26,123.20,-0.92,-0.12,-0.57,-0.61,0.63,-0.38,0.28,1,25.69,33.90,0.0746294
1020284,41,31,60,154,111,t1,-1.11,-7.75,-0.53,6.23,-95.21,123.21,1.60,-0.33,-0.22,-0.61,0.63,-0.38,0.28,1,25.69,33.90,0.0746294
1020306,34,19,38,132,111,t1,-0.73,-8.00,-1.10,6.21,-95.27,123.21,-1.27,0.02,-0.64,-0.61,0.63,-0.38,0.28,1,25.69,33.90,0.0746294
1020326,41,28,98,138,110,t1,-0.98,-7.75,-0.54,6.21,-95.22,123.22,1.74,-0.47,-0.22,-0.61,0.63,-0.38,0.28,1,25.69,33.90,0.0746294
1020349,42,32,147,130,76,t1,-0.91,-7.99,-0.93,6.21,-95.24,123.22,-0.43,-0.05,-0.43,-0.61,0.63,-0.38,0.28,1,25.69,33.90,0.0746294
1020369,31,19,99,134,102,t1,-0.99,-7.67,-0.74,6.21,-95.24,123.22,0.27,-0.19,-0.22,-0.61,0.63,-0.38,0.28,1,25.69,33.90,0.0746294
1020391,29,25,108,138,110,t1,-0.90,-7.77,-0.88,6.22,-95.25,123.23,-1.06,-0.12,-0.50,-0.61,0.63,-0.38,0.28,1,25.69,33.90,0.0746294
1020418,33,31,67,136,110,t1,-1.12,-7.75,-0.74,6.24,-95.20,123.24,2.23,-0.54,-0.01,-0.61,0.63,-0.38,0.28,1,25.69,33.90,0.0746294
1020440,17,32,78,161,109,t1,-0.84,-7.98,-0.80,6.23,-95.24,123.24,-1.76,0.16,-0.64,-0.61,0.63,-0.38,0.28,1,25.69,33.90,0.0746294
1020460,18,21,52,144,125,t1,-1.09,-7.66,-0.87,6.24,-95.22,123.25,1.95,-0.47,-0.29,-0.61,0.63,-0.38,0.28,1,25.69,33.90,0.0746294
1020483,18,17,87,137,123,t1,-0.74,-8.11,-0.71,6.22,-95.23,123.25,-0.64,-0.05,-0.50,-0.61,0.63,-0.38,0.28,1,25.69,33.90,0.0746294
1020503,31,14,77,131,125,t1,-1.03,-7.60,-0.86,6.23,-95.23,123.25,0.34,-0.19,-0.50,-0.61,0.63,-0.38,0.28,1,25.69,33.90,0.0746294
1020525,41,31,112,124,111,t1,-0.73,-8.09,-0.83,6.21,-95.22,123.26,0.69,-0.26,-0.36,-0.61,0.63,-0.38,0.28,1,25.69,33.90,0.0746294
1020545,32,17,51,138,110,t1,-0.94,-7.66,-0.67,6.20,-95.24,123.26,-0.92,0.09,-0.57,-0.61,0.63,-0.38,0.28,1,25.69,33.90,0.0746294
1020568,23,29,67,138,111,t1,-0.90,-7.92,-0.29,6.20,-95.22,123.27,-0.22,-0.05,-0.57,-0.61,0.63,-0.38,0.28,1,25.69,33.90,0.0746294
1020595,19,20,78,152,111,t1,-1.07,-7.68,-1.15,6.22,-95.25,123.27,0.13,-0.12,-0.22,-0.61,0.63,-0.38,0.28,1,25.69,33.90,0.0746294
1020617,16,16,52,136,126,t1,-0.92,-7.98,-0.60,6.21,-95.23,123.28,0.69,-0.33,-0.36,-0.61,0.63,-0.38,0.28,1,25.69,33.90,0.0746294
1020637,14,32,67,157,110,t1,-1.08,-7.65,-0.85,6.22,-95.25,123.28,-0.50,-0.12,-0.43,-0.61,0.63,-0.38,0.28,1,25.69,33.90,0.0746294
1020660,19,20,146,176,137,t1,-0.80,-7.95,-0.94,6.21,-95.25,123.28,0.48,-0.33,-0.29,-0.61,0.63,-0.38,0.28,1,25.69,33.90,0.0746294
1020679,13,31,89,162,125,t1,-1.09,-7.73,-0.42,6.22,-95.21,123.29,0.90,-0.26,-0.57,-0.61,0.63,-0.38,0.28,1,25.69,33.90,0.0746294
1020702,12,31,53,139,111,t1,-0.72,-7.89,-1.22,6.20,-95.27,123.29,-1.13,-0.05,-0.43,-0.61,0.63,-0.38,0.28,1,25.68,33.87,0.0746326
1020724,31,28,78,139,111,t1,-1.14,-7.81,-0.42,6.22,-95.20,123.30,2.51,-0.54,-0.15,-0.61,0.63,-0.38,0.28,1,25.68,33.87,0.0746326
1020746,31,19,125,149,125,t1,-1.07,-7.78,-0.78,6.21,-95.23,123.31,1.95,-0.47,-0.08,-0.61,0.63,-0.38,0.28,1,25.68,33.87,0.0746326
1020773,14,30,87,139,125,t1,-0.91,-7.93,-0.72,6.21,-95.23,123.31,-0.29,-0.12,-0.36,-0.61,0.63,-0.38,0.28,1,25.68,33.87,0.0746326
1020796,31,13,66,160,126,t1,-0.96,-7.69,-0.96,6.21,-95.26,123.31,-0.50,-0.12,-0.15,-0.61,0.63,-0.38,0.28,1,25.68,33.87,0.0746326
1020816,28,30,52,133,111,t1,-1.10,-7.88,-0.64,6.23,-95.21,123.32,2.30,-0.54,-0.29,-0.61,0.63,-0.38,0.28,1,25.68,33.87,0.0746326
1020838,14,31,76,137,125,t1,-0.80,-7.77,-0.91,6.21,-95.27,123.32,-2.32,0.16,-0.43,-0.61,0.63,-0.38,0.28,1,25.68,33.87,0.0746326
1020858,33,32,78,123,111,t1,-1.20,-7.74,-0.87,6.24,-95.23,123.33,2.58,-0.68,-0.15,-0.61,0.63,-0.38,0.28,1,25.68,33.87,0.0746326
