3192687,40,30,68,138,75,t1,-1.25,-8.51,2.70,4.35,-79.98,313.91,17.70,-1.38,0.41,0.28,-0.28,-0.58,0.71,1,27.61,26.57,0.0748856
3192713,17,27,78,143,103,t1,-1.18,-8.03,1.56,4.45,-80.28,313.89,-15.34,1.49,2.72,0.28,-0.28,-0.58,0.71,1,27.61,26.57,0.0748856
3192736,28,26,88,155,111,t1,-1.15,-3.89,0.30,4.63,-80.23,313.94,4.96,-2.22,3.77,0.27,-0.28,-0.58,0.71,1,27.61,26.57,0.0748856
3192755,32,30,67,148,125,t1,-1.50,-4.69,0.70,4.71,-79.61,314.04,30.93,-5.02,-1.55,0.28,-0.28,-0.58,0.72,1,27.61,26.57,0.0748856
3192778,27,30,109,111,75,t1,-1.39,-5.63,3.09,4.62,-79.19,314.03,12.52,-0.54,-8.27,0.28,-0.28,-0.57,0.72,1,27.61,26.57,0.0748856
3192798,16,31,77,77,82,t1,-1.53,-13.16,4.40,4.62,-79.65,313.96,-26.61,3.66,-1.76,0.28,-0.28,-0.58,0.72,1,27.61,26.57,0.0748856
3192821,26,26,77,112,117,t1,-1.90,-5.88,-5.76,4.76,-81.11,313.81,-49.71,5.90,1.04,0.27,-0.28,-0.59,0.71,1,27.61,26.57,0.0748856
3192840,32,26,67,155,125,t1,-0.87,-8.10,3.48,4.80,-80.84,313.85,6.29,-1.10,1.46,0.27,-0.28,-0.58,0.71,1,27.61,26.57,0.0748856
3192863,32,32,77,133,125,t1,-1.19,-6.41,4.95,4.81,-80.26,313.91,15.32,-2.29,-0.92,0.27,-0.28,-0.58,0.71,1,27.61,26.57,0.0748856
3192882,26,20,77,125,76,t1,-0.45,-6.84,2.78,4.71,-80.07,313.93,3.00,-1.24,-4.21,0.27,-0.28,-0.58,0.71,1,27.61,26.57,0.0748856
3192906,15,30,108,111,88,t1,-0.70,-10.29,2.20,4.72,-79.86,313.98,19.87,-3.20,-0.92,0.28,-0.28,-0.58,0.72,1,27.61,26.57,0.0748856
3192932,27,33,53,134,119,t1,-0.99,-10.67,2.65,4.71,-79.75,314.01,3.42,-1.59,-0.36,0.28,-0.28,-0.58,0.72,1,27.61,26.57,0.0748856
3192955,15,28,77,125,75,t1,-1.04,-8.06,1.68,4.76,-79.79,314.02,-2.74,0.09,1.04,0.27,-0.28,-0.58,0.72,1,27.61,26.57,0.0748856
3192974,38,22,68,135,117,t1,-0.67,-6.04,1.59,4.77,-79.52,314.05,11.12,-1.24,0.41,0.28,-0.28,-0.58,0.72,1,27.61,26.57,0.0748856
3192997,20,31,78,161,110,t1,-0.83,-6.81,2.20,4.75,-79.45,314.06,-0.15,-0.68,-2.18,0.28,-0.28,-0.58,0.72,1,27.61,26.57,0.0748856
3193017,17,27,77,123,110,t1,-0.82,-6.65,0.17,4.74,-80.18,313.96,-31.44,4.01,-2.53,0.27,-0.28,-0.58,0.71,1,27.61,26.57,0.0748856
3193039,26,29,77,160,76,t1,-1.49,-8.89,0.66,4.75,-80.29,313.95,-2.88,0.30,-1.69,0.27,-0.28,-0.58,0.71,1,27.61,26.57,0.0748856
3193059,29,28,87,134,116,t1,-1.50,-8.32,-1.36,4.72,-80.27,313.92,10.28,-0.40,-4.28,0.27,-0.28,-0.58,0.71,1,27.61,26.57,0.0748856
3193082,26,15,67,138,98,t1,-1.72,-6.96,1.28,4.82,-80.27,313.95,-4.49,-0.33,2.23,0.27,-0.28,-0.58,0.71,1,27.61,26.57,0.0748856
3193108,27,25,88,149,111,t1,-1.72,-6.96,1.28,4.82,-80.27,313.95,0.00,0.00,0.00,0.27,-0.28,-0.58,0.71,1,27.61,26.57,0.0748856
3193126,31,32,68,160,112,t1,-1.06,-6.18,1.77,4.82,-79.35,314.09,16.79,-2.64,-3.72,0.28,-0.28,-0.57,0.72,1,27.61,26.60,0.0748841
3193156,15,31,67,111,103,t1,-0.37,-7.09,1.87,4.74,-79.46,314.06,-7.43,0.93,-3.44,0.28,-0.28,-0.58,0.72,1,27.61,26.60,0.0748841
3193176,30,31,119,160,124,t1,-1.06,-10.72,2.58,4.73,-79.89,313.99,-22.34,3.24,-1.48,0.27,-0.28,-0.58,0.72,1,27.61,26.60,0.0748841
3193199,21,29,103,154,125,t1,-0.63,-9.67,0.35,4.73,-80.45,313.93,-24.16,2.82,-0.01,0.27,-0.28,-0.58,0.71,1,27.61,26.60,0.0748841
3193218,24,28,68,136,110,t1,-0.44,-7.66,-0.01,4.75,-80.50,313.93,2.65,-0.33,1.95,0.27,-0.28,-0.58,0.71,1,27.61,26.60,0.0748841
3193241,22,31,72,155,111,t1,-0.57,-9.25,1.28,4.77,-80.24,313.96,7.06,-0.82,0.76,0.27,-0.28,-0.58,0.71,1,27.61,26.60,0.0748841
3193267,26,31,77,139,110,t1,-0.57,-9.25,1.28,4.77,-80.24,313.96,0.00,0.00,0.00,0.27,-0.28,-0.58,0.71,1,27.61,26.60,0.0748841
3193285,26,24,60,154,125,t1,-1.00,-8.12,2.19,4.95,-79.47,314.10,24.84,-3.27,5.59,0.27,-0.28,-0.58,0.72,1,27.61,26.60,0.0748841
3193310,29,32,135,148,111,t1,-1.19,-7.86,2.96,5.04,-79.18,314.13,9.09,-0.54,3.21,0.27,-0.28,-0.57,0.72,1,27.61,26.60,0.0748841
3193332,26,25,99,139,111,t1,-0.94,-6.28,1.49,5.12,-79.52,314.08,-18.14,2.82,1.60,0.27,-0.28,-0.57,0.72,1,27.61,26.60,0.0748841
3193352,37,23,108,137,112,t1,-1.01,-3.95,0.66,5.25,-79.72,314.06,-9.04,1.28,2.02,0.27,-0.28,-0.58,0.72,1,27.61,26.60,0.0748841
3193375,26,30,68,138,76,t1,-0.97,-4.40,0.72,5.31,-79.73,314.05,-0.01,0.23,-0.78,0.27,-0.28,-0.58,0.72,1,27.61,26.60,0.0748841
3193394,16,17,67,108,68,t1,-1.50,-5.94,0.93,5.33,-79.93,314.00,-9.11,2.12,-3.72,0.27,-0.28,-0.58,0.72,1,27.61,26.60,0.0748841
3193417,24,30,77,116,66,t1,-1.03,-6.15,-4.52,5.30,-80.49,313.88,-7.22,3.10,-3.93,0.27,-0.29,-0.58,0.71,1,27.61,26.60,0.0748841
3193437,39,32,68,137,117,t1,-0.91,-14.25,0.98,5.20,-80.18,313.92,17.98,-2.64,-3.86,0.27,-0.28,-0.58,0.71,1,27.61,26.60,0.0748841
3193461,24,22,78,155,123,t1,-0.95,-4.99,0.28,5.45,-79.40,314.11,21.55,-4.74,0.27,0.27,-0.28,-0.57,0.72,1,27.61,26.60,0.0748841
3193486,28,31,87,149,126,t1,-1.63,-5.86,0.82,5.51,-78.97,314.17,22.46,-3.76,-0.92,0.27,-0.28,-0.57,0.72,1,27.61,26.60,0.0748841
3193509,28,29,77,138,110,t1,-0.42,-5.21,2.37,5.40,-78.74,314.19,4.68,-1.24,-4.77,0.27,-0.28,-0.57,0.72,1,27.61,26.60,0.0748841
3193528,27,32,108,111,74,t1,-0.63,-6.25,2.21,5.33,-78.92,314.14,-12.82,2.47,-4.35,0.27,-0.28,-0.57,0.72,1,27.61,26.60,0.0748841
3193551,16,32,83,129,101,t1,-1.08,-11.39,4.00,5.27,-79.57,314.04,-35.99,4.64,-3.86,0.27,-0.28,-0.57,0.72,1,27.61,26.60,0.0748841
3193571,31,30,136,133,112,t1,-0.61,-9.98,0.27,5.22,-80.26,313.96,-29.97,2.96,-2.25,0.27,-0.28,-0.58,0.71,1,27.61,26.60,0.0748841
3193594,18,30,92,134,104,t1,-0.69,-8.28,-0.15,5.24,-80.40,313.96,-1.41,-0.40,1.18,0.27,-0.28,-0.58,0.71,1,27.63,26.53,0.0748864
3193615,21,31,53,129,74,t1,-0.35,-8.20,0.82,5.20,-80.35,313.96,4.54,-0.05,-0.43,0.27,-0.28,-0.58,0.71,1,27.63,26.53,0.0748864
3193638,17,18,67,161,96,t1,-0.67,-8.22,0.52,5.22,-80.25,313.99,8.39,-1.45,1.95,0.27,-0.28,-0.58,0.71,1,27.63,26.53,0.0748864
3193665,17,28,66,155,74,t1,-0.67,-8.22,0.52,5.22,-80.25,313.99,0.00,0.00,0.00,0.27,-0.28,-0.58,0.71,1,27.63,26.53,0.0748864
3193682,18,30,77,155,96,t1,-1.07,-6.85,2.31,5.37,-79.41,314.10,3.77,-0.12,1.67,0.27,-0.28,-0.57,0.72,1,27.63,26.53,0.0748864
3193707,17,29,51,124,117,t1,-0.94,-6.01,1.37,5.40,-79.86,314.02,-23.39,4.01,-0.78,0.27,-0.28,-0.58,0.72,1,27.63,26.53,0.0748864
3193730,17,24,77,125,118,t1,-0.87,-6.53,0.61,5.42,-80.12,313.99,-10.58,1.42,-0.36,0.27,-0.28,-0.58,0.72,1,27.63,26.53,0.0748864
3193749,28,33,77,139,110,t1,-1.24,-8.81,1.16,5.42,-80.24,313.97,-4.91,0.65,-1.34,0.27,-0.28,-0.58,0.71,1,27.63,26.53,0.0748864
3193772,26,31,77,155,110,t1,-1.41,-11.66,2.48,5.45,-80.22,313.98,-0.01,-0.05,0.97,0.27,-0.29,-0.58,0.72,1,27.63,26.53,0.0748864
3193792,26,27,53,137,111,t1,-1.29,-7.99,0.35,5.55,-80.37,313.97,-3.79,0.37,3.21,0.27,-0.29,-0.58,0.71,1,27.63,26.53,0.0748864
3193814,27,25,88,133,119,t1,-1.05,-5.38,1.17,5.66,-79.66,314.09,33.80,-5.09,3.77,0.27,-0.28,-0.57,0.72,1,27.63,26.53,0.0748864
3193834,29,23,53,138,80,t1,-1.17,-6.01,1.56,5.68,-79.16,314.15,22.32,-3.20,-1.34,0.27,-0.28,-0.57,0.72,1,27.63,26.53,0.0748864
3193857,31,32,120,138,76,t1,-0.94,-9.96,2.89,5.65,-79.59,314.06,-22.41,3.24,1.60,0.27,-0.28,-0.57,0.72,1,27.63,26.53,0.0748864
3193883,27,26,110,112,102,t1,-0.97,-8.63,0.58,5.73,-80.20,314.01,-27.24,2.82,3.07,0.27,-0.29,-0.58,0.72,1,27.63,26.53,0.0748864
3193906,39,25,87,134,125,t1,-0.99,-7.42,-0.02,5.79,-80.42,313.98,-5.96,1.14,1.74,0.27,-0.29,-0.58,0.71,1,27.63,26.53,0.0748864
3193926,31,19,67,138,125,t1,-0.55,-6.60,0.49,5.75,-80.36,313.98,5.94,-0.40,-1.48,0.27,-0.29,-0.58,0.72,1,27.63,26.53,0.0748864
3193949,26,31,67,130,109,t1,-0.45,-6.17,-0.05,5.73,-80.53,313.95,-3.72,0.86,-0.43,0.27,-0.29,-0.58,0.71,1,27.63,26.53,0.0748864
3193968,27,26,88,109,75,t1,-1.08,-7.76,0.53,5.78,-80.25,313.99,16.58,-1.80,1.88,0.27,-0.29,-0.58,0.72,1,27.63,26.53,0.0748864
3193991,33,32,77,132,117,t1,-1.50,-9.72,2.06,5.80,-79.86,314.03,18.40,-1.73,0.13,0.27,-0.29,-0.57,0.72,1,27.63,26.53,0.0748864
3194011,30,29,88,155,112,t1,-1.47,-10.44,2.98,5.82,-79.45,314.09,17.28,-2.78,0.34,0.27,-0.28,-0.57,0.72,1,27.63,26.53,0.0748864
3194034,26,27,68,140,111,t1,-1.48,-6.98,1.48,5.89,-79.46,314.10,-1.41,-0.47,0.62,0.27,-0.29,-0.57,0.72,1,27.63,26.53,0.0748864
3194054,19,30,83,134,124,t1,-0.97,-7.02,2.21,5.93,-79.39,314.09,-4.84,0.44,-2.18,0.27,-0.29,-0.57,0.72,1,27.61,26.52,0.0748782
3194085,27,26,124,125,75,t1,-0.90,-6.14,0.73,5.94,-79.87,314.05,-21.92,1.49,-0.99,0.27,-0.29,-0.57,0.72,1,27.61,26.52,0.0748782
3194105,16,23,124,126,90,t1,-1.15,-5.25,-0.21,5.97,-80.21,314.01,-10.51,1.42,-2.04,0.27,-0.29,-0.58,0.72,1,27.61,26.52,0.0748782
3194128,30,28,109,153,110,t1,-1.15,-7.55,0.87,5.84,-79.90,314.01,16.58,-1.66,-7.36,0.27,-0.29,-0.58,0.72,1,27.61,26.52,0.0748782
3194147,27,32,52,138,119,t1,-0.57,-9.69,0.17,5.69,-79.86,313.97,6.78,0.44,-6.52,0.27,-0.29,-0.58,0.72,1,27.61,26.52,0.0748782
3194170,26,26,67,154,117,t1,-1.29,-11.72,-0.27,5.70,-80.23,313.93,-12.40,1.14,0.06,0.27,-0.29,-0.58,0.72,1,27.61,26.52,0.0748782
3194190,27,26,82,146,120,t1,-0.83,-10.19,1.73,5.76,-80.28,313.96,-2.81,-0.82,3.49,0.27,-0.29,-0.58,0.72,1,27.61,26.52,0.0748782
3194213,32,26,63,183,125,t1,-1.23,-7.09,2.21,5.77,-79.73,314.06,23.51,-4.46,-0.29,0.27,-0.29,-0.57,0.72,1,27.61,26.52,0.0748782
3194232,27,31,39,167,125,t1,-1.06,-5.98,-0.04,5.70,-79.87,314.03,-1.90,-0.26,-5.89,0.27,-0.29,-0.58,0.72,1,27.61,26.52,0.0748782
3194255,25,29,147,148,75,t1,-1.19,-12.04,4.66,5.61,-79.63,314.02,-13.17,1.49,0.27,0.27,-0.28,-0.57,0.72,1,27.61,26.52,0.0748782
3194281,15,26,87,119,89,t1,-0.66,-8.06,-0.12,5.66,-80.62,313.94,-43.34,4.29,2.16,0.27,-0.29,-0.58,0.71,1,27.61,26.52,0.0748782
3194304,25,30,66,133,125,t1,-0.86,-5.95,-0.14,5.72,-80.57,313.96,7.48,-1.17,2.02,0.27,-0.29,-0.58,0.71,1,27.61,26.52,0.0748782
3194324,40,32,109,134,124,t1,-0.60,-5.62,0.94,5.63,-80.15,313.97,20.78,-1.52,-4.77,0.27,-0.29,-0.58,0.72,1,27.61,26.52,0.0748782
3194347,25,29,87,109,75,t1,-0.11,-7.33,1.54,5.53,-80.24,313.92,-5.26,2.33,-3.09,0.27,-0.29,-0.58,0.72,1,27.61,26.52,0.0748782
3194366,25,26,108,76,60,t1,-1.15,-11.80,2.33,5.59,-80.41,313.90,-8.97,1.14,3.14,0.27,-0.29,-0.58,0.71,1,27.61,26.52,0.0748782
3194389,32,30,78,153,110,t1,-1.10,-11.12,2.10,5.68,-80.39,313.94,-0.01,-1.10,4.61,0.27,-0.29,-0.58,0.71,1,27.61,26.52,0.0748782
3194409,17,28,60,155,75,t1,-1.13,-7.92,1.33,5.75,-80.17,313.97,11.19,-1.17,2.65,0.27,-0.29,-0.58,0.72,1,27.61,26.52,0.0748782
3194432,18,27,62,138,102,t1,-0.76,-6.78,1.34,5.79,-79.98,313.99,8.67,-0.33,1.67,0.27,-0.29,-0.58,0.72,1,27.61,26.52,0.0748782
3194451,32,32,40,133,125,t1,-0.85,-7.14,1.33,5.81,-79.99,313.97,-0.78,1.07,0.76,0.27,-0.29,-0.58,0.72,1,27.61,26.52,0.0748782
3194474,24,26,135,139,125,t1,-1.36,-6.13,0.48,6.02,-80.24,314.01,-3.58,-0.89,4.05,0.27,-0.29,-0.58,0.72,1,27.61,26.52,0.0748782
3194501,21,28,120,133,112,t1,-1.20,-4.13,0.26,6.12,-80.01,314.04,14.13,-1.80,0.20,0.27,-0.29,-0.58,0.72,1,27.61,26.52,0.0748782
3194524,26,31,67,137,111,t1,-1.25,-5.46,1.49,6.08,-79.44,314.07,25.96,-2.01,-4.84,0.27,-0.29,-0.57,0.72,1,27.61,26.53,0.0748790
3194545,38,25,52,117,75,t1,-1.07,-6.65,2.49,6.00,-79.69,314.00,-16.74,2.68,-6.10,0.27,-0.29,-0.57,0.72,1,27.61,26.53,0.0748790
3194568,17,27,77,75,55,t1,-1.56,-11.05,2.30,5.99,-79.86,313.98,-9.25,0.65,-1.20,0.27,-0.29,-0.57,0.72,1,27.61,26.53,0.0748790
3194588,29,18,67,125,74,t1,-1.38,-10.57,2.37,6.02,-79.99,313.99,-7.85,-0.19,0.83,0.27,-0.29,-0.58,0.72,1,27.61,26.53,0.0748790
3194611,31,29,78,154,116,t1,-1.50,-7.56,0.58,6.04,-79.83,314.02,10.35,-1.87,-1.27,0.27,-0.29,-0.57,0.72,1,27.61,26.53,0.0748790
3194630,27,27,136,148,111,t1,-1.06,-6.59,0.66,6.02,-79.68,314.04,9.72,-1.59,-2.46,0.27,-0.29,-0.57,0.72,1,27.61,26.53,0.0748790
3194653,26,29,108,137,111,t1,-0.43,-8.13,1.30,5.83,-79.80,314.02,-10.58,1.42,-2.04,0.27,-0.29,-0.57,0.72,1,27.61,26.53,0.0748790
3194679,27,28,124,111,96,t1,-1.19,-10.77,2.47,5.85,-79.89,314.00,-5.68,1.00,0.62,0.27,-0.29,-0.57,0.72,1,27.61,26.53,0.0748790
3194702,17,33,156,164,124,t1,-0.94,-10.15,2.08,5.82,-79.82,314.02,2.37,-0.96,-1.06,0.27,-0.29,-0.57,0.72,1,27.61,26.53,0.0748790
3194722,38,30,216,135,127,t1,-0.80,-8.12,1.43,5.78,-79.87,314.03,-2.46,-0.75,-1.83,0.27,-0.29,-0.58,0.72,1,27.61,26.53,0.0748790
3194745,24,30,89,136,111,t1,-0.16,-6.08,0.39,5.74,-79.95,314.02,-0.85,0.02,0.41,0.27,-0.29,-0.58,0.72,1,27.61,26.53,0.0748790
3194764,26,30,87,124,111,t1,-0.50,-7.43,2.25,5.75,-79.67,314.06,10.84,-1.52,1.74,0.27,-0.29,-0.57,0.72,1,27.61,26.53,0.0748790
3194808,18,31,77,137,75,t1,-1.01,-8.79,0.81,5.78,-80.21,314.00,-7.64,0.65,-0.22,0.27,-0.29,-0.58,0.72,1,27.61,26.53,0.0748790
3194830,31,29,53,139,74,t1,-0.92,-7.60,0.89,5.80,-80.02,314.03,10.77,-1.45,0.62,0.27,-0.29,-0.58,0.72,1,27.61,26.53,0.0748790
3194849,15,29,108,140,88,t1,-0.78,-7.70,1.90,5.85,-79.91,314.03,3.35,0.86,2.30,0.27,-0.29,-0.58,0.72,1,27.61,26.53,0.0748790
3194872,26,25,87,138,75,t1,-1.13,-7.31,0.11,6.00,-80.50,313.99,-0.64,-1.38,2.86,0.27,-0.29,-0.58,0.71,1,27.61,26.53,0.0748790
3194898,23,24,78,141,102,t1,-1.31,-6.42,0.56,6.05,-80.25,314.04,14.41,-2.99,0.20,0.27,-0.29,-0.58,0.72,1,27.61,26.53,0.0748790
3194921,24,28,137,154,111,t1,-1.01,-5.72,0.74,6.04,-79.87,314.06,20.43,-1.38,-2.53,0.27,-0.29,-0.57,0.72,1,27.61,26.53,0.0748790
3194941,27,25,41,139,111,t1,-1.12,-8.50,3.35,6.02,-79.63,314.06,6.36,0.51,-1.76,0.27,-0.29,-0.57,0.72,1,27.61,26.53,0.0748790
3194963,27,26,135,138,124,t1,-1.35,-10.60,2.98,6.07,-79.87,314.07,-14.99,0.16,2.09,0.27,-0.29,-0.57,0.72,1,27.61,26.53,0.0748790
3194983,28,25,39,161,139,t1,-1.26,-6.99,0.18,6.18,-80.29,314.07,-16.74,-0.05,3.42,0.27,-0.29,-0.58,0.72,1,27.61,26.50,0.0748790
3195008,17,32,77,184,133,t1,-0.74,-5.10,0.14,6.17,-80.22,314.08,7.76,-1.03,-0.99,0.27,-0.29,-0.58,0.72,1,27.61,26.50,0.0748790
3195028,27,34,67,149,74,t1,-0.48,-5.99,1.69,6.10,-79.97,314.08,9.16,-0.26,-2.74,0.27,-0.29,-0.57,0.72,1,27.61,26.50,0.0748790
3195051,26,27,67,75,60,t1,-0.68,-10.00,1.21,6.12,-80.47,314.07,-0.36,-1.94,3.84,0.27,-0.29,-0.58,0.72,1,27.61,26.50,0.0748790
3195077,38,26,52,110,118,t1,-0.87,-8.92,0.46,6.17,-80.41,314.12,5.66,-2.43,3.49,0.27,-0.29,-0.58,0.72,1,27.61,26.50,0.0748790
3195100,30,31,78,155,110,t1,-0.45,-8.09,1.68,6.18,-79.86,314.20,26.24,-3.48,2.58,0.27,-0.29,-0.57,0.72,1,27.61,26.50,0.0748790
3195120,32,30,87,138,112,t1,-0.71,-8.50,3.21,6.22,-79.56,314.26,9.30,-2.15,2.86,0.27,-0.29,-0.57,0.72,1,27.61,26.50,0.0748790
3195142,26,26,77,140,126,t1,-0.68,-7.39,1.86,6.29,-79.62,314.30,-4.91,-0.61,4.40,0.27,-0.29,-0.57,0.72,1,27.61,26.50,0.0748790
3195162,25,27,66,137,109,t1,-0.88,-6.79,1.59,6.39,-79.59,314.34,-0.29,-1.38,4.96,0.26,-0.29,-0.57,0.72,1,27.61,26.50,0.0748790
3195185,37,29,107,139,110,t1,-1.19,-6.65,1.29,6.47,-79.71,314.35,-6.17,0.37,2.30,0.26,-0.29,-0.57,0.72,1,27.61,26.50,0.0748790
3195204,32,27,78,156,111,t1,-1.21,-7.85,1.87,6.49,-79.73,314.35,-2.32,0.09,-0.01,0.26,-0.29,-0.57,0.72,1,27.61,26.50,0.0748790
3195227,31,27,77,138,123,t1,-1.30,-7.12,0.84,6.63,-80.06,314.36,1.67,-1.94,3.70,0.26,-0.29,-0.57,0.72,1,27.61,26.50,0.0748790
3195254,26,26,66,155,110,t1,-1.30,-7.12,0.84,6.63,-80.06,314.36,0.00,0.00,0.00,0.26,-0.29,-0.57,0.72,1,27.61,26.50,0.0748790
3195271,32,30,120,148,112,t1,-1.57,-5.80,0.79,6.76,-79.93,314.42,6.85,-1.31,-3.09,0.26,-0.29,-0.57,0.72,1,27.61,26.50,0.0748790
3195296,26,25,135,143,76,t1,-1.52,-6.30,1.47,6.71,-79.63,314.45,13.15,-2.50,-5.26,0.26,-0.29,-0.57,0.72,1,27.61,26.50,0.0748790
3195319,15,27,39,123,102,t1,-1.71,-7.89,2.30,6.65,-79.34,314.50,11.05,-3.13,-5.05,0.26,-0.29,-0.57,0.72,1,27.61,26.50,0.0748790
3195338,32,30,136,154,75,t1,-1.99,-8.74,1.91,6.60,-79.49,314.50,-7.92,-0.89,-5.75,0.26,-0.29,-0.57,0.72,1,27.61,26.50,0.0748790
3195361,31,29,99,138,118,t1,-1.28,-8.58,1.92,6.53,-79.41,314.52,2.44,-1.87,-3.93,0.26,-0.29,-0.57,0.72,1,27.61,26.50,0.0748790
3195381,30,17,67,155,110,t1,-1.28,-8.01,1.76,6.49,-79.57,314.52,-8.62,-0.33,-3.30,0.26,-0.29,-0.57,0.72,1,27.61,26.50,0.0748790
3195404,31,31,66,137,124,t1,-0.86,-7.52,1.25,6.40,-79.67,314.52,-4.49,-0.75,-4.07,0.26,-0.29,-0.57,0.72,1,27.61,26.50,0.0748790
3195423,29,33,108,138,111,t1,-0.97,-8.52,1.56,6.28,-79.77,314.52,-4.91,-1.17,-6.03,0.26,-0.29,-0.57,0.72,1,27.61,26.50,0.0748790
3195446,27,32,108,138,110,t1,-0.55,-9.35,2.05,6.07,-79.70,314.54,3.07,-1.03,-2.32,0.26,-0.28,-0.57,0.72,1,27.63,26.55,0.0748856
3195478,31,32,88,175,125,t1,-0.56,-10.34,2.60,6.03,-79.76,314.54,-4.98,0.09,-0.85,0.27,-0.28,-0.57,0.72,1,27.63,26.55,0.0748856
3195497,27,30,77,146,111,t1,-0.46,-10.11,1.28,6.00,-80.08,314.53,-14.22,0.44,0.34,0.26,-0.29,-0.58,0.72,1,27.63,26.55,0.0748856
3195520,27,30,78,134,97,t1,-0.18,-8.80,0.55,5.99,-80.08,314.55,2.65,-1.10,1.95,0.26,-0.29,-0.58,0.72,1,27.63,26.55,0.0748856
3195540,32,32,88,134,126,t1,-0.50,-8.71,1.47,5.99,-79.94,314.58,7.48,-1.03,2.02,0.26,-0.28,-0.58,0.72,1,27.63,26.55,0.0748856
3195563,25,29,51,125,97,t1,-0.21,-8.48,1.39,6.02,-79.84,314.60,5.17,-0.54,3.91,0.26,-0.28,-0.58,0.72,1,27.63,26.55,0.0748856
3195582,24,16,108,158,137,t1,-0.88,-8.73,1.52,6.13,-79.88,314.62,-1.90,-0.19,5.52,0.26,-0.29,-0.58,0.72,1,27.63,26.55,0.0748856
3195605,27,25,98,177,125,t1,-0.96,-5.06,0.69,6.33,-79.41,314.74,22.53,-3.62,2.72,0.26,-0.28,-0.57,0.72,1,27.63,26.55,0.0748856
3195632,21,16,125,125,110,t1,-1.29,-5.44,1.63,6.37,-78.90,314.79,22.60,-2.29,-0.92,0.26,-0.28,-0.57,0.73,1,27.63,26.55,0.0748856
3195655,16,28,89,131,106,t1,-1.41,-6.95,2.65,6.36,-78.81,314.77,-0.36,1.07,-2.88,0.26,-0.28,-0.57,0.73,1,27.63,26.55,0.0748856
3195674,25,29,135,137,104,t1,-1.59,-9.31,2.55,6.40,-79.14,314.72,-18.35,2.54,-0.01,0.26,-0.28,-0.57,0.72,1,27.63,26.55,0.0748856
3195697,18,23,77,138,75,t1,-2.01,-9.66,1.67,6.50,-79.53,314.70,-18.56,1.28,2.23,0.26,-0.29,-0.57,0.72,1,27.63,26.55,0.0748856
3195716,22,17,67,148,112,t1,-1.50,-6.99,0.46,6.59,-79.75,314.70,-7.85,-0.12,1.74,0.26,-0.29,-0.57,0.72,1,27.63,26.55,0.0748856
3195739,27,26,78,132,103,t1,-0.73,-4.46,0.22,6.60,-79.80,314.70,0.97,-0.40,-0.57,0.26,-0.29,-0.57,0.72,1,27.63,26.55,0.0748856
3195759,36,26,77,112,75,t1,-0.78,-4.35,0.54,6.60,-79.62,314.71,10.63,-1.10,-1.97,0.26,-0.29,-0.57,0.72,1,27.63,26.55,0.0748856
3195782,20,25,109,105,73,t1,-0.86,-6.88,2.21,6.52,-79.19,314.76,17.63,-2.43,-3.30,0.26,-0.29,-0.57,0.72,1,27.63,26.55,0.0748856
3195801,26,31,87,111,125,t1,-1.31,-10.49,2.67,6.46,-79.40,314.74,-12.19,0.51,-3.30,0.26,-0.29,-0.57,0.72,1,27.63,26.55,0.0748856
3195824,27,17,77,138,110,t1,-1.01,-9.52,2.20,6.46,-79.53,314.73,7.83,-1.10,0.90,0.26,-0.29,-0.57,0.72,1,27.63,26.55,0.0748856
3195850,26,30,77,132,111,t1,-0.89,-8.05,2.28,6.44,-79.43,314.75,2.23,-0.75,-0.36,0.26,-0.29,-0.57,0.72,1,27.63,26.55,0.0748856
3195873,32,30,68,155,103,t1,-0.81,-6.92,1.05,6.39,-79.71,314.72,-12.89,1.00,-3.23,0.26,-0.29,-0.57,0.72,1,27.63,26.55,0.0748856
3195893,27,31,77,137,110,t1,-0.72,-7.19,0.00,6.35,-79.89,314.70,-3.65,0.23,-1.76,0.26,-0.29,-0.58,0.72,1,27.63,26.55,0.0748856
3195916,37,26,52,139,110,t1,-0.97,-8.99,2.28,6.34,-79.41,314.78,21.62,-3.76,0.34,0.26,-0.28,-0.57,0.72,1,27.63,26.58,0.0748807
3195938,31,21,51,137,119,t1,-1.21,-8.01,1.13,6.36,-79.71,314.74,-13.59,1.91,-0.08,0.26,-0.29,-0.57,0.72,1,27.63,26.58,0.0748807
3195960,22,26,67,123,110,t1,-0.69,-6.31,0.76,6.38,-79.63,314.75,5.52,-0.89,1.04,0.26,-0.29,-0.57,0.72,1,27.63,26.58,0.0748807
3195980,31,30,68,138,111,t1,-1.25,-6.77,1.59,6.39,-79.25,314.82,17.42,-3.20,-0.78,0.26,-0.28,-0.57,0.72,1,27.63,26.58,0.0748807
3196003,33,28,67,155,110,t1,-0.88,-8.89,2.71,6.23,-79.09,314.82,-7.36,0.93,-3.09,0.26,-0.28,-0.57,0.72,1,27.63,26.58,0.0748807
3196029,18,29,87,124,110,t1,-1.01,-9.78,2.83,6.27,-79.45,314.78,-20.52,2.61,2.02,0.26,-0.28,-0.57,0.72,1,27.63,26.58,0.0748807
3196052,30,26,67,136,125,t1,-0.96,-8.49,0.55,6.35,-79.97,314.74,-22.34,1.98,3.42,0.26,-0.29,-0.58,0.72,1,27.63,26.58,0.0748807
