1869162,19,30,67,154,97,t1,-0.70,-7.87,0.98,9.60,-83.61,92.78,-0.78,0.16,-0.29,-0.58,0.44,-0.50,0.47,1,28.89,29.00,0.0745969
1869185,27,26,135,138,124,t1,-0.52,-7.71,0.88,9.53,-83.63,92.78,-0.85,-0.05,-0.29,-0.58,0.44,-0.50,0.47,1,28.89,29.00,0.0745969
1869204,26,30,41,154,112,t1,-0.57,-7.95,0.94,9.47,-83.61,92.78,0.62,-0.19,-0.36,-0.58,0.44,-0.50,0.47,1,28.89,29.00,0.0745969
1869227,27,17,98,160,105,t1,-0.53,-7.91,0.89,9.41,-83.65,92.78,-1.69,0.23,-0.43,-0.58,0.44,-0.50,0.47,1,28.89,29.00,0.0745969
1869247,17,18,113,160,112,t1,-0.61,-7.93,0.87,9.35,-83.63,92.78,0.97,-0.26,-0.36,-0.58,0.44,-0.50,0.47,1,28.89,29.00,0.0745969
1869269,26,30,52,138,111,t1,-0.64,-8.01,0.88,9.29,-83.60,92.79,1.18,-0.33,-0.29,-0.58,0.44,-0.50,0.47,1,28.89,29.00,0.0745969
1869289,29,29,88,140,76,t1,-0.63,-7.93,0.97,9.24,-83.61,92.79,-0.57,0.02,-0.50,-0.58,0.44,-0.50,0.47,1,28.89,29.00,0.0745969
1869312,17,30,78,138,103,t1,-0.55,-7.97,0.98,9.12,-83.58,92.79,-0.29,-0.05,-0.71,-0.57,0.44,-0.50,0.47,1,28.89,29.00,0.0745969
1869338,26,30,88,155,75,t1,-0.55,-7.97,0.98,9.12,-83.58,92.79,0.00,0.00,0.00,-0.57,0.44,-0.50,0.47,1,28.89,29.00,0.0745969
1869356,16,25,87,124,101,t1,-0.59,-7.93,0.87,9.01,-83.59,92.80,0.20,-0.26,-0.22,-0.57,0.44,-0.50,0.47,1,28.89,29.00,0.0745969
1869381,26,30,67,139,110,t1,-0.68,-7.95,0.86,8.96,-83.60,92.79,-0.22,0.02,-0.22,-0.57,0.44,-0.50,0.47,1,28.89,29.00,0.0745969
1869403,27,30,88,140,111,t1,-0.55,-7.81,0.93,8.90,-83.57,92.80,1.11,-0.33,-0.50,-0.57,0.44,-0.50,0.48,1,28.89,29.00,0.0745969
1869423,31,28,52,124,110,t1,-0.60,-7.94,1.00,8.85,-83.55,92.80,0.55,-0.12,-0.15,-0.57,0.44,-0.50,0.48,1,28.89,29.00,0.0745969
1869446,37,25,77,136,110,t1,-0.50,-7.81,0.90,8.80,-83.58,92.80,-1.41,0.16,-0.29,-0.57,0.44,-0.50,0.48,1,28.89,29.00,0.0745969
1869465,31,29,52,138,112,t1,-0.57,-7.91,0.88,8.74,-83.55,92.80,1.25,-0.26,-0.29,-0.57,0.44,-0.50,0.48,1,28.89,29.00,0.0745969
1869488,17,30,55,133,110,t1,-0.54,-7.93,0.98,8.68,-83.54,92.81,0.41,-0.19,-0.50,-0.57,0.44,-0.50,0.48,1,28.89,29.00,0.0745969
1869508,26,30,124,161,111,t1,-0.63,-7.95,0.89,8.64,-83.57,92.80,-1.62,0.23,-0.29,-0.57,0.44,-0.50,0.48,1,28.89,29.00,0.0745969
1869530,19,30,135,154,111,t1,-0.62,-7.99,0.94,8.54,-83.53,92.81,0.83,-0.19,-0.50,-0.57,0.44,-0.50,0.48,1,28.87,28.90,0.0746052
1869563,37,30,110,139,74,t1,-0.56,-7.84,0.95,8.48,-83.52,92.81,0.41,-0.05,-0.29,-0.57,0.44,-0.50,0.48,1,28.87,28.90,0.0746052
1869582,17,30,88,124,102,t1,-0.60,-7.94,1.00,8.44,-83.50,92.81,0.55,-0.19,-0.36,-0.57,0.44,-0.50,0.48,1,28.87,28.90,0.0746052
1869605,26,30,67,153,110,t1,-0.66,-7.94,0.88,8.39,-83.53,92.81,-1.20,0.16,-0.29,-0.57,0.44,-0.50,0.48,1,28.87,28.90,0.0746052
1869625,27,31,82,141,110,t1,-0.57,-7.85,0.93,8.34,-83.50,92.82,1.18,-0.40,-0.43,-0.57,0.44,-0.50,0.48,1,28.87,28.90,0.0746052
1869648,17,31,52,124,111,t1,-0.65,-7.98,0.97,8.30,-83.49,92.82,0.34,-0.19,-0.22,-0.57,0.44,-0.50,0.48,1,28.87,28.90,0.0746052
1869667,26,30,119,134,111,t1,-0.57,-7.85,0.88,8.25,-83.53,92.82,-1.76,0.23,-0.43,-0.57,0.44,-0.50,0.48,1,28.87,28.90,0.0746052
1869690,28,31,89,160,105,t1,-0.52,-7.88,0.93,8.15,-83.50,92.82,-0.50,-0.05,-0.64,-0.57,0.44,-0.50,0.48,1,28.87,28.90,0.0746052
1869717,25,27,52,117,102,t1,-0.59,-7.89,0.91,8.11,-83.51,92.82,-0.29,0.02,-0.22,-0.57,0.44,-0.50,0.48,1,28.87,28.90,0.0746052
1869739,26,30,77,139,97,t1,-0.54,-7.91,0.90,8.06,-83.50,92.82,0.48,-0.26,-0.36,-0.57,0.44,-0.50,0.48,1,28.87,28.90,0.0746052
1869759,32,30,78,138,125,t1,-0.63,-8.00,0.88,8.01,-83.52,92.82,-1.06,0.16,-0.43,-0.57,0.45,-0.50,0.48,1,28.87,28.90,0.0746052
1869782,27,30,78,154,109,t1,-0.49,-7.83,0.92,7.96,-83.48,92.83,1.60,-0.40,-0.36,-0.57,0.45,-0.50,0.48,1,28.87,28.90,0.0746052
1869801,17,30,108,154,110,t1,-0.64,-8.05,0.94,7.92,-83.48,92.83,0.13,-0.05,-0.22,-0.57,0.45,-0.50,0.48,1,28.87,28.90,0.0746052
1869824,18,17,124,153,75,t1,-0.57,-7.81,0.86,7.88,-83.50,92.83,-0.78,0.09,-0.29,-0.57,0.45,-0.50,0.48,1,28.87,28.90,0.0746052
1869843,17,30,146,138,73,t1,-0.63,-7.95,0.96,7.84,-83.45,92.84,2.37,-0.54,-0.36,-0.57,0.45,-0.49,0.48,1,28.87,28.90,0.0746052
1869866,17,27,136,153,102,t1,-0.58,-7.91,0.95,7.79,-83.46,92.83,-0.99,0.09,-0.36,-0.57,0.45,-0.49,0.48,1,28.87,28.90,0.0746052
1869886,18,29,99,140,97,t1,-0.60,-7.88,0.93,7.75,-83.46,92.83,-0.22,-0.05,-0.29,-0.57,0.45,-0.49,0.48,1,28.87,28.90,0.0746052
1869909,27,32,76,137,111,t1,-0.58,-7.91,0.92,7.67,-83.46,92.84,-0.85,0.02,-0.71,-0.57,0.45,-0.49,0.48,1,28.87,28.90,0.0746052
1869935,26,30,66,144,110,t1,-0.59,-7.86,0.94,7.63,-83.43,92.84,0.97,-0.19,-0.01,-0.57,0.45,-0.49,0.48,1,28.87,28.90,0.0746052
1869958,26,30,77,138,110,t1,-0.60,-7.95,0.88,7.59,-83.46,92.84,-1.13,0.02,-0.36,-0.57,0.45,-0.49,0.48,1,28.87,28.90,0.0746052
1869978,27,30,77,139,110,t1,-0.64,-7.90,0.88,7.56,-83.46,92.84,-0.01,0.09,-0.29,-0.57,0.45,-0.49,0.48,1,28.87,28.90,0.0746052
1870000,39,31,108,137,111,t1,-0.53,-7.86,0.96,7.51,-83.42,92.84,1.95,-0.47,-0.50,-0.57,0.45,-0.49,0.48,1,28.86,28.91,0.0746101
1870022,26,30,52,138,110,t1,-0.64,-8.02,0.96,7.47,-83.44,92.84,-1.41,0.23,-0.29,-0.57,0.45,-0.49,0.48,1,28.86,28.91,0.0746101
1870045,17,30,67,124,75,t1,-0.54,-7.80,0.85,7.43,-83.44,92.84,0.20,-0.12,-0.29,-0.57,0.45,-0.49,0.48,1,28.86,28.91,0.0746101
1870065,17,26,157,155,103,t1,-0.63,-8.03,0.93,7.39,-83.41,92.85,1.32,-0.26,-0.36,-0.57,0.45,-0.49,0.48,1,28.86,28.91,0.0746101
1870088,26,30,139,134,111,t1,-0.60,-7.97,0.94,7.31,-83.41,92.85,0.55,-0.19,-0.15,-0.57,0.45,-0.49,0.48,1,28.86,28.91,0.0746101
1870117,31,29,98,137,109,t1,-0.59,-7.87,0.89,7.28,-83.42,92.85,-0.43,-0.05,-0.29,-0.57,0.45,-0.49,0.48,1,28.86,28.91,0.0746101
1870137,26,30,68,123,110,t1,-0.61,-7.89,0.91,7.23,-83.41,92.85,0.55,-0.12,-0.57,-0.57,0.45,-0.49,0.48,1,28.86,28.91,0.0746101
1870160,34,31,67,139,119,t1,-0.58,-7.91,0.96,7.20,-83.38,92.86,1.39,-0.33,-0.22,-0.57,0.45,-0.49,0.48,1,28.86,28.91,0.0746101
1870179,31,29,109,138,112,t1,-0.57,-7.95,0.96,7.16,-83.42,92.85,-1.90,0.09,-0.43,-0.57,0.45,-0.49,0.48,1,28.86,28.91,0.0746101
1870202,26,29,78,154,111,t1,-0.59,-7.84,0.83,7.13,-83.42,92.85,0.13,-0.05,-0.01,-0.57,0.45,-0.49,0.48,1,28.86,28.91,0.0746101
1870222,17,31,66,139,111,t1,-0.59,-7.96,0.96,7.09,-83.37,92.86,2.02,-0.47,-0.64,-0.57,0.45,-0.49,0.48,1,28.86,28.91,0.0746101
1870245,26,28,136,132,118,t1,-0.61,-7.96,0.96,7.05,-83.39,92.86,-1.13,0.16,-0.29,-0.57,0.45,-0.49,0.48,1,28.86,28.91,0.0746101
1870264,26,30,76,141,111,t1,-0.55,-7.85,0.85,7.02,-83.41,92.86,-0.71,-0.05,-0.15,-0.57,0.45,-0.49,0.48,1,28.86,28.91,0.0746101
1870287,17,30,135,154,109,t1,-0.54,-7.84,0.94,6.95,-83.38,92.86,0.27,-0.12,-0.71,-0.57,0.45,-0.49,0.48,1,28.86,28.91,0.0746101
1870314,31,17,39,137,110,t1,-0.61,-7.95,0.99,6.92,-83.36,92.87,0.83,-0.26,-0.08,-0.57,0.45,-0.49,0.48,1,28.86,28.91,0.0746101
1870336,32,18,82,155,110,t1,-0.57,-7.86,0.86,6.89,-83.39,92.86,-1.48,0.09,-0.36,-0.57,0.45,-0.49,0.48,1,28.86,28.91,0.0746101
1870356,26,29,110,157,119,t1,-0.65,-7.91,0.86,6.86,-83.38,92.87,0.69,-0.19,-0.36,-0.57,0.45,-0.49,0.48,1,28.86,28.91,0.0746101
1870379,37,26,136,133,110,t1,-0.52,-7.84,0.98,6.81,-83.34,92.88,2.02,-0.47,-0.43,-0.57,0.45,-0.49,0.49,1,28.86,28.91,0.0746101
1870398,22,18,78,139,123,t1,-0.63,-8.02,0.92,6.78,-83.38,92.87,-2.11,0.23,-0.36,-0.57,0.45,-0.49,0.49,1,28.86,28.91,0.0746101
1870421,27,30,88,153,125,t1,-0.54,-7.81,0.84,6.75,-83.38,92.87,0.34,-0.19,-0.15,-0.57,0.45,-0.49,0.49,1,28.86,28.91,0.0746101
1870440,26,30,68,138,112,t1,-0.61,-8.03,0.96,6.72,-83.35,92.88,1.39,-0.33,-0.43,-0.57,0.45,-0.49,0.49,1,28.86,28.91,0.0746101
1870463,17,30,119,135,103,t1,-0.60,-7.94,0.96,6.65,-83.33,92.88,1.32,-0.40,-0.29,-0.57,0.45,-0.49,0.49,1,28.90,28.91,0.0746002
1870495,26,30,89,138,111,t1,-0.63,-7.96,0.89,6.63,-83.36,92.88,-0.99,0.16,-0.29,-0.57,0.45,-0.49,0.49,1,28.90,28.91,0.0746002
1870515,26,31,82,156,110,t1,-0.53,-7.85,0.88,6.59,-83.36,92.88,-0.08,-0.12,-0.50,-0.57,0.45,-0.49,0.49,1,28.90,28.91,0.0746002
1870538,30,18,109,139,125,t1,-0.61,-7.96,0.91,6.56,-83.33,92.89,1.53,-0.33,-0.08,-0.57,0.45,-0.49,0.49,1,28.90,28.91,0.0746002
1870558,38,30,77,138,110,t1,-0.56,-7.92,0.89,6.53,-83.37,92.88,-1.83,0.09,-0.57,-0.57,0.45,-0.49,0.49,1,28.90,28.91,0.0746002
1870580,26,30,55,154,76,t1,-0.63,-7.89,0.88,6.51,-83.34,92.89,1.32,-0.12,-0.01,-0.57,0.45,-0.49,0.49,1,28.90,28.91,0.0746002
1870599,17,30,66,125,102,t1,-0.58,-7.88,0.94,6.48,-83.32,92.89,0.83,-0.33,-0.43,-0.57,0.45,-0.49,0.49,1,28.90,28.91,0.0746002
1870623,27,30,67,137,110,t1,-0.66,-7.91,0.93,6.45,-83.34,92.89,-0.57,0.02,-0.36,-0.57,0.45,-0.49,0.49,1,28.90,28.91,0.0746002
1870643,37,26,136,134,76,t1,-0.53,-7.79,0.95,6.42,-83.31,92.90,1.32,-0.33,-0.36,-0.57,0.45,-0.49,0.49,1,28.90,28.91,0.0746002
1870665,16,30,77,126,102,t1,-0.51,-7.78,0.92,6.35,-83.32,92.89,0.48,-0.12,-0.50,-0.57,0.45,-0.49,0.49,1,28.90,28.91,0.0746002
1870691,38,30,89,137,76,t1,-0.60,-8.09,0.95,6.33,-83.31,92.89,0.69,-0.19,-0.22,-0.57,0.45,-0.49,0.49,1,28.90,28.91,0.0746002
1870714,17,30,108,138,117,t1,-0.58,-7.84,0.86,6.30,-83.34,92.89,-1.55,0.16,-0.36,-0.57,0.45,-0.49,0.49,1,28.90,28.91,0.0746002
1870736,37,26,88,149,109,t1,-0.60,-7.93,0.93,6.27,-83.29,92.90,2.23,-0.54,-0.43,-0.57,0.45,-0.49,0.49,1,28.90,28.91,0.0746002
1870756,26,30,68,125,110,t1,-0.58,-7.91,0.99,6.24,-83.29,92.90,0.20,-0.19,-0.29,-0.57,0.45,-0.49,0.49,1,28.90,28.91,0.0746002
1870776,26,26,88,160,110,t1,-0.57,-7.87,0.91,6.21,-83.32,92.90,-1.62,0.09,-0.36,-0.57,0.45,-0.49,0.49,1,28.90,28.91,0.0746002
1870799,38,25,78,139,124,t1,-0.62,-7.89,0.87,6.20,-83.29,92.90,1.46,-0.19,-0.08,-0.57,0.45,-0.49,0.49,1,28.90,28.91,0.0746002
1870821,21,30,60,149,111,t1,-0.55,-7.94,0.94,6.16,-83.30,92.90,-0.43,-0.05,-0.78,-0.57,0.45,-0.49,0.49,1,28.90,28.91,0.0746002
1870841,25,19,98,138,111,t1,-0.60,-7.89,0.94,6.14,-83.30,92.91,0.20,-0.12,-0.08,-0.57,0.45,-0.49,0.49,1,28.90,28.91,0.0746002
1870861,27,30,78,133,112,t1,-0.58,-7.92,0.87,6.11,-83.30,92.91,0.13,-0.19,-0.22,-0.57,0.45,-0.49,0.49,1,28.90,28.91,0.0746002
1870884,24,26,124,153,76,t1,-0.53,-7.78,0.94,6.06,-83.27,92.91,1.81,-0.40,-0.43,-0.57,0.45,-0.49,0.49,1,28.90,28.91,0.0746002
1870910,17,29,73,139,102,t1,-0.64,-8.00,0.98,6.04,-83.28,92.91,-0.50,0.02,-0.29,-0.57,0.45,-0.49,0.49,1,28.90,28.91,0.0746002
1870933,25,19,135,133,110,t1,-0.54,-7.80,0.86,6.01,-83.30,92.91,-0.99,0.02,-0.43,-0.56,0.45,-0.49,0.49,1,28.89,28.82,0.0745961
1870954,26,30,157,148,116,t1,-0.59,-8.01,0.92,5.99,-83.27,92.92,1.46,-0.33,-0.29,-0.56,0.45,-0.49,0.49,1,28.89,28.82,0.0745961
1870977,20,30,150,148,110,t1,-0.56,-7.85,0.94,5.96,-83.28,92.91,-0.43,0.02,-0.43,-0.56,0.45,-0.49,0.49,1,28.89,28.82,0.0745961
1870997,25,18,98,125,105,t1,-0.61,-7.96,0.91,5.93,-83.28,92.92,0.20,-0.12,-0.36,-0.56,0.45,-0.49,0.49,1,28.89,28.82,0.0745961
1871020,17,29,53,137,118,t1,-0.58,-7.91,0.93,5.91,-83.27,92.92,0.48,-0.05,-0.22,-0.56,0.45,-0.49,0.49,1,28.89,28.82,0.0745961
1871039,24,29,107,154,110,t1,-0.55,-7.93,0.93,5.88,-83.29,92.91,-0.92,0.09,-0.43,-0.56,0.45,-0.48,0.49,1,28.89,28.82,0.0745961
1871062,18,30,108,138,104,t1,-0.59,-7.95,0.96,5.84,-83.25,92.92,0.13,-0.19,-0.57,-0.56,0.45,-0.48,0.49,1,28.89,28.82,0.0745961
1871089,17,30,77,139,117,t1,-0.60,-7.92,0.90,5.82,-83.28,92.92,-1.41,0.16,-0.15,-0.56,0.45,-0.48,0.49,1,28.89,28.82,0.0745961
1871112,31,30,78,155,97,t1,-0.52,-7.81,0.89,5.79,-83.26,92.92,1.11,-0.40,-0.36,-0.56,0.45,-0.48,0.49,1,28.89,28.82,0.0745961
1871131,15,25,125,132,112,t1,-0.68,-8.02,0.94,5.78,-83.26,92.92,0.13,-0.05,-0.36,-0.56,0.46,-0.48,0.49,1,28.89,28.82,0.0745961
1871154,26,30,78,140,109,t1,-0.55,-7.81,0.92,5.75,-83.26,92.93,0.20,-0.12,-0.43,-0.56,0.46,-0.48,0.49,1,28.89,28.82,0.0745961
1871174,26,30,78,141,111,t1,-0.63,-8.02,0.95,5.73,-83.25,92.93,0.48,-0.12,-0.22,-0.56,0.46,-0.48,0.49,1,28.89,28.82,0.0745961
1871197,26,17,82,138,76,t1,-0.54,-7.81,0.86,5.70,-83.27,92.93,-1.13,-0.05,-0.43,-0.56,0.46,-0.48,0.49,1,28.89,28.82,0.0745961
1871216,21,29,41,137,102,t1,-0.63,-7.94,0.92,5.69,-83.23,92.93,1.95,-0.40,-0.22,-0.56,0.46,-0.48,0.49,1,28.89,28.82,0.0745961
1871239,26,30,124,133,111,t1,-0.59,-7.91,0.91,5.64,-83.26,92.93,-1.13,0.16,-0.50,-0.56,0.46,-0.48,0.49,1,28.89,28.82,0.0745961
1871265,27,30,98,139,111,t1,-0.59,-7.91,0.91,5.64,-83.26,92.93,0.00,0.00,0.00,-0.56,0.46,-0.48,0.49,1,28.89,28.82,0.0745961
1871283,28,26,67,124,104,t1,-0.62,-8.04,0.92,5.59,-83.25,92.94,-1.13,0.09,-0.50,-0.56,0.46,-0.48,0.49,1,28.89,28.82,0.0745961
1871307,26,30,77,140,76,t1,-0.58,-7.83,0.87,5.58,-83.24,92.94,0.76,-0.19,-0.15,-0.56,0.46,-0.48,0.49,1,28.89,28.82,0.0745961
1871330,18,30,135,137,102,t1,-0.56,-8.00,0.98,5.55,-83.22,92.95,1.11,-0.40,-0.50,-0.56,0.46,-0.48,0.49,1,28.89,28.82,0.0745961
1871350,25,29,108,166,123,t1,-0.63,-7.91,0.91,5.54,-83.25,92.94,-1.62,0.16,-0.15,-0.56,0.46,-0.48,0.49,1,28.89,28.82,0.0745961
1871373,17,30,78,154,76,t1,-0.57,-7.81,0.89,5.52,-83.23,92.95,1.25,-0.33,-0.22,-0.56,0.46,-0.48,0.49,1,28.89,28.82,0.0745961
1871392,17,30,67,137,102,t1,-0.67,-8.00,0.94,5.51,-83.23,92.95,0.13,-0.05,-0.22,-0.56,0.46,-0.48,0.49,1,28.89,28.85,0.0746093
1871417,26,30,147,134,110,t1,-0.61,-8.03,0.95,5.46,-83.22,92.95,0.69,-0.19,-0.08,-0.56,0.46,-0.48,0.49,1,28.89,28.85,0.0746093
1871444,26,30,78,125,110,t1,-0.61,-8.03,0.95,5.46,-83.22,92.95,0.00,0.00,0.00,-0.56,0.46,-0.48,0.49,1,28.89,28.85,0.0746093
1871461,26,31,108,137,110,t1,-0.62,-7.94,0.87,5.43,-83.22,92.95,2.16,-0.40,-0.29,-0.56,0.46,-0.48,0.49,1,28.89,28.85,0.0746093
1871486,32,30,53,137,110,t1,-0.55,-7.92,0.99,5.40,-83.20,92.96,0.90,-0.26,-0.50,-0.56,0.46,-0.48,0.49,1,28.89,28.85,0.0746093
1871509,26,30,78,154,110,t1,-0.60,-7.94,0.93,5.39,-83.24,92.95,-2.18,0.30,-0.22,-0.56,0.46,-0.48,0.49,1,28.89,28.85,0.0746093
1871529,26,30,78,138,112,t1,-0.56,-7.83,0.85,5.37,-83.22,92.96,1.53,-0.33,-0.15,-0.56,0.46,-0.48,0.49,1,28.89,28.85,0.0746093
1871551,38,31,108,138,110,t1,-0.60,-8.02,0.96,5.34,-83.21,92.96,0.41,-0.26,-0.64,-0.56,0.46,-0.48,0.49,1,28.89,28.85,0.0746093
1871571,24,30,109,159,125,t1,-0.55,-7.81,0.96,5.32,-83.22,92.96,-0.43,-0.05,-0.36,-0.56,0.46,-0.48,0.49,1,28.89,28.85,0.0746093
1871594,22,17,61,134,112,t1,-0.57,-7.98,0.92,5.31,-83.22,92.96,-0.08,-0.12,-0.22,-0.56,0.46,-0.48,0.49,1,28.89,28.85,0.0746093
1871613,28,31,136,145,125,t1,-0.65,-7.95,0.83,5.30,-83.24,92.96,-0.78,0.16,-0.22,-0.56,0.46,-0.48,0.49,1,28.89,28.85,0.0746093
1871636,27,30,87,133,112,t1,-0.66,-7.98,0.99,5.26,-83.19,92.97,0.55,-0.05,-0.08,-0.56,0.46,-0.48,0.49,1,28.89,28.85,0.0746093
1871662,26,30,88,138,110,t1,-0.66,-7.98,0.99,5.26,-83.19,92.97,0.00,0.00,0.00,-0.56,0.46,-0.48,0.49,1,28.89,28.85,0.0746093
1871680,32,26,78,138,105,t1,-0.63,-7.97,0.90,5.23,-83.20,92.97,1.39,-0.26,-0.15,-0.56,0.46,-0.48,0.49,1,28.89,28.85,0.0746093
1871705,31,30,79,136,118,t1,-0.54,-7.85,0.95,5.21,-83.20,92.97,0.06,-0.19,-0.57,-0.56,0.46,-0.48,0.49,1,28.89,28.85,0.0746093
1871727,26,30,68,139,112,t1,-0.63,-7.99,0.93,5.19,-83.21,92.97,-0.57,0.09,-0.29,-0.56,0.46,-0.48,0.49,1,28.89,28.85,0.0746093
1871747,27,30,68,137,111,t1,-0.56,-7.87,0.87,5.18,-83.21,92.97,0.55,-0.19,-0.29,-0.56,0.46,-0.48,0.49,1,28.89,28.85,0.0746093
1871770,25,18,67,138,75,t1,-0.62,-8.00,0.89,5.16,-83.22,92.97,-0.36,-0.05,-0.43,-0.56,0.46,-0.48,0.49,1,28.89,28.85,0.0746093
1871790,16,30,76,157,102,t1,-0.54,-7.81,0.92,5.14,-83.19,92.98,1.25,-0.33,-0.36,-0.56,0.46,-0.48,0.49,1,28.89,28.85,0.0746093
1871812,30,21,52,139,124,t1,-0.62,-8.00,0.99,5.12,-83.18,92.98,0.55,-0.19,-0.36,-0.56,0.46,-0.48,0.49,1,28.89,28.85,0.0746093
1871832,27,30,107,145,125,t1,-0.58,-7.83,0.91,5.11,-83.21,92.98,-1.55,0.09,-0.22,-0.56,0.46,-0.48,0.49,1,28.89,28.85,0.0746093
1871855,26,31,77,154,111,t1,-0.61,-7.97,0.95,5.08,-83.19,92.98,-0.08,-0.05,-0.22,-0.56,0.46,-0.48,0.49,1,28.86,28.79,0.0746044
1871887,21,29,78,138,110,t1,-0.53,-7.91,0.86,5.06,-83.22,92.98,-1.34,0.02,-0.43,-0.56,0.46,-0.48,0.49,1,28.86,28.79,0.0746044
1871907,28,27,78,159,125,t1,-0.65,-7.94,0.86,5.05,-83.19,92.99,1.81,-0.33,-0.01,-0.56,0.46,-0.48,0.49,1,28.86,28.79,0.0746044
1871930,26,30,108,148,76,t1,-0.56,-7.91,0.94,5.03,-83.19,92.99,-0.15,-0.05,-0.64,-0.56,0.46,-0.48,0.49,1,28.86,28.79,0.0746044
1871950,18,29,157,133,96,t1,-0.60,-7.90,0.96,5.02,-83.18,92.99,0.55,-0.05,-0.08,-0.56,0.46,-0.48,0.49,1,28.86,28.79,0.0746044
1871972,23,30,151,154,116,t1,-0.57,-7.86,0.92,5.00,-83.18,92.99,-0.08,-0.19,-0.36,-0.56,0.46,-0.48,0.49,1,28.86,28.79,0.0746044
1871992,26,31,77,137,110,t1,-0.68,-7.99,0.87,5.00,-83.21,92.98,-0.92,0.23,-0.36,-0.56,0.46,-0.48,0.49,1,28.86,28.79,0.0746044
1872015,27,31,87,136,112,t1,-0.68,-8.10,0.95,4.96,-83.19,92.99,-0.92,0.09,-0.29,-0.56,0.46,-0.48,0.49,1,28.86,28.79,0.0746044
1872041,27,30,109,138,112,t1,-0.53,-7.75,0.82,4.95,-83.21,92.99,-0.78,0.02,-0.36,-0.56,0.46,-0.48,0.49,1,28.86,28.79,0.0746044
1872064,27,30,88,139,111,t1,-0.64,-8.05,0.91,4.94,-83.17,93.00,2.37,-0.40,-0.22,-0.56,0.46,-0.48,0.49,1,28.86,28.79,0.0746044
1872084,26,31,108,138,111,t1,-0.51,-7.84,0.95,4.91,-83.19,92.99,-0.99,0.09,-0.57,-0.56,0.46,-0.48,0.49,1,28.86,28.79,0.0746044
1872106,26,30,78,156,109,t1,-0.63,-7.93,0.92,4.90,-83.18,92.99,0.41,-0.19,-0.29,-0.56,0.46,-0.48,0.49,1,28.86,28.79,0.0746044
1872126,27,31,52,139,110,t1,-0.55,-7.87,0.95,4.89,-83.17,93.00,0.55,-0.26,-0.29,-0.56,0.46,-0.48,0.49,1,28.86,28.79,0.0746044
1872149,26,31,67,138,111,t1,-0.61,-7.99,0.90,4.87,-83.20,92.99,-1.27,0.16,-0.50,-0.56,0.46,-0.48,0.49,1,28.86,28.79,0.0746044
1872168,28,31,48,137,111,t1,-0.55,-7.82,0.92,4.86,-83.17,93.00,1.46,-0.33,-0.22,-0.56,0.46,-0.48,0.49,1,28.86,28.79,0.0746044
1872191,27,30,49,138,112,t1,-0.63,-8.06,0.95,4.84,-83.18,93.00,-0.43,-0.05,-0.50,-0.56,0.46,-0.48,0.49,1,28.86,28.79,0.0746044
1872211,29,30,56,132,76,t1,-0.57,-7.79,0.85,4.83,-83.20,93.00,-0.64,0.09,-0.15,-0.56,0.46,-0.48,0.49,1,28.86,28.79,0.0746044
1872233,21,30,158,156,90,t1,-0.61,-7.95,0.94,4.81,-83.17,93.00,-0.99,0.16,-0.22,-0.56,0.46,-0.48,0.49,1,28.86,28.79,0.0746044
1872260,17,30,152,134,97,t1,-0.54,-7.82,0.88,4.79,-83.18,93.00,-0.15,-0.05,-0.36,-0.56,0.46,-0.48,0.49,1,28.86,28.79,0.0746044
1872283,25,31,90,159,126,t1,-0.67,-8.01,0.91,4.79,-83.16,93.01,1.25,-0.26,-0.08,-0.56,0.46,-0.48,0.49,1,28.86,28.79,0.0746044
1872302,26,30,52,156,104,t1,-0.52,-7.83,0.96,4.76,-83.17,93.01,-0.71,-0.05,-0.71,-0.56,0.46,-0.48,0.49,1,28.86,28.79,0.0746044
1872325,27,31,108,138,124,t1,-0.61,-7.95,0.97,4.76,-83.15,93.01,0.97,-0.19,-0.01,-0.56,0.46,-0.48,0.49,1,28.90,28.75,0.0746085
1872347,27,30,68,138,105,t1,-0.58,-7.89,0.88,4.75,-83.17,93.01,-0.85,0.02,-0.29,-0.56,0.46,-0.48,0.49,1,28.90,28.75,0.0746085
1872370,27,20,77,139,116,t1,-0.66,-7.94,0.88,4.74,-83.18,93.01,0.13,0.02,-0.36,-0.56,0.46,-0.48,0.49,1,28.90,28.75,0.0746085
1872389,27,31,77,139,110,t1,-0.52,-7.82,0.97,4.72,-83.14,93.02,1.88,-0.54,-0.43,-0.56,0.46,-0.48,0.49,1,28.90,28.75,0.0746085
1872412,18,30,77,126,104,t1,-0.54,-7.76,0.83,4.70,-83.18,93.01,-0.08,-0.12,-0.22,-0.56,0.46,-0.48,0.49,1,28.90,28.75,0.0746085
1872439,26,18,125,154,116,t1,-0.64,-8.02,0.91,4.69,-83.14,93.02,1.88,-0.33,-0.43,-0.56,0.46,-0.48,0.49,1,28.90,28.75,0.0746085
1872462,26,31,93,154,111,t1,-0.53,-7.86,0.98,4.67,-83.16,93.02,-0.92,0.02,-0.50,-0.56,0.46,-0.48,0.49,1,28.90,28.75,0.0746085
1872481,26,30,88,140,111,t1,-0.60,-7.97,0.92,4.67,-83.16,93.02,-0.15,-0.05,-0.22,-0.56,0.46,-0.48,0.49,1,28.90,28.75,0.0746085
1872504,22,18,78,137,110,t1,-0.61,-7.90,0.88,4.66,-83.16,93.02,0.48,-0.12,-0.15,-0.56,0.46,-0.48,0.49,1,28.90,28.75,0.0746085
