3997682,1915.1917,N,9935.9131,W,0,2603.30,0
3997708,1915.1917,N,9935.9131,W,0,2603.30,0
3997735,1915.1917,N,9935.9131,W,0,2603.30,0
3997758,1915.1917,N,9935.9131,W,0,2603.30,0
3997786,1915.1917,N,9935.9131,W,0,2603.30,0
3997812,1915.1917,N,9935.9131,W,0,2603.30,0
3997839,1915.1917,N,9935.9131,W,0,2603.30,0
3997864,1915.1917,N,9935.9131,W,0,2603.50,0
3997890,1915.1917,N,9935.9131,W,0,2603.50,0
3997917,1915.1917,N,9935.9131,W,0,2603.50,0
3997942,1915.1917,N,9935.9131,W,0,2603.50,0
3997969,1915.1917,N,9935.9131,W,0,2603.50,0
3997994,1915.1917,N,9935.9131,W,0,2603.50,0
3998020,1915.1917,N,9935.9131,W,0,2603.50,0
3998047,1915.1917,N,9935.9131,W,0,2603.50,0
3998070,1915.1917,N,9935.9131,W,0,2603.50,0
3998099,1915.1917,N,9935.9131,W,0,2603.50,0
3998124,1915.1917,N,9935.9131,W,0,2603.50,0
3998150,1915.1917,N,9935.9131,W,0,2603.50,0
3998176,1915.1917,N,9935.9131,W,0,2603.50,0
3998202,1915.1917,N,9935.9131,W,0,2603.50,0
3998229,1915.1917,N,9935.9131,W,0,2603.50,0
3998255,1915.1917,N,9935.9131,W,0,2603.50,0
3998281,1915.1917,N,9935.9131,W,0,2603.50,0
3998307,1915.1917,N,9935.9131,W,0,2603.50,0
3998332,1915.1917,N,9935.9131,W,0,2603.50,0
3998356,1915.1917,N,9935.9131,W,0,2603.50,0
3998384,1915.1917,N,9935.9131,W,0,2603.50,0
3998410,1915.1917,N,9935.9131,W,0,2603.50,0
3998436,1915.1917,N,9935.9131,W,0,2603.50,0
3998463,1915.1917,N,9935.9131,W,0,2603.50,0
3998488,1915.1917,N,9935.9131,W,0,2603.50,0
3998514,1915.1917,N,9935.9131,W,0,2603.50,0
3998540,1915.1917,N,9935.9131,W,0,2603.50,0
3998566,1915.1917,N,9935.9131,W,0,2603.50,0
3998593,1915.1917,N,9935.9131,W,0,2603.50,0
3998619,1915.1917,N,9935.9131,W,0,2603.50,0
3998642,1915.1917,N,9935.9131,W,0,2603.50,0
3998671,1915.1870,N,9935.9131,W,0,2603.50,0
3998697,1915.1870,N,9935.9131,W,0,2603.50,0
3998723,1915.1870,N,9935.9131,W,0,2603.50,0
3998748,1915.1870,N,9935.9131,W,0,2603.50,0
3998774,1915.1870,N,9935.9131,W,0,2603.50,0
3998800,1915.1870,N,9935.9131,W,0,2603.50,0
3998826,1915.1870,N,9935.9131,W,0,2603.80,0
3998852,1915.1870,N,9935.9131,W,0,2603.80,0
3998878,1915.1870,N,9935.9131,W,0,2603.80,0
3998905,1915.1870,N,9935.9131,W,0,2603.80,0
3998931,1915.1870,N,9935.9131,W,0,2603.80,0
3998955,1915.1870,N,9935.9131,W,0,2603.80,0
3998983,1915.1870,N,9935.9131,W,0,2603.80,0
3999009,1915.1870,N,9935.9131,W,0,2603.80,0
3999034,1915.1870,N,9935.9131,W,0,2603.80,0
3999060,1915.1870,N,9935.9131,W,0,2603.80,0
3999086,1915.1870,N,9935.9131,W,0,2603.80,0
3999112,1915.1870,N,9935.9131,W,0,2603.80,0
3999138,1915.1870,N,9935.9131,W,0,2603.80,0
3999164,1915.1870,N,9935.9131,W,0,2603.80,0
3999190,1915.1870,N,9935.9131,W,0,2603.80,0
3999216,1915.1870,N,9935.9131,W,0,2603.80,0
3999240,1915.1870,N,9935.9131,W,0,2603.80,0
3999268,1915.1870,N,9935.9131,W,0,2603.80,0
3999294,1915.1870,N,9935.9131,W,0,2603.80,0
3999321,1915.1870,N,9935.9131,W,0,2603.80,0
3999346,1915.1870,N,9935.9131,W,0,2603.80,0
3999372,1915.1870,N,9935.9131,W,0,2603.80,0
3999398,1915.1870,N,9935.9131,W,0,2603.80,0
3999424,1915.1870,N,9935.9131,W,0,2603.80,0
3999450,1915.1870,N,9935.9131,W,0,2603.80,0
3999476,1915.1870,N,9935.9131,W,0,2603.80,0
3999503,1915.1870,N,9935.9131,W,0,2603.80,0
3999529,1915.1870,N,9935.9131,W,0,2603.80,0
3999552,1915.1870,N,9935.9131,W,0,2603.80,0
3999580,1915.1870,N,9935.9131,W,0,2603.80,0
3999607,1915.1870,N,9935.9131,W,0,2603.80,0
3999633,1915.1870,N,9935.9131,W,0,2603.80,0
3999658,1915.1870,N,9935.9131,W,0,2603.80,0
3999684,1915.1825,N,9935.9131,W,0,2603.80,0
3999710,1915.1825,N,9935.9131,W,0,2603.80,0
3999736,1915.1825,N,9935.9131,W,0,2603.80,0
3999762,1915.1825,N,9935.9131,W,0,2603.80,0
3999789,1915.1825,N,9935.9131,W,0,2603.80,0
3999815,1915.1825,N,9935.9131,W,0,2603.80,0
3999838,1915.1825,N,9935.9131,W,0,2603.80,0
3999866,1915.1825,N,9935.9131,W,0,2604.20,0
3999892,1915.1825,N,9935.9131,W,0,2604.20,0
3999918,1915.1825,N,9935.9131,W,0,2604.20,0
3999944,1915.1825,N,9935.9131,W,0,2604.20,0
3999971,1915.1825,N,9935.9131,W,0,2604.20,0
3999997,1915.1825,N,9935.9131,W,0,2604.20,0
4000023,1915.1825,N,9935.9131,W,0,2604.20,0
4000049,1915.1825,N,9935.9131,W,0,2604.20,0
4000075,1915.1825,N,9935.9131,W,0,2604.20,0
4000101,1915.1825,N,9935.9131,W,0,2604.20,0
4000124,1915.1825,N,9935.9131,W,0,2604.20,0
4000152,1915.1825,N,9935.9131,W,0,2604.20,0
4000178,1915.1825,N,9935.9131,W,0,2604.20,0
4000204,1915.1825,N,9935.9131,W,0,2604.20,0
4000231,1915.1825,N,9935.9131,W,0,2604.20,0
4000257,1915.1825,N,9935.9131,W,0,2604.20,0
4000283,1915.1825,N,9935.9131,W,0,2604.20,0
4000308,1915.1825,N,9935.9131,W,0,2604.20,0
4000334,1915.1825,N,9935.9131,W,0,2604.20,0
4000360,1915.1825,N,9935.9131,W,0,2604.20,0
4000386,1915.1825,N,9935.9131,W,0,2604.20,0
4000412,1915.1825,N,9935.9131,W,0,2604.20,0
4000437,1915.1825,N,9935.9131,W,0,2604.20,0
4000465,1915.1825,N,9935.9131,W,0,2604.20,0
4000491,1915.1825,N,9935.9131,W,0,2604.20,0
4000517,1915.1825,N,9935.9131,W,0,2604.20,0
4000543,1915.1825,N,9935.9131,W,0,2604.20,0
4000568,1915.1825,N,9935.9131,W,0,2604.20,0
4000594,1915.1825,N,9935.9131,W,0,2604.20,0
4000620,1915.1825,N,9935.9131,W,0,2604.20,0
4000646,1915.1825,N,9935.9131,W,0,2604.20,0
4000673,1915.1782,N,9935.9131,W,0,2604.20,0
4000699,1915.1782,N,9935.9131,W,0,2604.20,0
4000722,1915.1782,N,9935.9131,W,0,2604.20,0
4000750,1915.1782,N,9935.9131,W,0,2604.20,0
4000776,1915.1782,N,9935.9131,W,0,2604.20,0
4000802,1915.1782,N,9935.9131,W,0,2604.20,0
4000828,1915.1782,N,9935.9131,W,0,2604.20,0
4000854,1915.1782,N,9935.9131,W,0,2604.00,0
4000880,1915.1782,N,9935.9131,W,0,2604.00,0
4000906,1915.1782,N,9935.9131,W,0,2604.00,0
4000932,1915.1782,N,9935.9131,W,0,2604.00,0
4000959,1915.1782,N,9935.9131,W,0,2604.00,0
4000984,1915.1782,N,9935.9131,W,0,2604.00,0
4001008,1915.1782,N,9935.9131,W,0,2604.00,0
4001036,1915.1782,N,9935.9131,W,0,2604.00,0
4001062,1915.1782,N,9935.9131,W,0,2604.00,0
4001088,1915.1782,N,9935.9131,W,0,2604.00,0
4001114,1915.1782,N,9935.9131,W,0,2604.00,0
4001140,1915.1782,N,9935.9131,W,0,2604.00,0
4001167,1915.1782,N,9935.9131,W,0,2604.00,0
4001192,1915.1782,N,9935.9131,W,0,2604.00,0
4001218,1915.1782,N,9935.9131,W,0,2604.00,0
4001244,1915.1782,N,9935.9131,W,0,2604.00,0
4001270,1915.1782,N,9935.9131,W,0,2604.00,0
4001297,1915.1782,N,9935.9131,W,0,2604.00,0
4001320,1915.1782,N,9935.9131,W,0,2604.00,0
4001348,1915.1782,N,9935.9131,W,0,2604.00,0
4001375,1915.1782,N,9935.9131,W,0,2604.00,0
4001401,1915.1782,N,9935.9131,W,0,2604.00,0
4001427,1915.1782,N,9935.9131,W,0,2604.00,0
4001453,1915.1782,N,9935.9131,W,0,2604.00,0
4001478,1915.1782,N,9935.9131,W,0,2604.00,0
4001504,1915.1782,N,9935.9131,W,0,2604.00,0
4001530,1915.1782,N,9935.9131,W,0,2604.00,0
4001556,1915.1782,N,9935.9131,W,0,2604.00,0
4001582,1915.1782,N,9935.9131,W,0,2604.00,0
4001606,1915.1782,N,9935.9131,W,0,2604.00,0
4001634,1915.1782,N,9935.9131,W,0,2604.00,0
4001660,1915.1782,N,9935.9131,W,0,2604.00,0
4001686,1915.1740,N,9935.9131,W,0,2604.00,0
4001712,1915.1740,N,9935.9131,W,0,2604.00,0
4001738,1915.1740,N,9935.9131,W,0,2604.00,0
4001764,1915.1740,N,9935.9131,W,0,2604.00,0
4001791,1915.1740,N,9935.9131,W,0,2604.00,0
4001816,1915.1740,N,9935.9131,W,0,2604.00,0
4001842,1915.1740,N,9935.9131,W,0,2603.70,0
4001868,1915.1740,N,9935.9131,W,0,2603.70,0
4001894,1915.1740,N,9935.9131,W,0,2603.70,0
4001919,1915.1740,N,9935.9131,W,0,2603.70,0
4001947,1915.1740,N,9935.9131,W,0,2603.70,0
4001972,1915.1740,N,9935.9131,W,0,2603.70,0
4001998,1915.1740,N,9935.9131,W,0,2603.70,0
4002024,1915.1740,N,9935.9131,W,0,2603.70,0
4002050,1915.1740,N,9935.9131,W,0,2603.70,0
4002076,1915.1740,N,9935.9131,W,0,2603.70,0
4002102,1915.1740,N,9935.9131,W,0,2603.70,0
4002128,1915.1740,N,9935.9131,W,0,2603.70,0
4002154,1915.1740,N,9935.9131,W,0,2603.70,0
4002180,1915.1740,N,9935.9131,W,0,2603.70,0
4002205,1915.1740,N,9935.9131,W,0,2603.70,0
4002232,1915.1740,N,9935.9131,W,0,2603.70,0
4002258,1915.1740,N,9935.9131,W,0,2603.70,0
4002284,1915.1740,N,9935.9131,W,0,2603.70,0
4002310,1915.1740,N,9935.9131,W,0,2603.70,0
4002337,1915.1740,N,9935.9131,W,0,2603.70,0
4002362,1915.1740,N,9935.9131,W,0,2603.70,0
4002388,1915.1740,N,9935.9131,W,0,2603.70,0
4002414,1915.1740,N,9935.9131,W,0,2603.70,0
4002439,1915.1740,N,9935.9131,W,0,2603.70,0
4002467,1915.1740,N,9935.9131,W,0,2603.70,0
4002490,1915.1740,N,9935.9131,W,0,2603.70,0
4002518,1915.1740,N,9935.9131,W,0,2603.70,0
4002544,1915.1740,N,9935.9131,W,0,2603.70,0
4002570,1915.1740,N,9935.9131,W,0,2603.70,0
4002597,1915.1740,N,9935.9131,W,0,2603.70,0
4002623,1915.1740,N,9935.9131,W,0,2603.70,0
4002648,1915.1740,N,9935.9131,W,0,2603.70,0
4002674,1915.1697,N,9935.9131,W,0,2603.70,0
4002700,1915.1697,N,9935.9131,W,0,2603.70,0
4002726,1915.1697,N,9935.9131,W,0,2603.70,0
4002752,1915.1697,N,9935.9131,W,0,2603.70,0
4002778,1915.1697,N,9935.9131,W,0,2603.70,0
4002803,1915.1697,N,9935.9131,W,0,2603.70,0
4002830,1915.1697,N,9935.9131,W,0,2603.70,0
4002856,1915.1697,N,9935.9131,W,0,2603.70,0
4002883,1915.1697,N,9935.9131,W,0,2603.70,0
4002908,1915.1697,N,9935.9131,W,0,2603.70,0
4002934,1915.1697,N,9935.9131,W,0,2603.70,0
4002960,1915.1697,N,9935.9131,W,0,2603.70,0
4002986,1915.1697,N,9935.9131,W,0,2603.70,0
4003013,1915.1697,N,9935.9131,W,0,2603.70,0
4003038,1915.1697,N,9935.9131,W,0,2603.70,0
4003064,1915.1697,N,9935.9131,W,0,2603.70,0
4003088,1915.1697,N,9935.9131,W,0,2603.70,0
4003117,1915.1697,N,9935.9131,W,0,2603.70,0
4003143,1915.1697,N,9935.9131,W,0,2603.70,0
4003169,1915.1697,N,9935.9131,W,0,2603.70,0
4003194,1915.1697,N,9935.9131,W,0,2603.70,0
4003218,1915.1697,N,9935.9131,W,0,2603.70,0
4003247,1915.1697,N,9935.9131,W,0,2603.70,0
4003273,1915.1697,N,9935.9131,W,0,2603.70,0
4003299,1915.1697,N,9935.9131,W,0,2603.70,0
4003324,1915.1697,N,9935.9131,W,0,2603.70,0
4003350,1915.1697,N,9935.9131,W,0,2603.70,0
4003374,1915.1697,N,9935.9131,W,0,2603.70,0
4003402,1915.1697,N,9935.9131,W,0,2603.70,0
4003428,1915.1697,N,9935.9131,W,0,2603.70,0
4003455,1915.1697,N,9935.9131,W,0,2603.70,0
4003481,1915.1697,N,9935.9131,W,0,2603.70,0
4003506,1915.1697,N,9935.9131,W,0,2603.70,0
4003532,1915.1697,N,9935.9131,W,0,2603.70,0
4003558,1915.1697,N,9935.9131,W,0,2603.70,0
4003585,1915.1697,N,9935.9131,W,0,2603.70,0
4003611,1915.1697,N,9935.9131,W,0,2603.70,0
4003636,1915.1697,N,9935.9131,W,0,2603.70,0
4003662,1915.1652,N,9935.9141,W,0,2603.70,0
4003686,1915.1652,N,9935.9141,W,0,2603.70,0
4003714,1915.1652,N,9935.9141,W,0,2603.70,0
4003740,1915.1652,N,9935.9141,W,0,2603.70,0
4003767,1915.1652,N,9935.9141,W,0,2603.70,0
4003793,1915.1652,N,9935.9141,W,0,2603.70,0
4003819,1915.1652,N,9935.9141,W,0,2603.70,0
4003844,1915.1652,N,9935.9141,W,0,2603.50,0
4003870,1915.1652,N,9935.9141,W,0,2603.50,0
4003896,1915.1652,N,9935.9141,W,0,2603.50,0
4003922,1915.1652,N,9935.9141,W,0,2603.50,0
4003949,1915.1652,N,9935.9141,W,0,2603.50,0
4003972,1915.1652,N,9935.9141,W,0,2603.50,0
4004000,1915.1652,N,9935.9141,W,0,2603.50,0
4004026,1915.1652,N,9935.9141,W,0,2603.50,0
4004052,1915.1652,N,9935.9141,W,0,2603.50,0
4004078,1915.1652,N,9935.9141,W,0,2603.50,0
4004105,1915.1652,N,9935.9141,W,0,2603.50,0
4004131,1915.1652,N,9935.9141,W,0,2603.50,0
4004157,1915.1652,N,9935.9141,W,0,2603.50,0
4004183,1915.1652,N,9935.9141,W,0,2603.50,0
4004208,1915.1652,N,9935.9141,W,0,2603.50,0
4004234,1915.1652,N,9935.9141,W,0,2603.50,0
4004260,1915.1652,N,9935.9141,W,0,2603.50,0
4004285,1915.1652,N,9935.9141,W,0,2603.50,0
4004312,1915.1652,N,9935.9141,W,0,2603.50,0
4004338,1915.1652,N,9935.9141,W,0,2603.50,0
4004364,1915.1652,N,9935.9141,W,0,2603.50,0
4004390,1915.1652,N,9935.9141,W,0,2603.50,0
4004417,1915.1652,N,9935.9141,W,0,2603.50,0
4004443,1915.1652,N,9935.9141,W,0,2603.50,0
4004468,1915.1652,N,9935.9141,W,0,2603.50,0
4004494,1915.1652,N,9935.9141,W,0,2603.50,0
4004520,1915.1652,N,9935.9141,W,0,2603.50,0
4004546,1915.1652,N,9935.9141,W,0,2603.50,0
4004570,1915.1652,N,9935.9141,W,0,2603.50,0
4004598,1915.1652,N,9935.9141,W,0,2603.50,0
4004625,1915.1652,N,9935.9141,W,0,2603.50,0
4004651,1915.1652,N,9935.9141,W,0,2603.50,0
4004677,1915.1602,N,9935.9141,W,0,2603.50,0
4004702,1915.1602,N,9935.9141,W,0,2603.50,0
4004728,1915.1602,N,9935.9141,W,0,2603.50,0
4004754,1915.1602,N,9935.9141,W,0,2603.50,0
4004780,1915.1602,N,9935.9141,W,0,2603.50,0
4004806,1915.1602,N,9935.9141,W,0,2603.50,0
4004832,1915.1602,N,9935.9141,W,0,2603.50,0
4004856,1915.1602,N,9935.9141,W,0,2604.00,0
4004884,1915.1602,N,9935.9141,W,0,2604.00,0
4004911,1915.1602,N,9935.9141,W,0,2604.00,0
4004936,1915.1602,N,9935.9141,W,0,2604.00,0
4004962,1915.1602,N,9935.9141,W,0,2604.00,0
4004988,1915.1602,N,9935.9141,W,0,2604.00,0
4005014,1915.1602,N,9935.9141,W,0,2604.00,0
4005040,1915.1602,N,9935.9141,W,0,2604.00,0
4005066,1915.1602,N,9935.9141,W,0,2604.00,0
4005092,1915.1602,N,9935.9141,W,0,2604.00,0
4005118,1915.1602,N,9935.9141,W,0,2604.00,0
4005144,1915.1602,N,9935.9141,W,0,2604.00,0
4005169,1915.1602,N,9935.9141,W,0,2604.00,0
4005196,1915.1602,N,9935.9141,W,0,2604.00,0
4005222,1915.1602,N,9935.9141,W,0,2604.00,0
4005248,1915.1602,N,9935.9141,W,0,2604.00,0
4005274,1915.1602,N,9935.9141,W,0,2604.00,0
4005300,1915.1602,N,9935.9141,W,0,2604.00,0
4005327,1915.1602,N,9935.9141,W,0,2604.00,0
4005353,1915.1602,N,9935.9141,W,0,2604.00,0
4005379,1915.1602,N,9935.9141,W,0,2604.00,0
4005404,1915.1602,N,9935.9141,W,0,2604.00,0
4005430,1915.1602,N,9935.9141,W,0,2604.00,0
4005455,1915.1602,N,9935.9141,W,0,2604.00,0
4005482,1915.1602,N,9935.9141,W,0,2604.00,0
4005508,1915.1602,N,9935.9141,W,0,2604.00,0
4005532,1915.1602,N,9935.9141,W,0,2604.00,0
4005561,1915.1602,N,9935.9141,W,0,2604.00,0
4005587,1915.1602,N,9935.9141,W,0,2604.00,0
4005613,1915.1602,N,9935.9141,W,0,2604.00,0
4005639,1915.1548,N,9935.9141,W,0,2604.00,0
4005664,1915.1548,N,9935.9141,W,0,2604.00,0
4005690,1915.1548,N,9935.9141,W,0,2604.00,0
4005716,1915.1548,N,9935.9141,W,0,2604.00,0
4005742,1915.1548,N,9935.9141,W,0,2604.00,0
4005768,1915.1548,N,9935.9141,W,0,2604.00,0
4005794,1915.1548,N,9935.9141,W,0,2604.00,0
4005820,1915.1548,N,9935.9141,W,0,2603.60,0
4005846,1915.1548,N,9935.9141,W,0,2603.60,0
4005872,1915.1548,N,9935.9141,W,0,2603.60,0
4005898,1915.1548,N,9935.9141,W,0,2603.60,0
4005925,1915.1548,N,9935.9141,W,0,2603.60,0
4005950,1915.1548,N,9935.9141,W,0,2603.60,0
4005976,1915.1548,N,9935.9141,W,0,2603.60,0
4006002,1915.1548,N,9935.9141,W,0,2603.60,0
4006028,1915.1548,N,9935.9141,W,0,2603.60,0
4006052,1915.1548,N,9935.9141,W,0,2603.60,0
4006080,1915.1548,N,9935.9141,W,0,2603.60,0
4006107,1915.1548,N,9935.9141,W,0,2603.60,0
4006133,1915.1548,N,9935.9141,W,0,2603.60,0
4006159,1915.1548,N,9935.9141,W,0,2603.60,0
4006185,1915.1548,N,9935.9141,W,0,2603.60,0
4006210,1915.1548,N,9935.9141,W,0,2603.60,0
4006236,1915.1548,N,9935.9141,W,0,2603.60,0
4006262,1915.1548,N,9935.9141,W,0,2603.60,0
4006289,1915.1548,N,9935.9141,W,0,2603.60,0
4006315,1915.1548,N,9935.9141,W,0,2603.60,0
4006339,1915.1548,N,9935.9141,W,0,2603.60,0
4006366,1915.1548,N,9935.9141,W,0,2603.60,0
4006392,1915.1548,N,9935.9141,W,0,2603.60,0
4006418,1915.1548,N,9935.9141,W,0,2603.60,0
4006445,1915.1548,N,9935.9141,W,0,2603.60,0
4006471,1915.1548,N,9935.9141,W,0,2603.60,0
4006496,1915.1548,N,9935.9141,W,0,2603.60,0
4006522,1915.1548,N,9935.9141,W,0,2603.60,0
4006548,1915.1548,N,9935.9141,W,0,2603.60,0
4006575,1915.1548,N,9935.9141,W,0,2603.60,0
4006727,1915.1548,N,9935.9141,W,0,2603.60,0
4006954,1915.1548,N,9935.9141,W,0,2603.60,0
4007307,1915.1548,N,9935.9141,W,0,2603.60,0
4007553,1915.1548,N,9935.9141,W,0,2603.60,0
4007788,1915.1548,N,9935.9141,W,0,2603.60,0
4007922,1915.1548,N,9935.9141,W,0,2603.60,0
4007949,1915.1548,N,9935.9141,W,0,2603.60,0
4007976,1915.1548,N,9935.9141,W,0,2603.60,0
4008002,1915.1492,N,9935.9150,W,0,2603.60,0
4008027,1915.1492,N,9935.9150,W,0,2603.60,0
4008053,1915.1492,N,9935.9150,W,0,2603.60,0
4008079,1915.1492,N,9935.9150,W,0,2603.60,0
4008105,1915.1492,N,9935.9150,W,0,2603.60,0
4008129,1915.1492,N,9935.9150,W,0,2603.60,0
4008157,1915.1492,N,9935.9150,W,0,2603.60,0
4008183,1915.1492,N,9935.9150,W,0,2603.30,0
4008209,1915.1492,N,9935.9150,W,0,2603.30,0
4008235,1915.1492,N,9935.9150,W,0,2603.30,0
4008261,1915.1492,N,9935.9150,W,0,2603.30,0
4008287,1915.1492,N,9935.9150,W,0,2603.30,0
4008313,1915.1492,N,9935.9150,W,0,2603.30,0
4008339,1915.1492,N,9935.9150,W,0,2603.30,0
4008365,1915.1492,N,9935.9150,W,0,2603.30,0
4008392,1915.1492,N,9935.9150,W,0,2603.30,0
4008415,1915.1492,N,9935.9150,W,0,2603.30,0
4008443,1915.1492,N,9935.9150,W,0,2603.30,0
4008470,1915.1492,N,9935.9150,W,0,2603.30,0
4008496,1915.1492,N,9935.9150,W,0,2603.30,0
4008522,1915.1492,N,9935.9150,W,0,2603.30,0
4008547,1915.1492,N,9935.9150,W,0,2603.30,0
4008573,1915.1492,N,9935.9150,W,0,2603.30,0
4008599,1915.1492,N,9935.9150,W,0,2603.30,0
4008625,1915.1492,N,9935.9150,W,0,2603.30,0
4008651,1915.1492,N,9935.9150,W,0,2603.30,0
4008677,1915.1492,N,9935.9150,W,0,2603.30,0
4008703,1915.1492,N,9935.9150,W,0,2603.30,0
4008727,1915.1492,N,9935.9150,W,0,2603.30,0
4008755,1915.1492,N,9935.9150,W,0,2603.30,0
4008781,1915.1492,N,9935.9150,W,0,2603.30,0
4008807,1915.1377,N,9935.9160,W,0,2603.30,0
4008834,1915.1377,N,9935.9160,W,0,2603.30,0
4008859,1915.1377,N,9935.9160,W,0,2603.30,0
4008885,1915.1377,N,9935.9160,W,0,2603.30,0
4008912,1915.1377,N,9935.9160,W,0,2603.30,0
4008937,1915.1377,N,9935.9160,W,0,2603.30,0
4008963,1915.1377,N,9935.9160,W,0,2603.30,0
4008989,1915.1377,N,9935.9160,W,0,2603.30,0
4009013,1915.1377,N,9935.9160,W,0,2603.30,0
4009041,1915.1377,N,9935.9160,W,0,2603.30,0
4009067,1915.1377,N,9935.9160,W,0,2603.30,0
4009093,1915.1377,N,9935.9160,W,0,2603.30,0
4009119,1915.1377,N,9935.9160,W,0,2603.30,0
4009145,1915.1377,N,9935.9160,W,0,2603.30,0
4009171,1915.1377,N,9935.9160,W,0,2603.30,0
4009197,1915.1377,N,9935.9160,W,0,2603.30,0
4009223,1915.1377,N,9935.9160,W,0,2603.30,0
4009249,1915.1377,N,9935.9160,W,0,2603.30,0
4009276,1915.1377,N,9935.9160,W,0,2603.30,0
4009302,1915.1377,N,9935.9160,W,0,2603.30,0
4009326,1915.1377,N,9935.9160,W,0,2603.30,0
4009354,1915.1377,N,9935.9160,W,0,2603.30,0
4009379,1915.1377,N,9935.9160,W,0,2603.30,0
4009405,1915.1377,N,9935.9160,W,0,2603.30,0
4009431,1915.1377,N,9935.9160,W,0,2603.30,0
4009457,1915.1377,N,9935.9160,W,0,2603.30,0
4009484,1915.1377,N,9935.9160,W,0,2603.30,0
4009510,1915.1377,N,9935.9160,W,0,2603.30,0
4009535,1915.1377,N,9935.9160,W,0,2603.30,0
4009561,1915.1377,N,9935.9160,W,0,2603.30,0
4009587,1915.1377,N,9935.9160,W,0,2603.30,0
4009612,1915.1377,N,9935.9160,W,0,2603.30,0
4009639,1915.1377,N,9935.9160,W,0,2603.30,0
4009665,1915.1315,N,9935.9160,W,0,2603.30,0
4009691,1915.1315,N,9935.9160,W,0,2603.30,0
4009717,1915.1315,N,9935.9160,W,0,2603.30,0
4009743,1915.1315,N,9935.9160,W,0,2603.30,0
4009769,1915.1315,N,9935.9160,W,0,2603.30,0
4009796,1915.1315,N,9935.9160,W,0,2603.30,0
4009821,1915.1315,N,9935.9160,W,0,2603.30,0
4009847,1915.1315,N,9935.9160,W,0,2602.00,0
4009873,1915.1315,N,9935.9160,W,0,2602.00,0
4009898,1915.1315,N,9935.9160,W,0,2602.00,0
4009925,1915.1315,N,9935.9160,W,0,2602.00,0
4009951,1915.1315,N,9935.9160,W,0,2602.00,0
4009977,1915.1315,N,9935.9160,W,0,2602.00,0
4010003,1915.1315,N,9935.9160,W,0,2602.00,0
4010030,1915.1315,N,9935.9160,W,0,2602.00,0
4010056,1915.1315,N,9935.9160,W,0,2602.00,0
4010082,1915.1315,N,9935.9160,W,0,2602.00,0
4010107,1915.1315,N,9935.9160,W,0,2602.00,0
4010133,1915.1315,N,9935.9160,W,0,2602.00,0
4010159,1915.1315,N,9935.9160,W,0,2602.00,0
4010186,1915.1315,N,9935.9160,W,0,2602.00,0
4010209,1915.1315,N,9935.9160,W,0,2602.00,0
4010238,1915.1315,N,9935.9160,W,0,2602.00,0
4010264,1915.1315,N,9935.9160,W,0,2602.00,0
4010289,1915.1315,N,9935.9160,W,0,2602.00,0
4010315,1915.1315,N,9935.9160,W,0,2602.00,0
4010341,1915.1315,N,9935.9160,W,0,2602.00,0
4010367,1915.1315,N,9935.9160,W,0,2602.00,0
4010393,1915.1315,N,9935.9160,W,0,2602.00,0
4010420,1915.1315,N,9935.9160,W,0,2602.00,0
4010446,1915.1315,N,9935.9160,W,0,2602.00,0
4010471,1915.1315,N,9935.9160,W,0,2602.00,0
4010496,1915.1315,N,9935.9160,W,0,2602.00,0
4010524,1915.1315,N,9935.9160,W,0,2602.00,0
4010549,1915.1315,N,9935.9160,W,0,2602.00,0
4010575,1915.1315,N,9935.9160,W,0,2602.00,0
4010602,1915.1315,N,9935.9160,W,0,2602.00,0
4010627,1915.1315,N,9935.9160,W,0,2602.00,0
4010653,1915.1315,N,9935.9160,W,0,2602.00,0
4010680,1915.1251,N,9935.9170,W,0,2602.00,0
4010706,1915.1251,N,9935.9170,W,0,2602.00,0
4010732,1915.1251,N,9935.9170,W,0,2602.00,0
4010757,1915.1251,N,9935.9170,W,0,2602.00,0
4010781,1915.1251,N,9935.9170,W,0,2602.00,0
4010810,1915.1251,N,9935.9170,W,0,2602.00,0
4010836,1915.1251,N,9935.9170,W,0,2602.00,0
4010861,1915.1251,N,9935.9170,W,0,2601.70,0
4010888,1915.1251,N,9935.9170,W,0,2601.70,0
4010913,1915.1251,N,9935.9170,W,0,2601.70,0
4010939,1915.1251,N,9935.9170,W,0,2601.70,0
4010965,1915.1251,N,9935.9170,W,0,2601.70,0
4010991,1915.1251,N,9935.9170,W,0,2601.70,0
4011017,1915.1251,N,9935.9170,W,0,2601.70,0
4011044,1915.1251,N,9935.9170,W,0,2601.70,0
4011069,1915.1251,N,9935.9170,W,0,2601.70,0
4011094,1915.1251,N,9935.9170,W,0,2601.70,0
4011121,1915.1251,N,9935.9170,W,0,2601.70,0
4011148,1915.1251,N,9935.9170,W,0,2601.70,0
4011174,1915.1251,N,9935.9170,W,0,2601.70,0
4011199,1915.1251,N,9935.9170,W,0,2601.70,0
4011225,1915.1251,N,9935.9170,W,0,2601.70,0
4011251,1915.1251,N,9935.9170,W,0,2601.70,0
4011277,1915.1251,N,9935.9170,W,0,2601.70,0
4011303,1915.1251,N,9935.9170,W,0,2601.70,0
4011330,1915.1251,N,9935.9170,W,0,2601.70,0
4011356,1915.1251,N,9935.9170,W,0,2601.70,0
4011379,1915.1251,N,9935.9170,W,0,2601.70,0
