5915456,1916.3833,N,9937.1230,W,0,2612.40,0
5915482,1916.3833,N,9937.1230,W,0,2612.40,0
5915507,1916.3833,N,9937.1230,W,0,2612.40,0
5915531,1916.3833,N,9937.1230,W,0,2612.40,0
5915560,1916.3833,N,9937.1230,W,0,2612.40,0
5915586,1916.3833,N,9937.1230,W,0,2612.40,0
5915611,1916.3833,N,9937.1230,W,0,2612.40,0
5915638,1916.3833,N,9937.1230,W,0,2612.40,0
5915663,1916.3833,N,9937.1230,W,0,2612.40,0
5915689,1916.3833,N,9937.1230,W,0,2612.40,0
5915715,1916.3833,N,9937.1230,W,0,2612.40,0
5915742,1916.3833,N,9937.1230,W,0,2612.40,0
5915767,1916.3833,N,9937.1230,W,0,2612.40,0
5915793,1916.3833,N,9937.1230,W,0,2612.40,0
5915817,1916.3833,N,9937.1230,W,0,2612.40,0
5915845,1916.3833,N,9937.1230,W,0,2612.40,0
5915872,1916.3833,N,9937.1230,W,0,2612.40,0
5915897,1916.3833,N,9937.1230,W,0,2612.40,0
5915924,1916.3833,N,9937.1230,W,0,2612.40,0
5915950,1916.3833,N,9937.1230,W,0,2612.40,0
5915975,1916.3833,N,9937.1230,W,0,2612.40,0
5916001,1916.3833,N,9937.1230,W,0,2612.40,0
5916028,1916.3833,N,9937.1230,W,0,2612.80,0
5916054,1916.3833,N,9937.1230,W,0,2612.80,0
5916080,1916.3833,N,9937.1230,W,0,2612.80,0
5916103,1916.3833,N,9937.1230,W,0,2612.80,0
5916131,1916.3833,N,9937.1230,W,0,2612.80,0
5916157,1916.3833,N,9937.1230,W,0,2612.80,0
5916184,1916.3833,N,9937.1230,W,0,2612.80,0
5916210,1916.3833,N,9937.1230,W,0,2612.80,0
5916236,1916.3833,N,9937.1230,W,0,2612.80,0
5916262,1916.3833,N,9937.1230,W,0,2612.80,0
5916287,1916.3833,N,9937.1230,W,0,2612.80,0
5916313,1916.3833,N,9937.1230,W,0,2612.80,0
5916339,1916.3833,N,9937.1230,W,0,2612.80,0
5916365,1916.3833,N,9937.1230,W,0,2612.80,0
5916391,1916.3833,N,9937.1230,W,0,2612.80,0
5916415,1916.3833,N,9937.1230,W,0,2612.80,0
5916444,1916.3833,N,9937.1230,W,0,2612.80,0
5916469,1916.3833,N,9937.1230,W,0,2612.80,0
5916496,1916.3833,N,9937.1230,W,0,2612.80,0
5916521,1916.3833,N,9937.1230,W,0,2612.80,0
5916548,1916.3833,N,9937.1230,W,0,2612.80,0
5916573,1916.3833,N,9937.1230,W,0,2612.80,0
5916599,1916.3833,N,9937.1230,W,0,2612.80,0
5916626,1916.3833,N,9937.1230,W,0,2612.80,0
5916651,1916.3833,N,9937.1230,W,0,2612.80,0
5916678,1916.3833,N,9937.1230,W,0,2612.80,0
5916701,1916.3833,N,9937.1230,W,0,2612.80,0
5916729,1916.3833,N,9937.1230,W,0,2612.80,0
5916756,1916.3833,N,9937.1230,W,0,2612.80,0
5916781,1916.3833,N,9937.1230,W,0,2612.80,0
5916808,1916.3833,N,9937.1230,W,0,2612.80,0
5916833,1916.3833,N,9937.1230,W,0,2612.80,0
5916859,1916.3833,N,9937.1230,W,0,2612.80,0
5916885,1916.3833,N,9937.1230,W,0,2612.80,0
5916911,1916.3833,N,9937.1230,W,0,2612.80,0
5916935,1916.3833,N,9937.1230,W,0,2612.80,0
5916964,1916.3833,N,9937.1230,W,0,2612.80,0
5916989,1916.3833,N,9937.1230,W,0,2612.80,0
5917013,1916.3833,N,9937.1230,W,0,2612.80,0
5917041,1916.3833,N,9937.1230,W,0,2612.90,0
5917067,1916.3833,N,9937.1230,W,0,2612.90,0
5917094,1916.3833,N,9937.1230,W,0,2612.90,0
5917119,1916.3833,N,9937.1230,W,0,2612.90,0
5917146,1916.3833,N,9937.1230,W,0,2612.90,0
5917171,1916.3833,N,9937.1230,W,0,2612.90,0
5917197,1916.3833,N,9937.1230,W,0,2612.90,0
5917223,1916.3833,N,9937.1230,W,0,2612.90,0
5917250,1916.3833,N,9937.1230,W,0,2612.90,0
5917276,1916.3833,N,9937.1230,W,0,2612.90,0
5917300,1916.3833,N,9937.1230,W,0,2612.90,0
5917327,1916.3833,N,9937.1230,W,0,2612.90,0
5917353,1916.3833,N,9937.1230,W,0,2612.90,0
5917380,1916.3833,N,9937.1230,W,0,2612.90,0
5917405,1916.3833,N,9937.1230,W,0,2612.90,0
5917431,1916.3833,N,9937.1230,W,0,2612.90,0
5917458,1916.3833,N,9937.1230,W,0,2612.90,0
5917483,1916.3833,N,9937.1230,W,0,2612.90,0
5917510,1916.3833,N,9937.1230,W,0,2612.90,0
5917535,1916.3833,N,9937.1230,W,0,2612.90,0
5917562,1916.3833,N,9937.1230,W,0,2612.90,0
5917586,1916.3833,N,9937.1230,W,0,2612.90,0
5917613,1916.3833,N,9937.1230,W,0,2612.90,0
5917640,1916.3833,N,9937.1230,W,0,2612.90,0
5917665,1916.3833,N,9937.1230,W,0,2612.90,0
5917690,1916.3833,N,9937.1230,W,0,2612.90,0
5917717,1916.3833,N,9937.1230,W,0,2612.90,0
5917743,1916.3833,N,9937.1230,W,0,2612.90,0
5917769,1916.3833,N,9937.1230,W,0,2612.90,0
5917796,1916.3833,N,9937.1230,W,0,2612.90,0
5917821,1916.3833,N,9937.1230,W,0,2612.90,0
5917848,1916.3833,N,9937.1230,W,0,2612.90,0
5917873,1916.3832,N,9937.1230,W,0,2612.90,0
5917897,1916.3832,N,9937.1230,W,0,2612.90,0
5917925,1916.3832,N,9937.1230,W,0,2612.90,0
5917952,1916.3832,N,9937.1230,W,0,2612.90,0
5917978,1916.3832,N,9937.1230,W,0,2612.90,0
5918004,1916.3832,N,9937.1230,W,0,2612.90,0
5918029,1916.3832,N,9937.1230,W,0,2613.10,0
5918055,1916.3832,N,9937.1230,W,0,2613.10,0
5918081,1916.3832,N,9937.1230,W,0,2613.10,0
5918107,1916.3832,N,9937.1230,W,0,2613.10,0
5918133,1916.3832,N,9937.1230,W,0,2613.10,0
5918159,1916.3832,N,9937.1230,W,0,2613.10,0
5918183,1916.3832,N,9937.1230,W,0,2613.10,0
5918211,1916.3832,N,9937.1230,W,0,2613.10,0
5918238,1916.3832,N,9937.1230,W,0,2613.10,0
5918263,1916.3832,N,9937.1230,W,0,2613.10,0
5918289,1916.3832,N,9937.1230,W,0,2613.10,0
5918316,1916.3832,N,9937.1230,W,0,2613.10,0
5918341,1916.3832,N,9937.1230,W,0,2613.10,0
5918367,1916.3832,N,9937.1230,W,0,2613.10,0
5918393,1916.3832,N,9937.1230,W,0,2613.10,0
5918419,1916.3832,N,9937.1230,W,0,2613.10,0
5918446,1916.3832,N,9937.1230,W,0,2613.10,0
5918469,1916.3832,N,9937.1230,W,0,2613.10,0
5918497,1916.3832,N,9937.1230,W,0,2613.10,0
5918523,1916.3832,N,9937.1230,W,0,2613.10,0
5918549,1916.3832,N,9937.1230,W,0,2613.10,0
5918575,1916.3832,N,9937.1230,W,0,2613.10,0
5918601,1916.3832,N,9937.1230,W,0,2613.10,0
5918627,1916.3832,N,9937.1230,W,0,2613.10,0
5918654,1916.3832,N,9937.1230,W,0,2613.10,0
5918680,1916.3832,N,9937.1230,W,0,2613.10,0
5918706,1916.3832,N,9937.1230,W,0,2613.10,0
5918732,1916.3832,N,9937.1230,W,0,2613.10,0
5918757,1916.3832,N,9937.1230,W,0,2613.10,0
5918782,1916.3832,N,9937.1230,W,0,2613.10,0
5918809,1916.3832,N,9937.1230,W,0,2613.10,0
5918835,1916.3832,N,9937.1230,W,0,2613.10,0
5918861,1916.3832,N,9937.1230,W,0,2613.10,0
5918887,1916.3832,N,9937.1230,W,0,2613.10,0
5918913,1916.3832,N,9937.1230,W,0,2613.10,0
5918940,1916.3832,N,9937.1230,W,0,2613.10,0
5918966,1916.3832,N,9937.1230,W,0,2613.10,0
5918991,1916.3832,N,9937.1230,W,0,2613.10,0
5919017,1916.3832,N,9937.1230,W,0,2613.20,0
5919044,1916.3832,N,9937.1230,W,0,2613.20,0
5919067,1916.3832,N,9937.1230,W,0,2613.20,0
5919095,1916.3832,N,9937.1230,W,0,2613.20,0
5919122,1916.3832,N,9937.1230,W,0,2613.20,0
5919148,1916.3832,N,9937.1230,W,0,2613.20,0
5919174,1916.3832,N,9937.1230,W,0,2613.20,0
5919200,1916.3832,N,9937.1230,W,0,2613.20,0
5919226,1916.3832,N,9937.1230,W,0,2613.20,0
5919252,1916.3832,N,9937.1230,W,0,2613.20,0
5919278,1916.3832,N,9937.1230,W,0,2613.20,0
5919304,1916.3832,N,9937.1230,W,0,2613.20,0
5919330,1916.3832,N,9937.1230,W,0,2613.20,0
5919356,1916.3832,N,9937.1230,W,0,2613.20,0
5919379,1916.3832,N,9937.1230,W,0,2613.20,0
5919407,1916.3832,N,9937.1230,W,0,2613.20,0
5919434,1916.3832,N,9937.1230,W,0,2613.20,0
5919460,1916.3832,N,9937.1230,W,0,2613.20,0
5919486,1916.3832,N,9937.1230,W,0,2613.20,0
5919511,1916.3832,N,9937.1230,W,0,2613.20,0
5919537,1916.3832,N,9937.1230,W,0,2613.20,0
5919563,1916.3832,N,9937.1230,W,0,2613.20,0
5919589,1916.3832,N,9937.1230,W,0,2613.20,0
5919615,1916.3832,N,9937.1230,W,0,2613.20,0
5919642,1916.3832,N,9937.1230,W,0,2613.20,0
5919665,1916.3832,N,9937.1230,W,0,2613.20,0
5919693,1916.3832,N,9937.1230,W,0,2613.20,0
5919720,1916.3832,N,9937.1230,W,0,2613.20,0
5919746,1916.3832,N,9937.1230,W,0,2613.20,0
5919772,1916.3832,N,9937.1230,W,0,2613.20,0
5919797,1916.3832,N,9937.1230,W,0,2613.20,0
5919823,1916.3832,N,9937.1230,W,0,2613.20,0
5919849,1916.3833,N,9937.1230,W,0,2613.20,0
5919875,1916.3833,N,9937.1230,W,0,2613.20,0
5919901,1916.3833,N,9937.1230,W,0,2613.20,0
5919927,1916.3833,N,9937.1230,W,0,2613.20,0
5919951,1916.3833,N,9937.1230,W,0,2613.20,0
5919979,1916.3833,N,9937.1230,W,0,2613.20,0
5920005,1916.3833,N,9937.1230,W,0,2613.20,0
5920031,1916.3833,N,9937.1230,W,0,2613.30,0
5920057,1916.3833,N,9937.1230,W,0,2613.30,0
5920083,1916.3833,N,9937.1230,W,0,2613.30,0
5920109,1916.3833,N,9937.1230,W,0,2613.30,0
5920136,1916.3833,N,9937.1230,W,0,2613.30,0
5920162,1916.3833,N,9937.1230,W,0,2613.30,0
5920188,1916.3833,N,9937.1230,W,0,2613.30,0
5920214,1916.3833,N,9937.1230,W,0,2613.30,0
5920240,1916.3833,N,9937.1230,W,0,2613.30,0
5920263,1916.3833,N,9937.1230,W,0,2613.30,0
5920291,1916.3833,N,9937.1230,W,0,2613.30,0
5920317,1916.3833,N,9937.1230,W,0,2613.30,0
5920343,1916.3833,N,9937.1230,W,0,2613.30,0
5920369,1916.3833,N,9937.1230,W,0,2613.30,0
5920395,1916.3833,N,9937.1230,W,0,2613.30,0
5920421,1916.3833,N,9937.1230,W,0,2613.30,0
5920448,1916.3833,N,9937.1230,W,0,2613.30,0
5920474,1916.3833,N,9937.1230,W,0,2613.30,0
5920499,1916.3833,N,9937.1230,W,0,2613.30,0
5920525,1916.3833,N,9937.1230,W,0,2613.30,0
5920550,1916.3833,N,9937.1230,W,0,2613.30,0
5920578,1916.3833,N,9937.1230,W,0,2613.30,0
5920603,1916.3833,N,9937.1230,W,0,2613.30,0
5920629,1916.3833,N,9937.1230,W,0,2613.30,0
5920655,1916.3833,N,9937.1230,W,0,2613.30,0
5920681,1916.3833,N,9937.1230,W,0,2613.30,0
5920707,1916.3833,N,9937.1230,W,0,2613.30,0
5920734,1916.3833,N,9937.1230,W,0,2613.30,0
5920760,1916.3833,N,9937.1230,W,0,2613.30,0
5920786,1916.3833,N,9937.1230,W,0,2613.30,0
5920812,1916.3833,N,9937.1230,W,0,2613.30,0
5920836,1916.3833,N,9937.1230,W,0,2613.30,0
5920864,1916.3833,N,9937.1230,W,0,2613.30,0
5920890,1916.3833,N,9937.1230,W,0,2613.30,0
5920916,1916.3833,N,9937.1230,W,0,2613.30,0
5920941,1916.3833,N,9937.1230,W,0,2613.30,0
5920967,1916.3833,N,9937.1230,W,0,2613.30,0
5920993,1916.3833,N,9937.1230,W,0,2613.30,0
5921020,1916.3833,N,9937.1230,W,0,2613.40,0
5921045,1916.3833,N,9937.1230,W,0,2613.40,0
5921071,1916.3833,N,9937.1230,W,0,2613.40,0
5921097,1916.3833,N,9937.1230,W,0,2613.40,0
5921123,1916.3833,N,9937.1230,W,0,2613.40,0
5921147,1916.3833,N,9937.1230,W,0,2613.40,0
5921175,1916.3833,N,9937.1230,W,0,2613.40,0
5921201,1916.3833,N,9937.1230,W,0,2613.40,0
5921227,1916.3833,N,9937.1230,W,0,2613.40,0
5921253,1916.3833,N,9937.1230,W,0,2613.40,0
5921279,1916.3833,N,9937.1230,W,0,2613.40,0
5921305,1916.3833,N,9937.1230,W,0,2613.40,0
5921332,1916.3833,N,9937.1230,W,0,2613.40,0
5921358,1916.3833,N,9937.1230,W,0,2613.40,0
5921384,1916.3833,N,9937.1230,W,0,2613.40,0
5921410,1916.3833,N,9937.1230,W,0,2613.40,0
5921434,1916.3833,N,9937.1230,W,0,2613.40,0
5921462,1916.3833,N,9937.1230,W,0,2613.40,0
5921487,1916.3833,N,9937.1230,W,0,2613.40,0
5921513,1916.3833,N,9937.1230,W,0,2613.40,0
5921539,1916.3833,N,9937.1230,W,0,2613.40,0
5921566,1916.3833,N,9937.1230,W,0,2613.40,0
5921592,1916.3833,N,9937.1230,W,0,2613.40,0
5921617,1916.3833,N,9937.1230,W,0,2613.40,0
5921643,1916.3833,N,9937.1230,W,0,2613.40,0
5921669,1916.3833,N,9937.1230,W,0,2613.40,0
5921696,1916.3833,N,9937.1230,W,0,2613.40,0
5921721,1916.3833,N,9937.1230,W,0,2613.40,0
5921745,1916.3833,N,9937.1230,W,0,2613.40,0
5921773,1916.3833,N,9937.1230,W,0,2613.40,0
5921799,1916.3833,N,9937.1230,W,0,2613.40,0
5921825,1916.3833,N,9937.1230,W,0,2613.40,0
5921851,1916.3832,N,9937.1230,W,0,2613.40,0
5921877,1916.3832,N,9937.1230,W,0,2613.40,0
5921903,1916.3832,N,9937.1230,W,0,2613.40,0
5921929,1916.3832,N,9937.1230,W,0,2613.40,0
5921955,1916.3832,N,9937.1230,W,0,2613.40,0
5921981,1916.3832,N,9937.1230,W,0,2613.40,0
5922007,1916.3832,N,9937.1230,W,0,2613.40,0
5922031,1916.3832,N,9937.1230,W,0,2613.10,0
5922059,1916.3832,N,9937.1230,W,0,2613.10,0
5922085,1916.3832,N,9937.1230,W,0,2613.10,0
5922112,1916.3832,N,9937.1230,W,0,2613.10,0
5922137,1916.3832,N,9937.1230,W,0,2613.10,0
5922163,1916.3832,N,9937.1230,W,0,2613.10,0
5922189,1916.3832,N,9937.1230,W,0,2613.10,0
5922215,1916.3832,N,9937.1230,W,0,2613.10,0
5922241,1916.3832,N,9937.1230,W,0,2613.10,0
5922267,1916.3832,N,9937.1230,W,0,2613.10,0
5922293,1916.3832,N,9937.1230,W,0,2613.10,0
5922317,1916.3832,N,9937.1230,W,0,2613.10,0
5922345,1916.3832,N,9937.1230,W,0,2613.10,0
5922371,1916.3832,N,9937.1230,W,0,2613.10,0
5922397,1916.3832,N,9937.1230,W,0,2613.10,0
5922423,1916.3832,N,9937.1230,W,0,2613.10,0
5922450,1916.3832,N,9937.1230,W,0,2613.10,0
5922476,1916.3832,N,9937.1230,W,0,2613.10,0
5922501,1916.3832,N,9937.1230,W,0,2613.10,0
5922527,1916.3832,N,9937.1230,W,0,2613.10,0
5922554,1916.3832,N,9937.1230,W,0,2613.10,0
5922580,1916.3832,N,9937.1230,W,0,2613.10,0
5922605,1916.3832,N,9937.1230,W,0,2613.10,0
5922630,1916.3832,N,9937.1230,W,0,2613.10,0
5922657,1916.3832,N,9937.1230,W,0,2613.10,0
5922683,1916.3832,N,9937.1230,W,0,2613.10,0
5922710,1916.3832,N,9937.1230,W,0,2613.10,0
5922735,1916.3832,N,9937.1230,W,0,2613.10,0
5922761,1916.3832,N,9937.1230,W,0,2613.10,0
5922788,1916.3832,N,9937.1230,W,0,2613.10,0
5922813,1916.3832,N,9937.1230,W,0,2613.10,0
5922840,1916.3832,N,9937.1230,W,0,2613.10,0
5922866,1916.3831,N,9937.1230,W,0,2613.10,0
5922892,1916.3831,N,9937.1230,W,0,2613.10,0
5922916,1916.3831,N,9937.1230,W,0,2613.10,0
5922943,1916.3831,N,9937.1230,W,0,2613.10,0
5922969,1916.3831,N,9937.1230,W,0,2613.10,0
5922996,1916.3831,N,9937.1230,W,0,2613.10,0
5923021,1916.3831,N,9937.1230,W,0,2613.10,0
5923047,1916.3831,N,9937.1230,W,0,2613.40,0
5923073,1916.3831,N,9937.1230,W,0,2613.40,0
5923099,1916.3831,N,9937.1230,W,0,2613.40,0
5923125,1916.3831,N,9937.1230,W,0,2613.40,0
5923152,1916.3831,N,9937.1230,W,0,2613.40,0
5923178,1916.3831,N,9937.1230,W,0,2613.40,0
5923204,1916.3831,N,9937.1230,W,0,2613.40,0
5923230,1916.3831,N,9937.1230,W,0,2613.40,0
5923255,1916.3831,N,9937.1230,W,0,2613.40,0
5923281,1916.3831,N,9937.1230,W,0,2613.40,0
5923307,1916.3831,N,9937.1230,W,0,2613.40,0
5923333,1916.3831,N,9937.1230,W,0,2613.40,0
5923359,1916.3831,N,9937.1230,W,0,2613.40,0
5923386,1916.3831,N,9937.1230,W,0,2613.40,0
5923411,1916.3831,N,9937.1230,W,0,2613.40,0
5923437,1916.3831,N,9937.1230,W,0,2613.40,0
5923463,1916.3831,N,9937.1230,W,0,2613.40,0
5923489,1916.3831,N,9937.1230,W,0,2613.40,0
5923513,1916.3831,N,9937.1230,W,0,2613.40,0
5923542,1916.3831,N,9937.1230,W,0,2613.40,0
5923568,1916.3831,N,9937.1230,W,0,2613.40,0
5923593,1916.3831,N,9937.1230,W,0,2613.40,0
5923620,1916.3831,N,9937.1230,W,0,2613.40,0
5923645,1916.3831,N,9937.1230,W,0,2613.40,0
5923671,1916.3831,N,9937.1230,W,0,2613.40,0
5923698,1916.3831,N,9937.1230,W,0,2613.40,0
5923723,1916.3831,N,9937.1230,W,0,2613.40,0
5923750,1916.3831,N,9937.1230,W,0,2613.40,0
5923776,1916.3831,N,9937.1230,W,0,2613.40,0
5923800,1916.3831,N,9937.1230,W,0,2613.40,0
5923827,1916.3831,N,9937.1230,W,0,2613.40,0
5923853,1916.3829,N,9937.1230,W,0,2613.40,0
5923879,1916.3829,N,9937.1230,W,0,2613.40,0
5923904,1916.3829,N,9937.1230,W,0,2613.40,0
5923931,1916.3829,N,9937.1230,W,0,2613.40,0
5923958,1916.3829,N,9937.1230,W,0,2613.40,0
5923984,1916.3829,N,9937.1230,W,0,2613.40,0
5924009,1916.3829,N,9937.1230,W,0,2613.60,0
5924035,1916.3829,N,9937.1230,W,0,2613.60,0
5924061,1916.3829,N,9937.1230,W,0,2613.60,0
5924087,1916.3829,N,9937.1230,W,0,2613.60,0
5924112,1916.3829,N,9937.1230,W,0,2613.60,0
5924140,1916.3829,N,9937.1230,W,0,2613.60,0
5924166,1916.3829,N,9937.1230,W,0,2613.60,0
5924192,1916.3829,N,9937.1230,W,0,2613.60,0
5924218,1916.3829,N,9937.1230,W,0,2613.60,0
5924244,1916.3829,N,9937.1230,W,0,2613.60,0
5924270,1916.3829,N,9937.1230,W,0,2613.60,0
5924295,1916.3829,N,9937.1230,W,0,2613.60,0
5924322,1916.3829,N,9937.1230,W,0,2613.60,0
5924347,1916.3829,N,9937.1230,W,0,2613.60,0
5924374,1916.3829,N,9937.1230,W,0,2613.60,0
5924398,1916.3829,N,9937.1230,W,0,2613.60,0
5924425,1916.3829,N,9937.1230,W,0,2613.60,0
5924451,1916.3829,N,9937.1230,W,0,2613.60,0
5924477,1916.3829,N,9937.1230,W,0,2613.60,0
5924504,1916.3829,N,9937.1230,W,0,2613.60,0
5924529,1916.3829,N,9937.1230,W,0,2613.60,0
5924555,1916.3829,N,9937.1230,W,0,2613.60,0
5924581,1916.3829,N,9937.1230,W,0,2613.60,0
5924608,1916.3829,N,9937.1230,W,0,2613.60,0
5924633,1916.3829,N,9937.1230,W,0,2613.60,0
5924659,1916.3829,N,9937.1230,W,0,2613.60,0
5924683,1916.3829,N,9937.1230,W,0,2613.60,0
5924712,1916.3829,N,9937.1230,W,0,2613.60,0
5924737,1916.3829,N,9937.1230,W,0,2613.60,0
5924764,1916.3829,N,9937.1230,W,0,2613.60,0
5924790,1916.3829,N,9937.1230,W,0,2613.60,0
5924816,1916.3829,N,9937.1230,W,0,2613.60,0
5924841,1916.3829,N,9937.1230,W,0,2613.60,0
5924867,1916.3831,N,9937.1230,W,0,2613.60,0
5924894,1916.3831,N,9937.1230,W,0,2613.60,0
5924919,1916.3831,N,9937.1230,W,0,2613.60,0
5924946,1916.3831,N,9937.1230,W,0,2613.60,0
5924972,1916.3831,N,9937.1230,W,0,2613.60,0
5924996,1916.3831,N,9937.1230,W,0,2613.60,0
5925023,1916.3831,N,9937.1230,W,0,2613.60,0
5925049,1916.3831,N,9937.1230,W,0,2613.50,0
5925075,1916.3831,N,9937.1230,W,0,2613.50,0
5925101,1916.3831,N,9937.1230,W,0,2613.50,0
5925127,1916.3831,N,9937.1230,W,0,2613.50,0
5925153,1916.3831,N,9937.1230,W,0,2613.50,0
5925180,1916.3831,N,9937.1230,W,0,2613.50,0
5925205,1916.3831,N,9937.1230,W,0,2613.50,0
5925231,1916.3831,N,9937.1230,W,0,2613.50,0
5925257,1916.3831,N,9937.1230,W,0,2613.50,0
5925281,1916.3831,N,9937.1230,W,0,2613.50,0
5925309,1916.3831,N,9937.1230,W,0,2613.50,0
5925335,1916.3831,N,9937.1230,W,0,2613.50,0
5925361,1916.3831,N,9937.1230,W,0,2613.50,0
5925388,1916.3831,N,9937.1230,W,0,2613.50,0
5925413,1916.3831,N,9937.1230,W,0,2613.50,0
5925439,1916.3831,N,9937.1230,W,0,2613.50,0
5925465,1916.3831,N,9937.1230,W,0,2613.50,0
5925492,1916.3831,N,9937.1230,W,0,2613.50,0
5925518,1916.3831,N,9937.1230,W,0,2613.50,0
5925543,1916.3831,N,9937.1230,W,0,2613.50,0
5925569,1916.3831,N,9937.1230,W,0,2613.50,0
5925593,1916.3831,N,9937.1230,W,0,2613.50,0
5925622,1916.3831,N,9937.1230,W,0,2613.50,0
5925648,1916.3831,N,9937.1230,W,0,2613.50,0
5925673,1916.3831,N,9937.1230,W,0,2613.50,0
5925699,1916.3831,N,9937.1230,W,0,2613.50,0
5925726,1916.3831,N,9937.1230,W,0,2613.50,0
5925752,1916.3831,N,9937.1230,W,0,2613.50,0
5925778,1916.3831,N,9937.1230,W,0,2613.50,0
5925803,1916.3831,N,9937.1230,W,0,2613.50,0
5925829,1916.3831,N,9937.1230,W,0,2613.50,0
5925855,1916.3832,N,9937.1230,W,0,2613.50,0
5925880,1916.3832,N,9937.1230,W,0,2613.50,0
5925907,1916.3832,N,9937.1230,W,0,2613.50,0
5925933,1916.3832,N,9937.1230,W,0,2613.50,0
5925959,1916.3832,N,9937.1230,W,0,2613.50,0
5925986,1916.3832,N,9937.1230,W,0,2613.50,0
5926011,1916.3832,N,9937.1230,W,0,2613.50,0
5926038,1916.3832,N,9937.1230,W,0,2613.30,0
5926063,1916.3832,N,9937.1230,W,0,2613.30,0
5926089,1916.3832,N,9937.1230,W,0,2613.30,0
5926115,1916.3832,N,9937.1230,W,0,2613.30,0
5926141,1916.3832,N,9937.1230,W,0,2613.30,0
5926166,1916.3832,N,9937.1230,W,0,2613.30,0
5926193,1916.3832,N,9937.1230,W,0,2613.30,0
5926217,1916.3832,N,9937.1230,W,0,2613.30,0
5926245,1916.3832,N,9937.1230,W,0,2613.30,0
5926271,1916.3832,N,9937.1230,W,0,2613.30,0
5926298,1916.3832,N,9937.1230,W,0,2613.30,0
5926323,1916.3832,N,9937.1230,W,0,2613.30,0
5926349,1916.3832,N,9937.1230,W,0,2613.30,0
5926375,1916.3832,N,9937.1230,W,0,2613.30,0
5926401,1916.3832,N,9937.1230,W,0,2613.30,0
5926427,1916.3832,N,9937.1230,W,0,2613.30,0
5926453,1916.3832,N,9937.1230,W,0,2613.30,0
5926477,1916.3832,N,9937.1230,W,0,2613.30,0
5926505,1916.3832,N,9937.1230,W,0,2613.30,0
5926532,1916.3832,N,9937.1230,W,0,2613.30,0
5926558,1916.3832,N,9937.1230,W,0,2613.30,0
5926584,1916.3832,N,9937.1230,W,0,2613.30,0
5926609,1916.3832,N,9937.1230,W,0,2613.30,0
5926636,1916.3832,N,9937.1230,W,0,2613.30,0
5926662,1916.3832,N,9937.1230,W,0,2613.30,0
5926687,1916.3832,N,9937.1230,W,0,2613.30,0
5926714,1916.3832,N,9937.1230,W,0,2613.30,0
5926739,1916.3832,N,9937.1230,W,0,2613.30,0
5926763,1916.3832,N,9937.1230,W,0,2613.30,0
5926791,1916.3832,N,9937.1230,W,0,2613.30,0
5926817,1916.3832,N,9937.1230,W,0,2613.30,0
5926843,1916.3832,N,9937.1230,W,0,2613.30,0
5926869,1916.3832,N,9937.1230,W,0,2613.30,0
5926896,1916.3832,N,9937.1230,W,0,2613.30,0
5926921,1916.3832,N,9937.1230,W,0,2613.30,0
5926947,1916.3832,N,9937.1230,W,0,2613.30,0
5926974,1916.3832,N,9937.1230,W,0,2613.30,0
5926997,1916.3832,N,9937.1230,W,0,2613.30,0
5927025,1916.3832,N,9937.1230,W,0,2613.30,0
5927049,1916.3832,N,9937.1230,W,0,2612.70,0
5927077,1916.3832,N,9937.1230,W,0,2612.70,0
5927104,1916.3832,N,9937.1230,W,0,2612.70,0
5927130,1916.3832,N,9937.1230,W,0,2612.70,0
5927155,1916.3832,N,9937.1230,W,0,2612.70,0
5927181,1916.3832,N,9937.1230,W,0,2612.70,0
5927207,1916.3832,N,9937.1230,W,0,2612.70,0
5927234,1916.3832,N,9937.1230,W,0,2612.70,0
5927259,1916.3832,N,9937.1230,W,0,2612.70,0
5927285,1916.3832,N,9937.1230,W,0,2612.70,0
5927311,1916.3832,N,9937.1230,W,0,2612.70,0
5927337,1916.3832,N,9937.1230,W,0,2612.70,0
5927361,1916.3832,N,9937.1230,W,0,2612.70,0
5927389,1916.3832,N,9937.1230,W,0,2612.70,0
5927416,1916.3832,N,9937.1230,W,0,2612.70,0
5927441,1916.3832,N,9937.1230,W,0,2612.70,0
5927467,1916.3832,N,9937.1230,W,0,2612.70,0
5927494,1916.3832,N,9937.1230,W,0,2612.70,0
5927519,1916.3832,N,9937.1230,W,0,2612.70,0
5927546,1916.3832,N,9937.1230,W,0,2612.70,0
5927571,1916.3832,N,9937.1230,W,0,2612.70,0
5927597,1916.3832,N,9937.1230,W,0,2612.70,0
5927623,1916.3832,N,9937.1230,W,0,2612.70,0
5927648,1916.3832,N,9937.1230,W,0,2612.70,0
5927675,1916.3832,N,9937.1230,W,0,2612.70,0
5927701,1916.3832,N,9937.1230,W,0,2612.70,0
5927727,1916.3832,N,9937.1230,W,0,2612.70,0
5927753,1916.3832,N,9937.1230,W,0,2612.70,0
5927779,1916.3832,N,9937.1230,W,0,2612.70,0
5927806,1916.3832,N,9937.1230,W,0,2612.70,0
5927831,1916.3832,N,9937.1230,W,0,2612.70,0
5927858,1916.3832,N,9937.1230,W,0,2612.70,0
5927883,1916.3832,N,9937.1230,W,0,2612.70,0
5927909,1916.3832,N,9937.1230,W,0,2612.70,0
5927935,1916.3832,N,9937.1230,W,0,2612.70,0
5927959,1916.3832,N,9937.1230,W,0,2612.70,0
