1615020,1915.8020,N,9936.8604,W,0,2616.40,0
1615046,1915.8020,N,9936.8604,W,0,2616.40,0
1615072,1915.8020,N,9936.8604,W,0,2616.40,0
1615099,1915.8020,N,9936.8604,W,0,2616.40,0
1615124,1915.8020,N,9936.8604,W,0,2616.40,0
1615150,1915.8020,N,9936.8604,W,0,2616.40,0
1615176,1915.8020,N,9936.8604,W,0,2616.40,0
1615203,1915.8020,N,9936.8604,W,0,2616.40,0
1615226,1915.8020,N,9936.8604,W,0,2616.40,0
1615254,1915.8020,N,9936.8604,W,0,2616.40,0
1615280,1915.8020,N,9936.8604,W,0,2616.40,0
1615306,1915.8020,N,9936.8604,W,0,2616.40,0
1615332,1915.8021,N,9936.8604,W,0,2616.40,0
1615358,1915.8021,N,9936.8604,W,0,2616.40,0
1615384,1915.8021,N,9936.8604,W,0,2616.40,0
1615410,1915.8021,N,9936.8604,W,0,2616.40,0
1615436,1915.8021,N,9936.8604,W,0,2616.40,0
1615462,1915.8021,N,9936.8604,W,0,2616.40,0
1615489,1915.8021,N,9936.8604,W,0,2616.80,0
1615514,1915.8021,N,9936.8604,W,0,2616.80,0
1615538,1915.8021,N,9936.8604,W,0,2616.80,0
1615566,1915.8021,N,9936.8604,W,0,2616.80,0
1615593,1915.8021,N,9936.8604,W,0,2616.80,0
1615618,1915.8021,N,9936.8604,W,0,2616.80,0
1615644,1915.8021,N,9936.8604,W,0,2616.80,0
1615671,1915.8021,N,9936.8604,W,0,2616.80,0
1615696,1915.8021,N,9936.8604,W,0,2616.80,0
1615722,1915.8021,N,9936.8604,W,0,2616.80,0
1615748,1915.8021,N,9936.8604,W,0,2616.80,0
1615774,1915.8021,N,9936.8604,W,0,2616.80,0
1615800,1915.8021,N,9936.8604,W,0,2616.80,0
1615824,1915.8021,N,9936.8604,W,0,2616.80,0
1615852,1915.8021,N,9936.8604,W,0,2616.80,0
1615878,1915.8021,N,9936.8604,W,0,2616.80,0
1615904,1915.8021,N,9936.8604,W,0,2616.80,0
1615930,1915.8021,N,9936.8604,W,0,2616.80,0
1615956,1915.8021,N,9936.8604,W,0,2616.80,0
1615982,1915.8021,N,9936.8604,W,0,2616.80,0
1616008,1915.8021,N,9936.8604,W,0,2616.80,0
1616035,1915.8021,N,9936.8604,W,0,2616.80,0
1616060,1915.8021,N,9936.8604,W,0,2616.80,0
1616086,1915.8021,N,9936.8604,W,0,2616.80,0
1616110,1915.8021,N,9936.8604,W,0,2616.80,0
1616138,1915.8021,N,9936.8604,W,0,2616.80,0
1616165,1915.8021,N,9936.8604,W,0,2616.80,0
1616190,1915.8021,N,9936.8604,W,0,2616.80,0
1616216,1915.8021,N,9936.8604,W,0,2616.80,0
1616242,1915.8021,N,9936.8604,W,0,2616.80,0
1616268,1915.8021,N,9936.8604,W,0,2616.80,0
1616294,1915.8021,N,9936.8604,W,0,2616.80,0
1616321,1915.8022,N,9936.8604,W,0,2616.80,0
1616347,1915.8022,N,9936.8604,W,0,2616.80,0
1616372,1915.8022,N,9936.8604,W,0,2616.80,0
1616398,1915.8022,N,9936.8604,W,0,2616.80,0
1616423,1915.8022,N,9936.8604,W,0,2616.80,0
1616450,1915.8022,N,9936.8604,W,0,2616.80,0
1616476,1915.8022,N,9936.8604,W,0,2616.80,0
1616503,1915.8022,N,9936.8604,W,0,2617.20,0
1616528,1915.8022,N,9936.8604,W,0,2617.20,0
1616554,1915.8022,N,9936.8604,W,0,2617.20,0
1616580,1915.8022,N,9936.8604,W,0,2617.20,0
1616606,1915.8022,N,9936.8604,W,0,2617.20,0
1616633,1915.8022,N,9936.8604,W,0,2617.20,0
1616659,1915.8022,N,9936.8604,W,0,2617.20,0
1616684,1915.8022,N,9936.8604,W,0,2617.20,0
1616708,1915.8022,N,9936.8604,W,0,2617.20,0
1616737,1915.8022,N,9936.8604,W,0,2617.20,0
1616762,1915.8022,N,9936.8604,W,0,2617.20,0
1616788,1915.8022,N,9936.8604,W,0,2617.20,0
1616814,1915.8022,N,9936.8604,W,0,2617.20,0
1616840,1915.8022,N,9936.8604,W,0,2617.20,0
1616867,1915.8022,N,9936.8604,W,0,2617.20,0
1616893,1915.8022,N,9936.8604,W,0,2617.20,0
1616918,1915.8022,N,9936.8604,W,0,2617.20,0
1616944,1915.8022,N,9936.8604,W,0,2617.20,0
1616971,1915.8022,N,9936.8604,W,0,2617.20,0
1616996,1915.8022,N,9936.8604,W,0,2617.20,0
1617021,1915.8022,N,9936.8604,W,0,2617.20,0
1617049,1915.8022,N,9936.8604,W,0,2617.20,0
1617075,1915.8022,N,9936.8604,W,0,2617.20,0
1617100,1915.8022,N,9936.8604,W,0,2617.20,0
1617127,1915.8022,N,9936.8604,W,0,2617.20,0
1617152,1915.8022,N,9936.8604,W,0,2617.20,0
1617178,1915.8022,N,9936.8604,W,0,2617.20,0
1617204,1915.8022,N,9936.8604,W,0,2617.20,0
1617230,1915.8022,N,9936.8604,W,0,2617.20,0
1617256,1915.8022,N,9936.8604,W,0,2617.20,0
1617282,1915.8022,N,9936.8604,W,0,2617.20,0
1617307,1915.8022,N,9936.8604,W,0,2617.20,0
1617334,1915.8022,N,9936.8604,W,0,2617.20,0
1617360,1915.8022,N,9936.8604,W,0,2617.20,0
1617386,1915.8022,N,9936.8604,W,0,2617.20,0
1617412,1915.8022,N,9936.8604,W,0,2617.20,0
1617439,1915.8022,N,9936.8604,W,0,2617.20,0
1617464,1915.8022,N,9936.8604,W,0,2617.20,0
1617490,1915.8022,N,9936.8604,W,0,2617.20,0
1617517,1915.8022,N,9936.8604,W,0,2617.50,0
1617542,1915.8022,N,9936.8604,W,0,2617.50,0
1617568,1915.8022,N,9936.8604,W,0,2617.50,0
1617592,1915.8022,N,9936.8604,W,0,2617.50,0
1617621,1915.8022,N,9936.8604,W,0,2617.50,0
1617646,1915.8022,N,9936.8604,W,0,2617.50,0
1617672,1915.8022,N,9936.8604,W,0,2617.50,0
1617698,1915.8022,N,9936.8604,W,0,2617.50,0
1617724,1915.8022,N,9936.8604,W,0,2617.50,0
1617751,1915.8022,N,9936.8604,W,0,2617.50,0
1617777,1915.8022,N,9936.8604,W,0,2617.50,0
1617803,1915.8022,N,9936.8604,W,0,2617.50,0
1617828,1915.8022,N,9936.8604,W,0,2617.50,0
1617854,1915.8022,N,9936.8604,W,0,2617.50,0
1617880,1915.8022,N,9936.8604,W,0,2617.50,0
1617904,1915.8022,N,9936.8604,W,0,2617.50,0
1617932,1915.8022,N,9936.8604,W,0,2617.50,0
1617958,1915.8022,N,9936.8604,W,0,2617.50,0
1617984,1915.8022,N,9936.8604,W,0,2617.50,0
1618010,1915.8022,N,9936.8604,W,0,2617.50,0
1618036,1915.8022,N,9936.8604,W,0,2617.50,0
1618063,1915.8022,N,9936.8604,W,0,2617.50,0
1618089,1915.8022,N,9936.8604,W,0,2617.50,0
1618114,1915.8022,N,9936.8604,W,0,2617.50,0
1618140,1915.8022,N,9936.8604,W,0,2617.50,0
1618166,1915.8022,N,9936.8604,W,0,2617.50,0
1618191,1915.8022,N,9936.8604,W,0,2617.50,0
1618218,1915.8022,N,9936.8604,W,0,2617.50,0
1618244,1915.8022,N,9936.8604,W,0,2617.50,0
1618270,1915.8022,N,9936.8604,W,0,2617.50,0
1618296,1915.8022,N,9936.8604,W,0,2617.50,0
1618323,1915.8022,N,9936.8613,W,0,2617.50,0
1618349,1915.8022,N,9936.8613,W,0,2617.50,0
1618375,1915.8022,N,9936.8613,W,0,2617.50,0
1618400,1915.8022,N,9936.8613,W,0,2617.50,0
1618426,1915.8022,N,9936.8613,W,0,2617.50,0
1618452,1915.8022,N,9936.8613,W,0,2617.50,0
1618476,1915.8022,N,9936.8613,W,0,2617.50,0
1618505,1915.8022,N,9936.8613,W,0,2617.50,0
1618530,1915.8022,N,9936.8613,W,0,2617.50,0
1618557,1915.8022,N,9936.8613,W,0,2617.50,0
1618582,1915.8022,N,9936.8613,W,0,2617.50,0
1618608,1915.8022,N,9936.8613,W,0,2617.50,0
1618634,1915.8022,N,9936.8613,W,0,2617.50,0
1618660,1915.8022,N,9936.8613,W,0,2617.50,0
1618686,1915.8022,N,9936.8613,W,0,2617.50,0
1618712,1915.8022,N,9936.8613,W,0,2617.50,0
1618739,1915.8022,N,9936.8613,W,0,2617.50,0
1618765,1915.8022,N,9936.8613,W,0,2617.50,0
1618788,1915.8022,N,9936.8613,W,0,2617.50,0
1618816,1915.8022,N,9936.8613,W,0,2617.50,0
1618842,1915.8022,N,9936.8613,W,0,2617.50,0
1618868,1915.8022,N,9936.8613,W,0,2617.50,0
1618894,1915.8022,N,9936.8613,W,0,2617.50,0
1618920,1915.8022,N,9936.8613,W,0,2617.50,0
1618946,1915.8022,N,9936.8613,W,0,2617.50,0
1618972,1915.8022,N,9936.8613,W,0,2617.50,0
1618998,1915.8022,N,9936.8613,W,0,2617.50,0
1619024,1915.8022,N,9936.8613,W,0,2617.50,0
1619050,1915.8022,N,9936.8613,W,0,2617.50,0
1619074,1915.8022,N,9936.8613,W,0,2617.50,0
1619102,1915.8022,N,9936.8613,W,0,2617.50,0
1619128,1915.8022,N,9936.8613,W,0,2617.50,0
1619154,1915.8022,N,9936.8613,W,0,2617.50,0
1619180,1915.8022,N,9936.8613,W,0,2617.50,0
1619206,1915.8022,N,9936.8613,W,0,2617.50,0
1619232,1915.8022,N,9936.8613,W,0,2617.50,0
1619258,1915.8022,N,9936.8613,W,0,2617.50,0
1619284,1915.8022,N,9936.8613,W,0,2617.50,0
1619310,1915.8022,N,9936.8613,W,0,2617.50,0
1619336,1915.8022,N,9936.8613,W,0,2617.50,0
1619362,1915.8022,N,9936.8613,W,0,2617.50,0
1619386,1915.8022,N,9936.8613,W,0,2617.50,0
1619414,1915.8022,N,9936.8613,W,0,2617.50,0
1619440,1915.8022,N,9936.8613,W,0,2617.50,0
1619466,1915.8022,N,9936.8613,W,0,2617.50,0
1619493,1915.8022,N,9936.8613,W,0,2617.60,0
1619518,1915.8022,N,9936.8613,W,0,2617.60,0
1619544,1915.8022,N,9936.8613,W,0,2617.60,0
1619570,1915.8022,N,9936.8613,W,0,2617.60,0
1619597,1915.8022,N,9936.8613,W,0,2617.60,0
1619622,1915.8022,N,9936.8613,W,0,2617.60,0
1619648,1915.8022,N,9936.8613,W,0,2617.60,0
1619678,1915.8022,N,9936.8613,W,0,2617.60,0
1619705,1915.8022,N,9936.8613,W,0,2617.60,0
1619732,1915.8022,N,9936.8613,W,0,2617.60,0
1619758,1915.8022,N,9936.8613,W,0,2617.60,0
1619784,1915.8022,N,9936.8613,W,0,2617.60,0
1619809,1915.8022,N,9936.8613,W,0,2617.60,0
1619835,1915.8022,N,9936.8613,W,0,2617.60,0
1619861,1915.8022,N,9936.8613,W,0,2617.60,0
1619888,1915.8022,N,9936.8613,W,0,2617.60,0
1619913,1915.8022,N,9936.8613,W,0,2617.60,0
1619940,1915.8022,N,9936.8613,W,0,2617.60,0
1619963,1915.8022,N,9936.8613,W,0,2617.60,0
1619991,1915.8022,N,9936.8613,W,0,2617.60,0
1620017,1915.8022,N,9936.8613,W,0,2617.60,0
1620044,1915.8022,N,9936.8613,W,0,2617.60,0
1620069,1915.8022,N,9936.8613,W,0,2617.60,0
1620095,1915.8022,N,9936.8613,W,0,2617.60,0
1620121,1915.8022,N,9936.8613,W,0,2617.60,0
1620148,1915.8022,N,9936.8613,W,0,2617.60,0
1620173,1915.8022,N,9936.8613,W,0,2617.60,0
1620199,1915.8022,N,9936.8613,W,0,2617.60,0
1620225,1915.8022,N,9936.8613,W,0,2617.60,0
1620251,1915.8022,N,9936.8613,W,0,2617.60,0
1620275,1915.8022,N,9936.8613,W,0,2617.60,0
1620303,1915.8022,N,9936.8613,W,0,2617.60,0
1620329,1915.8022,N,9936.8613,W,0,2617.60,0
1620355,1915.8022,N,9936.8613,W,0,2617.60,0
1620382,1915.8022,N,9936.8613,W,0,2617.60,0
1620407,1915.8022,N,9936.8613,W,0,2617.60,0
1620433,1915.8022,N,9936.8613,W,0,2617.60,0
1620460,1915.8022,N,9936.8613,W,0,2617.60,0
1620485,1915.8022,N,9936.8613,W,0,2617.60,0
1620511,1915.8022,N,9936.8613,W,0,2617.60,0
1620537,1915.8022,N,9936.8613,W,0,2617.60,0
1620561,1915.8022,N,9936.8613,W,0,2617.60,0
1620589,1915.8022,N,9936.8613,W,0,2617.60,0
1620615,1915.8022,N,9936.8613,W,0,2617.60,0
1620641,1915.8022,N,9936.8613,W,0,2617.60,0
1620667,1915.8022,N,9936.8613,W,0,2617.60,0
1620693,1915.8022,N,9936.8613,W,0,2617.60,0
1620719,1915.8022,N,9936.8613,W,0,2617.60,0
1620745,1915.8022,N,9936.8613,W,0,2617.60,0
1620772,1915.8022,N,9936.8613,W,0,2617.60,0
1620797,1915.8022,N,9936.8613,W,0,2617.60,0
1620823,1915.8022,N,9936.8613,W,0,2617.60,0
1620849,1915.8022,N,9936.8613,W,0,2617.60,0
1620875,1915.8022,N,9936.8613,W,0,2617.60,0
1620901,1915.8022,N,9936.8613,W,0,2617.60,0
1620928,1915.8022,N,9936.8613,W,0,2617.60,0
1620953,1915.8022,N,9936.8613,W,0,2617.60,0
1620979,1915.8022,N,9936.8613,W,0,2617.60,0
1621006,1915.8022,N,9936.8613,W,0,2617.60,0
1621031,1915.8022,N,9936.8613,W,0,2617.60,0
1621057,1915.8022,N,9936.8613,W,0,2617.60,0
1621084,1915.8022,N,9936.8613,W,0,2617.60,0
1621109,1915.8022,N,9936.8613,W,0,2617.60,0
1621135,1915.8022,N,9936.8613,W,0,2617.60,0
1621159,1915.8022,N,9936.8613,W,0,2617.60,0
1621188,1915.8022,N,9936.8613,W,0,2617.60,0
1621213,1915.8022,N,9936.8613,W,0,2617.60,0
1621239,1915.8022,N,9936.8613,W,0,2617.60,0
1621266,1915.8022,N,9936.8613,W,0,2617.60,0
1621291,1915.8022,N,9936.8613,W,0,2617.60,0
1621317,1915.8022,N,9936.8613,W,0,2617.60,0
1621343,1915.8022,N,9936.8613,W,0,2617.60,0
1621369,1915.8022,N,9936.8613,W,0,2617.60,0
1621395,1915.8022,N,9936.8613,W,0,2617.60,0
1621422,1915.8022,N,9936.8613,W,0,2617.60,0
1621446,1915.8022,N,9936.8613,W,0,2617.60,0
1621473,1915.8022,N,9936.8613,W,0,2617.60,0
1621499,1915.8022,N,9936.8613,W,0,2617.60,0
1621525,1915.8022,N,9936.8613,W,0,2618.00,0
1621551,1915.8022,N,9936.8613,W,0,2618.00,0
1621577,1915.8022,N,9936.8613,W,0,2618.00,0
1621604,1915.8022,N,9936.8613,W,0,2618.00,0
1621629,1915.8022,N,9936.8613,W,0,2618.00,0
1621655,1915.8022,N,9936.8613,W,0,2618.00,0
1621681,1915.8022,N,9936.8613,W,0,2618.00,0
1621708,1915.8022,N,9936.8613,W,0,2618.00,0
1621733,1915.8022,N,9936.8613,W,0,2618.00,0
1621757,1915.8022,N,9936.8613,W,0,2618.00,0
1621785,1915.8022,N,9936.8613,W,0,2618.00,0
1621811,1915.8022,N,9936.8613,W,0,2618.00,0
1621837,1915.8022,N,9936.8613,W,0,2618.00,0
1621863,1915.8022,N,9936.8613,W,0,2618.00,0
1621889,1915.8022,N,9936.8613,W,0,2618.00,0
1621915,1915.8022,N,9936.8613,W,0,2618.00,0
1621941,1915.8022,N,9936.8613,W,0,2618.00,0
1621968,1915.8022,N,9936.8613,W,0,2618.00,0
1621993,1915.8022,N,9936.8613,W,0,2618.00,0
1622019,1915.8022,N,9936.8613,W,0,2618.00,0
1622044,1915.8022,N,9936.8613,W,0,2618.00,0
1622072,1915.8022,N,9936.8613,W,0,2618.00,0
1622097,1915.8022,N,9936.8613,W,0,2618.00,0
1622123,1915.8022,N,9936.8613,W,0,2618.00,0
1622149,1915.8022,N,9936.8613,W,0,2618.00,0
1622176,1915.8022,N,9936.8613,W,0,2618.00,0
1622201,1915.8022,N,9936.8613,W,0,2618.00,0
1622227,1915.8022,N,9936.8613,W,0,2618.00,0
1622253,1915.8022,N,9936.8613,W,0,2618.00,0
1622280,1915.8022,N,9936.8613,W,0,2618.00,0
1622305,1915.8025,N,9936.8604,W,0,2618.00,0
1622330,1915.8025,N,9936.8604,W,0,2618.00,0
1622358,1915.8025,N,9936.8604,W,0,2618.00,0
1622384,1915.8025,N,9936.8604,W,0,2618.00,0
1622410,1915.8025,N,9936.8604,W,0,2618.00,0
1622436,1915.8025,N,9936.8604,W,0,2618.00,0
1622462,1915.8025,N,9936.8604,W,0,2618.00,0
1622487,1915.8025,N,9936.8604,W,0,2617.70,0
1622513,1915.8025,N,9936.8604,W,0,2617.70,0
1622539,1915.8025,N,9936.8604,W,0,2617.70,0
1622565,1915.8025,N,9936.8604,W,0,2617.70,0
1622591,1915.8025,N,9936.8604,W,0,2617.70,0
1622617,1915.8025,N,9936.8604,W,0,2617.70,0
1622642,1915.8025,N,9936.8604,W,0,2617.70,0
1622669,1915.8025,N,9936.8604,W,0,2617.70,0
1622695,1915.8025,N,9936.8604,W,0,2617.70,0
1622721,1915.8025,N,9936.8604,W,0,2617.70,0
1622747,1915.8025,N,9936.8604,W,0,2617.70,0
1622773,1915.8025,N,9936.8604,W,0,2617.70,0
1622800,1915.8025,N,9936.8604,W,0,2617.70,0
1622825,1915.8025,N,9936.8604,W,0,2617.70,0
1622851,1915.8025,N,9936.8604,W,0,2617.70,0
1622877,1915.8025,N,9936.8604,W,0,2617.70,0
1622903,1915.8025,N,9936.8604,W,0,2617.70,0
1622928,1915.8025,N,9936.8604,W,0,2617.70,0
1622955,1915.8025,N,9936.8604,W,0,2617.70,0
1622981,1915.8025,N,9936.8604,W,0,2617.70,0
1623007,1915.8025,N,9936.8604,W,0,2617.70,0
1623033,1915.8025,N,9936.8604,W,0,2617.70,0
1623059,1915.8025,N,9936.8604,W,0,2617.70,0
1623085,1915.8025,N,9936.8604,W,0,2617.70,0
1623111,1915.8025,N,9936.8604,W,0,2617.70,0
1623137,1915.8025,N,9936.8604,W,0,2617.70,0
1623163,1915.8025,N,9936.8604,W,0,2617.70,0
1623189,1915.8025,N,9936.8604,W,0,2617.70,0
1623215,1915.8025,N,9936.8604,W,0,2617.70,0
1623239,1915.8025,N,9936.8604,W,0,2617.70,0
1623267,1915.8025,N,9936.8604,W,0,2617.70,0
1623293,1915.8025,N,9936.8604,W,0,2617.70,0
1623319,1915.8026,N,9936.8604,W,0,2617.70,0
1623345,1915.8026,N,9936.8604,W,0,2617.70,0
1623371,1915.8026,N,9936.8604,W,0,2617.70,0
1623397,1915.8026,N,9936.8604,W,0,2617.70,0
1623423,1915.8026,N,9936.8604,W,0,2617.70,0
1623449,1915.8026,N,9936.8604,W,0,2617.70,0
1623475,1915.8026,N,9936.8604,W,0,2617.70,0
1623502,1915.8026,N,9936.8604,W,0,2617.90,0
1623525,1915.8026,N,9936.8604,W,0,2617.90,0
1623553,1915.8026,N,9936.8604,W,0,2617.90,0
1623579,1915.8026,N,9936.8604,W,0,2617.90,0
1623606,1915.8026,N,9936.8604,W,0,2617.90,0
1623631,1915.8026,N,9936.8604,W,0,2617.90,0
1623657,1915.8026,N,9936.8604,W,0,2617.90,0
1623684,1915.8026,N,9936.8604,W,0,2617.90,0
1623710,1915.8026,N,9936.8604,W,0,2617.90,0
1623735,1915.8026,N,9936.8604,W,0,2617.90,0
1623761,1915.8026,N,9936.8604,W,0,2617.90,0
1623787,1915.8026,N,9936.8604,W,0,2617.90,0
1623812,1915.8026,N,9936.8604,W,0,2617.90,0
1623839,1915.8026,N,9936.8604,W,0,2617.90,0
1623865,1915.8026,N,9936.8604,W,0,2617.90,0
1623891,1915.8026,N,9936.8604,W,0,2617.90,0
1623917,1915.8026,N,9936.8604,W,0,2617.90,0
1623943,1915.8026,N,9936.8604,W,0,2617.90,0
1623969,1915.8026,N,9936.8604,W,0,2617.90,0
1623995,1915.8026,N,9936.8604,W,0,2617.90,0
1624021,1915.8026,N,9936.8604,W,0,2617.90,0
1624047,1915.8026,N,9936.8604,W,0,2617.90,0
1624073,1915.8026,N,9936.8604,W,0,2617.90,0
1624099,1915.8026,N,9936.8604,W,0,2617.90,0
1624123,1915.8026,N,9936.8604,W,0,2617.90,0
1624152,1915.8026,N,9936.8604,W,0,2617.90,0
1624177,1915.8026,N,9936.8604,W,0,2617.90,0
1624203,1915.8026,N,9936.8604,W,0,2617.90,0
1624229,1915.8026,N,9936.8604,W,0,2617.90,0
1624256,1915.8026,N,9936.8604,W,0,2617.90,0
1624281,1915.8026,N,9936.8604,W,0,2617.90,0
1624307,1915.8029,N,9936.8604,W,0,2617.90,0
1624334,1915.8029,N,9936.8604,W,0,2617.90,0
1624360,1915.8029,N,9936.8604,W,0,2617.90,0
1624385,1915.8029,N,9936.8604,W,0,2617.90,0
1624410,1915.8029,N,9936.8604,W,0,2617.90,0
1624438,1915.8029,N,9936.8604,W,0,2617.90,0
1624463,1915.8029,N,9936.8604,W,0,2617.90,0
1624489,1915.8029,N,9936.8604,W,0,2618.10,0
1624515,1915.8029,N,9936.8604,W,0,2618.10,0
1624541,1915.8029,N,9936.8604,W,0,2618.10,0
1624568,1915.8029,N,9936.8604,W,0,2618.10,0
1624593,1915.8029,N,9936.8604,W,0,2618.10,0
1624619,1915.8029,N,9936.8604,W,0,2618.10,0
1624645,1915.8029,N,9936.8604,W,0,2618.10,0
1624671,1915.8029,N,9936.8604,W,0,2618.10,0
1624696,1915.8029,N,9936.8604,W,0,2618.10,0
1624724,1915.8029,N,9936.8604,W,0,2618.10,0
1624749,1915.8029,N,9936.8604,W,0,2618.10,0
1624775,1915.8029,N,9936.8604,W,0,2618.10,0
1624801,1915.8029,N,9936.8604,W,0,2618.10,0
1624827,1915.8029,N,9936.8604,W,0,2618.10,0
1624853,1915.8029,N,9936.8604,W,0,2618.10,0
1624880,1915.8029,N,9936.8604,W,0,2618.10,0
1624906,1915.8029,N,9936.8604,W,0,2618.10,0
1624932,1915.8029,N,9936.8604,W,0,2618.10,0
1624957,1915.8029,N,9936.8604,W,0,2618.10,0
1624983,1915.8029,N,9936.8604,W,0,2618.10,0
1625008,1915.8029,N,9936.8604,W,0,2618.10,0
1625036,1915.8029,N,9936.8604,W,0,2618.10,0
1625062,1915.8029,N,9936.8604,W,0,2618.10,0
1625088,1915.8029,N,9936.8604,W,0,2618.10,0
1625114,1915.8029,N,9936.8604,W,0,2618.10,0
1625139,1915.8029,N,9936.8604,W,0,2618.10,0
1625165,1915.8029,N,9936.8604,W,0,2618.10,0
1625191,1915.8029,N,9936.8604,W,0,2618.10,0
1625217,1915.8029,N,9936.8604,W,0,2618.10,0
1625243,1915.8029,N,9936.8604,W,0,2618.10,0
1625269,1915.8029,N,9936.8604,W,0,2618.10,0
1625294,1915.8029,N,9936.8604,W,0,2618.10,0
1625321,1915.8029,N,9936.8604,W,0,2618.10,0
1625347,1915.8029,N,9936.8604,W,0,2618.10,0
1625373,1915.8029,N,9936.8604,W,0,2618.10,0
1625399,1915.8029,N,9936.8604,W,0,2618.10,0
1625425,1915.8029,N,9936.8604,W,0,2618.10,0
1625451,1915.8029,N,9936.8604,W,0,2618.10,0
1625477,1915.8029,N,9936.8604,W,0,2618.10,0
1625503,1915.8029,N,9936.8604,W,0,2618.30,0
1625530,1915.8029,N,9936.8604,W,0,2618.30,0
1625555,1915.8029,N,9936.8604,W,0,2618.30,0
1625581,1915.8029,N,9936.8604,W,0,2618.30,0
1625606,1915.8029,N,9936.8604,W,0,2618.30,0
1625633,1915.8029,N,9936.8604,W,0,2618.30,0
1625659,1915.8029,N,9936.8604,W,0,2618.30,0
1625686,1915.8029,N,9936.8604,W,0,2618.30,0
1625711,1915.8029,N,9936.8604,W,0,2618.30,0
1625737,1915.8029,N,9936.8604,W,0,2618.30,0
1625763,1915.8029,N,9936.8604,W,0,2618.30,0
1625789,1915.8029,N,9936.8604,W,0,2618.30,0
1625815,1915.8029,N,9936.8604,W,0,2618.30,0
1625841,1915.8029,N,9936.8604,W,0,2618.30,0
1625867,1915.8029,N,9936.8604,W,0,2618.30,0
1625891,1915.8029,N,9936.8604,W,0,2618.30,0
1625919,1915.8029,N,9936.8604,W,0,2618.30,0
1625945,1915.8029,N,9936.8604,W,0,2618.30,0
1625971,1915.8029,N,9936.8604,W,0,2618.30,0
1625997,1915.8029,N,9936.8604,W,0,2618.30,0
1626023,1915.8029,N,9936.8604,W,0,2618.30,0
1626049,1915.8029,N,9936.8604,W,0,2618.30,0
1626075,1915.8029,N,9936.8604,W,0,2618.30,0
1626101,1915.8029,N,9936.8604,W,0,2618.30,0
1626127,1915.8029,N,9936.8604,W,0,2618.30,0
1626153,1915.8029,N,9936.8604,W,0,2618.30,0
1626177,1915.8029,N,9936.8604,W,0,2618.30,0
1626205,1915.8029,N,9936.8604,W,0,2618.30,0
1626231,1915.8029,N,9936.8604,W,0,2618.30,0
1626257,1915.8029,N,9936.8604,W,0,2618.30,0
1626283,1915.8029,N,9936.8604,W,0,2618.30,0
1626309,1915.8030,N,9936.8604,W,0,2618.30,0
1626335,1915.8030,N,9936.8604,W,0,2618.30,0
1626361,1915.8030,N,9936.8604,W,0,2618.30,0
1626387,1915.8030,N,9936.8604,W,0,2618.30,0
1626413,1915.8030,N,9936.8604,W,0,2618.30,0
1626439,1915.8030,N,9936.8604,W,0,2618.30,0
1626465,1915.8030,N,9936.8604,W,0,2618.30,0
1626489,1915.8030,N,9936.8604,W,0,2618.00,0
1626517,1915.8030,N,9936.8604,W,0,2618.00,0
1626543,1915.8030,N,9936.8604,W,0,2618.00,0
1626569,1915.8030,N,9936.8604,W,0,2618.00,0
1626595,1915.8030,N,9936.8604,W,0,2618.00,0
1626621,1915.8030,N,9936.8604,W,0,2618.00,0
1626647,1915.8030,N,9936.8604,W,0,2618.00,0
1626673,1915.8030,N,9936.8604,W,0,2618.00,0
1626699,1915.8030,N,9936.8604,W,0,2618.00,0
1626725,1915.8030,N,9936.8604,W,0,2618.00,0
1626751,1915.8030,N,9936.8604,W,0,2618.00,0
1626776,1915.8030,N,9936.8604,W,0,2618.00,0
1626803,1915.8030,N,9936.8604,W,0,2618.00,0
1626829,1915.8030,N,9936.8604,W,0,2618.00,0
1626856,1915.8030,N,9936.8604,W,0,2618.00,0
1626881,1915.8030,N,9936.8604,W,0,2618.00,0
1626907,1915.8030,N,9936.8604,W,0,2618.00,0
1626934,1915.8030,N,9936.8604,W,0,2618.00,0
1626960,1915.8030,N,9936.8604,W,0,2618.00,0
1626985,1915.8030,N,9936.8604,W,0,2618.00,0
1627011,1915.8030,N,9936.8604,W,0,2618.00,0
1627037,1915.8030,N,9936.8604,W,0,2618.00,0
1627061,1915.8030,N,9936.8604,W,0,2618.00,0
1627089,1915.8030,N,9936.8604,W,0,2618.00,0
1627115,1915.8030,N,9936.8604,W,0,2618.00,0
1627142,1915.8030,N,9936.8604,W,0,2618.00,0
1627168,1915.8030,N,9936.8604,W,0,2618.00,0
1627194,1915.8030,N,9936.8604,W,0,2618.00,0
1627220,1915.8030,N,9936.8604,W,0,2618.00,0
1627246,1915.8030,N,9936.8604,W,0,2618.00,0
1627272,1915.8030,N,9936.8604,W,0,2618.00,0
1627298,1915.8030,N,9936.8604,W,0,2618.00,0
1627324,1915.8030,N,9936.8604,W,0,2618.00,0
1627349,1915.8030,N,9936.8604,W,0,2618.00,0
1627373,1915.8030,N,9936.8604,W,0,2618.00,0
1627401,1915.8030,N,9936.8604,W,0,2618.00,0
1627427,1915.8030,N,9936.8604,W,0,2618.00,0
1627453,1915.8030,N,9936.8604,W,0,2618.00,0
1627479,1915.8030,N,9936.8604,W,0,2617.60,0
1627506,1915.8030,N,9936.8604,W,0,2617.60,0
1627532,1915.8030,N,9936.8604,W,0,2617.60,0
