5221739,1916.6691,N,9937.6465,W,0,2637.90,0
5221764,1916.6691,N,9937.6465,W,0,2637.90,0
5221793,1916.6691,N,9937.6465,W,0,2637.90,0
5221816,1916.6691,N,9937.6465,W,0,2637.90,0
5221843,1916.6691,N,9937.6465,W,0,2637.90,0
5221868,1916.6691,N,9937.6465,W,0,2637.90,0
5221895,1916.6691,N,9937.6465,W,0,2637.90,0
5221923,1916.6692,N,9937.6455,W,0,2637.90,0
5221947,1916.6692,N,9937.6455,W,0,2637.90,0
5221973,1916.6692,N,9937.6455,W,0,2637.90,0
5221999,1916.6692,N,9937.6455,W,0,2637.90,0
5222024,1916.6692,N,9937.6455,W,0,2637.90,0
5222051,1916.6692,N,9937.6455,W,0,2637.90,0
5222079,1916.6692,N,9937.6455,W,0,2637.90,0
5222103,1916.6692,N,9937.6455,W,0,2637.90,0
5222129,1916.6692,N,9937.6455,W,0,2637.80,0
5222154,1916.6692,N,9937.6455,W,0,2637.80,0
5222181,1916.6692,N,9937.6455,W,0,2637.80,0
5222209,1916.6692,N,9937.6455,W,0,2637.80,0
5222233,1916.6692,N,9937.6455,W,0,2637.80,0
5222258,1916.6692,N,9937.6455,W,0,2637.80,0
5222285,1916.6692,N,9937.6455,W,0,2637.80,0
5222311,1916.6692,N,9937.6455,W,0,2637.80,0
5222337,1916.6692,N,9937.6455,W,0,2637.80,0
5222365,1916.6692,N,9937.6455,W,0,2637.80,0
5222388,1916.6692,N,9937.6455,W,0,2637.80,0
5222415,1916.6692,N,9937.6455,W,0,2637.80,0
5222440,1916.6692,N,9937.6455,W,0,2637.80,0
5222467,1916.6692,N,9937.6455,W,0,2637.80,0
5222492,1916.6692,N,9937.6455,W,0,2637.80,0
5222521,1916.6692,N,9937.6455,W,0,2637.80,0
5222545,1916.6692,N,9937.6455,W,0,2637.80,0
5222571,1916.6692,N,9937.6455,W,0,2637.80,0
5222597,1916.6692,N,9937.6455,W,0,2637.80,0
5222622,1916.6692,N,9937.6455,W,0,2637.80,0
5222651,1916.6692,N,9937.6455,W,0,2637.80,0
5222674,1916.6692,N,9937.6455,W,0,2637.80,0
5222701,1916.6692,N,9937.6455,W,0,2637.80,0
5222726,1916.6692,N,9937.6455,W,0,2637.80,0
5222753,1916.6692,N,9937.6455,W,0,2637.80,0
5222778,1916.6692,N,9937.6455,W,0,2637.80,0
5222807,1916.6692,N,9937.6455,W,0,2637.80,0
5222830,1916.6692,N,9937.6455,W,0,2637.80,0
5222857,1916.6692,N,9937.6455,W,0,2637.80,0
5222882,1916.6692,N,9937.6455,W,0,2637.80,0
5222909,1916.6691,N,9937.6445,W,0,2637.80,0
5222934,1916.6691,N,9937.6445,W,0,2637.80,0
5222962,1916.6691,N,9937.6445,W,0,2637.80,0
5222986,1916.6691,N,9937.6445,W,0,2637.80,0
5223012,1916.6691,N,9937.6445,W,0,2637.80,0
5223038,1916.6691,N,9937.6445,W,0,2637.80,0
5223064,1916.6691,N,9937.6445,W,0,2637.80,0
5223092,1916.6691,N,9937.6445,W,0,2637.90,0
5223117,1916.6691,N,9937.6445,W,0,2637.90,0
5223143,1916.6691,N,9937.6445,W,0,2637.90,0
5223169,1916.6691,N,9937.6445,W,0,2637.90,0
5223195,1916.6691,N,9937.6445,W,0,2637.90,0
5223223,1916.6691,N,9937.6445,W,0,2637.90,0
5223247,1916.6691,N,9937.6445,W,0,2637.90,0
5223273,1916.6691,N,9937.6445,W,0,2637.90,0
5223299,1916.6691,N,9937.6445,W,0,2637.90,0
5223325,1916.6691,N,9937.6445,W,0,2637.90,0
5223353,1916.6691,N,9937.6445,W,0,2637.90,0
5223376,1916.6691,N,9937.6445,W,0,2637.90,0
5223404,1916.6691,N,9937.6445,W,0,2637.90,0
5223429,1916.6691,N,9937.6445,W,0,2637.90,0
5223455,1916.6691,N,9937.6445,W,0,2637.90,0
5223481,1916.6691,N,9937.6445,W,0,2637.90,0
5223507,1916.6691,N,9937.6445,W,0,2637.90,0
5223535,1916.6691,N,9937.6445,W,0,2637.90,0
5223559,1916.6691,N,9937.6445,W,0,2637.90,0
5223585,1916.6691,N,9937.6445,W,0,2637.90,0
5223611,1916.6691,N,9937.6445,W,0,2637.90,0
5223637,1916.6691,N,9937.6445,W,0,2637.90,0
5223663,1916.6691,N,9937.6445,W,0,2637.90,0
5223691,1916.6691,N,9937.6445,W,0,2637.90,0
5223714,1916.6691,N,9937.6445,W,0,2637.90,0
5223740,1916.6691,N,9937.6445,W,0,2637.90,0
5223767,1916.6691,N,9937.6445,W,0,2637.90,0
5223792,1916.6691,N,9937.6445,W,0,2637.90,0
5223821,1916.6691,N,9937.6445,W,0,2637.90,0
5223844,1916.6691,N,9937.6445,W,0,2637.90,0
5223871,1916.6691,N,9937.6445,W,0,2637.90,0
5223897,1916.6691,N,9937.6445,W,0,2637.90,0
5223923,1916.6689,N,9937.6416,W,0,2637.90,0
5223948,1916.6689,N,9937.6416,W,0,2637.90,0
5223977,1916.6689,N,9937.6416,W,0,2637.90,0
5224001,1916.6689,N,9937.6416,W,0,2637.90,0
5224027,1916.6689,N,9937.6416,W,0,2637.90,0
5224052,1916.6689,N,9937.6416,W,0,2637.90,0
5224078,1916.6689,N,9937.6416,W,0,2637.90,0
5224107,1916.6689,N,9937.6416,W,0,2637.90,0
5224131,1916.6689,N,9937.6416,W,0,2638.00,0
5224156,1916.6689,N,9937.6416,W,0,2638.00,0
5224182,1916.6689,N,9937.6416,W,0,2638.00,0
5224209,1916.6689,N,9937.6416,W,0,2638.00,0
5224237,1916.6689,N,9937.6416,W,0,2638.00,0
5224261,1916.6689,N,9937.6416,W,0,2638.00,0
5224286,1916.6689,N,9937.6416,W,0,2638.00,0
5224313,1916.6689,N,9937.6416,W,0,2638.00,0
5224339,1916.6689,N,9937.6416,W,0,2638.00,0
5224398,1916.6689,N,9937.6416,W,0,2638.00,0
5224423,1916.6689,N,9937.6416,W,0,2638.00,0
5224450,1916.6689,N,9937.6416,W,0,2638.00,0
5224477,1916.6689,N,9937.6416,W,0,2638.00,0
5224502,1916.6689,N,9937.6416,W,0,2638.00,0
5224528,1916.6689,N,9937.6416,W,0,2638.00,0
5224553,1916.6689,N,9937.6416,W,0,2638.00,0
5224580,1916.6689,N,9937.6416,W,0,2638.00,0
5224607,1916.6689,N,9937.6416,W,0,2638.00,0
5224632,1916.6689,N,9937.6416,W,0,2638.00,0
5224658,1916.6689,N,9937.6416,W,0,2638.00,0
5224684,1916.6689,N,9937.6416,W,0,2638.00,0
5224710,1916.6689,N,9937.6416,W,0,2638.00,0
5224738,1916.6689,N,9937.6416,W,0,2638.00,0
5224761,1916.6689,N,9937.6416,W,0,2638.00,0
5224788,1916.6689,N,9937.6416,W,0,2638.00,0
5224813,1916.6689,N,9937.6416,W,0,2638.00,0
5224840,1916.6689,N,9937.6416,W,0,2638.00,0
5224865,1916.6689,N,9937.6416,W,0,2638.00,0
5224894,1916.6689,N,9937.6416,W,0,2638.00,0
5224917,1916.6689,N,9937.6416,W,0,2638.00,0
5224944,1916.6689,N,9937.6416,W,0,2638.00,0
5224969,1916.6689,N,9937.6416,W,0,2638.00,0
5224995,1916.6688,N,9937.6387,W,0,2638.00,0
5225024,1916.6688,N,9937.6387,W,0,2638.00,0
5225048,1916.6688,N,9937.6387,W,0,2638.00,0
5225073,1916.6688,N,9937.6387,W,0,2638.00,0
5225099,1916.6688,N,9937.6387,W,0,2638.00,0
5225126,1916.6688,N,9937.6387,W,0,2638.00,0
5225154,1916.6688,N,9937.6387,W,0,2638.00,0
5225177,1916.6688,N,9937.6387,W,0,2638.00,0
5225204,1916.6688,N,9937.6387,W,0,2638.10,0
5225230,1916.6688,N,9937.6387,W,0,2638.10,0
5225255,1916.6688,N,9937.6387,W,0,2638.10,0
5225281,1916.6688,N,9937.6387,W,0,2638.10,0
5225309,1916.6688,N,9937.6387,W,0,2638.10,0
5225334,1916.6688,N,9937.6387,W,0,2638.10,0
5225360,1916.6688,N,9937.6387,W,0,2638.10,0
5225386,1916.6688,N,9937.6387,W,0,2638.10,0
5225411,1916.6688,N,9937.6387,W,0,2638.10,0
5225440,1916.6688,N,9937.6387,W,0,2638.10,0
5225464,1916.6688,N,9937.6387,W,0,2638.10,0
5225490,1916.6688,N,9937.6387,W,0,2638.10,0
5225516,1916.6688,N,9937.6387,W,0,2638.10,0
5225542,1916.6688,N,9937.6387,W,0,2638.10,0
5225570,1916.6688,N,9937.6387,W,0,2638.10,0
5225593,1916.6688,N,9937.6387,W,0,2638.10,0
5225619,1916.6688,N,9937.6387,W,0,2638.10,0
5225646,1916.6688,N,9937.6387,W,0,2638.10,0
5225672,1916.6688,N,9937.6387,W,0,2638.10,0
5225700,1916.6688,N,9937.6387,W,0,2638.10,0
5225723,1916.6688,N,9937.6387,W,0,2638.10,0
5225750,1916.6688,N,9937.6387,W,0,2638.10,0
5225776,1916.6688,N,9937.6387,W,0,2638.10,0
5225802,1916.6688,N,9937.6387,W,0,2638.10,0
5225828,1916.6688,N,9937.6387,W,0,2638.10,0
5225855,1916.6688,N,9937.6387,W,0,2638.10,0
5225880,1916.6688,N,9937.6387,W,0,2638.10,0
5225905,1916.6688,N,9937.6387,W,0,2638.10,0
5225932,1916.6686,N,9937.6357,W,0,2638.10,0
5225958,1916.6686,N,9937.6357,W,0,2638.10,0
5225985,1916.6686,N,9937.6357,W,0,2638.10,0
5226009,1916.6686,N,9937.6357,W,0,2638.10,0
5226036,1916.6686,N,9937.6357,W,0,2638.10,0
5226062,1916.6686,N,9937.6357,W,0,2638.10,0
5226087,1916.6686,N,9937.6357,W,0,2638.10,0
5226115,1916.6686,N,9937.6357,W,0,2638.00,0
5226139,1916.6686,N,9937.6357,W,0,2638.00,0
5226165,1916.6686,N,9937.6357,W,0,2638.00,0
5226192,1916.6686,N,9937.6357,W,0,2638.00,0
5226218,1916.6686,N,9937.6357,W,0,2638.00,0
5226245,1916.6686,N,9937.6357,W,0,2638.00,0
5226269,1916.6686,N,9937.6357,W,0,2638.00,0
5226296,1916.6686,N,9937.6357,W,0,2638.00,0
5226321,1916.6686,N,9937.6357,W,0,2638.00,0
5226348,1916.6686,N,9937.6357,W,0,2638.00,0
5226376,1916.6686,N,9937.6357,W,0,2638.00,0
5226400,1916.6686,N,9937.6357,W,0,2638.00,0
5226426,1916.6686,N,9937.6357,W,0,2638.00,0
5226452,1916.6686,N,9937.6357,W,0,2638.00,0
5226478,1916.6686,N,9937.6357,W,0,2638.00,0
5226504,1916.6686,N,9937.6357,W,0,2638.00,0
5226532,1916.6686,N,9937.6357,W,0,2638.00,0
5226555,1916.6686,N,9937.6357,W,0,2638.00,0
5226582,1916.6686,N,9937.6357,W,0,2638.00,0
5226608,1916.6686,N,9937.6357,W,0,2638.00,0
5226634,1916.6686,N,9937.6357,W,0,2638.00,0
5226660,1916.6686,N,9937.6357,W,0,2638.00,0
5226687,1916.6686,N,9937.6357,W,0,2638.00,0
5226712,1916.6686,N,9937.6357,W,0,2638.00,0
5226738,1916.6686,N,9937.6357,W,0,2638.00,0
5226764,1916.6686,N,9937.6357,W,0,2638.00,0
5226790,1916.6686,N,9937.6357,W,0,2638.00,0
5226818,1916.6686,N,9937.6357,W,0,2638.00,0
5226841,1916.6686,N,9937.6357,W,0,2638.00,0
5226868,1916.6686,N,9937.6357,W,0,2638.00,0
5226893,1916.6686,N,9937.6357,W,0,2638.00,0
5226920,1916.6686,N,9937.6357,W,0,2638.00,0
5226948,1916.6683,N,9937.6318,W,0,2638.00,0
5226971,1916.6683,N,9937.6318,W,0,2638.00,0
5226998,1916.6683,N,9937.6318,W,0,2638.00,0
5227024,1916.6683,N,9937.6318,W,0,2638.00,0
5227049,1916.6683,N,9937.6318,W,0,2638.00,0
5227076,1916.6683,N,9937.6318,W,0,2638.00,0
5227104,1916.6683,N,9937.6318,W,0,2638.00,0
5227127,1916.6683,N,9937.6318,W,0,2638.00,0
5227153,1916.6683,N,9937.6318,W,0,2637.90,0
5227180,1916.6683,N,9937.6318,W,0,2637.90,0
5227205,1916.6683,N,9937.6318,W,0,2637.90,0
5227234,1916.6683,N,9937.6318,W,0,2637.90,0
5227258,1916.6683,N,9937.6318,W,0,2637.90,0
5227283,1916.6683,N,9937.6318,W,0,2637.90,0
5227310,1916.6683,N,9937.6318,W,0,2637.90,0
5227335,1916.6683,N,9937.6318,W,0,2637.90,0
5227364,1916.6683,N,9937.6318,W,0,2637.90,0
5227388,1916.6683,N,9937.6318,W,0,2637.90,0
5227414,1916.6683,N,9937.6318,W,0,2637.90,0
5227439,1916.6683,N,9937.6318,W,0,2637.90,0
5227466,1916.6683,N,9937.6318,W,0,2637.90,0
5227491,1916.6683,N,9937.6318,W,0,2637.90,0
5227520,1916.6683,N,9937.6318,W,0,2637.90,0
5227544,1916.6683,N,9937.6318,W,0,2637.90,0
5227570,1916.6683,N,9937.6318,W,0,2637.90,0
5227596,1916.6683,N,9937.6318,W,0,2637.90,0
5227622,1916.6683,N,9937.6318,W,0,2637.90,0
5227648,1916.6683,N,9937.6318,W,0,2637.90,0
5227676,1916.6683,N,9937.6318,W,0,2637.90,0
5227700,1916.6683,N,9937.6318,W,0,2637.90,0
5227725,1916.6683,N,9937.6318,W,0,2637.90,0
5227752,1916.6683,N,9937.6318,W,0,2637.90,0
5227778,1916.6683,N,9937.6318,W,0,2637.90,0
5227806,1916.6683,N,9937.6318,W,0,2637.90,0
5227829,1916.6683,N,9937.6318,W,0,2637.90,0
5227856,1916.6683,N,9937.6318,W,0,2637.90,0
5227882,1916.6683,N,9937.6318,W,0,2637.90,0
5227908,1916.6683,N,9937.6318,W,0,2637.90,0
5227934,1916.6683,N,9937.6318,W,0,2637.90,0
5227962,1916.6681,N,9937.6289,W,0,2637.90,0
5227986,1916.6681,N,9937.6289,W,0,2637.90,0
5228011,1916.6681,N,9937.6289,W,0,2637.90,0
5228037,1916.6681,N,9937.6289,W,0,2637.90,0
5228063,1916.6681,N,9937.6289,W,0,2637.90,0
5228092,1916.6681,N,9937.6289,W,0,2637.90,0
5228116,1916.6681,N,9937.6289,W,0,2637.90,0
5228142,1916.6681,N,9937.6289,W,0,2638.10,0
5228168,1916.6681,N,9937.6289,W,0,2638.10,0
5228194,1916.6681,N,9937.6289,W,0,2638.10,0
5228222,1916.6681,N,9937.6289,W,0,2638.10,0
5228245,1916.6681,N,9937.6289,W,0,2638.10,0
5228272,1916.6681,N,9937.6289,W,0,2638.10,0
5228298,1916.6681,N,9937.6289,W,0,2638.10,0
5228323,1916.6681,N,9937.6289,W,0,2638.10,0
5228350,1916.6681,N,9937.6289,W,0,2638.10,0
5228377,1916.6681,N,9937.6289,W,0,2638.10,0
5228402,1916.6681,N,9937.6289,W,0,2638.10,0
5228428,1916.6681,N,9937.6289,W,0,2638.10,0
5228454,1916.6681,N,9937.6289,W,0,2638.10,0
5228480,1916.6681,N,9937.6289,W,0,2638.10,0
5228506,1916.6681,N,9937.6289,W,0,2638.10,0
5228533,1916.6681,N,9937.6289,W,0,2638.10,0
5228558,1916.6681,N,9937.6289,W,0,2638.10,0
5228584,1916.6681,N,9937.6289,W,0,2638.10,0
5228610,1916.6681,N,9937.6289,W,0,2638.10,0
5228636,1916.6681,N,9937.6289,W,0,2638.10,0
5228664,1916.6681,N,9937.6289,W,0,2638.10,0
5228688,1916.6681,N,9937.6289,W,0,2638.10,0
5228714,1916.6681,N,9937.6289,W,0,2638.10,0
5228739,1916.6681,N,9937.6289,W,0,2638.10,0
5228766,1916.6681,N,9937.6289,W,0,2638.10,0
5228791,1916.6681,N,9937.6289,W,0,2638.10,0
5228820,1916.6681,N,9937.6289,W,0,2638.10,0
5228843,1916.6681,N,9937.6289,W,0,2638.10,0
5228870,1916.6681,N,9937.6289,W,0,2638.10,0
5228895,1916.6681,N,9937.6289,W,0,2638.10,0
5228922,1916.6678,N,9937.6250,W,0,2638.10,0
5228950,1916.6678,N,9937.6250,W,0,2638.10,0
5228973,1916.6678,N,9937.6250,W,0,2638.10,0
5229000,1916.6678,N,9937.6250,W,0,2638.10,0
5229025,1916.6678,N,9937.6250,W,0,2638.10,0
5229052,1916.6678,N,9937.6250,W,0,2638.10,0
5229078,1916.6678,N,9937.6250,W,0,2638.10,0
5229105,1916.6678,N,9937.6250,W,0,2638.10,0
5229130,1916.6678,N,9937.6250,W,0,2637.90,0
5229156,1916.6678,N,9937.6250,W,0,2637.90,0
5229182,1916.6678,N,9937.6250,W,0,2637.90,0
5229208,1916.6678,N,9937.6250,W,0,2637.90,0
5229235,1916.6678,N,9937.6250,W,0,2637.90,0
5229259,1916.6678,N,9937.6250,W,0,2637.90,0
5229286,1916.6678,N,9937.6250,W,0,2637.90,0
5229312,1916.6678,N,9937.6250,W,0,2637.90,0
5229338,1916.6678,N,9937.6250,W,0,2637.90,0
5229366,1916.6678,N,9937.6250,W,0,2637.90,0
5229390,1916.6678,N,9937.6250,W,0,2637.90,0
5229415,1916.6678,N,9937.6250,W,0,2637.90,0
5229442,1916.6678,N,9937.6250,W,0,2637.90,0
5229467,1916.6678,N,9937.6250,W,0,2637.90,0
5229496,1916.6678,N,9937.6250,W,0,2637.90,0
5229519,1916.6678,N,9937.6250,W,0,2637.90,0
5229546,1916.6678,N,9937.6250,W,0,2637.90,0
5229572,1916.6678,N,9937.6250,W,0,2637.90,0
5229597,1916.6678,N,9937.6250,W,0,2637.90,0
5229626,1916.6678,N,9937.6250,W,0,2637.90,0
5229649,1916.6678,N,9937.6250,W,0,2637.90,0
5229675,1916.6678,N,9937.6250,W,0,2637.90,0
5229702,1916.6678,N,9937.6250,W,0,2637.90,0
5229727,1916.6678,N,9937.6250,W,0,2637.90,0
5229756,1916.6678,N,9937.6250,W,0,2637.90,0
5229780,1916.6678,N,9937.6250,W,0,2637.90,0
5229806,1916.6678,N,9937.6250,W,0,2637.90,0
5229831,1916.6678,N,9937.6250,W,0,2637.90,0
5229858,1916.6678,N,9937.6250,W,0,2637.90,0
5229884,1916.6678,N,9937.6250,W,0,2637.90,0
5229911,1916.6678,N,9937.6250,W,0,2637.90,0
5229936,1916.6678,N,9937.6250,W,0,2637.90,0
5229962,1916.6678,N,9937.6211,W,0,2637.90,0
5229988,1916.6678,N,9937.6211,W,0,2637.90,0
5230013,1916.6678,N,9937.6211,W,0,2637.90,0
5230041,1916.6678,N,9937.6211,W,0,2637.90,0
5230066,1916.6678,N,9937.6211,W,0,2637.90,0
5230092,1916.6678,N,9937.6211,W,0,2637.90,0
5230117,1916.6678,N,9937.6211,W,0,2637.90,0
5230143,1916.6678,N,9937.6211,W,0,2637.70,0
5230172,1916.6678,N,9937.6211,W,0,2637.70,0
5230196,1916.6678,N,9937.6211,W,0,2637.70,0
5230221,1916.6678,N,9937.6211,W,0,2637.70,0
5230247,1916.6678,N,9937.6211,W,0,2637.70,0
5230273,1916.6678,N,9937.6211,W,0,2637.70,0
5230302,1916.6678,N,9937.6211,W,0,2637.70,0
5230326,1916.6678,N,9937.6211,W,0,2637.70,0
5230351,1916.6678,N,9937.6211,W,0,2637.70,0
5230378,1916.6678,N,9937.6211,W,0,2637.70,0
5230403,1916.6678,N,9937.6211,W,0,2637.70,0
5230432,1916.6678,N,9937.6211,W,0,2637.70,0
5230455,1916.6678,N,9937.6211,W,0,2637.70,0
5230482,1916.6678,N,9937.6211,W,0,2637.70,0
5230508,1916.6678,N,9937.6211,W,0,2637.70,0
5230534,1916.6678,N,9937.6211,W,0,2637.70,0
5230560,1916.6678,N,9937.6211,W,0,2637.70,0
5230588,1916.6678,N,9937.6211,W,0,2637.70,0
5230612,1916.6678,N,9937.6211,W,0,2637.70,0
5230638,1916.6678,N,9937.6211,W,0,2637.70,0
5230664,1916.6678,N,9937.6211,W,0,2637.70,0
5230689,1916.6678,N,9937.6211,W,0,2637.70,0
5230718,1916.6678,N,9937.6211,W,0,2637.70,0
5230742,1916.6678,N,9937.6211,W,0,2637.70,0
5230768,1916.6678,N,9937.6211,W,0,2637.70,0
5230793,1916.6678,N,9937.6211,W,0,2637.70,0
5230820,1916.6678,N,9937.6211,W,0,2637.70,0
5230848,1916.6678,N,9937.6211,W,0,2637.70,0
5230872,1916.6678,N,9937.6211,W,0,2637.70,0
5230898,1916.6678,N,9937.6211,W,0,2637.70,0
5230924,1916.6678,N,9937.6211,W,0,2637.70,0
5230950,1916.6676,N,9937.6172,W,0,2637.70,0
5230978,1916.6676,N,9937.6172,W,0,2637.70,0
5231002,1916.6676,N,9937.6172,W,0,2637.70,0
5231027,1916.6676,N,9937.6172,W,0,2637.70,0
5231054,1916.6676,N,9937.6172,W,0,2637.70,0
5231079,1916.6676,N,9937.6172,W,0,2637.70,0
5231108,1916.6676,N,9937.6172,W,0,2637.70,0
5231131,1916.6676,N,9937.6172,W,0,2637.70,0
5231157,1916.6676,N,9937.6172,W,0,2637.70,0
5231184,1916.6676,N,9937.6172,W,0,2637.30,0
5231209,1916.6676,N,9937.6172,W,0,2637.30,0
5231238,1916.6676,N,9937.6172,W,0,2637.30,0
5231261,1916.6676,N,9937.6172,W,0,2637.30,0
5231288,1916.6676,N,9937.6172,W,0,2637.30,0
5231314,1916.6676,N,9937.6172,W,0,2637.30,0
5231340,1916.6676,N,9937.6172,W,0,2637.30,0
5231365,1916.6676,N,9937.6172,W,0,2637.30,0
5231391,1916.6676,N,9937.6172,W,0,2637.30,0
5231418,1916.6676,N,9937.6172,W,0,2637.30,0
5231444,1916.6676,N,9937.6172,W,0,2637.30,0
5231469,1916.6676,N,9937.6172,W,0,2637.30,0
5231498,1916.6676,N,9937.6172,W,0,2637.30,0
5231522,1916.6676,N,9937.6172,W,0,2637.30,0
5231548,1916.6676,N,9937.6172,W,0,2637.30,0
5231573,1916.6676,N,9937.6172,W,0,2637.30,0
5231599,1916.6676,N,9937.6172,W,0,2637.30,0
5231628,1916.6676,N,9937.6172,W,0,2637.30,0
5231652,1916.6676,N,9937.6172,W,0,2637.30,0
5231677,1916.6676,N,9937.6172,W,0,2637.30,0
5231703,1916.6676,N,9937.6172,W,0,2637.30,0
5231730,1916.6676,N,9937.6172,W,0,2637.30,0
5231756,1916.6676,N,9937.6172,W,0,2637.30,0
5231783,1916.6676,N,9937.6172,W,0,2637.30,0
5231808,1916.6676,N,9937.6172,W,0,2637.30,0
5231834,1916.6676,N,9937.6172,W,0,2637.30,0
5231860,1916.6676,N,9937.6172,W,0,2637.30,0
5231885,1916.6676,N,9937.6172,W,0,2637.30,0
5231913,1916.6676,N,9937.6172,W,0,2637.30,0
5231938,1916.6677,N,9937.6133,W,0,2637.30,0
5231963,1916.6677,N,9937.6133,W,0,2637.30,0
5231990,1916.6677,N,9937.6133,W,0,2637.30,0
5232015,1916.6677,N,9937.6133,W,0,2637.30,0
5232042,1916.6677,N,9937.6133,W,0,2637.30,0
5232067,1916.6677,N,9937.6133,W,0,2637.30,0
5232094,1916.6677,N,9937.6133,W,0,2637.30,0
5232120,1916.6677,N,9937.6133,W,0,2637.30,0
5232146,1916.6677,N,9937.6133,W,0,2637.40,0
5232174,1916.6677,N,9937.6133,W,0,2637.40,0
5232197,1916.6677,N,9937.6133,W,0,2637.40,0
5232224,1916.6677,N,9937.6133,W,0,2637.40,0
5232250,1916.6677,N,9937.6133,W,0,2637.40,0
5232275,1916.6677,N,9937.6133,W,0,2637.40,0
5232304,1916.6677,N,9937.6133,W,0,2637.40,0
5232328,1916.6677,N,9937.6133,W,0,2637.40,0
5232354,1916.6677,N,9937.6133,W,0,2637.40,0
5232380,1916.6677,N,9937.6133,W,0,2637.40,0
5232405,1916.6677,N,9937.6133,W,0,2637.40,0
5232432,1916.6677,N,9937.6133,W,0,2637.40,0
5232460,1916.6677,N,9937.6133,W,0,2637.40,0
5232484,1916.6677,N,9937.6133,W,0,2637.40,0
5232509,1916.6677,N,9937.6133,W,0,2637.40,0
5232535,1916.6677,N,9937.6133,W,0,2637.40,0
5232562,1916.6677,N,9937.6133,W,0,2637.40,0
5232590,1916.6677,N,9937.6133,W,0,2637.40,0
5232614,1916.6677,N,9937.6133,W,0,2637.40,0
5232640,1916.6677,N,9937.6133,W,0,2637.40,0
5232666,1916.6677,N,9937.6133,W,0,2637.40,0
5232691,1916.6677,N,9937.6133,W,0,2637.40,0
5232717,1916.6677,N,9937.6133,W,0,2637.40,0
5232746,1916.6677,N,9937.6133,W,0,2637.40,0
5232770,1916.6677,N,9937.6133,W,0,2637.40,0
5232796,1916.6677,N,9937.6133,W,0,2637.40,0
5232821,1916.6677,N,9937.6133,W,0,2637.40,0
5232848,1916.6677,N,9937.6133,W,0,2637.40,0
5232876,1916.6677,N,9937.6133,W,0,2637.40,0
5232900,1916.6677,N,9937.6133,W,0,2637.40,0
5232926,1916.6677,N,9937.6133,W,0,2637.40,0
5232951,1916.6677,N,9937.6104,W,0,2637.40,0
5232977,1916.6677,N,9937.6104,W,0,2637.40,0
5233006,1916.6677,N,9937.6104,W,0,2637.40,0
5233030,1916.6677,N,9937.6104,W,0,2637.40,0
5233055,1916.6677,N,9937.6104,W,0,2637.40,0
5233082,1916.6677,N,9937.6104,W,0,2637.40,0
5233108,1916.6677,N,9937.6104,W,0,2637.40,0
5233136,1916.6677,N,9937.6104,W,0,2637.70,0
5233159,1916.6677,N,9937.6104,W,0,2637.70,0
5233185,1916.6677,N,9937.6104,W,0,2637.70,0
5233212,1916.6677,N,9937.6104,W,0,2637.70,0
5233238,1916.6677,N,9937.6104,W,0,2637.70,0
5233266,1916.6677,N,9937.6104,W,0,2637.70,0
5233290,1916.6677,N,9937.6104,W,0,2637.70,0
5233315,1916.6677,N,9937.6104,W,0,2637.70,0
5233342,1916.6677,N,9937.6104,W,0,2637.70,0
5233367,1916.6677,N,9937.6104,W,0,2637.70,0
5233396,1916.6677,N,9937.6104,W,0,2637.70,0
5233419,1916.6677,N,9937.6104,W,0,2637.70,0
5233446,1916.6677,N,9937.6104,W,0,2637.70,0
5233471,1916.6677,N,9937.6104,W,0,2637.70,0
5233498,1916.6677,N,9937.6104,W,0,2637.70,0
5233524,1916.6677,N,9937.6104,W,0,2637.70,0
5233551,1916.6677,N,9937.6104,W,0,2637.70,0
5233576,1916.6677,N,9937.6104,W,0,2637.70,0
5233602,1916.6677,N,9937.6104,W,0,2637.70,0
5233628,1916.6677,N,9937.6104,W,0,2637.70,0
5233654,1916.6677,N,9937.6104,W,0,2637.70,0
5233681,1916.6677,N,9937.6104,W,0,2637.70,0
5233706,1916.6677,N,9937.6104,W,0,2637.70,0
5233732,1916.6677,N,9937.6104,W,0,2637.70,0
5233758,1916.6677,N,9937.6104,W,0,2637.70,0
5233783,1916.6677,N,9937.6104,W,0,2637.70,0
5233812,1916.6677,N,9937.6104,W,0,2637.70,0
5233836,1916.6677,N,9937.6104,W,0,2637.70,0
5233861,1916.6677,N,9937.6104,W,0,2637.70,0
5233888,1916.6677,N,9937.6104,W,0,2637.70,0
5233914,1916.6677,N,9937.6104,W,0,2637.70,0
5233939,1916.6675,N,9937.6064,W,0,2637.70,0
5233967,1916.6675,N,9937.6064,W,0,2637.70,0
5233992,1916.6675,N,9937.6064,W,0,2637.70,0
5234018,1916.6675,N,9937.6064,W,0,2637.70,0
5234043,1916.6675,N,9937.6064,W,0,2637.70,0
5234069,1916.6675,N,9937.6064,W,0,2637.70,0
5234098,1916.6675,N,9937.6064,W,0,2637.70,0
5234121,1916.6675,N,9937.6064,W,0,2637.70,0
5234148,1916.6675,N,9937.6064,W,0,2637.60,0
5234174,1916.6675,N,9937.6064,W,0,2637.60,0
5234200,1916.6675,N,9937.6064,W,0,2637.60,0
5234225,1916.6675,N,9937.6064,W,0,2637.60,0
5234254,1916.6675,N,9937.6064,W,0,2637.60,0
5234278,1916.6675,N,9937.6064,W,0,2637.60,0
