4541740,1914.1658,N,9935.8516,W,0,2606.90,0
4541766,1914.1658,N,9935.8516,W,0,2606.90,0
4541792,1914.1658,N,9935.8516,W,0,2606.90,0
4541818,1914.1658,N,9935.8516,W,0,2606.90,0
4541844,1914.1658,N,9935.8516,W,0,2606.90,0
4541870,1914.1658,N,9935.8516,W,0,2606.90,0
4541897,1914.1658,N,9935.8516,W,0,2607.00,0
4541920,1914.1658,N,9935.8516,W,0,2607.00,0
4541948,1914.1658,N,9935.8516,W,0,2607.00,0
4541974,1914.1658,N,9935.8516,W,0,2607.00,0
4542000,1914.1658,N,9935.8516,W,0,2607.00,0
4542026,1914.1658,N,9935.8516,W,0,2607.00,0
4542052,1914.1658,N,9935.8516,W,0,2607.00,0
4542078,1914.1658,N,9935.8516,W,0,2607.00,0
4542104,1914.1658,N,9935.8516,W,0,2607.00,0
4542130,1914.1658,N,9935.8516,W,0,2607.00,0
4542156,1914.1658,N,9935.8516,W,0,2607.00,0
4542183,1914.1658,N,9935.8516,W,0,2607.00,0
4542209,1914.1658,N,9935.8516,W,0,2607.00,0
4542232,1914.1658,N,9935.8516,W,0,2607.00,0
4542260,1914.1658,N,9935.8516,W,0,2607.00,0
4542287,1914.1658,N,9935.8516,W,0,2607.00,0
4542313,1914.1658,N,9935.8516,W,0,2607.00,0
4542338,1914.1658,N,9935.8516,W,0,2607.00,0
4542364,1914.1658,N,9935.8516,W,0,2607.00,0
4542390,1914.1658,N,9935.8516,W,0,2607.00,0
4542416,1914.1658,N,9935.8516,W,0,2607.00,0
4542442,1914.1658,N,9935.8516,W,0,2607.00,0
4542469,1914.1658,N,9935.8516,W,0,2607.00,0
4542495,1914.1658,N,9935.8516,W,0,2607.00,0
4542519,1914.1658,N,9935.8516,W,0,2607.00,0
4542547,1914.1658,N,9935.8516,W,0,2607.00,0
4542572,1914.1658,N,9935.8516,W,0,2607.00,0
4542598,1914.1658,N,9935.8516,W,0,2607.00,0
4542624,1914.1658,N,9935.8516,W,0,2607.00,0
4542650,1914.1658,N,9935.8516,W,0,2607.00,0
4542676,1914.1658,N,9935.8516,W,0,2607.00,0
4542703,1914.1658,N,9935.8516,W,0,2607.00,0
4542728,1914.1643,N,9935.8594,W,0,2607.00,0
4542754,1914.1643,N,9935.8594,W,0,2607.00,0
4542780,1914.1643,N,9935.8594,W,0,2607.00,0
4542804,1914.1643,N,9935.8594,W,0,2607.00,0
4542833,1914.1643,N,9935.8594,W,0,2607.00,0
4542859,1914.1643,N,9935.8594,W,0,2607.00,0
4542884,1914.1643,N,9935.8594,W,0,2607.00,0
4542910,1914.1643,N,9935.8594,W,0,2606.90,0
4542936,1914.1643,N,9935.8594,W,0,2606.90,0
4542962,1914.1643,N,9935.8594,W,0,2606.90,0
4542988,1914.1643,N,9935.8594,W,0,2606.90,0
4543015,1914.1643,N,9935.8594,W,0,2606.90,0
4543040,1914.1643,N,9935.8594,W,0,2606.90,0
4543066,1914.1643,N,9935.8594,W,0,2606.90,0
4543093,1914.1643,N,9935.8594,W,0,2606.90,0
4543117,1914.1643,N,9935.8594,W,0,2606.90,0
4543145,1914.1643,N,9935.8594,W,0,2606.90,0
4543170,1914.1643,N,9935.8594,W,0,2606.90,0
4543196,1914.1643,N,9935.8594,W,0,2606.90,0
4543222,1914.1643,N,9935.8594,W,0,2606.90,0
4543249,1914.1643,N,9935.8594,W,0,2606.90,0
4543275,1914.1643,N,9935.8594,W,0,2606.90,0
4543301,1914.1643,N,9935.8594,W,0,2606.90,0
4543326,1914.1643,N,9935.8594,W,0,2606.90,0
4543352,1914.1643,N,9935.8594,W,0,2606.90,0
4543378,1914.1643,N,9935.8594,W,0,2606.90,0
4543403,1914.1643,N,9935.8594,W,0,2606.90,0
4543431,1914.1643,N,9935.8594,W,0,2606.90,0
4543456,1914.1643,N,9935.8594,W,0,2606.90,0
4543482,1914.1643,N,9935.8594,W,0,2606.90,0
4543508,1914.1643,N,9935.8594,W,0,2606.90,0
4543534,1914.1643,N,9935.8594,W,0,2606.90,0
4543560,1914.1643,N,9935.8594,W,0,2606.90,0
4543587,1914.1643,N,9935.8594,W,0,2606.90,0
4543613,1914.1643,N,9935.8594,W,0,2606.90,0
4543639,1914.1643,N,9935.8594,W,0,2606.90,0
4543665,1914.1643,N,9935.8594,W,0,2606.90,0
4543689,1914.1643,N,9935.8594,W,0,2606.90,0
4543717,1914.1633,N,9935.8643,W,0,2606.90,0
4543743,1914.1633,N,9935.8643,W,0,2606.90,0
4543768,1914.1633,N,9935.8643,W,0,2606.90,0
4543794,1914.1633,N,9935.8643,W,0,2606.90,0
4543820,1914.1633,N,9935.8643,W,0,2606.90,0
4543846,1914.1633,N,9935.8643,W,0,2606.90,0
4543872,1914.1633,N,9935.8643,W,0,2606.40,0
4543898,1914.1633,N,9935.8643,W,0,2606.40,0
4543924,1914.1633,N,9935.8643,W,0,2606.40,0
4543950,1914.1633,N,9935.8643,W,0,2606.40,0
4543976,1914.1633,N,9935.8643,W,0,2606.40,0
4544000,1914.1633,N,9935.8643,W,0,2606.40,0
4544028,1914.1633,N,9935.8643,W,0,2606.40,0
4544054,1914.1633,N,9935.8643,W,0,2606.40,0
4544080,1914.1633,N,9935.8643,W,0,2606.40,0
4544106,1914.1633,N,9935.8643,W,0,2606.40,0
4544132,1914.1633,N,9935.8643,W,0,2606.40,0
4544158,1914.1633,N,9935.8643,W,0,2606.40,0
4544185,1914.1633,N,9935.8643,W,0,2606.40,0
4544211,1914.1633,N,9935.8643,W,0,2606.40,0
4544237,1914.1633,N,9935.8643,W,0,2606.40,0
4544263,1914.1633,N,9935.8643,W,0,2606.40,0
4544286,1914.1633,N,9935.8643,W,0,2606.40,0
4544315,1914.1633,N,9935.8643,W,0,2606.40,0
4544341,1914.1633,N,9935.8643,W,0,2606.40,0
4544367,1914.1633,N,9935.8643,W,0,2606.40,0
4544392,1914.1633,N,9935.8643,W,0,2606.40,0
4544418,1914.1633,N,9935.8643,W,0,2606.40,0
4544444,1914.1633,N,9935.8643,W,0,2606.40,0
4544470,1914.1633,N,9935.8643,W,0,2606.40,0
4544497,1914.1633,N,9935.8643,W,0,2606.40,0
4544523,1914.1633,N,9935.8643,W,0,2606.40,0
4544548,1914.1633,N,9935.8643,W,0,2606.40,0
4544574,1914.1633,N,9935.8643,W,0,2606.40,0
4544598,1914.1633,N,9935.8643,W,0,2606.40,0
4544626,1914.1633,N,9935.8643,W,0,2606.40,0
4544652,1914.1633,N,9935.8643,W,0,2606.40,0
4544678,1914.1633,N,9935.8643,W,0,2606.40,0
4544704,1914.1633,N,9935.8643,W,0,2606.40,0
4544730,1914.1633,N,9935.8682,W,0,2606.40,0
4544756,1914.1633,N,9935.8682,W,0,2606.40,0
4544783,1914.1633,N,9935.8682,W,0,2606.40,0
4544809,1914.1633,N,9935.8682,W,0,2606.40,0
4544835,1914.1633,N,9935.8682,W,0,2606.40,0
4544860,1914.1633,N,9935.8682,W,0,2606.40,0
4544884,1914.1633,N,9935.8682,W,0,2606.40,0
4544912,1914.1633,N,9935.8682,W,0,2606.30,0
4544938,1914.1633,N,9935.8682,W,0,2606.30,0
4544964,1914.1633,N,9935.8682,W,0,2606.30,0
4544990,1914.1633,N,9935.8682,W,0,2606.30,0
4545016,1914.1633,N,9935.8682,W,0,2606.30,0
4545042,1914.1633,N,9935.8682,W,0,2606.30,0
4545068,1914.1633,N,9935.8682,W,0,2606.30,0
4545094,1914.1633,N,9935.8682,W,0,2606.30,0
4545120,1914.1633,N,9935.8682,W,0,2606.30,0
4545146,1914.1633,N,9935.8682,W,0,2606.30,0
4545170,1914.1633,N,9935.8682,W,0,2606.30,0
4545198,1914.1633,N,9935.8682,W,0,2606.30,0
4545225,1914.1633,N,9935.8682,W,0,2606.30,0
4545250,1914.1633,N,9935.8682,W,0,2606.30,0
4545276,1914.1633,N,9935.8682,W,0,2606.30,0
4545302,1914.1633,N,9935.8682,W,0,2606.30,0
4545328,1914.1633,N,9935.8682,W,0,2606.30,0
4545354,1914.1633,N,9935.8682,W,0,2606.30,0
4545381,1914.1633,N,9935.8682,W,0,2606.30,0
4545407,1914.1633,N,9935.8682,W,0,2606.30,0
4545432,1914.1633,N,9935.8682,W,0,2606.30,0
4545458,1914.1633,N,9935.8682,W,0,2606.30,0
4545483,1914.1633,N,9935.8682,W,0,2606.30,0
4545510,1914.1633,N,9935.8682,W,0,2606.30,0
4545537,1914.1633,N,9935.8682,W,0,2606.30,0
4545563,1914.1633,N,9935.8682,W,0,2606.30,0
4545589,1914.1633,N,9935.8682,W,0,2606.30,0
4545614,1914.1633,N,9935.8682,W,0,2606.30,0
4545640,1914.1633,N,9935.8682,W,0,2606.30,0
4545666,1914.1633,N,9935.8682,W,0,2606.30,0
4545692,1914.1633,N,9935.8682,W,0,2606.30,0
4545719,1914.1644,N,9935.8711,W,0,2606.30,0
4545744,1914.1644,N,9935.8711,W,0,2606.30,0
4545768,1914.1644,N,9935.8711,W,0,2606.30,0
4545796,1914.1644,N,9935.8711,W,0,2606.30,0
4545822,1914.1644,N,9935.8711,W,0,2606.30,0
4545848,1914.1644,N,9935.8711,W,0,2606.30,0
4545874,1914.1644,N,9935.8711,W,0,2606.50,0
4545900,1914.1644,N,9935.8711,W,0,2606.50,0
4545926,1914.1644,N,9935.8711,W,0,2606.50,0
4545952,1914.1644,N,9935.8711,W,0,2606.50,0
4545978,1914.1644,N,9935.8711,W,0,2606.50,0
4546004,1914.1644,N,9935.8711,W,0,2606.50,0
4546030,1914.1644,N,9935.8711,W,0,2606.50,0
4546057,1914.1644,N,9935.8711,W,0,2606.50,0
4546082,1914.1644,N,9935.8711,W,0,2606.50,0
4546108,1914.1644,N,9935.8711,W,0,2606.50,0
4546134,1914.1644,N,9935.8711,W,0,2606.50,0
4546160,1914.1644,N,9935.8711,W,0,2606.50,0
4546186,1914.1644,N,9935.8711,W,0,2606.50,0
4546212,1914.1644,N,9935.8711,W,0,2606.50,0
4546238,1914.1644,N,9935.8711,W,0,2606.50,0
4546264,1914.1644,N,9935.8711,W,0,2606.50,0
4546291,1914.1644,N,9935.8711,W,0,2606.50,0
4546316,1914.1644,N,9935.8711,W,0,2606.50,0
4546342,1914.1644,N,9935.8711,W,0,2606.50,0
4546366,1914.1644,N,9935.8711,W,0,2606.50,0
4546395,1914.1644,N,9935.8711,W,0,2606.50,0
4546420,1914.1644,N,9935.8711,W,0,2606.50,0
4546446,1914.1644,N,9935.8711,W,0,2606.50,0
4546472,1914.1644,N,9935.8711,W,0,2606.50,0
4546499,1914.1644,N,9935.8711,W,0,2606.50,0
4546524,1914.1644,N,9935.8711,W,0,2606.50,0
4546551,1914.1644,N,9935.8711,W,0,2606.50,0
4546576,1914.1644,N,9935.8711,W,0,2606.50,0
4546602,1914.1644,N,9935.8711,W,0,2606.50,0
4546628,1914.1644,N,9935.8711,W,0,2606.50,0
4546652,1914.1644,N,9935.8711,W,0,2606.50,0
4546681,1914.1644,N,9935.8711,W,0,2606.50,0
4546706,1914.1644,N,9935.8711,W,0,2606.50,0
4546732,1914.1667,N,9935.8740,W,0,2606.50,0
4546759,1914.1667,N,9935.8740,W,0,2606.50,0
4546784,1914.1667,N,9935.8740,W,0,2606.50,0
4546810,1914.1667,N,9935.8740,W,0,2606.50,0
4546837,1914.1667,N,9935.8740,W,0,2606.50,0
4546863,1914.1667,N,9935.8740,W,0,2606.50,0
4546888,1914.1667,N,9935.8740,W,0,2606.50,0
4546914,1914.1667,N,9935.8740,W,0,2606.90,0
4546940,1914.1667,N,9935.8740,W,0,2606.90,0
4546964,1914.1667,N,9935.8740,W,0,2606.90,0
4546992,1914.1667,N,9935.8740,W,0,2606.90,0
4547018,1914.1667,N,9935.8740,W,0,2606.90,0
4547044,1914.1667,N,9935.8740,W,0,2606.90,0
4547070,1914.1667,N,9935.8740,W,0,2606.90,0
4547096,1914.1667,N,9935.8740,W,0,2606.90,0
4547123,1914.1667,N,9935.8740,W,0,2606.90,0
4547148,1914.1667,N,9935.8740,W,0,2606.90,0
4547174,1914.1667,N,9935.8740,W,0,2606.90,0
4547200,1914.1667,N,9935.8740,W,0,2606.90,0
4547227,1914.1667,N,9935.8740,W,0,2606.90,0
4547251,1914.1667,N,9935.8740,W,0,2606.90,0
4547278,1914.1667,N,9935.8740,W,0,2606.90,0
4547304,1914.1667,N,9935.8740,W,0,2606.90,0
4547331,1914.1667,N,9935.8740,W,0,2606.90,0
4547356,1914.1667,N,9935.8740,W,0,2606.90,0
4547383,1914.1667,N,9935.8740,W,0,2606.90,0
4547408,1914.1667,N,9935.8740,W,0,2606.90,0
4547434,1914.1667,N,9935.8740,W,0,2606.90,0
4547460,1914.1667,N,9935.8740,W,0,2606.90,0
4547484,1914.1667,N,9935.8740,W,0,2606.90,0
4547513,1914.1667,N,9935.8740,W,0,2606.90,0
4547537,1914.1667,N,9935.8740,W,0,2606.90,0
4547564,1914.1667,N,9935.8740,W,0,2606.90,0
4547590,1914.1667,N,9935.8740,W,0,2606.90,0
4547616,1914.1667,N,9935.8740,W,0,2606.90,0
4547642,1914.1667,N,9935.8740,W,0,2606.90,0
4547668,1914.1667,N,9935.8740,W,0,2606.90,0
4547695,1914.1667,N,9935.8740,W,0,2606.90,0
4547721,1914.1667,N,9935.8740,W,0,2606.90,0
4547747,1914.1705,N,9935.8760,W,0,2606.90,0
4547772,1914.1705,N,9935.8760,W,0,2606.90,0
4547798,1914.1705,N,9935.8760,W,0,2606.90,0
4547824,1914.1705,N,9935.8760,W,0,2606.90,0
4547849,1914.1705,N,9935.8760,W,0,2606.90,0
4547876,1914.1705,N,9935.8760,W,0,2606.90,0
4547903,1914.1705,N,9935.8760,W,0,2606.90,0
4547928,1914.1705,N,9935.8760,W,0,2606.90,0
4547954,1914.1705,N,9935.8760,W,0,2606.90,0
4547981,1914.1705,N,9935.8760,W,0,2606.90,0
4548006,1914.1705,N,9935.8760,W,0,2606.90,0
4548032,1914.1705,N,9935.8760,W,0,2606.90,0
4548058,1914.1705,N,9935.8760,W,0,2606.90,0
4548085,1914.1705,N,9935.8760,W,0,2606.90,0
4548110,1914.1705,N,9935.8760,W,0,2606.90,0
4548134,1914.1705,N,9935.8760,W,0,2606.90,0
4548162,1914.1705,N,9935.8760,W,0,2606.90,0
4548188,1914.1705,N,9935.8760,W,0,2606.90,0
4548214,1914.1705,N,9935.8760,W,0,2606.90,0
4548240,1914.1705,N,9935.8760,W,0,2606.90,0
4548266,1914.1705,N,9935.8760,W,0,2606.90,0
4548292,1914.1705,N,9935.8760,W,0,2606.90,0
4548318,1914.1705,N,9935.8760,W,0,2606.90,0
4548345,1914.1705,N,9935.8760,W,0,2606.90,0
4548371,1914.1705,N,9935.8760,W,0,2606.90,0
4548396,1914.1705,N,9935.8760,W,0,2606.90,0
4548422,1914.1705,N,9935.8760,W,0,2606.90,0
4548447,1914.1705,N,9935.8760,W,0,2606.90,0
4548475,1914.1705,N,9935.8760,W,0,2606.90,0
4548500,1914.1705,N,9935.8760,W,0,2606.90,0
4548526,1914.1705,N,9935.8760,W,0,2606.90,0
4548552,1914.1705,N,9935.8760,W,0,2606.90,0
4548578,1914.1705,N,9935.8760,W,0,2606.90,0
4548604,1914.1705,N,9935.8760,W,0,2606.90,0
4548630,1914.1705,N,9935.8760,W,0,2606.90,0
4548656,1914.1705,N,9935.8760,W,0,2606.90,0
4548683,1914.1705,N,9935.8760,W,0,2606.90,0
4548709,1914.1753,N,9935.8789,W,0,2606.90,0
4548732,1914.1753,N,9935.8789,W,0,2606.90,0
4548760,1914.1753,N,9935.8789,W,0,2606.90,0
4548786,1914.1753,N,9935.8789,W,0,2606.90,0
4548812,1914.1753,N,9935.8789,W,0,2606.90,0
4548839,1914.1753,N,9935.8789,W,0,2606.90,0
4548864,1914.1753,N,9935.8789,W,0,2606.90,0
4548890,1914.1753,N,9935.8789,W,0,2607.00,0
4548916,1914.1753,N,9935.8789,W,0,2607.00,0
4548942,1914.1753,N,9935.8789,W,0,2607.00,0
4548968,1914.1753,N,9935.8789,W,0,2607.00,0
4548994,1914.1753,N,9935.8789,W,0,2607.00,0
4549019,1914.1753,N,9935.8789,W,0,2607.00,0
4549047,1914.1753,N,9935.8789,W,0,2607.00,0
4549072,1914.1753,N,9935.8789,W,0,2607.00,0
4549098,1914.1753,N,9935.8789,W,0,2607.00,0
4549124,1914.1753,N,9935.8789,W,0,2607.00,0
4549150,1914.1753,N,9935.8789,W,0,2607.00,0
4549176,1914.1753,N,9935.8789,W,0,2607.00,0
4549202,1914.1753,N,9935.8789,W,0,2607.00,0
4549229,1914.1753,N,9935.8789,W,0,2607.00,0
4549254,1914.1753,N,9935.8789,W,0,2607.00,0
4549280,1914.1753,N,9935.8789,W,0,2607.00,0
4549306,1914.1753,N,9935.8789,W,0,2607.00,0
4549331,1914.1753,N,9935.8789,W,0,2607.00,0
4549358,1914.1753,N,9935.8789,W,0,2607.00,0
4549384,1914.1753,N,9935.8789,W,0,2607.00,0
4549410,1914.1753,N,9935.8789,W,0,2607.00,0
4549436,1914.1753,N,9935.8789,W,0,2607.00,0
4549462,1914.1753,N,9935.8789,W,0,2607.00,0
4549488,1914.1753,N,9935.8789,W,0,2607.00,0
4549514,1914.1753,N,9935.8789,W,0,2607.00,0
4549541,1914.1753,N,9935.8789,W,0,2607.00,0
4549567,1914.1753,N,9935.8789,W,0,2607.00,0
4549592,1914.1753,N,9935.8789,W,0,2607.00,0
4549617,1914.1753,N,9935.8789,W,0,2607.00,0
4549645,1914.1753,N,9935.8789,W,0,2607.00,0
4549671,1914.1753,N,9935.8789,W,0,2607.00,0
4549696,1914.1753,N,9935.8789,W,0,2607.00,0
4549722,1914.1808,N,9935.8809,W,0,2607.00,0
4549748,1914.1808,N,9935.8809,W,0,2607.00,0
4549774,1914.1808,N,9935.8809,W,0,2607.00,0
4549800,1914.1808,N,9935.8809,W,0,2607.00,0
4549826,1914.1808,N,9935.8809,W,0,2607.00,0
4549852,1914.1808,N,9935.8809,W,0,2607.00,0
4549878,1914.1808,N,9935.8809,W,0,2607.00,0
4549902,1914.1808,N,9935.8809,W,0,2607.10,0
4549931,1914.1808,N,9935.8809,W,0,2607.10,0
4549956,1914.1808,N,9935.8809,W,0,2607.10,0
4549982,1914.1808,N,9935.8809,W,0,2607.10,0
4550008,1914.1808,N,9935.8809,W,0,2607.10,0
4550034,1914.1808,N,9935.8809,W,0,2607.10,0
4550060,1914.1808,N,9935.8809,W,0,2607.10,0
4550086,1914.1808,N,9935.8809,W,0,2607.10,0
4550113,1914.1808,N,9935.8809,W,0,2607.10,0
4550138,1914.1808,N,9935.8809,W,0,2607.10,0
4550164,1914.1808,N,9935.8809,W,0,2607.10,0
4550191,1914.1808,N,9935.8809,W,0,2607.10,0
4550215,1914.1808,N,9935.8809,W,0,2607.10,0
4550243,1914.1808,N,9935.8809,W,0,2607.10,0
4550268,1914.1808,N,9935.8809,W,0,2607.10,0
4550294,1914.1808,N,9935.8809,W,0,2607.10,0
4550320,1914.1808,N,9935.8809,W,0,2607.10,0
4550346,1914.1808,N,9935.8809,W,0,2607.10,0
4550372,1914.1808,N,9935.8809,W,0,2607.10,0
4550399,1914.1808,N,9935.8809,W,0,2607.10,0
4550424,1914.1808,N,9935.8809,W,0,2607.10,0
4550450,1914.1808,N,9935.8809,W,0,2607.10,0
4550476,1914.1808,N,9935.8809,W,0,2607.10,0
4550501,1914.1808,N,9935.8809,W,0,2607.10,0
4550529,1914.1808,N,9935.8809,W,0,2607.10,0
4550554,1914.1808,N,9935.8809,W,0,2607.10,0
4550580,1914.1808,N,9935.8809,W,0,2607.10,0
4550606,1914.1808,N,9935.8809,W,0,2607.10,0
4550632,1914.1808,N,9935.8809,W,0,2607.10,0
4550658,1914.1808,N,9935.8809,W,0,2607.10,0
4550684,1914.1808,N,9935.8809,W,0,2607.10,0
4550710,1914.1869,N,9935.8828,W,0,2607.10,0
4550736,1914.1869,N,9935.8828,W,0,2607.10,0
4550762,1914.1869,N,9935.8828,W,0,2607.10,0
4550789,1914.1869,N,9935.8828,W,0,2607.10,0
4550812,1914.1869,N,9935.8828,W,0,2607.10,0
4550840,1914.1869,N,9935.8828,W,0,2607.10,0
4550866,1914.1869,N,9935.8828,W,0,2607.80,0
4550892,1914.1869,N,9935.8828,W,0,2607.80,0
4550918,1914.1869,N,9935.8828,W,0,2607.80,0
4550944,1914.1869,N,9935.8828,W,0,2607.80,0
4550971,1914.1869,N,9935.8828,W,0,2607.80,0
4550996,1914.1869,N,9935.8828,W,0,2607.80,0
4551022,1914.1869,N,9935.8828,W,0,2607.80,0
4551048,1914.1869,N,9935.8828,W,0,2607.80,0
4551074,1914.1869,N,9935.8828,W,0,2607.80,0
4551099,1914.1869,N,9935.8828,W,0,2607.80,0
4551126,1914.1869,N,9935.8828,W,0,2607.80,0
4551152,1914.1869,N,9935.8828,W,0,2607.80,0
4551178,1914.1869,N,9935.8828,W,0,2607.80,0
4551204,1914.1869,N,9935.8828,W,0,2607.80,0
4551230,1914.1869,N,9935.8828,W,0,2607.80,0
4551256,1914.1869,N,9935.8828,W,0,2607.80,0
4551282,1914.1869,N,9935.8828,W,0,2607.80,0
4551308,1914.1869,N,9935.8828,W,0,2607.80,0
4551334,1914.1869,N,9935.8828,W,0,2607.80,0
4551361,1914.1869,N,9935.8828,W,0,2607.80,0
4551384,1914.1869,N,9935.8828,W,0,2607.80,0
4551412,1914.1869,N,9935.8828,W,0,2607.80,0
4551438,1914.1869,N,9935.8828,W,0,2607.80,0
4551464,1914.1869,N,9935.8828,W,0,2607.80,0
4551491,1914.1869,N,9935.8828,W,0,2607.80,0
4551517,1914.1869,N,9935.8828,W,0,2607.80,0
4551543,1914.1869,N,9935.8828,W,0,2607.80,0
4551568,1914.1869,N,9935.8828,W,0,2607.80,0
4551594,1914.1869,N,9935.8828,W,0,2607.80,0
4551620,1914.1869,N,9935.8828,W,0,2607.80,0
4551646,1914.1869,N,9935.8828,W,0,2607.80,0
4551672,1914.1869,N,9935.8828,W,0,2607.80,0
4551696,1914.1869,N,9935.8828,W,0,2607.80,0
4551724,1914.1934,N,9935.8848,W,0,2607.80,0
4551750,1914.1934,N,9935.8848,W,0,2607.80,0
4551776,1914.1934,N,9935.8848,W,0,2607.80,0
4551802,1914.1934,N,9935.8848,W,0,2607.80,0
4551828,1914.1934,N,9935.8848,W,0,2607.80,0
4551854,1914.1934,N,9935.8848,W,0,2607.80,0
4551880,1914.1934,N,9935.8848,W,0,2608.40,0
4551906,1914.1934,N,9935.8848,W,0,2608.40,0
4551932,1914.1934,N,9935.8848,W,0,2608.40,0
4551958,1914.1934,N,9935.8848,W,0,2608.40,0
4551983,1914.1934,N,9935.8848,W,0,2608.40,0
4552010,1914.1934,N,9935.8848,W,0,2608.40,0
4552036,1914.1934,N,9935.8848,W,0,2608.40,0
4552062,1914.1934,N,9935.8848,W,0,2608.40,0
4552088,1914.1934,N,9935.8848,W,0,2608.40,0
4552114,1914.1934,N,9935.8848,W,0,2608.40,0
4552141,1914.1934,N,9935.8848,W,0,2608.40,0
4552167,1914.1934,N,9935.8848,W,0,2608.40,0
4552193,1914.1934,N,9935.8848,W,0,2608.40,0
4552218,1914.1934,N,9935.8848,W,0,2608.40,0
4552245,1914.1934,N,9935.8848,W,0,2608.40,0
4552268,1914.1934,N,9935.8848,W,0,2608.40,0
4552296,1914.1934,N,9935.8848,W,0,2608.40,0
4552322,1914.1934,N,9935.8848,W,0,2608.40,0
4552349,1914.1934,N,9935.8848,W,0,2608.40,0
4552375,1914.1934,N,9935.8848,W,0,2608.40,0
4552400,1914.1934,N,9935.8848,W,0,2608.40,0
4552426,1914.1934,N,9935.8848,W,0,2608.40,0
4552452,1914.1934,N,9935.8848,W,0,2608.40,0
4552478,1914.1934,N,9935.8848,W,0,2608.40,0
4552504,1914.1934,N,9935.8848,W,0,2608.40,0
4552531,1914.1934,N,9935.8848,W,0,2608.40,0
4552557,1914.1934,N,9935.8848,W,0,2608.40,0
4552586,1914.1934,N,9935.8848,W,0,2608.40,0
4552614,1914.1934,N,9935.8848,W,0,2608.40,0
4552639,1914.1934,N,9935.8848,W,0,2608.40,0
4552665,1914.1934,N,9935.8848,W,0,2608.40,0
4552691,1914.1934,N,9935.8848,W,0,2608.40,0
4552718,1914.2004,N,9935.8867,W,0,2608.40,0
4552744,1914.2004,N,9935.8867,W,0,2608.40,0
4552769,1914.2004,N,9935.8867,W,0,2608.40,0
4552795,1914.2004,N,9935.8867,W,0,2608.40,0
4552821,1914.2004,N,9935.8867,W,0,2608.40,0
4552847,1914.2004,N,9935.8867,W,0,2608.40,0
4552871,1914.2004,N,9935.8867,W,0,2608.40,0
4552899,1914.2004,N,9935.8867,W,0,2608.80,0
4552925,1914.2004,N,9935.8867,W,0,2608.80,0
4552952,1914.2004,N,9935.8867,W,0,2608.80,0
4552978,1914.2004,N,9935.8867,W,0,2608.80,0
4553004,1914.2004,N,9935.8867,W,0,2608.80,0
4553029,1914.2004,N,9935.8867,W,0,2608.80,0
4553055,1914.2004,N,9935.8867,W,0,2608.80,0
4553082,1914.2004,N,9935.8867,W,0,2608.80,0
4553108,1914.2004,N,9935.8867,W,0,2608.80,0
4553134,1914.2004,N,9935.8867,W,0,2608.80,0
4553159,1914.2004,N,9935.8867,W,0,2608.80,0
4553183,1914.2004,N,9935.8867,W,0,2608.80,0
4553211,1914.2004,N,9935.8867,W,0,2608.80,0
4553237,1914.2004,N,9935.8867,W,0,2608.80,0
4553263,1914.2004,N,9935.8867,W,0,2608.80,0
4553289,1914.2004,N,9935.8867,W,0,2608.80,0
4553315,1914.2004,N,9935.8867,W,0,2608.80,0
4553341,1914.2004,N,9935.8867,W,0,2608.80,0
4553367,1914.2004,N,9935.8867,W,0,2608.80,0
4553394,1914.2004,N,9935.8867,W,0,2608.80,0
4553420,1914.2004,N,9935.8867,W,0,2608.80,0
4553445,1914.2004,N,9935.8867,W,0,2608.80,0
4553470,1914.2004,N,9935.8867,W,0,2608.80,0
4553498,1914.2004,N,9935.8867,W,0,2608.80,0
4553523,1914.2004,N,9935.8867,W,0,2608.80,0
4553549,1914.2004,N,9935.8867,W,0,2608.80,0
4553575,1914.2004,N,9935.8867,W,0,2608.80,0
4553601,1914.2004,N,9935.8867,W,0,2608.80,0
4553627,1914.2004,N,9935.8867,W,0,2608.80,0
4553653,1914.2004,N,9935.8867,W,0,2608.80,0
4553679,1914.2004,N,9935.8867,W,0,2608.80,0
4553705,1914.2075,N,9935.8887,W,0,2608.80,0
4553731,1914.2075,N,9935.8887,W,0,2608.80,0
4553756,1914.2075,N,9935.8887,W,0,2608.80,0
4553783,1914.2075,N,9935.8887,W,0,2608.80,0
4553809,1914.2075,N,9935.8887,W,0,2608.80,0
4553835,1914.2075,N,9935.8887,W,0,2608.80,0
4553861,1914.2075,N,9935.8887,W,0,2608.80,0
4553888,1914.2075,N,9935.8887,W,0,2609.00,0
4553913,1914.2075,N,9935.8887,W,0,2609.00,0
4553939,1914.2075,N,9935.8887,W,0,2609.00,0
4553965,1914.2075,N,9935.8887,W,0,2609.00,0
4553991,1914.2075,N,9935.8887,W,0,2609.00,0
4554017,1914.2075,N,9935.8887,W,0,2609.00,0
4554043,1914.2075,N,9935.8887,W,0,2609.00,0
4554067,1914.2075,N,9935.8887,W,0,2609.00,0
4554096,1914.2075,N,9935.8887,W,0,2609.00,0
4554122,1914.2075,N,9935.8887,W,0,2609.00,0
4554148,1914.2075,N,9935.8887,W,0,2609.00,0
4554173,1914.2075,N,9935.8887,W,0,2609.00,0
4554199,1914.2075,N,9935.8887,W,0,2609.00,0
4554225,1914.2075,N,9935.8887,W,0,2609.00,0
4554252,1914.2075,N,9935.8887,W,0,2609.00,0
