6268040,4229.8735,N,7153.4414,W,23,1
6268066,4229.8735,N,7153.4414,W,23,0
6268092,4229.8735,N,7153.4414,W,22,0
6268118,4229.8735,N,7153.4414,W,23,0
6268143,4229.8735,N,7153.4414,W,18,0
6268170,4229.8735,N,7153.4414,W,21,0
6268194,4229.8735,N,7153.4414,W,19,0
6268222,4229.8735,N,7153.4414,W,18,0
6268248,4229.8735,N,7153.4414,W,18,0
6268274,4229.8735,N,7153.4414,W,23,0
6268300,4229.8735,N,7153.4414,W,14,0
6268326,4229.8735,N,7153.4414,W,23,0
6268352,4229.8735,N,7153.4414,W,21,0
6268378,4229.8735,N,7153.4414,W,23,0
6268404,4229.8735,N,7153.4414,W,23,0
6268429,4229.8735,N,7153.4414,W,23,0
6268456,4229.8735,N,7153.4414,W,23,0
6268482,4229.8735,N,7153.4414,W,18,0
6268508,4229.8735,N,7153.4414,W,23,0
6268533,4229.8735,N,7153.4414,W,23,0
6268560,4229.8735,N,7153.4414,W,23,0
6268585,4229.8735,N,7153.4414,W,23,0
6268612,4229.8735,N,7153.4414,W,23,0
6268637,4229.8735,N,7153.4414,W,18,0
6268664,4229.8735,N,7153.4414,W,23,0
6268690,4229.8784,N,7153.4375,W,23,0
6268715,4229.8784,N,7153.4375,W,23,0
6268742,4229.8784,N,7153.4375,W,23,0
6268768,4229.8784,N,7153.4375,W,23,0
6268794,4229.8784,N,7153.4375,W,23,0
6268820,4229.8784,N,7153.4375,W,23,0
6268846,4229.8784,N,7153.4375,W,23,0
6268871,4229.8784,N,7153.4375,W,23,0
6268896,4229.8784,N,7153.4375,W,23,0
6268924,4229.8784,N,7153.4375,W,23,0
6268949,4229.8784,N,7153.4375,W,23,0
6268976,4229.8784,N,7153.4375,W,23,0
6269002,4229.8784,N,7153.4375,W,23,0
6269027,4229.8784,N,7153.4375,W,23,0
6269054,4229.8784,N,7153.4375,W,20,0
6269079,4229.8784,N,7153.4375,W,18,0
6269106,4229.8784,N,7153.4375,W,18,0
6269132,4229.8784,N,7153.4375,W,18,0
6269158,4229.8784,N,7153.4375,W,18,0
6269184,4229.8784,N,7153.4375,W,18,0
6269210,4229.8784,N,7153.4375,W,18,0
6269234,4229.8784,N,7153.4375,W,19,0
6269262,4229.8784,N,7153.4375,W,18,0
6269288,4229.8784,N,7153.4375,W,23,0
6269314,4229.8784,N,7153.4375,W,18,0
6269340,4229.8784,N,7153.4375,W,23,0
6269366,4229.8784,N,7153.4375,W,20,0
6269392,4229.8784,N,7153.4375,W,23,0
6269418,4229.8784,N,7153.4375,W,18,0
6269444,4229.8784,N,7153.4375,W,23,0
6269470,4229.8784,N,7153.4375,W,20,0
6269496,4229.8784,N,7153.4375,W,23,0
6269522,4229.8784,N,7153.4375,W,23,0
6269548,4229.8833,N,7153.4316,W,23,0
6269574,4229.8833,N,7153.4316,W,23,0
6269598,4229.8833,N,7153.4316,W,23,0
6269626,4229.8833,N,7153.4316,W,19,0
6269652,4229.8833,N,7153.4316,W,23,0
6269677,4229.8833,N,7153.4316,W,23,0
6269704,4229.8833,N,7153.4316,W,23,0
6269730,4229.8833,N,7153.4316,W,23,0
6269756,4229.8833,N,7153.4316,W,23,0
6269782,4229.8833,N,7153.4316,W,23,0
6269808,4229.8833,N,7153.4316,W,23,0
6269834,4229.8833,N,7153.4316,W,23,0
6269860,4229.8833,N,7153.4316,W,23,0
6269886,4229.8833,N,7153.4316,W,21,0
6269912,4229.8833,N,7153.4316,W,23,0
6269936,4229.8833,N,7153.4316,W,23,0
6269964,4229.8833,N,7153.4316,W,23,0
6269990,4229.8833,N,7153.4316,W,23,0
6270016,4229.8833,N,7153.4316,W,23,0
6270042,4229.8833,N,7153.4316,W,23,0
6270068,4229.8833,N,7153.4316,W,14,0
6270094,4229.8833,N,7153.4316,W,18,0
6270119,4229.8833,N,7153.4316,W,23,0
6270146,4229.8833,N,7153.4316,W,23,0
6270172,4229.8833,N,7153.4316,W,23,0
6270198,4229.8833,N,7153.4316,W,23,0
6270224,4229.8833,N,7153.4316,W,23,0
6270250,4229.8833,N,7153.4316,W,52,0
6270276,4229.8833,N,7153.4316,W,23,0
6270300,4229.8833,N,7153.4316,W,23,0
6270328,4229.8833,N,7153.4316,W,39,0
6270354,4229.8833,N,7153.4316,W,23,0
6270380,4229.8833,N,7153.4316,W,23,0
6270405,4229.8833,N,7153.4316,W,44,0
6270432,4229.8833,N,7153.4316,W,23,0
6270458,4229.8833,N,7153.4316,W,23,0
6270484,4229.8833,N,7153.4316,W,53,0
6270509,4229.8833,N,7153.4316,W,23,0
6270536,4229.8833,N,7153.4316,W,18,0
6270562,4229.8872,N,7153.4243,W,23,0
6270588,4229.8872,N,7153.4243,W,19,0
6270614,4229.8872,N,7153.4243,W,18,0
6270638,4229.8872,N,7153.4243,W,23,0
6270666,4229.8872,N,7153.4243,W,23,0
6270692,4229.8872,N,7153.4243,W,23,0
6270718,4229.8872,N,7153.4243,W,23,0
6270744,4229.8872,N,7153.4243,W,23,0
6270770,4229.8872,N,7153.4243,W,20,0
6270795,4229.8872,N,7153.4243,W,23,0
6270822,4229.8872,N,7153.4243,W,23,0
6270848,4229.8872,N,7153.4243,W,20,0
6270873,4229.8872,N,7153.4243,W,23,0
6270900,4229.8872,N,7153.4243,W,23,0
6270926,4229.8872,N,7153.4243,W,23,0
6270952,4229.8872,N,7153.4243,W,53,0
6270978,4229.8872,N,7153.4243,W,23,0
6271002,4229.8872,N,7153.4243,W,23,0
6271029,4229.8872,N,7153.4243,W,23,0
6271056,4229.8872,N,7153.4243,W,23,0
6271082,4229.8872,N,7153.4243,W,23,0
6271108,4229.8872,N,7153.4243,W,23,0
6271134,4229.8872,N,7153.4243,W,23,0
6271160,4229.8872,N,7153.4243,W,19,0
6271186,4229.8872,N,7153.4243,W,23,0
6271212,4229.8872,N,7153.4243,W,18,0
6271238,4229.8872,N,7153.4243,W,23,0
6271264,4229.8872,N,7153.4243,W,23,0
6271289,4229.8872,N,7153.4243,W,18,0
6271316,4229.8872,N,7153.4243,W,23,0
6271340,4229.8872,N,7153.4243,W,19,0
6271368,4229.8872,N,7153.4243,W,18,0
6271394,4229.8872,N,7153.4243,W,19,0
6271420,4229.8872,N,7153.4243,W,19,0
6271446,4229.8872,N,7153.4243,W,22,0
6271472,4229.8872,N,7153.4243,W,14,0
6271498,4229.8872,N,7153.4243,W,18,0
6271523,4229.8872,N,7153.4243,W,23,0
6271550,4229.8906,N,7153.4165,W,18,0
6271575,4229.8906,N,7153.4165,W,23,0
6271602,4229.8906,N,7153.4165,W,18,0
6271627,4229.8906,N,7153.4165,W,23,0
6271654,4229.8906,N,7153.4165,W,18,0
6271679,4229.8906,N,7153.4165,W,23,0
6271704,4229.8906,N,7153.4165,W,23,0
6271732,4229.8906,N,7153.4165,W,23,0
6271758,4229.8906,N,7153.4165,W,23,0
6271783,4229.8906,N,7153.4165,W,23,0
6271810,4229.8906,N,7153.4165,W,23,0
6271836,4229.8906,N,7153.4165,W,23,0
6271862,4229.8906,N,7153.4165,W,23,0
6271887,4229.8906,N,7153.4165,W,23,0
6271914,4229.8906,N,7153.4165,W,23,0
6271940,4229.8906,N,7153.4165,W,23,0
6271965,4229.8906,N,7153.4165,W,23,0
6271992,4229.8906,N,7153.4165,W,23,0
6272018,4229.8906,N,7153.4165,W,23,0
6272042,4229.8906,N,7153.4165,W,18,0
6272070,4229.8906,N,7153.4165,W,23,0
6272095,4229.8906,N,7153.4165,W,23,0
6272122,4229.8906,N,7153.4165,W,23,0
6272147,4229.8906,N,7153.4165,W,23,0
6272174,4229.8906,N,7153.4165,W,23,0
6272200,4229.8906,N,7153.4165,W,23,0
6272226,4229.8906,N,7153.4165,W,23,0
6272252,4229.8906,N,7153.4165,W,52,0
6272278,4229.8906,N,7153.4165,W,23,0
6272304,4229.8906,N,7153.4165,W,23,0
6272330,4229.8906,N,7153.4165,W,23,0
6272356,4229.8906,N,7153.4165,W,23,0
6272382,4229.8906,N,7153.4165,W,19,0
6272406,4229.8906,N,7153.4165,W,18,0
6272434,4229.8906,N,7153.4165,W,23,0
6272460,4229.8906,N,7153.4165,W,18,0
6272486,4229.8906,N,7153.4165,W,23,0
6272512,4229.8906,N,7153.4165,W,18,0
6272537,4229.8906,N,7153.4165,W,18,0
6272564,4229.8945,N,7153.4087,W,18,0
6272589,4229.8945,N,7153.4087,W,18,0
6272616,4229.8945,N,7153.4087,W,18,0
6272642,4229.8945,N,7153.4087,W,18,0
6272668,4229.8945,N,7153.4087,W,23,0
6272694,4229.8945,N,7153.4087,W,53,0
6272720,4229.8945,N,7153.4087,W,53,0
6272744,4229.8945,N,7153.4087,W,19,0
6272772,4229.8945,N,7153.4087,W,19,0
6272798,4229.8945,N,7153.4087,W,23,0
6272824,4229.8945,N,7153.4087,W,23,0
6272849,4229.8945,N,7153.4087,W,23,0
6272875,4229.8945,N,7153.4087,W,23,0
6272901,4229.8945,N,7153.4087,W,23,0
6272928,4229.8945,N,7153.4087,W,23,0
6272954,4229.8945,N,7153.4087,W,23,0
6272980,4229.8945,N,7153.4087,W,23,0
6273006,4229.8945,N,7153.4087,W,23,0
6273032,4229.8945,N,7153.4087,W,23,0
6273058,4229.8945,N,7153.4087,W,23,0
6273083,4229.8945,N,7153.4087,W,18,0
6273108,4229.8945,N,7153.4087,W,23,0
6273136,4229.8945,N,7153.4087,W,23,0
6273162,4229.8945,N,7153.4087,W,19,0
6273188,4229.8945,N,7153.4087,W,23,0
6273214,4229.8945,N,7153.4087,W,23,0
6273240,4229.8945,N,7153.4087,W,20,0
6273266,4229.8945,N,7153.4087,W,19,0
6273292,4229.8945,N,7153.4087,W,21,0
6273318,4229.8945,N,7153.4087,W,23,0
6273344,4229.8945,N,7153.4087,W,19,0
6273370,4229.8945,N,7153.4087,W,20,0
6273396,4229.8945,N,7153.4087,W,15,0
6273422,4229.8945,N,7153.4087,W,14,0
6273446,4229.8945,N,7153.4087,W,27,0
6273474,4229.8945,N,7153.4087,W,46,0
6273500,4229.8945,N,7153.4087,W,21,0
6273526,4229.8945,N,7153.4087,W,18,0
6273552,4229.8984,N,7153.4028,W,53,0
6273578,4229.8984,N,7153.4028,W,23,0
6273604,4229.8984,N,7153.4028,W,23,0
6273630,4229.8984,N,7153.4028,W,23,0
6273656,4229.8984,N,7153.4028,W,53,0
6273681,4229.8984,N,7153.4028,W,48,0
6273708,4229.8984,N,7153.4028,W,37,0
6273734,4229.8984,N,7153.4028,W,51,0
6273760,4229.8984,N,7153.4028,W,51,0
6273786,4229.8984,N,7153.4028,W,23,0
6273810,4229.8984,N,7153.4028,W,42,0
6273838,4229.8984,N,7153.4028,W,23,0
6273864,4229.8984,N,7153.4028,W,53,0
6273890,4229.8984,N,7153.4028,W,23,0
6273916,4229.8984,N,7153.4028,W,52,0
6273942,4229.8984,N,7153.4028,W,47,0
6273967,4229.8984,N,7153.4028,W,23,0
6273993,4229.8984,N,7153.4028,W,51,0
6274020,4229.8984,N,7153.4028,W,24,0
6274046,4229.8984,N,7153.4028,W,53,0
6274072,4229.8984,N,7153.4028,W,51,0
6274098,4229.8984,N,7153.4028,W,32,0
6274124,4229.8984,N,7153.4028,W,23,0
6274147,4229.8984,N,7153.4028,W,18,0
6274176,4229.8984,N,7153.4028,W,23,0
6274202,4229.8984,N,7153.4028,W,53,0
6274227,4229.8984,N,7153.4028,W,18,0
6274254,4229.8984,N,7153.4028,W,47,0
6274280,4229.8984,N,7153.4028,W,51,0
6274306,4229.8984,N,7153.4028,W,22,0
6274332,4229.8984,N,7153.4028,W,41,0
6274358,4229.8984,N,7153.4028,W,46,0
6274384,4229.8984,N,7153.4028,W,53,0
6274409,4229.8984,N,7153.4028,W,51,0
6274436,4229.8984,N,7153.4028,W,47,0
6274462,4229.8984,N,7153.4028,W,47,0
6274488,4229.8984,N,7153.4028,W,46,0
6274512,4229.8984,N,7153.4028,W,47,0
6274540,4229.9038,N,7153.3994,W,47,0
6274566,4229.9038,N,7153.3994,W,47,0
6274592,4229.9038,N,7153.3994,W,47,0
6274617,4229.9038,N,7153.3994,W,53,0
6274644,4229.9038,N,7153.3994,W,48,0
6274670,4229.9038,N,7153.3994,W,45,0
6274696,4229.9038,N,7153.3994,W,32,0
6274722,4229.9038,N,7153.3994,W,23,0
6274748,4229.9038,N,7153.3994,W,53,0
6274774,4229.9038,N,7153.3994,W,53,0
6274800,4229.9038,N,7153.3994,W,53,0
6274826,4229.9038,N,7153.3994,W,53,0
6274850,4229.9038,N,7153.3994,W,53,0
6274877,4229.9038,N,7153.3994,W,50,0
6274904,4229.9038,N,7153.3994,W,53,0
6274930,4229.9038,N,7153.3994,W,23,0
6274956,4229.9038,N,7153.3994,W,47,0
6274982,4229.9038,N,7153.3994,W,49,0
6275008,4229.9038,N,7153.3994,W,53,0
6275034,4229.9038,N,7153.3994,W,23,0
6275060,4229.9038,N,7153.3994,W,47,0
6275086,4229.9038,N,7153.3994,W,50,0
6275112,4229.9038,N,7153.3994,W,18,0
6275138,4229.9038,N,7153.3994,W,45,0
6275163,4229.9038,N,7153.3994,W,47,0
6275190,4229.9038,N,7153.3994,W,48,0
6275216,4229.9038,N,7153.3994,W,14,0
6275242,4229.9038,N,7153.3994,W,18,0
6275267,4229.9038,N,7153.3994,W,56,0
6275294,4229.9038,N,7153.3994,W,23,0
6275320,4229.9038,N,7153.3994,W,18,0
6275346,4229.9038,N,7153.3994,W,43,0
6275372,4229.9038,N,7153.3994,W,53,0
6275398,4229.9038,N,7153.3994,W,53,0
6275424,4229.9038,N,7153.3994,W,20,0
6275450,4229.9038,N,7153.3994,W,19,0
6275476,4229.9038,N,7153.3994,W,48,0
6275502,4229.9038,N,7153.3994,W,53,0
6275528,4229.9097,N,7153.3984,W,23,0
6275552,4229.9097,N,7153.3984,W,48,0
6275580,4229.9097,N,7153.3984,W,53,0
6275606,4229.9097,N,7153.3984,W,53,0
6275632,4229.9097,N,7153.3984,W,53,0
6275658,4229.9097,N,7153.3984,W,53,0
6275684,4229.9097,N,7153.3984,W,49,0
6275710,4229.9097,N,7153.3984,W,23,0
6275736,4229.9097,N,7153.3984,W,44,0
6275762,4229.9097,N,7153.3984,W,52,0
6275788,4229.9097,N,7153.3984,W,23,0
6275814,4229.9097,N,7153.3984,W,53,0
6275840,4229.9097,N,7153.3984,W,53,0
6275866,4229.9097,N,7153.3984,W,53,0
6275890,4229.9097,N,7153.3984,W,23,0
6275918,4229.9097,N,7153.3984,W,23,0
6275944,4229.9097,N,7153.3984,W,52,0
6275970,4229.9097,N,7153.3984,W,53,0
6275996,4229.9097,N,7153.3984,W,53,0
6276021,4229.9097,N,7153.3984,W,23,0
6276048,4229.9097,N,7153.3984,W,53,0
6276074,4229.9097,N,7153.3984,W,53,0
6276100,4229.9097,N,7153.3984,W,53,0
6276126,4229.9097,N,7153.3984,W,53,0
6276152,4229.9097,N,7153.3984,W,53,0
6276178,4229.9097,N,7153.3984,W,53,0
6276204,4229.9097,N,7153.3984,W,44,0
6276229,4229.9097,N,7153.3984,W,53,0
6276254,4229.9097,N,7153.3984,W,53,0
6276282,4229.9097,N,7153.3984,W,53,0
6276308,4229.9097,N,7153.3984,W,47,0
6276334,4229.9097,N,7153.3984,W,53,0
6276360,4229.9097,N,7153.3984,W,53,0
6276386,4229.9097,N,7153.3984,W,53,0
6276411,4229.9097,N,7153.3984,W,52,0
6276438,4229.9097,N,7153.3984,W,47,0
6276464,4229.9097,N,7153.3984,W,47,0
6276490,4229.9097,N,7153.3984,W,53,0
6276516,4229.9097,N,7153.3984,W,47,0
6276541,4229.9155,N,7153.3979,W,47,0
6276567,4229.9155,N,7153.3979,W,47,0
6276592,4229.9155,N,7153.3979,W,47,0
6276620,4229.9155,N,7153.3979,W,45,0
6276646,4229.9155,N,7153.3979,W,46,0
6276672,4229.9155,N,7153.3979,W,53,0
6276698,4229.9155,N,7153.3979,W,53,0
6276724,4229.9155,N,7153.3979,W,53,0
6276750,4229.9155,N,7153.3979,W,53,0
6276776,4229.9155,N,7153.3979,W,53,0
6276802,4229.9155,N,7153.3979,W,53,0
6276828,4229.9155,N,7153.3979,W,49,0
6276854,4229.9155,N,7153.3979,W,53,0
6276880,4229.9155,N,7153.3979,W,53,0
6276906,4229.9155,N,7153.3979,W,53,0
6276932,4229.9155,N,7153.3979,W,53,0
6276956,4229.9155,N,7153.3979,W,53,0
6276984,4229.9155,N,7153.3979,W,53,0
6277010,4229.9155,N,7153.3979,W,53,0
6277035,4229.9155,N,7153.3979,W,53,0
6277062,4229.9155,N,7153.3979,W,53,0
6277088,4229.9155,N,7153.3979,W,53,0
6277114,4229.9155,N,7153.3979,W,53,0
6277140,4229.9155,N,7153.3979,W,53,0
6277165,4229.9155,N,7153.3979,W,53,0
6277192,4229.9155,N,7153.3979,W,47,0
6277218,4229.9155,N,7153.3979,W,53,0
6277244,4229.9155,N,7153.3979,W,49,0
6277270,4229.9155,N,7153.3979,W,47,0
6277294,4229.9155,N,7153.3979,W,53,0
6277321,4229.9155,N,7153.3979,W,47,0
6277348,4229.9155,N,7153.3979,W,47,0
6277374,4229.9155,N,7153.3979,W,43,0
6277400,4229.9155,N,7153.3979,W,47,0
6277426,4229.9155,N,7153.3979,W,43,0
6277452,4229.9155,N,7153.3979,W,53,0
6277478,4229.9155,N,7153.3979,W,48,0
6277504,4229.9155,N,7153.3979,W,53,0
6277530,4229.9155,N,7153.3979,W,47,0
6277556,4229.9209,N,7153.3970,W,49,0
6277582,4229.9209,N,7153.3970,W,53,0
6277608,4229.9209,N,7153.3970,W,53,0
6277633,4229.9209,N,7153.3970,W,53,0
6277657,4229.9209,N,7153.3970,W,53,0
6277686,4229.9209,N,7153.3970,W,53,0
6277712,4229.9209,N,7153.3970,W,53,0
6277737,4229.9209,N,7153.3970,W,53,0
6277764,4229.9209,N,7153.3970,W,53,0
6277790,4229.9209,N,7153.3970,W,53,0
6277816,4229.9209,N,7153.3970,W,53,0
6277842,4229.9209,N,7153.3970,W,49,0
6277868,4229.9209,N,7153.3970,W,53,0
6277894,4229.9209,N,7153.3970,W,53,0
6277919,4229.9209,N,7153.3970,W,53,0
6277946,4229.9209,N,7153.3970,W,53,0
6277972,4229.9209,N,7153.3970,W,53,0
6277996,4229.9209,N,7153.3970,W,53,0
6278024,4229.9209,N,7153.3970,W,53,0
6278050,4229.9209,N,7153.3970,W,53,0
6278076,4229.9209,N,7153.3970,W,47,0
6278101,4229.9209,N,7153.3970,W,53,0
6278128,4229.9209,N,7153.3970,W,47,0
6278154,4229.9209,N,7153.3970,W,53,0
6278180,4229.9209,N,7153.3970,W,46,0
6278206,4229.9209,N,7153.3970,W,53,0
6278232,4229.9209,N,7153.3970,W,53,0
6278258,4229.9209,N,7153.3970,W,43,0
6278284,4229.9209,N,7153.3970,W,53,0
6278310,4229.9209,N,7153.3970,W,53,0
6278336,4229.9209,N,7153.3970,W,49,0
6278360,4229.9209,N,7153.3970,W,53,0
6278387,4229.9209,N,7153.3970,W,52,0
6278414,4229.9209,N,7153.3970,W,53,0
6278440,4229.9209,N,7153.3970,W,53,0
6278465,4229.9209,N,7153.3970,W,50,0
6278492,4229.9209,N,7153.3970,W,53,0
6278518,4229.9209,N,7153.3970,W,49,0
6278544,4229.9209,N,7153.3970,W,53,0
6278570,4229.9263,N,7153.3955,W,47,0
6278596,4229.9263,N,7153.3955,W,53,0
6278622,4229.9263,N,7153.3955,W,47,0
6278648,4229.9263,N,7153.3955,W,53,0
6278674,4229.9263,N,7153.3955,W,53,0
6278698,4229.9263,N,7153.3955,W,53,0
6278726,4229.9263,N,7153.3955,W,53,0
6278752,4229.9263,N,7153.3955,W,53,0
6278778,4229.9263,N,7153.3955,W,53,0
6278804,4229.9263,N,7153.3955,W,53,0
6278830,4229.9263,N,7153.3955,W,53,0
6278856,4229.9263,N,7153.3955,W,53,0
6278881,4229.9263,N,7153.3955,W,53,0
6278908,4229.9263,N,7153.3955,W,53,0
6278934,4229.9263,N,7153.3955,W,53,0
6278960,4229.9263,N,7153.3955,W,53,0
6278986,4229.9263,N,7153.3955,W,53,0
6279012,4229.9263,N,7153.3955,W,53,0
6279038,4229.9263,N,7153.3955,W,53,0
6279062,4229.9263,N,7153.3955,W,53,0
6279089,4229.9263,N,7153.3955,W,53,0
6279116,4229.9263,N,7153.3955,W,49,0
6279142,4229.9263,N,7153.3955,W,53,0
6279168,4229.9263,N,7153.3955,W,47,0
6279194,4229.9263,N,7153.3955,W,46,0
6279220,4229.9263,N,7153.3955,W,53,0
6279246,4229.9263,N,7153.3955,W,53,0
6279272,4229.9263,N,7153.3955,W,53,0
6279298,4229.9263,N,7153.3955,W,43,0
6279324,4229.9263,N,7153.3955,W,47,0
6279350,4229.9263,N,7153.3955,W,43,0
6279376,4229.9263,N,7153.3955,W,53,0
6279400,4229.9263,N,7153.3955,W,43,0
6279428,4229.9263,N,7153.3955,W,52,0
6279454,4229.9263,N,7153.3955,W,53,0
6279479,4229.9263,N,7153.3955,W,53,0
6279506,4229.9263,N,7153.3955,W,53,0
6279532,4229.9263,N,7153.3955,W,53,0
6279558,4229.9253,N,7153.3882,W,54,0
6279584,4229.9253,N,7153.3882,W,53,0
6279610,4229.9253,N,7153.3882,W,53,0
6279636,4229.9253,N,7153.3882,W,51,0
6279662,4229.9253,N,7153.3882,W,53,0
6279688,4229.9253,N,7153.3882,W,83,0
6279714,4229.9253,N,7153.3882,W,53,0
6279740,4229.9253,N,7153.3882,W,49,0
6279764,4229.9253,N,7153.3882,W,49,0
6279792,4229.9253,N,7153.3882,W,53,0
6279817,4229.9253,N,7153.3882,W,53,0
6279844,4229.9253,N,7153.3882,W,53,0
6279870,4229.9253,N,7153.3882,W,53,0
6279896,4229.9253,N,7153.3882,W,49,0
6279922,4229.9253,N,7153.3882,W,53,0
6279948,4229.9253,N,7153.3882,W,49,0
6279974,4229.9253,N,7153.3882,W,53,0
6280000,4229.9253,N,7153.3882,W,53,0
6280026,4229.9253,N,7153.3882,W,53,0
6280052,4229.9253,N,7153.3882,W,43,0
6280078,4229.9253,N,7153.3882,W,53,0
6280102,4229.9253,N,7153.3882,W,47,0
6280130,4229.9253,N,7153.3882,W,53,0
6280156,4229.9253,N,7153.3882,W,53,0
6280181,4229.9253,N,7153.3882,W,53,0
6280208,4229.9253,N,7153.3882,W,53,0
6280234,4229.9253,N,7153.3882,W,53,0
6280260,4229.9253,N,7153.3882,W,53,0
6280286,4229.9253,N,7153.3882,W,49,0
6280312,4229.9253,N,7153.3882,W,53,0
6280338,4229.9253,N,7153.3882,W,53,0
6280363,4229.9253,N,7153.3882,W,53,0
6280390,4229.9253,N,7153.3882,W,53,0
6280416,4229.9253,N,7153.3882,W,53,0
6280442,4229.9253,N,7153.3882,W,47,0
6280466,4229.9253,N,7153.3882,W,47,0
6280494,4229.9253,N,7153.3882,W,49,0
6280520,4229.9253,N,7153.3882,W,47,0
6280546,4229.9253,N,7153.3882,W,53,0
6280572,4229.9263,N,7153.3818,W,47,0
6280598,4229.9263,N,7153.3818,W,47,0
6280624,4229.9263,N,7153.3818,W,50,0
6280650,4229.9263,N,7153.3818,W,47,0
6280676,4229.9263,N,7153.3818,W,49,0
6280702,4229.9263,N,7153.3818,W,53,0
6280728,4229.9263,N,7153.3818,W,49,0
6280754,4229.9263,N,7153.3818,W,53,0
6280780,4229.9263,N,7153.3818,W,53,0
6280804,4229.9263,N,7153.3818,W,49,0
6280832,4229.9263,N,7153.3818,W,53,0
6280858,4229.9263,N,7153.3818,W,53,0
6280884,4229.9263,N,7153.3818,W,53,0
6280910,4229.9263,N,7153.3818,W,53,0
6280935,4229.9263,N,7153.3818,W,53,0
6280962,4229.9263,N,7153.3818,W,53,0
6280988,4229.9263,N,7153.3818,W,53,0
6281014,4229.9263,N,7153.3818,W,53,0
6281040,4229.9263,N,7153.3818,W,49,0
6281066,4229.9263,N,7153.3818,W,47,0
6281092,4229.9263,N,7153.3818,W,47,0
6281118,4229.9263,N,7153.3818,W,47,0
6281144,4229.9263,N,7153.3818,W,53,0
6281168,4229.9263,N,7153.3818,W,47,0
6281196,4229.9263,N,7153.3818,W,47,0
6281222,4229.9263,N,7153.3818,W,53,0
6281246,4229.9263,N,7153.3818,W,47,0
6281274,4229.9263,N,7153.3818,W,53,0
6281300,4229.9263,N,7153.3818,W,53,0
6281326,4229.9263,N,7153.3818,W,53,0
6281352,4229.9263,N,7153.3818,W,47,0
6281378,4229.9263,N,7153.3818,W,53,0
6281404,4229.9263,N,7153.3818,W,53,0
6281430,4229.9263,N,7153.3818,W,47,0
6281456,4229.9263,N,7153.3818,W,53,0
6281481,4229.9263,N,7153.3818,W,53,0
6281506,4229.9263,N,7153.3818,W,53,0
6281534,4229.9263,N,7153.3818,W,53,0
6281560,4229.9263,N,7153.3818,W,49,0
6281586,4229.9253,N,7153.3774,W,53,0
6281612,4229.9253,N,7153.3774,W,53,0
6281638,4229.9253,N,7153.3774,W,53,0
6281663,4229.9253,N,7153.3774,W,53,0
6281690,4229.9253,N,7153.3774,W,53,0
6281716,4229.9253,N,7153.3774,W,53,0
6281742,4229.9253,N,7153.3774,W,53,0
6281768,4229.9253,N,7153.3774,W,53,0
6281794,4229.9253,N,7153.3774,W,53,0
6281819,4229.9253,N,7153.3774,W,53,0
6281846,4229.9253,N,7153.3774,W,53,0
6281872,4229.9253,N,7153.3774,W,53,0
6281898,4229.9253,N,7153.3774,W,53,0
6281923,4229.9253,N,7153.3774,W,53,0
6281950,4229.9253,N,7153.3774,W,53,0
6281976,4229.9253,N,7153.3774,W,53,0
6282002,4229.9253,N,7153.3774,W,53,0
6282028,4229.9253,N,7153.3774,W,53,0
6282053,4229.9253,N,7153.3774,W,47,0
6282080,4229.9253,N,7153.3774,W,47,0
6282106,4229.9253,N,7153.3774,W,47,0
6282132,4229.9253,N,7153.3774,W,43,0
6282158,4229.9253,N,7153.3774,W,47,0
6282184,4229.9253,N,7153.3774,W,53,0
6282208,4229.9253,N,7153.3774,W,47,0
6282236,4229.9253,N,7153.3774,W,48,0
6282261,4229.9253,N,7153.3774,W,53,0
6282288,4229.9253,N,7153.3774,W,47,0
6282314,4229.9253,N,7153.3774,W,53,0
6282340,4229.9253,N,7153.3774,W,49,0
6282366,4229.9253,N,7153.3774,W,53,0
6282392,4229.9253,N,7153.3774,W,53,0
6282418,4229.9253,N,7153.3774,W,53,0
6282443,4229.9253,N,7153.3774,W,53,0
6282470,4229.9253,N,7153.3774,W,53,0
6282496,4229.9253,N,7153.3774,W,83,0
6282522,4229.9253,N,7153.3774,W,53,0
6282546,4229.9248,N,7153.3740,W,53,0
6282574,4229.9248,N,7153.3740,W,49,0
6282600,4229.9248,N,7153.3740,W,53,0
6282626,4229.9248,N,7153.3740,W,38,0
6282652,4229.9248,N,7153.3740,W,53,0
6282678,4229.9248,N,7153.3740,W,53,0
6282704,4229.9248,N,7153.3740,W,49,0
6282730,4229.9248,N,7153.3740,W,49,0
6282756,4229.9248,N,7153.3740,W,53,0
6282782,4229.9248,N,7153.3740,W,53,0
6282808,4229.9248,N,7153.3740,W,53,0
6282833,4229.9248,N,7153.3740,W,53,0
6282860,4229.9248,N,7153.3740,W,53,0
6282886,4229.9248,N,7153.3740,W,49,0
6282910,4229.9248,N,7153.3740,W,53,0
6282938,4229.9248,N,7153.3740,W,53,0
6282964,4229.9248,N,7153.3740,W,23,0
6282990,4229.9248,N,7153.3740,W,23,0
6283016,4229.9248,N,7153.3740,W,53,0
6283042,4229.9248,N,7153.3740,W,53,0
6283068,4229.9248,N,7153.3740,W,47,0
6283094,4229.9248,N,7153.3740,W,50,0
6283120,4229.9248,N,7153.3740,W,48,0
6283146,4229.9248,N,7153.3740,W,53,0
6283171,4229.9248,N,7153.3740,W,53,0
