4475767,4229.6973,N,7153.6895,W,180,0
4475795,4229.6973,N,7153.6895,W,180,0
4475819,4229.6973,N,7153.6895,W,179,0
4475845,4229.6973,N,7153.6895,W,168,0
4475871,4229.6973,N,7153.6895,W,176,0
4475897,4229.6973,N,7153.6895,W,168,0
4475925,4229.6973,N,7153.6895,W,164,0
4475949,4229.6973,N,7153.6895,W,177,0
4475975,4229.6973,N,7153.6895,W,170,0
4476001,4229.6973,N,7153.6895,W,178,0
4476027,4229.6973,N,7153.6895,W,170,0
4476053,4229.6973,N,7153.6895,W,180,0
4476081,4229.6973,N,7153.6895,W,180,0
4476105,4229.6973,N,7153.6895,W,168,0
4476131,4229.6973,N,7153.6895,W,177,0
4476157,4229.6973,N,7153.6895,W,179,0
4476183,4229.6973,N,7153.6895,W,166,0
4476211,4229.6973,N,7153.6895,W,180,0
4476235,4229.6973,N,7153.6895,W,178,0
4476261,4229.6973,N,7153.6895,W,180,0
4476287,4229.6973,N,7153.6895,W,178,0
4476313,4229.6973,N,7153.6895,W,179,0
4476341,4229.6973,N,7153.6895,W,179,0
4476365,4229.6973,N,7153.6895,W,175,0
4476391,4229.6973,N,7153.6895,W,167,0
4476417,4229.6973,N,7153.6895,W,177,0
4476443,4229.6973,N,7153.6895,W,179,0
4476471,4229.6992,N,7153.6875,W,176,0
4476495,4229.6992,N,7153.6875,W,180,0
4476521,4229.6992,N,7153.6875,W,180,0
4476547,4229.6992,N,7153.6875,W,179,0
4476573,4229.6992,N,7153.6875,W,179,0
4476601,4229.6992,N,7153.6875,W,180,0
4476625,4229.6992,N,7153.6875,W,179,0
4476651,4229.6992,N,7153.6875,W,180,0
4476677,4229.6992,N,7153.6875,W,179,0
4476703,4229.6992,N,7153.6875,W,177,0
4476729,4229.6992,N,7153.6875,W,179,0
4476757,4229.6992,N,7153.6875,W,179,0
4476781,4229.6992,N,7153.6875,W,179,0
4476807,4229.6992,N,7153.6875,W,175,0
4476833,4229.6992,N,7153.6875,W,179,0
4476859,4229.6992,N,7153.6875,W,167,0
4476887,4229.6992,N,7153.6875,W,166,0
4476911,4229.6992,N,7153.6875,W,177,0
4476937,4229.6992,N,7153.6875,W,144,0
4476963,4229.6992,N,7153.6875,W,164,0
4476989,4229.6992,N,7153.6875,W,176,0
4477017,4229.6992,N,7153.6875,W,169,0
4477041,4229.6992,N,7153.6875,W,168,0
4477067,4229.6992,N,7153.6875,W,180,0
4477093,4229.6992,N,7153.6875,W,173,0
4477119,4229.6992,N,7153.6875,W,164,0
4477147,4229.6992,N,7153.6875,W,175,0
4477171,4229.6992,N,7153.6875,W,167,0
4477197,4229.6992,N,7153.6875,W,179,0
4477223,4229.6992,N,7153.6875,W,180,0
4477249,4229.6992,N,7153.6875,W,178,0
4477277,4229.6992,N,7153.6875,W,179,0
4477301,4229.6992,N,7153.6875,W,180,0
4477327,4229.6992,N,7153.6875,W,180,0
4477353,4229.6992,N,7153.6875,W,177,0
4477379,4229.6992,N,7153.6875,W,178,0
4477405,4229.6992,N,7153.6875,W,168,0
4477433,4229.6992,N,7153.6875,W,177,0
4477457,4229.6992,N,7153.6875,W,173,0
4477483,4229.7012,N,7153.6855,W,179,0
4477509,4229.7012,N,7153.6855,W,176,0
4477535,4229.7012,N,7153.6855,W,178,0
4477563,4229.7012,N,7153.6855,W,172,0
4477587,4229.7012,N,7153.6855,W,178,0
4477613,4229.7012,N,7153.6855,W,179,0
4477639,4229.7012,N,7153.6855,W,175,0
4477665,4229.7012,N,7153.6855,W,178,0
4477693,4229.7012,N,7153.6855,W,178,0
4477717,4229.7012,N,7153.6855,W,178,0
4477743,4229.7012,N,7153.6855,W,173,0
4477769,4229.7012,N,7153.6855,W,171,0
4477795,4229.7012,N,7153.6855,W,178,0
4477823,4229.7012,N,7153.6855,W,175,0
4477847,4229.7012,N,7153.6855,W,166,0
4477873,4229.7012,N,7153.6855,W,168,0
4477899,4229.7012,N,7153.6855,W,164,0
4477925,4229.7012,N,7153.6855,W,176,0
4477953,4229.7012,N,7153.6855,W,168,0
4477977,4229.7012,N,7153.6855,W,179,0
4478003,4229.7012,N,7153.6855,W,172,0
4478029,4229.7012,N,7153.6855,W,168,0
4478055,4229.7012,N,7153.6855,W,179,0
4478083,4229.7012,N,7153.6855,W,168,0
4478107,4229.7012,N,7153.6855,W,170,0
4478133,4229.7012,N,7153.6855,W,169,0
4478159,4229.7012,N,7153.6855,W,179,0
4478185,4229.7012,N,7153.6855,W,179,0
4478213,4229.7012,N,7153.6855,W,164,0
4478237,4229.7012,N,7153.6855,W,179,0
4478263,4229.7012,N,7153.6855,W,175,0
4478289,4229.7012,N,7153.6855,W,167,0
4478315,4229.7012,N,7153.6855,W,174,0
4478343,4229.7012,N,7153.6855,W,177,0
4478367,4229.7012,N,7153.6855,W,172,0
4478393,4229.7012,N,7153.6855,W,172,0
4478419,4229.7012,N,7153.6855,W,168,0
4478445,4229.7012,N,7153.6855,W,179,0
4478473,4229.7036,N,7153.6836,W,179,0
4478497,4229.7036,N,7153.6836,W,179,0
4478525,4229.7036,N,7153.6836,W,179,0
4478549,4229.7036,N,7153.6836,W,177,0
4478575,4229.7036,N,7153.6836,W,178,0
4478601,4229.7036,N,7153.6836,W,179,0
4478627,4229.7036,N,7153.6836,W,172,0
4478655,4229.7036,N,7153.6836,W,173,0
4478679,4229.7036,N,7153.6836,W,178,0
4478705,4229.7036,N,7153.6836,W,177,0
4478731,4229.7036,N,7153.6836,W,178,0
4478757,4229.7036,N,7153.6836,W,179,0
4478783,4229.7036,N,7153.6836,W,179,0
4478811,4229.7036,N,7153.6836,W,173,0
4478835,4229.7036,N,7153.6836,W,169,0
4478863,4229.7036,N,7153.6836,W,166,0
4478887,4229.7036,N,7153.6836,W,174,0
4478913,4229.7036,N,7153.6836,W,177,0
4478939,4229.7036,N,7153.6836,W,168,0
4478965,4229.7036,N,7153.6836,W,170,0
4478993,4229.7036,N,7153.6836,W,179,0
4479017,4229.7036,N,7153.6836,W,176,0
4479043,4229.7036,N,7153.6836,W,167,0
4479069,4229.7036,N,7153.6836,W,168,0
4479095,4229.7036,N,7153.6836,W,170,0
4479121,4229.7036,N,7153.6836,W,177,0
4479149,4229.7036,N,7153.6836,W,180,0
4479173,4229.7036,N,7153.6836,W,171,0
4479199,4229.7036,N,7153.6836,W,178,0
4479225,4229.7036,N,7153.6836,W,165,0
4479251,4229.7036,N,7153.6836,W,158,0
4479279,4229.7036,N,7153.6836,W,159,0
4479303,4229.7036,N,7153.6836,W,161,0
4479329,4229.7036,N,7153.6836,W,157,0
4479355,4229.7036,N,7153.6836,W,174,0
4479381,4229.7036,N,7153.6836,W,178,0
4479409,4229.7036,N,7153.6836,W,180,0
4479433,4229.7036,N,7153.6836,W,168,0
4479459,4229.7056,N,7153.6816,W,175,0
4479485,4229.7056,N,7153.6816,W,179,0
4479511,4229.7056,N,7153.6816,W,176,0
4479539,4229.7056,N,7153.6816,W,177,0
4479563,4229.7056,N,7153.6816,W,178,0
4479591,4229.7056,N,7153.6816,W,178,0
4479615,4229.7056,N,7153.6816,W,178,0
4479641,4229.7056,N,7153.6816,W,168,0
4479667,4229.7056,N,7153.6816,W,179,0
4479693,4229.7056,N,7153.6816,W,179,0
4479721,4229.7056,N,7153.6816,W,166,0
4479745,4229.7056,N,7153.6816,W,176,0
4479771,4229.7056,N,7153.6816,W,180,0
4479797,4229.7056,N,7153.6816,W,180,0
4479823,4229.7056,N,7153.6816,W,179,0
4479851,4229.7056,N,7153.6816,W,172,0
4479875,4229.7056,N,7153.6816,W,168,0
4479901,4229.7056,N,7153.6816,W,164,0
4479927,4229.7056,N,7153.6816,W,180,0
4479953,4229.7056,N,7153.6816,W,168,0
4479981,4229.7056,N,7153.6816,W,164,0
4480005,4229.7056,N,7153.6816,W,179,0
4480031,4229.7056,N,7153.6816,W,167,0
4480057,4229.7056,N,7153.6816,W,179,0
4480083,4229.7056,N,7153.6816,W,164,0
4480111,4229.7056,N,7153.6816,W,167,0
4480135,4229.7056,N,7153.6816,W,165,0
4480161,4229.7056,N,7153.6816,W,179,0
4480187,4229.7056,N,7153.6816,W,177,0
4480213,4229.7056,N,7153.6816,W,177,0
4480241,4229.7056,N,7153.6816,W,177,0
4480265,4229.7056,N,7153.6816,W,178,0
4480291,4229.7056,N,7153.6816,W,175,0
4480317,4229.7056,N,7153.6816,W,178,0
4480343,4229.7056,N,7153.6816,W,177,0
4480371,4229.7056,N,7153.6816,W,168,0
4480395,4229.7056,N,7153.6816,W,179,0
4480421,4229.7056,N,7153.6816,W,179,0
4480447,4229.7056,N,7153.6816,W,179,0
4480473,4229.7056,N,7153.6816,W,179,0
4480501,4229.7075,N,7153.6802,W,179,0
4480525,4229.7075,N,7153.6802,W,180,0
4480551,4229.7075,N,7153.6802,W,179,0
4480577,4229.7075,N,7153.6802,W,175,0
4480603,4229.7075,N,7153.6802,W,179,0
4480631,4229.7075,N,7153.6802,W,174,0
4480655,4229.7075,N,7153.6802,W,179,0
4480681,4229.7075,N,7153.6802,W,175,0
4480707,4229.7075,N,7153.6802,W,179,0
4480733,4229.7075,N,7153.6802,W,180,0
4480759,4229.7075,N,7153.6802,W,177,0
4480787,4229.7075,N,7153.6802,W,177,0
4480811,4229.7075,N,7153.6802,W,178,0
4480837,4229.7075,N,7153.6802,W,179,0
4480863,4229.7075,N,7153.6802,W,175,0
4480889,4229.7075,N,7153.6802,W,168,0
4480917,4229.7075,N,7153.6802,W,169,0
4480941,4229.7075,N,7153.6802,W,186,0
4480967,4229.7075,N,7153.6802,W,176,0
4480993,4229.7075,N,7153.6802,W,175,0
4481019,4229.7075,N,7153.6802,W,165,0
4481047,4229.7075,N,7153.6802,W,166,0
4481071,4229.7075,N,7153.6802,W,172,0
4481097,4229.7075,N,7153.6802,W,170,0
4481123,4229.7075,N,7153.6802,W,166,0
4481149,4229.7075,N,7153.6802,W,168,0
4481175,4229.7075,N,7153.6802,W,179,0
4481203,4229.7075,N,7153.6802,W,168,0
4481227,4229.7075,N,7153.6802,W,179,0
4481253,4229.7075,N,7153.6802,W,168,0
4481279,4229.7075,N,7153.6802,W,170,0
4481305,4229.7075,N,7153.6802,W,179,0
4481333,4229.7075,N,7153.6802,W,178,0
4481357,4229.7075,N,7153.6802,W,173,0
4481383,4229.7075,N,7153.6802,W,175,0
4481409,4229.7075,N,7153.6802,W,180,0
4481435,4229.7075,N,7153.6802,W,180,0
4481463,4229.7075,N,7153.6802,W,180,0
4481487,4229.7095,N,7153.6787,W,180,0
4481513,4229.7095,N,7153.6787,W,176,0
4481539,4229.7095,N,7153.6787,W,180,0
4481565,4229.7095,N,7153.6787,W,180,0
4481593,4229.7095,N,7153.6787,W,181,0
4481617,4229.7095,N,7153.6787,W,178,0
4481643,4229.7095,N,7153.6787,W,180,0
4481669,4229.7095,N,7153.6787,W,176,0
4481695,4229.7095,N,7153.6787,W,180,0
4481723,4229.7095,N,7153.6787,W,180,0
4481747,4229.7095,N,7153.6787,W,179,0
4481773,4229.7095,N,7153.6787,W,180,0
4481799,4229.7095,N,7153.6787,W,180,0
4481825,4229.7095,N,7153.6787,W,176,0
4481851,4229.7095,N,7153.6787,W,180,0
4481879,4229.7095,N,7153.6787,W,182,0
4481903,4229.7095,N,7153.6787,W,182,0
4481929,4229.7095,N,7153.6787,W,197,0
4481955,4229.7095,N,7153.6787,W,180,0
4481981,4229.7095,N,7153.6787,W,180,0
4482009,4229.7095,N,7153.6787,W,180,0
4482033,4229.7095,N,7153.6787,W,179,0
4482059,4229.7095,N,7153.6787,W,160,0
4482085,4229.7095,N,7153.6787,W,176,0
4482111,4229.7095,N,7153.6787,W,180,0
4482139,4229.7095,N,7153.6787,W,175,0
4482163,4229.7095,N,7153.6787,W,170,0
4482189,4229.7095,N,7153.6787,W,170,0
4482215,4229.7095,N,7153.6787,W,173,0
4482241,4229.7095,N,7153.6787,W,172,0
4482269,4229.7095,N,7153.6787,W,179,0
4482293,4229.7095,N,7153.6787,W,171,0
4482319,4229.7095,N,7153.6787,W,200,0
4482345,4229.7095,N,7153.6787,W,200,0
4482371,4229.7095,N,7153.6787,W,187,0
4482399,4229.7095,N,7153.6787,W,171,0
4482423,4229.7095,N,7153.6787,W,166,0
4482449,4229.7095,N,7153.6787,W,176,0
4482475,4229.7095,N,7153.6787,W,180,0
4482501,4229.7109,N,7153.6763,W,177,0
4482527,4229.7109,N,7153.6763,W,180,0
4482555,4229.7109,N,7153.6763,W,180,0
4482579,4229.7109,N,7153.6763,W,180,0
4482605,4229.7109,N,7153.6763,W,179,0
4482631,4229.7109,N,7153.6763,W,180,0
4482657,4229.7109,N,7153.6763,W,179,0
4482685,4229.7109,N,7153.6763,W,175,0
4482709,4229.7109,N,7153.6763,W,180,0
4482737,4229.7109,N,7153.6763,W,181,0
4482761,4229.7109,N,7153.6763,W,180,0
4482787,4229.7109,N,7153.6763,W,176,0
4482813,4229.7109,N,7153.6763,W,177,0
4482839,4229.7109,N,7153.6763,W,180,0
4482865,4229.7109,N,7153.6763,W,181,0
4482893,4229.7109,N,7153.6763,W,200,0
4482917,4229.7109,N,7153.6763,W,190,0
4482943,4229.7109,N,7153.6763,W,193,0
4482969,4229.7109,N,7153.6763,W,170,0
4482995,4229.7109,N,7153.6763,W,191,0
4483023,4229.7109,N,7153.6763,W,204,0
4483047,4229.7109,N,7153.6763,W,206,0
4483073,4229.7109,N,7153.6763,W,191,0
4483099,4229.7109,N,7153.6763,W,204,0
4483125,4229.7109,N,7153.6763,W,180,0
4483153,4229.7109,N,7153.6763,W,176,0
4483177,4229.7109,N,7153.6763,W,180,0
4483203,4229.7109,N,7153.6763,W,193,0
4483231,4229.7109,N,7153.6763,W,182,0
4483255,4229.7109,N,7153.6763,W,207,0
4483281,4229.7109,N,7153.6763,W,180,0
4483307,4229.7109,N,7153.6763,W,182,0
4483333,4229.7109,N,7153.6763,W,180,0
4483361,4229.7109,N,7153.6763,W,169,0
4483385,4229.7109,N,7153.6763,W,169,0
4483411,4229.7109,N,7153.6763,W,179,0
4483437,4229.7109,N,7153.6763,W,192,0
4483463,4229.7109,N,7153.6763,W,201,0
4483491,4229.7129,N,7153.6738,W,180,0
4483515,4229.7129,N,7153.6738,W,181,0
4483541,4229.7129,N,7153.6738,W,176,0
4483567,4229.7129,N,7153.6738,W,180,0
4483593,4229.7129,N,7153.6738,W,196,0
4483621,4229.7129,N,7153.6738,W,207,0
4483645,4229.7129,N,7153.6738,W,180,0
4483671,4229.7129,N,7153.6738,W,203,0
4483697,4229.7129,N,7153.6738,W,204,0
4483723,4229.7129,N,7153.6738,W,208,0
4483751,4229.7129,N,7153.6738,W,186,0
4483775,4229.7129,N,7153.6738,W,203,0
4483801,4229.7129,N,7153.6738,W,180,0
4483827,4229.7129,N,7153.6738,W,165,0
4483853,4229.7129,N,7153.6738,W,189,0
4483881,4229.7129,N,7153.6738,W,169,0
4483905,4229.7129,N,7153.6738,W,176,0
4483931,4229.7129,N,7153.6738,W,196,0
4483957,4229.7129,N,7153.6738,W,196,0
4483983,4229.7129,N,7153.6738,W,187,0
4484011,4229.7129,N,7153.6738,W,205,0
4484035,4229.7129,N,7153.6738,W,180,0
4484061,4229.7129,N,7153.6738,W,191,0
4484087,4229.7129,N,7153.6738,W,179,0
4484113,4229.7129,N,7153.6738,W,180,0
4484141,4229.7129,N,7153.6738,W,181,0
4484165,4229.7129,N,7153.6738,W,180,0
4484191,4229.7129,N,7153.6738,W,199,0
4484217,4229.7129,N,7153.6738,W,182,0
4484243,4229.7129,N,7153.6738,W,198,0
4484271,4229.7129,N,7153.6738,W,180,0
4484295,4229.7129,N,7153.6738,W,189,0
4484321,4229.7129,N,7153.6738,W,170,0
4484347,4229.7129,N,7153.6738,W,170,0
4484373,4229.7129,N,7153.6738,W,180,0
4484401,4229.7129,N,7153.6738,W,180,0
4484425,4229.7129,N,7153.6738,W,175,0
4484451,4229.7129,N,7153.6738,W,181,0
4484477,4229.7129,N,7153.6738,W,180,0
4484503,4229.7148,N,7153.6719,W,200,0
4484531,4229.7148,N,7153.6719,W,180,0
4484555,4229.7148,N,7153.6719,W,180,0
4484581,4229.7148,N,7153.6719,W,178,0
4484607,4229.7148,N,7153.6719,W,180,0
4484633,4229.7148,N,7153.6719,W,203,0
4484661,4229.7148,N,7153.6719,W,204,0
4484685,4229.7148,N,7153.6719,W,180,0
4484711,4229.7148,N,7153.6719,W,176,0
4484737,4229.7148,N,7153.6719,W,177,0
4484763,4229.7148,N,7153.6719,W,182,0
4484791,4229.7148,N,7153.6719,W,200,0
4484815,4229.7148,N,7153.6719,W,179,0
4484841,4229.7148,N,7153.6719,W,195,0
4484867,4229.7148,N,7153.6719,W,207,0
4484893,4229.7148,N,7153.6719,W,192,0
4484919,4229.7148,N,7153.6719,W,180,0
4484947,4229.7148,N,7153.6719,W,180,0
4484971,4229.7148,N,7153.6719,W,201,0
4484997,4229.7148,N,7153.6719,W,192,0
4485023,4229.7148,N,7153.6719,W,206,0
4485049,4229.7148,N,7153.6719,W,202,0
4485077,4229.7148,N,7153.6719,W,205,0
4485101,4229.7148,N,7153.6719,W,206,0
4485127,4229.7148,N,7153.6719,W,205,0
4485153,4229.7148,N,7153.6719,W,183,0
4485179,4229.7148,N,7153.6719,W,180,0
4485207,4229.7148,N,7153.6719,W,180,0
4485231,4229.7148,N,7153.6719,W,188,0
4485257,4229.7148,N,7153.6719,W,177,0
4485283,4229.7148,N,7153.6719,W,176,0
4485309,4229.7148,N,7153.6719,W,176,0
4485337,4229.7148,N,7153.6719,W,189,0
4485361,4229.7148,N,7153.6719,W,187,0
4485387,4229.7148,N,7153.6719,W,186,0
4485413,4229.7148,N,7153.6719,W,166,0
4485439,4229.7148,N,7153.6719,W,207,0
4485467,4229.7148,N,7153.6719,W,208,0
4485491,4229.7148,N,7153.6719,W,180,0
4485517,4229.7173,N,7153.6704,W,203,0
4485543,4229.7173,N,7153.6704,W,180,0
4485569,4229.7173,N,7153.6704,W,180,0
4485595,4229.7173,N,7153.6704,W,209,0
4485623,4229.7173,N,7153.6704,W,185,0
4485647,4229.7173,N,7153.6704,W,202,0
4485673,4229.7173,N,7153.6704,W,195,0
4485699,4229.7173,N,7153.6704,W,216,0
4485725,4229.7173,N,7153.6704,W,205,0
4485753,4229.7173,N,7153.6704,W,209,0
4485777,4229.7173,N,7153.6704,W,208,0
4485803,4229.7173,N,7153.6704,W,204,0
4485829,4229.7173,N,7153.6704,W,168,0
4485855,4229.7173,N,7153.6704,W,203,0
4485883,4229.7173,N,7153.6704,W,207,0
4485907,4229.7173,N,7153.6704,W,202,0
4485933,4229.7173,N,7153.6704,W,204,0
4485959,4229.7173,N,7153.6704,W,198,0
4485985,4229.7173,N,7153.6704,W,207,0
4486013,4229.7173,N,7153.6704,W,208,0
4486037,4229.7173,N,7153.6704,W,203,0
4486063,4229.7173,N,7153.6704,W,199,0
4486089,4229.7173,N,7153.6704,W,204,0
4486115,4229.7173,N,7153.6704,W,209,0
4486143,4229.7173,N,7153.6704,W,198,0
4486167,4229.7173,N,7153.6704,W,196,0
4486193,4229.7173,N,7153.6704,W,197,0
4486219,4229.7173,N,7153.6704,W,199,0
4486245,4229.7173,N,7153.6704,W,195,0
4486273,4229.7173,N,7153.6704,W,208,0
4486297,4229.7173,N,7153.6704,W,205,0
4486323,4229.7173,N,7153.6704,W,201,0
4486349,4229.7173,N,7153.6704,W,199,0
4486375,4229.7173,N,7153.6704,W,198,0
4486403,4229.7173,N,7153.6704,W,210,0
4486427,4229.7173,N,7153.6704,W,199,0
4486453,4229.7173,N,7153.6704,W,208,0
4486479,4229.7173,N,7153.6704,W,205,0
4486505,4229.7173,N,7153.6704,W,205,0
4486533,4229.7202,N,7153.6689,W,209,0
4486557,4229.7202,N,7153.6689,W,209,0
4486583,4229.7202,N,7153.6689,W,205,0
4486609,4229.7202,N,7153.6689,W,205,0
4486635,4229.7202,N,7153.6689,W,208,0
4486663,4229.7202,N,7153.6689,W,209,0
4486687,4229.7202,N,7153.6689,W,210,0
4486713,4229.7202,N,7153.6689,W,209,0
4486739,4229.7202,N,7153.6689,W,210,0
4486765,4229.7202,N,7153.6689,W,209,0
4486793,4229.7202,N,7153.6689,W,209,0
4486817,4229.7202,N,7153.6689,W,208,0
4486843,4229.7202,N,7153.6689,W,199,0
4486869,4229.7202,N,7153.6689,W,191,0
4486895,4229.7202,N,7153.6689,W,198,0
4486923,4229.7202,N,7153.6689,W,195,0
4486947,4229.7202,N,7153.6689,W,226,0
4486979,4229.7202,N,7153.6689,W,215,0
4487005,4229.7202,N,7153.6689,W,210,0
4487033,4229.7202,N,7153.6689,W,206,0
4487057,4229.7202,N,7153.6689,W,208,0
4487083,4229.7202,N,7153.6689,W,209,0
4487109,4229.7202,N,7153.6689,W,205,0
4487135,4229.7202,N,7153.6689,W,206,0
4487163,4229.7202,N,7153.6689,W,209,0
4487187,4229.7202,N,7153.6689,W,208,0
4487213,4229.7202,N,7153.6689,W,205,0
4487239,4229.7202,N,7153.6689,W,209,0
4487265,4229.7202,N,7153.6689,W,199,0
4487293,4229.7202,N,7153.6689,W,199,0
4487317,4229.7202,N,7153.6689,W,210,0
4487343,4229.7202,N,7153.6689,W,209,0
4487369,4229.7202,N,7153.6689,W,204,0
4487395,4229.7202,N,7153.6689,W,225,0
4487423,4229.7202,N,7153.6689,W,220,0
4487447,4229.7202,N,7153.6689,W,210,0
4487473,4229.7202,N,7153.6689,W,209,0
4487499,4229.7236,N,7153.6665,W,203,0
4487525,4229.7236,N,7153.6665,W,209,0
4487553,4229.7236,N,7153.6665,W,209,0
4487577,4229.7236,N,7153.6665,W,207,0
4487603,4229.7236,N,7153.6665,W,205,0
4487629,4229.7236,N,7153.6665,W,206,0
4487655,4229.7236,N,7153.6665,W,218,0
4487683,4229.7236,N,7153.6665,W,222,0
4487707,4229.7236,N,7153.6665,W,206,0
4487733,4229.7236,N,7153.6665,W,209,0
4487759,4229.7236,N,7153.6665,W,209,0
4487785,4229.7236,N,7153.6665,W,209,0
4487813,4229.7236,N,7153.6665,W,209,0
4487837,4229.7236,N,7153.6665,W,205,0
4487863,4229.7236,N,7153.6665,W,209,0
4487889,4229.7236,N,7153.6665,W,204,0
4487915,4229.7236,N,7153.6665,W,205,0
4487943,4229.7236,N,7153.6665,W,205,0
4487967,4229.7236,N,7153.6665,W,207,0
4487993,4229.7236,N,7153.6665,W,198,0
4488019,4229.7236,N,7153.6665,W,198,0
4488045,4229.7236,N,7153.6665,W,200,0
4488073,4229.7236,N,7153.6665,W,198,0
4488097,4229.7236,N,7153.6665,W,197,0
4488123,4229.7236,N,7153.6665,W,205,0
4488149,4229.7236,N,7153.6665,W,225,0
4488175,4229.7236,N,7153.6665,W,209,0
4488203,4229.7236,N,7153.6665,W,209,0
4488227,4229.7236,N,7153.6665,W,209,0
4488253,4229.7236,N,7153.6665,W,209,0
4488279,4229.7236,N,7153.6665,W,210,0
4488305,4229.7236,N,7153.6665,W,210,0
4488331,4229.7236,N,7153.6665,W,205,0
4488357,4229.7236,N,7153.6665,W,206,0
4488383,4229.7236,N,7153.6665,W,209,0
4488409,4229.7236,N,7153.6665,W,205,0
4488435,4229.7236,N,7153.6665,W,207,0
4488463,4229.7236,N,7153.6665,W,209,0
4488487,4229.7236,N,7153.6665,W,209,0
4488513,4229.7261,N,7153.6636,W,210,0
4488539,4229.7261,N,7153.6636,W,206,0
4488565,4229.7261,N,7153.6636,W,209,0
4488593,4229.7261,N,7153.6636,W,209,0
4488617,4229.7261,N,7153.6636,W,206,0
4488643,4229.7261,N,7153.6636,W,209,0
4488669,4229.7261,N,7153.6636,W,216,0
4488695,4229.7261,N,7153.6636,W,233,0
4488723,4229.7261,N,7153.6636,W,230,0
4488747,4229.7261,N,7153.6636,W,224,0
4488773,4229.7261,N,7153.6636,W,225,0
4488799,4229.7261,N,7153.6636,W,210,0
4488825,4229.7261,N,7153.6636,W,210,0
4488853,4229.7261,N,7153.6636,W,204,0
4488877,4229.7261,N,7153.6636,W,199,0
4488903,4229.7261,N,7153.6636,W,170,0
4488929,4229.7261,N,7153.6636,W,237,0
4488955,4229.7261,N,7153.6636,W,213,0
4488983,4229.7261,N,7153.6636,W,200,0
4489007,4229.7261,N,7153.6636,W,209,0
4489033,4229.7261,N,7153.6636,W,204,0
4489059,4229.7261,N,7153.6636,W,204,0
4489085,4229.7261,N,7153.6636,W,206,0
4489113,4229.7261,N,7153.6636,W,226,0
4489137,4229.7261,N,7153.6636,W,226,0
4489163,4229.7261,N,7153.6636,W,207,0
4489189,4229.7261,N,7153.6636,W,197,0
4489215,4229.7261,N,7153.6636,W,227,0
4489243,4229.7261,N,7153.6636,W,202,0
4489267,4229.7261,N,7153.6636,W,193,0
4489293,4229.7261,N,7153.6636,W,196,0
4489319,4229.7261,N,7153.6636,W,201,0
4489345,4229.7261,N,7153.6636,W,222,0
4489371,4229.7261,N,7153.6636,W,201,0
4489399,4229.7261,N,7153.6636,W,208,0
4489423,4229.7261,N,7153.6636,W,231,0
4489449,4229.7261,N,7153.6636,W,204,0
4489475,4229.7261,N,7153.6636,W,205,0
4489501,4229.7290,N,7153.6597,W,217,0
4489529,4229.7290,N,7153.6597,W,224,0
4489553,4229.7290,N,7153.6597,W,208,0
4489579,4229.7290,N,7153.6597,W,208,0
4489605,4229.7290,N,7153.6597,W,205,0
4489631,4229.7290,N,7153.6597,W,204,0
4489659,4229.7290,N,7153.6597,W,210,0
4489683,4229.7290,N,7153.6597,W,209,0
4489709,4229.7290,N,7153.6597,W,206,0
4489735,4229.7290,N,7153.6597,W,209,0
4489761,4229.7290,N,7153.6597,W,205,0
4489789,4229.7290,N,7153.6597,W,209,0
4489813,4229.7290,N,7153.6597,W,209,0
4489839,4229.7290,N,7153.6597,W,206,0
4489865,4229.7290,N,7153.6597,W,204,0
4489891,4229.7290,N,7153.6597,W,204,0
4489919,4229.7290,N,7153.6597,W,170,0
4489943,4229.7290,N,7153.6597,W,208,0
4489969,4229.7290,N,7153.6597,W,180,0
4489995,4229.7290,N,7153.6597,W,195,0
4490021,4229.7290,N,7153.6597,W,197,0
4490047,4229.7290,N,7153.6597,W,209,0
4490075,4229.7290,N,7153.6597,W,205,0
4490099,4229.7290,N,7153.6597,W,198,0
4490125,4229.7290,N,7153.6597,W,201,0
4490151,4229.7290,N,7153.6597,W,196,0
4490177,4229.7290,N,7153.6597,W,207,0
4490203,4229.7290,N,7153.6597,W,201,0
4490231,4229.7290,N,7153.6597,W,187,0
4490255,4229.7290,N,7153.6597,W,195,0
4490281,4229.7290,N,7153.6597,W,208,0
4490307,4229.7290,N,7153.6597,W,195,0
4490333,4229.7290,N,7153.6597,W,206,0
4490359,4229.7290,N,7153.6597,W,209,0
4490385,4229.7290,N,7153.6597,W,209,0
4490411,4229.7290,N,7153.6597,W,182,0
4490437,4229.7319,N,7153.6558,W,180,0
4490463,4229.7319,N,7153.6558,W,180,0
4490491,4229.7319,N,7153.6558,W,196,0
4490515,4229.7319,N,7153.6558,W,194,0
4490541,4229.7319,N,7153.6558,W,204,0
4490567,4229.7319,N,7153.6558,W,200,0
4490593,4229.7319,N,7153.6558,W,202,0
