3254103,4337.0376,N,7247.7734,W,66
3254131,4337.0376,N,7247.7734,W,64
3254155,4337.0376,N,7247.7734,W,66
3254181,4337.0376,N,7247.7734,W,66
3254207,4337.0376,N,7247.7734,W,66
3254233,4337.0376,N,7247.7734,W,66
3254261,4337.0376,N,7247.7734,W,62
3254285,4337.0376,N,7247.7734,W,66
3254311,4337.0376,N,7247.7734,W,66
3254337,4337.0376,N,7247.7734,W,66
3254363,4337.0376,N,7247.7734,W,66
3254389,4337.0376,N,7247.7734,W,61
3254417,4337.0376,N,7247.7734,W,65
3254441,4337.0376,N,7247.7734,W,66
3254467,4337.0376,N,7247.7734,W,64
3254495,4337.0376,N,7247.7734,W,66
3254519,4337.0376,N,7247.7734,W,66
3254545,4337.0376,N,7247.7734,W,66
3254571,4337.0376,N,7247.7734,W,62
3254597,4337.0376,N,7247.7734,W,66
3254625,4337.0376,N,7247.7734,W,61
3254649,4337.0376,N,7247.7734,W,66
3254675,4337.0376,N,7247.7734,W,66
3254701,4337.0376,N,7247.7734,W,66
3254727,4337.0376,N,7247.7734,W,66
3254755,4337.0376,N,7247.7734,W,66
3254779,4337.0376,N,7247.7734,W,66
3254805,4337.0376,N,7247.7734,W,66
3254831,4337.0376,N,7247.7734,W,66
3254857,4337.0376,N,7247.7734,W,66
3254885,4337.0376,N,7247.7734,W,66
3254909,4337.0376,N,7247.7734,W,66
3254935,4337.0376,N,7247.7734,W,66
3254961,4337.0376,N,7247.7734,W,66
3254987,4337.0376,N,7247.7734,W,66
3255015,4337.0376,N,7247.7734,W,66
3255039,4337.0376,N,7247.7734,W,66
3255065,4337.0376,N,7247.7734,W,66
3255091,4337.0376,N,7247.7734,W,66
3255117,4337.0376,N,7247.7734,W,66
3255145,4337.0376,N,7247.7734,W,66
3255169,4337.0376,N,7247.7734,W,62
3255195,4337.0376,N,7247.7734,W,62
3255221,4337.0376,N,7247.7734,W,66
3255247,4337.0376,N,7247.7734,W,63
3255275,4337.0376,N,7247.7734,W,66
3255299,4337.0376,N,7247.7734,W,66
3255325,4337.0376,N,7247.7734,W,66
3255351,4337.0376,N,7247.7734,W,62
3255377,4337.0376,N,7247.7734,W,66
3255405,4337.0376,N,7247.7734,W,66
3255429,4337.0376,N,7247.7734,W,66
3255455,4337.0376,N,7247.7734,W,66
3255481,4337.0376,N,7247.7734,W,66
3255507,4337.0376,N,7247.7734,W,66
3255535,4337.0376,N,7247.7734,W,66
3255559,4337.0376,N,7247.7734,W,66
3255585,4337.0376,N,7247.7734,W,66
3255611,4337.0376,N,7247.7734,W,66
3255637,4337.0376,N,7247.7734,W,66
3255665,4337.0376,N,7247.7734,W,66
3255689,4337.0376,N,7247.7734,W,66
3255715,4337.0376,N,7247.7734,W,66
3255741,4337.0376,N,7247.7734,W,66
3255767,4337.0376,N,7247.7734,W,66
3255795,4337.0376,N,7247.7734,W,66
3255819,4337.0376,N,7247.7734,W,66
3255845,4337.0376,N,7247.7734,W,66
3255871,4337.0376,N,7247.7734,W,66
3255897,4337.0376,N,7247.7734,W,66
3255925,4337.0376,N,7247.7734,W,66
3255949,4337.0376,N,7247.7734,W,66
3255975,4337.0376,N,7247.7734,W,62
3256001,4337.0376,N,7247.7734,W,66
3256027,4337.0376,N,7247.7734,W,66
3256055,4337.0376,N,7247.7734,W,66
3256079,4337.0376,N,7247.7734,W,66
3256105,4337.0376,N,7247.7734,W,66
3256131,4337.0376,N,7247.7734,W,66
3256157,4337.0376,N,7247.7734,W,66
3256185,4337.0376,N,7247.7734,W,66
3256209,4337.0376,N,7247.7734,W,66
3256235,4337.0376,N,7247.7734,W,66
3256261,4337.0376,N,7247.7734,W,66
3256287,4337.0376,N,7247.7734,W,59
3256315,4337.0376,N,7247.7734,W,65
3256340,4337.0376,N,7247.7734,W,66
3256366,4337.0376,N,7247.7734,W,66
3256392,4337.0376,N,7247.7734,W,66
3256420,4337.0376,N,7247.7734,W,66
3256444,4337.0376,N,7247.7734,W,66
3256470,4337.0376,N,7247.7734,W,66
3256496,4337.0376,N,7247.7734,W,66
3256522,4337.0376,N,7247.7734,W,66
3256550,4337.0376,N,7247.7734,W,66
3256574,4337.0376,N,7247.7734,W,62
3256600,4337.0376,N,7247.7734,W,66
3256626,4337.0376,N,7247.7734,W,66
3256652,4337.0376,N,7247.7734,W,66
3256678,4337.0376,N,7247.7734,W,66
3256704,4337.0376,N,7247.7734,W,66
3256730,4337.0376,N,7247.7734,W,66
3256756,4337.0376,N,7247.7734,W,66
3256782,4337.0376,N,7247.7734,W,66
3256810,4337.0376,N,7247.7734,W,66
3256834,4337.0376,N,7247.7734,W,66
3256860,4337.0376,N,7247.7734,W,66
3256886,4337.0376,N,7247.7734,W,62
3256912,4337.0376,N,7247.7734,W,66
3256940,4337.0376,N,7247.7734,W,66
3256964,4337.0376,N,7247.7734,W,66
3256990,4337.0376,N,7247.7734,W,66
3257016,4337.0376,N,7247.7734,W,66
3257042,4337.0376,N,7247.7734,W,66
3257068,4337.0376,N,7247.7734,W,66
3257096,4337.0376,N,7247.7734,W,66
3257120,4337.0376,N,7247.7734,W,66
3257146,4337.0376,N,7247.7734,W,66
3257172,4337.0376,N,7247.7734,W,66
3257198,4337.0376,N,7247.7734,W,66
3257224,4337.0376,N,7247.7734,W,66
3257252,4337.0376,N,7247.7734,W,65
3257276,4337.0376,N,7247.7734,W,66
3257302,4337.0376,N,7247.7734,W,66
3257328,4337.0376,N,7247.7734,W,66
3257354,4337.0376,N,7247.7734,W,66
3257382,4337.0376,N,7247.7734,W,66
3257406,4337.0376,N,7247.7734,W,66
3257432,4337.0376,N,7247.7734,W,59
3257458,4337.0376,N,7247.7734,W,59
3257484,4337.0376,N,7247.7734,W,66
3257512,4337.0376,N,7247.7734,W,66
3257536,4337.0376,N,7247.7734,W,66
3257562,4337.0376,N,7247.7734,W,66
3257588,4337.0376,N,7247.7734,W,66
3257614,4337.0376,N,7247.7734,W,66
3257642,4337.0376,N,7247.7734,W,66
3257666,4337.0376,N,7247.7734,W,66
3257692,4337.0376,N,7247.7734,W,66
3257718,4337.0376,N,7247.7734,W,66
3257744,4337.0376,N,7247.7734,W,66
3257772,4337.0376,N,7247.7734,W,66
3257796,4337.0376,N,7247.7734,W,66
3257824,4337.0376,N,7247.7734,W,66
3257848,4337.0376,N,7247.7734,W,66
3257874,4337.0376,N,7247.7734,W,66
3257900,4337.0376,N,7247.7734,W,66
3257926,4337.0376,N,7247.7734,W,66
3257954,4337.0376,N,7247.7734,W,66
3257978,4337.0376,N,7247.7734,W,66
3258004,4337.0376,N,7247.7734,W,66
3258030,4337.0376,N,7247.7734,W,66
3258056,4337.0376,N,7247.7734,W,66
3258084,4337.0376,N,7247.7734,W,66
3258108,4337.0376,N,7247.7734,W,66
3258134,4337.0376,N,7247.7734,W,66
3258160,4337.0376,N,7247.7734,W,66
3258186,4337.0376,N,7247.7734,W,66
3258214,4337.0376,N,7247.7734,W,66
3258238,4337.0376,N,7247.7734,W,66
3258264,4337.0376,N,7247.7734,W,66
3258290,4337.0376,N,7247.7734,W,66
3258316,4337.0376,N,7247.7734,W,66
3258344,4337.0376,N,7247.7734,W,66
3258368,4337.0376,N,7247.7734,W,66
3258394,4337.0376,N,7247.7734,W,66
3258420,4337.0376,N,7247.7734,W,66
3258446,4337.0376,N,7247.7734,W,66
3258474,4337.0376,N,7247.7734,W,66
3258498,4337.0376,N,7247.7734,W,66
3258524,4337.0376,N,7247.7734,W,66
3258550,4337.0376,N,7247.7734,W,66
3258576,4337.0376,N,7247.7734,W,66
3258604,4337.0376,N,7247.7734,W,64
3258628,4337.0376,N,7247.7734,W,66
3258654,4337.0376,N,7247.7734,W,66
3258680,4337.0376,N,7247.7734,W,59
3258706,4337.0376,N,7247.7734,W,66
3258734,4337.0376,N,7247.7734,W,66
3258758,4337.0376,N,7247.7734,W,63
3258784,4337.0376,N,7247.7734,W,66
3258810,4337.0376,N,7247.7734,W,66
3258836,4337.0376,N,7247.7734,W,66
3258864,4337.0376,N,7247.7734,W,66
3258888,4337.0376,N,7247.7734,W,66
3258914,4337.0376,N,7247.7734,W,66
3258940,4337.0376,N,7247.7734,W,66
3258966,4337.0376,N,7247.7734,W,66
3258994,4337.0376,N,7247.7734,W,66
3259018,4337.0376,N,7247.7734,W,66
3259044,4337.0376,N,7247.7734,W,66
3259070,4337.0376,N,7247.7734,W,66
3259096,4337.0376,N,7247.7734,W,66
3259124,4337.0376,N,7247.7734,W,66
3259148,4337.0376,N,7247.7734,W,66
3259174,4337.0376,N,7247.7734,W,66
3259200,4337.0376,N,7247.7734,W,66
3259226,4337.0376,N,7247.7734,W,66
3259254,4337.0376,N,7247.7734,W,63
3259278,4337.0376,N,7247.7734,W,66
3259304,4337.0376,N,7247.7734,W,66
3259330,4337.0376,N,7247.7734,W,66
3259356,4337.0376,N,7247.7734,W,66
3259382,4337.0376,N,7247.7734,W,66
3259410,4337.0376,N,7247.7734,W,65
3259434,4337.0376,N,7247.7734,W,66
3259460,4337.0376,N,7247.7734,W,66
3259486,4337.0376,N,7247.7734,W,66
3259512,4337.0376,N,7247.7734,W,66
3259540,4337.0376,N,7247.7734,W,66
3259564,4337.0376,N,7247.7734,W,66
3259590,4337.0376,N,7247.7734,W,66
3259616,4337.0376,N,7247.7734,W,66
3259642,4337.0376,N,7247.7734,W,66
3259668,4337.0376,N,7247.7734,W,66
3259696,4337.0376,N,7247.7734,W,66
3259720,4337.0376,N,7247.7734,W,66
3259746,4337.0376,N,7247.7734,W,66
3259772,4337.0376,N,7247.7734,W,66
3259798,4337.0376,N,7247.7734,W,66
3259826,4337.0376,N,7247.7734,W,66
3259850,4337.0376,N,7247.7734,W,66
3259876,4337.0376,N,7247.7734,W,66
3259902,4337.0376,N,7247.7734,W,66
3259928,4337.0376,N,7247.7734,W,66
3259956,4337.0376,N,7247.7734,W,66
3259980,4337.0376,N,7247.7734,W,66
3260006,4337.0376,N,7247.7734,W,66
3260032,4337.0376,N,7247.7734,W,66
3260058,4337.0376,N,7247.7734,W,66
3260086,4337.0376,N,7247.7734,W,66
3260110,4337.0376,N,7247.7734,W,66
3260136,4337.0376,N,7247.7734,W,66
3260162,4337.0376,N,7247.7734,W,66
3260188,4337.0376,N,7247.7734,W,66
3260216,4337.0376,N,7247.7734,W,66
3260240,4337.0376,N,7247.7734,W,66
3260266,4337.0376,N,7247.7734,W,66
3260292,4337.0376,N,7247.7734,W,66
3260318,4337.0376,N,7247.7734,W,66
3260346,4337.0376,N,7247.7734,W,66
3260370,4337.0376,N,7247.7734,W,66
3260396,4337.0376,N,7247.7734,W,65
3260422,4337.0376,N,7247.7734,W,66
3260448,4337.0376,N,7247.7734,W,66
3260476,4337.0376,N,7247.7734,W,62
3260500,4337.0376,N,7247.7734,W,66
3260526,4337.0376,N,7247.7734,W,66
3260552,4337.0376,N,7247.7734,W,66
3260578,4337.0376,N,7247.7734,W,66
3260606,4337.0376,N,7247.7734,W,66
3260630,4337.0376,N,7247.7734,W,66
3260656,4337.0376,N,7247.7734,W,65
3260682,4337.0376,N,7247.7734,W,62
3260708,4337.0376,N,7247.7734,W,66
3260736,4337.0376,N,7247.7734,W,66
3260760,4337.0376,N,7247.7734,W,66
3260786,4337.0376,N,7247.7734,W,66
3260812,4337.0376,N,7247.7734,W,66
3260838,4337.0376,N,7247.7734,W,66
3260866,4337.0376,N,7247.7739,W,66
3260890,4337.0376,N,7247.7739,W,66
3260916,4337.0376,N,7247.7739,W,66
3260942,4337.0376,N,7247.7739,W,66
3260968,4337.0376,N,7247.7739,W,66
3260996,4337.0376,N,7247.7739,W,66
3261020,4337.0376,N,7247.7739,W,66
3261046,4337.0376,N,7247.7739,W,66
3261072,4337.0376,N,7247.7739,W,66
3261098,4337.0376,N,7247.7739,W,66
3261126,4337.0376,N,7247.7739,W,66
3261152,4337.0376,N,7247.7739,W,66
3261176,4337.0376,N,7247.7739,W,66
3261202,4337.0376,N,7247.7739,W,66
3261228,4337.0376,N,7247.7739,W,66
3261254,4337.0376,N,7247.7739,W,66
3261282,4337.0376,N,7247.7739,W,66
3261306,4337.0376,N,7247.7739,W,66
3261332,4337.0376,N,7247.7739,W,66
3261358,4337.0376,N,7247.7739,W,59
3261384,4337.0376,N,7247.7739,W,66
3261412,4337.0376,N,7247.7739,W,66
3261436,4337.0376,N,7247.7739,W,66
3261462,4337.0376,N,7247.7739,W,57
3261488,4337.0376,N,7247.7739,W,66
3261514,4337.0376,N,7247.7739,W,66
3261542,4337.0376,N,7247.7739,W,66
3261566,4337.0376,N,7247.7739,W,66
3261592,4337.0376,N,7247.7739,W,66
3261618,4337.0376,N,7247.7739,W,66
3261644,4337.0376,N,7247.7739,W,66
3261672,4337.0376,N,7247.7739,W,66
3261696,4337.0376,N,7247.7739,W,66
3261722,4337.0376,N,7247.7739,W,66
3261748,4337.0376,N,7247.7739,W,66
3261774,4337.0376,N,7247.7739,W,66
3261802,4337.0376,N,7247.7739,W,66
3261826,4337.0376,N,7247.7739,W,66
3261852,4337.0376,N,7247.7739,W,66
3261878,4337.0376,N,7247.7739,W,66
3261904,4337.0376,N,7247.7739,W,66
3261932,4337.0376,N,7247.7739,W,66
3261956,4337.0376,N,7247.7739,W,66
3261982,4337.0376,N,7247.7739,W,66
3262008,4337.0376,N,7247.7739,W,66
3262034,4337.0376,N,7247.7739,W,66
3262062,4337.0376,N,7247.7739,W,66
3262086,4337.0376,N,7247.7739,W,66
3262112,4337.0376,N,7247.7739,W,66
3262138,4337.0376,N,7247.7739,W,66
3262164,4337.0376,N,7247.7739,W,66
3262190,4337.0376,N,7247.7739,W,66
3262218,4337.0376,N,7247.7739,W,66
3262242,4337.0376,N,7247.7739,W,66
3262268,4337.0376,N,7247.7739,W,66
3262294,4337.0376,N,7247.7739,W,62
3262320,4337.0376,N,7247.7739,W,66
3262348,4337.0376,N,7247.7739,W,66
3262372,4337.0376,N,7247.7739,W,61
3262398,4337.0376,N,7247.7739,W,66
3262424,4337.0376,N,7247.7739,W,66
3262450,4337.0376,N,7247.7739,W,66
3262478,4337.0376,N,7247.7739,W,66
3262502,4337.0376,N,7247.7739,W,66
3262528,4337.0376,N,7247.7739,W,66
3262554,4337.0376,N,7247.7739,W,66
3262580,4337.0376,N,7247.7739,W,66
3262606,4337.0376,N,7247.7739,W,66
3262632,4337.0376,N,7247.7739,W,60
3262658,4337.0376,N,7247.7739,W,66
3262684,4337.0376,N,7247.7739,W,66
3262710,4337.0376,N,7247.7739,W,66
3262738,4337.0376,N,7247.7739,W,66
3262762,4337.0376,N,7247.7739,W,66
3262788,4337.0376,N,7247.7739,W,66
3262814,4337.0376,N,7247.7739,W,66
3262840,4337.0376,N,7247.7739,W,66
3262868,4337.0376,N,7247.7739,W,66
3262892,4337.0376,N,7247.7739,W,66
3262918,4337.0376,N,7247.7739,W,66
3262944,4337.0376,N,7247.7739,W,66
3262970,4337.0376,N,7247.7739,W,66
3262996,4337.0376,N,7247.7739,W,66
3263024,4337.0376,N,7247.7739,W,66
3263048,4337.0376,N,7247.7739,W,66
3263074,4337.0376,N,7247.7739,W,66
3263100,4337.0376,N,7247.7739,W,66
3263126,4337.0376,N,7247.7739,W,66
3263154,4337.0376,N,7247.7739,W,66
3263178,4337.0376,N,7247.7739,W,66
3263204,4337.0376,N,7247.7739,W,66
3263230,4337.0376,N,7247.7739,W,66
3263256,4337.0376,N,7247.7739,W,66
3263284,4337.0376,N,7247.7739,W,66
3263308,4337.0376,N,7247.7739,W,66
3263334,4337.0376,N,7247.7739,W,66
3263360,4337.0376,N,7247.7739,W,66
3263386,4337.0376,N,7247.7739,W,66
3263414,4337.0376,N,7247.7739,W,66
3263438,4337.0376,N,7247.7739,W,66
3263464,4337.0376,N,7247.7739,W,66
3263490,4337.0376,N,7247.7739,W,66
3263516,4337.0376,N,7247.7739,W,66
3263542,4337.0376,N,7247.7739,W,65
3263570,4337.0376,N,7247.7739,W,66
3263594,4337.0376,N,7247.7739,W,66
3263620,4337.0376,N,7247.7739,W,61
3263646,4337.0376,N,7247.7739,W,66
3263672,4337.0376,N,7247.7739,W,66
3263698,4337.0376,N,7247.7739,W,66
3263724,4337.0376,N,7247.7739,W,64
3263750,4337.0376,N,7247.7739,W,66
3263776,4337.0376,N,7247.7739,W,62
3263802,4337.0376,N,7247.7739,W,61
3263830,4337.0376,N,7247.7739,W,66
3263854,4337.0376,N,7247.7739,W,66
3263880,4337.0376,N,7247.7739,W,66
3263906,4337.0376,N,7247.7739,W,66
3263932,4337.0376,N,7247.7739,W,66
3263960,4337.0376,N,7247.7739,W,66
3263984,4337.0376,N,7247.7739,W,66
3264010,4337.0376,N,7247.7739,W,66
3264036,4337.0376,N,7247.7739,W,66
3264062,4337.0376,N,7247.7739,W,66
3264088,4337.0376,N,7247.7739,W,66
3264116,4337.0376,N,7247.7739,W,66
3264140,4337.0376,N,7247.7739,W,66
3264166,4337.0376,N,7247.7739,W,66
3264192,4337.0376,N,7247.7739,W,66
3264218,4337.0376,N,7247.7739,W,63
3264246,4337.0376,N,7247.7739,W,66
3264270,4337.0376,N,7247.7739,W,63
3264296,4337.0376,N,7247.7739,W,66
3264322,4337.0376,N,7247.7739,W,66
3264348,4337.0376,N,7247.7739,W,66
3264376,4337.0376,N,7247.7739,W,66
3264400,4337.0376,N,7247.7739,W,66
3264426,4337.0376,N,7247.7739,W,66
3264452,4337.0376,N,7247.7739,W,66
3264478,4337.0376,N,7247.7739,W,66
3264506,4337.0376,N,7247.7739,W,66
3264530,4337.0376,N,7247.7739,W,66
3264556,4337.0376,N,7247.7739,W,62
3264582,4337.0376,N,7247.7739,W,66
3264608,4337.0376,N,7247.7739,W,66
3264636,4337.0376,N,7247.7739,W,66
3264660,4337.0376,N,7247.7739,W,66
3264686,4337.0376,N,7247.7739,W,66
3264712,4337.0376,N,7247.7739,W,66
3264738,4337.0376,N,7247.7739,W,66
3264766,4337.0376,N,7247.7739,W,66
3264790,4337.0376,N,7247.7739,W,60
3264840,4337.0376,N,7247.7739,W,66
3264866,4337.0376,N,7247.7739,W,66
3264892,4337.0376,N,7247.7739,W,66
3264918,4337.0376,N,7247.7739,W,66
3264946,4337.0376,N,7247.7739,W,66
3264970,4337.0376,N,7247.7739,W,66
3264996,4337.0376,N,7247.7739,W,66
3265022,4337.0376,N,7247.7739,W,66
3265048,4337.0376,N,7247.7739,W,66
3265076,4337.0376,N,7247.7739,W,66
3265100,4337.0376,N,7247.7739,W,66
3265126,4337.0376,N,7247.7739,W,66
3265152,4337.0376,N,7247.7739,W,66
3265178,4337.0376,N,7247.7739,W,66
3265206,4337.0376,N,7247.7739,W,66
3265230,4337.0376,N,7247.7739,W,66
3265256,4337.0376,N,7247.7739,W,66
3265282,4337.0376,N,7247.7739,W,66
3265308,4337.0376,N,7247.7739,W,66
3265336,4337.0376,N,7247.7739,W,66
3265360,4337.0376,N,7247.7739,W,66
3265386,4337.0376,N,7247.7739,W,66
3265412,4337.0376,N,7247.7739,W,66
3265438,4337.0376,N,7247.7739,W,66
3265466,4337.0376,N,7247.7739,W,66
3265490,4337.0376,N,7247.7739,W,66
3265516,4337.0376,N,7247.7739,W,66
3265542,4337.0376,N,7247.7739,W,55
3265568,4337.0376,N,7247.7739,W,64
3265594,4337.0376,N,7247.7739,W,63
3265622,4337.0376,N,7247.7739,W,66
3265646,4337.0376,N,7247.7739,W,66
3265672,4337.0376,N,7247.7739,W,66
3265698,4337.0376,N,7247.7739,W,66
3265724,4337.0376,N,7247.7739,W,66
3265752,4337.0376,N,7247.7739,W,66
3265776,4337.0376,N,7247.7739,W,66
3265802,4337.0376,N,7247.7739,W,66
3265828,4337.0376,N,7247.7739,W,62
3265854,4337.0376,N,7247.7739,W,66
3265882,4337.0376,N,7247.7739,W,66
3265906,4337.0371,N,7247.7739,W,66
3265932,4337.0371,N,7247.7739,W,66
3265958,4337.0371,N,7247.7739,W,66
3265984,4337.0371,N,7247.7739,W,66
3266012,4337.0371,N,7247.7739,W,66
3266036,4337.0371,N,7247.7739,W,66
3266062,4337.0371,N,7247.7739,W,66
3266088,4337.0371,N,7247.7739,W,66
3266114,4337.0371,N,7247.7739,W,66
3266140,4337.0371,N,7247.7739,W,66
3266168,4337.0371,N,7247.7739,W,66
3266192,4337.0371,N,7247.7739,W,66
3266218,4337.0371,N,7247.7739,W,66
3266244,4337.0371,N,7247.7739,W,66
3266270,4337.0371,N,7247.7739,W,66
3266298,4337.0371,N,7247.7739,W,66
3266322,4337.0371,N,7247.7739,W,66
3266354,4337.0371,N,7247.7739,W,66
3266379,4337.0371,N,7247.7739,W,66
3266405,4337.0371,N,7247.7739,W,66
3266433,4337.0371,N,7247.7739,W,66
3266457,4337.0371,N,7247.7739,W,66
3266483,4337.0371,N,7247.7739,W,66
3266509,4337.0371,N,7247.7739,W,64
3266535,4337.0371,N,7247.7739,W,66
3266563,4337.0371,N,7247.7739,W,66
3266587,4337.0371,N,7247.7739,W,66
3266613,4337.0371,N,7247.7739,W,66
3266639,4337.0371,N,7247.7739,W,66
3266665,4337.0371,N,7247.7739,W,61
3266693,4337.0371,N,7247.7739,W,66
3266717,4337.0371,N,7247.7739,W,61
3266743,4337.0371,N,7247.7739,W,66
3266769,4337.0371,N,7247.7739,W,65
3266795,4337.0371,N,7247.7739,W,64
3266823,4337.0371,N,7247.7739,W,66
3266847,4337.0371,N,7247.7739,W,66
3266873,4337.0366,N,7247.7739,W,66
3266899,4337.0366,N,7247.7739,W,66
3266925,4337.0366,N,7247.7739,W,66
3266951,4337.0366,N,7247.7739,W,66
3266979,4337.0366,N,7247.7739,W,66
3267003,4337.0366,N,7247.7739,W,66
3267029,4337.0366,N,7247.7739,W,66
3267055,4337.0366,N,7247.7739,W,66
3267081,4337.0366,N,7247.7739,W,66
3267109,4337.0366,N,7247.7739,W,66
3267133,4337.0366,N,7247.7739,W,66
3267159,4337.0366,N,7247.7739,W,66
3267185,4337.0366,N,7247.7739,W,66
3267211,4337.0366,N,7247.7739,W,66
3267239,4337.0366,N,7247.7739,W,66
3267263,4337.0366,N,7247.7739,W,66
3267289,4337.0366,N,7247.7739,W,66
3267315,4337.0366,N,7247.7739,W,66
3267341,4337.0366,N,7247.7739,W,66
3267369,4337.0366,N,7247.7739,W,66
3267393,4337.0366,N,7247.7739,W,66
3267419,4337.0366,N,7247.7739,W,66
3267445,4337.0366,N,7247.7739,W,66
3267471,4337.0366,N,7247.7739,W,66
3267499,4337.0366,N,7247.7739,W,66
3267523,4337.0366,N,7247.7739,W,66
3267549,4337.0366,N,7247.7739,W,66
3267575,4337.0366,N,7247.7739,W,66
3267601,4337.0366,N,7247.7739,W,66
3267629,4337.0366,N,7247.7739,W,62
3267653,4337.0366,N,7247.7739,W,62
3267679,4337.0366,N,7247.7739,W,66
3267705,4337.0366,N,7247.7739,W,63
3267731,4337.0366,N,7247.7739,W,66
3267759,4337.0366,N,7247.7739,W,66
3267783,4337.0366,N,7247.7739,W,66
3267809,4337.0366,N,7247.7739,W,63
3267837,4337.0366,N,7247.7739,W,66
3267861,4337.0366,N,7247.7739,W,66
3267887,4337.0361,N,7247.7739,W,62
3267913,4337.0361,N,7247.7739,W,66
3267939,4337.0361,N,7247.7739,W,66
3267967,4337.0361,N,7247.7739,W,66
3267991,4337.0361,N,7247.7739,W,66
3268017,4337.0361,N,7247.7739,W,66
3268043,4337.0361,N,7247.7739,W,66
3268069,4337.0361,N,7247.7739,W,66
3268097,4337.0361,N,7247.7739,W,66
3268121,4337.0361,N,7247.7739,W,66
3268147,4337.0361,N,7247.7739,W,66
3268173,4337.0361,N,7247.7739,W,66
3268199,4337.0361,N,7247.7739,W,66
3268227,4337.0361,N,7247.7739,W,66
3268251,4337.0361,N,7247.7739,W,66
3268277,4337.0361,N,7247.7739,W,66
3268303,4337.0361,N,7247.7739,W,66
3268329,4337.0361,N,7247.7739,W,66
3268357,4337.0361,N,7247.7739,W,66
3268381,4337.0361,N,7247.7739,W,66
3268407,4337.0361,N,7247.7739,W,66
3268433,4337.0361,N,7247.7739,W,66
3268459,4337.0361,N,7247.7739,W,66
3268487,4337.0361,N,7247.7739,W,63
3268511,4337.0361,N,7247.7739,W,59
3268537,4337.0361,N,7247.7739,W,62
3268563,4337.0361,N,7247.7739,W,66
3268589,4337.0361,N,7247.7739,W,66
3268615,4337.0361,N,7247.7739,W,66
3268643,4337.0361,N,7247.7739,W,61
3268667,4337.0361,N,7247.7739,W,65
3268693,4337.0361,N,7247.7739,W,66
3268719,4337.0361,N,7247.7739,W,66
3268745,4337.0361,N,7247.7739,W,66
3268771,4337.0361,N,7247.7739,W,66
3268799,4337.0361,N,7247.7739,W,66
3268823,4337.0361,N,7247.7739,W,66
3268849,4337.0361,N,7247.7739,W,66
3268875,4337.0356,N,7247.7739,W,62
3268901,4337.0356,N,7247.7739,W,66
3268927,4337.0356,N,7247.7739,W,66
3268955,4337.0356,N,7247.7739,W,66
3268979,4337.0356,N,7247.7739,W,66
3269005,4337.0356,N,7247.7739,W,66
3269031,4337.0356,N,7247.7739,W,66
3269057,4337.0356,N,7247.7739,W,66
3269085,4337.0356,N,7247.7739,W,66
3269109,4337.0356,N,7247.7739,W,66
3269135,4337.0356,N,7247.7739,W,66
3269161,4337.0356,N,7247.7739,W,66
3269187,4337.0356,N,7247.7739,W,66
3269215,4337.0356,N,7247.7739,W,66
3269239,4337.0356,N,7247.7739,W,66
3269265,4337.0356,N,7247.7739,W,66
3269291,4337.0356,N,7247.7739,W,66
3269317,4337.0356,N,7247.7739,W,66
3269345,4337.0356,N,7247.7739,W,66
3269369,4337.0356,N,7247.7739,W,66
3269395,4337.0356,N,7247.7739,W,66
3269421,4337.0356,N,7247.7739,W,66
3269447,4337.0356,N,7247.7739,W,66
3269475,4337.0356,N,7247.7739,W,66
3269499,4337.0356,N,7247.7739,W,66
3269525,4337.0356,N,7247.7739,W,66
3269551,4337.0356,N,7247.7739,W,66
3269577,4337.0356,N,7247.7739,W,66
3269605,4337.0356,N,7247.7739,W,66
3269629,4337.0356,N,7247.7739,W,61
3269655,4337.0356,N,7247.7739,W,59
3269681,4337.0356,N,7247.7739,W,66
3269707,4337.0356,N,7247.7739,W,66
3269735,4337.0356,N,7247.7739,W,66
3269759,4337.0356,N,7247.7739,W,63
3269785,4337.0356,N,7247.7739,W,66
3269811,4337.0356,N,7247.7739,W,66
3269837,4337.0356,N,7247.7739,W,66
3269865,4337.0356,N,7247.7739,W,66
3269889,4337.0352,N,7247.7739,W,66
3269915,4337.0352,N,7247.7739,W,66
3269941,4337.0352,N,7247.7739,W,66
3269967,4337.0352,N,7247.7739,W,66
3269995,4337.0352,N,7247.7739,W,66
3270019,4337.0352,N,7247.7739,W,66
3270045,4337.0352,N,7247.7739,W,66
3270071,4337.0352,N,7247.7739,W,66
