3444802,4336.2871,N,7249.1265,W,180
3444828,4336.2871,N,7249.1265,W,180
3444854,4336.2871,N,7249.1265,W,175
3444878,4336.2871,N,7249.1265,W,180
3444906,4336.2871,N,7249.1265,W,180
3444932,4336.2871,N,7249.1265,W,176
3444958,4336.2871,N,7249.1265,W,180
3444984,4336.2871,N,7249.1265,W,180
3445010,4336.2871,N,7249.1265,W,179
3445036,4336.2871,N,7249.1265,W,180
3445062,4336.2871,N,7249.1265,W,180
3445088,4336.2871,N,7249.1265,W,176
3445114,4336.2871,N,7249.1265,W,180
3445140,4336.2871,N,7249.1265,W,175
3445166,4336.2871,N,7249.1265,W,180
3445192,4336.2871,N,7249.1265,W,180
3445218,4336.2871,N,7249.1265,W,180
3445242,4336.2871,N,7249.1265,W,180
3445270,4336.2871,N,7249.1265,W,180
3445296,4336.2871,N,7249.1265,W,180
3445322,4336.2871,N,7249.1265,W,180
3445348,4336.2871,N,7249.1265,W,180
3445374,4336.2871,N,7249.1265,W,180
3445400,4336.2871,N,7249.1265,W,180
3445426,4336.2871,N,7249.1265,W,180
3445452,4336.2871,N,7249.1265,W,180
3445478,4336.2871,N,7249.1265,W,180
3445504,4336.2871,N,7249.1265,W,180
3445530,4336.2871,N,7249.1265,W,180
3445554,4336.2871,N,7249.1265,W,180
3445580,4336.2871,N,7249.1265,W,180
3445608,4336.2871,N,7249.1265,W,180
3445634,4336.2871,N,7249.1265,W,180
3445660,4336.2871,N,7249.1265,W,180
3445686,4336.2871,N,7249.1265,W,180
3445712,4336.2871,N,7249.1265,W,180
3445738,4336.2871,N,7249.1265,W,180
3445764,4336.2871,N,7249.1265,W,180
3445790,4336.2871,N,7249.1265,W,180
3445816,4336.2871,N,7249.1265,W,180
3445842,4336.2871,N,7249.1265,W,180
3445868,4336.2871,N,7249.1265,W,180
3445894,4336.2871,N,7249.1265,W,180
3445920,4336.2871,N,7249.1265,W,180
3445944,4336.2871,N,7249.1265,W,177
3445972,4336.2871,N,7249.1265,W,180
3445998,4336.2871,N,7249.1265,W,180
3446024,4336.2871,N,7249.1265,W,180
3446050,4336.2871,N,7249.1265,W,180
3446076,4336.2871,N,7249.1265,W,180
3446102,4336.2866,N,7249.1265,W,180
3446128,4336.2866,N,7249.1265,W,180
3446154,4336.2866,N,7249.1265,W,180
3446180,4336.2866,N,7249.1265,W,180
3446206,4336.2866,N,7249.1265,W,180
3446232,4336.2866,N,7249.1265,W,180
3446258,4336.2866,N,7249.1265,W,180
3446284,4336.2866,N,7249.1265,W,180
3446308,4336.2866,N,7249.1265,W,178
3446336,4336.2866,N,7249.1265,W,180
3446362,4336.2866,N,7249.1265,W,180
3446388,4336.2866,N,7249.1265,W,180
3446414,4336.2866,N,7249.1265,W,180
3446440,4336.2866,N,7249.1265,W,180
3446466,4336.2866,N,7249.1265,W,180
3446492,4336.2866,N,7249.1265,W,180
3446518,4336.2866,N,7249.1265,W,180
3446544,4336.2866,N,7249.1265,W,180
3446570,4336.2866,N,7249.1265,W,180
3446596,4336.2866,N,7249.1265,W,180
3446622,4336.2866,N,7249.1265,W,180
3446648,4336.2866,N,7249.1265,W,179
3446672,4336.2866,N,7249.1265,W,177
3446700,4336.2866,N,7249.1265,W,175
3446726,4336.2866,N,7249.1265,W,180
3446752,4336.2866,N,7249.1265,W,180
3446778,4336.2866,N,7249.1265,W,180
3446804,4336.2866,N,7249.1265,W,177
3446830,4336.2866,N,7249.1265,W,180
3446856,4336.2866,N,7249.1265,W,180
3446882,4336.2866,N,7249.1265,W,180
3446908,4336.2866,N,7249.1265,W,180
3446934,4336.2866,N,7249.1265,W,180
3446960,4336.2866,N,7249.1265,W,180
3446986,4336.2866,N,7249.1265,W,180
3447012,4336.2866,N,7249.1265,W,180
3447036,4336.2866,N,7249.1265,W,180
3447064,4336.2866,N,7249.1265,W,180
3447090,4336.2866,N,7249.1260,W,180
3447116,4336.2866,N,7249.1260,W,180
3447142,4336.2866,N,7249.1260,W,180
3447168,4336.2866,N,7249.1260,W,180
3447194,4336.2866,N,7249.1260,W,180
3447220,4336.2866,N,7249.1260,W,177
3447246,4336.2866,N,7249.1260,W,180
3447272,4336.2866,N,7249.1260,W,180
3447298,4336.2866,N,7249.1260,W,180
3447324,4336.2866,N,7249.1260,W,180
3447350,4336.2866,N,7249.1260,W,180
3447376,4336.2866,N,7249.1260,W,180
3447400,4336.2866,N,7249.1260,W,180
3447428,4336.2866,N,7249.1260,W,180
3447454,4336.2866,N,7249.1260,W,180
3447480,4336.2866,N,7249.1260,W,180
3447506,4336.2866,N,7249.1260,W,180
3447532,4336.2866,N,7249.1260,W,180
3447558,4336.2866,N,7249.1260,W,180
3447584,4336.2866,N,7249.1260,W,180
3447610,4336.2866,N,7249.1260,W,174
3447636,4336.2866,N,7249.1260,W,180
3447662,4336.2866,N,7249.1260,W,180
3447688,4336.2866,N,7249.1260,W,180
3447714,4336.2866,N,7249.1260,W,180
3447740,4336.2866,N,7249.1260,W,180
3447766,4336.2866,N,7249.1260,W,180
3447792,4336.2866,N,7249.1260,W,180
3447818,4336.2866,N,7249.1260,W,180
3447844,4336.2866,N,7249.1260,W,180
3447870,4336.2866,N,7249.1260,W,180
3447896,4336.2866,N,7249.1260,W,180
3447920,4336.2866,N,7249.1260,W,180
3447948,4336.2866,N,7249.1260,W,180
3447974,4336.2866,N,7249.1260,W,180
3448000,4336.2866,N,7249.1260,W,180
3448026,4336.2866,N,7249.1260,W,180
3448052,4336.2866,N,7249.1260,W,180
3448078,4336.2866,N,7249.1260,W,180
3448102,4336.2866,N,7249.1260,W,180
3448130,4336.2866,N,7249.1260,W,180
3448156,4336.2866,N,7249.1260,W,180
3448182,4336.2866,N,7249.1260,W,180
3448208,4336.2866,N,7249.1260,W,180
3448234,4336.2866,N,7249.1260,W,180
3448260,4336.2866,N,7249.1260,W,180
3448286,4336.2866,N,7249.1260,W,175
3448312,4336.2866,N,7249.1260,W,180
3448338,4336.2866,N,7249.1260,W,180
3448364,4336.2866,N,7249.1260,W,180
3448390,4336.2866,N,7249.1260,W,180
3448416,4336.2866,N,7249.1260,W,180
3448442,4336.2866,N,7249.1260,W,180
3448466,4336.2866,N,7249.1260,W,180
3448494,4336.2866,N,7249.1260,W,180
3448520,4336.2866,N,7249.1260,W,180
3448546,4336.2866,N,7249.1260,W,180
3448572,4336.2866,N,7249.1260,W,180
3448598,4336.2866,N,7249.1260,W,180
3448624,4336.2866,N,7249.1260,W,180
3448650,4336.2866,N,7249.1260,W,180
3448676,4336.2866,N,7249.1260,W,180
3448702,4336.2866,N,7249.1260,W,180
3448728,4336.2866,N,7249.1260,W,180
3448754,4336.2866,N,7249.1260,W,180
3448780,4336.2866,N,7249.1260,W,180
3448806,4336.2866,N,7249.1260,W,180
3448830,4336.2866,N,7249.1260,W,180
3448858,4336.2866,N,7249.1260,W,180
3448884,4336.2866,N,7249.1260,W,175
3448910,4336.2866,N,7249.1260,W,179
3448936,4336.2866,N,7249.1260,W,180
3448962,4336.2866,N,7249.1260,W,180
3448988,4336.2866,N,7249.1260,W,175
3449014,4336.2866,N,7249.1260,W,177
3449040,4336.2866,N,7249.1260,W,180
3449066,4336.2866,N,7249.1260,W,180
3449092,4336.2861,N,7249.1260,W,180
3449118,4336.2861,N,7249.1260,W,180
3449144,4336.2861,N,7249.1260,W,180
3449170,4336.2861,N,7249.1260,W,180
3449194,4336.2861,N,7249.1260,W,180
3449222,4336.2861,N,7249.1260,W,180
3449248,4336.2861,N,7249.1260,W,180
3449274,4336.2861,N,7249.1260,W,180
3449300,4336.2861,N,7249.1260,W,180
3449326,4336.2861,N,7249.1260,W,180
3449352,4336.2861,N,7249.1260,W,180
3449378,4336.2861,N,7249.1260,W,177
3449404,4336.2861,N,7249.1260,W,180
3449430,4336.2861,N,7249.1260,W,180
3449456,4336.2861,N,7249.1260,W,180
3449482,4336.2861,N,7249.1260,W,180
3449508,4336.2861,N,7249.1260,W,180
3449534,4336.2861,N,7249.1260,W,180
3449558,4336.2861,N,7249.1260,W,180
3449586,4336.2861,N,7249.1260,W,180
3449612,4336.2861,N,7249.1260,W,180
3449638,4336.2861,N,7249.1260,W,180
3449664,4336.2861,N,7249.1260,W,180
3449690,4336.2861,N,7249.1260,W,175
3449716,4336.2861,N,7249.1260,W,180
3449742,4336.2861,N,7249.1260,W,180
3449768,4336.2861,N,7249.1260,W,180
3449794,4336.2861,N,7249.1260,W,180
3449820,4336.2861,N,7249.1260,W,180
3449846,4336.2861,N,7249.1260,W,180
3449872,4336.2861,N,7249.1260,W,174
3449898,4336.2861,N,7249.1260,W,180
3449922,4336.2861,N,7249.1260,W,180
3449950,4336.2861,N,7249.1260,W,180
3449976,4336.2861,N,7249.1260,W,180
3450002,4336.2861,N,7249.1260,W,174
3450028,4336.2861,N,7249.1260,W,175
3450054,4336.2861,N,7249.1260,W,180
3450080,4336.2861,N,7249.1260,W,180
3450106,4336.2861,N,7249.1260,W,175
3450132,4336.2861,N,7249.1260,W,180
3450158,4336.2861,N,7249.1260,W,180
3450184,4336.2861,N,7249.1260,W,180
3450210,4336.2861,N,7249.1260,W,180
3450236,4336.2861,N,7249.1260,W,180
3450260,4336.2861,N,7249.1260,W,180
3450288,4336.2861,N,7249.1260,W,180
3450314,4336.2861,N,7249.1260,W,180
3450340,4336.2861,N,7249.1260,W,180
3450366,4336.2861,N,7249.1260,W,180
3450392,4336.2861,N,7249.1260,W,180
3450418,4336.2861,N,7249.1260,W,180
3450444,4336.2861,N,7249.1260,W,180
3450470,4336.2861,N,7249.1260,W,180
3450496,4336.2861,N,7249.1260,W,180
3450522,4336.2861,N,7249.1260,W,180
3450548,4336.2861,N,7249.1260,W,180
3450574,4336.2861,N,7249.1260,W,180
3450600,4336.2861,N,7249.1260,W,180
3450624,4336.2861,N,7249.1260,W,180
3450652,4336.2861,N,7249.1260,W,180
3450678,4336.2861,N,7249.1260,W,180
3450704,4336.2861,N,7249.1260,W,180
3450730,4336.2861,N,7249.1260,W,180
3450756,4336.2861,N,7249.1260,W,180
3450782,4336.2861,N,7249.1260,W,180
3450808,4336.2861,N,7249.1260,W,180
3450834,4336.2861,N,7249.1260,W,180
3450860,4336.2861,N,7249.1260,W,180
3450886,4336.2861,N,7249.1260,W,180
3450912,4336.2861,N,7249.1260,W,178
3450938,4336.2861,N,7249.1260,W,180
3450964,4336.2861,N,7249.1260,W,180
3450988,4336.2861,N,7249.1260,W,180
3451016,4336.2861,N,7249.1260,W,180
3451042,4336.2861,N,7249.1260,W,178
3451068,4336.2861,N,7249.1260,W,180
3451094,4336.2861,N,7249.1260,W,180
3451120,4336.2861,N,7249.1260,W,180
3451146,4336.2861,N,7249.1260,W,180
3451172,4336.2861,N,7249.1260,W,180
3451198,4336.2861,N,7249.1260,W,179
3451224,4336.2861,N,7249.1260,W,176
3451250,4336.2861,N,7249.1260,W,178
3451276,4336.2861,N,7249.1260,W,178
3451302,4336.2861,N,7249.1260,W,179
3451328,4336.2861,N,7249.1260,W,178
3451352,4336.2861,N,7249.1260,W,175
3451380,4336.2861,N,7249.1260,W,175
3451406,4336.2861,N,7249.1260,W,176
3451432,4336.2861,N,7249.1260,W,173
3451458,4336.2861,N,7249.1260,W,172
3451484,4336.2861,N,7249.1260,W,175
3451510,4336.2861,N,7249.1260,W,177
3451536,4336.2861,N,7249.1260,W,172
3451562,4336.2861,N,7249.1260,W,173
3451588,4336.2861,N,7249.1260,W,169
3451614,4336.2861,N,7249.1260,W,173
3451640,4336.2861,N,7249.1260,W,174
3451666,4336.2861,N,7249.1260,W,172
3451692,4336.2861,N,7249.1260,W,176
3451716,4336.2861,N,7249.1260,W,177
3451744,4336.2861,N,7249.1260,W,174
3451770,4336.2861,N,7249.1260,W,172
3451796,4336.2861,N,7249.1260,W,174
3451822,4336.2861,N,7249.1260,W,172
3451848,4336.2861,N,7249.1260,W,173
3451874,4336.2861,N,7249.1260,W,167
3451900,4336.2861,N,7249.1260,W,173
3451926,4336.2861,N,7249.1260,W,171
3451952,4336.2861,N,7249.1260,W,172
3451978,4336.2861,N,7249.1260,W,173
3452004,4336.2861,N,7249.1260,W,176
3452030,4336.2861,N,7249.1260,W,172
3452056,4336.2861,N,7249.1260,W,173
3452080,4336.2861,N,7249.1260,W,171
3452108,4336.2866,N,7249.1260,W,173
3452134,4336.2866,N,7249.1260,W,168
3452160,4336.2866,N,7249.1260,W,174
3452186,4336.2866,N,7249.1260,W,166
3452212,4336.2866,N,7249.1260,W,172
3452238,4336.2866,N,7249.1260,W,171
3452264,4336.2866,N,7249.1260,W,166
3452290,4336.2866,N,7249.1260,W,168
3452316,4336.2866,N,7249.1260,W,171
3452342,4336.2866,N,7249.1260,W,169
3452368,4336.2866,N,7249.1260,W,172
3452394,4336.2866,N,7249.1260,W,170
3452418,4336.2866,N,7249.1260,W,165
3452446,4336.2866,N,7249.1260,W,169
3452472,4336.2866,N,7249.1260,W,167
3452498,4336.2866,N,7249.1260,W,164
3452524,4336.2866,N,7249.1260,W,170
3452550,4336.2866,N,7249.1260,W,173
3452576,4336.2866,N,7249.1260,W,178
3452602,4336.2866,N,7249.1260,W,173
3452628,4336.2866,N,7249.1260,W,171
3452654,4336.2866,N,7249.1260,W,169
3452680,4336.2866,N,7249.1260,W,175
3452706,4336.2866,N,7249.1260,W,175
3452732,4336.2866,N,7249.1260,W,178
3452758,4336.2866,N,7249.1260,W,177
3452782,4336.2866,N,7249.1260,W,180
3452810,4336.2866,N,7249.1260,W,179
3452836,4336.2866,N,7249.1260,W,180
3452862,4336.2866,N,7249.1260,W,180
3452888,4336.2866,N,7249.1260,W,180
3452914,4336.2866,N,7249.1260,W,180
3452940,4336.2866,N,7249.1260,W,180
3452966,4336.2866,N,7249.1260,W,180
3452992,4336.2866,N,7249.1260,W,180
3453018,4336.2866,N,7249.1260,W,180
3453044,4336.2866,N,7249.1260,W,180
3453070,4336.2866,N,7249.1260,W,179
3453096,4336.2866,N,7249.1255,W,180
3453122,4336.2866,N,7249.1255,W,178
3453146,4336.2866,N,7249.1255,W,180
3453174,4336.2866,N,7249.1255,W,172
3453200,4336.2866,N,7249.1255,W,180
3453226,4336.2866,N,7249.1255,W,178
3453252,4336.2866,N,7249.1255,W,177
3453278,4336.2866,N,7249.1255,W,179
3453304,4336.2866,N,7249.1255,W,180
3453330,4336.2866,N,7249.1255,W,180
3453356,4336.2866,N,7249.1255,W,180
3453380,4336.2866,N,7249.1255,W,180
3453408,4336.2866,N,7249.1255,W,180
3453434,4336.2866,N,7249.1255,W,180
3453460,4336.2866,N,7249.1255,W,180
3453486,4336.2866,N,7249.1255,W,180
3453510,4336.2866,N,7249.1255,W,180
3453538,4336.2866,N,7249.1255,W,180
3453564,4336.2866,N,7249.1255,W,180
3453590,4336.2866,N,7249.1255,W,176
3453616,4336.2866,N,7249.1255,W,171
3453642,4336.2866,N,7249.1255,W,173
3453668,4336.2866,N,7249.1255,W,174
3453694,4336.2866,N,7249.1255,W,173
3453720,4336.2866,N,7249.1255,W,179
3453746,4336.2866,N,7249.1255,W,180
3453772,4336.2866,N,7249.1255,W,180
3453798,4336.2866,N,7249.1255,W,175
3453824,4336.2866,N,7249.1255,W,180
3453850,4336.2866,N,7249.1255,W,175
3453874,4336.2866,N,7249.1255,W,180
3453902,4336.2866,N,7249.1255,W,180
3453928,4336.2866,N,7249.1255,W,180
3453954,4336.2866,N,7249.1255,W,180
3453980,4336.2866,N,7249.1255,W,174
3454006,4336.2866,N,7249.1255,W,180
3454032,4336.2866,N,7249.1255,W,180
3454058,4336.2866,N,7249.1255,W,179
3454084,4336.2866,N,7249.1255,W,180
3454110,4336.2866,N,7249.1255,W,180
3454136,4336.2866,N,7249.1255,W,180
3454160,4336.2866,N,7249.1255,W,180
3454188,4336.2866,N,7249.1255,W,180
3454214,4336.2866,N,7249.1255,W,180
3454238,4336.2866,N,7249.1255,W,180
3454266,4336.2866,N,7249.1255,W,180
3454292,4336.2866,N,7249.1255,W,176
3454318,4336.2866,N,7249.1255,W,180
3454344,4336.2866,N,7249.1255,W,180
3454370,4336.2866,N,7249.1255,W,180
3454396,4336.2866,N,7249.1255,W,180
3454422,4336.2866,N,7249.1255,W,180
3454448,4336.2866,N,7249.1255,W,180
3454474,4336.2866,N,7249.1255,W,175
3454500,4336.2866,N,7249.1255,W,178
3454526,4336.2866,N,7249.1255,W,180
3454552,4336.2866,N,7249.1255,W,179
3454576,4336.2866,N,7249.1255,W,178
3454604,4336.2866,N,7249.1255,W,174
3454630,4336.2866,N,7249.1255,W,173
3454656,4336.2866,N,7249.1255,W,176
3454682,4336.2866,N,7249.1255,W,176
3454708,4336.2866,N,7249.1255,W,178
3454734,4336.2866,N,7249.1255,W,175
3454760,4336.2866,N,7249.1255,W,180
3454786,4336.2866,N,7249.1255,W,179
3454812,4336.2866,N,7249.1255,W,176
3454838,4336.2866,N,7249.1255,W,180
3454864,4336.2866,N,7249.1255,W,180
3454890,4336.2866,N,7249.1255,W,176
3454916,4336.2866,N,7249.1255,W,180
3454940,4336.2866,N,7249.1255,W,171
3454968,4336.2866,N,7249.1255,W,175
3454994,4336.2866,N,7249.1255,W,179
3455020,4336.2866,N,7249.1255,W,177
3455046,4336.2866,N,7249.1255,W,173
3455072,4336.2866,N,7249.1255,W,171
3455098,4336.2866,N,7249.1255,W,164
3455124,4336.2866,N,7249.1255,W,171
3455150,4336.2866,N,7249.1255,W,177
3455176,4336.2866,N,7249.1255,W,179
3455202,4336.2866,N,7249.1255,W,178
3455228,4336.2866,N,7249.1255,W,179
3455254,4336.2866,N,7249.1255,W,180
3455280,4336.2866,N,7249.1255,W,180
3455304,4336.2866,N,7249.1255,W,180
3455332,4336.2866,N,7249.1255,W,180
3455358,4336.2866,N,7249.1255,W,175
3455384,4336.2866,N,7249.1255,W,180
3455410,4336.2866,N,7249.1255,W,177
3455436,4336.2866,N,7249.1255,W,175
3455462,4336.2866,N,7249.1255,W,171
3455488,4336.2866,N,7249.1255,W,176
3455514,4336.2866,N,7249.1255,W,176
3455540,4336.2866,N,7249.1255,W,177
3455566,4336.2866,N,7249.1255,W,171
3455592,4336.2866,N,7249.1255,W,172
3455618,4336.2866,N,7249.1255,W,179
3455644,4336.2866,N,7249.1255,W,175
3455668,4336.2866,N,7249.1255,W,173
3455696,4336.2866,N,7249.1255,W,177
3455722,4336.2866,N,7249.1255,W,179
3455748,4336.2866,N,7249.1255,W,180
3455774,4336.2866,N,7249.1255,W,178
3455800,4336.2866,N,7249.1255,W,178
3455826,4336.2866,N,7249.1255,W,175
3455852,4336.2866,N,7249.1255,W,177
3455878,4336.2866,N,7249.1255,W,175
3455904,4336.2866,N,7249.1255,W,173
3455930,4336.2866,N,7249.1255,W,176
3455956,4336.2866,N,7249.1255,W,177
3455982,4336.2866,N,7249.1255,W,173
3456008,4336.2866,N,7249.1255,W,176
3456032,4336.2866,N,7249.1255,W,172
3456060,4336.2866,N,7249.1255,W,177
3456086,4336.2866,N,7249.1255,W,174
3456112,4336.2866,N,7249.1250,W,178
3456138,4336.2866,N,7249.1250,W,174
3456164,4336.2866,N,7249.1250,W,176
3456190,4336.2866,N,7249.1250,W,175
3456216,4336.2866,N,7249.1250,W,174
3456242,4336.2866,N,7249.1250,W,177
3456268,4336.2866,N,7249.1250,W,179
3456294,4336.2866,N,7249.1250,W,176
3456320,4336.2866,N,7249.1250,W,179
3456346,4336.2866,N,7249.1250,W,179
3456372,4336.2866,N,7249.1250,W,178
3456396,4336.2866,N,7249.1250,W,179
3456424,4336.2866,N,7249.1250,W,180
3456450,4336.2866,N,7249.1250,W,178
3456476,4336.2866,N,7249.1250,W,177
3456514,4336.2866,N,7249.1250,W,176
3456542,4336.2866,N,7249.1250,W,175
3456568,4336.2866,N,7249.1250,W,175
3456594,4336.2866,N,7249.1250,W,178
3456620,4336.2866,N,7249.1250,W,174
3456646,4336.2866,N,7249.1250,W,179
3456672,4336.2866,N,7249.1250,W,180
3456698,4336.2866,N,7249.1250,W,179
3456724,4336.2866,N,7249.1250,W,171
3456748,4336.2866,N,7249.1250,W,176
3456776,4336.2866,N,7249.1250,W,176
3456802,4336.2866,N,7249.1250,W,176
3456828,4336.2866,N,7249.1250,W,177
3456854,4336.2866,N,7249.1250,W,180
3456880,4336.2866,N,7249.1250,W,180
3456906,4336.2866,N,7249.1250,W,176
3456932,4336.2866,N,7249.1250,W,168
3456958,4336.2866,N,7249.1250,W,176
3456984,4336.2866,N,7249.1250,W,175
3457010,4336.2866,N,7249.1250,W,176
3457036,4336.2866,N,7249.1250,W,178
3457062,4336.2866,N,7249.1250,W,173
3457088,4336.2866,N,7249.1250,W,180
3457112,4336.2866,N,7249.1250,W,173
3457140,4336.2866,N,7249.1250,W,179
3457166,4336.2866,N,7249.1250,W,172
3457192,4336.2866,N,7249.1250,W,176
3457218,4336.2866,N,7249.1250,W,174
3457244,4336.2866,N,7249.1250,W,178
3457270,4336.2866,N,7249.1250,W,177
3457298,4336.2866,N,7249.1250,W,176
3457326,4336.2866,N,7249.1250,W,176
3457352,4336.2866,N,7249.1250,W,177
3457378,4336.2866,N,7249.1250,W,174
3457404,4336.2866,N,7249.1250,W,175
3457430,4336.2866,N,7249.1250,W,175
3457456,4336.2866,N,7249.1250,W,175
3457480,4336.2866,N,7249.1250,W,176
3457508,4336.2866,N,7249.1250,W,177
3457534,4336.2866,N,7249.1250,W,175
3457560,4336.2866,N,7249.1250,W,172
3457586,4336.2866,N,7249.1250,W,166
3457612,4336.2866,N,7249.1250,W,173
3457638,4336.2866,N,7249.1250,W,175
3457664,4336.2866,N,7249.1250,W,176
3457690,4336.2866,N,7249.1250,W,179
3457716,4336.2866,N,7249.1250,W,177
3457742,4336.2866,N,7249.1250,W,176
3457768,4336.2866,N,7249.1250,W,173
3457794,4336.2866,N,7249.1250,W,176
3457820,4336.2866,N,7249.1250,W,176
3457844,4336.2866,N,7249.1250,W,175
3457872,4336.2866,N,7249.1250,W,172
3457898,4336.2866,N,7249.1250,W,176
3457924,4336.2866,N,7249.1250,W,175
3457950,4336.2866,N,7249.1250,W,177
3457976,4336.2866,N,7249.1250,W,176
3458002,4336.2866,N,7249.1250,W,176
3458028,4336.2866,N,7249.1250,W,178
3458054,4336.2866,N,7249.1250,W,178
3458080,4336.2866,N,7249.1250,W,172
3458106,4336.2871,N,7249.1250,W,178
3458132,4336.2871,N,7249.1250,W,177
3458158,4336.2871,N,7249.1250,W,175
3458184,4336.2871,N,7249.1250,W,177
3458208,4336.2871,N,7249.1250,W,176
3458236,4336.2871,N,7249.1250,W,177
3458262,4336.2871,N,7249.1250,W,176
3458288,4336.2871,N,7249.1250,W,175
3458314,4336.2871,N,7249.1250,W,177
3458340,4336.2871,N,7249.1250,W,174
3458366,4336.2871,N,7249.1250,W,174
3458392,4336.2871,N,7249.1250,W,173
3458418,4336.2871,N,7249.1250,W,172
3458444,4336.2871,N,7249.1250,W,178
3458470,4336.2871,N,7249.1250,W,177
3458496,4336.2871,N,7249.1250,W,175
3458522,4336.2871,N,7249.1250,W,174
3458548,4336.2871,N,7249.1250,W,177
3458572,4336.2871,N,7249.1250,W,177
3458600,4336.2871,N,7249.1250,W,179
3458626,4336.2871,N,7249.1250,W,180
3458652,4336.2871,N,7249.1250,W,176
3458678,4336.2871,N,7249.1250,W,174
3458704,4336.2871,N,7249.1250,W,168
3458730,4336.2871,N,7249.1250,W,174
3458756,4336.2871,N,7249.1250,W,176
3458782,4336.2871,N,7249.1250,W,178
3458808,4336.2871,N,7249.1250,W,173
3458834,4336.2871,N,7249.1250,W,176
3458860,4336.2871,N,7249.1250,W,176
3458886,4336.2871,N,7249.1250,W,178
3458910,4336.2871,N,7249.1250,W,167
3458938,4336.2871,N,7249.1250,W,179
3458964,4336.2871,N,7249.1250,W,171
3458990,4336.2871,N,7249.1250,W,174
3459016,4336.2871,N,7249.1250,W,176
3459042,4336.2871,N,7249.1250,W,176
3459068,4336.2871,N,7249.1250,W,177
3459094,4336.2871,N,7249.1250,W,175
3459120,4336.2871,N,7249.1250,W,177
3459146,4336.2871,N,7249.1250,W,178
3459172,4336.2871,N,7249.1250,W,179
3459198,4336.2871,N,7249.1250,W,172
3459224,4336.2871,N,7249.1250,W,178
3459250,4336.2871,N,7249.1250,W,177
3459274,4336.2871,N,7249.1250,W,173
3459302,4336.2871,N,7249.1250,W,175
3459328,4336.2871,N,7249.1250,W,172
3459354,4336.2871,N,7249.1250,W,175
3459380,4336.2871,N,7249.1250,W,178
3459406,4336.2871,N,7249.1250,W,171
3459432,4336.2871,N,7249.1250,W,176
3459458,4336.2871,N,7249.1250,W,177
3459484,4336.2871,N,7249.1250,W,177
3459510,4336.2871,N,7249.1250,W,177
3459536,4336.2871,N,7249.1250,W,178
3459562,4336.2871,N,7249.1250,W,173
3459588,4336.2871,N,7249.1250,W,175
3459614,4336.2871,N,7249.1250,W,173
3459638,4336.2871,N,7249.1250,W,176
3459666,4336.2871,N,7249.1250,W,178
3459692,4336.2871,N,7249.1250,W,176
3459718,4336.2871,N,7249.1250,W,171
3459744,4336.2871,N,7249.1250,W,175
3459770,4336.2871,N,7249.1250,W,177
3459796,4336.2871,N,7249.1250,W,177
3459822,4336.2871,N,7249.1250,W,176
3459848,4336.2871,N,7249.1250,W,175
3459874,4336.2871,N,7249.1250,W,178
3459900,4336.2871,N,7249.1250,W,170
