1453000,4336.9536,N,7247.7852,W,34
1453026,4336.9536,N,7247.7852,W,34
1453053,4336.9536,N,7247.7852,W,34
1453079,4336.9536,N,7247.7852,W,34
1453105,4336.9536,N,7247.7852,W,34
1453131,4336.9536,N,7247.7852,W,34
1453157,4336.9536,N,7247.7852,W,34
1453183,4336.9536,N,7247.7852,W,34
1453208,4336.9536,N,7247.7852,W,34
1453234,4336.9536,N,7247.7852,W,34
1453261,4336.9536,N,7247.7852,W,34
1453287,4336.9536,N,7247.7852,W,34
1453313,4336.9536,N,7247.7852,W,30
1453339,4336.9536,N,7247.7852,W,34
1453365,4336.9536,N,7247.7852,W,34
1453391,4336.9536,N,7247.7852,W,34
1453416,4336.9536,N,7247.7852,W,34
1453443,4336.9536,N,7247.7852,W,34
1453469,4336.9536,N,7247.7852,W,34
1453495,4336.9536,N,7247.7852,W,34
1453521,4336.9536,N,7247.7852,W,29
1453546,4336.9536,N,7247.7852,W,34
1453573,4336.9536,N,7247.7852,W,34
1453599,4336.9536,N,7247.7852,W,34
1453625,4336.9536,N,7247.7852,W,34
1453650,4336.9536,N,7247.7852,W,34
1453675,4336.9536,N,7247.7852,W,34
1453703,4336.9536,N,7247.7852,W,34
1453728,4336.9536,N,7247.7852,W,34
1453755,4336.9536,N,7247.7852,W,34
1453781,4336.9536,N,7247.7852,W,34
1453807,4336.9536,N,7247.7852,W,34
1453832,4336.9536,N,7247.7852,W,34
1453859,4336.9536,N,7247.7852,W,34
1453885,4336.9536,N,7247.7852,W,34
1453910,4336.9536,N,7247.7852,W,34
1453937,4336.9536,N,7247.7852,W,34
1453962,4336.9536,N,7247.7852,W,34
1453989,4336.9536,N,7247.7852,W,34
1454015,4336.9536,N,7247.7852,W,34
1454039,4336.9536,N,7247.7852,W,34
1454067,4336.9536,N,7247.7852,W,34
1454092,4336.9536,N,7247.7852,W,34
1454118,4336.9536,N,7247.7852,W,34
1454145,4336.9536,N,7247.7852,W,34
1454170,4336.9536,N,7247.7852,W,34
1454196,4336.9536,N,7247.7852,W,34
1454223,4336.9536,N,7247.7852,W,34
1454248,4336.9536,N,7247.7852,W,34
1454274,4336.9536,N,7247.7852,W,34
1454300,4336.9536,N,7247.7852,W,34
1454326,4336.9536,N,7247.7852,W,34
1454353,4336.9536,N,7247.7852,W,34
1454379,4336.9536,N,7247.7852,W,32
1454403,4336.9536,N,7247.7852,W,34
1454431,4336.9536,N,7247.7852,W,34
1454457,4336.9536,N,7247.7852,W,34
1454483,4336.9536,N,7247.7852,W,34
1454508,4336.9536,N,7247.7852,W,34
1454535,4336.9536,N,7247.7852,W,34
1454561,4336.9536,N,7247.7852,W,34
1454587,4336.9536,N,7247.7847,W,34
1454613,4336.9536,N,7247.7847,W,34
1454639,4336.9536,N,7247.7847,W,34
1454665,4336.9536,N,7247.7847,W,34
1454691,4336.9536,N,7247.7847,W,34
1454717,4336.9536,N,7247.7847,W,34
1454742,4336.9536,N,7247.7847,W,29
1454768,4336.9536,N,7247.7847,W,29
1454795,4336.9536,N,7247.7847,W,34
1454820,4336.9536,N,7247.7847,W,34
1454847,4336.9536,N,7247.7847,W,34
1454873,4336.9536,N,7247.7847,W,34
1454899,4336.9536,N,7247.7847,W,33
1454925,4336.9536,N,7247.7847,W,34
1454950,4336.9536,N,7247.7847,W,34
1454977,4336.9536,N,7247.7847,W,34
1455002,4336.9536,N,7247.7847,W,34
1455028,4336.9536,N,7247.7847,W,34
1455055,4336.9536,N,7247.7847,W,34
1455081,4336.9536,N,7247.7847,W,34
1455106,4336.9536,N,7247.7847,W,34
1455133,4336.9536,N,7247.7847,W,34
1455157,4336.9536,N,7247.7847,W,34
1455184,4336.9536,N,7247.7847,W,34
1455210,4336.9536,N,7247.7847,W,34
1455236,4336.9536,N,7247.7847,W,34
1455263,4336.9536,N,7247.7847,W,34
1455288,4336.9536,N,7247.7847,W,34
1455315,4336.9536,N,7247.7847,W,34
1455340,4336.9536,N,7247.7847,W,34
1455367,4336.9536,N,7247.7847,W,34
1455393,4336.9536,N,7247.7847,W,34
1455419,4336.9536,N,7247.7847,W,34
1455444,4336.9536,N,7247.7847,W,34
1455471,4336.9536,N,7247.7847,W,34
1455497,4336.9536,N,7247.7847,W,34
1455521,4336.9536,N,7247.7847,W,34
1455548,4336.9536,N,7247.7847,W,30
1455574,4336.9536,N,7247.7847,W,34
1455601,4336.9536,N,7247.7847,W,34
1455627,4336.9536,N,7247.7847,W,34
1455652,4336.9536,N,7247.7847,W,34
1455679,4336.9536,N,7247.7847,W,34
1455705,4336.9536,N,7247.7847,W,34
1455730,4336.9536,N,7247.7847,W,34
1455757,4336.9536,N,7247.7847,W,34
1455783,4336.9536,N,7247.7847,W,34
1455809,4336.9536,N,7247.7847,W,32
1455835,4336.9536,N,7247.7847,W,34
1455860,4336.9536,N,7247.7847,W,34
1455885,4336.9536,N,7247.7847,W,34
1455913,4336.9536,N,7247.7847,W,28
1455939,4336.9536,N,7247.7847,W,34
1455965,4336.9536,N,7247.7847,W,34
1455990,4336.9536,N,7247.7847,W,58
1456017,4336.9536,N,7247.7847,W,34
1456043,4336.9536,N,7247.7847,W,34
1456068,4336.9536,N,7247.7847,W,34
1456095,4336.9536,N,7247.7847,W,34
1456120,4336.9536,N,7247.7847,W,34
1456146,4336.9536,N,7247.7847,W,34
1456173,4336.9536,N,7247.7847,W,34
1456198,4336.9536,N,7247.7847,W,34
1456224,4336.9536,N,7247.7847,W,34
1456251,4336.9536,N,7247.7847,W,30
1456277,4336.9536,N,7247.7847,W,34
1456303,4336.9536,N,7247.7847,W,34
1456328,4336.9536,N,7247.7847,W,34
1456355,4336.9536,N,7247.7847,W,34
1456381,4336.9536,N,7247.7847,W,34
1456406,4336.9536,N,7247.7847,W,34
1456433,4336.9536,N,7247.7847,W,34
1456459,4336.9536,N,7247.7847,W,34
1456484,4336.9536,N,7247.7847,W,34
1456511,4336.9536,N,7247.7847,W,34
1456537,4336.9536,N,7247.7847,W,34
1456563,4336.9536,N,7247.7847,W,34
1456589,4336.9531,N,7247.7847,W,28
1456615,4336.9531,N,7247.7847,W,34
1456639,4336.9531,N,7247.7847,W,34
1456667,4336.9531,N,7247.7847,W,34
1456693,4336.9531,N,7247.7847,W,34
1456719,4336.9531,N,7247.7847,W,34
1456745,4336.9531,N,7247.7847,W,32
1456771,4336.9531,N,7247.7847,W,34
1456796,4336.9531,N,7247.7847,W,34
1456823,4336.9531,N,7247.7847,W,34
1456849,4336.9531,N,7247.7847,W,34
1456875,4336.9531,N,7247.7847,W,34
1456901,4336.9531,N,7247.7847,W,33
1456926,4336.9531,N,7247.7847,W,29
1456953,4336.9531,N,7247.7847,W,34
1456979,4336.9531,N,7247.7847,W,34
1457003,4336.9531,N,7247.7847,W,34
1457031,4336.9531,N,7247.7847,W,34
1457057,4336.9531,N,7247.7847,W,34
1457083,4336.9531,N,7247.7847,W,34
1457109,4336.9531,N,7247.7847,W,34
1457134,4336.9531,N,7247.7847,W,34
1457160,4336.9531,N,7247.7847,W,34
1457187,4336.9531,N,7247.7847,W,34
1457213,4336.9531,N,7247.7847,W,34
1457238,4336.9531,N,7247.7847,W,34
1457265,4336.9531,N,7247.7847,W,34
1457291,4336.9531,N,7247.7847,W,34
1457317,4336.9531,N,7247.7847,W,34
1457342,4336.9531,N,7247.7847,W,34
1457368,4336.9531,N,7247.7847,W,34
1457395,4336.9531,N,7247.7847,W,34
1457420,4336.9531,N,7247.7847,W,34
1457446,4336.9531,N,7247.7847,W,34
1457473,4336.9531,N,7247.7847,W,34
1457499,4336.9531,N,7247.7847,W,34
1457524,4336.9531,N,7247.7847,W,34
1457551,4336.9531,N,7247.7847,W,34
1457577,4336.9531,N,7247.7847,W,28
1457602,4336.9531,N,7247.7847,W,34
1457629,4336.9531,N,7247.7847,W,34
1457654,4336.9531,N,7247.7847,W,34
1457681,4336.9531,N,7247.7847,W,34
1457707,4336.9531,N,7247.7847,W,34
1457733,4336.9531,N,7247.7847,W,34
1457758,4336.9531,N,7247.7847,W,34
1457785,4336.9531,N,7247.7847,W,34
1457811,4336.9531,N,7247.7847,W,34
1457836,4336.9531,N,7247.7847,W,34
1457863,4336.9531,N,7247.7847,W,34
1457889,4336.9531,N,7247.7847,W,34
1457915,4336.9531,N,7247.7847,W,34
1457941,4336.9531,N,7247.7847,W,33
1457966,4336.9531,N,7247.7847,W,34
1457993,4336.9531,N,7247.7847,W,34
1458019,4336.9531,N,7247.7847,W,34
1458044,4336.9531,N,7247.7847,W,34
1458071,4336.9531,N,7247.7847,W,34
1458096,4336.9531,N,7247.7847,W,34
1458122,4336.9531,N,7247.7847,W,34
1458149,4336.9531,N,7247.7847,W,34
1458175,4336.9531,N,7247.7847,W,34
1458201,4336.9531,N,7247.7847,W,34
1458227,4336.9531,N,7247.7847,W,34
1458253,4336.9531,N,7247.7847,W,34
1458278,4336.9531,N,7247.7847,W,34
1458305,4336.9531,N,7247.7847,W,34
1458331,4336.9531,N,7247.7847,W,34
1458357,4336.9531,N,7247.7847,W,29
1458383,4336.9531,N,7247.7847,W,34
1458408,4336.9531,N,7247.7847,W,34
1458435,4336.9531,N,7247.7847,W,34
1458461,4336.9531,N,7247.7847,W,34
1458484,4336.9531,N,7247.7847,W,34
1458513,4336.9531,N,7247.7847,W,34
1458538,4336.9531,N,7247.7847,W,34
1458565,4336.9531,N,7247.7847,W,34
1458591,4336.9531,N,7247.7852,W,34
1458617,4336.9531,N,7247.7852,W,30
1458643,4336.9531,N,7247.7852,W,34
1458669,4336.9531,N,7247.7852,W,33
1458695,4336.9531,N,7247.7852,W,34
1458721,4336.9531,N,7247.7852,W,34
1458747,4336.9531,N,7247.7852,W,34
1458773,4336.9531,N,7247.7852,W,34
1458799,4336.9531,N,7247.7852,W,34
1458825,4336.9531,N,7247.7852,W,30
1458849,4336.9531,N,7247.7852,W,34
1458877,4336.9531,N,7247.7852,W,34
1458903,4336.9531,N,7247.7852,W,34
1458929,4336.9531,N,7247.7852,W,34
1458955,4336.9531,N,7247.7852,W,31
1458980,4336.9531,N,7247.7852,W,34
1459007,4336.9531,N,7247.7852,W,34
1459032,4336.9531,N,7247.7852,W,34
1459059,4336.9531,N,7247.7852,W,34
1459084,4336.9531,N,7247.7852,W,34
1459111,4336.9531,N,7247.7852,W,34
1459136,4336.9531,N,7247.7852,W,34
1459163,4336.9531,N,7247.7852,W,34
1459188,4336.9531,N,7247.7852,W,34
1459213,4336.9531,N,7247.7852,W,34
1459241,4336.9531,N,7247.7852,W,34
1459266,4336.9531,N,7247.7852,W,34
1459293,4336.9531,N,7247.7852,W,34
1459319,4336.9531,N,7247.7852,W,34
1459344,4336.9531,N,7247.7852,W,34
1459371,4336.9531,N,7247.7852,W,34
1459397,4336.9531,N,7247.7852,W,28
1459423,4336.9531,N,7247.7852,W,34
1459449,4336.9531,N,7247.7852,W,34
1459474,4336.9531,N,7247.7852,W,34
1459501,4336.9531,N,7247.7852,W,34
1459527,4336.9531,N,7247.7852,W,34
1459553,4336.9531,N,7247.7852,W,34
1459577,4336.9531,N,7247.7852,W,34
1459604,4336.9531,N,7247.7852,W,34
1459631,4336.9531,N,7247.7852,W,30
1459657,4336.9531,N,7247.7852,W,34
1459683,4336.9531,N,7247.7852,W,34
1459709,4336.9531,N,7247.7852,W,34
1459735,4336.9531,N,7247.7852,W,34
1459761,4336.9531,N,7247.7852,W,34
1459787,4336.9531,N,7247.7852,W,34
1459812,4336.9531,N,7247.7852,W,34
1459839,4336.9531,N,7247.7852,W,34
1459865,4336.9531,N,7247.7852,W,34
1459891,4336.9531,N,7247.7852,W,34
1459917,4336.9531,N,7247.7852,W,34
1459943,4336.9531,N,7247.7852,W,34
1459968,4336.9531,N,7247.7852,W,34
1459995,4336.9531,N,7247.7852,W,34
1460021,4336.9531,N,7247.7852,W,34
1460047,4336.9531,N,7247.7852,W,34
1460073,4336.9531,N,7247.7852,W,34
1460099,4336.9531,N,7247.7852,W,34
1460125,4336.9531,N,7247.7852,W,34
1460150,4336.9531,N,7247.7852,W,34
1460177,4336.9531,N,7247.7852,W,34
1460202,4336.9531,N,7247.7852,W,34
1460228,4336.9531,N,7247.7852,W,34
1460254,4336.9531,N,7247.7852,W,34
1460280,4336.9531,N,7247.7852,W,34
1460307,4336.9531,N,7247.7852,W,34
1460336,4336.9531,N,7247.7852,W,34
1460364,4336.9531,N,7247.7852,W,34
1460390,4336.9531,N,7247.7852,W,34
1460416,4336.9531,N,7247.7852,W,34
1460442,4336.9531,N,7247.7852,W,34
1460468,4336.9531,N,7247.7852,W,34
1460494,4336.9531,N,7247.7852,W,34
1460520,4336.9531,N,7247.7852,W,34
1460546,4336.9531,N,7247.7852,W,34
1460572,4336.9531,N,7247.7852,W,34
1460598,4336.9531,N,7247.7852,W,34
1460624,4336.9531,N,7247.7852,W,34
1460650,4336.9531,N,7247.7852,W,34
1460676,4336.9531,N,7247.7852,W,34
1460700,4336.9531,N,7247.7852,W,34
1460728,4336.9531,N,7247.7852,W,34
1460754,4336.9531,N,7247.7852,W,34
1460780,4336.9531,N,7247.7852,W,34
1460806,4336.9531,N,7247.7852,W,34
1460832,4336.9531,N,7247.7852,W,34
1460858,4336.9531,N,7247.7852,W,34
1460884,4336.9531,N,7247.7852,W,34
1460910,4336.9531,N,7247.7852,W,34
1460936,4336.9531,N,7247.7852,W,34
1460962,4336.9531,N,7247.7852,W,34
1460988,4336.9531,N,7247.7852,W,34
1461014,4336.9531,N,7247.7852,W,34
1461040,4336.9531,N,7247.7852,W,34
1461064,4336.9531,N,7247.7852,W,34
1461092,4336.9531,N,7247.7852,W,34
1461118,4336.9531,N,7247.7852,W,34
1461144,4336.9531,N,7247.7852,W,34
1461170,4336.9531,N,7247.7852,W,34
1461196,4336.9531,N,7247.7852,W,34
1461222,4336.9531,N,7247.7852,W,34
1461248,4336.9531,N,7247.7852,W,34
1461274,4336.9531,N,7247.7852,W,34
1461300,4336.9531,N,7247.7852,W,34
1461326,4336.9531,N,7247.7852,W,34
1461352,4336.9531,N,7247.7852,W,34
1461378,4336.9531,N,7247.7852,W,32
1461404,4336.9531,N,7247.7852,W,34
1461430,4336.9531,N,7247.7852,W,34
1461456,4336.9531,N,7247.7852,W,34
1461482,4336.9531,N,7247.7852,W,34
1461508,4336.9531,N,7247.7852,W,34
1461534,4336.9531,N,7247.7852,W,34
1461560,4336.9531,N,7247.7852,W,34
1461586,4336.9531,N,7247.7852,W,34
1461612,4336.9531,N,7247.7852,W,34
1461638,4336.9531,N,7247.7852,W,28
1461664,4336.9531,N,7247.7852,W,34
1461690,4336.9531,N,7247.7852,W,34
1461716,4336.9531,N,7247.7852,W,34
1461742,4336.9531,N,7247.7852,W,29
1461768,4336.9531,N,7247.7852,W,34
1461794,4336.9531,N,7247.7852,W,34
1461818,4336.9531,N,7247.7852,W,34
1461846,4336.9531,N,7247.7852,W,28
1461872,4336.9531,N,7247.7852,W,34
1461898,4336.9531,N,7247.7852,W,34
1461924,4336.9531,N,7247.7852,W,34
1461950,4336.9531,N,7247.7852,W,34
1461976,4336.9531,N,7247.7852,W,34
1462002,4336.9531,N,7247.7852,W,34
1462028,4336.9531,N,7247.7852,W,34
1462054,4336.9531,N,7247.7852,W,34
1462080,4336.9531,N,7247.7852,W,34
1462106,4336.9531,N,7247.7852,W,34
1462132,4336.9531,N,7247.7852,W,34
1462158,4336.9531,N,7247.7852,W,34
1462182,4336.9531,N,7247.7852,W,34
1462210,4336.9531,N,7247.7852,W,34
1462236,4336.9531,N,7247.7852,W,34
1462262,4336.9531,N,7247.7852,W,34
1462288,4336.9531,N,7247.7852,W,34
1462314,4336.9531,N,7247.7852,W,30
1462340,4336.9531,N,7247.7852,W,34
1462366,4336.9531,N,7247.7852,W,34
1462392,4336.9531,N,7247.7852,W,34
1462418,4336.9531,N,7247.7852,W,34
1462444,4336.9531,N,7247.7852,W,34
1462470,4336.9531,N,7247.7852,W,34
1462496,4336.9531,N,7247.7852,W,34
1462522,4336.9531,N,7247.7852,W,34
1462546,4336.9531,N,7247.7852,W,34
1462574,4336.9531,N,7247.7852,W,34
1462600,4336.9531,N,7247.7852,W,34
1462626,4336.9531,N,7247.7852,W,34
1462652,4336.9531,N,7247.7852,W,34
1462678,4336.9531,N,7247.7852,W,34
1462704,4336.9531,N,7247.7852,W,34
1462730,4336.9531,N,7247.7852,W,33
1462756,4336.9531,N,7247.7852,W,34
1462782,4336.9531,N,7247.7852,W,34
1462808,4336.9531,N,7247.7852,W,34
1462834,4336.9531,N,7247.7852,W,30
1462860,4336.9531,N,7247.7847,W,34
1462886,4336.9531,N,7247.7847,W,34
1462910,4336.9531,N,7247.7847,W,34
1462938,4336.9531,N,7247.7847,W,31
1462964,4336.9531,N,7247.7847,W,34
1462990,4336.9531,N,7247.7847,W,34
1463016,4336.9531,N,7247.7847,W,34
1463042,4336.9531,N,7247.7847,W,34
1463068,4336.9531,N,7247.7847,W,34
1463094,4336.9531,N,7247.7847,W,34
1463120,4336.9531,N,7247.7847,W,34
1463146,4336.9531,N,7247.7847,W,34
1463172,4336.9531,N,7247.7847,W,34
1463198,4336.9531,N,7247.7847,W,34
1463224,4336.9531,N,7247.7847,W,34
1463250,4336.9531,N,7247.7847,W,34
1463276,4336.9531,N,7247.7847,W,34
1463300,4336.9531,N,7247.7847,W,34
1463328,4336.9531,N,7247.7847,W,34
1463354,4336.9531,N,7247.7847,W,34
1463380,4336.9531,N,7247.7847,W,34
1463406,4336.9531,N,7247.7847,W,34
1463432,4336.9531,N,7247.7847,W,34
1463458,4336.9531,N,7247.7847,W,34
1463484,4336.9531,N,7247.7847,W,34
1463510,4336.9531,N,7247.7847,W,34
1463536,4336.9531,N,7247.7847,W,34
1463562,4336.9531,N,7247.7847,W,34
1463588,4336.9531,N,7247.7847,W,34
1463614,4336.9531,N,7247.7847,W,34
1463640,4336.9531,N,7247.7847,W,34
1463664,4336.9531,N,7247.7847,W,34
1463692,4336.9531,N,7247.7847,W,34
1463718,4336.9531,N,7247.7847,W,31
1463744,4336.9531,N,7247.7847,W,34
1463770,4336.9531,N,7247.7847,W,34
1463796,4336.9531,N,7247.7847,W,32
1463822,4336.9531,N,7247.7847,W,34
1463848,4336.9531,N,7247.7847,W,28
1463874,4336.9531,N,7247.7847,W,34
1463900,4336.9531,N,7247.7847,W,34
1463926,4336.9531,N,7247.7847,W,34
1463952,4336.9531,N,7247.7847,W,34
1463978,4336.9531,N,7247.7847,W,34
1464004,4336.9531,N,7247.7847,W,34
1464028,4336.9531,N,7247.7847,W,34
1464056,4336.9531,N,7247.7847,W,34
1464082,4336.9531,N,7247.7847,W,34
1464108,4336.9531,N,7247.7847,W,34
1464134,4336.9531,N,7247.7847,W,34
1464160,4336.9531,N,7247.7847,W,34
1464186,4336.9531,N,7247.7847,W,34
1464212,4336.9531,N,7247.7847,W,34
1464238,4336.9531,N,7247.7847,W,34
1464264,4336.9531,N,7247.7847,W,34
1464290,4336.9531,N,7247.7847,W,34
1464316,4336.9531,N,7247.7847,W,34
1464342,4336.9531,N,7247.7847,W,34
1464368,4336.9531,N,7247.7847,W,34
1464392,4336.9531,N,7247.7847,W,34
1464420,4336.9531,N,7247.7847,W,34
1464446,4336.9531,N,7247.7847,W,34
1464472,4336.9531,N,7247.7847,W,34
1464498,4336.9531,N,7247.7847,W,34
1464524,4336.9531,N,7247.7847,W,34
1464550,4336.9531,N,7247.7847,W,34
1464576,4336.9531,N,7247.7847,W,33
1464602,4336.9531,N,7247.7847,W,34
1464628,4336.9531,N,7247.7847,W,34
1464654,4336.9531,N,7247.7847,W,34
1464680,4336.9531,N,7247.7847,W,28
1464706,4336.9531,N,7247.7847,W,34
1464732,4336.9531,N,7247.7847,W,34
1464758,4336.9531,N,7247.7847,W,34
1464784,4336.9531,N,7247.7847,W,34
1464810,4336.9531,N,7247.7847,W,34
1464836,4336.9531,N,7247.7847,W,34
1464862,4336.9531,N,7247.7847,W,34
1464888,4336.9531,N,7247.7847,W,34
1464914,4336.9531,N,7247.7847,W,33
1464940,4336.9531,N,7247.7847,W,34
1464966,4336.9531,N,7247.7847,W,34
1464992,4336.9531,N,7247.7847,W,34
1465018,4336.9531,N,7247.7847,W,34
1465044,4336.9531,N,7247.7847,W,34
1465070,4336.9531,N,7247.7847,W,34
1465096,4336.9531,N,7247.7847,W,34
1465122,4336.9531,N,7247.7847,W,34
1465146,4336.9531,N,7247.7847,W,34
1465174,4336.9531,N,7247.7847,W,34
1465200,4336.9531,N,7247.7847,W,34
1465226,4336.9531,N,7247.7847,W,34
1465252,4336.9531,N,7247.7847,W,34
1465278,4336.9531,N,7247.7847,W,34
1465304,4336.9531,N,7247.7847,W,34
1465330,4336.9531,N,7247.7847,W,34
1465356,4336.9531,N,7247.7847,W,34
1465382,4336.9531,N,7247.7847,W,34
1465408,4336.9531,N,7247.7847,W,34
1465434,4336.9531,N,7247.7847,W,34
1465460,4336.9531,N,7247.7847,W,34
1465486,4336.9531,N,7247.7847,W,34
1465510,4336.9531,N,7247.7847,W,34
1465538,4336.9531,N,7247.7847,W,34
1465564,4336.9531,N,7247.7847,W,34
1465590,4336.9531,N,7247.7847,W,34
1465616,4336.9531,N,7247.7847,W,34
1465642,4336.9531,N,7247.7847,W,34
1465668,4336.9531,N,7247.7847,W,28
1465694,4336.9531,N,7247.7847,W,34
1465720,4336.9531,N,7247.7847,W,34
1465746,4336.9531,N,7247.7847,W,34
1465772,4336.9531,N,7247.7847,W,34
1465798,4336.9531,N,7247.7847,W,32
1465824,4336.9531,N,7247.7847,W,28
1465850,4336.9531,N,7247.7847,W,34
1465874,4336.9531,N,7247.7847,W,34
1465902,4336.9531,N,7247.7847,W,34
1465959,4336.9531,N,7247.7847,W,34
1465984,4336.9531,N,7247.7847,W,34
1466012,4336.9531,N,7247.7847,W,34
1466038,4336.9531,N,7247.7847,W,34
1466064,4336.9531,N,7247.7847,W,34
1466090,4336.9531,N,7247.7847,W,34
1466116,4336.9531,N,7247.7847,W,34
1466142,4336.9531,N,7247.7847,W,34
1466168,4336.9531,N,7247.7847,W,34
1466194,4336.9531,N,7247.7847,W,34
1466220,4336.9531,N,7247.7847,W,34
1466246,4336.9531,N,7247.7847,W,34
1466270,4336.9531,N,7247.7847,W,34
1466298,4336.9531,N,7247.7847,W,34
1466324,4336.9531,N,7247.7847,W,28
1466350,4336.9531,N,7247.7847,W,34
1466376,4336.9531,N,7247.7847,W,34
1466402,4336.9531,N,7247.7847,W,34
1466428,4336.9531,N,7247.7847,W,34
1466454,4336.9531,N,7247.7847,W,34
1466480,4336.9531,N,7247.7847,W,34
1466506,4336.9531,N,7247.7847,W,34
1466532,4336.9531,N,7247.7847,W,29
1466558,4336.9531,N,7247.7847,W,34
1466584,4336.9531,N,7247.7847,W,34
1466610,4336.9531,N,7247.7847,W,34
1466636,4336.9531,N,7247.7847,W,34
1466660,4336.9531,N,7247.7847,W,34
1466688,4336.9531,N,7247.7847,W,34
1466714,4336.9531,N,7247.7847,W,34
1466740,4336.9531,N,7247.7847,W,34
1466766,4336.9531,N,7247.7847,W,34
1466792,4336.9531,N,7247.7847,W,34
1466818,4336.9531,N,7247.7847,W,34
1466844,4336.9531,N,7247.7847,W,34
1466870,4336.9531,N,7247.7847,W,34
1466896,4336.9531,N,7247.7847,W,34
1466922,4336.9531,N,7247.7847,W,34
1466948,4336.9531,N,7247.7847,W,34
1466974,4336.9531,N,7247.7847,W,34
1467000,4336.9531,N,7247.7847,W,34
1467024,4336.9531,N,7247.7847,W,34
1467052,4336.9531,N,7247.7847,W,34
1467078,4336.9531,N,7247.7847,W,34
1467104,4336.9531,N,7247.7847,W,34
1467130,4336.9531,N,7247.7847,W,34
1467156,4336.9531,N,7247.7847,W,34
1467182,4336.9531,N,7247.7847,W,34
1467208,4336.9531,N,7247.7847,W,34
1467234,4336.9531,N,7247.7847,W,34
1467260,4336.9531,N,7247.7847,W,34
1467286,4336.9531,N,7247.7847,W,34
1467312,4336.9531,N,7247.7847,W,34
1467338,4336.9531,N,7247.7847,W,28
1467364,4336.9531,N,7247.7847,W,34
1467388,4336.9531,N,7247.7847,W,34
1467416,4336.9531,N,7247.7847,W,34
1467442,4336.9531,N,7247.7847,W,34
1467468,4336.9531,N,7247.7847,W,34
1467494,4336.9531,N,7247.7847,W,34
1467520,4336.9531,N,7247.7847,W,34
1467546,4336.9531,N,7247.7847,W,34
1467572,4336.9531,N,7247.7847,W,34
1467598,4336.9531,N,7247.7847,W,34
1467624,4336.9531,N,7247.7847,W,34
1467650,4336.9531,N,7247.7847,W,34
1467676,4336.9531,N,7247.7847,W,34
1467702,4336.9531,N,7247.7847,W,34
1467728,4336.9531,N,7247.7847,W,29
1467752,4336.9531,N,7247.7847,W,34
1467780,4336.9531,N,7247.7847,W,34
1467806,4336.9531,N,7247.7847,W,34
1467832,4336.9531,N,7247.7847,W,34
1467858,4336.9531,N,7247.7847,W,28
1467884,4336.9531,N,7247.7847,W,34
1467910,4336.9531,N,7247.7847,W,34
1467936,4336.9531,N,7247.7847,W,31
1467962,4336.9531,N,7247.7847,W,34
1467988,4336.9531,N,7247.7847,W,34
1468014,4336.9531,N,7247.7847,W,34
1468040,4336.9531,N,7247.7847,W,34
1468066,4336.9531,N,7247.7847,W,34
1468092,4336.9531,N,7247.7847,W,34
1468118,4336.9531,N,7247.7847,W,34
1468144,4336.9531,N,7247.7847,W,34
1468170,4336.9531,N,7247.7847,W,34
1468196,4336.9531,N,7247.7847,W,34
1468222,4336.9531,N,7247.7847,W,34
1468248,4336.9531,N,7247.7847,W,34
1468274,4336.9531,N,7247.7847,W,34
1468300,4336.9531,N,7247.7847,W,34
1468326,4336.9531,N,7247.7847,W,34
1468352,4336.9531,N,7247.7847,W,34
1468378,4336.9531,N,7247.7847,W,34
1468404,4336.9531,N,7247.7847,W,34
1468430,4336.9531,N,7247.7847,W,34
1468456,4336.9531,N,7247.7847,W,34
1468482,4336.9531,N,7247.7847,W,34
1468506,4336.9531,N,7247.7847,W,34
1468534,4336.9531,N,7247.7847,W,34
1468560,4336.9531,N,7247.7847,W,34
1468586,4336.9531,N,7247.7847,W,34
1468612,4336.9531,N,7247.7847,W,34
1468638,4336.9531,N,7247.7847,W,34
1468664,4336.9531,N,7247.7847,W,34
1468690,4336.9531,N,7247.7847,W,34
1468716,4336.9531,N,7247.7847,W,34
1468742,4336.9531,N,7247.7847,W,34
1468768,4336.9531,N,7247.7847,W,28
1468794,4336.9531,N,7247.7847,W,34
1468820,4336.9531,N,7247.7847,W,34
1468846,4336.9536,N,7247.7847,W,34
1468870,4336.9536,N,7247.7847,W,34
1468898,4336.9536,N,7247.7847,W,34
1468924,4336.9536,N,7247.7847,W,34
1468950,4336.9536,N,7247.7847,W,34
1468976,4336.9536,N,7247.7847,W,34
1469002,4336.9536,N,7247.7847,W,34
1469028,4336.9536,N,7247.7847,W,34
1469054,4336.9536,N,7247.7847,W,34
1469080,4336.9536,N,7247.7847,W,34
1469106,4336.9536,N,7247.7847,W,34
1469132,4336.9536,N,7247.7847,W,34
1469158,4336.9536,N,7247.7847,W,34
1469184,4336.9536,N,7247.7847,W,34
