1001679,4337.5176,N,7247.7544,W,0,639.10,0
1001705,4337.5176,N,7247.7544,W,0,639.10,0
1001731,4337.5176,N,7247.7544,W,0,639.10,0
1001757,4337.5176,N,7247.7544,W,0,639.10,0
1001783,4337.5176,N,7247.7544,W,0,639.10,0
1001811,4337.5176,N,7247.7544,W,0,639.10,0
1001837,4337.5176,N,7247.7544,W,0,639.10,0
1001863,4337.5176,N,7247.7544,W,0,639.10,0
1001889,4337.5176,N,7247.7544,W,0,639.10,0
1001915,4337.5176,N,7247.7544,W,0,639.10,0
1001941,4337.5176,N,7247.7544,W,0,639.10,0
1001967,4337.5176,N,7247.7544,W,0,639.10,0
1001993,4337.5176,N,7247.7544,W,0,639.10,0
1002019,4337.5176,N,7247.7544,W,0,639.10,0
1002045,4337.5176,N,7247.7544,W,0,639.10,0
1002071,4337.5176,N,7247.7544,W,0,639.10,0
1002100,4337.5176,N,7247.7544,W,0,639.10,0
1002126,4337.5176,N,7247.7544,W,0,639.10,0
1002152,4337.5176,N,7247.7544,W,0,639.10,0
1002178,4337.5176,N,7247.7544,W,0,639.10,0
1002204,4337.5176,N,7247.7544,W,0,639.10,0
1002230,4337.5176,N,7247.7544,W,0,639.10,0
1002256,4337.5176,N,7247.7544,W,0,639.10,0
1002282,4337.5176,N,7247.7544,W,0,639.10,0
1002308,4337.5176,N,7247.7544,W,0,639.10,0
1002334,4337.5176,N,7247.7544,W,0,639.10,0
1002360,4337.5176,N,7247.7544,W,0,639.10,0
1002386,4337.5176,N,7247.7544,W,0,639.10,0
1002414,4337.5176,N,7247.7544,W,0,639.10,0
1002440,4337.5176,N,7247.7544,W,0,639.10,0
1002466,4337.5176,N,7247.7544,W,0,639.10,0
1002492,4337.5176,N,7247.7544,W,0,639.10,0
1002518,4337.5176,N,7247.7544,W,0,639.10,0
1002544,4337.5176,N,7247.7544,W,0,639.10,0
1002570,4337.5176,N,7247.7544,W,0,639.10,0
1002596,4337.5176,N,7247.7544,W,0,639.10,0
1002622,4337.5176,N,7247.7544,W,0,639.10,0
1002648,4337.5176,N,7247.7544,W,0,639.10,0
1002674,4337.5176,N,7247.7544,W,0,639.10,0
1002700,4337.5176,N,7247.7544,W,0,639.10,0
1002729,4337.5176,N,7247.7544,W,0,639.10,0
1002755,4337.5176,N,7247.7544,W,0,639.10,0
1002781,4337.5176,N,7247.7544,W,0,639.10,0
1002807,4337.5176,N,7247.7544,W,0,639.10,0
1002833,4337.5176,N,7247.7544,W,0,639.10,0
1002859,4337.5176,N,7247.7544,W,0,639.10,0
1002885,4337.5176,N,7247.7544,W,0,639.10,0
1002912,4337.5176,N,7247.7544,W,0,639.10,0
1002937,4337.5176,N,7247.7544,W,0,639.10,0
1002963,4337.5176,N,7247.7544,W,0,639.10,0
1002989,4337.5176,N,7247.7544,W,0,639.10,0
1003018,4337.5176,N,7247.7544,W,0,639.10,0
1003044,4337.5176,N,7247.7544,W,0,639.10,0
1003070,4337.5176,N,7247.7544,W,0,639.10,0
1003095,4337.5176,N,7247.7544,W,0,639.10,0
1003121,4337.5176,N,7247.7544,W,0,639.10,0
1003147,4337.5176,N,7247.7544,W,0,639.10,0
1003173,4337.5176,N,7247.7544,W,0,639.10,0
1003199,4337.5176,N,7247.7544,W,0,639.10,0
1003225,4337.5176,N,7247.7544,W,0,639.10,0
1003251,4337.5176,N,7247.7544,W,0,639.10,0
1003277,4337.5176,N,7247.7544,W,0,639.10,0
1003303,4337.5176,N,7247.7544,W,0,639.10,0
1003331,4337.5176,N,7247.7544,W,0,639.10,0
1003357,4337.5176,N,7247.7544,W,0,639.10,0
1003383,4337.5176,N,7247.7544,W,0,639.10,0
1003409,4337.5176,N,7247.7544,W,0,639.10,0
1003435,4337.5176,N,7247.7544,W,0,639.10,0
1003461,4337.5176,N,7247.7544,W,0,639.10,0
1003487,4337.5176,N,7247.7544,W,0,639.10,0
1003513,4337.5176,N,7247.7544,W,0,639.10,0
1003539,4337.5176,N,7247.7544,W,0,639.10,0
1003565,4337.5176,N,7247.7544,W,0,639.10,0
1003591,4337.5176,N,7247.7544,W,0,639.10,0
1003620,4337.5176,N,7247.7544,W,0,639.10,0
1003645,4337.5176,N,7247.7544,W,0,639.10,0
1003671,4337.5176,N,7247.7544,W,0,639.10,0
1003698,4337.5176,N,7247.7544,W,0,639.10,0
1003724,4337.5176,N,7247.7544,W,0,639.10,0
1003749,4337.5176,N,7247.7544,W,0,639.10,0
1003775,4337.5176,N,7247.7544,W,0,639.10,0
1003801,4337.5176,N,7247.7544,W,0,639.10,0
1003827,4337.5176,N,7247.7544,W,0,639.10,0
1003853,4337.5176,N,7247.7544,W,0,639.10,0
1003879,4337.5176,N,7247.7544,W,0,639.10,0
1003905,4337.5176,N,7247.7544,W,0,639.10,0
1003934,4337.5176,N,7247.7544,W,0,639.10,0
1003959,4337.5176,N,7247.7544,W,0,639.10,0
1003985,4337.5176,N,7247.7544,W,0,639.10,0
1004011,4337.5176,N,7247.7544,W,0,639.10,0
1004037,4337.5176,N,7247.7544,W,0,639.10,0
1004063,4337.5176,N,7247.7544,W,0,639.10,0
1004089,4337.5176,N,7247.7544,W,0,639.10,0
1004115,4337.5176,N,7247.7544,W,0,639.10,0
1004141,4337.5176,N,7247.7544,W,0,639.10,0
1004167,4337.5176,N,7247.7544,W,0,639.10,0
1004193,4337.5176,N,7247.7544,W,0,639.10,0
1004219,4337.5176,N,7247.7544,W,0,639.10,0
1004247,4337.5176,N,7247.7544,W,0,639.10,0
1004273,4337.5176,N,7247.7544,W,0,639.10,0
1004299,4337.5176,N,7247.7544,W,0,639.10,0
1004325,4337.5176,N,7247.7544,W,0,639.10,0
1004351,4337.5176,N,7247.7544,W,0,639.10,0
1004377,4337.5176,N,7247.7544,W,0,639.10,0
1004403,4337.5176,N,7247.7544,W,0,639.10,0
1004429,4337.5176,N,7247.7544,W,0,639.10,0
1004455,4337.5176,N,7247.7544,W,0,639.10,0
1004481,4337.5176,N,7247.7544,W,0,639.10,0
1004507,4337.5176,N,7247.7544,W,0,639.10,0
1004536,4337.5176,N,7247.7544,W,0,639.10,0
1004562,4337.5176,N,7247.7544,W,0,639.10,0
1004588,4337.5176,N,7247.7544,W,0,639.10,0
1004614,4337.5176,N,7247.7544,W,0,639.10,0
1004640,4337.5176,N,7247.7544,W,0,639.10,0
1004666,4337.5176,N,7247.7544,W,0,639.10,0
1004692,4337.5176,N,7247.7544,W,0,639.10,0
1004718,4337.5176,N,7247.7544,W,0,639.10,0
1004744,4337.5176,N,7247.7544,W,0,639.10,0
1004770,4337.5176,N,7247.7544,W,0,639.10,0
1004796,4337.5176,N,7247.7544,W,0,639.10,0
1004822,4337.5176,N,7247.7544,W,0,639.10,0
1004851,4337.5176,N,7247.7544,W,0,639.10,0
1004877,4337.5176,N,7247.7544,W,0,639.10,0
1004903,4337.5176,N,7247.7544,W,0,639.10,0
1004929,4337.5176,N,7247.7544,W,0,639.10,0
1004955,4337.5176,N,7247.7544,W,0,639.10,0
1004981,4337.5176,N,7247.7544,W,0,639.10,0
1005007,4337.5176,N,7247.7544,W,0,639.10,0
1005033,4337.5176,N,7247.7544,W,0,639.10,0
1005059,4337.5176,N,7247.7544,W,0,639.10,0
1005085,4337.5176,N,7247.7544,W,0,639.10,0
1005111,4337.5176,N,7247.7544,W,0,639.10,0
1005137,4337.5176,N,7247.7544,W,0,639.10,0
1005166,4337.5176,N,7247.7544,W,0,639.10,0
1005191,4337.5176,N,7247.7544,W,0,639.10,0
1005217,4337.5176,N,7247.7544,W,0,639.10,0
1005243,4337.5176,N,7247.7544,W,0,639.10,0
1005269,4337.5176,N,7247.7544,W,0,639.10,0
1005295,4337.5176,N,7247.7544,W,0,639.10,0
1005321,4337.5176,N,7247.7544,W,0,639.10,0
1005347,4337.5176,N,7247.7544,W,0,639.10,0
1005373,4337.5176,N,7247.7544,W,0,639.10,0
1005399,4337.5176,N,7247.7544,W,0,639.10,0
1005425,4337.5176,N,7247.7544,W,0,639.10,0
1005453,4337.5176,N,7247.7544,W,0,639.10,0
1005479,4337.5176,N,7247.7544,W,0,639.10,0
1005505,4337.5176,N,7247.7544,W,0,639.10,0
1005531,4337.5176,N,7247.7544,W,0,639.10,0
1005557,4337.5176,N,7247.7544,W,0,639.10,0
1005583,4337.5176,N,7247.7544,W,0,639.10,0
1005609,4337.5176,N,7247.7544,W,0,639.10,0
1005635,4337.5176,N,7247.7544,W,0,639.10,0
1005661,4337.5176,N,7247.7544,W,0,639.10,0
1005687,4337.5176,N,7247.7544,W,0,639.10,0
1005713,4337.5176,N,7247.7544,W,0,639.10,0
1005739,4337.5176,N,7247.7544,W,0,639.10,0
1005767,4337.5176,N,7247.7544,W,0,639.10,0
1005793,4337.5176,N,7247.7544,W,0,639.10,0
1005819,4337.5176,N,7247.7544,W,0,639.10,0
1005845,4337.5176,N,7247.7544,W,0,639.10,0
1005871,4337.5176,N,7247.7544,W,0,639.10,0
1005897,4337.5176,N,7247.7544,W,0,639.10,0
1005923,4337.5176,N,7247.7544,W,0,639.10,0
1005949,4337.5176,N,7247.7544,W,0,639.10,0
1005975,4337.5176,N,7247.7544,W,0,639.10,0
1006001,4337.5176,N,7247.7544,W,0,639.10,0
1006027,4337.5176,N,7247.7544,W,0,639.10,0
1006054,4337.5176,N,7247.7544,W,0,639.10,0
1006082,4337.5176,N,7247.7544,W,0,639.10,0
1006108,4337.5176,N,7247.7544,W,0,639.10,0
1006134,4337.5176,N,7247.7544,W,0,639.10,0
1006160,4337.5176,N,7247.7544,W,0,639.10,0
1006186,4337.5176,N,7247.7544,W,0,639.10,0
1006212,4337.5176,N,7247.7544,W,0,639.10,0
1006238,4337.5176,N,7247.7544,W,0,639.10,0
1006264,4337.5176,N,7247.7544,W,0,639.10,0
1006290,4337.5176,N,7247.7544,W,0,639.10,0
1006316,4337.5176,N,7247.7544,W,0,639.10,0
1006342,4337.5176,N,7247.7544,W,0,639.10,0
1006371,4337.5176,N,7247.7544,W,0,639.10,0
1006396,4337.5176,N,7247.7544,W,0,639.10,0
1006422,4337.5176,N,7247.7544,W,0,639.10,0
1006448,4337.5176,N,7247.7544,W,0,639.10,0
1006474,4337.5176,N,7247.7544,W,0,639.10,0
1006500,4337.5176,N,7247.7544,W,0,639.10,0
1006526,4337.5176,N,7247.7544,W,0,639.10,0
1006552,4337.5176,N,7247.7544,W,0,639.10,0
1006578,4337.5176,N,7247.7544,W,0,639.10,0
1006604,4337.5176,N,7247.7544,W,0,639.10,0
1006630,4337.5176,N,7247.7544,W,0,639.10,0
1006656,4337.5176,N,7247.7544,W,0,639.10,0
1006685,4337.5176,N,7247.7544,W,0,639.10,0
1006711,4337.5176,N,7247.7544,W,0,639.10,0
1006737,4337.5176,N,7247.7544,W,0,639.10,0
1006762,4337.5176,N,7247.7544,W,0,639.10,0
1006788,4337.5176,N,7247.7544,W,0,639.10,0
1006815,4337.5176,N,7247.7544,W,0,639.10,0
1006841,4337.5176,N,7247.7544,W,0,639.10,0
1006867,4337.5176,N,7247.7544,W,0,639.10,0
1006892,4337.5176,N,7247.7544,W,0,639.10,0
1006918,4337.5176,N,7247.7544,W,0,639.10,0
1006944,4337.5176,N,7247.7544,W,0,639.10,0
1006973,4337.5176,N,7247.7544,W,0,639.10,0
1006999,4337.5176,N,7247.7544,W,0,639.10,0
1007025,4337.5176,N,7247.7544,W,0,639.10,0
1007051,4337.5176,N,7247.7544,W,0,639.10,0
1007077,4337.5176,N,7247.7544,W,0,639.10,0
1007103,4337.5176,N,7247.7544,W,0,639.10,0
1007129,4337.5176,N,7247.7544,W,0,639.10,0
1007155,4337.5176,N,7247.7544,W,0,639.10,0
1007181,4337.5176,N,7247.7544,W,0,639.10,0
1007207,4337.5176,N,7247.7544,W,0,639.10,0
1007233,4337.5176,N,7247.7544,W,0,639.10,0
1007259,4337.5176,N,7247.7544,W,0,639.10,0
1007287,4337.5176,N,7247.7544,W,0,639.10,0
1007313,4337.5176,N,7247.7544,W,0,639.10,0
1007339,4337.5176,N,7247.7544,W,0,639.10,0
1007365,4337.5176,N,7247.7544,W,0,639.10,0
1007391,4337.5176,N,7247.7544,W,0,639.10,0
1007417,4337.5176,N,7247.7544,W,0,639.10,0
1007443,4337.5176,N,7247.7544,W,0,639.10,0
1007469,4337.5176,N,7247.7544,W,0,639.10,0
1007495,4337.5176,N,7247.7544,W,0,639.10,0
1007521,4337.5176,N,7247.7544,W,0,639.10,0
1007547,4337.5176,N,7247.7544,W,0,639.10,0
1007573,4337.5176,N,7247.7544,W,0,639.10,0
1007603,4337.5176,N,7247.7544,W,0,639.10,0
1007628,4337.5176,N,7247.7544,W,0,639.10,0
1007654,4337.5176,N,7247.7544,W,0,639.10,0
1007680,4337.5176,N,7247.7544,W,0,639.10,0
1007706,4337.5176,N,7247.7544,W,0,639.10,0
1007732,4337.5176,N,7247.7544,W,0,639.10,0
1007758,4337.5176,N,7247.7544,W,0,639.10,0
1007784,4337.5176,N,7247.7544,W,0,639.10,0
1007810,4337.5176,N,7247.7544,W,0,639.10,0
1007836,4337.5176,N,7247.7544,W,0,639.10,0
1007862,4337.5176,N,7247.7544,W,0,639.10,0
1007891,4337.5176,N,7247.7544,W,0,639.10,0
1007917,4337.5176,N,7247.7544,W,0,639.10,0
1007943,4337.5176,N,7247.7544,W,0,639.10,0
1007969,4337.5176,N,7247.7544,W,0,639.10,0
1007995,4337.5176,N,7247.7544,W,0,639.10,0
1008021,4337.5176,N,7247.7544,W,0,639.10,0
1008047,4337.5176,N,7247.7544,W,0,639.10,0
1008073,4337.5176,N,7247.7544,W,0,639.10,0
1008099,4337.5176,N,7247.7544,W,0,639.10,0
1008125,4337.5176,N,7247.7544,W,0,639.10,0
1008151,4337.5176,N,7247.7544,W,0,639.10,0
1008177,4337.5176,N,7247.7544,W,0,639.10,0
1008206,4337.5176,N,7247.7544,W,0,639.10,0
1008231,4337.5176,N,7247.7544,W,0,639.10,0
1008257,4337.5176,N,7247.7544,W,0,639.10,0
1008283,4337.5176,N,7247.7544,W,0,639.10,0
1008309,4337.5176,N,7247.7544,W,0,639.10,0
1008335,4337.5176,N,7247.7544,W,0,639.10,0
1008361,4337.5176,N,7247.7544,W,0,639.10,0
1008387,4337.5176,N,7247.7544,W,0,639.10,0
1008413,4337.5176,N,7247.7544,W,0,639.10,0
1008439,4337.5176,N,7247.7544,W,0,639.10,0
1008465,4337.5176,N,7247.7544,W,0,639.10,0
1008491,4337.5176,N,7247.7544,W,0,639.10,0
1008520,4337.5176,N,7247.7544,W,0,639.10,0
1008546,4337.5176,N,7247.7544,W,0,639.10,0
1008572,4337.5176,N,7247.7544,W,0,639.10,0
1008598,4337.5176,N,7247.7544,W,0,639.10,0
1008624,4337.5176,N,7247.7544,W,0,639.10,0
1008650,4337.5176,N,7247.7544,W,0,639.10,0
1008676,4337.5176,N,7247.7544,W,0,639.10,0
1008702,4337.5176,N,7247.7544,W,0,639.10,0
1008728,4337.5176,N,7247.7544,W,0,639.10,0
1008754,4337.5176,N,7247.7544,W,0,639.10,0
1008780,4337.5176,N,7247.7544,W,0,639.10,0
1008809,4337.5176,N,7247.7544,W,0,639.10,0
1008834,4337.5176,N,7247.7544,W,0,639.10,0
1008860,4337.5176,N,7247.7544,W,0,639.10,0
1008886,4337.5176,N,7247.7544,W,0,639.10,0
1008912,4337.5176,N,7247.7544,W,0,639.10,0
1008938,4337.5176,N,7247.7544,W,0,639.10,0
1008964,4337.5176,N,7247.7544,W,0,639.10,0
1008990,4337.5176,N,7247.7544,W,0,639.10,0
1009016,4337.5176,N,7247.7544,W,0,639.10,0
1009042,4337.5176,N,7247.7544,W,0,639.10,0
1009068,4337.5176,N,7247.7544,W,0,639.10,0
1009094,4337.5176,N,7247.7544,W,0,639.10,0
1009122,4337.5176,N,7247.7544,W,0,639.10,0
1009149,4337.5176,N,7247.7544,W,0,639.10,0
1009175,4337.5176,N,7247.7544,W,0,639.10,0
1009201,4337.5176,N,7247.7544,W,0,639.10,0
1009227,4337.5176,N,7247.7544,W,0,639.10,0
1009253,4337.5176,N,7247.7544,W,0,639.10,0
1009279,4337.5176,N,7247.7544,W,0,639.10,0
1009305,4337.5176,N,7247.7544,W,0,639.10,0
1009331,4337.5176,N,7247.7544,W,0,639.10,0
1009357,4337.5176,N,7247.7544,W,0,639.10,0
1009383,4337.5176,N,7247.7544,W,0,639.10,0
1009409,4337.5176,N,7247.7544,W,0,639.10,0
1009438,4337.5176,N,7247.7544,W,0,639.10,0
1009463,4337.5176,N,7247.7544,W,0,639.10,0
1009489,4337.5176,N,7247.7544,W,0,639.10,0
1009515,4337.5176,N,7247.7544,W,0,639.10,0
1009541,4337.5176,N,7247.7544,W,0,639.10,0
1009567,4337.5176,N,7247.7544,W,0,639.10,0
1009593,4337.5176,N,7247.7544,W,0,639.10,0
1009619,4337.5176,N,7247.7544,W,0,639.10,0
1009645,4337.5176,N,7247.7544,W,0,639.10,0
1009671,4337.5176,N,7247.7544,W,0,639.10,0
1009697,4337.5176,N,7247.7544,W,0,639.10,0
1009725,4337.5176,N,7247.7544,W,0,639.10,0
1009751,4337.5176,N,7247.7544,W,0,639.10,0
1009777,4337.5176,N,7247.7544,W,0,639.10,0
1009803,4337.5176,N,7247.7544,W,0,639.10,0
1009829,4337.5176,N,7247.7544,W,0,639.10,0
1009855,4337.5176,N,7247.7544,W,0,639.10,0
1009881,4337.5176,N,7247.7544,W,0,639.10,0
1009907,4337.5176,N,7247.7544,W,0,639.10,0
1009933,4337.5176,N,7247.7544,W,0,639.10,0
1009959,4337.5176,N,7247.7544,W,0,639.10,0
1009985,4337.5176,N,7247.7544,W,0,639.10,0
1010011,4337.5176,N,7247.7544,W,0,639.10,0
1010040,4337.5176,N,7247.7544,W,0,639.10,0
1010065,4337.5176,N,7247.7544,W,0,639.10,0
1010091,4337.5176,N,7247.7544,W,0,639.10,0
1010117,4337.5176,N,7247.7544,W,0,639.10,0
1010143,4337.5176,N,7247.7544,W,0,639.10,0
1010169,4337.5176,N,7247.7544,W,0,639.10,0
1010195,4337.5176,N,7247.7544,W,0,639.10,0
1010221,4337.5176,N,7247.7544,W,0,639.10,0
1010247,4337.5176,N,7247.7544,W,0,639.10,0
1010273,4337.5176,N,7247.7544,W,0,639.10,0
1010299,4337.5176,N,7247.7544,W,0,639.10,0
1010327,4337.5176,N,7247.7544,W,0,639.10,0
1010353,4337.5176,N,7247.7544,W,0,639.10,0
1010379,4337.5176,N,7247.7544,W,0,639.10,0
1010405,4337.5176,N,7247.7544,W,0,639.10,0
1010431,4337.5176,N,7247.7544,W,0,639.10,0
1010457,4337.5176,N,7247.7544,W,0,639.10,0
1010483,4337.5176,N,7247.7544,W,0,639.10,0
1010509,4337.5176,N,7247.7544,W,0,639.10,0
1010535,4337.5176,N,7247.7544,W,0,639.10,0
1010561,4337.5176,N,7247.7544,W,0,639.10,0
1010587,4337.5176,N,7247.7544,W,0,639.10,0
1010613,4337.5176,N,7247.7544,W,0,639.10,0
1010642,4337.5176,N,7247.7544,W,0,639.10,0
1010668,4337.5176,N,7247.7544,W,0,639.10,0
1010693,4337.5176,N,7247.7544,W,0,639.10,0
1010720,4337.5176,N,7247.7544,W,0,639.10,0
1010746,4337.5176,N,7247.7544,W,0,639.10,0
1010771,4337.5176,N,7247.7544,W,0,639.10,0
1010797,4337.5176,N,7247.7544,W,0,639.10,0
1010823,4337.5176,N,7247.7544,W,0,639.10,0
1010849,4337.5176,N,7247.7544,W,0,639.10,0
1010875,4337.5176,N,7247.7544,W,0,639.10,0
1010901,4337.5176,N,7247.7544,W,0,639.10,0
1010927,4337.5176,N,7247.7544,W,0,639.10,0
1010956,4337.5176,N,7247.7544,W,0,639.10,0
1010981,4337.5176,N,7247.7544,W,0,639.10,0
1011007,4337.5176,N,7247.7544,W,0,639.10,0
1011033,4337.5176,N,7247.7544,W,0,639.10,0
1011059,4337.5176,N,7247.7544,W,0,639.10,0
1011085,4337.5176,N,7247.7544,W,0,639.10,0
1011111,4337.5176,N,7247.7544,W,0,639.10,0
1011137,4337.5176,N,7247.7544,W,0,639.10,0
1011163,4337.5176,N,7247.7544,W,0,639.10,0
1011189,4337.5176,N,7247.7544,W,0,639.10,0
1011215,4337.5176,N,7247.7544,W,0,639.10,0
1011243,4337.5176,N,7247.7544,W,0,639.10,0
1011269,4337.5176,N,7247.7544,W,0,639.10,0
1011295,4337.5176,N,7247.7544,W,0,639.10,0
1011321,4337.5176,N,7247.7544,W,0,639.10,0
1011347,4337.5176,N,7247.7544,W,0,639.10,0
1011373,4337.5176,N,7247.7544,W,0,639.10,0
1011399,4337.5176,N,7247.7544,W,0,639.10,0
1011425,4337.5176,N,7247.7544,W,0,639.10,0
1011451,4337.5176,N,7247.7544,W,0,639.10,0
1011477,4337.5176,N,7247.7544,W,0,639.10,0
1011503,4337.5176,N,7247.7544,W,0,639.10,0
1011529,4337.5176,N,7247.7544,W,0,639.10,0
1011558,4337.5176,N,7247.7544,W,0,639.10,0
1011583,4337.5176,N,7247.7544,W,0,639.10,0
1011609,4337.5176,N,7247.7544,W,0,639.10,0
1011635,4337.5176,N,7247.7544,W,0,639.10,0
1011661,4337.5176,N,7247.7544,W,0,639.10,0
1011687,4337.5176,N,7247.7544,W,0,639.10,0
1011713,4337.5176,N,7247.7544,W,0,639.10,0
1011739,4337.5176,N,7247.7544,W,0,639.10,0
1011765,4337.5176,N,7247.7544,W,0,639.10,0
1011791,4337.5176,N,7247.7544,W,0,639.10,0
1011817,4337.5176,N,7247.7544,W,0,639.10,0
1011843,4337.5176,N,7247.7544,W,0,639.10,0
1011872,4337.5176,N,7247.7544,W,0,639.10,0
1011897,4337.5176,N,7247.7544,W,0,639.10,0
1011923,4337.5176,N,7247.7544,W,0,639.10,0
1011949,4337.5176,N,7247.7544,W,0,639.10,0
1011975,4337.5176,N,7247.7544,W,0,639.10,0
1012001,4337.5176,N,7247.7544,W,0,639.10,0
1012027,4337.5176,N,7247.7544,W,0,639.10,0
1012053,4337.5176,N,7247.7544,W,0,639.10,0
1012079,4337.5176,N,7247.7544,W,0,639.10,0
1012105,4337.5176,N,7247.7544,W,0,639.10,0
1012131,4337.5176,N,7247.7544,W,0,639.10,0
1012159,4337.5176,N,7247.7544,W,0,639.10,0
1012185,4337.5176,N,7247.7544,W,0,639.10,0
1012211,4337.5176,N,7247.7544,W,0,639.10,0
1012237,4337.5176,N,7247.7544,W,0,639.10,0
1012263,4337.5176,N,7247.7544,W,0,639.10,0
1012289,4337.5176,N,7247.7544,W,0,639.10,0
1012315,4337.5176,N,7247.7544,W,0,639.10,0
1012341,4337.5176,N,7247.7544,W,0,639.10,0
1012367,4337.5176,N,7247.7544,W,0,639.10,0
1012393,4337.5176,N,7247.7544,W,0,639.10,0
1012419,4337.5176,N,7247.7544,W,0,639.10,0
1012445,4337.5176,N,7247.7544,W,0,639.10,0
1012473,4337.5176,N,7247.7544,W,0,639.10,0
1012499,4337.5176,N,7247.7544,W,0,639.10,0
1012525,4337.5176,N,7247.7544,W,0,639.10,0
1012551,4337.5176,N,7247.7544,W,0,639.10,0
1012577,4337.5176,N,7247.7544,W,0,639.10,0
1012603,4337.5176,N,7247.7544,W,0,639.10,0
1012629,4337.5176,N,7247.7544,W,0,639.10,0
1012655,4337.5176,N,7247.7544,W,0,639.10,0
1012681,4337.5176,N,7247.7544,W,0,639.10,0
1012707,4337.5176,N,7247.7544,W,0,639.10,0
1012733,4337.5176,N,7247.7544,W,0,639.10,0
1012759,4337.5176,N,7247.7544,W,0,639.10,0
1012788,4337.5176,N,7247.7544,W,0,639.10,0
1012813,4337.5176,N,7247.7544,W,0,639.10,0
1012839,4337.5176,N,7247.7544,W,0,639.10,0
1012865,4337.5176,N,7247.7544,W,0,639.10,0
1012891,4337.5176,N,7247.7544,W,0,639.10,0
1012917,4337.5176,N,7247.7544,W,0,639.10,0
1012943,4337.5176,N,7247.7544,W,0,639.10,0
1012969,4337.5176,N,7247.7544,W,0,639.10,0
1012995,4337.5176,N,7247.7544,W,0,639.10,0
1013021,4337.5176,N,7247.7544,W,0,639.10,0
1013047,4337.5176,N,7247.7544,W,0,639.10,0
1013076,4337.5176,N,7247.7544,W,0,639.10,0
1013102,4337.5176,N,7247.7544,W,0,639.10,0
1013128,4337.5176,N,7247.7544,W,0,639.10,0
1013154,4337.5176,N,7247.7544,W,0,639.10,0
1013180,4337.5176,N,7247.7544,W,0,639.10,0
1013206,4337.5176,N,7247.7544,W,0,639.10,0
1013232,4337.5176,N,7247.7544,W,0,639.10,0
1013258,4337.5176,N,7247.7544,W,0,639.10,0
1013284,4337.5176,N,7247.7544,W,0,639.10,0
1013310,4337.5176,N,7247.7544,W,0,639.10,0
1013336,4337.5176,N,7247.7544,W,0,639.10,0
1013362,4337.5176,N,7247.7544,W,0,639.10,0
1013391,4337.5176,N,7247.7544,W,0,639.10,0
1013416,4337.5176,N,7247.7544,W,0,639.10,0
1013442,4337.5176,N,7247.7544,W,0,639.10,0
1013468,4337.5176,N,7247.7544,W,0,639.10,0
1013494,4337.5176,N,7247.7544,W,0,639.10,0
1013520,4337.5176,N,7247.7544,W,0,639.10,0
1013546,4337.5176,N,7247.7544,W,0,639.10,0
1013572,4337.5176,N,7247.7544,W,0,639.10,0
1013598,4337.5176,N,7247.7544,W,0,639.10,0
1013624,4337.5176,N,7247.7544,W,0,639.10,0
1013650,4337.5176,N,7247.7544,W,0,639.10,0
1013679,4337.5176,N,7247.7544,W,0,639.10,0
1013704,4337.5176,N,7247.7544,W,0,639.10,0
1013730,4337.5176,N,7247.7544,W,0,639.10,0
1013756,4337.5176,N,7247.7544,W,0,639.10,0
1013782,4337.5176,N,7247.7544,W,0,639.10,0
1013808,4337.5176,N,7247.7544,W,0,639.10,0
1013834,4337.5176,N,7247.7544,W,0,639.10,0
1013861,4337.5176,N,7247.7544,W,0,639.10,0
1013886,4337.5176,N,7247.7544,W,0,639.10,0
1013912,4337.5176,N,7247.7544,W,0,639.10,0
1013938,4337.5176,N,7247.7544,W,0,639.10,0
1013964,4337.5176,N,7247.7544,W,0,639.10,0
1013993,4337.5176,N,7247.7544,W,0,639.10,0
1014019,4337.5176,N,7247.7544,W,0,639.10,0
1014045,4337.5176,N,7247.7544,W,0,639.10,0
1014071,4337.5176,N,7247.7544,W,0,639.10,0
1014097,4337.5176,N,7247.7544,W,0,639.10,0
1014123,4337.5176,N,7247.7544,W,0,639.10,0
1014149,4337.5176,N,7247.7544,W,0,639.10,0
1014175,4337.5176,N,7247.7544,W,0,639.10,0
1014201,4337.5176,N,7247.7544,W,0,639.10,0
1014227,4337.5176,N,7247.7544,W,0,639.10,0
1014253,4337.5176,N,7247.7544,W,0,639.10,0
1014279,4337.5176,N,7247.7544,W,0,639.10,0
1014307,4337.5176,N,7247.7544,W,0,639.10,0
1014333,4337.5176,N,7247.7544,W,0,639.10,0
1014359,4337.5176,N,7247.7544,W,0,639.10,0
1014385,4337.5176,N,7247.7544,W,0,639.10,0
1014411,4337.5176,N,7247.7544,W,0,639.10,0
1014437,4337.5176,N,7247.7544,W,0,639.10,0
1014463,4337.5176,N,7247.7544,W,0,639.10,0
1014489,4337.5176,N,7247.7544,W,0,639.10,0
1014515,4337.5176,N,7247.7544,W,0,639.10,0
1014541,4337.5176,N,7247.7544,W,0,639.10,0
1014567,4337.5176,N,7247.7544,W,0,639.10,0
1014595,4337.5176,N,7247.7544,W,0,639.10,0
1014622,4337.5176,N,7247.7544,W,0,639.10,0
1014648,4337.5176,N,7247.7544,W,0,639.10,0
1014673,4337.5176,N,7247.7544,W,0,639.10,0
1014699,4337.5176,N,7247.7544,W,0,639.10,0
1014725,4337.5176,N,7247.7544,W,0,639.10,0
1014751,4337.5176,N,7247.7544,W,0,639.10,0
