255662,4221.5625,N,7106.1255,W,0,13.20,0
255686,4221.5625,N,7106.1255,W,0,13.20,0
255714,4221.5625,N,7106.1255,W,0,13.20,0
255741,4221.5625,N,7106.1255,W,0,13.20,0
255766,4221.5625,N,7106.1255,W,0,13.20,0
255792,4221.5625,N,7106.1255,W,0,13.20,0
255818,4221.5625,N,7106.1255,W,0,13.20,0
255844,4221.5625,N,7106.1255,W,0,13.20,0
255870,4221.5625,N,7106.1255,W,0,13.20,0
255896,4221.5625,N,7106.1255,W,0,13.20,0
255922,4221.5625,N,7106.1255,W,0,13.20,0
255948,4221.5625,N,7106.1255,W,0,13.20,0
255974,4221.5625,N,7106.1255,W,0,13.20,0
256000,4221.5625,N,7106.1255,W,0,13.20,0
256024,4221.5625,N,7106.1255,W,0,13.20,0
256052,4221.5625,N,7106.1255,W,0,13.20,0
256078,4221.5625,N,7106.1255,W,0,13.20,0
256104,4221.5625,N,7106.1255,W,0,13.20,0
256130,4221.5625,N,7106.1255,W,0,13.20,0
256156,4221.5625,N,7106.1255,W,0,13.20,0
256182,4221.5625,N,7106.1255,W,0,13.20,0
256208,4221.5625,N,7106.1255,W,0,13.20,0
256234,4221.5625,N,7106.1255,W,0,13.20,0
256261,4221.5625,N,7106.1255,W,0,13.20,0
256286,4221.5625,N,7106.1255,W,0,13.20,0
256312,4221.5625,N,7106.1255,W,0,13.20,0
256336,4221.5625,N,7106.1255,W,0,13.20,0
256364,4221.5625,N,7106.1255,W,0,13.20,0
256390,4221.5625,N,7106.1255,W,0,13.20,0
256417,4221.5625,N,7106.1255,W,0,13.20,0
256442,4221.5625,N,7106.1255,W,0,13.20,0
256468,4221.5625,N,7106.1255,W,0,13.20,0
256494,4221.5625,N,7106.1255,W,0,13.20,0
256520,4221.5625,N,7106.1255,W,0,13.20,0
256546,4221.5625,N,7106.1255,W,0,13.20,0
256572,4221.5625,N,7106.1255,W,0,13.20,0
256598,4221.5625,N,7106.1255,W,0,13.20,0
256624,4221.5625,N,7106.1255,W,0,13.20,0
256648,4221.5625,N,7106.1255,W,0,13.20,0
256676,4221.5625,N,7106.1255,W,0,13.20,0
256702,4221.5625,N,7106.1255,W,0,13.20,0
256728,4221.5625,N,7106.1255,W,0,13.20,0
256754,4221.5625,N,7106.1255,W,0,13.20,0
256780,4221.5625,N,7106.1255,W,0,13.20,0
256806,4221.5625,N,7106.1255,W,0,13.20,0
256832,4221.5625,N,7106.1255,W,0,13.20,0
256858,4221.5625,N,7106.1255,W,0,13.20,0
256884,4221.5625,N,7106.1255,W,0,13.20,0
256910,4221.5625,N,7106.1255,W,0,13.20,0
256936,4221.5625,N,7106.1255,W,0,13.20,0
256960,4221.5625,N,7106.1255,W,0,13.20,0
256988,4221.5625,N,7106.1255,W,0,13.20,0
257015,4221.5625,N,7106.1255,W,0,13.20,0
257040,4221.5625,N,7106.1255,W,0,13.20,0
257066,4221.5625,N,7106.1255,W,0,13.20,0
257092,4221.5625,N,7106.1255,W,0,13.20,0
257118,4221.5625,N,7106.1255,W,0,13.20,0
257144,4221.5625,N,7106.1255,W,0,13.20,0
257170,4221.5625,N,7106.1255,W,0,13.20,0
257197,4221.5625,N,7106.1255,W,0,13.20,0
257222,4221.5625,N,7106.1255,W,0,13.20,0
257248,4221.5625,N,7106.1255,W,0,13.20,0
257273,4221.5625,N,7106.1255,W,0,13.20,0
257300,4221.5625,N,7106.1255,W,0,13.20,0
257326,4221.5625,N,7106.1255,W,0,13.20,0
257352,4221.5625,N,7106.1255,W,0,13.20,0
257378,4221.5625,N,7106.1255,W,0,13.20,0
257404,4221.5625,N,7106.1255,W,0,13.20,0
257430,4221.5625,N,7106.1250,W,0,13.20,0
257456,4221.5625,N,7106.1250,W,0,13.20,0
257482,4221.5625,N,7106.1250,W,0,13.20,0
257508,4221.5625,N,7106.1250,W,0,13.20,0
257534,4221.5625,N,7106.1250,W,0,13.20,0
257560,4221.5625,N,7106.1250,W,0,13.20,0
257586,4221.5625,N,7106.1250,W,0,13.20,0
257612,4221.5625,N,7106.1250,W,0,13.20,0
257638,4221.5625,N,7106.1250,W,0,13.20,0
257664,4221.5625,N,7106.1250,W,0,13.20,0
257691,4221.5625,N,7106.1250,W,0,13.20,0
257716,4221.5625,N,7106.1250,W,0,13.20,0
257742,4221.5625,N,7106.1250,W,0,13.20,0
257768,4221.5625,N,7106.1250,W,0,13.20,0
257794,4221.5625,N,7106.1250,W,0,13.20,0
257820,4221.5625,N,7106.1250,W,0,13.20,0
257846,4221.5625,N,7106.1250,W,0,13.20,0
257872,4221.5625,N,7106.1250,W,0,13.20,0
257898,4221.5625,N,7106.1250,W,0,13.20,0
257922,4221.5625,N,7106.1250,W,0,13.20,0
257950,4221.5625,N,7106.1250,W,0,13.20,0
257976,4221.5625,N,7106.1250,W,0,13.20,0
258002,4221.5625,N,7106.1250,W,0,13.20,0
258028,4221.5625,N,7106.1250,W,0,13.20,0
258054,4221.5625,N,7106.1250,W,0,13.20,0
258080,4221.5625,N,7106.1250,W,0,13.20,0
258106,4221.5625,N,7106.1250,W,0,13.20,0
258132,4221.5625,N,7106.1250,W,0,13.20,0
258158,4221.5625,N,7106.1250,W,0,13.20,0
258184,4221.5625,N,7106.1250,W,0,13.20,0
258210,4221.5625,N,7106.1250,W,0,13.20,0
258234,4221.5625,N,7106.1250,W,0,13.20,0
258262,4221.5625,N,7106.1250,W,0,13.20,0
258288,4221.5625,N,7106.1250,W,0,13.20,0
258314,4221.5625,N,7106.1250,W,0,13.20,0
258340,4221.5625,N,7106.1250,W,0,13.20,0
258366,4221.5625,N,7106.1250,W,0,13.20,0
258392,4221.5625,N,7106.1250,W,0,13.20,0
258418,4221.5625,N,7106.1250,W,0,13.20,0
258444,4221.5625,N,7106.1250,W,0,13.20,0
258470,4221.5625,N,7106.1250,W,0,13.20,0
258496,4221.5625,N,7106.1250,W,0,13.20,0
258522,4221.5625,N,7106.1250,W,0,13.20,0
258546,4221.5625,N,7106.1250,W,0,13.20,0
258574,4221.5625,N,7106.1250,W,0,13.20,0
258600,4221.5625,N,7106.1250,W,0,13.20,0
258626,4221.5625,N,7106.1250,W,0,13.20,0
258652,4221.5625,N,7106.1250,W,0,13.20,0
258678,4221.5625,N,7106.1250,W,0,13.20,0
258704,4221.5625,N,7106.1250,W,0,13.20,0
258730,4221.5625,N,7106.1250,W,0,13.20,0
258756,4221.5625,N,7106.1250,W,0,13.20,0
258782,4221.5625,N,7106.1250,W,0,13.20,0
258808,4221.5625,N,7106.1250,W,0,13.20,0
258834,4221.5625,N,7106.1250,W,0,13.20,0
258858,4221.5625,N,7106.1250,W,0,13.20,0
258886,4221.5625,N,7106.1250,W,0,13.20,0
258912,4221.5625,N,7106.1250,W,0,13.20,0
258938,4221.5625,N,7106.1250,W,0,13.20,0
258964,4221.5625,N,7106.1250,W,0,13.20,0
258990,4221.5625,N,7106.1250,W,0,13.20,0
259016,4221.5625,N,7106.1250,W,0,13.20,0
259042,4221.5625,N,7106.1250,W,0,13.20,0
259068,4221.5625,N,7106.1250,W,0,13.20,0
259094,4221.5625,N,7106.1250,W,0,13.20,0
259120,4221.5625,N,7106.1250,W,0,13.20,0
259146,4221.5625,N,7106.1250,W,0,13.20,0
259170,4221.5625,N,7106.1250,W,0,13.20,0
259198,4221.5625,N,7106.1250,W,0,13.20,0
259224,4221.5625,N,7106.1250,W,0,13.20,0
259250,4221.5625,N,7106.1250,W,0,13.20,0
259276,4221.5625,N,7106.1250,W,0,13.20,0
259302,4221.5625,N,7106.1250,W,0,13.20,0
259328,4221.5625,N,7106.1250,W,0,13.20,0
259354,4221.5625,N,7106.1250,W,0,13.20,0
259381,4221.5625,N,7106.1250,W,0,13.20,0
259406,4221.5625,N,7106.1250,W,0,13.20,0
259432,4221.5625,N,7106.1250,W,0,13.20,0
259458,4221.5625,N,7106.1250,W,0,13.20,0
259484,4221.5625,N,7106.1250,W,0,13.20,0
259509,4221.5625,N,7106.1250,W,0,13.20,0
259536,4221.5625,N,7106.1250,W,0,13.20,0
259562,4221.5625,N,7106.1250,W,0,13.20,0
259588,4221.5625,N,7106.1250,W,0,13.20,0
259614,4221.5625,N,7106.1250,W,0,13.00,0
259640,4221.5625,N,7106.1250,W,0,13.00,0
259666,4221.5625,N,7106.1250,W,0,13.00,0
259692,4221.5625,N,7106.1250,W,0,13.00,0
259718,4221.5625,N,7106.1250,W,0,13.00,0
259744,4221.5625,N,7106.1250,W,0,13.00,0
259770,4221.5625,N,7106.1250,W,0,13.00,0
259796,4221.5625,N,7106.1250,W,0,13.00,0
259826,4221.5625,N,7106.1250,W,0,13.00,0
259853,4221.5625,N,7106.1250,W,0,13.00,0
259879,4221.5625,N,7106.1250,W,0,13.00,0
259905,4221.5625,N,7106.1250,W,0,13.00,0
259931,4221.5625,N,7106.1250,W,0,13.00,0
259957,4221.5625,N,7106.1250,W,0,13.00,0
259983,4221.5625,N,7106.1250,W,0,13.00,0
260010,4221.5625,N,7106.1250,W,0,13.00,0
260036,4221.5625,N,7106.1250,W,0,13.00,0
260061,4221.5625,N,7106.1250,W,0,13.00,0
260087,4221.5625,N,7106.1250,W,0,13.00,0
260113,4221.5625,N,7106.1250,W,0,13.00,0
260137,4221.5625,N,7106.1250,W,0,13.00,0
260165,4221.5625,N,7106.1250,W,0,13.00,0
260191,4221.5625,N,7106.1250,W,0,13.00,0
260217,4221.5625,N,7106.1250,W,0,13.00,0
260243,4221.5625,N,7106.1250,W,0,13.00,0
260270,4221.5625,N,7106.1250,W,0,13.00,0
260295,4221.5625,N,7106.1250,W,0,13.00,0
260321,4221.5625,N,7106.1250,W,0,13.00,0
260347,4221.5625,N,7106.1250,W,0,13.00,0
260373,4221.5625,N,7106.1250,W,0,13.00,0
260399,4221.5625,N,7106.1250,W,0,13.00,0
260426,4221.5625,N,7106.1250,W,0,13.00,0
260449,4221.5620,N,7106.1250,W,0,13.00,0
260477,4221.5620,N,7106.1250,W,0,13.00,0
260503,4221.5620,N,7106.1250,W,0,13.00,0
260529,4221.5620,N,7106.1250,W,0,13.00,0
260555,4221.5620,N,7106.1250,W,0,13.00,0
260581,4221.5620,N,7106.1250,W,0,13.00,0
260607,4221.5620,N,7106.1250,W,0,13.00,0
260633,4221.5620,N,7106.1250,W,0,13.00,0
260659,4221.5620,N,7106.1250,W,0,13.00,0
260685,4221.5620,N,7106.1250,W,0,13.00,0
260711,4221.5620,N,7106.1250,W,0,13.00,0
260737,4221.5620,N,7106.1250,W,0,13.00,0
260761,4221.5620,N,7106.1250,W,0,13.00,0
260789,4221.5620,N,7106.1250,W,0,13.00,0
260815,4221.5620,N,7106.1250,W,0,13.00,0
260841,4221.5620,N,7106.1250,W,0,13.00,0
260867,4221.5620,N,7106.1250,W,0,13.00,0
260893,4221.5620,N,7106.1250,W,0,13.00,0
260919,4221.5620,N,7106.1250,W,0,13.00,0
260945,4221.5620,N,7106.1250,W,0,13.00,0
260971,4221.5620,N,7106.1250,W,0,13.00,0
260997,4221.5620,N,7106.1250,W,0,13.00,0
261023,4221.5620,N,7106.1250,W,0,13.00,0
261049,4221.5620,N,7106.1250,W,0,13.00,0
261075,4221.5620,N,7106.1250,W,0,13.00,0
261099,4221.5620,N,7106.1250,W,0,13.00,0
261127,4221.5620,N,7106.1250,W,0,13.00,0
261153,4221.5620,N,7106.1250,W,0,13.00,0
261180,4221.5620,N,7106.1250,W,0,13.00,0
261205,4221.5620,N,7106.1250,W,0,13.00,0
261231,4221.5620,N,7106.1250,W,0,13.00,0
261257,4221.5620,N,7106.1250,W,0,13.00,0
261283,4221.5620,N,7106.1250,W,0,13.00,0
261309,4221.5620,N,7106.1250,W,0,13.00,0
261335,4221.5620,N,7106.1250,W,0,13.00,0
261361,4221.5620,N,7106.1250,W,0,13.00,0
261387,4221.5620,N,7106.1250,W,0,13.00,0
261411,4221.5620,N,7106.1250,W,0,13.00,0
261439,4221.5620,N,7106.1245,W,0,13.00,0
261465,4221.5620,N,7106.1245,W,0,13.00,0
261491,4221.5620,N,7106.1245,W,0,13.00,0
261517,4221.5620,N,7106.1245,W,0,13.00,0
261543,4221.5620,N,7106.1245,W,0,13.00,0
261569,4221.5620,N,7106.1245,W,0,13.00,0
261595,4221.5620,N,7106.1245,W,0,13.30,0
261621,4221.5620,N,7106.1245,W,0,13.30,0
261647,4221.5620,N,7106.1245,W,0,13.30,0
261673,4221.5620,N,7106.1245,W,0,13.30,0
261699,4221.5620,N,7106.1245,W,0,13.30,0
261724,4221.5620,N,7106.1245,W,0,13.30,0
261751,4221.5620,N,7106.1245,W,0,13.30,0
261777,4221.5620,N,7106.1245,W,0,13.30,0
261803,4221.5620,N,7106.1245,W,0,13.30,0
261829,4221.5620,N,7106.1245,W,0,13.30,0
261855,4221.5620,N,7106.1245,W,0,13.30,0
261881,4221.5620,N,7106.1245,W,0,13.30,0
261907,4221.5620,N,7106.1245,W,0,13.30,0
261933,4221.5620,N,7106.1245,W,0,13.30,0
261959,4221.5620,N,7106.1245,W,0,13.30,0
261985,4221.5620,N,7106.1245,W,0,13.30,0
262011,4221.5620,N,7106.1245,W,0,13.30,0
262035,4221.5620,N,7106.1245,W,0,13.30,0
262063,4221.5620,N,7106.1245,W,0,13.30,0
262089,4221.5620,N,7106.1245,W,0,13.30,0
262115,4221.5620,N,7106.1245,W,0,13.30,0
262141,4221.5620,N,7106.1245,W,0,13.30,0
262168,4221.5620,N,7106.1245,W,0,13.30,0
262193,4221.5620,N,7106.1245,W,0,13.30,0
262219,4221.5620,N,7106.1245,W,0,13.30,0
262245,4221.5620,N,7106.1245,W,0,13.30,0
262271,4221.5620,N,7106.1245,W,0,13.30,0
262297,4221.5620,N,7106.1245,W,0,13.30,0
262323,4221.5620,N,7106.1245,W,0,13.30,0
262347,4221.5620,N,7106.1245,W,0,13.30,0
262375,4221.5620,N,7106.1245,W,0,13.30,0
262401,4221.5620,N,7106.1245,W,0,13.30,0
262427,4221.5620,N,7106.1245,W,0,13.30,0
262453,4221.5620,N,7106.1245,W,0,13.30,0
262479,4221.5620,N,7106.1245,W,0,13.30,0
262505,4221.5620,N,7106.1245,W,0,13.30,0
262531,4221.5620,N,7106.1245,W,0,13.30,0
262557,4221.5620,N,7106.1245,W,0,13.30,0
262583,4221.5620,N,7106.1245,W,0,13.10,0
262609,4221.5620,N,7106.1245,W,0,13.10,0
262635,4221.5620,N,7106.1245,W,0,13.10,0
262661,4221.5620,N,7106.1245,W,0,13.10,0
262685,4221.5620,N,7106.1245,W,0,13.10,0
262713,4221.5620,N,7106.1245,W,0,13.10,0
262739,4221.5620,N,7106.1245,W,0,13.10,0
262765,4221.5620,N,7106.1245,W,0,13.10,0
262791,4221.5620,N,7106.1245,W,0,13.10,0
262817,4221.5620,N,7106.1245,W,0,13.10,0
262843,4221.5620,N,7106.1245,W,0,13.10,0
262869,4221.5620,N,7106.1245,W,0,13.10,0
262895,4221.5620,N,7106.1245,W,0,13.10,0
262921,4221.5620,N,7106.1245,W,0,13.10,0
262947,4221.5620,N,7106.1245,W,0,13.10,0
262973,4221.5620,N,7106.1245,W,0,13.10,0
262997,4221.5620,N,7106.1245,W,0,13.10,0
263025,4221.5620,N,7106.1245,W,0,13.10,0
263051,4221.5620,N,7106.1245,W,0,13.10,0
263077,4221.5620,N,7106.1245,W,0,13.10,0
263103,4221.5620,N,7106.1245,W,0,13.10,0
263129,4221.5620,N,7106.1245,W,0,13.10,0
263155,4221.5620,N,7106.1245,W,0,13.10,0
263181,4221.5620,N,7106.1245,W,0,13.10,0
263207,4221.5620,N,7106.1245,W,0,13.10,0
263233,4221.5620,N,7106.1245,W,0,13.10,0
263259,4221.5620,N,7106.1245,W,0,13.10,0
263285,4221.5620,N,7106.1245,W,0,13.10,0
263309,4221.5620,N,7106.1245,W,0,13.10,0
263337,4221.5620,N,7106.1245,W,0,13.10,0
263363,4221.5620,N,7106.1245,W,0,13.10,0
263389,4221.5620,N,7106.1245,W,0,13.10,0
263415,4221.5620,N,7106.1245,W,0,13.10,0
263442,4221.5615,N,7106.1245,W,0,13.10,0
263468,4221.5615,N,7106.1245,W,0,13.10,0
263494,4221.5615,N,7106.1245,W,0,13.10,0
263520,4221.5615,N,7106.1245,W,0,13.10,0
263567,4221.5615,N,7106.1245,W,0,13.10,0
263793,4221.5615,N,7106.1245,W,0,13.10,0
264048,4221.5615,N,7106.1245,W,0,13.10,0
264203,4221.5615,N,7106.1245,W,0,13.10,0
264231,4221.5615,N,7106.1245,W,0,13.10,0
264255,4221.5615,N,7106.1245,W,0,13.10,0
264282,4221.5615,N,7106.1245,W,0,13.00,0
264308,4221.5615,N,7106.1245,W,0,13.00,0
264334,4221.5615,N,7106.1245,W,0,13.00,0
264360,4221.5615,N,7106.1245,W,0,13.00,0
264386,4221.5615,N,7106.1245,W,0,13.00,0
264412,4221.5615,N,7106.1245,W,0,13.00,0
264439,4221.5615,N,7106.1245,W,0,13.00,0
264464,4221.5615,N,7106.1245,W,0,13.00,0
264490,4221.5615,N,7106.1245,W,0,13.00,0
264514,4221.5615,N,7106.1245,W,0,13.00,0
264542,4221.5615,N,7106.1245,W,0,13.00,0
264568,4221.5615,N,7106.1245,W,0,13.00,0
264594,4221.5615,N,7106.1245,W,0,13.00,0
264620,4221.5615,N,7106.1245,W,0,13.00,0
264646,4221.5615,N,7106.1245,W,0,13.00,0
264672,4221.5615,N,7106.1245,W,0,13.00,0
264698,4221.5615,N,7106.1245,W,0,13.00,0
264724,4221.5615,N,7106.1245,W,0,13.00,0
264750,4221.5615,N,7106.1245,W,0,13.00,0
264776,4221.5615,N,7106.1245,W,0,13.00,0
264802,4221.5615,N,7106.1245,W,0,13.00,0
264828,4221.5615,N,7106.1245,W,0,13.00,0
264855,4221.5615,N,7106.1245,W,0,13.00,0
264880,4221.5615,N,7106.1245,W,0,13.00,0
264906,4221.5615,N,7106.1245,W,0,13.00,0
264932,4221.5615,N,7106.1245,W,0,13.00,0
264958,4221.5615,N,7106.1245,W,0,13.00,0
264984,4221.5615,N,7106.1245,W,0,13.00,0
265010,4221.5615,N,7106.1245,W,0,13.00,0
265036,4221.5615,N,7106.1245,W,0,13.00,0
265062,4221.5615,N,7106.1245,W,0,13.00,0
265089,4221.5615,N,7106.1245,W,0,13.00,0
265115,4221.5615,N,7106.1245,W,0,13.00,0
265141,4221.5615,N,7106.1245,W,0,13.00,0
265164,4221.5615,N,7106.1245,W,0,13.00,0
265192,4221.5615,N,7106.1245,W,0,13.00,0
265218,4221.5615,N,7106.1245,W,0,13.00,0
265244,4221.5615,N,7106.1245,W,0,13.00,0
265270,4221.5615,N,7106.1245,W,0,13.00,0
265296,4221.5615,N,7106.1245,W,0,13.00,0
265322,4221.5615,N,7106.1245,W,0,13.00,0
265348,4221.5615,N,7106.1245,W,0,13.00,0
265375,4221.5615,N,7106.1245,W,0,13.00,0
265400,4221.5615,N,7106.1240,W,0,13.00,0
265426,4221.5615,N,7106.1240,W,0,13.00,0
265452,4221.5615,N,7106.1240,W,0,13.00,0
265476,4221.5615,N,7106.1240,W,0,13.00,0
265504,4221.5615,N,7106.1240,W,0,13.00,0
265530,4221.5615,N,7106.1240,W,0,13.00,0
265556,4221.5615,N,7106.1240,W,0,13.50,0
265582,4221.5615,N,7106.1240,W,0,13.50,0
265608,4221.5615,N,7106.1240,W,0,13.50,0
265634,4221.5615,N,7106.1240,W,0,13.50,0
265660,4221.5615,N,7106.1240,W,0,13.50,0
265686,4221.5615,N,7106.1240,W,0,13.50,0
265712,4221.5615,N,7106.1240,W,0,13.50,0
265738,4221.5615,N,7106.1240,W,0,13.50,0
265764,4221.5615,N,7106.1240,W,0,13.50,0
265788,4221.5615,N,7106.1240,W,0,13.50,0
265816,4221.5615,N,7106.1240,W,0,13.50,0
265842,4221.5615,N,7106.1240,W,0,13.50,0
265868,4221.5615,N,7106.1240,W,0,13.50,0
265894,4221.5615,N,7106.1240,W,0,13.50,0
265920,4221.5615,N,7106.1240,W,0,13.50,0
265946,4221.5615,N,7106.1240,W,0,13.50,0
265972,4221.5615,N,7106.1240,W,0,13.50,0
265998,4221.5615,N,7106.1240,W,0,13.50,0
266024,4221.5615,N,7106.1240,W,0,13.50,0
266050,4221.5615,N,7106.1240,W,0,13.50,0
266076,4221.5615,N,7106.1240,W,0,13.50,0
266100,4221.5615,N,7106.1240,W,0,13.50,0
266128,4221.5615,N,7106.1240,W,0,13.50,0
266154,4221.5615,N,7106.1240,W,0,13.50,0
266180,4221.5615,N,7106.1240,W,0,13.50,0
266206,4221.5615,N,7106.1240,W,0,13.50,0
266233,4221.5615,N,7106.1240,W,0,13.50,0
266259,4221.5615,N,7106.1240,W,0,13.50,0
266285,4221.5615,N,7106.1240,W,0,13.50,0
266311,4221.5615,N,7106.1240,W,0,13.50,0
266337,4221.5615,N,7106.1240,W,0,13.50,0
266363,4221.5615,N,7106.1240,W,0,13.50,0
266389,4221.5615,N,7106.1240,W,0,13.50,0
266412,4221.5615,N,7106.1240,W,0,13.50,0
266440,4221.5615,N,7106.1240,W,0,13.50,0
266466,4221.5615,N,7106.1240,W,0,13.50,0
266492,4221.5615,N,7106.1240,W,0,13.50,0
266518,4221.5615,N,7106.1240,W,0,13.50,0
266544,4221.5615,N,7106.1240,W,0,13.50,0
266570,4221.5615,N,7106.1240,W,0,13.50,0
266596,4221.5615,N,7106.1240,W,0,13.60,0
266622,4221.5615,N,7106.1240,W,0,13.60,0
266648,4221.5615,N,7106.1240,W,0,13.60,0
266674,4221.5615,N,7106.1240,W,0,13.60,0
266701,4221.5615,N,7106.1240,W,0,13.60,0
266726,4221.5615,N,7106.1240,W,0,13.60,0
266750,4221.5615,N,7106.1240,W,0,13.60,0
266778,4221.5615,N,7106.1240,W,0,13.60,0
266804,4221.5615,N,7106.1240,W,0,13.60,0
266830,4221.5615,N,7106.1240,W,0,13.60,0
266856,4221.5615,N,7106.1240,W,0,13.60,0
266882,4221.5615,N,7106.1240,W,0,13.60,0
266908,4221.5615,N,7106.1240,W,0,13.60,0
266934,4221.5615,N,7106.1240,W,0,13.60,0
266960,4221.5615,N,7106.1240,W,0,13.60,0
266986,4221.5615,N,7106.1240,W,0,13.60,0
267012,4221.5615,N,7106.1240,W,0,13.60,0
267038,4221.5615,N,7106.1240,W,0,13.60,0
267062,4221.5615,N,7106.1240,W,0,13.60,0
267090,4221.5615,N,7106.1240,W,0,13.60,0
267117,4221.5615,N,7106.1240,W,0,13.60,0
267142,4221.5615,N,7106.1240,W,0,13.60,0
267168,4221.5615,N,7106.1240,W,0,13.60,0
267195,4221.5615,N,7106.1240,W,0,13.60,0
267220,4221.5615,N,7106.1240,W,0,13.60,0
267246,4221.5615,N,7106.1240,W,0,13.60,0
267272,4221.5615,N,7106.1240,W,0,13.60,0
267298,4221.5615,N,7106.1240,W,0,13.60,0
267324,4221.5615,N,7106.1240,W,0,13.60,0
267351,4221.5615,N,7106.1240,W,0,13.60,0
267374,4221.5615,N,7106.1240,W,0,13.60,0
267402,4221.5615,N,7106.1240,W,0,13.60,0
267428,4221.5615,N,7106.1240,W,0,13.60,0
267454,4221.5615,N,7106.1240,W,0,13.60,0
267480,4221.5615,N,7106.1240,W,0,13.60,0
267506,4221.5615,N,7106.1240,W,0,13.60,0
267532,4221.5615,N,7106.1240,W,0,13.60,0
267558,4221.5615,N,7106.1240,W,0,13.60,0
267584,4221.5615,N,7106.1240,W,0,13.60,0
267610,4221.5615,N,7106.1240,W,0,13.40,0
267636,4221.5615,N,7106.1240,W,0,13.40,0
267662,4221.5615,N,7106.1240,W,0,13.40,0
267686,4221.5615,N,7106.1240,W,0,13.40,0
267714,4221.5615,N,7106.1240,W,0,13.40,0
267740,4221.5615,N,7106.1240,W,0,13.40,0
267766,4221.5615,N,7106.1240,W,0,13.40,0
267792,4221.5615,N,7106.1240,W,0,13.40,0
267818,4221.5615,N,7106.1240,W,0,13.40,0
267844,4221.5615,N,7106.1240,W,0,13.40,0
267870,4221.5615,N,7106.1240,W,0,13.40,0
267896,4221.5615,N,7106.1240,W,0,13.40,0
267922,4221.5615,N,7106.1240,W,0,13.40,0
267948,4221.5615,N,7106.1240,W,0,13.40,0
267974,4221.5615,N,7106.1240,W,0,13.40,0
267999,4221.5615,N,7106.1240,W,0,13.40,0
268027,4221.5615,N,7106.1240,W,0,13.40,0
268052,4221.5615,N,7106.1240,W,0,13.40,0
268078,4221.5615,N,7106.1240,W,0,13.40,0
268104,4221.5615,N,7106.1240,W,0,13.40,0
268130,4221.5615,N,7106.1240,W,0,13.40,0
268156,4221.5615,N,7106.1240,W,0,13.40,0
268182,4221.5615,N,7106.1240,W,0,13.40,0
268208,4221.5615,N,7106.1240,W,0,13.40,0
268234,4221.5615,N,7106.1240,W,0,13.40,0
268260,4221.5615,N,7106.1240,W,0,13.40,0
268286,4221.5615,N,7106.1240,W,0,13.40,0
268312,4221.5615,N,7106.1240,W,0,13.40,0
268336,4221.5615,N,7106.1240,W,0,13.40,0
268364,4221.5615,N,7106.1240,W,0,13.40,0
268390,4221.5615,N,7106.1240,W,0,13.40,0
268416,4221.5615,N,7106.1240,W,0,13.40,0
268442,4221.5615,N,7106.1240,W,0,13.40,0
268468,4221.5615,N,7106.1240,W,0,13.40,0
268494,4221.5615,N,7106.1240,W,0,13.40,0
268520,4221.5615,N,7106.1240,W,0,13.40,0
268546,4221.5615,N,7106.1240,W,0,13.40,0
268572,4221.5615,N,7106.1240,W,0,13.40,0
268598,4221.5615,N,7106.1240,W,0,13.20,0
268624,4221.5615,N,7106.1240,W,0,13.20,0
268649,4221.5615,N,7106.1240,W,0,13.20,0
268676,4221.5615,N,7106.1240,W,0,13.20,0
268703,4221.5615,N,7106.1240,W,0,13.20,0
268728,4221.5615,N,7106.1240,W,0,13.20,0
268754,4221.5615,N,7106.1240,W,0,13.20,0
268780,4221.5615,N,7106.1240,W,0,13.20,0
268806,4221.5615,N,7106.1240,W,0,13.20,0
268832,4221.5615,N,7106.1240,W,0,13.20,0
268858,4221.5615,N,7106.1240,W,0,13.20,0
268884,4221.5615,N,7106.1240,W,0,13.20,0
268910,4221.5615,N,7106.1240,W,0,13.20,0
268936,4221.5615,N,7106.1240,W,0,13.20,0
268960,4221.5615,N,7106.1240,W,0,13.20,0
268989,4221.5615,N,7106.1240,W,0,13.20,0
269015,4221.5615,N,7106.1240,W,0,13.20,0
269040,4221.5615,N,7106.1240,W,0,13.20,0
269066,4221.5615,N,7106.1240,W,0,13.20,0
269092,4221.5615,N,7106.1240,W,0,13.20,0
269118,4221.5615,N,7106.1240,W,0,13.20,0
269144,4221.5615,N,7106.1240,W,0,13.20,0
269170,4221.5615,N,7106.1240,W,0,13.20,0
269196,4221.5615,N,7106.1240,W,0,13.20,0
269222,4221.5615,N,7106.1240,W,0,13.20,0
269248,4221.5615,N,7106.1240,W,0,13.20,0
269273,4221.5615,N,7106.1240,W,0,13.20,0
269301,4221.5615,N,7106.1240,W,0,13.20,0
269326,4221.5615,N,7106.1240,W,0,13.20,0
269352,4221.5615,N,7106.1240,W,0,13.20,0
269378,4221.5615,N,7106.1240,W,0,13.20,0
269404,4221.5615,N,7106.1240,W,0,13.20,0
269430,4221.5610,N,7106.1235,W,0,13.20,0
269456,4221.5610,N,7106.1235,W,0,13.20,0
269482,4221.5610,N,7106.1235,W,0,13.20,0
269508,4221.5610,N,7106.1235,W,0,13.20,0
269534,4221.5610,N,7106.1235,W,0,13.20,0
269560,4221.5610,N,7106.1235,W,0,13.20,0
269584,4221.5610,N,7106.1235,W,0,13.20,0
269612,4221.5610,N,7106.1235,W,0,12.90,0
269638,4221.5610,N,7106.1235,W,0,12.90,0
269664,4221.5610,N,7106.1235,W,0,12.90,0
269690,4221.5610,N,7106.1235,W,0,12.90,0
