248452.0,19.263387250000005,nan,-99.61439648597862,nan,0.0,2621.4,0.0,1915.8033,9936.8633,0.0,0.0
248476.0,19.263387208333334,nan,-99.61439650043366,nan,0.0,2621.4,0.0,1915.8033,9936.8633,0.0,0.0
248505.0,19.263387166666664,nan,-99.61439651488871,nan,0.0,2621.4,0.0,1915.8033,9936.8633,0.0,0.0
248530.0,19.263387125,nan,-99.61439652934375,nan,0.0,2621.4,0.0,1915.8033,9936.8633,0.0,0.0
248556.0,19.263387083333335,nan,-99.61439654379879,nan,0.0,2621.4,0.0,1915.8033,9936.8633,0.0,0.0
248582.0,19.263387041666665,nan,-99.61439655825382,nan,0.0,2621.4,0.0,1915.8033,9936.8633,0.0,0.0
248608.0,19.263387,nan,-99.61439657270888,nan,0.0,2621.4,0.0,1915.8033,9936.8633,0.0,0.0
248634.0,19.26338695833334,nan,-99.61439658716392,nan,0.0,2621.4,0.0,1915.8033,9936.8633,0.0,0.0
248660.0,19.26338691666667,nan,-99.61439660161895,nan,0.0,2621.4,0.0,1915.8033,9936.8633,0.0,0.0
248687.0,19.263386875000002,nan,-99.61439661607402,nan,0.0,2621.4,0.0,1915.8033,9936.8633,0.0,0.0
248712.0,19.263386833333332,nan,-99.61439663052906,nan,0.0,2621.4,0.0,1915.8033,9936.8633,0.0,0.0
248738.0,19.26338679166667,nan,-99.61439664498408,nan,0.0,2621.4,0.0,1915.8033,9936.8633,0.0,0.0
248762.0,19.263386750000006,nan,-99.61439665943915,nan,0.0,2621.4,0.0,1915.8033,9936.8633,0.0,0.0
248790.0,19.263386708333336,nan,-99.61439667389419,nan,0.0,2621.4,0.0,1915.8033,9936.8633,0.0,0.0
248816.0,19.263386645299146,nan,-99.61439668834926,nan,0.0,2621.4,0.0,1915.8032,9936.8633,1.0,0.0
248843.0,19.263386623931627,nan,-99.61439670280429,nan,0.0,2621.4,0.0,1915.8032,9936.8633,0.0,0.0
248868.0,19.263386602564104,nan,-99.61439671725932,nan,0.0,2621.4,0.0,1915.8032,9936.8633,0.0,0.0
248894.0,19.26338658119658,nan,-99.61439673171438,nan,0.0,2621.4,0.0,1915.8032,9936.8633,0.0,0.0
248920.0,19.263386559829062,nan,-99.61439674616942,nan,0.0,2621.4,0.0,1915.8032,9936.8633,0.0,0.0
248946.0,19.26338653846154,nan,-99.61439676062446,nan,0.0,2621.4,0.0,1915.8032,9936.8633,0.0,0.0
248972.0,19.26338651709402,nan,-99.61439677507951,nan,0.0,2621.4,0.0,1915.8032,9936.8633,0.0,0.0
248998.0,19.2633864957265,nan,-99.61439678953452,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249024.0,19.26338647435897,nan,-99.61439680398959,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249050.0,19.263386452991455,nan,-99.61439681844465,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249074.0,19.263386431623935,nan,-99.61439683289966,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249103.0,19.263386410256413,nan,-99.61439684735473,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249128.0,19.263386388888893,nan,-99.61439686180978,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249154.0,19.26338636752137,nan,-99.61439687626485,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249181.0,19.26338634615385,nan,-99.61439689071986,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249206.0,19.263386324786328,nan,-99.61439690517491,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249232.0,19.2633863034188,nan,-99.61439691962998,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249258.0,19.263386282051286,nan,-99.614396934085,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249284.0,19.26338626068376,nan,-99.61439694854005,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249310.0,19.263386239316244,nan,-99.61439696299509,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249336.0,19.263386217948717,nan,-99.61439697745013,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249362.0,19.263386196581195,nan,-99.61439699190518,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249389.0,19.263386175213675,nan,-99.61439700636022,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249414.0,19.26338615384616,nan,-99.61439702081529,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249440.0,19.263386132478633,nan,-99.61439703527031,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249466.0,19.263386111111117,nan,-99.61439704972535,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249492.0,19.26338608974359,nan,-99.61439706418042,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249519.0,19.263386068376068,nan,-99.61439707863545,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249544.0,19.26338604700855,nan,-99.61439709309049,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249570.0,19.263386025641026,nan,-99.61439710754556,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249596.0,19.263386004273507,nan,-99.61439712200058,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249622.0,19.263385982905984,nan,-99.61439713645562,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249648.0,19.26338596153846,nan,-99.61439715091069,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249672.0,19.26338594017094,nan,-99.61439716536572,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249700.0,19.26338591880342,nan,-99.61439717982076,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249727.0,19.2633858974359,nan,-99.6143971942758,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249753.0,19.26338587606838,nan,-99.61439720873086,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249778.0,19.263385854700857,nan,-99.61439722318589,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249805.0,19.263385833333338,nan,-99.61439723764093,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249830.0,19.263385811965815,nan,-99.614397252096,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249856.0,19.263385790598292,nan,-99.61439726655102,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249882.0,19.263385769230773,nan,-99.61439728100606,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249909.0,19.26338574786325,nan,-99.61439729546113,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249935.0,19.26338572649573,nan,-99.61439730991616,nan,0.0,2621.8,0.0,1915.8032,9936.8633,0.0,0.0
249961.0,19.263385705128208,nan,-99.6143973243712,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
249984.0,19.26338568376068,nan,-99.61439733882627,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
250012.0,19.263385662393166,nan,-99.61439735328129,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
250039.0,19.26338564102564,nan,-99.61439736773633,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
250064.0,19.263385619658123,nan,-99.6143973821914,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
250090.0,19.263385598290604,nan,-99.61439739664645,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
250116.0,19.26338557692308,nan,-99.61439741110146,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
250142.0,19.263385555555555,nan,-99.61439742555652,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
250169.0,19.26338553418804,nan,-99.61439744001159,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
250195.0,19.263385512820513,nan,-99.6143974544666,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
250220.0,19.263385491452997,nan,-99.61439746892165,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
250246.0,19.26338547008547,nan,-99.61439748337672,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
250270.0,19.263385448717948,nan,-99.61439749783173,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
250298.0,19.26338542735043,nan,-99.61439751228679,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
250324.0,19.263385405982905,nan,-99.61439752674185,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
250350.0,19.263385384615386,nan,-99.6143975411969,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
250376.0,19.263385363247863,nan,-99.61439755565192,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
250402.0,19.263385341880344,nan,-99.61439757010699,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
250428.0,19.26338532051283,nan,-99.61439758456203,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
250455.0,19.2633852991453,nan,-99.61439759901705,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
250480.0,19.26338527777778,nan,-99.61439761347212,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
250506.0,19.26338525641026,nan,-99.61439762792716,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
250532.0,19.263385235042737,nan,-99.61439764238219,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
250558.0,19.263385213675217,nan,-99.61439765683723,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
250582.0,19.263385192307695,nan,-99.6143976712923,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
250610.0,19.26338517094017,nan,-99.61439768574732,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
250636.0,19.263385149572652,nan,-99.61439770020236,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
250663.0,19.26338512820513,nan,-99.61439771465743,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
250688.0,19.26338510683761,nan,-99.61439772911247,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
250714.0,19.263385085470087,nan,-99.6143977435675,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
250740.0,19.263385064102568,nan,-99.61439775802256,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
250766.0,19.263385042735045,nan,-99.6143977724776,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
250792.0,19.26338502136752,nan,-99.61439778693263,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
250819.0,19.263385000000003,nan,-99.6143978013877,nan,0.0,2622.1,0.0,1915.8031,9936.8633,1.0,0.0
250844.0,19.263385083333336,nan,-99.61439781584274,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
250870.0,19.263385125,nan,-99.61439783029776,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
250894.0,19.26338516666667,nan,-99.61439784475283,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
250922.0,19.263385208333336,nan,-99.61439785920787,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
250948.0,19.263385250000006,nan,-99.61439787366292,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
250975.0,19.26338529166667,nan,-99.61439788811794,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
251000.0,19.263385333333332,nan,-99.614397902573,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
251027.0,19.263385375,nan,-99.61439791702806,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
251052.0,19.26338541666667,nan,-99.61439793148307,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
251079.0,19.26338545833334,nan,-99.61439794593814,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
251104.0,19.263385500000002,nan,-99.61439796039319,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
251130.0,19.263385541666672,nan,-99.6143979748482,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
251156.0,19.263385583333335,nan,-99.61439798930327,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
251180.0,19.263385625,nan,-99.61439800375832,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
251208.0,19.263385666666665,nan,-99.61439801821334,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
251234.0,19.263385708333335,nan,-99.6143980326684,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
251260.0,19.263385750000005,nan,-99.61439804712346,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
251286.0,19.263385791666668,nan,-99.6143980615785,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
251312.0,19.263385833333338,nan,-99.61439807603354,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
251338.0,19.263385875000004,nan,-99.61439809048859,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
251364.0,19.263385916666667,nan,-99.61439810494363,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
251390.0,19.26338595833333,nan,-99.61439811939866,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
251416.0,19.263386,nan,-99.61439813385373,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
251442.0,19.26338604166667,nan,-99.61439814830877,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
251468.0,19.263386083333337,nan,-99.61439816276379,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
251498.0,19.263386125,nan,-99.61439817721886,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
251525.0,19.26338616666667,nan,-99.6143981916739,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
251551.0,19.263386208333333,nan,-99.61439820612893,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
251577.0,19.26338625,nan,-99.614398220584,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
251604.0,19.26338629166667,nan,-99.61439823503903,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
251630.0,19.263386333333333,nan,-99.61439824949407,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
251656.0,19.263386375000003,nan,-99.61439826394913,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
251681.0,19.263386416666666,nan,-99.61439827840417,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
251707.0,19.263386458333336,nan,-99.6143982928592,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
251734.0,19.263386500000003,nan,-99.61439830731426,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
251760.0,19.263386541666666,nan,-99.6143983217693,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
251785.0,19.263386583333336,nan,-99.61439833622434,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
251809.0,19.26338666666667,nan,-99.61439835067937,nan,0.0,2622.1,0.0,1915.8031,9936.8633,0.0,0.0
251837.0,19.263386659420295,nan,-99.61439836513443,nan,0.0,2622.1,0.0,1915.8032,9936.8633,1.0,0.0
251863.0,19.263386652173914,nan,-99.61439837958947,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
251890.0,19.26338664492754,nan,-99.61439839404454,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
251916.0,19.263386637681158,nan,-99.61439840849957,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
251942.0,19.26338663043478,nan,-99.61439842295461,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
251968.0,19.263386623188406,nan,-99.61439843740968,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
251994.0,19.263386615942032,nan,-99.6143984518647,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252019.0,19.263386608695654,nan,-99.61439846631974,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252045.0,19.26338660144928,nan,-99.6143984807748,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252071.0,19.2633865942029,nan,-99.61439849522984,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252095.0,19.263386586956525,nan,-99.61439850968488,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252123.0,19.263386579710144,nan,-99.61439852413993,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252149.0,19.263386572463766,nan,-99.61439853859497,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252175.0,19.26338656521739,nan,-99.61439855305001,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252201.0,19.263386557971018,nan,-99.61439856750506,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252227.0,19.26338655072464,nan,-99.61439858196013,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252253.0,19.263386543478266,nan,-99.61439859641514,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252279.0,19.26338653623189,nan,-99.6143986108702,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252305.0,19.26338652898551,nan,-99.61439862532526,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252331.0,19.263386521739132,nan,-99.61439863978028,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252357.0,19.26338651449275,nan,-99.61439865423533,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252383.0,19.263386507246377,nan,-99.6143986686904,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252407.0,19.263386500000003,nan,-99.61439868314541,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252435.0,19.263386492753625,nan,-99.61439869760046,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252461.0,19.26338648550725,nan,-99.6143987120555,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252487.0,19.26338647826087,nan,-99.61439872651054,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252513.0,19.263386471014496,nan,-99.6143987409656,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252539.0,19.263386463768118,nan,-99.61439875542064,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252566.0,19.263386456521737,nan,-99.6143987698757,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252592.0,19.263386449275362,nan,-99.61439878433073,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252617.0,19.263386442028988,nan,-99.61439879878577,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252643.0,19.26338643478261,nan,-99.61439881324084,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252669.0,19.263386427536236,nan,-99.61439882769587,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252695.0,19.263386420289855,nan,-99.6143988421509,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252721.0,19.26338641304348,nan,-99.61439885660597,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252747.0,19.263386405797103,nan,-99.614398871061,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252773.0,19.26338639855073,nan,-99.61439888551604,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252799.0,19.263386391304348,nan,-99.6143988999711,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252825.0,19.263386384057974,nan,-99.61439891442615,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252851.0,19.263386376811596,nan,-99.61439892888117,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252877.0,19.263386369565215,nan,-99.61439894333621,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252903.0,19.26338636231884,nan,-99.61439895779128,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252929.0,19.263386355072466,nan,-99.6143989722463,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252955.0,19.26338634782609,nan,-99.61439898670135,nan,0.0,2622.1,0.0,1915.8032,9936.8633,0.0,0.0
252981.0,19.263386340579714,nan,-99.61439900115641,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253005.0,19.263386333333333,nan,-99.61439901561144,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253033.0,19.26338632608696,nan,-99.61439903006648,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253059.0,19.26338631884058,nan,-99.61439904452155,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253085.0,19.2633863115942,nan,-99.61439905897657,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253112.0,19.263386304347826,nan,-99.61439907343161,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253138.0,19.26338629710145,nan,-99.61439908788668,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253163.0,19.263386289855074,nan,-99.61439910234174,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253189.0,19.2633862826087,nan,-99.61439911679675,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253215.0,19.263386275362326,nan,-99.61439913125182,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253241.0,19.263386268115944,nan,-99.61439914570687,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253267.0,19.263386260869567,nan,-99.61439916016188,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253293.0,19.263386253623185,nan,-99.61439917461693,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253318.0,19.26338624637681,nan,-99.614399189072,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253346.0,19.263386239130437,nan,-99.61439920352701,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253371.0,19.26338623188406,nan,-99.61439921798207,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253397.0,19.263386224637685,nan,-99.61439923243714,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253423.0,19.26338621739131,nan,-99.61439924689218,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253449.0,19.26338621014493,nan,-99.6143992613472,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253475.0,19.263386202898552,nan,-99.61439927580227,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253501.0,19.263386195652178,nan,-99.61439929025731,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253527.0,19.263386188405796,nan,-99.61439930471234,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253553.0,19.263386181159422,nan,-99.6143993191674,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253580.0,19.263386173913045,nan,-99.61439933362244,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253603.0,19.26338616666667,nan,-99.61439934807747,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253631.0,19.263386159420296,nan,-99.61439936253254,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253657.0,19.263386152173915,nan,-99.61439937698758,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253683.0,19.263386144927537,nan,-99.6143993914426,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253710.0,19.263386137681163,nan,-99.61439940589764,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253735.0,19.26338613043478,nan,-99.61439942035271,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253761.0,19.263386123188408,nan,-99.61439943480775,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253788.0,19.26338611594203,nan,-99.61439944926278,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253814.0,19.263386108695656,nan,-99.61439946371785,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253839.0,19.263386101449274,nan,-99.61439947817288,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253865.0,19.2633860942029,nan,-99.61439949262791,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253891.0,19.263386086956523,nan,-99.61439950708298,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253916.0,19.26338607971015,nan,-99.61439952153802,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253944.0,19.263386072463774,nan,-99.61439953599304,nan,0.0,2622.0,0.0,1915.8032,9936.8633,0.0,0.0
253969.0,19.263386065217393,nan,-99.61439955044811,nan,0.0,2622.2,0.0,1915.8032,9936.8633,0.0,0.0
253995.0,19.263386057971015,nan,-99.61439956490315,nan,0.0,2622.2,0.0,1915.8032,9936.8633,0.0,0.0
254021.0,19.26338605072464,nan,-99.61439957935818,nan,0.0,2622.2,0.0,1915.8032,9936.8633,0.0,0.0
254047.0,19.26338604347826,nan,-99.61439959381325,nan,0.0,2622.2,0.0,1915.8032,9936.8633,0.0,0.0
254073.0,19.263386036231886,nan,-99.61439960826829,nan,0.0,2622.2,0.0,1915.8032,9936.8633,0.0,0.0
254099.0,19.263386028985508,nan,-99.61439962272334,nan,0.0,2622.2,0.0,1915.8032,9936.8633,0.0,0.0
254126.0,19.263386021739134,nan,-99.61439963717835,nan,0.0,2622.2,0.0,1915.8032,9936.8633,0.0,0.0
254151.0,19.26338601449276,nan,-99.61439965163342,nan,0.0,2622.2,0.0,1915.8032,9936.8633,0.0,0.0
254177.0,19.26338600724638,nan,-99.61439966608847,nan,0.0,2622.2,0.0,1915.8032,9936.8633,0.0,0.0
254204.0,19.263386,nan,-99.61439968054349,nan,0.0,2622.2,0.0,1915.8032,9936.8633,0.0,0.0
254227.0,19.26338599275362,nan,-99.61439969499855,nan,0.0,2622.2,0.0,1915.8032,9936.8633,0.0,0.0
254255.0,19.263385985507245,nan,-99.61439970945361,nan,0.0,2622.2,0.0,1915.8032,9936.8633,0.0,0.0
254281.0,19.26338597826087,nan,-99.61439972390862,nan,0.0,2622.2,0.0,1915.8032,9936.8633,0.0,0.0
254307.0,19.263385971014493,nan,-99.61439973836369,nan,0.0,2622.2,0.0,1915.8032,9936.8633,0.0,0.0
254333.0,19.26338596376812,nan,-99.61439975281874,nan,0.0,2622.2,0.0,1915.8032,9936.8633,0.0,0.0
254359.0,19.263385956521745,nan,-99.61439976727381,nan,0.0,2622.2,0.0,1915.8032,9936.8633,0.0,0.0
254385.0,19.263385949275367,nan,-99.61439978172882,nan,0.0,2622.2,0.0,1915.8032,9936.8633,0.0,0.0
