2453019.0,19.2430075,nan,-99.57822080168779,nan,0.0,2581.7,0.0,1914.5864,9934.6924,0.0,0.0
2453045.0,19.243003958333336,nan,-99.57822101265823,nan,0.0,2581.7,0.0,1914.5864,9934.6924,0.0,0.0
2453071.0,19.243000416666668,nan,-99.57822122362869,nan,0.0,2581.7,0.0,1914.5864,9934.6924,0.0,0.0
2453097.0,19.242996875,nan,-99.57822143459916,nan,0.0,2581.7,0.0,1914.5864,9934.6924,0.0,0.0
2453123.0,19.242993333333335,nan,-99.57822164556963,nan,0.0,2581.7,0.0,1914.5864,9934.6924,0.0,0.0
2453149.0,19.242989791666666,nan,-99.57822185654011,nan,0.0,2581.7,0.0,1914.5864,9934.6924,0.0,0.0
2453175.0,19.24298625,nan,-99.57822206751055,nan,0.0,2581.7,0.0,1914.5864,9934.6924,0.0,0.0
2453201.0,19.242982708333333,nan,-99.57822227848102,nan,0.0,2581.7,0.0,1914.5864,9934.6924,0.0,0.0
2453227.0,19.242979166666668,nan,-99.5782224894515,nan,0.0,2581.7,0.0,1914.5864,9934.6924,0.0,0.0
2453255.0,19.242975625,nan,-99.57822270042195,nan,0.0,2581.7,0.0,1914.5864,9934.6924,0.0,0.0
2453279.0,19.242972083333335,nan,-99.57822291139242,nan,0.0,2581.7,0.0,1914.5864,9934.6924,0.0,0.0
2453305.0,19.24296854166667,nan,-99.57822333333334,nan,0.0,2581.7,0.0,1914.5864,9934.6924,0.0,0.0
2453331.0,19.24296118421053,nan,-99.57822333333334,nan,0.0,2581.7,0.0,1914.5779,9934.6934,1.0,1.0
2453357.0,19.242957368421052,nan,-99.57822372807017,nan,0.0,2581.7,0.0,1914.5779,9934.6934,0.0,0.0
2453385.0,19.24295355263158,nan,-99.57822392543862,nan,0.0,2581.7,0.0,1914.5779,9934.6934,0.0,0.0
2453409.0,19.242949736842107,nan,-99.57822412280703,nan,0.0,2581.7,0.0,1914.5779,9934.6934,0.0,0.0
2453435.0,19.24294592105263,nan,-99.57822432017545,nan,0.0,2581.7,0.0,1914.5779,9934.6934,0.0,0.0
2453461.0,19.242942105263158,nan,-99.57822451754386,nan,0.0,2581.7,0.0,1914.5779,9934.6934,0.0,0.0
2453487.0,19.242938289473685,nan,-99.57822471491228,nan,0.0,2581.7,0.0,1914.5779,9934.6934,0.0,0.0
2453515.0,19.24293447368421,nan,-99.5782249122807,nan,0.0,2581.5,0.0,1914.5779,9934.6934,0.0,0.0
2453539.0,19.242930657894735,nan,-99.57822510964914,nan,0.0,2581.5,0.0,1914.5779,9934.6934,0.0,0.0
2453565.0,19.242926842105263,nan,-99.57822530701753,nan,0.0,2581.5,0.0,1914.5779,9934.6934,0.0,0.0
2453591.0,19.242923026315786,nan,-99.57822550438597,nan,0.0,2581.5,0.0,1914.5779,9934.6934,0.0,0.0
2453617.0,19.242919210526313,nan,-99.57822570175442,nan,0.0,2581.5,0.0,1914.5779,9934.6934,0.0,0.0
2453643.0,19.24291539473684,nan,-99.57822589912281,nan,0.0,2581.5,0.0,1914.5779,9934.6934,0.0,0.0
2453671.0,19.242911578947364,nan,-99.57822609649122,nan,0.0,2581.5,0.0,1914.5779,9934.6934,0.0,0.0
2453695.0,19.24290776315789,nan,-99.57822629385964,nan,0.0,2581.5,0.0,1914.5779,9934.6934,0.0,0.0
2453721.0,19.24290394736842,nan,-99.57822649122805,nan,0.0,2581.5,0.0,1914.5779,9934.6934,0.0,0.0
2453747.0,19.242900131578942,nan,-99.5782266885965,nan,0.0,2581.5,0.0,1914.5779,9934.6934,0.0,0.0
2453773.0,19.24289631578947,nan,-99.57822688596492,nan,0.0,2581.5,0.0,1914.5779,9934.6934,0.0,0.0
2453801.0,19.2428925,nan,-99.57822708333333,nan,0.0,2581.5,0.0,1914.5779,9934.6934,0.0,0.0
2453825.0,19.242888684210527,nan,-99.57822728070175,nan,0.0,2581.5,0.0,1914.5779,9934.6934,0.0,0.0
2453851.0,19.242884868421054,nan,-99.57822747807016,nan,0.0,2581.5,0.0,1914.5779,9934.6934,0.0,0.0
2453877.0,19.242881052631578,nan,-99.57822767543861,nan,0.0,2581.5,0.0,1914.5779,9934.6934,0.0,0.0
2453903.0,19.242877236842105,nan,-99.57822787280702,nan,0.0,2581.5,0.0,1914.5779,9934.6934,0.0,0.0
2453929.0,19.242873421052632,nan,-99.57822807017544,nan,0.0,2581.5,0.0,1914.5779,9934.6934,0.0,0.0
2453956.0,19.242869605263156,nan,-99.57822826754385,nan,0.0,2581.5,0.0,1914.5779,9934.6934,0.0,0.0
2453981.0,19.242865789473683,nan,-99.57822846491227,nan,0.0,2581.5,0.0,1914.5779,9934.6934,0.0,0.0
2454007.0,19.24286197368421,nan,-99.57822866228072,nan,0.0,2581.5,0.0,1914.5779,9934.6934,0.0,0.0
2454033.0,19.242858157894734,nan,-99.57822885964913,nan,0.0,2581.5,0.0,1914.5779,9934.6934,0.0,0.0
2454059.0,19.24285434210526,nan,-99.57822905701755,nan,0.0,2581.5,0.0,1914.5779,9934.6934,0.0,0.0
2454086.0,19.242850526315788,nan,-99.57822925438596,nan,0.0,2581.5,0.0,1914.5779,9934.6934,0.0,0.0
2454111.0,19.24284671052631,nan,-99.57822945175441,nan,0.0,2581.5,0.0,1914.5779,9934.6934,0.0,0.0
2454137.0,19.242842894736846,nan,-99.5782296491228,nan,0.0,2581.5,0.0,1914.5779,9934.6934,0.0,0.0
2454163.0,19.24283907894737,nan,-99.57822984649124,nan,0.0,2581.5,0.0,1914.5779,9934.6934,0.0,0.0
2454189.0,19.242835263157897,nan,-99.57823004385963,nan,0.0,2581.5,0.0,1914.5779,9934.6934,0.0,0.0
2454217.0,19.242831447368424,nan,-99.57823024122807,nan,0.0,2581.5,0.0,1914.5779,9934.6934,0.0,0.0
2454241.0,19.242827631578947,nan,-99.57823043859649,nan,0.0,2581.5,0.0,1914.5779,9934.6934,0.0,0.0
2454267.0,19.242823815789475,nan,-99.57823063596491,nan,0.0,2581.5,0.0,1914.5779,9934.6934,0.0,0.0
2454293.0,19.242816282051283,nan,-99.57823083333332,nan,0.0,2581.5,0.0,1914.5692,9934.6934,1.0,0.0
2454319.0,19.242812564102568,nan,-99.57823103070174,nan,0.0,2581.5,0.0,1914.5692,9934.6934,0.0,0.0
2454345.0,19.242808846153846,nan,-99.57823122807015,nan,0.0,2581.5,0.0,1914.5692,9934.6934,0.0,0.0
2454373.0,19.24280512820513,nan,-99.5782314254386,nan,0.0,2581.5,0.0,1914.5692,9934.6934,0.0,0.0
2454397.0,19.242801410256412,nan,-99.57823162280702,nan,0.0,2581.5,0.0,1914.5692,9934.6934,0.0,0.0
2454423.0,19.24279769230769,nan,-99.57823182017543,nan,0.0,2581.5,0.0,1914.5692,9934.6934,0.0,0.0
2454449.0,19.242793974358975,nan,-99.57823201754385,nan,0.0,2581.5,0.0,1914.5692,9934.6934,0.0,0.0
2454475.0,19.24279025641026,nan,-99.57823221491226,nan,0.0,2581.5,0.0,1914.5692,9934.6934,0.0,0.0
2454501.0,19.242786538461537,nan,-99.57823241228071,nan,0.0,2581.6,0.0,1914.5692,9934.6934,0.0,0.0
2454527.0,19.24278282051282,nan,-99.57823260964912,nan,0.0,2581.6,0.0,1914.5692,9934.6934,0.0,0.0
2454553.0,19.242779102564104,nan,-99.57823280701754,nan,0.0,2581.6,0.0,1914.5692,9934.6934,0.0,0.0
2454579.0,19.24277538461538,nan,-99.57823300438595,nan,0.0,2581.6,0.0,1914.5692,9934.6934,0.0,0.0
2454605.0,19.242771666666666,nan,-99.5782332017544,nan,0.0,2581.6,0.0,1914.5692,9934.6934,0.0,0.0
2454633.0,19.242767948717947,nan,-99.5782333991228,nan,0.0,2581.6,0.0,1914.5692,9934.6934,0.0,0.0
2454657.0,19.242764230769232,nan,-99.57823359649123,nan,0.0,2581.6,0.0,1914.5692,9934.6934,0.0,0.0
2454683.0,19.24276051282051,nan,-99.57823379385962,nan,0.0,2581.6,0.0,1914.5692,9934.6934,0.0,0.0
2454709.0,19.242756794871795,nan,-99.57823399122806,nan,0.0,2581.6,0.0,1914.5692,9934.6934,0.0,0.0
2454735.0,19.242753076923076,nan,-99.57823418859651,nan,0.0,2581.6,0.0,1914.5692,9934.6934,0.0,0.0
2454761.0,19.24274935897436,nan,-99.5782343859649,nan,0.0,2581.6,0.0,1914.5692,9934.6934,0.0,0.0
2454789.0,19.24274564102564,nan,-99.57823458333334,nan,0.0,2581.6,0.0,1914.5692,9934.6934,0.0,0.0
2454813.0,19.242741923076924,nan,-99.57823478070173,nan,0.0,2581.6,0.0,1914.5692,9934.6934,0.0,0.0
2454839.0,19.242738205128205,nan,-99.57823497807017,nan,0.0,2581.6,0.0,1914.5692,9934.6934,0.0,0.0
2454865.0,19.24273448717949,nan,-99.57823517543859,nan,0.0,2581.6,0.0,1914.5692,9934.6934,0.0,0.0
2454891.0,19.242730769230768,nan,-99.57823537280701,nan,0.0,2581.6,0.0,1914.5692,9934.6934,0.0,0.0
2454917.0,19.242727051282053,nan,-99.57823557017542,nan,0.0,2581.6,0.0,1914.5692,9934.6934,0.0,0.0
2454943.0,19.242723333333334,nan,-99.57823576754384,nan,0.0,2581.6,0.0,1914.5692,9934.6934,0.0,0.0
2454969.0,19.24271961538462,nan,-99.57823596491225,nan,0.0,2581.6,0.0,1914.5692,9934.6934,0.0,0.0
2454995.0,19.242715897435904,nan,-99.5782361622807,nan,0.0,2581.6,0.0,1914.5692,9934.6934,0.0,0.0
2455021.0,19.24271217948718,nan,-99.57823635964913,nan,0.0,2581.6,0.0,1914.5692,9934.6934,0.0,0.0
2455049.0,19.242708461538463,nan,-99.57823655701753,nan,0.0,2581.6,0.0,1914.5692,9934.6934,0.0,0.0
2455073.0,19.242704743589748,nan,-99.57823675438594,nan,0.0,2581.6,0.0,1914.5692,9934.6934,0.0,0.0
2455099.0,19.242701025641026,nan,-99.57823695175439,nan,0.0,2581.6,0.0,1914.5692,9934.6934,0.0,0.0
2455125.0,19.24269730769231,nan,-99.57823714912281,nan,0.0,2581.6,0.0,1914.5692,9934.6934,0.0,0.0
2455151.0,19.242693589743592,nan,-99.57823734649122,nan,0.0,2581.6,0.0,1914.5692,9934.6934,0.0,0.0
2455176.0,19.24268987179487,nan,-99.57823754385964,nan,0.0,2581.6,0.0,1914.5692,9934.6934,0.0,0.0
2455203.0,19.242686153846154,nan,-99.57823774122805,nan,0.0,2581.6,0.0,1914.5692,9934.6934,0.0,0.0
2455229.0,19.24268243589744,nan,-99.5782379385965,nan,0.0,2581.6,0.0,1914.5692,9934.6934,0.0,0.0
2455255.0,19.242678717948717,nan,-99.57823833333333,nan,0.0,2581.6,0.0,1914.5692,9934.6934,0.0,0.0
2455281.0,19.242671463414634,nan,-99.57823833333333,nan,0.0,2581.6,0.0,1914.5605,9934.6943,1.0,1.0
2455309.0,19.24266792682927,nan,-99.5782399593496,nan,0.0,2581.6,0.0,1914.5605,9934.6943,0.0,0.0
2455333.0,19.242664390243903,nan,-99.57824077235769,nan,0.0,2581.6,0.0,1914.5605,9934.6943,0.0,0.0
2455359.0,19.24266085365854,nan,-99.57824158536583,nan,0.0,2581.6,0.0,1914.5605,9934.6943,0.0,0.0
2455385.0,19.242657317073174,nan,-99.57824239837397,nan,0.0,2581.6,0.0,1914.5605,9934.6943,0.0,0.0
2455411.0,19.242653780487807,nan,-99.5782432113821,nan,0.0,2581.6,0.0,1914.5605,9934.6943,0.0,0.0
2455436.0,19.242650243902442,nan,-99.57824402439022,nan,0.0,2581.6,0.0,1914.5605,9934.6943,0.0,0.0
2455465.0,19.24264670731708,nan,-99.57824483739836,nan,0.0,2581.6,0.0,1914.5605,9934.6943,0.0,0.0
2455489.0,19.242643170731707,nan,-99.5782456504065,nan,0.0,2581.6,0.0,1914.5605,9934.6943,0.0,0.0
2455514.0,19.24263963414634,nan,-99.57824646341463,nan,0.0,2582.2,0.0,1914.5605,9934.6943,0.0,0.0
2455541.0,19.242636097560975,nan,-99.57824727642277,nan,0.0,2582.2,0.0,1914.5605,9934.6943,0.0,0.0
2455567.0,19.24263256097561,nan,-99.57824808943089,nan,0.0,2582.2,0.0,1914.5605,9934.6943,0.0,0.0
2455595.0,19.242629024390244,nan,-99.57824890243903,nan,0.0,2582.2,0.0,1914.5605,9934.6943,0.0,0.0
2455619.0,19.24262548780488,nan,-99.57824971544714,nan,0.0,2582.2,0.0,1914.5605,9934.6943,0.0,0.0
2455645.0,19.242621951219515,nan,-99.57825052845527,nan,0.0,2582.2,0.0,1914.5605,9934.6943,0.0,0.0
2455671.0,19.242618414634148,nan,-99.57825134146339,nan,0.0,2582.2,0.0,1914.5605,9934.6943,0.0,0.0
2455697.0,19.242614878048784,nan,-99.57825215447153,nan,0.0,2582.2,0.0,1914.5605,9934.6943,0.0,0.0
2455723.0,19.24261134146342,nan,-99.57825296747967,nan,0.0,2582.2,0.0,1914.5605,9934.6943,0.0,0.0
2455751.0,19.24260780487805,nan,-99.5782537804878,nan,0.0,2582.2,0.0,1914.5605,9934.6943,0.0,0.0
2455775.0,19.24260426829268,nan,-99.57825459349594,nan,0.0,2582.2,0.0,1914.5605,9934.6943,0.0,0.0
2455801.0,19.242600731707316,nan,-99.57825540650406,nan,0.0,2582.2,0.0,1914.5605,9934.6943,0.0,0.0
2455827.0,19.242597195121952,nan,-99.5782562195122,nan,0.0,2582.2,0.0,1914.5605,9934.6943,0.0,0.0
2455853.0,19.242593658536585,nan,-99.57825703252033,nan,0.0,2582.2,0.0,1914.5605,9934.6943,0.0,0.0
2455881.0,19.24259012195122,nan,-99.57825784552847,nan,0.0,2582.2,0.0,1914.5605,9934.6943,0.0,0.0
2455905.0,19.242586585365856,nan,-99.57825865853658,nan,0.0,2582.2,0.0,1914.5605,9934.6943,0.0,0.0
2455931.0,19.24258304878049,nan,-99.5782594715447,nan,0.0,2582.2,0.0,1914.5605,9934.6943,0.0,0.0
2455957.0,19.242579512195125,nan,-99.57826028455284,nan,0.0,2582.2,0.0,1914.5605,9934.6943,0.0,0.0
2455983.0,19.242575975609753,nan,-99.57826109756097,nan,0.0,2582.2,0.0,1914.5605,9934.6943,0.0,0.0
2456011.0,19.24257243902439,nan,-99.57826191056911,nan,0.0,2582.2,0.0,1914.5605,9934.6943,0.0,0.0
2456035.0,19.24256890243903,nan,-99.57826272357723,nan,0.0,2582.2,0.0,1914.5605,9934.6943,0.0,0.0
2456061.0,19.242565365853658,nan,-99.57826353658537,nan,0.0,2582.2,0.0,1914.5605,9934.6943,0.0,0.0
2456087.0,19.242561829268293,nan,-99.5782643495935,nan,0.0,2582.2,0.0,1914.5605,9934.6943,0.0,0.0
2456113.0,19.242558292682926,nan,-99.57826516260164,nan,0.0,2582.2,0.0,1914.5605,9934.6943,0.0,0.0
2456141.0,19.24255475609756,nan,-99.57826597560978,nan,0.0,2582.2,0.0,1914.5605,9934.6943,0.0,0.0
2456165.0,19.242551219512197,nan,-99.57826678861787,nan,0.0,2582.2,0.0,1914.5605,9934.6943,0.0,0.0
2456191.0,19.24254768292683,nan,-99.57826760162601,nan,0.0,2582.2,0.0,1914.5605,9934.6943,0.0,0.0
2456217.0,19.242544146341466,nan,-99.57826841463414,nan,0.0,2582.2,0.0,1914.5605,9934.6943,0.0,0.0
2456243.0,19.242540609756094,nan,-99.57826922764228,nan,0.0,2582.2,0.0,1914.5605,9934.6943,0.0,0.0
2456271.0,19.242537073170734,nan,-99.5782700406504,nan,0.0,2582.2,0.0,1914.5605,9934.6943,0.0,0.0
2456295.0,19.242533536585363,nan,-99.57827166666667,nan,0.0,2582.2,0.0,1914.5605,9934.6943,0.0,0.0
2456320.0,19.242526324786326,nan,-99.57827166666667,nan,0.0,2582.2,0.0,1914.5518,9934.6963,1.0,1.0
2456347.0,19.24252264957265,nan,-99.57827329059829,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2456373.0,19.242518974358976,nan,-99.57827410256411,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2456399.0,19.242515299145296,nan,-99.5782749145299,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2456426.0,19.242511623931627,nan,-99.57827572649575,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2456450.0,19.242507948717947,nan,-99.57827653846154,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2456476.0,19.242504273504274,nan,-99.57827735042736,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2456502.0,19.2425005982906,nan,-99.57827816239318,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2456529.0,19.242496923076924,nan,-99.57827897435897,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2456557.0,19.242493247863244,nan,-99.57827978632479,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2456581.0,19.24248957264957,nan,-99.57828059829059,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2456607.0,19.2424858974359,nan,-99.57828141025642,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2456633.0,19.242482222222222,nan,-99.57828222222223,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2456659.0,19.24247854700855,nan,-99.57828303418805,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2456685.0,19.242474871794876,nan,-99.57828384615384,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2456711.0,19.2424711965812,nan,-99.57828465811966,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2456737.0,19.24246752136752,nan,-99.5782854700855,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2456763.0,19.242463846153846,nan,-99.5782862820513,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2456789.0,19.242460170940173,nan,-99.57828709401711,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2456817.0,19.242456495726497,nan,-99.5782879059829,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2456841.0,19.242452820512817,nan,-99.57828871794872,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2456867.0,19.242449145299144,nan,-99.57828952991453,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2456893.0,19.24244547008547,nan,-99.57829034188035,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2456919.0,19.242441794871795,nan,-99.57829115384618,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2456947.0,19.24243811965812,nan,-99.57829196581199,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2456971.0,19.24243444444445,nan,-99.5782927777778,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2456997.0,19.242430769230772,nan,-99.5782935897436,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2457023.0,19.242427094017092,nan,-99.57829440170941,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2457049.0,19.24242341880342,nan,-99.5782952136752,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2457075.0,19.242419743589746,nan,-99.57829602564102,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2457103.0,19.24241606837607,nan,-99.57829683760683,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2457127.0,19.24241239316239,nan,-99.57829764957266,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2457153.0,19.242408717948717,nan,-99.57829846153848,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2457179.0,19.242405042735044,nan,-99.57829927350429,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2457205.0,19.242401367521367,nan,-99.5783000854701,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2457233.0,19.242397692307694,nan,-99.5783008974359,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2457257.0,19.24239401709402,nan,-99.57830170940174,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2457283.0,19.242390341880345,nan,-99.57830333333335,nan,0.0,2582.2,0.0,1914.5518,9934.6963,0.0,0.0
2457309.0,19.242383041666667,nan,-99.57830333333335,nan,0.0,2582.2,0.0,1914.5432,9934.6982,1.0,1.0
2457334.0,19.24237941666667,nan,-99.57830500000001,nan,0.0,2582.2,0.0,1914.5432,9934.6982,0.0,0.0
2457360.0,19.242375791666667,nan,-99.57830583333335,nan,0.0,2582.2,0.0,1914.5432,9934.6982,0.0,0.0
2457389.0,19.24237216666667,nan,-99.5783066666667,nan,0.0,2582.2,0.0,1914.5432,9934.6982,0.0,0.0
2457413.0,19.24236854166667,nan,-99.57830750000001,nan,0.0,2582.2,0.0,1914.5432,9934.6982,0.0,0.0
2457439.0,19.242364916666666,nan,-99.57830833333334,nan,0.0,2582.2,0.0,1914.5432,9934.6982,0.0,0.0
2457465.0,19.24236129166667,nan,-99.5783091666667,nan,0.0,2582.2,0.0,1914.5432,9934.6982,0.0,0.0
2457491.0,19.24235766666667,nan,-99.57831,nan,0.0,2582.2,0.0,1914.5432,9934.6982,0.0,0.0
2457517.0,19.242354041666665,nan,-99.57831083333333,nan,0.0,2582.0,0.0,1914.5432,9934.6982,0.0,0.0
2457545.0,19.242350416666667,nan,-99.57831166666669,nan,0.0,2582.0,0.0,1914.5432,9934.6982,0.0,0.0
2457569.0,19.24234679166667,nan,-99.5783125,nan,0.0,2582.0,0.0,1914.5432,9934.6982,0.0,0.0
2457595.0,19.242343166666668,nan,-99.57831333333336,nan,0.0,2582.0,0.0,1914.5432,9934.6982,0.0,0.0
2457621.0,19.24233954166667,nan,-99.57831416666669,nan,0.0,2582.0,0.0,1914.5432,9934.6982,0.0,0.0
2457647.0,19.242335916666672,nan,-99.57831499999999,nan,0.0,2582.0,0.0,1914.5432,9934.6982,0.0,0.0
2457675.0,19.242332291666667,nan,-99.57831583333335,nan,0.0,2582.0,0.0,1914.5432,9934.6982,0.0,0.0
2457699.0,19.24232866666667,nan,-99.57831666666668,nan,0.0,2582.0,0.0,1914.5432,9934.6982,0.0,0.0
2457725.0,19.242325041666664,nan,-99.57831749999998,nan,0.0,2582.0,0.0,1914.5432,9934.6982,0.0,0.0
2457751.0,19.242321416666666,nan,-99.57831833333334,nan,0.0,2582.0,0.0,1914.5432,9934.6982,0.0,0.0
2457777.0,19.242317791666668,nan,-99.57831916666667,nan,0.0,2582.0,0.0,1914.5432,9934.6982,0.0,0.0
2457804.0,19.242314166666667,nan,-99.57832,nan,0.0,2582.0,0.0,1914.5432,9934.6982,0.0,0.0
2457829.0,19.24231054166667,nan,-99.57832083333334,nan,0.0,2582.0,0.0,1914.5432,9934.6982,0.0,0.0
2457855.0,19.24230691666667,nan,-99.57832166666667,nan,0.0,2582.0,0.0,1914.5432,9934.6982,0.0,0.0
2457881.0,19.242303291666666,nan,-99.57832250000001,nan,0.0,2582.0,0.0,1914.5432,9934.6982,0.0,0.0
2457907.0,19.242299666666668,nan,-99.57832333333333,nan,0.0,2582.0,0.0,1914.5432,9934.6982,0.0,0.0
2457935.0,19.24229604166667,nan,-99.57832416666668,nan,0.0,2582.0,0.0,1914.5432,9934.6982,0.0,0.0
2457959.0,19.242292416666665,nan,-99.578325,nan,0.0,2582.0,0.0,1914.5432,9934.6982,0.0,0.0
2457985.0,19.242288791666667,nan,-99.57832583333332,nan,0.0,2582.0,0.0,1914.5432,9934.6982,0.0,0.0
2458011.0,19.24228516666667,nan,-99.57832666666667,nan,0.0,2582.0,0.0,1914.5432,9934.6982,0.0,0.0
2458037.0,19.242281541666667,nan,-99.5783275,nan,0.0,2582.0,0.0,1914.5432,9934.6982,0.0,0.0
2458065.0,19.24227791666667,nan,-99.57832833333332,nan,0.0,2582.0,0.0,1914.5432,9934.6982,0.0,0.0
2458089.0,19.24227429166667,nan,-99.57832916666666,nan,0.0,2582.0,0.0,1914.5432,9934.6982,0.0,0.0
2458115.0,19.242270666666666,nan,-99.57833,nan,0.0,2582.0,0.0,1914.5432,9934.6982,0.0,0.0
2458141.0,19.24226704166667,nan,-99.57833083333333,nan,0.0,2582.0,0.0,1914.5432,9934.6982,0.0,0.0
2458167.0,19.242263416666663,nan,-99.57833166666666,nan,0.0,2582.0,0.0,1914.5432,9934.6982,0.0,0.0
2458195.0,19.242259791666665,nan,-99.57833250000002,nan,0.0,2582.0,0.0,1914.5432,9934.6982,0.0,0.0
2458218.0,19.242256166666667,nan,-99.57833333333332,nan,0.0,2582.0,0.0,1914.5432,9934.6982,0.0,0.0
2458245.0,19.24225254166667,nan,-99.57833416666665,nan,0.0,2582.0,0.0,1914.5432,9934.6982,0.0,0.0
2458271.0,19.242248916666668,nan,-99.57833500000001,nan,0.0,2582.0,0.0,1914.5432,9934.6982,0.0,0.0
2458297.0,19.24224529166667,nan,-99.57833666666664,nan,0.0,2582.0,0.0,1914.5432,9934.6982,0.0,0.0
2458325.0,19.242237850877192,nan,-99.57833666666664,nan,0.0,2582.0,0.0,1914.5345,9934.7002,1.0,1.0
2458349.0,19.242234035087716,nan,-99.57833921052631,nan,0.0,2582.0,0.0,1914.5345,9934.7002,0.0,0.0
2458374.0,19.242230219298243,nan,-99.57834048245614,nan,0.0,2582.0,0.0,1914.5345,9934.7002,0.0,0.0
2458401.0,19.24222640350877,nan,-99.57834175438596,nan,0.0,2582.0,0.0,1914.5345,9934.7002,0.0,0.0
2458427.0,19.242222587719294,nan,-99.57834302631579,nan,0.0,2582.0,0.0,1914.5345,9934.7002,0.0,0.0
2458458.0,19.24221877192982,nan,-99.57834429824563,nan,0.0,2582.0,0.0,1914.5345,9934.7002,0.0,0.0
2458484.0,19.24221495614035,nan,-99.57834557017543,nan,0.0,2582.0,0.0,1914.5345,9934.7002,0.0,0.0
2458510.0,19.24221114035088,nan,-99.57834684210526,nan,0.0,2582.0,0.0,1914.5345,9934.7002,0.0,0.0
2458536.0,19.242207324561406,nan,-99.5783481140351,nan,0.0,2581.7,0.0,1914.5345,9934.7002,0.0,0.0
2458562.0,19.24220350877193,nan,-99.57834938596493,nan,0.0,2581.7,0.0,1914.5345,9934.7002,0.0,0.0
2458588.0,19.242199692982457,nan,-99.57835065789473,nan,0.0,2581.7,0.0,1914.5345,9934.7002,0.0,0.0
2458616.0,19.242195877192984,nan,-99.57835192982456,nan,0.0,2581.7,0.0,1914.5345,9934.7002,0.0,0.0
2458640.0,19.242192061403507,nan,-99.5783532017544,nan,0.0,2581.7,0.0,1914.5345,9934.7002,0.0,0.0
2458666.0,19.242188245614035,nan,-99.57835447368423,nan,0.0,2581.7,0.0,1914.5345,9934.7002,0.0,0.0
2458692.0,19.24218442982456,nan,-99.57835574561405,nan,0.0,2581.7,0.0,1914.5345,9934.7002,0.0,0.0
2458718.0,19.242180614035085,nan,-99.57835701754388,nan,0.0,2581.7,0.0,1914.5345,9934.7002,0.0,0.0
2458743.0,19.242176798245612,nan,-99.57835828947371,nan,0.0,2581.7,0.0,1914.5345,9934.7002,0.0,0.0
2458772.0,19.24217298245614,nan,-99.57835956140352,nan,0.0,2581.7,0.0,1914.5345,9934.7002,0.0,0.0
2458796.0,19.24216916666667,nan,-99.57836083333335,nan,0.0,2581.7,0.0,1914.5345,9934.7002,0.0,0.0
2458822.0,19.242165350877197,nan,-99.57836210526315,nan,0.0,2581.7,0.0,1914.5345,9934.7002,0.0,0.0
2458848.0,19.24216153508772,nan,-99.57836337719297,nan,0.0,2581.7,0.0,1914.5345,9934.7002,0.0,0.0
2458874.0,19.24215771929825,nan,-99.5783646491228,nan,0.0,2581.7,0.0,1914.5345,9934.7002,0.0,0.0
