412206.0,19.26339423850575,nan,-99.61438219915554,nan,0.0,2618.1,0.0,1915.8037,9936.8623,0.0,0.0
412232.0,19.26339422413793,nan,-99.61438221088437,nan,0.0,2618.1,0.0,1915.8037,9936.8623,0.0,0.0
412258.0,19.263394209770116,nan,-99.6143822226132,nan,0.0,2618.1,0.0,1915.8037,9936.8623,0.0,0.0
412282.0,19.263394195402295,nan,-99.61438223434205,nan,0.0,2618.1,0.0,1915.8037,9936.8623,0.0,0.0
412310.0,19.26339418103448,nan,-99.61438224607085,nan,0.0,2618.1,0.0,1915.8037,9936.8623,0.0,0.0
412336.0,19.263394166666664,nan,-99.61438225779969,nan,0.0,2618.1,0.0,1915.8037,9936.8623,0.0,0.0
412362.0,19.26339415229885,nan,-99.61438226952852,nan,0.0,2618.1,0.0,1915.8037,9936.8623,0.0,0.0
412388.0,19.263394137931037,nan,-99.61438228125735,nan,0.0,2618.1,0.0,1915.8037,9936.8623,0.0,0.0
412414.0,19.263394123563216,nan,-99.61438229298616,nan,0.0,2618.1,0.0,1915.8037,9936.8623,0.0,0.0
412441.0,19.263394109195403,nan,-99.614382304715,nan,0.0,2618.1,0.0,1915.8037,9936.8623,0.0,0.0
412467.0,19.263394094827582,nan,-99.61438231644384,nan,0.0,2618.1,0.0,1915.8037,9936.8623,0.0,0.0
412492.0,19.26339408045977,nan,-99.61438232817267,nan,0.0,2618.1,0.0,1915.8037,9936.8623,0.0,0.0
412518.0,19.263394066091955,nan,-99.61438233990148,nan,0.0,2618.1,0.0,1915.8037,9936.8623,0.0,0.0
412544.0,19.263394051724138,nan,-99.61438235163034,nan,0.0,2618.1,0.0,1915.8037,9936.8623,0.0,0.0
412570.0,19.263394037356324,nan,-99.61438236335917,nan,0.0,2618.1,0.0,1915.8037,9936.8623,0.0,0.0
412594.0,19.263394022988503,nan,-99.61438237508798,nan,0.0,2618.1,0.0,1915.8037,9936.8623,0.0,0.0
412622.0,19.26339400862069,nan,-99.61438238681681,nan,0.0,2618.1,0.0,1915.8037,9936.8623,0.0,0.0
412649.0,19.263393994252876,nan,-99.61438239854564,nan,0.0,2618.1,0.0,1915.8037,9936.8623,0.0,0.0
412675.0,19.263393979885056,nan,-99.61438241027449,nan,0.0,2618.1,0.0,1915.8037,9936.8623,0.0,0.0
412701.0,19.263393965517242,nan,-99.61438242200329,nan,0.0,2618.1,0.0,1915.8037,9936.8623,0.0,0.0
412726.0,19.263393951149425,nan,-99.61438243373213,nan,0.0,2618.1,0.0,1915.8037,9936.8623,0.0,0.0
412752.0,19.26339393678161,nan,-99.61438244546096,nan,0.0,2618.1,0.0,1915.8037,9936.8623,0.0,0.0
412778.0,19.263393922413798,nan,-99.61438245718979,nan,0.0,2618.1,0.0,1915.8037,9936.8623,0.0,0.0
412805.0,19.263393908045977,nan,-99.6143824689186,nan,0.0,2618.1,0.0,1915.8037,9936.8623,0.0,0.0
412830.0,19.263393893678163,nan,-99.61438248064746,nan,0.0,2618.1,0.0,1915.8037,9936.8623,0.0,0.0
412856.0,19.263393879310343,nan,-99.61438249237628,nan,0.0,2618.1,0.0,1915.8037,9936.8623,0.0,0.0
412880.0,19.26339386494253,nan,-99.61438250410511,nan,0.0,2618.1,0.0,1915.8037,9936.8623,0.0,0.0
412908.0,19.263393850574715,nan,-99.61438251583392,nan,0.0,2618.1,0.0,1915.8037,9936.8623,0.0,0.0
412934.0,19.263393836206898,nan,-99.61438252756278,nan,0.0,2618.1,0.0,1915.8037,9936.8623,0.0,0.0
412960.0,19.263393821839085,nan,-99.61438253929161,nan,0.0,2618.1,0.0,1915.8037,9936.8623,0.0,0.0
412986.0,19.263393807471264,nan,-99.61438255102043,nan,0.0,2617.8,0.0,1915.8037,9936.8623,0.0,0.0
413012.0,19.26339379310345,nan,-99.61438256274926,nan,0.0,2617.8,0.0,1915.8037,9936.8623,0.0,0.0
413038.0,19.263393778735637,nan,-99.61438257447809,nan,0.0,2617.8,0.0,1915.8037,9936.8623,0.0,0.0
413064.0,19.263393764367816,nan,-99.61438258620693,nan,0.0,2617.8,0.0,1915.8037,9936.8623,0.0,0.0
413090.0,19.263393750000002,nan,-99.61438259793573,nan,0.0,2617.8,0.0,1915.8037,9936.8623,0.0,0.0
413116.0,19.263393735632185,nan,-99.61438260966459,nan,0.0,2617.8,0.0,1915.8037,9936.8623,0.0,0.0
413142.0,19.26339372126437,nan,-99.6143826213934,nan,0.0,2617.8,0.0,1915.8037,9936.8623,0.0,0.0
413168.0,19.26339370689655,nan,-99.61438263312223,nan,0.0,2617.8,0.0,1915.8037,9936.8623,0.0,0.0
413192.0,19.263393692528737,nan,-99.61438264485105,nan,0.0,2617.8,0.0,1915.8037,9936.8623,0.0,0.0
413220.0,19.263393678160917,nan,-99.6143826565799,nan,0.0,2617.8,0.0,1915.8037,9936.8623,0.0,0.0
413246.0,19.263393663793103,nan,-99.61438266830872,nan,0.0,2617.8,0.0,1915.8037,9936.8623,0.0,0.0
413272.0,19.26339364942529,nan,-99.61438268003755,nan,0.0,2617.8,0.0,1915.8037,9936.8623,0.0,0.0
413298.0,19.263393635057472,nan,-99.61438269176637,nan,0.0,2617.8,0.0,1915.8037,9936.8623,0.0,0.0
413324.0,19.26339362068966,nan,-99.61438270349522,nan,0.0,2617.8,0.0,1915.8037,9936.8623,0.0,0.0
413350.0,19.263393606321838,nan,-99.61438271522402,nan,0.0,2617.8,0.0,1915.8037,9936.8623,0.0,0.0
413376.0,19.263393591954024,nan,-99.61438272695287,nan,0.0,2617.8,0.0,1915.8037,9936.8623,0.0,0.0
413402.0,19.263393577586204,nan,-99.61438273868173,nan,0.0,2617.8,0.0,1915.8037,9936.8623,0.0,0.0
413429.0,19.26339356321839,nan,-99.61438275041053,nan,0.0,2617.8,0.0,1915.8037,9936.8623,0.0,0.0
413455.0,19.263393548850573,nan,-99.61438276213937,nan,0.0,2617.8,0.0,1915.8037,9936.8623,0.0,0.0
413480.0,19.26339353448276,nan,-99.61438277386817,nan,0.0,2617.8,0.0,1915.8037,9936.8623,0.0,0.0
413504.0,19.263393520114946,nan,-99.61438278559703,nan,0.0,2617.8,0.0,1915.8037,9936.8623,0.0,0.0
413532.0,19.263393505747125,nan,-99.61438279732585,nan,0.0,2617.8,0.0,1915.8037,9936.8623,0.0,0.0
413559.0,19.26339349137931,nan,-99.61438280905467,nan,0.0,2617.8,0.0,1915.8037,9936.8623,0.0,0.0
413584.0,19.26339347701149,nan,-99.61438282078349,nan,0.0,2617.8,0.0,1915.8037,9936.8623,0.0,0.0
413610.0,19.263393462643677,nan,-99.61438283251235,nan,0.0,2617.8,0.0,1915.8037,9936.8623,0.0,0.0
413636.0,19.26339344827586,nan,-99.61438284424116,nan,0.0,2617.8,0.0,1915.8037,9936.8623,0.0,0.0
413663.0,19.263393433908046,nan,-99.61438285596999,nan,0.0,2617.8,0.0,1915.8037,9936.8623,0.0,0.0
413689.0,19.263393419540225,nan,-99.61438286769881,nan,0.0,2617.8,0.0,1915.8037,9936.8623,0.0,0.0
413714.0,19.263393405172412,nan,-99.61438287942767,nan,0.0,2617.8,0.0,1915.8037,9936.8623,0.0,0.0
413741.0,19.2633933908046,nan,-99.61438289115647,nan,0.0,2617.8,0.0,1915.8037,9936.8623,0.0,0.0
413766.0,19.263393376436778,nan,-99.61438290288531,nan,0.0,2617.8,0.0,1915.8037,9936.8623,0.0,0.0
413790.0,19.263393362068964,nan,-99.61438291461417,nan,0.0,2617.8,0.0,1915.8037,9936.8623,0.0,0.0
413818.0,19.263393347701147,nan,-99.61438292634297,nan,0.0,2617.8,0.0,1915.8037,9936.8623,0.0,0.0
413842.0,19.263393333333333,nan,-99.61438293807181,nan,0.0,2617.8,0.0,1915.8036,9936.8623,1.0,0.0
413870.0,19.263393362068964,nan,-99.61438294980061,nan,0.0,2617.8,0.0,1915.8036,9936.8623,0.0,0.0
413897.0,19.263393376436778,nan,-99.61438296152947,nan,0.0,2617.8,0.0,1915.8036,9936.8623,0.0,0.0
413922.0,19.2633933908046,nan,-99.61438297325829,nan,0.0,2617.8,0.0,1915.8036,9936.8623,0.0,0.0
413948.0,19.263393405172412,nan,-99.61438298498712,nan,0.0,2617.8,0.0,1915.8036,9936.8623,0.0,0.0
413974.0,19.263393419540225,nan,-99.61438299671593,nan,0.0,2617.8,0.0,1915.8036,9936.8623,0.0,0.0
414000.0,19.263393433908046,nan,-99.61438300844479,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414026.0,19.26339344827586,nan,-99.6143830201736,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414052.0,19.263393462643677,nan,-99.61438303190243,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414078.0,19.26339347701149,nan,-99.61438304363125,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414103.0,19.26339349137931,nan,-99.61438305536011,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414130.0,19.263393505747125,nan,-99.61438306708891,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414157.0,19.263393520114946,nan,-99.61438307881775,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414182.0,19.26339353448276,nan,-99.61438309054661,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414208.0,19.263393548850573,nan,-99.61438310227541,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414234.0,19.26339356321839,nan,-99.61438311400426,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414260.0,19.263393577586204,nan,-99.61438312573306,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414286.0,19.263393591954024,nan,-99.61438313746191,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414312.0,19.263393606321838,nan,-99.61438314919073,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414338.0,19.26339362068966,nan,-99.61438316091956,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414364.0,19.263393635057472,nan,-99.61438317264837,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414391.0,19.26339364942529,nan,-99.61438318437723,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414415.0,19.263393663793103,nan,-99.61438319610605,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414443.0,19.263393678160917,nan,-99.61438320783488,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414469.0,19.263393692528737,nan,-99.61438321956369,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414495.0,19.26339370689655,nan,-99.61438323129255,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414520.0,19.26339372126437,nan,-99.61438324302135,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414546.0,19.263393735632185,nan,-99.6143832547502,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414572.0,19.263393750000002,nan,-99.614383266479,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414598.0,19.263393764367816,nan,-99.61438327820785,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414624.0,19.263393778735637,nan,-99.6143832899367,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414650.0,19.26339379310345,nan,-99.6143833016655,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414676.0,19.263393807471264,nan,-99.61438331339436,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414701.0,19.263393821839085,nan,-99.61438332512317,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414729.0,19.263393836206898,nan,-99.614383336852,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414754.0,19.263393850574715,nan,-99.61438334858082,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414780.0,19.26339386494253,nan,-99.61438336030967,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414807.0,19.263393879310343,nan,-99.61438337203849,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414832.0,19.263393893678163,nan,-99.61438338376732,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414859.0,19.263393908045977,nan,-99.61438339549613,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414884.0,19.263393922413798,nan,-99.61438340722499,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414910.0,19.26339393678161,nan,-99.61438341895379,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414936.0,19.263393951149425,nan,-99.61438343068264,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414963.0,19.263393965517242,nan,-99.61438344241144,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
414989.0,19.263393979885056,nan,-99.6143834541403,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
415013.0,19.263393994252876,nan,-99.61438346586914,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415041.0,19.26339400862069,nan,-99.61438347759794,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415067.0,19.263394022988503,nan,-99.6143834893268,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415092.0,19.263394037356324,nan,-99.61438350105561,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415119.0,19.263394051724138,nan,-99.61438351278444,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415144.0,19.263394066091955,nan,-99.61438352451326,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415170.0,19.26339408045977,nan,-99.61438353624212,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415196.0,19.263394094827582,nan,-99.61438354797093,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415222.0,19.263394109195403,nan,-99.61438355969976,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415248.0,19.263394123563216,nan,-99.61438357142858,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415274.0,19.263394137931037,nan,-99.61438358315743,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415300.0,19.26339415229885,nan,-99.61438359488623,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415326.0,19.263394166666664,nan,-99.61438360661508,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415352.0,19.26339418103448,nan,-99.61438361834388,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415378.0,19.263394195402295,nan,-99.61438363007274,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415403.0,19.263394209770116,nan,-99.61438364180155,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415430.0,19.26339422413793,nan,-99.61438365353038,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415456.0,19.26339423850575,nan,-99.61438366525924,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415482.0,19.263394252873564,nan,-99.61438367698806,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415509.0,19.263394267241377,nan,-99.61438368871688,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415534.0,19.263394281609195,nan,-99.6143837004457,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415561.0,19.263394295977008,nan,-99.61438371217456,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415586.0,19.26339431034483,nan,-99.61438372390337,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415610.0,19.263394324712642,nan,-99.6143837356322,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415639.0,19.263394339080456,nan,-99.61438374736102,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415665.0,19.263394353448277,nan,-99.61438375908988,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415690.0,19.26339436781609,nan,-99.61438377081868,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415716.0,19.263394382183908,nan,-99.61438378254752,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415743.0,19.26339439655172,nan,-99.61438379427632,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415768.0,19.263394410919535,nan,-99.61438380600518,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415794.0,19.263394425287355,nan,-99.614383817734,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415820.0,19.26339443965517,nan,-99.61438382946282,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415846.0,19.26339445402299,nan,-99.61438384119168,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415872.0,19.263394468390803,nan,-99.6143838529205,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415898.0,19.26339448275862,nan,-99.61438386464933,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415923.0,19.263394497126434,nan,-99.61438387637814,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415950.0,19.263394511494248,nan,-99.614383888107,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
415976.0,19.26339452586207,nan,-99.61438389983581,nan,0.0,2618.2,0.0,1915.8036,9936.8623,0.0,0.0
416002.0,19.263394540229882,nan,-99.61438391156464,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
416028.0,19.263394554597703,nan,-99.61438392329346,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
416054.0,19.263394568965516,nan,-99.61438393502232,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
416080.0,19.263394583333334,nan,-99.61438394675112,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
416106.0,19.263394597701147,nan,-99.61438395847996,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
416132.0,19.263394612068968,nan,-99.61438397020879,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
416158.0,19.26339462643678,nan,-99.61438398193762,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
416184.0,19.263394640804595,nan,-99.61438399366644,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
416209.0,19.263394655172416,nan,-99.61438400539527,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
416237.0,19.26339466954023,nan,-99.61438401712411,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
416262.0,19.263394683908047,nan,-99.61438402885294,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
416288.0,19.26339469827586,nan,-99.61438404058177,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
416314.0,19.26339471264368,nan,-99.61438405231058,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
416340.0,19.263394727011494,nan,-99.61438406403944,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
416366.0,19.263394741379315,nan,-99.61438407576826,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
416392.0,19.26339475574713,nan,-99.61438408749709,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
416419.0,19.263394770114942,nan,-99.61438409922592,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
416445.0,19.26339478448276,nan,-99.61438411095476,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
416470.0,19.263394798850573,nan,-99.61438412268356,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
416496.0,19.263394813218394,nan,-99.6143841344124,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
416520.0,19.263394827586207,nan,-99.61438414614123,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
416549.0,19.263394841954028,nan,-99.61438415787006,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
416575.0,19.263394856321842,nan,-99.61438416959888,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
416601.0,19.263394870689655,nan,-99.61438418132771,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
416626.0,19.263394885057473,nan,-99.61438419305655,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
416652.0,19.263394899425286,nan,-99.61438420478538,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
416678.0,19.263394913793107,nan,-99.61438421651421,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
416704.0,19.26339492816092,nan,-99.61438422824305,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
416730.0,19.263394942528734,nan,-99.61438423997188,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
416756.0,19.263394956896555,nan,-99.6143842517007,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
416782.0,19.26339497126437,nan,-99.61438426342953,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
416809.0,19.263395,nan,-99.61438427515836,nan,0.0,2618.1,0.0,1915.8036,9936.8623,0.0,0.0
416833.0,19.263395,nan,-99.6143842868872,nan,0.0,2618.1,0.0,1915.8037,9936.8623,1.0,0.0
416861.0,19.263395083333336,nan,-99.614384298616,nan,0.0,2618.1,0.0,1915.8037,9936.8623,0.0,0.0
416887.0,19.263395125,nan,-99.61438431034485,nan,0.0,2618.1,0.0,1915.8037,9936.8623,0.0,0.0
416912.0,19.263395166666662,nan,-99.61438432207368,nan,0.0,2618.1,0.0,1915.8037,9936.8623,0.0,0.0
416938.0,19.263395208333332,nan,-99.6143843338025,nan,0.0,2618.1,0.0,1915.8037,9936.8623,0.0,0.0
416964.0,19.263395250000002,nan,-99.61438434553132,nan,0.0,2618.1,0.0,1915.8037,9936.8623,0.0,0.0
416990.0,19.26339529166667,nan,-99.61438435726018,nan,0.0,2618.3,0.0,1915.8037,9936.8623,0.0,0.0
417017.0,19.26339533333333,nan,-99.614384368989,nan,0.0,2618.3,0.0,1915.8037,9936.8623,0.0,0.0
417042.0,19.263395374999995,nan,-99.61438438071782,nan,0.0,2618.3,0.0,1915.8037,9936.8623,0.0,0.0
417068.0,19.263395416666665,nan,-99.61438439244664,nan,0.0,2618.3,0.0,1915.8037,9936.8623,0.0,0.0
417095.0,19.26339545833333,nan,-99.6143844041755,nan,0.0,2618.3,0.0,1915.8037,9936.8623,0.0,0.0
417119.0,19.2633955,nan,-99.61438441590433,nan,0.0,2618.3,0.0,1915.8037,9936.8623,0.0,0.0
417147.0,19.26339554166667,nan,-99.61438442763314,nan,0.0,2618.3,0.0,1915.8037,9936.8623,0.0,0.0
417173.0,19.263395583333335,nan,-99.61438443936197,nan,0.0,2618.3,0.0,1915.8037,9936.8623,0.0,0.0
417199.0,19.263395624999998,nan,-99.6143844510908,nan,0.0,2618.3,0.0,1915.8037,9936.8623,0.0,0.0
417224.0,19.263395666666664,nan,-99.61438446281964,nan,0.0,2618.3,0.0,1915.8037,9936.8623,0.0,0.0
417250.0,19.263395708333334,nan,-99.61438447454844,nan,0.0,2618.3,0.0,1915.8037,9936.8623,0.0,0.0
417276.0,19.263395749999997,nan,-99.6143844862773,nan,0.0,2618.3,0.0,1915.8037,9936.8623,0.0,0.0
417302.0,19.263395791666667,nan,-99.61438449800612,nan,0.0,2618.3,0.0,1915.8037,9936.8623,0.0,0.0
417329.0,19.263395833333337,nan,-99.61438450973495,nan,0.0,2618.3,0.0,1915.8037,9936.8623,0.0,0.0
417354.0,19.263395875,nan,-99.61438452146376,nan,0.0,2618.3,0.0,1915.8037,9936.8623,0.0,0.0
417380.0,19.263395916666667,nan,-99.61438453319262,nan,0.0,2618.3,0.0,1915.8037,9936.8623,0.0,0.0
417407.0,19.26339595833333,nan,-99.61438454492144,nan,0.0,2618.3,0.0,1915.8037,9936.8623,0.0,0.0
417430.0,19.263396,nan,-99.61438455665026,nan,0.0,2618.3,0.0,1915.8037,9936.8623,0.0,0.0
417458.0,19.263396041666663,nan,-99.61438456837908,nan,0.0,2618.3,0.0,1915.8037,9936.8623,0.0,0.0
417484.0,19.263396083333333,nan,-99.61438458010794,nan,0.0,2618.3,0.0,1915.8037,9936.8623,0.0,0.0
417511.0,19.263396125,nan,-99.61438459183677,nan,0.0,2618.3,0.0,1915.8037,9936.8623,0.0,0.0
417536.0,19.26339616666667,nan,-99.61438460356558,nan,0.0,2618.3,0.0,1915.8037,9936.8623,0.0,0.0
417563.0,19.263396208333333,nan,-99.61438461529444,nan,0.0,2618.3,0.0,1915.8037,9936.8623,0.0,0.0
417589.0,19.263396249999996,nan,-99.61438462702324,nan,0.0,2618.3,0.0,1915.8037,9936.8623,0.0,0.0
417614.0,19.263396291666666,nan,-99.61438463875209,nan,0.0,2618.3,0.0,1915.8037,9936.8623,0.0,0.0
417640.0,19.263396333333333,nan,-99.61438465048089,nan,0.0,2618.3,0.0,1915.8037,9936.8623,0.0,0.0
417666.0,19.263396375000003,nan,-99.61438466220974,nan,0.0,2618.3,0.0,1915.8037,9936.8623,0.0,0.0
417692.0,19.263396416666666,nan,-99.61438467393856,nan,0.0,2618.3,0.0,1915.8037,9936.8623,0.0,0.0
417718.0,19.263396458333336,nan,-99.61438468566739,nan,0.0,2618.3,0.0,1915.8037,9936.8623,0.0,0.0
417742.0,19.2633965,nan,-99.6143846973962,nan,0.0,2618.3,0.0,1915.8037,9936.8623,0.0,0.0
417771.0,19.263396541666665,nan,-99.61438470912506,nan,0.0,2618.3,0.0,1915.8037,9936.8623,0.0,0.0
417796.0,19.26339658333333,nan,-99.61438472085388,nan,0.0,2618.3,0.0,1915.8037,9936.8623,0.0,0.0
417823.0,19.26339666666667,nan,-99.6143847325827,nan,0.0,2618.3,0.0,1915.8037,9936.8623,0.0,0.0
417849.0,19.26339666666667,nan,-99.61438474431152,nan,0.0,2618.3,0.0,1915.8038,9936.8623,1.0,0.0
417875.0,19.263396837606837,nan,-99.61438475604038,nan,0.0,2618.3,0.0,1915.8038,9936.8623,0.0,0.0
417900.0,19.26339692307692,nan,-99.61438476776918,nan,0.0,2618.3,0.0,1915.8038,9936.8623,0.0,0.0
417926.0,19.263397008547006,nan,-99.61438477949802,nan,0.0,2618.3,0.0,1915.8038,9936.8623,0.0,0.0
417953.0,19.26339709401709,nan,-99.61438479122688,nan,0.0,2618.3,0.0,1915.8038,9936.8623,0.0,0.0
417979.0,19.263397179487182,nan,-99.61438480295568,nan,0.0,2618.3,0.0,1915.8038,9936.8623,0.0,0.0
418004.0,19.263397264957266,nan,-99.61438481468453,nan,0.0,2618.3,0.0,1915.8038,9936.8623,0.0,0.0
418028.0,19.26339735042735,nan,-99.61438482641333,nan,0.0,2618.3,0.0,1915.8038,9936.8623,0.0,0.0
418056.0,19.263397435897435,nan,-99.61438483814219,nan,0.0,2618.3,0.0,1915.8038,9936.8623,0.0,0.0
418082.0,19.263397521367523,nan,-99.614384849871,nan,0.0,2618.3,0.0,1915.8038,9936.8623,0.0,0.0
418108.0,19.263397606837607,nan,-99.61438486159983,nan,0.0,2618.3,0.0,1915.8038,9936.8623,0.0,0.0
418134.0,19.26339769230769,nan,-99.61438487332865,nan,0.0,2618.3,0.0,1915.8038,9936.8623,0.0,0.0
