1183300.0,19.256528530020706,nan,-99.60831271929825,nan,0.0,2626.5,0.0,1915.3916,9936.499,0.0,0.0
1183326.0,19.256528550724642,nan,-99.60831228070174,nan,0.0,2626.5,0.0,1915.3916,9936.499,0.0,0.0
1183352.0,19.25652857142857,nan,-99.60831184210525,nan,0.0,2626.5,0.0,1915.3916,9936.499,0.0,0.0
1183377.0,19.256528592132508,nan,-99.60831140350878,nan,0.0,2626.5,0.0,1915.3916,9936.499,0.0,0.0
1183404.0,19.256528612836437,nan,-99.6083109649123,nan,0.0,2626.5,0.0,1915.3916,9936.499,0.0,0.0
1183431.0,19.256528633540373,nan,-99.60831052631578,nan,0.0,2626.5,0.0,1915.3916,9936.499,0.0,0.0
1183456.0,19.25652865424431,nan,-99.6083100877193,nan,0.0,2626.5,0.0,1915.3916,9936.499,0.0,0.0
1183481.0,19.256528674948242,nan,-99.60830964912282,nan,0.0,2626.5,0.0,1915.3916,9936.499,0.0,0.0
1183508.0,19.25652869565217,nan,-99.60830921052631,nan,0.0,2626.5,0.0,1915.3916,9936.499,0.0,0.0
1183534.0,19.256528716356108,nan,-99.60830877192981,nan,0.0,2626.5,0.0,1915.3916,9936.499,0.0,0.0
1183562.0,19.256528737060044,nan,-99.60830833333334,nan,0.0,2626.5,0.0,1915.3916,9936.499,0.0,0.0
1183586.0,19.256528757763974,nan,-99.60830789473684,nan,0.0,2626.5,0.0,1915.3916,9936.499,0.0,0.0
1183612.0,19.25652877846791,nan,-99.60830745614034,nan,0.0,2626.5,0.0,1915.3916,9936.499,0.0,0.0
1183638.0,19.256528799171843,nan,-99.60830701754386,nan,0.0,2626.5,0.0,1915.3916,9936.499,0.0,0.0
1183664.0,19.25652881987578,nan,-99.60830657894736,nan,0.0,2626.5,0.0,1915.3916,9936.499,0.0,0.0
1183690.0,19.25652884057971,nan,-99.60830614035088,nan,0.0,2626.5,0.0,1915.3916,9936.499,0.0,0.0
1183716.0,19.256528861283645,nan,-99.60830570175438,nan,0.0,2626.5,0.0,1915.3916,9936.499,0.0,0.0
1183742.0,19.25652888198758,nan,-99.60830526315787,nan,0.0,2626.5,0.0,1915.3916,9936.499,0.0,0.0
1183768.0,19.256528902691517,nan,-99.6083048245614,nan,0.0,2626.5,0.0,1915.3916,9936.499,0.0,0.0
1183794.0,19.256528923395447,nan,-99.60830438596493,nan,0.0,2626.5,0.0,1915.3916,9936.499,0.0,0.0
1183819.0,19.25652894409938,nan,-99.6083039473684,nan,0.0,2626.5,0.0,1915.3916,9936.499,0.0,0.0
1183847.0,19.256528964803316,nan,-99.60830350877193,nan,0.0,2626.5,0.0,1915.3916,9936.499,0.0,0.0
1183872.0,19.256528985507252,nan,-99.60830307017544,nan,0.0,2626.5,0.0,1915.3916,9936.499,0.0,0.0
1183898.0,19.25652900621118,nan,-99.60830263157897,nan,0.0,2626.5,0.0,1915.3916,9936.499,0.0,0.0
1183924.0,19.25652902691511,nan,-99.60830219298244,nan,0.0,2626.5,0.0,1915.3916,9936.499,0.0,0.0
1183950.0,19.256529047619047,nan,-99.60830175438596,nan,0.0,2626.5,0.0,1915.3916,9936.499,0.0,0.0
1183978.0,19.256529068322983,nan,-99.60830131578949,nan,0.0,2626.5,0.0,1915.3916,9936.499,0.0,0.0
1184001.0,19.256529089026916,nan,-99.60830087719299,nan,0.0,2626.5,0.0,1915.3916,9936.499,0.0,0.0
1184027.0,19.256529109730852,nan,-99.60830043859649,nan,0.0,2626.5,0.0,1915.3916,9936.499,0.0,0.0
1184054.0,19.25652913043479,nan,-99.6082998125,nan,0.0,2626.5,0.0,1915.3916,9936.498,0.0,1.0
1184080.0,19.256529151138718,nan,-99.60829962499999,nan,0.0,2626.5,0.0,1915.3916,9936.498,0.0,0.0
1184107.0,19.256529171842647,nan,-99.60829943749998,nan,0.0,2626.5,0.0,1915.3916,9936.498,0.0,0.0
1184132.0,19.256529192546584,nan,-99.60829924999997,nan,0.0,2626.5,0.0,1915.3916,9936.498,0.0,0.0
1184158.0,19.25652921325052,nan,-99.60829906250002,nan,0.0,2626.5,0.0,1915.3916,9936.498,0.0,0.0
1184184.0,19.256529233954453,nan,-99.60829887500002,nan,0.0,2626.5,0.0,1915.3916,9936.498,0.0,0.0
1184210.0,19.25652925465839,nan,-99.60829868750001,nan,0.0,2626.5,0.0,1915.3916,9936.498,0.0,0.0
1184238.0,19.25652927536232,nan,-99.6082985,nan,0.0,2626.5,0.0,1915.3916,9936.498,0.0,0.0
1184262.0,19.256529296066255,nan,-99.6082983125,nan,0.0,2626.0,0.0,1915.3916,9936.498,0.0,0.0
1184288.0,19.25652931677019,nan,-99.608298125,nan,0.0,2626.0,0.0,1915.3916,9936.498,0.0,0.0
1184314.0,19.25652933747412,nan,-99.6082979375,nan,0.0,2626.0,0.0,1915.3916,9936.498,0.0,0.0
1184340.0,19.256529358178057,nan,-99.60829774999999,nan,0.0,2626.0,0.0,1915.3916,9936.498,0.0,0.0
1184366.0,19.25652937888199,nan,-99.60829756249998,nan,0.0,2626.0,0.0,1915.3916,9936.498,0.0,0.0
1184394.0,19.256529399585926,nan,-99.60829737499998,nan,0.0,2626.0,0.0,1915.3916,9936.498,0.0,0.0
1184418.0,19.256529420289855,nan,-99.60829718749997,nan,0.0,2626.0,0.0,1915.3916,9936.498,0.0,0.0
1184444.0,19.25652944099379,nan,-99.60829700000002,nan,0.0,2626.0,0.0,1915.3916,9936.498,0.0,0.0
1184470.0,19.256529461697728,nan,-99.60829681250001,nan,0.0,2626.0,0.0,1915.3916,9936.498,0.0,0.0
1184496.0,19.256529482401657,nan,-99.60829662500001,nan,0.0,2626.0,0.0,1915.3916,9936.498,0.0,0.0
1184524.0,19.25652950310559,nan,-99.6082964375,nan,0.0,2626.0,0.0,1915.3916,9936.498,0.0,0.0
1184548.0,19.256529523809526,nan,-99.60829625,nan,0.0,2626.0,0.0,1915.3916,9936.498,0.0,0.0
1184574.0,19.256529544513462,nan,-99.6082960625,nan,0.0,2626.0,0.0,1915.3916,9936.498,0.0,0.0
1184600.0,19.25652956521739,nan,-99.608295875,nan,0.0,2626.0,0.0,1915.3916,9936.498,0.0,0.0
1184626.0,19.256529585921328,nan,-99.60829568749999,nan,0.0,2626.0,0.0,1915.3916,9936.498,0.0,0.0
1184654.0,19.256529606625257,nan,-99.60829549999998,nan,0.0,2626.0,0.0,1915.3916,9936.498,0.0,0.0
1184678.0,19.256529627329193,nan,-99.60829531250003,nan,0.0,2626.0,0.0,1915.3916,9936.498,0.0,0.0
1184703.0,19.25652964803313,nan,-99.60829512500003,nan,0.0,2626.0,0.0,1915.3916,9936.498,0.0,0.0
1184730.0,19.256529668737063,nan,-99.60829493750002,nan,0.0,2626.0,0.0,1915.3916,9936.498,0.0,0.0
1184756.0,19.256529689441,nan,-99.60829475000001,nan,0.0,2626.0,0.0,1915.3916,9936.498,0.0,0.0
1184782.0,19.256529710144935,nan,-99.6082945625,nan,0.0,2626.0,0.0,1915.3916,9936.498,0.0,0.0
1184810.0,19.256529730848865,nan,-99.608294375,nan,0.0,2626.0,0.0,1915.3916,9936.498,0.0,0.0
1184834.0,19.256529751552794,nan,-99.6082941875,nan,0.0,2626.0,0.0,1915.3916,9936.498,0.0,0.0
1184860.0,19.25652977225673,nan,-99.608294,nan,0.0,2626.0,0.0,1915.3916,9936.498,0.0,0.0
1184885.0,19.256529792960666,nan,-99.6082938125,nan,0.0,2626.0,0.0,1915.3916,9936.498,0.0,0.0
1184912.0,19.2565298136646,nan,-99.60829362499999,nan,0.0,2626.0,0.0,1915.3916,9936.498,0.0,0.0
1184940.0,19.25652983436853,nan,-99.60829343749998,nan,0.0,2626.0,0.0,1915.3916,9936.498,0.0,0.0
1184964.0,19.256529855072465,nan,-99.60829325000003,nan,0.0,2626.0,0.0,1915.3916,9936.498,0.0,0.0
1184990.0,19.2565298757764,nan,-99.60829306250002,nan,0.0,2626.0,0.0,1915.3916,9936.498,0.0,0.0
1185016.0,19.25652989648033,nan,-99.60829287500002,nan,0.0,2626.0,0.0,1915.3916,9936.498,0.0,0.0
1185042.0,19.256529917184267,nan,-99.60829268750001,nan,0.0,2626.0,0.0,1915.3916,9936.498,0.0,0.0
1185068.0,19.256529937888203,nan,-99.6082925,nan,0.0,2626.0,0.0,1915.3916,9936.498,0.0,0.0
1185096.0,19.256529958592136,nan,-99.6082923125,nan,0.0,2626.0,0.0,1915.3916,9936.498,0.0,0.0
1185120.0,19.25653,nan,-99.608292125,nan,0.0,2626.0,0.0,1915.3916,9936.498,0.0,0.0
1185145.0,19.25653,nan,-99.6082919375,nan,0.0,2626.0,0.0,1915.3918,9936.498,1.0,0.0
1185171.0,19.2565301754386,nan,-99.60829174999999,nan,0.0,2626.0,0.0,1915.3918,9936.498,0.0,0.0
1185197.0,19.2565302631579,nan,-99.60829156250001,nan,0.0,2626.0,0.0,1915.3918,9936.498,0.0,0.0
1185223.0,19.256530350877195,nan,-99.60829137500001,nan,0.0,2626.0,0.0,1915.3918,9936.498,0.0,0.0
1185250.0,19.256530438596492,nan,-99.60829118750003,nan,0.0,2626.0,0.0,1915.3918,9936.498,0.0,0.0
1185276.0,19.256530526315792,nan,-99.60829100000002,nan,0.0,2626.0,0.0,1915.3918,9936.498,0.0,0.0
1185302.0,19.25653061403509,nan,-99.60829081250002,nan,0.0,2626.0,0.0,1915.3918,9936.498,0.0,0.0
1185328.0,19.25653070175439,nan,-99.60829062500001,nan,0.0,2626.1,0.0,1915.3918,9936.498,0.0,0.0
1185353.0,19.256530789473686,nan,-99.6082904375,nan,0.0,2626.1,0.0,1915.3918,9936.498,0.0,0.0
1185382.0,19.256530877192986,nan,-99.60829025,nan,0.0,2626.1,0.0,1915.3918,9936.498,0.0,0.0
1185405.0,19.256530964912283,nan,-99.6082900625,nan,0.0,2626.1,0.0,1915.3918,9936.498,0.0,0.0
1185432.0,19.256531052631583,nan,-99.608289875,nan,0.0,2626.1,0.0,1915.3918,9936.498,0.0,0.0
1185458.0,19.25653114035088,nan,-99.60828968749999,nan,0.0,2626.1,0.0,1915.3918,9936.498,0.0,0.0
1185484.0,19.25653122807018,nan,-99.60828950000001,nan,0.0,2626.1,0.0,1915.3918,9936.498,0.0,0.0
1185510.0,19.256531315789477,nan,-99.6082893125,nan,0.0,2626.1,0.0,1915.3918,9936.498,0.0,0.0
1185538.0,19.25653140350877,nan,-99.60828912500003,nan,0.0,2626.1,0.0,1915.3918,9936.498,0.0,0.0
1185562.0,19.256531491228074,nan,-99.60828893750002,nan,0.0,2626.1,0.0,1915.3918,9936.498,0.0,0.0
1185588.0,19.256531578947367,nan,-99.60828875000001,nan,0.0,2626.1,0.0,1915.3918,9936.498,0.0,0.0
1185613.0,19.25653166666667,nan,-99.60828856250001,nan,0.0,2626.1,0.0,1915.3918,9936.498,0.0,0.0
1185639.0,19.256531754385964,nan,-99.608288375,nan,0.0,2626.1,0.0,1915.3918,9936.498,0.0,0.0
1185666.0,19.25653184210526,nan,-99.6082881875,nan,0.0,2626.1,0.0,1915.3918,9936.498,0.0,0.0
1185692.0,19.25653192982456,nan,-99.608288,nan,0.0,2626.1,0.0,1915.3918,9936.498,0.0,0.0
1185718.0,19.256532017543865,nan,-99.60828781250002,nan,0.0,2626.1,0.0,1915.3918,9936.498,0.0,0.0
1185744.0,19.256532105263158,nan,-99.60828762500002,nan,0.0,2626.1,0.0,1915.3918,9936.498,0.0,0.0
1185770.0,19.256532192982455,nan,-99.60828743750001,nan,0.0,2626.1,0.0,1915.3918,9936.498,0.0,0.0
1185798.0,19.256532280701755,nan,-99.60828725000003,nan,0.0,2626.1,0.0,1915.3918,9936.498,0.0,0.0
1185821.0,19.25653236842106,nan,-99.60828706250003,nan,0.0,2626.1,0.0,1915.3918,9936.498,0.0,0.0
1185848.0,19.256532456140352,nan,-99.60828687500002,nan,0.0,2626.1,0.0,1915.3918,9936.498,0.0,0.0
1185874.0,19.25653254385965,nan,-99.60828668750001,nan,0.0,2626.1,0.0,1915.3918,9936.498,0.0,0.0
1185900.0,19.25653263157895,nan,-99.6082865,nan,0.0,2626.1,0.0,1915.3918,9936.498,0.0,0.0
1185928.0,19.256532719298253,nan,-99.6082863125,nan,0.0,2626.1,0.0,1915.3918,9936.498,0.0,0.0
1185952.0,19.256532807017546,nan,-99.60828612499999,nan,0.0,2626.1,0.0,1915.3918,9936.498,0.0,0.0
1185978.0,19.256532894736843,nan,-99.6082859375,nan,0.0,2626.1,0.0,1915.3918,9936.498,0.0,0.0
1186004.0,19.256532982456143,nan,-99.60828575000002,nan,0.0,2626.1,0.0,1915.3918,9936.498,0.0,0.0
1186030.0,19.25653307017544,nan,-99.60828556250001,nan,0.0,2626.1,0.0,1915.3918,9936.498,0.0,0.0
1186056.0,19.25653315789474,nan,-99.60828537500001,nan,0.0,2626.1,0.0,1915.3918,9936.498,0.0,0.0
1186083.0,19.256533333333334,nan,-99.60828518750003,nan,0.0,2626.1,0.0,1915.3918,9936.498,0.0,0.0
1186107.0,19.256533333333334,nan,-99.60828458333336,nan,0.0,2626.1,0.0,1915.392,9936.4971,1.0,1.0
1186134.0,19.256533416666674,nan,-99.60828416666666,nan,0.0,2626.1,0.0,1915.392,9936.4971,0.0,0.0
1186160.0,19.256533458333337,nan,-99.60828375000003,nan,0.0,2626.1,0.0,1915.392,9936.4971,0.0,0.0
1186186.0,19.2565335,nan,-99.60828333333336,nan,0.0,2626.1,0.0,1915.392,9936.4971,0.0,0.0
1186214.0,19.256533541666666,nan,-99.60828291666667,nan,0.0,2626.1,0.0,1915.392,9936.4971,0.0,0.0
1186238.0,19.256533583333336,nan,-99.60828250000003,nan,0.0,2626.1,0.0,1915.392,9936.4971,0.0,0.0
1186263.0,19.256533625,nan,-99.60828208333336,nan,0.0,2626.1,0.0,1915.392,9936.4971,0.0,0.0
1186290.0,19.25653366666667,nan,-99.60828166666667,nan,0.0,2626.1,0.0,1915.392,9936.4971,0.0,0.0
1186316.0,19.256533708333333,nan,-99.60828125,nan,0.0,2625.7,0.0,1915.392,9936.4971,0.0,0.0
1186341.0,19.256533750000003,nan,-99.60828083333334,nan,0.0,2625.7,0.0,1915.392,9936.4971,0.0,0.0
1186370.0,19.25653379166667,nan,-99.60828041666667,nan,0.0,2625.7,0.0,1915.392,9936.4971,0.0,0.0
1186394.0,19.256533833333332,nan,-99.60828000000001,nan,0.0,2625.7,0.0,1915.392,9936.4971,0.0,0.0
1186420.0,19.256533875000002,nan,-99.60827958333334,nan,0.0,2625.7,0.0,1915.392,9936.4971,0.0,0.0
1186446.0,19.256533916666665,nan,-99.60827916666668,nan,0.0,2625.7,0.0,1915.392,9936.4971,0.0,0.0
1186472.0,19.256533958333335,nan,-99.60827875000001,nan,0.0,2625.7,0.0,1915.392,9936.4971,0.0,0.0
1186498.0,19.256534000000002,nan,-99.60827833333332,nan,0.0,2625.7,0.0,1915.392,9936.4971,0.0,0.0
1186526.0,19.256534041666672,nan,-99.60827791666668,nan,0.0,2625.7,0.0,1915.392,9936.4971,0.0,0.0
1186550.0,19.256534083333335,nan,-99.60827750000001,nan,0.0,2625.7,0.0,1915.392,9936.4971,0.0,0.0
1186576.0,19.256534124999998,nan,-99.60827708333332,nan,0.0,2625.7,0.0,1915.392,9936.4971,0.0,0.0
1186602.0,19.256534166666665,nan,-99.60827666666668,nan,0.0,2625.7,0.0,1915.392,9936.4971,0.0,0.0
1186628.0,19.256534208333335,nan,-99.60827625000002,nan,0.0,2625.7,0.0,1915.392,9936.4971,0.0,0.0
1186655.0,19.256534250000005,nan,-99.60827583333332,nan,0.0,2625.7,0.0,1915.392,9936.4971,0.0,0.0
1186680.0,19.256534291666668,nan,-99.60827541666669,nan,0.0,2625.7,0.0,1915.392,9936.4971,0.0,0.0
1186706.0,19.256534333333338,nan,-99.60827500000002,nan,0.0,2625.7,0.0,1915.392,9936.4971,0.0,0.0
1186732.0,19.256534375,nan,-99.60827458333333,nan,0.0,2625.7,0.0,1915.392,9936.4971,0.0,0.0
1186758.0,19.256534416666668,nan,-99.60827416666669,nan,0.0,2625.7,0.0,1915.392,9936.4971,0.0,0.0
1186786.0,19.25653445833333,nan,-99.60827375000002,nan,0.0,2625.7,0.0,1915.392,9936.4971,0.0,0.0
1186810.0,19.2565345,nan,-99.60827333333333,nan,0.0,2625.7,0.0,1915.392,9936.4971,0.0,0.0
1186836.0,19.25653454166667,nan,-99.60827291666669,nan,0.0,2625.7,0.0,1915.392,9936.4971,0.0,0.0
1186862.0,19.256534583333334,nan,-99.60827250000003,nan,0.0,2625.7,0.0,1915.392,9936.4971,0.0,0.0
1186888.0,19.256534625000004,nan,-99.60827208333333,nan,0.0,2625.7,0.0,1915.392,9936.4971,0.0,0.0
1186913.0,19.25653466666667,nan,-99.60827166666667,nan,0.0,2625.7,0.0,1915.392,9936.4971,0.0,0.0
1186942.0,19.256534708333334,nan,-99.60827125,nan,0.0,2625.7,0.0,1915.392,9936.4971,0.0,0.0
1186966.0,19.256534749999997,nan,-99.60827083333334,nan,0.0,2625.7,0.0,1915.392,9936.4971,0.0,0.0
1186992.0,19.256534791666667,nan,-99.60827041666667,nan,0.0,2625.7,0.0,1915.392,9936.4971,0.0,0.0
1187018.0,19.256534833333333,nan,-99.60826999999999,nan,0.0,2625.7,0.0,1915.392,9936.4971,0.0,0.0
1187044.0,19.256534875000003,nan,-99.60826958333334,nan,0.0,2625.7,0.0,1915.392,9936.4971,0.0,0.0
1187069.0,19.256534916666666,nan,-99.60826916666667,nan,0.0,2625.7,0.0,1915.392,9936.4971,0.0,0.0
1187098.0,19.256535,nan,-99.60826875,nan,0.0,2625.7,0.0,1915.392,9936.4971,0.0,0.0
1187121.0,19.256534875000003,nan,-99.6082675,nan,0.0,2625.7,0.0,1915.3921,9936.4961,1.0,1.0
1187148.0,19.256534749999997,nan,-99.60826666666668,nan,0.0,2625.7,0.0,1915.3921,9936.4961,0.0,0.0
1187173.0,19.256534625000004,nan,-99.60826583333335,nan,0.0,2625.7,0.0,1915.3921,9936.4961,0.0,0.0
1187200.0,19.2565345,nan,-99.608265,nan,0.0,2625.7,0.0,1915.3921,9936.4961,0.0,0.0
1187226.0,19.256534375,nan,-99.60826416666667,nan,0.0,2625.7,0.0,1915.3921,9936.4961,0.0,0.0
1187253.0,19.256534250000005,nan,-99.60826333333334,nan,0.0,2625.7,0.0,1915.3921,9936.4961,0.0,0.0
1187278.0,19.256534124999998,nan,-99.60826250000001,nan,0.0,2625.7,0.0,1915.3921,9936.4961,0.0,0.0
1187304.0,19.256534000000002,nan,-99.60826166666668,nan,0.0,2625.7,0.0,1915.3921,9936.4961,0.0,0.0
1187329.0,19.256533875000002,nan,-99.60826083333335,nan,0.0,2624.7,0.0,1915.3921,9936.4961,0.0,0.0
1187356.0,19.256533750000003,nan,-99.60826000000002,nan,0.0,2624.7,0.0,1915.3921,9936.4961,0.0,0.0
1187384.0,19.256533625,nan,-99.60825916666666,nan,0.0,2624.7,0.0,1915.3921,9936.4961,0.0,0.0
1187407.0,19.2565335,nan,-99.60825833333335,nan,0.0,2624.7,0.0,1915.3921,9936.4961,0.0,0.0
1187434.0,19.256533375000004,nan,-99.60825750000002,nan,0.0,2624.7,0.0,1915.3921,9936.4961,0.0,0.0
1187459.0,19.256533249999997,nan,-99.60825666666666,nan,0.0,2624.7,0.0,1915.3921,9936.4961,0.0,0.0
1187485.0,19.256533125000004,nan,-99.60825583333336,nan,0.0,2624.7,0.0,1915.3921,9936.4961,0.0,0.0
1187514.0,19.256533,nan,-99.60825500000003,nan,0.0,2624.7,0.0,1915.3921,9936.4961,0.0,0.0
1187538.0,19.256532875,nan,-99.60825416666667,nan,0.0,2624.7,0.0,1915.3921,9936.4961,0.0,0.0
1187564.0,19.256532750000005,nan,-99.60825333333334,nan,0.0,2624.7,0.0,1915.3921,9936.4961,0.0,0.0
1187590.0,19.256532625,nan,-99.6082525,nan,0.0,2624.7,0.0,1915.3921,9936.4961,0.0,0.0
1187616.0,19.256532500000002,nan,-99.60825166666667,nan,0.0,2624.7,0.0,1915.3921,9936.4961,0.0,0.0
1187642.0,19.256532375000003,nan,-99.60825083333332,nan,0.0,2624.7,0.0,1915.3921,9936.4961,0.0,0.0
1187670.0,19.256532250000003,nan,-99.60825000000001,nan,0.0,2624.7,0.0,1915.3921,9936.4961,0.0,0.0
1187693.0,19.256532125,nan,-99.60824916666668,nan,0.0,2624.7,0.0,1915.3921,9936.4961,0.0,0.0
1187720.0,19.256532,nan,-99.60824833333332,nan,0.0,2624.7,0.0,1915.3921,9936.4961,0.0,0.0
1187746.0,19.256531875000004,nan,-99.60824749999999,nan,0.0,2624.7,0.0,1915.3921,9936.4961,0.0,0.0
1187772.0,19.256531750000004,nan,-99.60824666666669,nan,0.0,2624.7,0.0,1915.3921,9936.4961,0.0,0.0
1187799.0,19.256531625000004,nan,-99.60824583333333,nan,0.0,2624.7,0.0,1915.3921,9936.4961,0.0,0.0
1187824.0,19.2565315,nan,-99.608245,nan,0.0,2624.7,0.0,1915.3921,9936.4961,0.0,0.0
1187850.0,19.256531375,nan,-99.60824416666667,nan,0.0,2624.7,0.0,1915.3921,9936.4961,0.0,0.0
1187876.0,19.25653125,nan,-99.60824333333333,nan,0.0,2624.7,0.0,1915.3921,9936.4961,0.0,0.0
1187902.0,19.256531125,nan,-99.60824249999999,nan,0.0,2624.7,0.0,1915.3921,9936.4961,0.0,0.0
1187930.0,19.256531000000003,nan,-99.60824166666667,nan,0.0,2624.7,0.0,1915.3921,9936.4961,0.0,0.0
1187954.0,19.256530875000003,nan,-99.60824083333334,nan,0.0,2624.7,0.0,1915.3921,9936.4961,0.0,0.0
1187980.0,19.256530750000003,nan,-99.60824,nan,0.0,2624.7,0.0,1915.3921,9936.4961,0.0,0.0
1188005.0,19.256530625,nan,-99.60823916666668,nan,0.0,2624.7,0.0,1915.3921,9936.4961,0.0,0.0
1188032.0,19.2565305,nan,-99.60823833333335,nan,0.0,2624.7,0.0,1915.3921,9936.4961,0.0,0.0
1188060.0,19.256530375000004,nan,-99.6082375,nan,0.0,2624.7,0.0,1915.3921,9936.4961,0.0,0.0
1188084.0,19.256530250000004,nan,-99.60823666666667,nan,0.0,2624.7,0.0,1915.3921,9936.4961,0.0,0.0
1188110.0,19.256530125000005,nan,-99.60823583333334,nan,0.0,2624.7,0.0,1915.3921,9936.4961,0.0,0.0
1188135.0,19.256529954954956,nan,-99.60823459459459,nan,0.0,2624.7,0.0,1915.3918,9936.4941,1.0,1.0
1188162.0,19.256529909909915,nan,-99.60823418918919,nan,0.0,2624.7,0.0,1915.3918,9936.4941,0.0,0.0
1188190.0,19.256529864864863,nan,-99.60823378378377,nan,0.0,2624.7,0.0,1915.3918,9936.4941,0.0,0.0
1188213.0,19.25652981981982,nan,-99.60823337837839,nan,0.0,2624.7,0.0,1915.3918,9936.4941,0.0,0.0
1188240.0,19.256529774774776,nan,-99.60823297297297,nan,0.0,2624.7,0.0,1915.3918,9936.4941,0.0,0.0
1188265.0,19.25652972972973,nan,-99.60823256756758,nan,0.0,2624.7,0.0,1915.3918,9936.4941,0.0,0.0
1188292.0,19.256529684684683,nan,-99.60823216216217,nan,0.0,2624.7,0.0,1915.3918,9936.4941,0.0,0.0
1188318.0,19.256529639639638,nan,-99.60823175675675,nan,0.0,2625.2,0.0,1915.3918,9936.4941,0.0,0.0
1188345.0,19.256529594594596,nan,-99.60823135135138,nan,0.0,2625.2,0.0,1915.3918,9936.4941,0.0,0.0
1188370.0,19.25652954954955,nan,-99.60823094594596,nan,0.0,2625.2,0.0,1915.3918,9936.4941,0.0,0.0
1188396.0,19.256529504504506,nan,-99.60823054054055,nan,0.0,2625.2,0.0,1915.3918,9936.4941,0.0,0.0
1188421.0,19.256529459459458,nan,-99.60823013513516,nan,0.0,2625.2,0.0,1915.3918,9936.4941,0.0,0.0
1188448.0,19.256529414414413,nan,-99.60822972972974,nan,0.0,2625.2,0.0,1915.3918,9936.4941,0.0,0.0
1188476.0,19.25652936936937,nan,-99.60822932432433,nan,0.0,2625.2,0.0,1915.3918,9936.4941,0.0,0.0
1188500.0,19.256529324324326,nan,-99.60822891891891,nan,0.0,2625.2,0.0,1915.3918,9936.4941,0.0,0.0
1188526.0,19.25652927927928,nan,-99.60822851351354,nan,0.0,2625.2,0.0,1915.3918,9936.4941,0.0,0.0
1188552.0,19.256529234234232,nan,-99.60822810810812,nan,0.0,2625.2,0.0,1915.3918,9936.4941,0.0,0.0
1188578.0,19.256529189189187,nan,-99.6082277027027,nan,0.0,2625.2,0.0,1915.3918,9936.4941,0.0,0.0
1188604.0,19.256529144144146,nan,-99.60822729729732,nan,0.0,2625.2,0.0,1915.3918,9936.4941,0.0,0.0
1188632.0,19.2565290990991,nan,-99.6082268918919,nan,0.0,2625.2,0.0,1915.3918,9936.4941,0.0,0.0
1188656.0,19.256529054054056,nan,-99.60822648648649,nan,0.0,2625.2,0.0,1915.3918,9936.4941,0.0,0.0
1188682.0,19.256529009009007,nan,-99.60822608108111,nan,0.0,2625.2,0.0,1915.3918,9936.4941,0.0,0.0
1188708.0,19.256528963963962,nan,-99.6082256756757,nan,0.0,2625.2,0.0,1915.3918,9936.4941,0.0,0.0
1188734.0,19.25652891891892,nan,-99.60822527027028,nan,0.0,2625.2,0.0,1915.3918,9936.4941,0.0,0.0
1188760.0,19.256528873873876,nan,-99.60822486486487,nan,0.0,2625.2,0.0,1915.3918,9936.4941,0.0,0.0
1188787.0,19.25652882882883,nan,-99.60822445945948,nan,0.0,2625.2,0.0,1915.3918,9936.4941,0.0,0.0
1188812.0,19.256528783783782,nan,-99.60822405405406,nan,0.0,2625.2,0.0,1915.3918,9936.4941,0.0,0.0
1188838.0,19.256528738738737,nan,-99.60822364864865,nan,0.0,2625.2,0.0,1915.3918,9936.4941,0.0,0.0
1188864.0,19.256528693693696,nan,-99.60822324324327,nan,0.0,2625.2,0.0,1915.3918,9936.4941,0.0,0.0
1188890.0,19.25652864864865,nan,-99.60822283783786,nan,0.0,2625.2,0.0,1915.3918,9936.4941,0.0,0.0
1188916.0,19.256528603603606,nan,-99.60822243243244,nan,0.0,2625.2,0.0,1915.3918,9936.4941,0.0,0.0
1188943.0,19.256528558558557,nan,-99.60822202702705,nan,0.0,2625.2,0.0,1915.3918,9936.4941,0.0,0.0
1188968.0,19.256528513513512,nan,-99.60822162162164,nan,0.0,2625.2,0.0,1915.3918,9936.4941,0.0,0.0
1188994.0,19.25652846846847,nan,-99.60822121621622,nan,0.0,2625.2,0.0,1915.3918,9936.4941,0.0,0.0
1189020.0,19.25652842342342,nan,-99.60822081081082,nan,0.0,2625.2,0.0,1915.3918,9936.4941,0.0,0.0
1189046.0,19.25652837837838,nan,-99.60822040540543,nan,0.0,2625.2,0.0,1915.3918,9936.4941,0.0,0.0
1189073.0,19.256528333333332,nan,-99.60821960317462,nan,0.0,2625.2,0.0,1915.3917,9936.4932,1.0,1.0
1189098.0,19.256528375527427,nan,-99.60821920634925,nan,0.0,2625.2,0.0,1915.3917,9936.4932,0.0,0.0
1189124.0,19.25652839662447,nan,-99.60821880952385,nan,0.0,2625.2,0.0,1915.3917,9936.4932,0.0,0.0
1189149.0,19.256528417721515,nan,-99.60821841269842,nan,0.0,2625.2,0.0,1915.3917,9936.4932,0.0,0.0
1189176.0,19.256528438818567,nan,-99.60821801587302,nan,0.0,2625.2,0.0,1915.3917,9936.4932,0.0,0.0
1189202.0,19.25652845991561,nan,-99.60821761904762,nan,0.0,2625.2,0.0,1915.3917,9936.4932,0.0,0.0
1189228.0,19.256528481012655,nan,-99.60821722222225,nan,0.0,2625.2,0.0,1915.3917,9936.4932,0.0,0.0
1189254.0,19.256528502109703,nan,-99.60821682539685,nan,0.0,2625.2,0.0,1915.3917,9936.4932,0.0,0.0
