1882579.0,19.2504326754386,nan,-99.58799850877196,nan,0.0,2589.3,0.0,1915.026,9935.2822,0.0,0.0
1882605.0,19.25043263157895,nan,-99.5879959649123,nan,0.0,2589.3,0.0,1915.026,9935.2822,0.0,0.0
1882631.0,19.250432587719303,nan,-99.58799342105264,nan,0.0,2589.3,0.0,1915.026,9935.2822,0.0,0.0
1882657.0,19.25043254385965,nan,-99.58799087719298,nan,0.0,2589.3,0.0,1915.026,9935.2822,0.0,0.0
1882682.0,19.250432500000002,nan,-99.58798833333334,nan,0.0,2589.3,0.0,1915.026,9935.2822,0.0,0.0
1882711.0,19.250432456140352,nan,-99.58798578947368,nan,0.0,2589.3,0.0,1915.026,9935.2822,0.0,0.0
1882735.0,19.250432412280706,nan,-99.58798324561404,nan,0.0,2589.3,0.0,1915.026,9935.2822,0.0,0.0
1882761.0,19.25043236842106,nan,-99.58798070175439,nan,0.0,2589.3,0.0,1915.026,9935.2822,0.0,0.0
1882787.0,19.250432324561405,nan,-99.58797815789472,nan,0.0,2589.3,0.0,1915.026,9935.2822,0.0,0.0
1882813.0,19.250432280701755,nan,-99.58797561403512,nan,0.0,2589.3,0.0,1915.026,9935.2822,0.0,0.0
1882839.0,19.25043223684211,nan,-99.58797307017547,nan,0.0,2589.3,0.0,1915.026,9935.2822,0.0,0.0
1882867.0,19.250432192982455,nan,-99.5879705263158,nan,0.0,2589.3,0.0,1915.026,9935.2822,0.0,0.0
1882891.0,19.250432149122812,nan,-99.58796798245616,nan,0.0,2589.3,0.0,1915.026,9935.2822,0.0,0.0
1882917.0,19.250432105263158,nan,-99.5879654385965,nan,0.0,2589.3,0.0,1915.026,9935.2822,0.0,0.0
1882943.0,19.25043206140351,nan,-99.58796289473686,nan,0.0,2589.3,0.0,1915.026,9935.2822,0.0,0.0
1882969.0,19.250432017543865,nan,-99.5879603508772,nan,0.0,2589.3,0.0,1915.026,9935.2822,0.0,0.0
1882994.0,19.25043197368421,nan,-99.58795780701755,nan,0.0,2589.3,0.0,1915.026,9935.2822,0.0,0.0
1883023.0,19.25043192982456,nan,-99.58795526315788,nan,0.0,2589.3,0.0,1915.026,9935.2822,0.0,0.0
1883047.0,19.250431885964915,nan,-99.58795271929824,nan,0.0,2589.3,0.0,1915.026,9935.2822,0.0,0.0
1883073.0,19.25043184210526,nan,-99.58795017543862,nan,0.0,2589.3,0.0,1915.026,9935.2822,0.0,0.0
1883099.0,19.250431798245618,nan,-99.58794763157896,nan,0.0,2589.3,0.0,1915.026,9935.2822,0.0,0.0
1883125.0,19.250431754385964,nan,-99.58794508771932,nan,0.0,2589.3,0.0,1915.026,9935.2822,0.0,0.0
1883150.0,19.250431710526318,nan,-99.58794254385968,nan,0.0,2589.3,0.0,1915.026,9935.2822,0.0,0.0
1883179.0,19.250431625000004,nan,-99.58793712500001,nan,0.0,2589.3,0.0,1915.0259,9935.2764,1.0,1.0
1883203.0,19.250431583333334,nan,-99.58793425,nan,0.0,2589.3,0.0,1915.0259,9935.2764,0.0,0.0
1883229.0,19.250431541666664,nan,-99.58793137500001,nan,0.0,2589.3,0.0,1915.0259,9935.2764,0.0,0.0
1883255.0,19.2504315,nan,-99.5879285,nan,0.0,2589.3,0.0,1915.0259,9935.2764,0.0,0.0
1883281.0,19.25043145833333,nan,-99.58792562500003,nan,0.0,2589.3,0.0,1915.0259,9935.2764,0.0,0.0
1883307.0,19.250431416666668,nan,-99.58792275000002,nan,0.0,2589.3,0.0,1915.0259,9935.2764,0.0,0.0
1883335.0,19.250431375,nan,-99.58791987500001,nan,0.0,2589.3,0.0,1915.0259,9935.2764,0.0,0.0
1883359.0,19.25043133333334,nan,-99.58791700000003,nan,0.0,2589.3,0.0,1915.0259,9935.2764,0.0,0.0
1883385.0,19.25043129166667,nan,-99.58791412500003,nan,0.0,2589.3,0.0,1915.0259,9935.2764,0.0,0.0
1883411.0,19.250431250000005,nan,-99.58791125000002,nan,0.0,2589.5,0.0,1915.0259,9935.2764,0.0,0.0
1883437.0,19.250431208333335,nan,-99.58790837500001,nan,0.0,2589.5,0.0,1915.0259,9935.2764,0.0,0.0
1883463.0,19.250431166666665,nan,-99.5879055,nan,0.0,2589.5,0.0,1915.0259,9935.2764,0.0,0.0
1883491.0,19.250431125,nan,-99.587902625,nan,0.0,2589.5,0.0,1915.0259,9935.2764,0.0,0.0
1883515.0,19.250431083333336,nan,-99.58789975,nan,0.0,2589.5,0.0,1915.0259,9935.2764,0.0,0.0
1883541.0,19.250431041666673,nan,-99.587896875,nan,0.0,2589.5,0.0,1915.0259,9935.2764,0.0,0.0
1883567.0,19.250431000000003,nan,-99.58789400000002,nan,0.0,2589.5,0.0,1915.0259,9935.2764,0.0,0.0
1883593.0,19.250430958333336,nan,-99.58789112500001,nan,0.0,2589.5,0.0,1915.0259,9935.2764,0.0,0.0
1883621.0,19.250430916666666,nan,-99.58788825000003,nan,0.0,2589.5,0.0,1915.0259,9935.2764,0.0,0.0
1883645.0,19.250430874999996,nan,-99.58788537500003,nan,0.0,2589.5,0.0,1915.0259,9935.2764,0.0,0.0
1883671.0,19.250430833333333,nan,-99.58788250000002,nan,0.0,2589.5,0.0,1915.0259,9935.2764,0.0,0.0
1883697.0,19.25043079166667,nan,-99.58787962500001,nan,0.0,2589.5,0.0,1915.0259,9935.2764,0.0,0.0
1883723.0,19.25043075,nan,-99.58787675,nan,0.0,2589.5,0.0,1915.0259,9935.2764,0.0,0.0
1883751.0,19.250430708333333,nan,-99.587873875,nan,0.0,2589.5,0.0,1915.0259,9935.2764,0.0,0.0
1883775.0,19.25043066666667,nan,-99.58787099999999,nan,0.0,2589.5,0.0,1915.0259,9935.2764,0.0,0.0
1883801.0,19.250430625,nan,-99.58786812500003,nan,0.0,2589.5,0.0,1915.0259,9935.2764,0.0,0.0
1883827.0,19.25043058333333,nan,-99.58786525000002,nan,0.0,2589.5,0.0,1915.0259,9935.2764,0.0,0.0
1883853.0,19.250430541666667,nan,-99.58786237500001,nan,0.0,2589.5,0.0,1915.0259,9935.2764,0.0,0.0
1883881.0,19.2504305,nan,-99.58785950000001,nan,0.0,2589.5,0.0,1915.0259,9935.2764,0.0,0.0
1883905.0,19.25043045833333,nan,-99.58785662500003,nan,0.0,2589.5,0.0,1915.0259,9935.2764,0.0,0.0
1883931.0,19.250430416666667,nan,-99.58785375000002,nan,0.0,2589.5,0.0,1915.0259,9935.2764,0.0,0.0
1883957.0,19.250430375000004,nan,-99.58785087500002,nan,0.0,2589.5,0.0,1915.0259,9935.2764,0.0,0.0
1883983.0,19.250430333333334,nan,-99.58784800000001,nan,0.0,2589.5,0.0,1915.0259,9935.2764,0.0,0.0
1884009.0,19.250430291666667,nan,-99.587845125,nan,0.0,2589.5,0.0,1915.0259,9935.2764,0.0,0.0
1884037.0,19.250430249999997,nan,-99.58784225,nan,0.0,2589.5,0.0,1915.0259,9935.2764,0.0,0.0
1884061.0,19.250430208333334,nan,-99.587839375,nan,0.0,2589.5,0.0,1915.0259,9935.2764,0.0,0.0
1884087.0,19.250430166666664,nan,-99.58783650000002,nan,0.0,2589.5,0.0,1915.0259,9935.2764,0.0,0.0
1884113.0,19.250430125,nan,-99.58783362500002,nan,0.0,2589.5,0.0,1915.0259,9935.2764,0.0,0.0
1884139.0,19.250430083333335,nan,-99.58783075000001,nan,0.0,2589.5,0.0,1915.0259,9935.2764,0.0,0.0
1884167.0,19.250430041666664,nan,-99.587827875,nan,0.0,2589.5,0.0,1915.0259,9935.2764,0.0,0.0
1884191.0,19.25042979166667,nan,-99.58782258333335,nan,0.0,2589.5,0.0,1915.0258,9935.2695,1.0,1.0
1884217.0,19.25042958333333,nan,-99.58782016666669,nan,0.0,2589.5,0.0,1915.0258,9935.2695,0.0,0.0
1884243.0,19.250429374999996,nan,-99.58781775,nan,0.0,2589.5,0.0,1915.0258,9935.2695,0.0,0.0
1884269.0,19.250429166666663,nan,-99.58781533333334,nan,0.0,2589.5,0.0,1915.0258,9935.2695,0.0,0.0
1884295.0,19.25042895833333,nan,-99.58781291666666,nan,0.0,2589.5,0.0,1915.0258,9935.2695,0.0,0.0
1884323.0,19.250428749999998,nan,-99.5878105,nan,0.0,2589.5,0.0,1915.0258,9935.2695,0.0,0.0
1884347.0,19.250428541666665,nan,-99.58780808333334,nan,0.0,2589.5,0.0,1915.0258,9935.2695,0.0,0.0
1884373.0,19.250428333333332,nan,-99.58780566666667,nan,0.0,2589.5,0.0,1915.0258,9935.2695,0.0,0.0
1884399.0,19.250428125,nan,-99.58780325000001,nan,0.0,2589.9,0.0,1915.0258,9935.2695,0.0,0.0
1884425.0,19.250427916666666,nan,-99.58780083333335,nan,0.0,2589.9,0.0,1915.0258,9935.2695,0.0,0.0
1884450.0,19.250427708333333,nan,-99.58779841666667,nan,0.0,2589.9,0.0,1915.0258,9935.2695,0.0,0.0
1884479.0,19.2504275,nan,-99.58779600000001,nan,0.0,2589.9,0.0,1915.0258,9935.2695,0.0,0.0
1884503.0,19.250427291666664,nan,-99.58779358333335,nan,0.0,2589.9,0.0,1915.0258,9935.2695,0.0,0.0
1884529.0,19.250427083333335,nan,-99.58779116666668,nan,0.0,2589.9,0.0,1915.0258,9935.2695,0.0,0.0
1884555.0,19.250426875,nan,-99.58778875000002,nan,0.0,2589.9,0.0,1915.0258,9935.2695,0.0,0.0
1884581.0,19.250426666666666,nan,-99.58778633333336,nan,0.0,2589.9,0.0,1915.0258,9935.2695,0.0,0.0
1884607.0,19.250426458333333,nan,-99.58778391666668,nan,0.0,2589.9,0.0,1915.0258,9935.2695,0.0,0.0
1884635.0,19.25042625,nan,-99.58778150000002,nan,0.0,2589.9,0.0,1915.0258,9935.2695,0.0,0.0
1884659.0,19.250426041666667,nan,-99.58777908333336,nan,0.0,2589.9,0.0,1915.0258,9935.2695,0.0,0.0
1884685.0,19.250425833333335,nan,-99.58777666666667,nan,0.0,2589.9,0.0,1915.0258,9935.2695,0.0,0.0
1884711.0,19.250425625000002,nan,-99.58777424999998,nan,0.0,2589.9,0.0,1915.0258,9935.2695,0.0,0.0
1884737.0,19.25042541666667,nan,-99.5877718333333,nan,0.0,2589.9,0.0,1915.0258,9935.2695,0.0,0.0
1884765.0,19.25042520833333,nan,-99.58776941666665,nan,0.0,2589.9,0.0,1915.0258,9935.2695,0.0,0.0
1884789.0,19.250425000000003,nan,-99.58776699999999,nan,0.0,2589.9,0.0,1915.0258,9935.2695,0.0,0.0
1884815.0,19.25042479166667,nan,-99.58776458333331,nan,0.0,2589.9,0.0,1915.0258,9935.2695,0.0,0.0
1884841.0,19.25042458333333,nan,-99.58776216666665,nan,0.0,2589.9,0.0,1915.0258,9935.2695,0.0,0.0
1884867.0,19.250424374999998,nan,-99.58775974999999,nan,0.0,2589.9,0.0,1915.0258,9935.2695,0.0,0.0
1884895.0,19.250424166666672,nan,-99.58775733333331,nan,0.0,2589.9,0.0,1915.0258,9935.2695,0.0,0.0
1884919.0,19.250423958333332,nan,-99.58775491666665,nan,0.0,2589.9,0.0,1915.0258,9935.2695,0.0,0.0
1884945.0,19.25042375,nan,-99.5877525,nan,0.0,2589.9,0.0,1915.0258,9935.2695,0.0,0.0
1884971.0,19.250423541666667,nan,-99.58775008333332,nan,0.0,2589.9,0.0,1915.0258,9935.2695,0.0,0.0
1884997.0,19.250423333333334,nan,-99.58774766666666,nan,0.0,2589.9,0.0,1915.0258,9935.2695,0.0,0.0
1885025.0,19.250423125,nan,-99.58774525,nan,0.0,2589.9,0.0,1915.0258,9935.2695,0.0,0.0
1885049.0,19.25042291666667,nan,-99.58774283333332,nan,0.0,2589.9,0.0,1915.0258,9935.2695,0.0,0.0
1885075.0,19.250422708333335,nan,-99.58774041666666,nan,0.0,2589.9,0.0,1915.0258,9935.2695,0.0,0.0
1885101.0,19.250422499999996,nan,-99.587738,nan,0.0,2589.9,0.0,1915.0258,9935.2695,0.0,0.0
1885127.0,19.25042229166667,nan,-99.58773558333333,nan,0.0,2589.9,0.0,1915.0258,9935.2695,0.0,0.0
1885155.0,19.250422083333337,nan,-99.58773316666667,nan,0.0,2589.9,0.0,1915.0258,9935.2695,0.0,0.0
1885179.0,19.250421874999997,nan,-99.58773075,nan,0.0,2589.9,0.0,1915.0258,9935.2695,0.0,0.0
1885205.0,19.250421538461538,nan,-99.5877253846154,nan,0.0,2589.9,0.0,1915.0253,9935.2637,1.0,1.0
1885231.0,19.25042141025641,nan,-99.58772243589743,nan,0.0,2589.9,0.0,1915.0253,9935.2637,0.0,0.0
1885257.0,19.250421282051285,nan,-99.5877194871795,nan,0.0,2589.9,0.0,1915.0253,9935.2637,0.0,0.0
1885283.0,19.250421153846155,nan,-99.58771653846154,nan,0.0,2589.9,0.0,1915.0253,9935.2637,0.0,0.0
1885311.0,19.250421025641028,nan,-99.58771358974357,nan,0.0,2589.9,0.0,1915.0253,9935.2637,0.0,0.0
1885335.0,19.2504208974359,nan,-99.58771064102562,nan,0.0,2589.9,0.0,1915.0253,9935.2637,0.0,0.0
1885361.0,19.250420769230768,nan,-99.58770769230769,nan,0.0,2589.9,0.0,1915.0253,9935.2637,0.0,0.0
1885387.0,19.25042064102564,nan,-99.58770474358975,nan,0.0,2590.7,0.0,1915.0253,9935.2637,0.0,0.0
1885413.0,19.250420512820515,nan,-99.5877017948718,nan,0.0,2590.7,0.0,1915.0253,9935.2637,0.0,0.0
1885441.0,19.25042038461539,nan,-99.58769884615383,nan,0.0,2590.7,0.0,1915.0253,9935.2637,0.0,0.0
1885465.0,19.250420256410255,nan,-99.58769589743588,nan,0.0,2590.7,0.0,1915.0253,9935.2637,0.0,0.0
1885491.0,19.25042012820513,nan,-99.58769294871794,nan,0.0,2590.7,0.0,1915.0253,9935.2637,0.0,0.0
1885517.0,19.250420000000002,nan,-99.58769000000001,nan,0.0,2590.7,0.0,1915.0253,9935.2637,0.0,0.0
1885542.0,19.250419871794872,nan,-99.58768705128205,nan,0.0,2590.7,0.0,1915.0253,9935.2637,0.0,0.0
1885571.0,19.250419743589745,nan,-99.5876841025641,nan,0.0,2590.7,0.0,1915.0253,9935.2637,0.0,0.0
1885595.0,19.25041961538462,nan,-99.58768115384616,nan,0.0,2590.7,0.0,1915.0253,9935.2637,0.0,0.0
1885621.0,19.250419487179492,nan,-99.58767820512817,nan,0.0,2590.7,0.0,1915.0253,9935.2637,0.0,0.0
1885647.0,19.25041935897436,nan,-99.58767525641024,nan,0.0,2590.7,0.0,1915.0253,9935.2637,0.0,0.0
1885673.0,19.250419230769232,nan,-99.5876723076923,nan,0.0,2590.7,0.0,1915.0253,9935.2637,0.0,0.0
1885699.0,19.250419102564106,nan,-99.58766935897435,nan,0.0,2590.7,0.0,1915.0253,9935.2637,0.0,0.0
1885727.0,19.250418974358972,nan,-99.58766641025642,nan,0.0,2590.7,0.0,1915.0253,9935.2637,0.0,0.0
1885751.0,19.250418846153845,nan,-99.58766346153845,nan,0.0,2590.7,0.0,1915.0253,9935.2637,0.0,0.0
1885777.0,19.25041871794872,nan,-99.58766051282049,nan,0.0,2590.7,0.0,1915.0253,9935.2637,0.0,0.0
1885803.0,19.250418589743592,nan,-99.58765756410256,nan,0.0,2590.7,0.0,1915.0253,9935.2637,0.0,0.0
1885829.0,19.250418461538462,nan,-99.58765461538461,nan,0.0,2590.7,0.0,1915.0253,9935.2637,0.0,0.0
1885857.0,19.250418333333336,nan,-99.58765166666664,nan,0.0,2590.7,0.0,1915.0253,9935.2637,0.0,0.0
1885881.0,19.25041820512821,nan,-99.58764871794871,nan,0.0,2590.7,0.0,1915.0253,9935.2637,0.0,0.0
1885907.0,19.250418076923083,nan,-99.58764576923078,nan,0.0,2590.7,0.0,1915.0253,9935.2637,0.0,0.0
1885933.0,19.25041794871795,nan,-99.58764282051283,nan,0.0,2590.7,0.0,1915.0253,9935.2637,0.0,0.0
1885959.0,19.250417820512823,nan,-99.58763987179485,nan,0.0,2590.7,0.0,1915.0253,9935.2637,0.0,0.0
1885987.0,19.250417692307696,nan,-99.5876369230769,nan,0.0,2590.7,0.0,1915.0253,9935.2637,0.0,0.0
1886011.0,19.250417564102563,nan,-99.58763397435897,nan,0.0,2590.7,0.0,1915.0253,9935.2637,0.0,0.0
1886037.0,19.250417435897436,nan,-99.58763102564103,nan,0.0,2590.7,0.0,1915.0253,9935.2637,0.0,0.0
1886063.0,19.25041730769231,nan,-99.58762807692308,nan,0.0,2590.7,0.0,1915.0253,9935.2637,0.0,0.0
1886089.0,19.250417179487183,nan,-99.58762512820512,nan,0.0,2590.7,0.0,1915.0253,9935.2637,0.0,0.0
1886117.0,19.250417051282053,nan,-99.58762217948716,nan,0.0,2590.7,0.0,1915.0253,9935.2637,0.0,0.0
1886141.0,19.250416923076926,nan,-99.58761923076922,nan,0.0,2590.7,0.0,1915.0253,9935.2637,0.0,0.0
1886167.0,19.2504167948718,nan,-99.58761628205126,nan,0.0,2590.7,0.0,1915.0253,9935.2637,0.0,0.0
1886192.0,19.250416544715453,nan,-99.58761097560972,nan,0.0,2590.7,0.0,1915.025,9935.2568,1.0,1.0
1886219.0,19.250416422764232,nan,-99.58760861788618,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1886245.0,19.250416300813015,nan,-99.58760626016259,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1886273.0,19.250416178861787,nan,-99.587603902439,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1886297.0,19.25041605691057,nan,-99.58760154471545,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1886323.0,19.25041593495935,nan,-99.58759918699185,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1886349.0,19.25041581300813,nan,-99.58759682926829,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1886375.0,19.25041569105691,nan,-99.58759447154472,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1886401.0,19.250415569105698,nan,-99.58759211382113,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1886429.0,19.250415447154477,nan,-99.58758975609756,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1886452.0,19.250415325203253,nan,-99.58758739837398,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1886479.0,19.250415203252032,nan,-99.5875850406504,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1886505.0,19.25041508130081,nan,-99.58758268292682,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1886531.0,19.250414959349595,nan,-99.58758032520323,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1886559.0,19.250414837398374,nan,-99.58757796747966,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1886583.0,19.250414715447153,nan,-99.5875756097561,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1886609.0,19.25041459349594,nan,-99.5875732520325,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1886635.0,19.250414471544715,nan,-99.58757089430895,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1886661.0,19.250414349593495,nan,-99.58756853658537,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1886687.0,19.250414227642278,nan,-99.58756617886178,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1886715.0,19.250414105691057,nan,-99.58756382113823,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1886739.0,19.250413983739836,nan,-99.58756146341463,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1886765.0,19.25041386178862,nan,-99.58755910569104,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1886791.0,19.2504137398374,nan,-99.5875567479675,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1886817.0,19.250413617886178,nan,-99.58755439024391,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1886845.0,19.25041349593496,nan,-99.58755203252034,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1886869.0,19.25041337398374,nan,-99.58754967479675,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1886895.0,19.25041325203252,nan,-99.58754731707317,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1886921.0,19.250413130081302,nan,-99.5875449593496,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1886947.0,19.25041300813008,nan,-99.58754260162601,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1886973.0,19.25041288617886,nan,-99.58754024390244,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1887001.0,19.250412764227644,nan,-99.58753788617888,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1887025.0,19.250412642276423,nan,-99.58753552845528,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1887051.0,19.250412520325202,nan,-99.58753317073169,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1887077.0,19.250412398373985,nan,-99.58753081300814,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1887103.0,19.250412276422765,nan,-99.58752845528456,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1887131.0,19.250412154471544,nan,-99.58752609756101,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1887155.0,19.250412032520327,nan,-99.58752373983741,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1887181.0,19.250411910569106,nan,-99.58752138211382,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1887207.0,19.250411788617885,nan,-99.58751902439025,nan,0.0,2590.7,0.0,1915.025,9935.2568,0.0,0.0
1887233.0,19.250411535087718,nan,-99.58751364035089,nan,0.0,2590.7,0.0,1915.0247,9935.251,1.0,1.0
1887259.0,19.250411403508767,nan,-99.5875106140351,nan,0.0,2590.7,0.0,1915.0247,9935.251,0.0,0.0
1887287.0,19.250411271929824,nan,-99.58750758771932,nan,0.0,2590.7,0.0,1915.0247,9935.251,0.0,0.0
1887311.0,19.250411140350877,nan,-99.58750456140352,nan,0.0,2590.7,0.0,1915.0247,9935.251,0.0,0.0
1887336.0,19.250411008771934,nan,-99.58750153508772,nan,0.0,2590.7,0.0,1915.0247,9935.251,0.0,0.0
1887363.0,19.250410877192984,nan,-99.58749850877194,nan,0.0,2590.7,0.0,1915.0247,9935.251,0.0,0.0
1887389.0,19.250410745614033,nan,-99.58749548245615,nan,0.0,2590.7,0.0,1915.0247,9935.251,0.0,0.0
1887415.0,19.250410614035086,nan,-99.58749245614035,nan,0.0,2591.4,0.0,1915.0247,9935.251,0.0,0.0
1887441.0,19.250410482456143,nan,-99.58748942982457,nan,0.0,2591.4,0.0,1915.0247,9935.251,0.0,0.0
1887467.0,19.250410350877193,nan,-99.58748640350878,nan,0.0,2591.4,0.0,1915.0247,9935.251,0.0,0.0
1887493.0,19.250410219298242,nan,-99.58748337719298,nan,0.0,2591.4,0.0,1915.0247,9935.251,0.0,0.0
1887519.0,19.2504100877193,nan,-99.5874803508772,nan,0.0,2591.4,0.0,1915.0247,9935.251,0.0,0.0
1887547.0,19.250409956140352,nan,-99.5874773245614,nan,0.0,2591.4,0.0,1915.0247,9935.251,0.0,0.0
1887571.0,19.25040982456141,nan,-99.58747429824561,nan,0.0,2591.4,0.0,1915.0247,9935.251,0.0,0.0
1887597.0,19.25040969298246,nan,-99.58747127192983,nan,0.0,2591.4,0.0,1915.0247,9935.251,0.0,0.0
1887623.0,19.250409561403508,nan,-99.58746824561403,nan,0.0,2591.4,0.0,1915.0247,9935.251,0.0,0.0
1887649.0,19.25040942982456,nan,-99.58746521929824,nan,0.0,2591.4,0.0,1915.0247,9935.251,0.0,0.0
1887677.0,19.25040929824561,nan,-99.58746219298246,nan,0.0,2591.4,0.0,1915.0247,9935.251,0.0,0.0
1887709.0,19.250409166666667,nan,-99.58745916666666,nan,0.0,2591.4,0.0,1915.0247,9935.251,0.0,0.0
1887735.0,19.250409035087717,nan,-99.58745614035087,nan,0.0,2591.4,0.0,1915.0247,9935.251,0.0,0.0
1887763.0,19.250408903508774,nan,-99.58745311403509,nan,0.0,2591.4,0.0,1915.0247,9935.251,0.0,0.0
1887787.0,19.250408771929827,nan,-99.58745008771932,nan,0.0,2591.4,0.0,1915.0247,9935.251,0.0,0.0
1887813.0,19.250408640350877,nan,-99.58744706140352,nan,0.0,2591.4,0.0,1915.0247,9935.251,0.0,0.0
1887838.0,19.250408508771926,nan,-99.58744403508773,nan,0.0,2591.4,0.0,1915.0247,9935.251,0.0,0.0
1887865.0,19.250408377192983,nan,-99.58744100877195,nan,0.0,2591.4,0.0,1915.0247,9935.251,0.0,0.0
1887891.0,19.250408245614036,nan,-99.58743798245615,nan,0.0,2591.4,0.0,1915.0247,9935.251,0.0,0.0
1887919.0,19.250408114035086,nan,-99.58743495614036,nan,0.0,2591.4,0.0,1915.0247,9935.251,0.0,0.0
1887943.0,19.250407982456142,nan,-99.58743192982458,nan,0.0,2591.4,0.0,1915.0247,9935.251,0.0,0.0
1887969.0,19.250407850877192,nan,-99.58742890350878,nan,0.0,2591.4,0.0,1915.0247,9935.251,0.0,0.0
1887995.0,19.25040771929825,nan,-99.58742587719298,nan,0.0,2591.4,0.0,1915.0247,9935.251,0.0,0.0
1888021.0,19.2504075877193,nan,-99.5874228508772,nan,0.0,2591.4,0.0,1915.0247,9935.251,0.0,0.0
1888047.0,19.25040745614035,nan,-99.58741982456141,nan,0.0,2591.4,0.0,1915.0247,9935.251,0.0,0.0
1888075.0,19.2504073245614,nan,-99.58741679824561,nan,0.0,2591.4,0.0,1915.0247,9935.251,0.0,0.0
1888099.0,19.250407192982458,nan,-99.58741377192983,nan,0.0,2591.4,0.0,1915.0247,9935.251,0.0,0.0
1888125.0,19.25040706140351,nan,-99.58741074561404,nan,0.0,2591.4,0.0,1915.0247,9935.251,0.0,0.0
1888151.0,19.250406929824567,nan,-99.58740771929824,nan,0.0,2591.4,0.0,1915.0247,9935.251,0.0,0.0
1888177.0,19.250406798245617,nan,-99.58740469298246,nan,0.0,2591.4,0.0,1915.0247,9935.251,0.0,0.0
1888205.0,19.250406583333334,nan,-99.58739925,nan,0.0,2591.4,0.0,1915.0244,9935.2441,1.0,1.0
1888229.0,19.2504065,nan,-99.58739683333333,nan,0.0,2591.4,0.0,1915.0244,9935.2441,0.0,0.0
1888255.0,19.250406416666664,nan,-99.58739441666667,nan,0.0,2591.4,0.0,1915.0244,9935.2441,0.0,0.0
1888281.0,19.250406333333338,nan,-99.58739200000001,nan,0.0,2591.4,0.0,1915.0244,9935.2441,0.0,0.0
1888307.0,19.25040625,nan,-99.58738958333333,nan,0.0,2591.4,0.0,1915.0244,9935.2441,0.0,0.0
1888333.0,19.250406166666668,nan,-99.58738716666667,nan,0.0,2591.4,0.0,1915.0244,9935.2441,0.0,0.0
1888360.0,19.250406083333335,nan,-99.58738475000001,nan,0.0,2591.4,0.0,1915.0244,9935.2441,0.0,0.0
1888385.0,19.250406000000005,nan,-99.58738233333334,nan,0.0,2591.4,0.0,1915.0244,9935.2441,0.0,0.0
1888411.0,19.250405916666665,nan,-99.58737991666668,nan,0.0,2591.6,0.0,1915.0244,9935.2441,0.0,0.0
1888437.0,19.250405833333335,nan,-99.58737750000002,nan,0.0,2591.6,0.0,1915.0244,9935.2441,0.0,0.0
1888463.0,19.250405750000002,nan,-99.58737508333334,nan,0.0,2591.6,0.0,1915.0244,9935.2441,0.0,0.0
1888491.0,19.25040566666667,nan,-99.58737266666668,nan,0.0,2591.6,0.0,1915.0244,9935.2441,0.0,0.0
