144135.0,19.26338720207254,nan,-99.61438833333337,nan,0.0,2623.7,0.0,1915.8032,9936.8633,0.0,0.0
144161.0,19.263387210708117,nan,-99.61438833333337,nan,0.0,2623.7,0.0,1915.8032,9936.8633,0.0,0.0
144187.0,19.2633872193437,nan,-99.61438833333337,nan,0.0,2623.7,0.0,1915.8032,9936.8633,0.0,0.0
144213.0,19.263387227979273,nan,-99.61438833333337,nan,0.0,2623.7,0.0,1915.8032,9936.8633,0.0,0.0
144239.0,19.263387236614854,nan,-99.61438833333337,nan,0.0,2623.7,0.0,1915.8032,9936.8633,0.0,0.0
144265.0,19.263387245250435,nan,-99.61438833333337,nan,0.0,2623.7,0.0,1915.8032,9936.8633,0.0,0.0
144291.0,19.26338725388601,nan,-99.61438833333337,nan,0.0,2623.7,0.0,1915.8032,9936.8633,0.0,0.0
144317.0,19.26338726252159,nan,-99.61438833333337,nan,0.0,2623.7,0.0,1915.8032,9936.8633,0.0,0.0
144343.0,19.263387271157168,nan,-99.61438833333337,nan,0.0,2623.7,0.0,1915.8032,9936.8633,0.0,0.0
144369.0,19.26338727979275,nan,-99.61438833333337,nan,0.0,2623.7,0.0,1915.8032,9936.8633,0.0,0.0
144393.0,19.263387288428323,nan,-99.61438833333337,nan,0.0,2623.7,0.0,1915.8032,9936.8633,0.0,0.0
144421.0,19.263387297063904,nan,-99.61438833333337,nan,0.0,2623.7,0.0,1915.8032,9936.8633,0.0,0.0
144447.0,19.263387305699485,nan,-99.61438833333337,nan,0.0,2623.7,0.0,1915.8032,9936.8633,0.0,0.0
144473.0,19.26338731433506,nan,-99.61438833333337,nan,0.0,2623.7,0.0,1915.8032,9936.8633,0.0,0.0
144499.0,19.26338732297064,nan,-99.61438833333337,nan,0.0,2623.7,0.0,1915.8032,9936.8633,0.0,0.0
144525.0,19.263387331606218,nan,-99.61438833333337,nan,0.0,2623.7,0.0,1915.8032,9936.8633,0.0,0.0
144551.0,19.2633873402418,nan,-99.61438833333337,nan,0.0,2623.7,0.0,1915.8032,9936.8633,0.0,0.0
144577.0,19.263387348877373,nan,-99.61438833333337,nan,0.0,2623.7,0.0,1915.8032,9936.8633,0.0,0.0
144603.0,19.263387357512954,nan,-99.61438833333337,nan,0.0,2623.7,0.0,1915.8032,9936.8633,0.0,0.0
144629.0,19.263387366148535,nan,-99.61438833333337,nan,0.0,2623.7,0.0,1915.8032,9936.8633,0.0,0.0
144655.0,19.26338737478411,nan,-99.61438833333337,nan,0.0,2623.7,0.0,1915.8032,9936.8633,0.0,0.0
144681.0,19.26338738341969,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
144705.0,19.263387392055268,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
144733.0,19.26338740069085,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
144759.0,19.263387409326423,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
144785.0,19.263387417962004,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
144811.0,19.263387426597586,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
144837.0,19.26338743523316,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
144863.0,19.26338744386874,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
144889.0,19.26338745250432,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
144915.0,19.2633874611399,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
144941.0,19.263387469775473,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
144967.0,19.263387478411055,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
144993.0,19.263387487046636,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
145019.0,19.26338749568221,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
145045.0,19.26338750431779,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
145071.0,19.26338751295337,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
145097.0,19.26338752158895,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
145123.0,19.26338753022453,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
145149.0,19.263387538860105,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
145175.0,19.263387547495686,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
145201.0,19.26338755613126,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
145227.0,19.26338756476684,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
145253.0,19.26338757340242,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
145279.0,19.263387582038,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
145305.0,19.26338759067358,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
145331.0,19.263387599309155,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
145357.0,19.263387607944736,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
145383.0,19.26338761658031,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
145409.0,19.26338762521589,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
145435.0,19.26338763385147,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
145461.0,19.26338764248705,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
145487.0,19.26338765112263,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
145513.0,19.263387659758205,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
145539.0,19.263387668393786,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
145565.0,19.26338767702936,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
145591.0,19.26338768566494,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
145617.0,19.26338769430052,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
145643.0,19.2633877029361,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
145669.0,19.26338771157168,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
145695.0,19.263387720207255,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
145721.0,19.263387728842837,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
145747.0,19.26338773747841,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
145773.0,19.26338774611399,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
145799.0,19.26338775474957,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
145825.0,19.26338776338515,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
145851.0,19.26338777202073,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
145877.0,19.263387780656306,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
145901.0,19.263387789291887,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
145929.0,19.26338779792746,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
145955.0,19.263387806563042,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
145981.0,19.26338781519862,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
146007.0,19.2633878238342,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
146033.0,19.263387832469782,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
146059.0,19.263387841105356,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
146085.0,19.263387849740937,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
146111.0,19.26338785837651,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
146137.0,19.263387867012092,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
146163.0,19.263387875647673,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
146189.0,19.26338788428325,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
146215.0,19.263387892918832,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
146241.0,19.263387901554406,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
146267.0,19.263387910189987,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
146293.0,19.26338791882556,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
146319.0,19.263387927461142,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
146345.0,19.26338793609672,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
146371.0,19.2633879447323,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
146397.0,19.263387953367882,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
146423.0,19.263387962003456,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
146449.0,19.263387970639037,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
146475.0,19.26338797927461,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
146499.0,19.263387987910193,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
146527.0,19.26338799654577,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
146553.0,19.26338800518135,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
146579.0,19.263388013816925,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
146605.0,19.263388022452506,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
146631.0,19.263388031088088,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
146657.0,19.26338803972366,nan,-99.61438833333337,nan,0.0,2624.0,0.0,1915.8032,9936.8633,0.0,0.0
146683.0,19.263388048359243,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
146709.0,19.26338805699482,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
146735.0,19.2633880656304,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
146761.0,19.263388074265976,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
146787.0,19.263388082901557,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
146811.0,19.26338809153713,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
146839.0,19.263388100172712,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
146865.0,19.263388108808293,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
146891.0,19.26338811744387,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
146917.0,19.26338812607945,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
146943.0,19.263388134715026,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
146969.0,19.263388143350607,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
146995.0,19.26338815198618,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
147021.0,19.263388160621762,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
147047.0,19.26338816925734,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
147073.0,19.26338817789292,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
147099.0,19.263388186528502,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
147123.0,19.263388195164076,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
147151.0,19.263388203799657,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
147177.0,19.26338821243523,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
147203.0,19.263388221070812,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
147229.0,19.26338822970639,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
147255.0,19.26338823834197,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
147281.0,19.263388246977545,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
147307.0,19.263388255613126,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
147333.0,19.263388264248707,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
147359.0,19.26338827288428,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
147385.0,19.263388281519862,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
147409.0,19.26338829015544,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
147437.0,19.26338829879102,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
147463.0,19.263388307426595,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
147489.0,19.263388316062176,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
147515.0,19.26338833333333,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8032,9936.8633,0.0,0.0
147541.0,19.263388330489196,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8033,9936.8633,1.0,0.0
147567.0,19.263388327645053,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8033,9936.8633,0.0,0.0
147593.0,19.26338832480091,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8033,9936.8633,0.0,0.0
147619.0,19.263388321956768,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8033,9936.8633,0.0,0.0
147645.0,19.263388319112632,nan,-99.61438833333337,nan,0.0,2623.8,0.0,1915.8033,9936.8633,0.0,0.0
147671.0,19.26338831626849,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
147697.0,19.263388313424347,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
147721.0,19.263388310580208,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
147749.0,19.263388307736065,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
147775.0,19.263388304891922,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
147801.0,19.26338830204778,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
147827.0,19.263388299203637,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
147853.0,19.2633882963595,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
147879.0,19.26338829351536,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
147905.0,19.263388290671223,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
147931.0,19.26338828782708,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
147957.0,19.263388284982938,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
147983.0,19.263388282138795,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
148009.0,19.263388279294652,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
148033.0,19.263388276450513,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
148061.0,19.26338827360637,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
148087.0,19.263388270762235,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
148113.0,19.263388267918092,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
148139.0,19.26338826507395,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
148165.0,19.263388262229807,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
148191.0,19.263388259385664,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
148217.0,19.26338825654153,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
148243.0,19.263388253697386,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
148269.0,19.263388250853243,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
148295.0,19.263388248009104,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
148321.0,19.26338824516496,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
148347.0,19.26338824232082,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
148373.0,19.263388239476676,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
148399.0,19.26338823663254,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
148425.0,19.263388233788397,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
148451.0,19.263388230944255,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
148477.0,19.263388228100112,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
148503.0,19.26338822525597,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
148529.0,19.263388222411834,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
148555.0,19.263388219567695,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
148581.0,19.263388216723552,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
148607.0,19.26338821387941,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
148631.0,19.263388211035267,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
148659.0,19.263388208191124,nan,-99.61438833333337,nan,0.0,2624.1,0.0,1915.8033,9936.8633,0.0,0.0
148685.0,19.26338820534699,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
148711.0,19.263388202502846,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
148737.0,19.26338819965871,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
148764.0,19.263388196814567,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
148789.0,19.263388193970425,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
148815.0,19.263388191126282,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
148841.0,19.26338818828214,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
148867.0,19.263388185438,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
148893.0,19.263388182593857,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
148919.0,19.263388179749715,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
148945.0,19.263388176905572,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
148971.0,19.263388174061436,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
148997.0,19.263388171217294,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149023.0,19.26338816837315,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149049.0,19.263388165529015,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149075.0,19.263388162684873,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149101.0,19.26338815984073,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149127.0,19.263388156996587,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149153.0,19.263388154152445,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149179.0,19.263388151308305,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149205.0,19.263388148464163,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149231.0,19.263388145620027,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149257.0,19.263388142775884,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149283.0,19.26338813993174,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149309.0,19.2633881370876,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149335.0,19.263388134243456,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149361.0,19.26338813139932,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149387.0,19.263388128555178,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149413.0,19.26338812571104,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149439.0,19.263388122866896,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149465.0,19.263388120022753,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149491.0,19.26338811717861,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149517.0,19.263388114334468,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149541.0,19.263388111490332,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149569.0,19.26338810864619,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149595.0,19.263388105802047,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149621.0,19.26338810295791,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149647.0,19.26338810011377,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149673.0,19.263388097269626,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149699.0,19.263388094425487,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149725.0,19.263388091581344,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149751.0,19.2633880887372,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149777.0,19.26338808589306,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149803.0,19.263388083048916,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149827.0,19.26338808020478,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149855.0,19.263388077360638,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149881.0,19.263388074516502,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149907.0,19.26338807167236,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149933.0,19.263388068828217,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149959.0,19.263388065984074,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
149985.0,19.26338806313993,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
150011.0,19.263388060295792,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
150037.0,19.26338805745165,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
150063.0,19.263388054607514,nan,-99.61438833333337,nan,0.0,2624.3,0.0,1915.8033,9936.8633,0.0,0.0
