303947.0,19.263366804123713,nan,-99.61436225346377,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
303973.0,19.26336681271478,nan,-99.61436221271396,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
303999.0,19.263366821305844,nan,-99.61436217196416,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
304025.0,19.263366829896903,nan,-99.61436213121436,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
304051.0,19.263366838487975,nan,-99.61436209046458,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
304077.0,19.26336684707904,nan,-99.61436204971476,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
304103.0,19.2633668556701,nan,-99.61436200896497,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
304129.0,19.263366864261172,nan,-99.61436196821518,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
304155.0,19.26336687285223,nan,-99.61436192746538,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
304181.0,19.263366881443297,nan,-99.61436188671557,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
304207.0,19.26336689003437,nan,-99.61436184596577,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
304233.0,19.263366898625428,nan,-99.61436180521599,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
304259.0,19.263366907216493,nan,-99.6143617644662,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
304285.0,19.26336691580756,nan,-99.61436172371639,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
304311.0,19.263366924398625,nan,-99.61436168296659,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
304335.0,19.26336693298969,nan,-99.61436164221679,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
304363.0,19.263366941580756,nan,-99.61436160146702,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
304389.0,19.26336695017182,nan,-99.61436156071719,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
304415.0,19.263366958762887,nan,-99.6143615199674,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
304441.0,19.263366967353953,nan,-99.61436147921764,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
304467.0,19.26336697594501,nan,-99.61436143846784,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
304493.0,19.263366984536084,nan,-99.61436139771803,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
304519.0,19.26336699312715,nan,-99.61436135696823,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
304545.0,19.26336700171821,nan,-99.61436131621844,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
304571.0,19.26336701030928,nan,-99.61436127546865,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
304597.0,19.263367018900347,nan,-99.61436123471883,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
304623.0,19.263367027491405,nan,-99.61436119396905,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
304649.0,19.26336703608247,nan,-99.61436115321925,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
304675.0,19.263367044673537,nan,-99.61436111246945,nan,0.0,2621.8,0.0,1915.802,9936.8623,0.0,0.0
304701.0,19.263367053264602,nan,-99.61436107171964,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
304728.0,19.263367061855668,nan,-99.61436103096985,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
304753.0,19.263367070446733,nan,-99.61436099022006,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
304779.0,19.2633670790378,nan,-99.61436094947027,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
304805.0,19.263367087628865,nan,-99.61436090872046,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
304831.0,19.26336709621993,nan,-99.61436086797066,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
304857.0,19.263367104810996,nan,-99.61436082722086,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
304883.0,19.26336711340206,nan,-99.6143607864711,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
304909.0,19.263367121993127,nan,-99.61436074572126,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
304933.0,19.263367130584193,nan,-99.61436070497147,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
304961.0,19.26336713917526,nan,-99.6143606642217,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
304987.0,19.263367147766324,nan,-99.61436062347191,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
305013.0,19.263367156357386,nan,-99.6143605827221,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
305039.0,19.263367164948455,nan,-99.6143605419723,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
305065.0,19.263367173539518,nan,-99.6143605012225,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
305091.0,19.263367182130583,nan,-99.61436046047272,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
305117.0,19.263367190721652,nan,-99.61436041972293,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
305143.0,19.263367199312714,nan,-99.61436037897312,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
305169.0,19.26336720790378,nan,-99.61436033822332,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
305195.0,19.263367216494846,nan,-99.61436029747352,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
305221.0,19.26336722508591,nan,-99.61436025672374,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
305248.0,19.263367233676977,nan,-99.61436021597392,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
305273.0,19.263367242268043,nan,-99.61436017522414,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
305299.0,19.26336725085911,nan,-99.61436013447434,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
305325.0,19.263367259450174,nan,-99.61436009372454,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
305351.0,19.26336726804124,nan,-99.61436005297473,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
305377.0,19.263367276632298,nan,-99.61436001222494,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
305403.0,19.26336728522337,nan,-99.61435997147517,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
305429.0,19.263367293814436,nan,-99.61435993072539,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
305455.0,19.263367302405495,nan,-99.61435988997555,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
305481.0,19.263367310996568,nan,-99.61435984922578,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
305507.0,19.263367319587633,nan,-99.61435980847598,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
305531.0,19.263367328178692,nan,-99.61435976772619,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
305559.0,19.263367336769765,nan,-99.61435972697637,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
305585.0,19.263367345360823,nan,-99.61435968622658,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
305611.0,19.26336735395189,nan,-99.6143596454768,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
305637.0,19.263367362542954,nan,-99.614359604727,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
305663.0,19.26336737113402,nan,-99.61435956397719,nan,0.0,2621.1,0.0,1915.802,9936.8623,0.0,0.0
305689.0,19.263367379725086,nan,-99.61435952322739,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
305715.0,19.26336738831615,nan,-99.6143594824776,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
305741.0,19.263367396907217,nan,-99.61435944172781,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
305767.0,19.263367405498283,nan,-99.61435940097799,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
305793.0,19.26336741408935,nan,-99.6143593602282,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
305819.0,19.263367422680414,nan,-99.61435931947841,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
305843.0,19.26336743127148,nan,-99.61435927872861,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
305871.0,19.263367439862545,nan,-99.6143592379788,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
305897.0,19.26336744845361,nan,-99.614359197229,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
305923.0,19.263367457044676,nan,-99.61435915647924,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
305949.0,19.263367465635742,nan,-99.61435911572946,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
305975.0,19.2633674742268,nan,-99.61435907497962,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
306001.0,19.263367482817866,nan,-99.61435903422985,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
306027.0,19.26336749140894,nan,-99.61435899348005,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
306053.0,19.263367499999998,nan,-99.61435895273026,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
306079.0,19.263367508591063,nan,-99.61435891198045,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
306105.0,19.263367517182136,nan,-99.61435887123065,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
306131.0,19.263367525773194,nan,-99.61435883048087,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
306155.0,19.26336753436426,nan,-99.61435878973107,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
306183.0,19.263367542955326,nan,-99.61435874898126,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
306209.0,19.26336755154639,nan,-99.61435870823146,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
306235.0,19.263367560137457,nan,-99.61435866748167,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
306261.0,19.263367568728523,nan,-99.61435862673189,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
306287.0,19.26336757731959,nan,-99.61435858598209,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
306313.0,19.263367585910654,nan,-99.61435854523228,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
306339.0,19.26336759450172,nan,-99.61435850448248,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
306365.0,19.26336760309278,nan,-99.61435846373269,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
306391.0,19.26336761168385,nan,-99.61435842298292,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
306417.0,19.263367620274916,nan,-99.61435838223308,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
306441.0,19.26336762886598,nan,-99.61435834148331,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
306469.0,19.263367637457048,nan,-99.61435830073353,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
306495.0,19.26336764604811,nan,-99.61435825998373,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
306521.0,19.263367654639175,nan,-99.61435821923392,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
306547.0,19.26336766323024,nan,-99.61435817848412,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
306573.0,19.263367671821307,nan,-99.61435813773433,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
306599.0,19.263367680412372,nan,-99.61435809698455,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
306625.0,19.263367689003438,nan,-99.61435805623472,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
306651.0,19.263367697594504,nan,-99.61435801548494,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
306677.0,19.26336770618557,nan,-99.61435797473514,nan,0.0,2620.7,0.0,1915.802,9936.8623,0.0,0.0
306703.0,19.263367714776635,nan,-99.61435793398535,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
306729.0,19.2633677233677,nan,-99.61435789323554,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
306753.0,19.263367731958766,nan,-99.61435785248574,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
306781.0,19.263367740549832,nan,-99.61435781173596,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
306807.0,19.263367749140897,nan,-99.61435777098616,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
306833.0,19.263367757731963,nan,-99.61435773023635,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
306859.0,19.26336776632303,nan,-99.61435768948655,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
306885.0,19.263367774914087,nan,-99.61435764873676,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
306911.0,19.26336778350516,nan,-99.61435760798699,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
306937.0,19.263367792096226,nan,-99.61435756723715,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
306963.0,19.263367800687284,nan,-99.61435752648738,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
306989.0,19.26336780927835,nan,-99.6143574857376,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307015.0,19.263367817869423,nan,-99.6143574449878,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307041.0,19.26336782646048,nan,-99.61435740423799,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307065.0,19.263367835051547,nan,-99.6143573634882,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307093.0,19.263367843642612,nan,-99.6143573227384,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307119.0,19.263367852233678,nan,-99.61435728198862,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307145.0,19.263367860824744,nan,-99.61435724123879,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307171.0,19.26336786941581,nan,-99.61435720048901,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307197.0,19.263367878006875,nan,-99.61435715973921,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307223.0,19.26336788659794,nan,-99.61435711898942,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307249.0,19.263367895189006,nan,-99.6143570782396,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307275.0,19.263367903780072,nan,-99.61435703748981,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307301.0,19.263367912371137,nan,-99.61435699674003,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307327.0,19.263367920962203,nan,-99.61435695599023,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307351.0,19.26336792955326,nan,-99.61435691524042,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307379.0,19.263367938144334,nan,-99.61435687449062,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307405.0,19.263367946735393,nan,-99.61435683374083,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307431.0,19.26336795532646,nan,-99.61435679299106,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307457.0,19.26336796391753,nan,-99.61435675224128,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307483.0,19.26336797250859,nan,-99.61435671149145,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307509.0,19.263367981099655,nan,-99.61435667074167,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307535.0,19.26336798969072,nan,-99.61435662999187,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307561.0,19.263367998281787,nan,-99.61435658924208,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307587.0,19.263368006872852,nan,-99.61435654849227,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307613.0,19.263368015463918,nan,-99.61435650774247,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307639.0,19.263368024054984,nan,-99.61435646699269,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307665.0,19.26336803264605,nan,-99.61435642624289,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307691.0,19.263368041237115,nan,-99.61435638549308,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307717.0,19.26336804982818,nan,-99.61435634474329,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307743.0,19.263368058419246,nan,-99.61435630399349,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307769.0,19.263368067010312,nan,-99.6143562632437,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307795.0,19.263368075601374,nan,-99.61435622249388,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307821.0,19.263368084192443,nan,-99.6143561817441,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307847.0,19.26336809278351,nan,-99.6143561409943,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307873.0,19.26336810137457,nan,-99.6143561002445,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307899.0,19.263368109965636,nan,-99.6143560594947,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307925.0,19.263368118556706,nan,-99.6143560187449,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307951.0,19.263368127147768,nan,-99.61435597799513,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
307977.0,19.263368135738833,nan,-99.61435593724535,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
308003.0,19.2633681443299,nan,-99.61435589649552,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
308029.0,19.263368152920965,nan,-99.61435585574574,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
308055.0,19.26336816151203,nan,-99.61435581499595,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
308081.0,19.263368170103096,nan,-99.61435577424615,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
308107.0,19.26336817869416,nan,-99.61435573349634,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
308133.0,19.263368187285227,nan,-99.61435569274654,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
308159.0,19.263368195876293,nan,-99.61435565199676,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
308185.0,19.26336820446736,nan,-99.61435561124696,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
308211.0,19.263368213058424,nan,-99.61435557049715,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
308237.0,19.26336822164949,nan,-99.61435552974736,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
308261.0,19.263368230240555,nan,-99.61435548899756,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
308289.0,19.26336823883162,nan,-99.61435544824778,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
308315.0,19.26336824742268,nan,-99.61435540749795,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
308341.0,19.263368256013745,nan,-99.61435536674817,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
308367.0,19.263368264604818,nan,-99.61435532599837,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
308393.0,19.263368273195876,nan,-99.61435528524858,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
308419.0,19.263368281786942,nan,-99.61435524449877,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
308445.0,19.263368290378015,nan,-99.61435520374897,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
308471.0,19.263368298969073,nan,-99.6143551629992,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
308497.0,19.26336830756014,nan,-99.61435512224942,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
308523.0,19.263368316151205,nan,-99.6143550814996,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
308549.0,19.263368333333336,nan,-99.61435504074981,nan,0.0,2620.4,0.0,1915.802,9936.8623,0.0,0.0
308574.0,19.263368333333336,nan,-99.61435500000002,nan,0.0,2620.4,0.0,1915.8021,9936.8613,1.0,1.0
308601.0,19.263368589743596,nan,-99.61435500000002,nan,0.0,2620.4,0.0,1915.8021,9936.8613,0.0,0.0
308627.0,19.263368717948723,nan,-99.61435500000002,nan,0.0,2620.4,0.0,1915.8021,9936.8613,0.0,0.0
308653.0,19.26336884615385,nan,-99.61435500000002,nan,0.0,2620.4,0.0,1915.8021,9936.8613,0.0,0.0
308679.0,19.263368974358976,nan,-99.61435500000002,nan,0.0,2620.4,0.0,1915.8021,9936.8613,0.0,0.0
308705.0,19.263369102564106,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8021,9936.8613,0.0,0.0
308731.0,19.263369230769232,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8021,9936.8613,0.0,0.0
308757.0,19.26336935897436,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8021,9936.8613,0.0,0.0
308783.0,19.263369487179492,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8021,9936.8613,0.0,0.0
308809.0,19.26336961538462,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8021,9936.8613,0.0,0.0
308835.0,19.263369743589745,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8021,9936.8613,0.0,0.0
308859.0,19.263369871794872,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8021,9936.8613,0.0,0.0
308887.0,19.263370000000005,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8021,9936.8613,0.0,0.0
308913.0,19.263370128205132,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8021,9936.8613,0.0,0.0
308939.0,19.26337025641026,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8021,9936.8613,0.0,0.0
308965.0,19.263370384615385,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8021,9936.8613,0.0,0.0
308991.0,19.263370512820515,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8021,9936.8613,0.0,0.0
309017.0,19.26337064102564,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8021,9936.8613,0.0,0.0
309043.0,19.263370769230768,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8021,9936.8613,0.0,0.0
309069.0,19.2633708974359,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8021,9936.8613,0.0,0.0
309095.0,19.263371025641028,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8021,9936.8613,0.0,0.0
309121.0,19.263371153846155,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8021,9936.8613,0.0,0.0
309147.0,19.26337128205128,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8021,9936.8613,0.0,0.0
309171.0,19.263371410256415,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8021,9936.8613,0.0,0.0
309199.0,19.26337153846154,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8021,9936.8613,0.0,0.0
309225.0,19.263371666666668,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8021,9936.8613,0.0,0.0
309251.0,19.263371794871798,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8021,9936.8613,0.0,0.0
309277.0,19.263371923076924,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8021,9936.8613,0.0,0.0
309303.0,19.26337205128205,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8021,9936.8613,0.0,0.0
309329.0,19.263372179487178,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8021,9936.8613,0.0,0.0
309356.0,19.26337230769231,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8021,9936.8613,0.0,0.0
309381.0,19.263372435897438,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8021,9936.8613,0.0,0.0
309407.0,19.263372564102564,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8021,9936.8613,0.0,0.0
309433.0,19.263372692307698,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8021,9936.8613,0.0,0.0
309459.0,19.263372820512824,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8021,9936.8613,0.0,0.0
309483.0,19.26337294871795,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8021,9936.8613,0.0,0.0
309511.0,19.263373076923077,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8021,9936.8613,0.0,0.0
309537.0,19.263373333333334,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8021,9936.8613,0.0,0.0
309563.0,19.263373333333334,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8024,9936.8613,1.0,0.0
309589.0,19.263373500000004,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8024,9936.8613,0.0,0.0
309615.0,19.263373583333337,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8024,9936.8613,0.0,0.0
309641.0,19.263373666666666,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8024,9936.8613,0.0,0.0
309667.0,19.26337375,nan,-99.61435500000002,nan,0.0,2620.3,0.0,1915.8024,9936.8613,0.0,0.0
309693.0,19.263373833333336,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8024,9936.8613,0.0,0.0
309719.0,19.26337391666667,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8024,9936.8613,0.0,0.0
309745.0,19.263374,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8024,9936.8613,0.0,0.0
309771.0,19.263374083333332,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8024,9936.8613,0.0,0.0
309797.0,19.263374166666672,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8024,9936.8613,0.0,0.0
309823.0,19.263374250000002,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8024,9936.8613,0.0,0.0
309849.0,19.263374333333335,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8024,9936.8613,0.0,0.0
309875.0,19.263374416666668,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8024,9936.8613,0.0,0.0
309901.0,19.263374500000005,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8024,9936.8613,0.0,0.0
309927.0,19.26337458333333,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8024,9936.8613,0.0,0.0
309954.0,19.263374666666667,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8024,9936.8613,0.0,0.0
