2245412.0,19.249404358974356,nan,-99.5744571794872,nan,0.0,2569.8,0.0,1914.9648,9934.4668,0.0,0.0
2245440.0,19.249402863247862,nan,-99.57445726495726,nan,0.0,2569.8,0.0,1914.9648,9934.4668,0.0,0.0
2245464.0,19.24940136752137,nan,-99.57445735042737,nan,0.0,2569.8,0.0,1914.9648,9934.4668,0.0,0.0
2245489.0,19.24939987179487,nan,-99.57445743589746,nan,0.0,2569.7,0.0,1914.9648,9934.4668,0.0,0.0
2245516.0,19.249398376068378,nan,-99.57445752136753,nan,0.0,2569.7,0.0,1914.9648,9934.4668,0.0,0.0
2245542.0,19.249396880341884,nan,-99.57445760683763,nan,0.0,2569.7,0.0,1914.9648,9934.4668,0.0,0.0
2245570.0,19.249395384615383,nan,-99.5744576923077,nan,0.0,2569.7,0.0,1914.9648,9934.4668,0.0,0.0
2245594.0,19.24939388888889,nan,-99.5744577777778,nan,0.0,2569.7,0.0,1914.9648,9934.4668,0.0,0.0
2245620.0,19.24939239316239,nan,-99.57445786324789,nan,0.0,2569.7,0.0,1914.9648,9934.4668,0.0,0.0
2245645.0,19.249390897435894,nan,-99.57445794871796,nan,0.0,2569.7,0.0,1914.9648,9934.4668,0.0,0.0
2245672.0,19.2493894017094,nan,-99.57445803418805,nan,0.0,2569.7,0.0,1914.9648,9934.4668,0.0,0.0
2245700.0,19.249387905982907,nan,-99.5744581196581,nan,0.0,2569.7,0.0,1914.9648,9934.4668,0.0,0.0
2245724.0,19.24938641025641,nan,-99.57445820512821,nan,0.0,2569.7,0.0,1914.9648,9934.4668,0.0,0.0
2245750.0,19.249384914529916,nan,-99.57445829059833,nan,0.0,2569.7,0.0,1914.9648,9934.4668,0.0,0.0
2245776.0,19.249383418803422,nan,-99.57445837606838,nan,0.0,2569.7,0.0,1914.9648,9934.4668,0.0,0.0
2245802.0,19.24938192307692,nan,-99.57445846153847,nan,0.0,2569.7,0.0,1914.9648,9934.4668,0.0,0.0
2245828.0,19.249380427350427,nan,-99.57445854700855,nan,0.0,2569.7,0.0,1914.9648,9934.4668,0.0,0.0
2245856.0,19.249378931623927,nan,-99.57445863247864,nan,0.0,2569.7,0.0,1914.9648,9934.4668,0.0,0.0
2245880.0,19.24937743589744,nan,-99.57445871794872,nan,0.0,2569.7,0.0,1914.9648,9934.4668,0.0,0.0
2245906.0,19.24937594017094,nan,-99.5744588034188,nan,0.0,2569.7,0.0,1914.9648,9934.4668,0.0,0.0
2245932.0,19.249374444444445,nan,-99.5744588888889,nan,0.0,2569.7,0.0,1914.9648,9934.4668,0.0,0.0
2245958.0,19.249372948717948,nan,-99.57445897435898,nan,0.0,2569.7,0.0,1914.9648,9934.4668,0.0,0.0
2245986.0,19.249371452991454,nan,-99.57445905982907,nan,0.0,2569.7,0.0,1914.9648,9934.4668,0.0,0.0
2246010.0,19.24936995726496,nan,-99.57445914529914,nan,0.0,2569.7,0.0,1914.9648,9934.4668,0.0,0.0
2246036.0,19.24936846153846,nan,-99.57445923076924,nan,0.0,2569.7,0.0,1914.9648,9934.4668,0.0,0.0
2246062.0,19.249366965811966,nan,-99.57445931623934,nan,0.0,2569.7,0.0,1914.9648,9934.4668,0.0,0.0
2246087.0,19.249365470085465,nan,-99.5744594017094,nan,0.0,2569.7,0.0,1914.9648,9934.4668,0.0,0.0
2246116.0,19.249363974358978,nan,-99.57445948717951,nan,0.0,2569.7,0.0,1914.9648,9934.4668,0.0,0.0
2246140.0,19.249362478632477,nan,-99.57445957264957,nan,0.0,2569.7,0.0,1914.9648,9934.4668,0.0,0.0
2246166.0,19.249360982905984,nan,-99.57445965811968,nan,0.0,2569.7,0.0,1914.9648,9934.4668,0.0,0.0
2246192.0,19.249359487179486,nan,-99.57445974358974,nan,0.0,2569.7,0.0,1914.9648,9934.4668,0.0,0.0
2246217.0,19.249357991452992,nan,-99.57445982905985,nan,0.0,2569.7,0.0,1914.9648,9934.4668,0.0,0.0
2246260.0,19.2493564957265,nan,-99.57445991452994,nan,0.0,2569.7,0.0,1914.9648,9934.4668,0.0,0.0
2246285.0,19.249353458333335,nan,-99.57446000000002,nan,0.0,2569.7,0.0,1914.9613,9934.4668,1.0,0.0
2246310.0,19.249351916666665,nan,-99.57446008547011,nan,0.0,2569.7,0.0,1914.9613,9934.4668,0.0,0.0
2246337.0,19.249350375,nan,-99.57446017094018,nan,0.0,2569.7,0.0,1914.9613,9934.4668,0.0,0.0
2246363.0,19.249348833333336,nan,-99.57446025641028,nan,0.0,2569.7,0.0,1914.9613,9934.4668,0.0,0.0
2246391.0,19.249347291666666,nan,-99.57446034188037,nan,0.0,2569.7,0.0,1914.9613,9934.4668,0.0,0.0
2246414.0,19.249345749999996,nan,-99.57446042735042,nan,0.0,2569.7,0.0,1914.9613,9934.4668,0.0,0.0
2246441.0,19.249344208333333,nan,-99.57446051282054,nan,0.0,2569.7,0.0,1914.9613,9934.4668,0.0,0.0
2246467.0,19.249342666666667,nan,-99.57446059829059,nan,0.0,2569.7,0.0,1914.9613,9934.4668,0.0,0.0
2246493.0,19.249341125000004,nan,-99.57446068376069,nan,0.0,2570.1,0.0,1914.9613,9934.4668,0.0,0.0
2246518.0,19.249339583333335,nan,-99.57446076923075,nan,0.0,2570.1,0.0,1914.9613,9934.4668,0.0,0.0
2246544.0,19.249338041666665,nan,-99.57446085470086,nan,0.0,2570.1,0.0,1914.9613,9934.4668,0.0,0.0
2246571.0,19.249336500000002,nan,-99.57446094017095,nan,0.0,2570.1,0.0,1914.9613,9934.4668,0.0,0.0
2246597.0,19.249334958333332,nan,-99.57446102564103,nan,0.0,2570.1,0.0,1914.9613,9934.4668,0.0,0.0
2246623.0,19.249333416666666,nan,-99.57446111111112,nan,0.0,2570.1,0.0,1914.9613,9934.4668,0.0,0.0
2246651.0,19.249331875000003,nan,-99.5744611965812,nan,0.0,2570.1,0.0,1914.9613,9934.4668,0.0,0.0
2246675.0,19.249330333333333,nan,-99.57446128205129,nan,0.0,2570.1,0.0,1914.9613,9934.4668,0.0,0.0
2246701.0,19.249328791666663,nan,-99.57446136752138,nan,0.0,2570.1,0.0,1914.9613,9934.4668,0.0,0.0
2246727.0,19.24932725,nan,-99.57446145299146,nan,0.0,2570.1,0.0,1914.9613,9934.4668,0.0,0.0
2246753.0,19.249325708333334,nan,-99.57446153846155,nan,0.0,2570.1,0.0,1914.9613,9934.4668,0.0,0.0
2246780.0,19.249324166666664,nan,-99.57446162393163,nan,0.0,2570.1,0.0,1914.9613,9934.4668,0.0,0.0
2246804.0,19.249322625,nan,-99.57446170940172,nan,0.0,2570.1,0.0,1914.9613,9934.4668,0.0,0.0
2246831.0,19.24932108333333,nan,-99.5744617948718,nan,0.0,2570.1,0.0,1914.9613,9934.4668,0.0,0.0
2246857.0,19.24931954166667,nan,-99.57446188034189,nan,0.0,2570.1,0.0,1914.9613,9934.4668,0.0,0.0
2246883.0,19.249318,nan,-99.57446196581199,nan,0.0,2570.1,0.0,1914.9613,9934.4668,0.0,0.0
2246911.0,19.249316458333332,nan,-99.57446205128205,nan,0.0,2570.1,0.0,1914.9613,9934.4668,0.0,0.0
2246935.0,19.24931491666667,nan,-99.57446213675216,nan,0.0,2570.1,0.0,1914.9613,9934.4668,0.0,0.0
2246961.0,19.249313375,nan,-99.57446222222222,nan,0.0,2570.1,0.0,1914.9613,9934.4668,0.0,0.0
2246987.0,19.24931183333333,nan,-99.57446230769233,nan,0.0,2570.1,0.0,1914.9613,9934.4668,0.0,0.0
2247013.0,19.249310291666667,nan,-99.57446239316242,nan,0.0,2570.1,0.0,1914.9613,9934.4668,0.0,0.0
2247039.0,19.24930875,nan,-99.5744624786325,nan,0.0,2570.1,0.0,1914.9613,9934.4668,0.0,0.0
2247067.0,19.24930720833333,nan,-99.57446256410259,nan,0.0,2570.1,0.0,1914.9613,9934.4668,0.0,0.0
2247091.0,19.249305666666668,nan,-99.57446264957264,nan,0.0,2570.1,0.0,1914.9613,9934.4668,0.0,0.0
2247117.0,19.249304125,nan,-99.57446273504276,nan,0.0,2570.1,0.0,1914.9613,9934.4668,0.0,0.0
2247143.0,19.249302583333336,nan,-99.5744628205128,nan,0.0,2570.1,0.0,1914.9613,9934.4668,0.0,0.0
2247169.0,19.249301041666666,nan,-99.5744629059829,nan,0.0,2570.1,0.0,1914.9613,9934.4668,0.0,0.0
2247197.0,19.2492995,nan,-99.57446299145302,nan,0.0,2570.1,0.0,1914.9613,9934.4668,0.0,0.0
2247221.0,19.249297958333337,nan,-99.57446307692307,nan,0.0,2570.1,0.0,1914.9613,9934.4668,0.0,0.0
2247247.0,19.249296416666667,nan,-99.57446316239317,nan,0.0,2570.1,0.0,1914.9613,9934.4668,0.0,0.0
2247272.0,19.249294874999997,nan,-99.57446333333334,nan,0.0,2570.1,0.0,1914.9613,9934.4668,0.0,0.0
2247299.0,19.249291752136756,nan,-99.57446333333334,nan,0.0,2570.1,0.0,1914.9576,9934.4678,1.0,1.0
2247327.0,19.24929017094017,nan,-99.5744637777778,nan,0.0,2570.1,0.0,1914.9576,9934.4678,0.0,0.0
2247351.0,19.249288589743593,nan,-99.57446400000003,nan,0.0,2570.1,0.0,1914.9576,9934.4678,0.0,0.0
2247377.0,19.249287008547007,nan,-99.57446422222223,nan,0.0,2570.1,0.0,1914.9576,9934.4678,0.0,0.0
2247403.0,19.24928542735043,nan,-99.57446444444447,nan,0.0,2570.1,0.0,1914.9576,9934.4678,0.0,0.0
2247429.0,19.249283846153848,nan,-99.57446466666666,nan,0.0,2570.1,0.0,1914.9576,9934.4678,0.0,0.0
2247457.0,19.249282264957262,nan,-99.5744648888889,nan,0.0,2570.1,0.0,1914.9576,9934.4678,0.0,0.0
2247481.0,19.249280683760684,nan,-99.57446511111112,nan,0.0,2570.1,0.0,1914.9576,9934.4678,0.0,0.0
2247507.0,19.2492791025641,nan,-99.57446533333336,nan,0.0,2570.8,0.0,1914.9576,9934.4678,0.0,0.0
2247533.0,19.24927752136752,nan,-99.57446555555555,nan,0.0,2570.8,0.0,1914.9576,9934.4678,0.0,0.0
2247558.0,19.24927594017094,nan,-99.57446577777779,nan,0.0,2570.8,0.0,1914.9576,9934.4678,0.0,0.0
2247585.0,19.24927435897436,nan,-99.57446600000002,nan,0.0,2570.8,0.0,1914.9576,9934.4678,0.0,0.0
2247613.0,19.249272777777776,nan,-99.57446622222226,nan,0.0,2570.8,0.0,1914.9576,9934.4678,0.0,0.0
2247637.0,19.249271196581198,nan,-99.57446644444444,nan,0.0,2570.8,0.0,1914.9576,9934.4678,0.0,0.0
2247663.0,19.249269615384613,nan,-99.57446666666668,nan,0.0,2570.8,0.0,1914.9576,9934.4678,0.0,0.0
2247689.0,19.249268034188034,nan,-99.57446688888888,nan,0.0,2570.8,0.0,1914.9576,9934.4678,0.0,0.0
2247715.0,19.249266452991456,nan,-99.57446711111112,nan,0.0,2570.8,0.0,1914.9576,9934.4678,0.0,0.0
2247741.0,19.249264871794875,nan,-99.57446733333333,nan,0.0,2570.8,0.0,1914.9576,9934.4678,0.0,0.0
2247769.0,19.24926329059829,nan,-99.57446755555557,nan,0.0,2570.8,0.0,1914.9576,9934.4678,0.0,0.0
2247793.0,19.24926170940171,nan,-99.57446777777777,nan,0.0,2570.8,0.0,1914.9576,9934.4678,0.0,0.0
2247819.0,19.249260128205126,nan,-99.57446800000001,nan,0.0,2570.8,0.0,1914.9576,9934.4678,0.0,0.0
2247845.0,19.249258547008544,nan,-99.57446822222222,nan,0.0,2570.8,0.0,1914.9576,9934.4678,0.0,0.0
2247871.0,19.249256965811966,nan,-99.57446844444446,nan,0.0,2570.8,0.0,1914.9576,9934.4678,0.0,0.0
2247896.0,19.249255384615388,nan,-99.57446866666666,nan,0.0,2570.8,0.0,1914.9576,9934.4678,0.0,0.0
2247924.0,19.249253803418803,nan,-99.5744688888889,nan,0.0,2570.8,0.0,1914.9576,9934.4678,0.0,0.0
2247949.0,19.249252222222225,nan,-99.57446911111114,nan,0.0,2570.8,0.0,1914.9576,9934.4678,0.0,0.0
2247975.0,19.24925064102564,nan,-99.57446933333334,nan,0.0,2570.8,0.0,1914.9576,9934.4678,0.0,0.0
2248001.0,19.24924905982906,nan,-99.57446955555558,nan,0.0,2570.8,0.0,1914.9576,9934.4678,0.0,0.0
2248027.0,19.24924747863248,nan,-99.5744697777778,nan,0.0,2570.8,0.0,1914.9576,9934.4678,0.0,0.0
2248055.0,19.2492458974359,nan,-99.57447000000003,nan,0.0,2570.8,0.0,1914.9576,9934.4678,0.0,0.0
2248079.0,19.249244316239317,nan,-99.57447022222223,nan,0.0,2570.8,0.0,1914.9576,9934.4678,0.0,0.0
2248104.0,19.24924273504273,nan,-99.57447044444447,nan,0.0,2570.8,0.0,1914.9576,9934.4678,0.0,0.0
2248131.0,19.249241153846153,nan,-99.57447066666668,nan,0.0,2570.8,0.0,1914.9576,9934.4678,0.0,0.0
2248157.0,19.24923957264957,nan,-99.5744708888889,nan,0.0,2570.8,0.0,1914.9576,9934.4678,0.0,0.0
2248182.0,19.249237991452993,nan,-99.57447111111112,nan,0.0,2570.8,0.0,1914.9576,9934.4678,0.0,0.0
2248210.0,19.249236410256408,nan,-99.57447133333336,nan,0.0,2570.8,0.0,1914.9576,9934.4678,0.0,0.0
2248234.0,19.24923482905983,nan,-99.57447155555555,nan,0.0,2570.8,0.0,1914.9576,9934.4678,0.0,0.0
2248261.0,19.249233247863245,nan,-99.57447177777779,nan,0.0,2570.8,0.0,1914.9576,9934.4678,0.0,0.0
2248287.0,19.249229909909914,nan,-99.57447200000001,nan,0.0,2570.8,0.0,1914.9539,9934.4678,1.0,0.0
2248313.0,19.24922815315315,nan,-99.57447222222225,nan,0.0,2570.8,0.0,1914.9539,9934.4678,0.0,0.0
2248341.0,19.2492263963964,nan,-99.57447244444444,nan,0.0,2570.8,0.0,1914.9539,9934.4678,0.0,0.0
2248365.0,19.249224639639642,nan,-99.57447266666668,nan,0.0,2570.8,0.0,1914.9539,9934.4678,0.0,0.0
2248390.0,19.249222882882886,nan,-99.5744728888889,nan,0.0,2570.8,0.0,1914.9539,9934.4678,0.0,0.0
2248416.0,19.249221126126127,nan,-99.57447311111112,nan,0.0,2570.8,0.0,1914.9539,9934.4678,0.0,0.0
2248443.0,19.24921936936937,nan,-99.57447333333333,nan,0.0,2570.8,0.0,1914.9539,9934.4678,0.0,0.0
2248469.0,19.24921761261261,nan,-99.57447355555557,nan,0.0,2571.9,0.0,1914.9539,9934.4678,0.0,0.0
2248497.0,19.249215855855855,nan,-99.57447377777777,nan,0.0,2571.9,0.0,1914.9539,9934.4678,0.0,0.0
2248521.0,19.249214099099103,nan,-99.57447400000001,nan,0.0,2571.9,0.0,1914.9539,9934.4678,0.0,0.0
2248547.0,19.249212342342346,nan,-99.57447422222222,nan,0.0,2571.9,0.0,1914.9539,9934.4678,0.0,0.0
2248573.0,19.249210585585587,nan,-99.57447444444446,nan,0.0,2571.9,0.0,1914.9539,9934.4678,0.0,0.0
2248598.0,19.24920882882883,nan,-99.57447466666669,nan,0.0,2571.9,0.0,1914.9539,9934.4678,0.0,0.0
2248625.0,19.24920707207207,nan,-99.5744748888889,nan,0.0,2571.9,0.0,1914.9539,9934.4678,0.0,0.0
2248652.0,19.249205315315315,nan,-99.57447511111114,nan,0.0,2571.9,0.0,1914.9539,9934.4678,0.0,0.0
2248677.0,19.24920355855856,nan,-99.57447533333334,nan,0.0,2571.9,0.0,1914.9539,9934.4678,0.0,0.0
2248703.0,19.249201801801807,nan,-99.57447555555558,nan,0.0,2571.9,0.0,1914.9539,9934.4678,0.0,0.0
2248729.0,19.249200045045043,nan,-99.57447577777779,nan,0.0,2571.9,0.0,1914.9539,9934.4678,0.0,0.0
2248755.0,19.24919828828829,nan,-99.57447600000003,nan,0.0,2571.9,0.0,1914.9539,9934.4678,0.0,0.0
2248783.0,19.249196531531528,nan,-99.57447622222223,nan,0.0,2571.9,0.0,1914.9539,9934.4678,0.0,0.0
2248807.0,19.249194774774775,nan,-99.57447644444447,nan,0.0,2571.9,0.0,1914.9539,9934.4678,0.0,0.0
2248833.0,19.24919301801802,nan,-99.57447666666668,nan,0.0,2571.9,0.0,1914.9539,9934.4678,0.0,0.0
2248859.0,19.249191261261263,nan,-99.5744768888889,nan,0.0,2571.9,0.0,1914.9539,9934.4678,0.0,0.0
2248885.0,19.249189504504503,nan,-99.57447711111112,nan,0.0,2571.9,0.0,1914.9539,9934.4678,0.0,0.0
2248911.0,19.249187747747747,nan,-99.57447733333336,nan,0.0,2571.9,0.0,1914.9539,9934.4678,0.0,0.0
2248937.0,19.249185990990995,nan,-99.57447755555555,nan,0.0,2571.9,0.0,1914.9539,9934.4678,0.0,0.0
2248963.0,19.24918423423424,nan,-99.57447777777779,nan,0.0,2571.9,0.0,1914.9539,9934.4678,0.0,0.0
2248989.0,19.24918247747748,nan,-99.57447800000001,nan,0.0,2571.9,0.0,1914.9539,9934.4678,0.0,0.0
2249015.0,19.249180720720723,nan,-99.57447822222225,nan,0.0,2571.9,0.0,1914.9539,9934.4678,0.0,0.0
2249043.0,19.249178963963963,nan,-99.57447844444444,nan,0.0,2571.9,0.0,1914.9539,9934.4678,0.0,0.0
2249067.0,19.249177207207207,nan,-99.57447866666668,nan,0.0,2571.9,0.0,1914.9539,9934.4678,0.0,0.0
2249093.0,19.24917545045045,nan,-99.5744788888889,nan,0.0,2571.9,0.0,1914.9539,9934.4678,0.0,0.0
2249119.0,19.2491736936937,nan,-99.57447911111112,nan,0.0,2571.9,0.0,1914.9539,9934.4678,0.0,0.0
2249145.0,19.249171936936936,nan,-99.57447933333333,nan,0.0,2571.9,0.0,1914.9539,9934.4678,0.0,0.0
2249173.0,19.249170180180183,nan,-99.57447955555557,nan,0.0,2571.9,0.0,1914.9539,9934.4678,0.0,0.0
2249197.0,19.24916842342342,nan,-99.57448000000001,nan,0.0,2571.9,0.0,1914.9539,9934.4678,0.0,0.0
2249223.0,19.249165162601628,nan,-99.57448000000001,nan,0.0,2571.9,0.0,1914.95,9934.4688,1.0,1.0
2249249.0,19.249163658536585,nan,-99.57448016759778,nan,0.0,2571.9,0.0,1914.95,9934.4688,0.0,0.0
2249275.0,19.249162154471545,nan,-99.57448025139666,nan,0.0,2571.9,0.0,1914.95,9934.4688,0.0,0.0
2249301.0,19.249160650406505,nan,-99.57448033519553,nan,0.0,2571.9,0.0,1914.95,9934.4688,0.0,0.0
2249329.0,19.24915914634147,nan,-99.57448041899444,nan,0.0,2571.9,0.0,1914.95,9934.4688,0.0,0.0
2249353.0,19.249157642276423,nan,-99.5744805027933,nan,0.0,2571.9,0.0,1914.95,9934.4688,0.0,0.0
2249379.0,19.249156138211386,nan,-99.57448058659222,nan,0.0,2571.9,0.0,1914.95,9934.4688,0.0,0.0
2249404.0,19.24915463414634,nan,-99.57448067039107,nan,0.0,2571.9,0.0,1914.95,9934.4688,0.0,0.0
2249431.0,19.249153130081304,nan,-99.57448075418993,nan,0.0,2572.7,0.0,1914.95,9934.4688,0.0,0.0
2249457.0,19.249151626016257,nan,-99.57448083798884,nan,0.0,2572.7,0.0,1914.95,9934.4688,0.0,0.0
2249485.0,19.24915012195122,nan,-99.57448092178771,nan,0.0,2572.7,0.0,1914.95,9934.4688,0.0,0.0
2249509.0,19.24914861788618,nan,-99.57448100558659,nan,0.0,2572.7,0.0,1914.95,9934.4688,0.0,0.0
2249535.0,19.24914711382114,nan,-99.57448108938549,nan,0.0,2572.7,0.0,1914.95,9934.4688,0.0,0.0
2249560.0,19.2491456097561,nan,-99.57448117318437,nan,0.0,2572.7,0.0,1914.95,9934.4688,0.0,0.0
2249587.0,19.24914410569106,nan,-99.57448125698326,nan,0.0,2572.7,0.0,1914.95,9934.4688,0.0,0.0
2249615.0,19.249142601626023,nan,-99.57448134078214,nan,0.0,2572.7,0.0,1914.95,9934.4688,0.0,0.0
2249639.0,19.249141097560976,nan,-99.574481424581,nan,0.0,2572.7,0.0,1914.95,9934.4688,0.0,0.0
2249665.0,19.24913959349594,nan,-99.57448150837992,nan,0.0,2572.7,0.0,1914.95,9934.4688,0.0,0.0
2249691.0,19.249138089430893,nan,-99.57448159217877,nan,0.0,2572.7,0.0,1914.95,9934.4688,0.0,0.0
2249717.0,19.249136585365857,nan,-99.57448167597765,nan,0.0,2572.7,0.0,1914.95,9934.4688,0.0,0.0
2249743.0,19.24913508130081,nan,-99.57448175977655,nan,0.0,2572.7,0.0,1914.95,9934.4688,0.0,0.0
2249771.0,19.249133577235774,nan,-99.57448184357543,nan,0.0,2572.7,0.0,1914.95,9934.4688,0.0,0.0
2249795.0,19.249132073170735,nan,-99.57448192737432,nan,0.0,2572.7,0.0,1914.95,9934.4688,0.0,0.0
2249821.0,19.249130569105695,nan,-99.5744820111732,nan,0.0,2572.7,0.0,1914.95,9934.4688,0.0,0.0
2249847.0,19.249129065040652,nan,-99.57448209497207,nan,0.0,2572.7,0.0,1914.95,9934.4688,0.0,0.0
2249873.0,19.249127560975612,nan,-99.57448217877098,nan,0.0,2572.7,0.0,1914.95,9934.4688,0.0,0.0
2249901.0,19.24912605691057,nan,-99.57448226256984,nan,0.0,2572.7,0.0,1914.95,9934.4688,0.0,0.0
2249925.0,19.24912455284553,nan,-99.5744823463687,nan,0.0,2572.7,0.0,1914.95,9934.4688,0.0,0.0
2249951.0,19.249123048780486,nan,-99.5744824301676,nan,0.0,2572.7,0.0,1914.95,9934.4688,0.0,0.0
2249977.0,19.249121544715447,nan,-99.57448251396647,nan,0.0,2572.7,0.0,1914.95,9934.4688,0.0,0.0
2250003.0,19.24912004065041,nan,-99.57448259776538,nan,0.0,2572.7,0.0,1914.95,9934.4688,0.0,0.0
2250031.0,19.249118536585364,nan,-99.57448268156425,nan,0.0,2572.7,0.0,1914.95,9934.4688,0.0,0.0
2250055.0,19.249117032520328,nan,-99.57448276536313,nan,0.0,2572.7,0.0,1914.95,9934.4688,0.0,0.0
2250081.0,19.249115528455288,nan,-99.57448284916202,nan,0.0,2572.7,0.0,1914.95,9934.4688,0.0,0.0
2250107.0,19.24911402439025,nan,-99.5744829329609,nan,0.0,2572.7,0.0,1914.95,9934.4688,0.0,0.0
2250133.0,19.249112520325205,nan,-99.57448301675979,nan,0.0,2572.7,0.0,1914.95,9934.4688,0.0,0.0
2250161.0,19.249111016260166,nan,-99.57448310055868,nan,0.0,2572.7,0.0,1914.95,9934.4688,0.0,0.0
2250185.0,19.249109512195123,nan,-99.57448318435756,nan,0.0,2572.7,0.0,1914.95,9934.4688,0.0,0.0
2250211.0,19.249108008130083,nan,-99.57448326815646,nan,0.0,2572.7,0.0,1914.95,9934.4688,0.0,0.0
2250236.0,19.24910650406504,nan,-99.57448335195531,nan,0.0,2572.7,0.0,1914.95,9934.4688,0.0,0.0
2250263.0,19.249103333333334,nan,-99.57448343575419,nan,0.0,2572.7,0.0,1914.9463,9934.4688,1.0,0.0
2250291.0,19.24910166666667,nan,-99.57448351955308,nan,0.0,2572.7,0.0,1914.9463,9934.4688,0.0,0.0
2250314.0,19.249100000000002,nan,-99.57448360335196,nan,0.0,2572.7,0.0,1914.9463,9934.4688,0.0,0.0
2250341.0,19.24909833333334,nan,-99.57448368715083,nan,0.0,2572.7,0.0,1914.9463,9934.4688,0.0,0.0
2250367.0,19.249096666666667,nan,-99.57448377094974,nan,0.0,2572.7,0.0,1914.9463,9934.4688,0.0,0.0
2250392.0,19.249095000000004,nan,-99.5744838547486,nan,0.0,2572.7,0.0,1914.9463,9934.4688,0.0,0.0
2250421.0,19.249093333333334,nan,-99.57448393854752,nan,0.0,2572.7,0.0,1914.9463,9934.4688,0.0,0.0
2250445.0,19.249091666666665,nan,-99.57448402234638,nan,0.0,2572.7,0.0,1914.9463,9934.4688,0.0,0.0
2250471.0,19.249090000000002,nan,-99.57448410614523,nan,0.0,2572.7,0.0,1914.9463,9934.4688,0.0,0.0
2250496.0,19.249088333333336,nan,-99.57448418994416,nan,0.0,2572.9,0.0,1914.9463,9934.4688,0.0,0.0
2250523.0,19.249086666666667,nan,-99.57448427374301,nan,0.0,2572.9,0.0,1914.9463,9934.4688,0.0,0.0
2250551.0,19.249085000000004,nan,-99.57448435754189,nan,0.0,2572.9,0.0,1914.9463,9934.4688,0.0,0.0
2250575.0,19.249083333333335,nan,-99.57448444134079,nan,0.0,2572.9,0.0,1914.9463,9934.4688,0.0,0.0
2250601.0,19.24908166666667,nan,-99.57448452513967,nan,0.0,2572.9,0.0,1914.9463,9934.4688,0.0,0.0
2250627.0,19.24908,nan,-99.57448460893856,nan,0.0,2572.9,0.0,1914.9463,9934.4688,0.0,0.0
2250653.0,19.249078333333337,nan,-99.57448469273744,nan,0.0,2572.9,0.0,1914.9463,9934.4688,0.0,0.0
2250679.0,19.249076666666667,nan,-99.57448477653632,nan,0.0,2572.9,0.0,1914.9463,9934.4688,0.0,0.0
2250705.0,19.249075,nan,-99.57448486033522,nan,0.0,2572.9,0.0,1914.9463,9934.4688,0.0,0.0
2250731.0,19.24907333333334,nan,-99.5744849441341,nan,0.0,2572.9,0.0,1914.9463,9934.4688,0.0,0.0
2250757.0,19.24907166666667,nan,-99.57448502793295,nan,0.0,2572.9,0.0,1914.9463,9934.4688,0.0,0.0
2250783.0,19.24907,nan,-99.57448511173185,nan,0.0,2572.9,0.0,1914.9463,9934.4688,0.0,0.0
2250811.0,19.249068333333337,nan,-99.57448519553073,nan,0.0,2572.9,0.0,1914.9463,9934.4688,0.0,0.0
2250835.0,19.24906666666667,nan,-99.57448527932962,nan,0.0,2572.9,0.0,1914.9463,9934.4688,0.0,0.0
2250861.0,19.249065,nan,-99.5744853631285,nan,0.0,2572.9,0.0,1914.9463,9934.4688,0.0,0.0
2250887.0,19.249063333333332,nan,-99.57448544692737,nan,0.0,2572.9,0.0,1914.9463,9934.4688,0.0,0.0
2250913.0,19.24906166666667,nan,-99.57448553072628,nan,0.0,2572.9,0.0,1914.9463,9934.4688,0.0,0.0
2250941.0,19.249060000000004,nan,-99.57448561452514,nan,0.0,2572.9,0.0,1914.9463,9934.4688,0.0,0.0
2250965.0,19.249058333333334,nan,-99.57448569832403,nan,0.0,2572.9,0.0,1914.9463,9934.4688,0.0,0.0
2250991.0,19.24905666666667,nan,-99.57448578212292,nan,0.0,2572.9,0.0,1914.9463,9934.4688,0.0,0.0
2251017.0,19.249055000000002,nan,-99.57448586592177,nan,0.0,2572.9,0.0,1914.9463,9934.4688,0.0,0.0
2251043.0,19.249053333333336,nan,-99.5744859497207,nan,0.0,2572.9,0.0,1914.9463,9934.4688,0.0,0.0
2251069.0,19.249051666666674,nan,-99.57448603351955,nan,0.0,2572.9,0.0,1914.9463,9934.4688,0.0,0.0
2251097.0,19.249050000000004,nan,-99.57448611731843,nan,0.0,2572.9,0.0,1914.9463,9934.4688,0.0,0.0
2251121.0,19.249048333333334,nan,-99.57448620111732,nan,0.0,2572.9,0.0,1914.9463,9934.4688,0.0,0.0
2251147.0,19.24904666666667,nan,-99.5744862849162,nan,0.0,2572.9,0.0,1914.9463,9934.4688,0.0,0.0
2251173.0,19.249045,nan,-99.57448636871509,nan,0.0,2572.9,0.0,1914.9463,9934.4688,0.0,0.0
2251199.0,19.249043333333336,nan,-99.57448645251398,nan,0.0,2572.9,0.0,1914.9463,9934.4688,0.0,0.0
2251225.0,19.24903979166667,nan,-99.57448653631286,nan,0.0,2572.9,0.0,1914.9425,9934.4688,1.0,0.0
2251252.0,19.249037916666673,nan,-99.57448662011176,nan,0.0,2572.9,0.0,1914.9425,9934.4688,0.0,0.0
2251419.0,19.249036041666663,nan,-99.57448670391064,nan,0.0,2572.9,0.0,1914.9425,9934.4688,0.0,0.0
