1766936.0,19.250483290598293,nan,-99.59395354700857,nan,0.0,2596.9,0.0,1915.0287,9935.6416,0.0,0.0
1766962.0,19.25048346153846,nan,-99.59395102564103,nan,0.0,2596.9,0.0,1915.0287,9935.6416,0.0,0.0
1766988.0,19.25048363247863,nan,-99.59394850427353,nan,0.0,2596.9,0.0,1915.0287,9935.6416,0.0,0.0
1767014.0,19.250483803418806,nan,-99.59394598290602,nan,0.0,2596.9,0.0,1915.0287,9935.6416,0.0,0.0
1767040.0,19.250483974358975,nan,-99.59394346153847,nan,0.0,2596.9,0.0,1915.0287,9935.6416,0.0,0.0
1767066.0,19.250484145299144,nan,-99.59394094017097,nan,0.0,2596.9,0.0,1915.0287,9935.6416,0.0,0.0
1767092.0,19.25048431623932,nan,-99.59393841880343,nan,0.0,2596.9,0.0,1915.0287,9935.6416,0.0,0.0
1767118.0,19.250484487179488,nan,-99.59393589743593,nan,0.0,2596.9,0.0,1915.0287,9935.6416,0.0,0.0
1767144.0,19.250484658119657,nan,-99.59393337606838,nan,0.0,2596.9,0.0,1915.0287,9935.6416,0.0,0.0
1767172.0,19.250484999999998,nan,-99.59393085470087,nan,0.0,2596.9,0.0,1915.0287,9935.6416,0.0,0.0
1767196.0,19.250484999999998,nan,-99.59392527027026,nan,0.0,2596.9,0.0,1915.0291,9935.6357,1.0,1.0
1767222.0,19.25048536036036,nan,-99.59392220720724,nan,0.0,2596.9,0.0,1915.0291,9935.6357,0.0,0.0
1767247.0,19.25048554054054,nan,-99.59391914414415,nan,0.0,2596.9,0.0,1915.0291,9935.6357,0.0,0.0
1767274.0,19.25048572072072,nan,-99.59391608108108,nan,0.0,2596.9,0.0,1915.0291,9935.6357,0.0,0.0
1767299.0,19.250485900900898,nan,-99.59391301801803,nan,0.0,2596.9,0.0,1915.0291,9935.6357,0.0,0.0
1767328.0,19.250486081081085,nan,-99.59390995495495,nan,0.0,2596.9,0.0,1915.0291,9935.6357,0.0,0.0
1767352.0,19.25048626126126,nan,-99.59390689189189,nan,0.0,2596.9,0.0,1915.0291,9935.6357,0.0,0.0
1767378.0,19.250486441441442,nan,-99.59390382882884,nan,0.0,2596.9,0.0,1915.0291,9935.6357,0.0,0.0
1767403.0,19.250486621621622,nan,-99.59390076576577,nan,0.0,2597.2,0.0,1915.0291,9935.6357,0.0,0.0
1767430.0,19.250486801801806,nan,-99.59389770270272,nan,0.0,2597.2,0.0,1915.0291,9935.6357,0.0,0.0
1767456.0,19.250486981981986,nan,-99.59389463963964,nan,0.0,2597.2,0.0,1915.0291,9935.6357,0.0,0.0
1767484.0,19.250487162162162,nan,-99.59389157657658,nan,0.0,2597.2,0.0,1915.0291,9935.6357,0.0,0.0
1767507.0,19.250487342342343,nan,-99.59388851351353,nan,0.0,2597.2,0.0,1915.0291,9935.6357,0.0,0.0
1767533.0,19.250487522522523,nan,-99.59388545045046,nan,0.0,2597.2,0.0,1915.0291,9935.6357,0.0,0.0
1767559.0,19.250487702702706,nan,-99.59388238738738,nan,0.0,2597.2,0.0,1915.0291,9935.6357,0.0,0.0
1767585.0,19.250487882882886,nan,-99.59387932432433,nan,0.0,2597.2,0.0,1915.0291,9935.6357,0.0,0.0
1767614.0,19.250488063063063,nan,-99.59387626126127,nan,0.0,2597.2,0.0,1915.0291,9935.6357,0.0,0.0
1767638.0,19.250488243243243,nan,-99.5938731981982,nan,0.0,2597.2,0.0,1915.0291,9935.6357,0.0,0.0
1767664.0,19.250488423423427,nan,-99.59387013513515,nan,0.0,2597.2,0.0,1915.0291,9935.6357,0.0,0.0
1767690.0,19.250488603603607,nan,-99.59386707207207,nan,0.0,2597.2,0.0,1915.0291,9935.6357,0.0,0.0
1767716.0,19.250488783783787,nan,-99.59386400900901,nan,0.0,2597.2,0.0,1915.0291,9935.6357,0.0,0.0
1767744.0,19.250488963963964,nan,-99.59386094594596,nan,0.0,2597.2,0.0,1915.0291,9935.6357,0.0,0.0
1767768.0,19.250489144144144,nan,-99.59385788288289,nan,0.0,2597.2,0.0,1915.0291,9935.6357,0.0,0.0
1767794.0,19.250489324324327,nan,-99.59385481981981,nan,0.0,2597.2,0.0,1915.0291,9935.6357,0.0,0.0
1767819.0,19.250489504504507,nan,-99.59385175675676,nan,0.0,2597.2,0.0,1915.0291,9935.6357,0.0,0.0
1767846.0,19.250489684684688,nan,-99.5938486936937,nan,0.0,2597.2,0.0,1915.0291,9935.6357,0.0,0.0
1767872.0,19.250489864864864,nan,-99.59384563063063,nan,0.0,2597.2,0.0,1915.0291,9935.6357,0.0,0.0
1767898.0,19.250490045045044,nan,-99.59384256756758,nan,0.0,2597.2,0.0,1915.0291,9935.6357,0.0,0.0
1767924.0,19.250490225225228,nan,-99.5938395045045,nan,0.0,2597.2,0.0,1915.0291,9935.6357,0.0,0.0
1767950.0,19.250490405405408,nan,-99.59383644144145,nan,0.0,2597.2,0.0,1915.0291,9935.6357,0.0,0.0
1767976.0,19.250490585585588,nan,-99.59383337837839,nan,0.0,2597.2,0.0,1915.0291,9935.6357,0.0,0.0
1768004.0,19.250490765765765,nan,-99.59383031531532,nan,0.0,2597.2,0.0,1915.0291,9935.6357,0.0,0.0
1768028.0,19.250490945945952,nan,-99.59382725225227,nan,0.0,2597.2,0.0,1915.0291,9935.6357,0.0,0.0
1768054.0,19.25049112612613,nan,-99.59382418918919,nan,0.0,2597.2,0.0,1915.0291,9935.6357,0.0,0.0
1768080.0,19.25049130630631,nan,-99.59382112612613,nan,0.0,2597.2,0.0,1915.0291,9935.6357,0.0,0.0
1768106.0,19.250491666666665,nan,-99.59381806306308,nan,0.0,2597.2,0.0,1915.0291,9935.6357,0.0,0.0
1768132.0,19.250491666666665,nan,-99.59381271317828,nan,0.0,2597.2,0.0,1915.0295,9935.6289,1.0,1.0
1768160.0,19.250491899224812,nan,-99.5938104263566,nan,0.0,2597.2,0.0,1915.0295,9935.6289,0.0,0.0
1768184.0,19.250492015503873,nan,-99.59380813953489,nan,0.0,2597.2,0.0,1915.0295,9935.6289,0.0,0.0
1768210.0,19.25049213178295,nan,-99.59380585271317,nan,0.0,2597.2,0.0,1915.0295,9935.6289,0.0,0.0
1768236.0,19.25049224806202,nan,-99.59380356589148,nan,0.0,2597.2,0.0,1915.0295,9935.6289,0.0,0.0
1768261.0,19.25049236434109,nan,-99.59380127906977,nan,0.0,2597.2,0.0,1915.0295,9935.6289,0.0,0.0
1768290.0,19.250492480620156,nan,-99.59379899224805,nan,0.0,2597.2,0.0,1915.0295,9935.6289,0.0,0.0
1768314.0,19.250492596899228,nan,-99.59379670542637,nan,0.0,2597.2,0.0,1915.0295,9935.6289,0.0,0.0
1768340.0,19.250492713178296,nan,-99.59379441860465,nan,0.0,2597.4,0.0,1915.0295,9935.6289,0.0,0.0
1768366.0,19.250492829457365,nan,-99.59379213178293,nan,0.0,2597.4,0.0,1915.0295,9935.6289,0.0,0.0
1768392.0,19.250492945736436,nan,-99.59378984496125,nan,0.0,2597.4,0.0,1915.0295,9935.6289,0.0,0.0
1768418.0,19.250493062015504,nan,-99.59378755813952,nan,0.0,2597.4,0.0,1915.0295,9935.6289,0.0,0.0
1768446.0,19.250493178294573,nan,-99.59378527131781,nan,0.0,2597.4,0.0,1915.0295,9935.6289,0.0,0.0
1768470.0,19.250493294573644,nan,-99.59378298449613,nan,0.0,2597.4,0.0,1915.0295,9935.6289,0.0,0.0
1768496.0,19.250493410852712,nan,-99.59378069767443,nan,0.0,2597.4,0.0,1915.0295,9935.6289,0.0,0.0
1768522.0,19.250493527131788,nan,-99.59377841085269,nan,0.0,2597.4,0.0,1915.0295,9935.6289,0.0,0.0
1768548.0,19.250493643410856,nan,-99.59377612403101,nan,0.0,2597.4,0.0,1915.0295,9935.6289,0.0,0.0
1768576.0,19.250493759689927,nan,-99.59377383720931,nan,0.0,2597.4,0.0,1915.0295,9935.6289,0.0,0.0
1768600.0,19.250493875968996,nan,-99.5937715503876,nan,0.0,2597.4,0.0,1915.0295,9935.6289,0.0,0.0
1768626.0,19.250493992248064,nan,-99.59376926356589,nan,0.0,2597.4,0.0,1915.0295,9935.6289,0.0,0.0
1768652.0,19.250494108527135,nan,-99.59376697674419,nan,0.0,2597.4,0.0,1915.0295,9935.6289,0.0,0.0
1768678.0,19.250494224806204,nan,-99.59376468992248,nan,0.0,2597.4,0.0,1915.0295,9935.6289,0.0,0.0
1768706.0,19.250494341085272,nan,-99.59376240310075,nan,0.0,2597.4,0.0,1915.0295,9935.6289,0.0,0.0
1768730.0,19.250494457364344,nan,-99.59376011627907,nan,0.0,2597.4,0.0,1915.0295,9935.6289,0.0,0.0
1768756.0,19.25049457364341,nan,-99.59375782945736,nan,0.0,2597.4,0.0,1915.0295,9935.6289,0.0,0.0
1768781.0,19.25049468992248,nan,-99.59375554263565,nan,0.0,2597.4,0.0,1915.0295,9935.6289,0.0,0.0
1768807.0,19.25049480620155,nan,-99.59375325581395,nan,0.0,2597.4,0.0,1915.0295,9935.6289,0.0,0.0
1768836.0,19.250494922480627,nan,-99.59375096899224,nan,0.0,2597.4,0.0,1915.0295,9935.6289,0.0,0.0
1768860.0,19.250495038759688,nan,-99.59374868217053,nan,0.0,2597.4,0.0,1915.0295,9935.6289,0.0,0.0
1768886.0,19.250495155038763,nan,-99.59374639534884,nan,0.0,2597.4,0.0,1915.0295,9935.6289,0.0,0.0
1768912.0,19.250495271317835,nan,-99.59374410852712,nan,0.0,2597.4,0.0,1915.0295,9935.6289,0.0,0.0
1768938.0,19.250495387596896,nan,-99.59374182170541,nan,0.0,2597.4,0.0,1915.0295,9935.6289,0.0,0.0
1768964.0,19.25049550387597,nan,-99.59373953488372,nan,0.0,2597.4,0.0,1915.0295,9935.6289,0.0,0.0
1768992.0,19.250495620155043,nan,-99.59373724806203,nan,0.0,2597.4,0.0,1915.0295,9935.6289,0.0,0.0
1769016.0,19.25049573643411,nan,-99.59373496124029,nan,0.0,2597.4,0.0,1915.0295,9935.6289,0.0,0.0
1769042.0,19.25049585271318,nan,-99.5937326744186,nan,0.0,2597.4,0.0,1915.0295,9935.6289,0.0,0.0
1769068.0,19.25049596899225,nan,-99.5937303875969,nan,0.0,2597.4,0.0,1915.0295,9935.6289,0.0,0.0
1769094.0,19.25049608527132,nan,-99.59372810077517,nan,0.0,2597.4,0.0,1915.0295,9935.6289,0.0,0.0
1769122.0,19.250496201550387,nan,-99.59372581395348,nan,0.0,2597.4,0.0,1915.0295,9935.6289,0.0,0.0
1769146.0,19.25049631782946,nan,-99.59372352713179,nan,0.0,2597.4,0.0,1915.0295,9935.6289,0.0,0.0
1769172.0,19.250496434108527,nan,-99.59372124031007,nan,0.0,2597.4,0.0,1915.0295,9935.6289,0.0,0.0
1769197.0,19.250496666666667,nan,-99.59371895348836,nan,0.0,2597.4,0.0,1915.0295,9935.6289,0.0,0.0
1769224.0,19.250496666666667,nan,-99.59371368421051,nan,0.0,2597.4,0.0,1915.0298,9935.623,1.0,1.0
1769250.0,19.250496754385967,nan,-99.5937107017544,nan,0.0,2597.4,0.0,1915.0298,9935.623,0.0,0.0
1769277.0,19.250496798245614,nan,-99.59370771929825,nan,0.0,2597.4,0.0,1915.0298,9935.623,0.0,0.0
1769302.0,19.250496842105264,nan,-99.59370473684208,nan,0.0,2597.4,0.0,1915.0298,9935.623,0.0,0.0
1769328.0,19.25049688596491,nan,-99.59370175438595,nan,0.0,2597.4,0.0,1915.0298,9935.623,0.0,0.0
1769354.0,19.250496929824564,nan,-99.59369877192982,nan,0.0,2597.4,0.0,1915.0298,9935.623,0.0,0.0
1769380.0,19.25049697368421,nan,-99.59369578947368,nan,0.0,2597.4,0.0,1915.0298,9935.623,0.0,0.0
1769408.0,19.25049701754386,nan,-99.59369280701755,nan,0.0,2597.4,0.0,1915.0298,9935.623,0.0,0.0
1769432.0,19.250497061403507,nan,-99.59368982456142,nan,0.0,2598.0,0.0,1915.0298,9935.623,0.0,0.0
1769458.0,19.25049710526316,nan,-99.59368684210526,nan,0.0,2598.0,0.0,1915.0298,9935.623,0.0,0.0
1769484.0,19.250497149122808,nan,-99.59368385964912,nan,0.0,2598.0,0.0,1915.0298,9935.623,0.0,0.0
1769510.0,19.250497192982458,nan,-99.59368087719297,nan,0.0,2598.0,0.0,1915.0298,9935.623,0.0,0.0
1769536.0,19.250497236842104,nan,-99.59367789473686,nan,0.0,2598.0,0.0,1915.0298,9935.623,0.0,0.0
1769563.0,19.25049728070175,nan,-99.5936749122807,nan,0.0,2598.0,0.0,1915.0298,9935.623,0.0,0.0
1769588.0,19.250497324561405,nan,-99.59367192982457,nan,0.0,2598.0,0.0,1915.0298,9935.623,0.0,0.0
1769614.0,19.250497368421055,nan,-99.5936689473684,nan,0.0,2598.0,0.0,1915.0298,9935.623,0.0,0.0
1769640.0,19.2504974122807,nan,-99.59366596491228,nan,0.0,2598.0,0.0,1915.0298,9935.623,0.0,0.0
1769666.0,19.250497456140355,nan,-99.59366298245614,nan,0.0,2598.0,0.0,1915.0298,9935.623,0.0,0.0
1769694.0,19.250497499999998,nan,-99.59366,nan,0.0,2598.0,0.0,1915.0298,9935.623,0.0,0.0
1769718.0,19.25049754385965,nan,-99.59365701754388,nan,0.0,2598.0,0.0,1915.0298,9935.623,0.0,0.0
1769744.0,19.2504975877193,nan,-99.59365403508774,nan,0.0,2598.0,0.0,1915.0298,9935.623,0.0,0.0
1769770.0,19.250497631578945,nan,-99.59365105263159,nan,0.0,2598.0,0.0,1915.0298,9935.623,0.0,0.0
1769796.0,19.2504976754386,nan,-99.59364807017542,nan,0.0,2598.0,0.0,1915.0298,9935.623,0.0,0.0
1769821.0,19.25049771929825,nan,-99.59364508771931,nan,0.0,2598.0,0.0,1915.0298,9935.623,0.0,0.0
1769849.0,19.250497763157895,nan,-99.59364210526316,nan,0.0,2598.0,0.0,1915.0298,9935.623,0.0,0.0
1769874.0,19.250497807017542,nan,-99.59363912280702,nan,0.0,2598.0,0.0,1915.0298,9935.623,0.0,0.0
1769900.0,19.250497850877192,nan,-99.5936361403509,nan,0.0,2598.0,0.0,1915.0298,9935.623,0.0,0.0
1769926.0,19.250497894736846,nan,-99.59363315789476,nan,0.0,2598.0,0.0,1915.0298,9935.623,0.0,0.0
1769952.0,19.250497938596492,nan,-99.59363017543859,nan,0.0,2598.0,0.0,1915.0298,9935.623,0.0,0.0
1769977.0,19.25049798245614,nan,-99.59362719298245,nan,0.0,2598.0,0.0,1915.0298,9935.623,0.0,0.0
1770006.0,19.250498026315793,nan,-99.59362421052633,nan,0.0,2598.0,0.0,1915.0298,9935.623,0.0,0.0
1770030.0,19.250498070175436,nan,-99.59362122807019,nan,0.0,2598.0,0.0,1915.0298,9935.623,0.0,0.0
1770055.0,19.25049811403509,nan,-99.59361824561404,nan,0.0,2598.0,0.0,1915.0298,9935.623,0.0,0.0
1770082.0,19.250498157894736,nan,-99.59361526315793,nan,0.0,2598.0,0.0,1915.0298,9935.623,0.0,0.0
1770108.0,19.250498201754386,nan,-99.59361228070176,nan,0.0,2598.0,0.0,1915.0298,9935.623,0.0,0.0
1770133.0,19.25049824561404,nan,-99.59360929824561,nan,0.0,2598.0,0.0,1915.0298,9935.623,0.0,0.0
1770162.0,19.250498333333333,nan,-99.59360631578947,nan,0.0,2598.0,0.0,1915.0298,9935.623,0.0,0.0
1770186.0,19.250498333333333,nan,-99.59360091666669,nan,0.0,2598.0,0.0,1915.0299,9935.6162,1.0,1.0
1770212.0,19.250498583333336,nan,-99.59359850000003,nan,0.0,2598.0,0.0,1915.0299,9935.6162,0.0,0.0
1770238.0,19.25049870833333,nan,-99.59359608333334,nan,0.0,2598.0,0.0,1915.0299,9935.6162,0.0,0.0
1770264.0,19.250498833333335,nan,-99.59359366666666,nan,0.0,2598.0,0.0,1915.0299,9935.6162,0.0,0.0
1770292.0,19.25049895833333,nan,-99.59359125,nan,0.0,2598.0,0.0,1915.0299,9935.6162,0.0,0.0
1770315.0,19.250499083333338,nan,-99.59358883333334,nan,0.0,2598.0,0.0,1915.0299,9935.6162,0.0,0.0
1770342.0,19.250499208333334,nan,-99.59358641666667,nan,0.0,2598.0,0.0,1915.0299,9935.6162,0.0,0.0
1770367.0,19.250499333333334,nan,-99.593584,nan,0.0,2598.0,0.0,1915.0299,9935.6162,0.0,0.0
1770394.0,19.250499458333334,nan,-99.59358158333335,nan,0.0,2597.9,0.0,1915.0299,9935.6162,0.0,0.0
1770419.0,19.25049958333333,nan,-99.59357916666667,nan,0.0,2597.9,0.0,1915.0299,9935.6162,0.0,0.0
1770448.0,19.250499708333336,nan,-99.59357675000001,nan,0.0,2597.9,0.0,1915.0299,9935.6162,0.0,0.0
1770472.0,19.250499833333333,nan,-99.59357433333335,nan,0.0,2597.9,0.0,1915.0299,9935.6162,0.0,0.0
1770498.0,19.250499958333332,nan,-99.59357191666668,nan,0.0,2597.9,0.0,1915.0299,9935.6162,0.0,0.0
1770523.0,19.250500083333336,nan,-99.59356950000002,nan,0.0,2597.9,0.0,1915.0299,9935.6162,0.0,0.0
1770550.0,19.250500208333328,nan,-99.59356708333335,nan,0.0,2597.9,0.0,1915.0299,9935.6162,0.0,0.0
1770576.0,19.250500333333335,nan,-99.59356466666668,nan,0.0,2597.9,0.0,1915.0299,9935.6162,0.0,0.0
1770604.0,19.25050045833333,nan,-99.59356225000002,nan,0.0,2597.9,0.0,1915.0299,9935.6162,0.0,0.0
1770628.0,19.250500583333338,nan,-99.59355983333336,nan,0.0,2597.9,0.0,1915.0299,9935.6162,0.0,0.0
1770654.0,19.250500708333334,nan,-99.59355741666668,nan,0.0,2597.9,0.0,1915.0299,9935.6162,0.0,0.0
1770680.0,19.250500833333334,nan,-99.59355500000002,nan,0.0,2597.9,0.0,1915.0299,9935.6162,0.0,0.0
1770706.0,19.250500958333333,nan,-99.5935525833333,nan,0.0,2597.9,0.0,1915.0299,9935.6162,0.0,0.0
1770734.0,19.25050108333333,nan,-99.59355016666665,nan,0.0,2597.9,0.0,1915.0299,9935.6162,0.0,0.0
1770757.0,19.250501208333336,nan,-99.59354774999998,nan,0.0,2597.9,0.0,1915.0299,9935.6162,0.0,0.0
1770783.0,19.250501333333332,nan,-99.59354533333331,nan,0.0,2597.9,0.0,1915.0299,9935.6162,0.0,0.0
1770809.0,19.250501458333332,nan,-99.59354291666665,nan,0.0,2597.9,0.0,1915.0299,9935.6162,0.0,0.0
1770835.0,19.25050158333333,nan,-99.59354049999999,nan,0.0,2597.9,0.0,1915.0299,9935.6162,0.0,0.0
1770862.0,19.250501708333335,nan,-99.59353808333331,nan,0.0,2597.9,0.0,1915.0299,9935.6162,0.0,0.0
1770888.0,19.250501833333335,nan,-99.59353566666665,nan,0.0,2597.9,0.0,1915.0299,9935.6162,0.0,0.0
1770914.0,19.25050195833333,nan,-99.59353325,nan,0.0,2597.9,0.0,1915.0299,9935.6162,0.0,0.0
1770940.0,19.250502083333338,nan,-99.59353083333332,nan,0.0,2597.9,0.0,1915.0299,9935.6162,0.0,0.0
1770966.0,19.250502208333334,nan,-99.59352841666666,nan,0.0,2597.9,0.0,1915.0299,9935.6162,0.0,0.0
1770994.0,19.250502333333333,nan,-99.593526,nan,0.0,2597.9,0.0,1915.0299,9935.6162,0.0,0.0
1771018.0,19.250502458333333,nan,-99.59352358333332,nan,0.0,2597.9,0.0,1915.0299,9935.6162,0.0,0.0
1771044.0,19.25050258333333,nan,-99.59352116666666,nan,0.0,2597.9,0.0,1915.0299,9935.6162,0.0,0.0
1771070.0,19.250502708333336,nan,-99.59351875,nan,0.0,2597.9,0.0,1915.0299,9935.6162,0.0,0.0
1771096.0,19.250502833333332,nan,-99.59351633333333,nan,0.0,2597.9,0.0,1915.0299,9935.6162,0.0,0.0
1771124.0,19.250502958333332,nan,-99.59351391666667,nan,0.0,2597.9,0.0,1915.0299,9935.6162,0.0,0.0
1771148.0,19.25050308333333,nan,-99.5935115,nan,0.0,2597.9,0.0,1915.0299,9935.6162,0.0,0.0
1771174.0,19.250503333333334,nan,-99.59350908333333,nan,0.0,2597.9,0.0,1915.0299,9935.6162,0.0,0.0
1771199.0,19.250503333333334,nan,-99.59350379166666,nan,0.0,2597.9,0.0,1915.0302,9935.6104,1.0,1.0
1771226.0,19.250503416666668,nan,-99.59350091666666,nan,0.0,2597.9,0.0,1915.0302,9935.6104,0.0,0.0
1771254.0,19.25050345833333,nan,-99.59349804166665,nan,0.0,2597.9,0.0,1915.0302,9935.6104,0.0,0.0
1771278.0,19.2505035,nan,-99.59349516666664,nan,0.0,2597.9,0.0,1915.0302,9935.6104,0.0,0.0
1771303.0,19.250503541666667,nan,-99.59349229166668,nan,0.0,2597.9,0.0,1915.0302,9935.6104,0.0,0.0
1771330.0,19.250503583333337,nan,-99.59348941666667,nan,0.0,2597.9,0.0,1915.0302,9935.6104,0.0,0.0
1771356.0,19.250503625,nan,-99.59348654166666,nan,0.0,2597.9,0.0,1915.0302,9935.6104,0.0,0.0
1771384.0,19.250503666666663,nan,-99.59348366666666,nan,0.0,2598.1,0.0,1915.0302,9935.6104,0.0,0.0
1771408.0,19.25050370833333,nan,-99.59348079166665,nan,0.0,2598.1,0.0,1915.0302,9935.6104,0.0,0.0
1771434.0,19.25050375,nan,-99.59347791666667,nan,0.0,2598.1,0.0,1915.0302,9935.6104,0.0,0.0
1771460.0,19.250503791666663,nan,-99.59347504166666,nan,0.0,2598.1,0.0,1915.0302,9935.6104,0.0,0.0
1771486.0,19.250503833333333,nan,-99.59347216666666,nan,0.0,2598.1,0.0,1915.0302,9935.6104,0.0,0.0
1771511.0,19.250503875000003,nan,-99.59346929166665,nan,0.0,2598.1,0.0,1915.0302,9935.6104,0.0,0.0
1771540.0,19.250503916666666,nan,-99.59346641666664,nan,0.0,2598.1,0.0,1915.0302,9935.6104,0.0,0.0
1771564.0,19.250503958333333,nan,-99.59346354166664,nan,0.0,2598.1,0.0,1915.0302,9935.6104,0.0,0.0
1771590.0,19.250503999999996,nan,-99.59346066666667,nan,0.0,2598.1,0.0,1915.0302,9935.6104,0.0,0.0
1771616.0,19.250504041666666,nan,-99.59345779166667,nan,0.0,2598.1,0.0,1915.0302,9935.6104,0.0,0.0
1771642.0,19.25050408333333,nan,-99.59345491666666,nan,0.0,2598.1,0.0,1915.0302,9935.6104,0.0,0.0
1771668.0,19.250504125,nan,-99.59345204166665,nan,0.0,2598.1,0.0,1915.0302,9935.6104,0.0,0.0
1771696.0,19.250504166666666,nan,-99.59344916666664,nan,0.0,2598.1,0.0,1915.0302,9935.6104,0.0,0.0
1771720.0,19.250504208333336,nan,-99.59344629166667,nan,0.0,2598.1,0.0,1915.0302,9935.6104,0.0,0.0
1771746.0,19.25050425,nan,-99.59344341666666,nan,0.0,2598.1,0.0,1915.0302,9935.6104,0.0,0.0
1771772.0,19.25050429166666,nan,-99.59344054166665,nan,0.0,2598.1,0.0,1915.0302,9935.6104,0.0,0.0
1771798.0,19.250504333333332,nan,-99.59343766666665,nan,0.0,2598.1,0.0,1915.0302,9935.6104,0.0,0.0
1771826.0,19.250504375,nan,-99.59343479166668,nan,0.0,2598.1,0.0,1915.0302,9935.6104,0.0,0.0
1771850.0,19.25050441666667,nan,-99.59343191666667,nan,0.0,2598.1,0.0,1915.0302,9935.6104,0.0,0.0
1771876.0,19.25050445833333,nan,-99.59342904166667,nan,0.0,2598.1,0.0,1915.0302,9935.6104,0.0,0.0
1771902.0,19.2505045,nan,-99.59342616666666,nan,0.0,2598.1,0.0,1915.0302,9935.6104,0.0,0.0
1771928.0,19.250504541666665,nan,-99.59342329166665,nan,0.0,2598.1,0.0,1915.0302,9935.6104,0.0,0.0
1771954.0,19.25050458333333,nan,-99.59342041666665,nan,0.0,2598.1,0.0,1915.0302,9935.6104,0.0,0.0
1771982.0,19.250504625,nan,-99.59341754166667,nan,0.0,2598.1,0.0,1915.0302,9935.6104,0.0,0.0
1772006.0,19.250504666666664,nan,-99.59341466666666,nan,0.0,2598.1,0.0,1915.0302,9935.6104,0.0,0.0
1772031.0,19.250504708333334,nan,-99.59341179166665,nan,0.0,2598.1,0.0,1915.0302,9935.6104,0.0,0.0
1772058.0,19.250504749999998,nan,-99.59340891666665,nan,0.0,2598.1,0.0,1915.0302,9935.6104,0.0,0.0
1772083.0,19.250504791666668,nan,-99.59340604166664,nan,0.0,2598.1,0.0,1915.0302,9935.6104,0.0,0.0
1772109.0,19.250504833333334,nan,-99.59340316666668,nan,0.0,2598.1,0.0,1915.0302,9935.6104,0.0,0.0
1772138.0,19.250504874999997,nan,-99.59340029166667,nan,0.0,2598.1,0.0,1915.0302,9935.6104,0.0,0.0
1772162.0,19.25050491666666,nan,-99.59339741666666,nan,0.0,2598.1,0.0,1915.0302,9935.6104,0.0,0.0
1772188.0,19.250505,nan,-99.59339454166665,nan,0.0,2598.1,0.0,1915.0302,9935.6104,0.0,0.0
1772213.0,19.250505,nan,-99.59338876068374,nan,0.0,2598.1,0.0,1915.0303,9935.6035,1.0,1.0
1772240.0,19.250505085470085,nan,-99.59338585470084,nan,0.0,2598.1,0.0,1915.0303,9935.6035,0.0,0.0
1772266.0,19.250505128205127,nan,-99.59338294871793,nan,0.0,2598.1,0.0,1915.0303,9935.6035,0.0,0.0
1772294.0,19.25050517094017,nan,-99.59338004273503,nan,0.0,2598.1,0.0,1915.0303,9935.6035,0.0,0.0
1772318.0,19.25050521367521,nan,-99.59337713675215,nan,0.0,2598.1,0.0,1915.0303,9935.6035,0.0,0.0
1772343.0,19.250505256410253,nan,-99.59337423076923,nan,0.0,2598.1,0.0,1915.0303,9935.6035,0.0,0.0
1772370.0,19.250505299145303,nan,-99.59337132478632,nan,0.0,2598.1,0.0,1915.0303,9935.6035,0.0,0.0
1772396.0,19.250505341880345,nan,-99.59336841880341,nan,0.0,2597.5,0.0,1915.0303,9935.6035,0.0,0.0
1772423.0,19.25050538461538,nan,-99.59336551282048,nan,0.0,2597.5,0.0,1915.0303,9935.6035,0.0,0.0
1772448.0,19.25050542735043,nan,-99.59336260683762,nan,0.0,2597.5,0.0,1915.0303,9935.6035,0.0,0.0
1772473.0,19.25050547008547,nan,-99.5933597008547,nan,0.0,2597.5,0.0,1915.0303,9935.6035,0.0,0.0
1772500.0,19.250505512820514,nan,-99.5933567948718,nan,0.0,2597.5,0.0,1915.0303,9935.6035,0.0,0.0
1772526.0,19.250505555555556,nan,-99.59335388888887,nan,0.0,2597.5,0.0,1915.0303,9935.6035,0.0,0.0
1772554.0,19.250505598290598,nan,-99.59335098290599,nan,0.0,2597.5,0.0,1915.0303,9935.6035,0.0,0.0
1772578.0,19.25050564102564,nan,-99.59334807692306,nan,0.0,2597.5,0.0,1915.0303,9935.6035,0.0,0.0
1772603.0,19.250505683760682,nan,-99.59334517094015,nan,0.0,2597.5,0.0,1915.0303,9935.6035,0.0,0.0
1772630.0,19.250505726495724,nan,-99.59334226495726,nan,0.0,2597.5,0.0,1915.0303,9935.6035,0.0,0.0
1772656.0,19.250505769230767,nan,-99.59333935897438,nan,0.0,2597.5,0.0,1915.0303,9935.6035,0.0,0.0
1772684.0,19.250505811965816,nan,-99.59333645299145,nan,0.0,2597.5,0.0,1915.0303,9935.6035,0.0,0.0
1772708.0,19.250505854700858,nan,-99.59333354700854,nan,0.0,2597.5,0.0,1915.0303,9935.6035,0.0,0.0
1772734.0,19.2505058974359,nan,-99.59333064102563,nan,0.0,2597.5,0.0,1915.0303,9935.6035,0.0,0.0
1772760.0,19.250505940170942,nan,-99.5933277350427,nan,0.0,2597.5,0.0,1915.0303,9935.6035,0.0,0.0
1772786.0,19.250505982905985,nan,-99.59332482905984,nan,0.0,2597.5,0.0,1915.0303,9935.6035,0.0,0.0
1772812.0,19.250506025641027,nan,-99.59332192307693,nan,0.0,2597.5,0.0,1915.0303,9935.6035,0.0,0.0
