999748.0,19.263238888888885,nan,-99.61437722222223,nan,0.0,2617.7,0.0,1915.7948,9936.8623,0.0,0.0
999775.0,19.26323858974359,nan,-99.61437743589745,nan,0.0,2617.7,0.0,1915.7948,9936.8623,0.0,0.0
999801.0,19.26323829059829,nan,-99.61437764957266,nan,0.0,2617.7,0.0,1915.7948,9936.8623,0.0,0.0
999827.0,19.26323799145299,nan,-99.61437786324785,nan,0.0,2617.7,0.0,1915.7948,9936.8623,0.0,0.0
999855.0,19.263237692307694,nan,-99.6143780769231,nan,0.0,2617.7,0.0,1915.7948,9936.8623,0.0,0.0
999879.0,19.26323739316239,nan,-99.6143782905983,nan,0.0,2617.7,0.0,1915.7948,9936.8623,0.0,0.0
999905.0,19.263237094017093,nan,-99.61437850427353,nan,0.0,2617.7,0.0,1915.7948,9936.8623,0.0,0.0
999931.0,19.263236794871798,nan,-99.61437871794872,nan,0.0,2617.7,0.0,1915.7948,9936.8623,0.0,0.0
999957.0,19.263236495726503,nan,-99.61437893162396,nan,0.0,2617.7,0.0,1915.7948,9936.8623,0.0,0.0
999982.0,19.263236196581193,nan,-99.61437914529915,nan,0.0,2617.7,0.0,1915.7948,9936.8623,0.0,0.0
1000010.0,19.263235897435898,nan,-99.6143793589744,nan,0.0,2617.7,0.0,1915.7948,9936.8623,0.0,0.0
1000035.0,19.263235598290603,nan,-99.6143795726496,nan,0.0,2617.7,0.0,1915.7948,9936.8623,0.0,0.0
1000061.0,19.263235299145297,nan,-99.6143797863248,nan,0.0,2617.7,0.0,1915.7948,9936.8623,0.0,0.0
1000087.0,19.26323466666667,nan,-99.61438000000003,nan,0.0,2617.7,0.0,1915.7941,9936.8623,1.0,0.0
1000113.0,19.26323433333334,nan,-99.61438021367522,nan,0.0,2617.7,0.0,1915.7941,9936.8623,0.0,0.0
1000140.0,19.263234,nan,-99.61438042735044,nan,0.0,2617.7,0.0,1915.7941,9936.8623,0.0,0.0
1000164.0,19.26323366666667,nan,-99.61438064102565,nan,0.0,2617.7,0.0,1915.7941,9936.8623,0.0,0.0
1000190.0,19.263233333333332,nan,-99.61438085470087,nan,0.0,2617.7,0.0,1915.7941,9936.8623,0.0,0.0
1000217.0,19.263233000000003,nan,-99.61438106837609,nan,0.0,2617.7,0.0,1915.7941,9936.8623,0.0,0.0
1000243.0,19.263232666666664,nan,-99.6143812820513,nan,0.0,2617.7,0.0,1915.7941,9936.8623,0.0,0.0
1000271.0,19.263232333333335,nan,-99.61438149572649,nan,0.0,2618.0,0.0,1915.7941,9936.8623,0.0,0.0
1000295.0,19.263232000000002,nan,-99.61438170940174,nan,0.0,2618.0,0.0,1915.7941,9936.8623,0.0,0.0
1000321.0,19.26323166666667,nan,-99.61438192307693,nan,0.0,2618.0,0.0,1915.7941,9936.8623,0.0,0.0
1000346.0,19.26323133333334,nan,-99.61438213675217,nan,0.0,2618.0,0.0,1915.7941,9936.8623,0.0,0.0
1000373.0,19.263231,nan,-99.61438235042736,nan,0.0,2618.0,0.0,1915.7941,9936.8623,0.0,0.0
1000401.0,19.263230666666672,nan,-99.6143825641026,nan,0.0,2618.0,0.0,1915.7941,9936.8623,0.0,0.0
1000425.0,19.263230333333333,nan,-99.61438277777779,nan,0.0,2618.0,0.0,1915.7941,9936.8623,0.0,0.0
1000450.0,19.263230000000004,nan,-99.61438299145298,nan,0.0,2618.0,0.0,1915.7941,9936.8623,0.0,0.0
1000476.0,19.263229666666664,nan,-99.61438320512823,nan,0.0,2618.0,0.0,1915.7941,9936.8623,0.0,0.0
1000503.0,19.263229333333335,nan,-99.61438341880343,nan,0.0,2618.0,0.0,1915.7941,9936.8623,0.0,0.0
1000529.0,19.263229000000003,nan,-99.61438363247866,nan,0.0,2618.0,0.0,1915.7941,9936.8623,0.0,0.0
1000557.0,19.26322866666667,nan,-99.61438384615386,nan,0.0,2618.0,0.0,1915.7941,9936.8623,0.0,0.0
1000581.0,19.263228333333334,nan,-99.61438405982908,nan,0.0,2618.0,0.0,1915.7941,9936.8623,0.0,0.0
1000607.0,19.263228,nan,-99.61438427350429,nan,0.0,2618.0,0.0,1915.7941,9936.8623,0.0,0.0
1000633.0,19.263227666666666,nan,-99.6143844871795,nan,0.0,2618.0,0.0,1915.7941,9936.8623,0.0,0.0
1000659.0,19.263227333333333,nan,-99.61438470085473,nan,0.0,2618.0,0.0,1915.7941,9936.8623,0.0,0.0
1000687.0,19.263227000000004,nan,-99.61438491452994,nan,0.0,2618.0,0.0,1915.7941,9936.8623,0.0,0.0
1000711.0,19.263226666666664,nan,-99.61438512820513,nan,0.0,2618.0,0.0,1915.7941,9936.8623,0.0,0.0
1000737.0,19.263226333333336,nan,-99.61438534188038,nan,0.0,2618.0,0.0,1915.7941,9936.8623,0.0,0.0
1000763.0,19.263226000000003,nan,-99.61438555555557,nan,0.0,2618.0,0.0,1915.7941,9936.8623,0.0,0.0
1000789.0,19.26322566666667,nan,-99.61438576923078,nan,0.0,2618.0,0.0,1915.7941,9936.8623,0.0,0.0
1000814.0,19.263225333333335,nan,-99.614385982906,nan,0.0,2618.0,0.0,1915.7941,9936.8623,0.0,0.0
1000842.0,19.263225000000002,nan,-99.6143861965812,nan,0.0,2618.0,0.0,1915.7941,9936.8623,0.0,0.0
1000867.0,19.263224666666666,nan,-99.61438641025643,nan,0.0,2618.0,0.0,1915.7941,9936.8623,0.0,0.0
1000893.0,19.263224333333334,nan,-99.61438662393162,nan,0.0,2618.0,0.0,1915.7941,9936.8623,0.0,0.0
1000919.0,19.263224000000005,nan,-99.61438683760687,nan,0.0,2618.0,0.0,1915.7941,9936.8623,0.0,0.0
1000945.0,19.263223666666665,nan,-99.61438705128207,nan,0.0,2618.0,0.0,1915.7941,9936.8623,0.0,0.0
1000973.0,19.263223333333336,nan,-99.6143872649573,nan,0.0,2618.0,0.0,1915.7941,9936.8623,0.0,0.0
1000996.0,19.263223000000004,nan,-99.6143874786325,nan,0.0,2618.0,0.0,1915.7941,9936.8623,0.0,0.0
1001022.0,19.26322266666667,nan,-99.61438769230772,nan,0.0,2618.0,0.0,1915.7941,9936.8623,0.0,0.0
1001049.0,19.263222333333335,nan,-99.61438790598292,nan,0.0,2618.0,0.0,1915.7941,9936.8623,0.0,0.0
1001075.0,19.263222,nan,-99.61438833333337,nan,0.0,2618.0,0.0,1915.7941,9936.8623,0.0,0.0
1001100.0,19.26322127192983,nan,-99.61438833333337,nan,0.0,2618.0,0.0,1915.7933,9936.8633,1.0,1.0
1001128.0,19.263220877192982,nan,-99.61438875527429,nan,0.0,2618.0,0.0,1915.7933,9936.8633,0.0,0.0
1001152.0,19.26322048245614,nan,-99.61438896624473,nan,0.0,2618.0,0.0,1915.7933,9936.8633,0.0,0.0
1001179.0,19.2632200877193,nan,-99.6143891772152,nan,0.0,2618.0,0.0,1915.7933,9936.8633,0.0,0.0
1001205.0,19.263219692982457,nan,-99.61438938818569,nan,0.0,2618.0,0.0,1915.7933,9936.8633,0.0,0.0
1001231.0,19.263219298245616,nan,-99.61438959915613,nan,0.0,2618.0,0.0,1915.7933,9936.8633,0.0,0.0
1001259.0,19.263218903508776,nan,-99.6143898101266,nan,0.0,2618.0,0.0,1915.7933,9936.8633,0.0,0.0
1001283.0,19.26321850877193,nan,-99.61439002109708,nan,0.0,2618.0,0.0,1915.7933,9936.8633,0.0,0.0
1001309.0,19.26321811403509,nan,-99.61439023206752,nan,0.0,2618.0,0.0,1915.7933,9936.8633,0.0,0.0
1001335.0,19.263217719298243,nan,-99.61439044303799,nan,0.0,2618.0,0.0,1915.7933,9936.8633,0.0,0.0
1001360.0,19.263217324561406,nan,-99.61439065400845,nan,0.0,2618.0,0.0,1915.7933,9936.8633,0.0,0.0
1001388.0,19.26321692982456,nan,-99.61439086497892,nan,0.0,2618.0,0.0,1915.7933,9936.8633,0.0,0.0
1001413.0,19.263216535087725,nan,-99.61439107594936,nan,0.0,2618.0,0.0,1915.7933,9936.8633,0.0,0.0
1001439.0,19.263216140350877,nan,-99.61439128691984,nan,0.0,2618.0,0.0,1915.7933,9936.8633,0.0,0.0
1001465.0,19.263215745614033,nan,-99.61439149789031,nan,0.0,2618.0,0.0,1915.7933,9936.8633,0.0,0.0
1001491.0,19.263215350877193,nan,-99.61439170886075,nan,0.0,2618.0,0.0,1915.7933,9936.8633,0.0,0.0
1001517.0,19.263214956140352,nan,-99.61439191983123,nan,0.0,2618.0,0.0,1915.7933,9936.8633,0.0,0.0
1001545.0,19.263214561403508,nan,-99.6143921308017,nan,0.0,2618.0,0.0,1915.7933,9936.8633,0.0,0.0
1001569.0,19.263214166666668,nan,-99.61439234177215,nan,0.0,2618.0,0.0,1915.7933,9936.8633,0.0,0.0
1001595.0,19.263213771929827,nan,-99.61439255274263,nan,0.0,2618.0,0.0,1915.7933,9936.8633,0.0,0.0
1001621.0,19.263213377192983,nan,-99.61439276371307,nan,0.0,2618.0,0.0,1915.7933,9936.8633,0.0,0.0
1001646.0,19.263212982456142,nan,-99.61439297468357,nan,0.0,2618.0,0.0,1915.7933,9936.8633,0.0,0.0
1001675.0,19.263212587719302,nan,-99.61439318565402,nan,0.0,2618.0,0.0,1915.7933,9936.8633,0.0,0.0
1001699.0,19.263212192982458,nan,-99.61439339662446,nan,0.0,2618.0,0.0,1915.7933,9936.8633,0.0,0.0
1001724.0,19.263211798245617,nan,-99.61439360759496,nan,0.0,2618.0,0.0,1915.7933,9936.8633,0.0,0.0
1001751.0,19.263211403508777,nan,-99.61439381856542,nan,0.0,2618.0,0.0,1915.7933,9936.8633,0.0,0.0
1001777.0,19.26321100877193,nan,-99.61439402953586,nan,0.0,2618.0,0.0,1915.7933,9936.8633,0.0,0.0
1001803.0,19.263210614035092,nan,-99.61439424050636,nan,0.0,2618.0,0.0,1915.7933,9936.8633,0.0,0.0
1001829.0,19.263210219298244,nan,-99.6143944514768,nan,0.0,2618.0,0.0,1915.7933,9936.8633,0.0,0.0
1001854.0,19.263209824561407,nan,-99.61439466244725,nan,0.0,2618.0,0.0,1915.7933,9936.8633,0.0,0.0
1001880.0,19.26320942982456,nan,-99.61439487341775,nan,0.0,2618.0,0.0,1915.7933,9936.8633,0.0,0.0
1001906.0,19.26320903508772,nan,-99.61439508438819,nan,0.0,2618.0,0.0,1915.7933,9936.8633,0.0,0.0
1001935.0,19.26320864035088,nan,-99.61439529535865,nan,0.0,2618.0,0.0,1915.7933,9936.8633,0.0,0.0
1001959.0,19.263208245614035,nan,-99.61439550632915,nan,0.0,2618.0,0.0,1915.7933,9936.8633,0.0,0.0
1001985.0,19.263207850877194,nan,-99.61439571729959,nan,0.0,2618.0,0.0,1915.7933,9936.8633,0.0,0.0
1002011.0,19.263207456140353,nan,-99.61439592827004,nan,0.0,2618.0,0.0,1915.7933,9936.8633,0.0,0.0
1002037.0,19.26320706140351,nan,-99.61439613924051,nan,0.0,2618.0,0.0,1915.7933,9936.8633,0.0,0.0
1002062.0,19.263206388888893,nan,-99.61439635021098,nan,0.0,2618.0,0.0,1915.7924,9936.8633,1.0,0.0
1002091.0,19.263206111111113,nan,-99.61439656118144,nan,0.0,2618.0,0.0,1915.7924,9936.8633,0.0,0.0
1002115.0,19.26320583333333,nan,-99.6143967721519,nan,0.0,2618.0,0.0,1915.7924,9936.8633,0.0,0.0
1002140.0,19.263205555555555,nan,-99.61439698312238,nan,0.0,2618.0,0.0,1915.7924,9936.8633,0.0,0.0
1002166.0,19.26320527777778,nan,-99.61439719409282,nan,0.0,2618.0,0.0,1915.7924,9936.8633,0.0,0.0
1002193.0,19.263205,nan,-99.6143974050633,nan,0.0,2618.0,0.0,1915.7924,9936.8633,0.0,0.0
1002221.0,19.263204722222223,nan,-99.61439761603377,nan,0.0,2618.0,0.0,1915.7924,9936.8633,0.0,0.0
1002244.0,19.263204444444447,nan,-99.61439782700421,nan,0.0,2618.0,0.0,1915.7924,9936.8633,0.0,0.0
1002270.0,19.263204166666668,nan,-99.6143980379747,nan,0.0,2618.0,0.0,1915.7924,9936.8633,0.0,0.0
1002297.0,19.263203888888892,nan,-99.61439824894516,nan,0.0,2618.2,0.0,1915.7924,9936.8633,0.0,0.0
1002323.0,19.263203611111116,nan,-99.6143984599156,nan,0.0,2618.2,0.0,1915.7924,9936.8633,0.0,0.0
1002349.0,19.263203333333337,nan,-99.61439867088609,nan,0.0,2618.2,0.0,1915.7924,9936.8633,0.0,0.0
1002376.0,19.26320305555556,nan,-99.61439888185653,nan,0.0,2618.2,0.0,1915.7924,9936.8633,0.0,0.0
1002401.0,19.263202777777778,nan,-99.614399092827,nan,0.0,2618.2,0.0,1915.7924,9936.8633,0.0,0.0
1002427.0,19.263202500000002,nan,-99.61439930379748,nan,0.0,2618.2,0.0,1915.7924,9936.8633,0.0,0.0
1002453.0,19.263202222222223,nan,-99.61439951476792,nan,0.0,2618.2,0.0,1915.7924,9936.8633,0.0,0.0
1002479.0,19.263201944444447,nan,-99.6143997257384,nan,0.0,2618.2,0.0,1915.7924,9936.8633,0.0,0.0
1002507.0,19.26320166666667,nan,-99.61439993670888,nan,0.0,2618.2,0.0,1915.7924,9936.8633,0.0,0.0
1002531.0,19.263201388888888,nan,-99.61440014767932,nan,0.0,2618.2,0.0,1915.7924,9936.8633,0.0,0.0
1002557.0,19.26320111111111,nan,-99.61440035864979,nan,0.0,2618.2,0.0,1915.7924,9936.8633,0.0,0.0
1002582.0,19.263200833333332,nan,-99.61440056962024,nan,0.0,2618.2,0.0,1915.7924,9936.8633,0.0,0.0
1002608.0,19.263200555555557,nan,-99.61440078059071,nan,0.0,2618.2,0.0,1915.7924,9936.8633,0.0,0.0
1002635.0,19.263200277777777,nan,-99.6144009915612,nan,0.0,2618.2,0.0,1915.7924,9936.8633,0.0,0.0
1002662.0,19.2632,nan,-99.61440120253164,nan,0.0,2618.2,0.0,1915.7924,9936.8633,0.0,0.0
1002687.0,19.263199722222225,nan,-99.61440141350211,nan,0.0,2618.2,0.0,1915.7924,9936.8633,0.0,0.0
1002713.0,19.263199444444446,nan,-99.61440162447259,nan,0.0,2618.2,0.0,1915.7924,9936.8633,0.0,0.0
1002739.0,19.26319916666667,nan,-99.61440183544303,nan,0.0,2618.2,0.0,1915.7924,9936.8633,0.0,0.0
1002765.0,19.263198888888894,nan,-99.6144020464135,nan,0.0,2618.2,0.0,1915.7924,9936.8633,0.0,0.0
1002793.0,19.26319861111111,nan,-99.61440225738397,nan,0.0,2618.2,0.0,1915.7924,9936.8633,0.0,0.0
1002817.0,19.26319833333333,nan,-99.61440246835443,nan,0.0,2618.2,0.0,1915.7924,9936.8633,0.0,0.0
1002843.0,19.263198055555556,nan,-99.61440267932487,nan,0.0,2618.2,0.0,1915.7924,9936.8633,0.0,0.0
1002869.0,19.26319777777778,nan,-99.61440289029537,nan,0.0,2618.2,0.0,1915.7924,9936.8633,0.0,0.0
1002895.0,19.2631975,nan,-99.61440310126582,nan,0.0,2618.2,0.0,1915.7924,9936.8633,0.0,0.0
1002923.0,19.263197222222225,nan,-99.61440331223626,nan,0.0,2618.2,0.0,1915.7924,9936.8633,0.0,0.0
1002947.0,19.26319694444444,nan,-99.61440352320676,nan,0.0,2618.2,0.0,1915.7924,9936.8633,0.0,0.0
1002973.0,19.263196666666666,nan,-99.61440373417722,nan,0.0,2618.2,0.0,1915.7924,9936.8633,0.0,0.0
1002999.0,19.263196388888886,nan,-99.61440394514766,nan,0.0,2618.2,0.0,1915.7924,9936.8633,0.0,0.0
1003024.0,19.26319611111111,nan,-99.61440415611816,nan,0.0,2618.2,0.0,1915.7924,9936.8633,0.0,0.0
1003050.0,19.263195833333334,nan,-99.6144043670886,nan,0.0,2618.2,0.0,1915.7924,9936.8633,0.0,0.0
1003078.0,19.263195555555555,nan,-99.61440457805905,nan,0.0,2618.2,0.0,1915.7924,9936.8633,0.0,0.0
1003102.0,19.26319527777778,nan,-99.61440499999999,nan,0.0,2618.2,0.0,1915.7924,9936.8633,0.0,0.0
1003129.0,19.263194736842102,nan,-99.61440499999999,nan,0.0,2618.2,0.0,1915.7917,9936.8643,1.0,1.0
1003155.0,19.263194473684212,nan,-99.61440578947366,nan,0.0,2618.2,0.0,1915.7917,9936.8643,0.0,0.0
1003181.0,19.26319421052632,nan,-99.6144061842105,nan,0.0,2618.2,0.0,1915.7917,9936.8643,0.0,0.0
1003209.0,19.26319394736842,nan,-99.61440657894738,nan,0.0,2618.2,0.0,1915.7917,9936.8643,0.0,0.0
1003233.0,19.263193684210528,nan,-99.61440697368421,nan,0.0,2618.2,0.0,1915.7917,9936.8643,0.0,0.0
1003259.0,19.26319342105263,nan,-99.61440736842106,nan,0.0,2618.2,0.0,1915.7917,9936.8643,0.0,0.0
1003285.0,19.263193157894737,nan,-99.61440776315789,nan,0.0,2618.2,0.0,1915.7917,9936.8643,0.0,0.0
1003311.0,19.263192894736843,nan,-99.61440815789474,nan,0.0,2618.2,0.0,1915.7917,9936.8643,0.0,0.0
1003336.0,19.263192631578946,nan,-99.61440855263157,nan,0.0,2618.2,0.0,1915.7917,9936.8643,0.0,0.0
1003364.0,19.263192368421052,nan,-99.6144089473684,nan,0.0,2618.2,0.0,1915.7917,9936.8643,0.0,0.0
1003388.0,19.263192105263162,nan,-99.61440934210526,nan,0.0,2618.2,0.0,1915.7917,9936.8643,0.0,0.0
1003414.0,19.26319184210526,nan,-99.61440973684209,nan,0.0,2618.2,0.0,1915.7917,9936.8643,0.0,0.0
1003440.0,19.26319157894737,nan,-99.61441013157894,nan,0.0,2618.2,0.0,1915.7917,9936.8643,0.0,0.0
1003466.0,19.263191315789477,nan,-99.61441052631577,nan,0.0,2618.2,0.0,1915.7917,9936.8643,0.0,0.0
1003495.0,19.26319105263158,nan,-99.61441092105265,nan,0.0,2618.2,0.0,1915.7917,9936.8643,0.0,0.0
1003519.0,19.26319078947368,nan,-99.61441131578948,nan,0.0,2618.2,0.0,1915.7917,9936.8643,0.0,0.0
1003545.0,19.26319052631579,nan,-99.61441171052633,nan,0.0,2618.2,0.0,1915.7917,9936.8643,0.0,0.0
1003571.0,19.263190263157895,nan,-99.61441210526316,nan,0.0,2618.2,0.0,1915.7917,9936.8643,0.0,0.0
1003596.0,19.26319,nan,-99.61441250000001,nan,0.0,2618.2,0.0,1915.7917,9936.8643,0.0,0.0
1003625.0,19.263189736842104,nan,-99.61441289473684,nan,0.0,2618.2,0.0,1915.7917,9936.8643,0.0,0.0
1003648.0,19.26318947368421,nan,-99.61441328947367,nan,0.0,2618.2,0.0,1915.7917,9936.8643,0.0,0.0
1003675.0,19.26318921052632,nan,-99.61441368421053,nan,0.0,2618.2,0.0,1915.7917,9936.8643,0.0,0.0
1003701.0,19.26318894736842,nan,-99.61441407894736,nan,0.0,2618.2,0.0,1915.7917,9936.8643,0.0,0.0
1003727.0,19.263188684210522,nan,-99.6144144736842,nan,0.0,2618.2,0.0,1915.7917,9936.8643,0.0,0.0
1003753.0,19.263188421052636,nan,-99.61441486842104,nan,0.0,2618.2,0.0,1915.7917,9936.8643,0.0,0.0
1003781.0,19.26318815789474,nan,-99.61441526315792,nan,0.0,2618.2,0.0,1915.7917,9936.8643,0.0,0.0
1003805.0,19.263187894736838,nan,-99.61441565789475,nan,0.0,2618.2,0.0,1915.7917,9936.8643,0.0,0.0
1003831.0,19.263187631578948,nan,-99.6144160526316,nan,0.0,2618.2,0.0,1915.7917,9936.8643,0.0,0.0
1003857.0,19.263187368421054,nan,-99.61441644736843,nan,0.0,2618.2,0.0,1915.7917,9936.8643,0.0,0.0
1003883.0,19.263187105263157,nan,-99.61441684210526,nan,0.0,2618.2,0.0,1915.7917,9936.8643,0.0,0.0
1003909.0,19.263186842105263,nan,-99.61441723684212,nan,0.0,2618.2,0.0,1915.7917,9936.8643,0.0,0.0
1003936.0,19.26318657894737,nan,-99.61441763157895,nan,0.0,2618.2,0.0,1915.7917,9936.8643,0.0,0.0
1003961.0,19.263186315789472,nan,-99.6144180263158,nan,0.0,2618.2,0.0,1915.7917,9936.8643,0.0,0.0
1003986.0,19.26318605263158,nan,-99.61441842105263,nan,0.0,2618.2,0.0,1915.7917,9936.8643,0.0,0.0
1004013.0,19.26318578947368,nan,-99.61441881578948,nan,0.0,2618.2,0.0,1915.7917,9936.8643,0.0,0.0
1004039.0,19.263185526315787,nan,-99.61441921052631,nan,0.0,2618.2,0.0,1915.7917,9936.8643,0.0,0.0
1004067.0,19.263185263157897,nan,-99.61442,nan,0.0,2618.2,0.0,1915.7917,9936.8643,0.0,0.0
1004091.0,19.26318475,nan,-99.61442,nan,0.0,2618.2,0.0,1915.7911,9936.8652,1.0,1.0
1004116.0,19.263184499999998,nan,-99.61442042735042,nan,0.0,2618.2,0.0,1915.7911,9936.8652,0.0,0.0
1004143.0,19.263184250000002,nan,-99.61442064102565,nan,0.0,2618.2,0.0,1915.7911,9936.8652,0.0,0.0
1004169.0,19.263184,nan,-99.61442085470087,nan,0.0,2618.2,0.0,1915.7911,9936.8652,0.0,0.0
1004195.0,19.26318375,nan,-99.61442106837606,nan,0.0,2618.2,0.0,1915.7911,9936.8652,0.0,0.0
1004223.0,19.263183499999997,nan,-99.6144212820513,nan,0.0,2618.2,0.0,1915.7911,9936.8652,0.0,0.0
1004246.0,19.26318325,nan,-99.61442149572649,nan,0.0,2618.2,0.0,1915.7911,9936.8652,0.0,0.0
1004273.0,19.263182999999998,nan,-99.61442170940173,nan,0.0,2618.2,0.0,1915.7911,9936.8652,0.0,0.0
1004298.0,19.263182750000002,nan,-99.61442192307692,nan,0.0,2618.4,0.0,1915.7911,9936.8652,0.0,0.0
1004325.0,19.263182500000003,nan,-99.61442213675217,nan,0.0,2618.4,0.0,1915.7911,9936.8652,0.0,0.0
1004353.0,19.26318225,nan,-99.61442235042736,nan,0.0,2618.4,0.0,1915.7911,9936.8652,0.0,0.0
1004376.0,19.263181999999997,nan,-99.6144225641026,nan,0.0,2618.4,0.0,1915.7911,9936.8652,0.0,0.0
1004403.0,19.26318175,nan,-99.61442277777779,nan,0.0,2618.4,0.0,1915.7911,9936.8652,0.0,0.0
1004429.0,19.263181499999998,nan,-99.61442299145298,nan,0.0,2618.4,0.0,1915.7911,9936.8652,0.0,0.0
1004455.0,19.263181250000002,nan,-99.61442320512822,nan,0.0,2618.4,0.0,1915.7911,9936.8652,0.0,0.0
1004481.0,19.263181000000003,nan,-99.61442341880341,nan,0.0,2618.4,0.0,1915.7911,9936.8652,0.0,0.0
1004509.0,19.26318075,nan,-99.61442363247863,nan,0.0,2618.4,0.0,1915.7911,9936.8652,0.0,0.0
1004533.0,19.263180499999997,nan,-99.61442384615385,nan,0.0,2618.4,0.0,1915.7911,9936.8652,0.0,0.0
1004558.0,19.26318025,nan,-99.61442405982906,nan,0.0,2618.4,0.0,1915.7911,9936.8652,0.0,0.0
1004585.0,19.26318,nan,-99.61442427350428,nan,0.0,2618.4,0.0,1915.7911,9936.8652,0.0,0.0
1004611.0,19.263179750000003,nan,-99.6144244871795,nan,0.0,2618.4,0.0,1915.7911,9936.8652,0.0,0.0
1004639.0,19.263179500000003,nan,-99.6144247008547,nan,0.0,2618.4,0.0,1915.7911,9936.8652,0.0,0.0
1004663.0,19.26317925,nan,-99.61442491452993,nan,0.0,2618.4,0.0,1915.7911,9936.8652,0.0,0.0
1004688.0,19.263178999999997,nan,-99.61442512820513,nan,0.0,2618.4,0.0,1915.7911,9936.8652,0.0,0.0
1004714.0,19.26317875,nan,-99.61442534188036,nan,0.0,2618.4,0.0,1915.7911,9936.8652,0.0,0.0
1004741.0,19.2631785,nan,-99.61442555555556,nan,0.0,2618.4,0.0,1915.7911,9936.8652,0.0,0.0
1004766.0,19.263178250000003,nan,-99.61442576923075,nan,0.0,2618.4,0.0,1915.7911,9936.8652,0.0,0.0
1004794.0,19.263178000000003,nan,-99.614425982906,nan,0.0,2618.4,0.0,1915.7911,9936.8652,0.0,0.0
1004819.0,19.26317775,nan,-99.61442619658119,nan,0.0,2618.4,0.0,1915.7911,9936.8652,0.0,0.0
1004845.0,19.263177499999998,nan,-99.61442641025643,nan,0.0,2618.4,0.0,1915.7911,9936.8652,0.0,0.0
1004871.0,19.263177250000002,nan,-99.61442662393162,nan,0.0,2618.4,0.0,1915.7911,9936.8652,0.0,0.0
1004896.0,19.263177,nan,-99.61442683760686,nan,0.0,2618.4,0.0,1915.7911,9936.8652,0.0,0.0
1004925.0,19.263176750000003,nan,-99.61442705128205,nan,0.0,2618.4,0.0,1915.7911,9936.8652,0.0,0.0
1004949.0,19.2631765,nan,-99.61442726495727,nan,0.0,2618.4,0.0,1915.7911,9936.8652,0.0,0.0
1004975.0,19.26317625,nan,-99.61442747863249,nan,0.0,2618.4,0.0,1915.7911,9936.8652,0.0,0.0
1005000.0,19.263176000000005,nan,-99.6144276923077,nan,0.0,2618.4,0.0,1915.7911,9936.8652,0.0,0.0
1005027.0,19.263175750000002,nan,-99.61442790598292,nan,0.0,2618.4,0.0,1915.7911,9936.8652,0.0,0.0
1005055.0,19.2631755,nan,-99.61442811965814,nan,0.0,2618.4,0.0,1915.7911,9936.8652,0.0,0.0
1005079.0,19.263175250000003,nan,-99.61442833333334,nan,0.0,2618.4,0.0,1915.7911,9936.8652,0.0,0.0
1005105.0,19.26317478632479,nan,-99.61442854700854,nan,0.0,2618.4,0.0,1915.7905,9936.8652,1.0,0.0
1005131.0,19.26317457264958,nan,-99.61442876068377,nan,0.0,2618.4,0.0,1915.7905,9936.8652,0.0,0.0
1005157.0,19.26317435897436,nan,-99.61442897435899,nan,0.0,2618.4,0.0,1915.7905,9936.8652,0.0,0.0
1005182.0,19.263174145299143,nan,-99.6144291880342,nan,0.0,2618.4,0.0,1915.7905,9936.8652,0.0,0.0
1005211.0,19.263173931623932,nan,-99.61442940170939,nan,0.0,2618.4,0.0,1915.7905,9936.8652,0.0,0.0
1005234.0,19.26317371794872,nan,-99.61442961538464,nan,0.0,2618.4,0.0,1915.7905,9936.8652,0.0,0.0
1005261.0,19.263173504273507,nan,-99.61442982905983,nan,0.0,2618.4,0.0,1915.7905,9936.8652,0.0,0.0
1005286.0,19.26317329059829,nan,-99.61443004273507,nan,0.0,2618.1,0.0,1915.7905,9936.8652,0.0,0.0
1005313.0,19.263173076923078,nan,-99.61443025641026,nan,0.0,2618.1,0.0,1915.7905,9936.8652,0.0,0.0
1005338.0,19.263172863247867,nan,-99.6144304700855,nan,0.0,2618.1,0.0,1915.7905,9936.8652,0.0,0.0
1005365.0,19.26317264957265,nan,-99.61443068376069,nan,0.0,2618.1,0.0,1915.7905,9936.8652,0.0,0.0
1005390.0,19.263172435897438,nan,-99.61443089743591,nan,0.0,2618.1,0.0,1915.7905,9936.8652,0.0,0.0
1005417.0,19.263172222222224,nan,-99.61443111111113,nan,0.0,2618.1,0.0,1915.7905,9936.8652,0.0,0.0
1005443.0,19.263172008547006,nan,-99.61443132478632,nan,0.0,2618.1,0.0,1915.7905,9936.8652,0.0,0.0
1005468.0,19.263171794871795,nan,-99.61443153846156,nan,0.0,2618.1,0.0,1915.7905,9936.8652,0.0,0.0
1005496.0,19.263171581196584,nan,-99.61443175213675,nan,0.0,2618.1,0.0,1915.7905,9936.8652,0.0,0.0
1005521.0,19.263171367521366,nan,-99.61443196581197,nan,0.0,2618.1,0.0,1915.7905,9936.8652,0.0,0.0
1005547.0,19.263171153846155,nan,-99.61443217948718,nan,0.0,2618.1,0.0,1915.7905,9936.8652,0.0,0.0
1005573.0,19.26317094017094,nan,-99.6144323931624,nan,0.0,2618.1,0.0,1915.7905,9936.8652,0.0,0.0
1005599.0,19.26317072649573,nan,-99.61443260683762,nan,0.0,2618.1,0.0,1915.7905,9936.8652,0.0,0.0
1005626.0,19.263170512820512,nan,-99.61443282051283,nan,0.0,2618.1,0.0,1915.7905,9936.8652,0.0,0.0
