1518619.0,19.25312146103896,nan,-99.59853629151291,nan,0.0,2609.4,0.0,1915.1873,9935.9131,0.0,0.0
1518646.0,19.25312145021645,nan,-99.59853623001231,nan,0.0,2609.4,0.0,1915.1873,9935.9131,0.0,0.0
1518670.0,19.25312143939394,nan,-99.59853616851169,nan,0.0,2609.4,0.0,1915.1873,9935.9131,0.0,0.0
1518696.0,19.253121428571433,nan,-99.59853610701107,nan,0.0,2609.4,0.0,1915.1873,9935.9131,0.0,0.0
1518723.0,19.25312141774892,nan,-99.59853604551044,nan,0.0,2609.4,0.0,1915.1873,9935.9131,0.0,0.0
1518749.0,19.253121406926404,nan,-99.59853598400984,nan,0.0,2609.4,0.0,1915.1873,9935.9131,0.0,0.0
1518775.0,19.253121396103897,nan,-99.59853592250924,nan,0.0,2609.4,0.0,1915.1873,9935.9131,0.0,0.0
1518801.0,19.25312138528139,nan,-99.5985358610086,nan,0.0,2609.4,0.0,1915.1873,9935.9131,0.0,0.0
1518827.0,19.25312137445888,nan,-99.598535799508,nan,0.0,2609.4,0.0,1915.1873,9935.9131,0.0,0.0
1518853.0,19.253121363636364,nan,-99.59853573800737,nan,0.0,2609.4,0.0,1915.1873,9935.9131,0.0,0.0
1518879.0,19.253121352813857,nan,-99.59853567650677,nan,0.0,2609.4,0.0,1915.1873,9935.9131,0.0,0.0
1518907.0,19.253121341991342,nan,-99.59853561500613,nan,0.0,2609.4,0.0,1915.1873,9935.9131,0.0,0.0
1518931.0,19.253121331168835,nan,-99.59853555350553,nan,0.0,2609.4,0.0,1915.1873,9935.9131,0.0,0.0
1518957.0,19.253121320346324,nan,-99.59853549200493,nan,0.0,2609.4,0.0,1915.1873,9935.9131,0.0,0.0
1518982.0,19.25312130952381,nan,-99.59853543050433,nan,0.0,2609.4,0.0,1915.1873,9935.9131,0.0,0.0
1519032.0,19.253121298701302,nan,-99.59853536900367,nan,0.0,2609.4,0.0,1915.1873,9935.9131,0.0,0.0
1519058.0,19.253121287878788,nan,-99.59853530750307,nan,0.0,2609.4,0.0,1915.1873,9935.9131,0.0,0.0
1519083.0,19.253121277056277,nan,-99.59853524600246,nan,0.0,2609.4,0.0,1915.1873,9935.9131,0.0,0.0
1519112.0,19.25312126623377,nan,-99.59853518450186,nan,0.0,2609.4,0.0,1915.1873,9935.9131,0.0,0.0
1519136.0,19.253121255411255,nan,-99.5985351230012,nan,0.0,2609.4,0.0,1915.1873,9935.9131,0.0,0.0
1519162.0,19.253121244588748,nan,-99.5985350615006,nan,0.0,2609.4,0.0,1915.1873,9935.9131,0.0,0.0
1519188.0,19.253121233766233,nan,-99.598535,nan,0.0,2609.4,0.0,1915.1873,9935.9121,0.0,1.0
1519214.0,19.253121222943722,nan,-99.59853529239767,nan,0.0,2609.4,0.0,1915.1873,9935.9121,0.0,0.0
1519240.0,19.253121212121215,nan,-99.59853543859649,nan,0.0,2609.4,0.0,1915.1873,9935.9121,0.0,0.0
1519267.0,19.253121201298708,nan,-99.59853558479534,nan,0.0,2609.4,0.0,1915.1873,9935.9121,0.0,0.0
1519292.0,19.253121190476193,nan,-99.59853573099414,nan,0.0,2609.4,0.0,1915.1873,9935.9121,0.0,0.0
1519318.0,19.25312117965368,nan,-99.59853587719299,nan,0.0,2609.4,0.0,1915.1873,9935.9121,0.0,0.0
1519344.0,19.25312116883117,nan,-99.59853602339182,nan,0.0,2609.4,0.0,1915.1873,9935.9121,0.0,0.0
1519370.0,19.25312115800866,nan,-99.59853616959063,nan,0.0,2609.4,0.0,1915.1873,9935.9121,0.0,0.0
1519397.0,19.253121147186153,nan,-99.59853631578949,nan,0.0,2608.8,0.0,1915.1873,9935.9121,0.0,0.0
1519422.0,19.25312113636364,nan,-99.59853646198829,nan,0.0,2608.8,0.0,1915.1873,9935.9121,0.0,0.0
1519448.0,19.253121125541124,nan,-99.59853660818715,nan,0.0,2608.8,0.0,1915.1873,9935.9121,0.0,0.0
1519473.0,19.253121114718617,nan,-99.59853675438596,nan,0.0,2608.8,0.0,1915.1873,9935.9121,0.0,0.0
1519500.0,19.253121103896106,nan,-99.59853690058478,nan,0.0,2608.8,0.0,1915.1873,9935.9121,0.0,0.0
1519528.0,19.25312109307359,nan,-99.59853704678363,nan,0.0,2608.8,0.0,1915.1873,9935.9121,0.0,0.0
1519552.0,19.253121082251084,nan,-99.59853719298243,nan,0.0,2608.8,0.0,1915.1873,9935.9121,0.0,0.0
1519578.0,19.25312107142857,nan,-99.59853733918129,nan,0.0,2608.8,0.0,1915.1873,9935.9121,0.0,0.0
1519604.0,19.253121060606063,nan,-99.5985374853801,nan,0.0,2608.8,0.0,1915.1873,9935.9121,0.0,0.0
1519630.0,19.25312104978355,nan,-99.59853763157896,nan,0.0,2608.8,0.0,1915.1873,9935.9121,0.0,0.0
1519656.0,19.253121038961037,nan,-99.59853777777778,nan,0.0,2608.8,0.0,1915.1873,9935.9121,0.0,0.0
1519682.0,19.25312102813853,nan,-99.59853792397658,nan,0.0,2608.8,0.0,1915.1873,9935.9121,0.0,0.0
1519708.0,19.253121017316023,nan,-99.59853807017544,nan,0.0,2608.8,0.0,1915.1873,9935.9121,0.0,0.0
1519734.0,19.253121006493508,nan,-99.59853821637425,nan,0.0,2608.8,0.0,1915.1873,9935.9121,0.0,0.0
1519760.0,19.253120995670997,nan,-99.59853836257311,nan,0.0,2608.8,0.0,1915.1873,9935.9121,0.0,0.0
1519786.0,19.25312098484849,nan,-99.59853850877192,nan,0.0,2608.8,0.0,1915.1873,9935.9121,0.0,0.0
1519814.0,19.253120974025975,nan,-99.59853865497078,nan,0.0,2608.8,0.0,1915.1873,9935.9121,0.0,0.0
1519838.0,19.253120963203468,nan,-99.59853880116958,nan,0.0,2608.8,0.0,1915.1873,9935.9121,0.0,0.0
1519864.0,19.253120952380954,nan,-99.5985389473684,nan,0.0,2608.8,0.0,1915.1873,9935.9121,0.0,0.0
1519890.0,19.253120941558443,nan,-99.59853909356725,nan,0.0,2608.8,0.0,1915.1873,9935.9121,0.0,0.0
1519916.0,19.253120930735935,nan,-99.59853923976607,nan,0.0,2608.8,0.0,1915.1873,9935.9121,0.0,0.0
1519944.0,19.25312091991342,nan,-99.59853938596493,nan,0.0,2608.8,0.0,1915.1873,9935.9121,0.0,0.0
1519968.0,19.253120909090914,nan,-99.59853953216373,nan,0.0,2608.8,0.0,1915.1873,9935.9121,0.0,0.0
1519994.0,19.2531208982684,nan,-99.59853967836257,nan,0.0,2608.8,0.0,1915.1873,9935.9121,0.0,0.0
1520020.0,19.25312088744589,nan,-99.5985398245614,nan,0.0,2608.8,0.0,1915.1873,9935.9121,0.0,0.0
1520045.0,19.25312087662338,nan,-99.59853997076023,nan,0.0,2608.8,0.0,1915.1873,9935.9121,0.0,0.0
1520074.0,19.253120865800867,nan,-99.59854011695907,nan,0.0,2608.8,0.0,1915.1873,9935.9121,0.0,0.0
1520098.0,19.253120854978352,nan,-99.59854026315787,nan,0.0,2608.8,0.0,1915.1873,9935.9121,0.0,0.0
1520124.0,19.253120844155845,nan,-99.59854040935673,nan,0.0,2608.8,0.0,1915.1873,9935.9121,0.0,0.0
1520149.0,19.253120833333334,nan,-99.59854055555554,nan,0.0,2608.8,0.0,1915.1873,9935.9121,0.0,0.0
1520176.0,19.253120822510827,nan,-99.59854070175437,nan,0.0,2608.8,0.0,1915.1873,9935.9121,0.0,0.0
1520201.0,19.253120811688312,nan,-99.59854084795322,nan,0.0,2608.8,0.0,1915.1873,9935.9121,0.0,0.0
1520230.0,19.253120800865798,nan,-99.59854099415205,nan,0.0,2608.8,0.0,1915.1873,9935.9121,0.0,0.0
1520254.0,19.25312079004329,nan,-99.59854114035087,nan,0.0,2608.8,0.0,1915.1873,9935.9121,0.0,0.0
1520280.0,19.253120779220783,nan,-99.59854128654972,nan,0.0,2608.8,0.0,1915.1873,9935.9121,0.0,0.0
1520306.0,19.253120768398272,nan,-99.59854143274855,nan,0.0,2608.8,0.0,1915.1873,9935.9121,0.0,0.0
1520332.0,19.253120757575758,nan,-99.59854157894736,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1520360.0,19.25312074675325,nan,-99.59854172514619,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1520384.0,19.253120735930736,nan,-99.59854187134502,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1520410.0,19.25312072510823,nan,-99.59854201754386,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1520435.0,19.253120714285718,nan,-99.59854216374269,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1520462.0,19.253120703463203,nan,-99.59854230994152,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1520488.0,19.253120692640696,nan,-99.59854245614034,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1520516.0,19.25312068181818,nan,-99.5985426023392,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1520540.0,19.25312067099567,nan,-99.59854274853801,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1520566.0,19.253120660173163,nan,-99.59854289473684,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1520592.0,19.25312064935065,nan,-99.59854304093567,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1520618.0,19.25312063852814,nan,-99.59854318713451,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1520646.0,19.253120627705627,nan,-99.59854333333334,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1520670.0,19.253120616883116,nan,-99.59854347953215,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1520696.0,19.25312060606061,nan,-99.59854362573101,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1520722.0,19.2531205952381,nan,-99.59854377192981,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1520748.0,19.253120584415587,nan,-99.59854391812867,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1520774.0,19.253120573593073,nan,-99.59854406432748,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1520802.0,19.253120562770565,nan,-99.59854421052631,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1520826.0,19.253120551948054,nan,-99.59854435672516,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1520852.0,19.253120541125547,nan,-99.59854450292396,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1520878.0,19.253120530303033,nan,-99.59854464912281,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1520904.0,19.253120519480518,nan,-99.59854479532163,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1520932.0,19.25312050865801,nan,-99.59854494152049,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1520956.0,19.2531204978355,nan,-99.5985450877193,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1520981.0,19.253120487012993,nan,-99.5985452339181,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1521008.0,19.253120476190478,nan,-99.59854538011696,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1521034.0,19.253120465367964,nan,-99.59854552631577,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1521062.0,19.253120454545456,nan,-99.59854567251463,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1521086.0,19.253120443722946,nan,-99.59854581871345,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1521112.0,19.25312043290043,nan,-99.5985459649123,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1521137.0,19.253120422077924,nan,-99.5985461111111,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1521164.0,19.253120411255416,nan,-99.59854625730992,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1521192.0,19.253120400432902,nan,-99.59854640350878,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1521216.0,19.25312038961039,nan,-99.59854654970759,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1521242.0,19.253120378787884,nan,-99.59854669590645,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1521268.0,19.25312036796537,nan,-99.59854684210525,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1521294.0,19.253120357142862,nan,-99.59854698830411,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1521320.0,19.253120346320348,nan,-99.59854713450292,nan,0.0,2608.5,0.0,1915.1873,9935.9121,0.0,0.0
1521348.0,19.253120335497837,nan,-99.59854728070174,nan,0.0,2608.6,0.0,1915.1873,9935.9121,0.0,0.0
1521372.0,19.25312032467533,nan,-99.5985474269006,nan,0.0,2608.6,0.0,1915.1873,9935.9121,0.0,0.0
1521398.0,19.253120313852815,nan,-99.5985475730994,nan,0.0,2608.6,0.0,1915.1873,9935.9121,0.0,0.0
1521423.0,19.253120303030308,nan,-99.59854771929825,nan,0.0,2608.6,0.0,1915.1873,9935.9121,0.0,0.0
1521450.0,19.253120292207793,nan,-99.59854786549707,nan,0.0,2608.6,0.0,1915.1873,9935.9121,0.0,0.0
1521475.0,19.253120281385282,nan,-99.5985480116959,nan,0.0,2608.6,0.0,1915.1873,9935.9121,0.0,0.0
1521503.0,19.253120270562775,nan,-99.59854815789474,nan,0.0,2608.6,0.0,1915.1873,9935.9121,0.0,0.0
1521528.0,19.25312025974026,nan,-99.59854830409354,nan,0.0,2608.6,0.0,1915.1873,9935.9121,0.0,0.0
1521554.0,19.253120248917746,nan,-99.5985484502924,nan,0.0,2608.6,0.0,1915.1873,9935.9121,0.0,0.0
1521580.0,19.25312023809524,nan,-99.59854859649121,nan,0.0,2608.6,0.0,1915.1873,9935.9121,0.0,0.0
1521606.0,19.253120227272728,nan,-99.59854874269007,nan,0.0,2608.6,0.0,1915.1873,9935.9121,0.0,0.0
1521634.0,19.25312021645022,nan,-99.59854888888889,nan,0.0,2608.6,0.0,1915.1873,9935.9121,0.0,0.0
1521658.0,19.253120205627706,nan,-99.59854903508771,nan,0.0,2608.6,0.0,1915.1873,9935.9121,0.0,0.0
1521684.0,19.25312019480519,nan,-99.59854918128654,nan,0.0,2608.6,0.0,1915.1873,9935.9121,0.0,0.0
1521710.0,19.253120183982684,nan,-99.59854932748539,nan,0.0,2608.6,0.0,1915.1873,9935.9121,0.0,0.0
1521736.0,19.253120173160177,nan,-99.59854947368422,nan,0.0,2608.6,0.0,1915.1873,9935.9121,0.0,0.0
1521762.0,19.253120162337666,nan,-99.59854961988303,nan,0.0,2608.6,0.0,1915.1873,9935.9121,0.0,0.0
1521789.0,19.25312015151515,nan,-99.59854976608189,nan,0.0,2608.6,0.0,1915.1873,9935.9121,0.0,0.0
1521814.0,19.253120140692644,nan,-99.59854991228069,nan,0.0,2608.6,0.0,1915.1873,9935.9121,0.0,0.0
1521840.0,19.25312012987013,nan,-99.59855005847953,nan,0.0,2608.6,0.0,1915.1873,9935.9121,0.0,0.0
1521866.0,19.253120119047622,nan,-99.59855020467836,nan,0.0,2608.6,0.0,1915.1873,9935.9121,0.0,0.0
1521892.0,19.25312010822511,nan,-99.59855035087719,nan,0.0,2608.6,0.0,1915.1873,9935.9121,0.0,0.0
1521920.0,19.253120097402597,nan,-99.59855049707603,nan,0.0,2608.6,0.0,1915.1873,9935.9121,0.0,0.0
1521944.0,19.25312008658009,nan,-99.59855064327486,nan,0.0,2608.6,0.0,1915.1873,9935.9121,0.0,0.0
1521970.0,19.253120075757582,nan,-99.59855078947368,nan,0.0,2608.6,0.0,1915.1873,9935.9121,0.0,0.0
1521996.0,19.253120064935068,nan,-99.5985509356725,nan,0.0,2608.6,0.0,1915.1873,9935.9121,0.0,0.0
1522022.0,19.253120054112557,nan,-99.59855108187134,nan,0.0,2608.6,0.0,1915.1873,9935.9121,0.0,0.0
1522048.0,19.253120043290043,nan,-99.59855122807018,nan,0.0,2608.6,0.0,1915.1873,9935.9121,0.0,0.0
1522074.0,19.253120032467535,nan,-99.59855137426901,nan,0.0,2608.6,0.0,1915.1873,9935.9121,0.0,0.0
1522100.0,19.25312002164502,nan,-99.59855166666668,nan,0.0,2608.6,0.0,1915.1873,9935.9121,0.0,0.0
1522125.0,19.25312001082251,nan,-99.59855166666668,nan,0.0,2608.6,0.0,1915.1873,9935.9131,0.0,1.0
1522152.0,19.253120000000003,nan,-99.59855179012345,nan,0.0,2608.6,0.0,1915.1873,9935.9131,0.0,0.0
1522180.0,19.253119989177495,nan,-99.59855185185185,nan,0.0,2608.6,0.0,1915.1873,9935.9131,0.0,0.0
1522204.0,19.25311997835498,nan,-99.59855191358025,nan,0.0,2608.6,0.0,1915.1873,9935.9131,0.0,0.0
1522229.0,19.253119967532466,nan,-99.59855197530862,nan,0.0,2608.6,0.0,1915.1873,9935.9131,0.0,0.0
1522256.0,19.25311995670996,nan,-99.59855203703705,nan,0.0,2608.6,0.0,1915.1873,9935.9131,0.0,0.0
1522281.0,19.25311994588745,nan,-99.59855209876545,nan,0.0,2608.6,0.0,1915.1873,9935.9131,0.0,0.0
1522310.0,19.25311993506494,nan,-99.59855216049382,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1522334.0,19.253119924242426,nan,-99.59855222222222,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1522359.0,19.253119913419912,nan,-99.59855228395061,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1522386.0,19.253119902597405,nan,-99.59855234567901,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1522412.0,19.253119891774894,nan,-99.59855240740741,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1522440.0,19.253119880952386,nan,-99.59855246913578,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1522464.0,19.253119870129872,nan,-99.59855253086421,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1522490.0,19.253119859307358,nan,-99.59855259259261,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1522516.0,19.25311984848485,nan,-99.59855265432098,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1522542.0,19.25311983766234,nan,-99.59855271604938,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1522570.0,19.253119826839825,nan,-99.59855277777778,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1522594.0,19.253119816017318,nan,-99.59855283950616,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1522620.0,19.25311980519481,nan,-99.59855290123456,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1522646.0,19.253119794372296,nan,-99.59855296296298,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1522672.0,19.253119783549785,nan,-99.59855302469136,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1522698.0,19.253119772727278,nan,-99.59855308641976,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1522725.0,19.253119761904763,nan,-99.59855314814814,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1522750.0,19.253119751082256,nan,-99.59855320987654,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1522776.0,19.25311974025974,nan,-99.59855327160494,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1522802.0,19.25311972943723,nan,-99.59855333333331,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1522828.0,19.253119718614723,nan,-99.59855339506174,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1522856.0,19.25311970779221,nan,-99.59855345679014,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1522880.0,19.2531196969697,nan,-99.59855351851851,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1522906.0,19.253119686147187,nan,-99.59855358024691,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1522932.0,19.253119675324676,nan,-99.59855364197531,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1522958.0,19.25311966450217,nan,-99.59855370370369,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1522984.0,19.25311965367966,nan,-99.59855376543209,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1523012.0,19.253119642857147,nan,-99.59855382716052,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1523036.0,19.253119632034633,nan,-99.59855388888889,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1523062.0,19.25311962121212,nan,-99.59855395061729,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1523088.0,19.253119610389614,nan,-99.59855401234567,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1523114.0,19.2531195995671,nan,-99.59855407407407,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1523142.0,19.253119588744585,nan,-99.59855413580247,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1523166.0,19.253119577922078,nan,-99.59855419753085,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1523192.0,19.25311956709957,nan,-99.59855425925927,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1523218.0,19.25311955627706,nan,-99.59855432098767,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1523244.0,19.253119545454545,nan,-99.59855438271605,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1523272.0,19.253119534632038,nan,-99.59855444444445,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1523296.0,19.253119523809524,nan,-99.59855450617285,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1523322.0,19.253119512987016,nan,-99.59855456790122,nan,0.0,2609.0,0.0,1915.1873,9935.9131,0.0,0.0
1523348.0,19.253119502164505,nan,-99.59855462962962,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1523374.0,19.25311949134199,nan,-99.59855469135805,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1523400.0,19.253119480519484,nan,-99.59855475308642,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1523427.0,19.253119469696976,nan,-99.59855481481482,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1523452.0,19.253119458874462,nan,-99.59855487654322,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1523478.0,19.25311944805195,nan,-99.5985549382716,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1523504.0,19.253119437229437,nan,-99.598555,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1523530.0,19.25311942640693,nan,-99.59855506172838,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1523558.0,19.253119415584415,nan,-99.59855512345678,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1523582.0,19.253119404761904,nan,-99.5985551851852,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1523608.0,19.253119393939397,nan,-99.59855524691358,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1523634.0,19.25311938311689,nan,-99.59855530864198,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1523660.0,19.253119372294375,nan,-99.59855537037038,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1523688.0,19.25311936147186,nan,-99.59855543209875,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1523712.0,19.253119350649353,nan,-99.59855549382715,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1523738.0,19.253119339826842,nan,-99.59855555555558,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1523764.0,19.253119329004335,nan,-99.59855561728395,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1523790.0,19.25311931818182,nan,-99.59855567901235,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1523816.0,19.253119307359306,nan,-99.59855574074075,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1523843.0,19.2531192965368,nan,-99.59855580246914,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1523867.0,19.253119285714288,nan,-99.59855586419754,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1523894.0,19.25311927489178,nan,-99.59855592592591,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1523919.0,19.253119264069266,nan,-99.59855598765431,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1523945.0,19.25311925324675,nan,-99.59855604938274,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1523973.0,19.253119242424244,nan,-99.59855611111111,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1523998.0,19.253119231601737,nan,-99.59855617283951,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1524024.0,19.253119220779226,nan,-99.59855623456791,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1524050.0,19.25311920995671,nan,-99.59855629629628,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1524076.0,19.253119199134204,nan,-99.59855635802468,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1524104.0,19.25311918831169,nan,-99.59855641975311,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1524128.0,19.25311917748918,nan,-99.59855648148148,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1524154.0,19.25311916666667,nan,-99.59855654320988,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1524179.0,19.253119155844157,nan,-99.59855660493828,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1524206.0,19.25311914502165,nan,-99.59855666666667,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1524234.0,19.253119134199135,nan,-99.59855672839507,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1524258.0,19.253119123376624,nan,-99.59855679012344,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1524284.0,19.253119112554117,nan,-99.59855685185184,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1524310.0,19.253119101731603,nan,-99.59855691358027,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1524336.0,19.253119090909095,nan,-99.59855697530864,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1524361.0,19.25311908008658,nan,-99.59855703703704,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1524390.0,19.25311906926407,nan,-99.59855709876544,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1524414.0,19.253119058441563,nan,-99.59855716049381,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1524440.0,19.253119047619055,nan,-99.59855722222221,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
1524466.0,19.25311903679654,nan,-99.59855728395064,nan,0.0,2609.3,0.0,1915.1873,9935.9131,0.0,0.0
