1369227.0,19.256860406504067,nan,-99.60116394308945,nan,0.0,2614.5,0.0,1915.4116,9936.0703,0.0,0.0
1369251.0,19.25686044715447,nan,-99.60116317073171,nan,0.0,2614.5,0.0,1915.4116,9936.0703,0.0,0.0
1369280.0,19.256860487804882,nan,-99.60116239837399,nan,0.0,2614.5,0.0,1915.4116,9936.0703,0.0,0.0
1369306.0,19.256860528455285,nan,-99.60116162601626,nan,0.0,2614.5,0.0,1915.4116,9936.0703,0.0,0.0
1369331.0,19.25686056910569,nan,-99.60116085365853,nan,0.0,2614.5,0.0,1915.4116,9936.0703,0.0,0.0
1369358.0,19.2568606097561,nan,-99.6011600813008,nan,0.0,2614.5,0.0,1915.4116,9936.0703,0.0,0.0
1369383.0,19.256860650406505,nan,-99.60115930894308,nan,0.0,2614.5,0.0,1915.4116,9936.0703,0.0,0.0
1369410.0,19.25686069105691,nan,-99.60115853658534,nan,0.0,2614.5,0.0,1915.4116,9936.0703,0.0,0.0
1369435.0,19.256860731707313,nan,-99.60115776422762,nan,0.0,2614.5,0.0,1915.4116,9936.0703,0.0,0.0
1369462.0,19.256860772357726,nan,-99.6011569918699,nan,0.0,2614.5,0.0,1915.4116,9936.0703,0.0,0.0
1369485.0,19.256860813008135,nan,-99.60115621951219,nan,0.0,2614.5,0.0,1915.4116,9936.0703,0.0,0.0
1369514.0,19.256860853658534,nan,-99.60115544715448,nan,0.0,2614.5,0.0,1915.4116,9936.0703,0.0,0.0
1369540.0,19.256860894308943,nan,-99.60115467479676,nan,0.0,2614.5,0.0,1915.4116,9936.0703,0.0,0.0
1369565.0,19.25686093495935,nan,-99.60115390243904,nan,0.0,2614.5,0.0,1915.4116,9936.0703,0.0,0.0
1369592.0,19.256860975609758,nan,-99.6011531300813,nan,0.0,2614.5,0.0,1915.4116,9936.0703,0.0,0.0
1369618.0,19.256861016260164,nan,-99.60115235772358,nan,0.0,2614.5,0.0,1915.4116,9936.0703,0.0,0.0
1369643.0,19.25686105691057,nan,-99.60115158536586,nan,0.0,2614.5,0.0,1915.4116,9936.0703,0.0,0.0
1369670.0,19.25686109756098,nan,-99.60115081300812,nan,0.0,2614.5,0.0,1915.4116,9936.0703,0.0,0.0
1369696.0,19.256861138211384,nan,-99.6011500406504,nan,0.0,2614.5,0.0,1915.4116,9936.0703,0.0,0.0
1369721.0,19.256861178861786,nan,-99.60114926829269,nan,0.0,2614.5,0.0,1915.4116,9936.0703,0.0,0.0
1369748.0,19.2568612195122,nan,-99.60114849593496,nan,0.0,2614.5,0.0,1915.4116,9936.0703,0.0,0.0
1369771.0,19.2568612601626,nan,-99.60114772357724,nan,0.0,2614.5,0.0,1915.4116,9936.0703,0.0,0.0
1369800.0,19.256861300813007,nan,-99.6011469512195,nan,0.0,2614.5,0.0,1915.4116,9936.0703,0.0,0.0
1369826.0,19.256861341463416,nan,-99.60114617886178,nan,0.0,2614.5,0.0,1915.4116,9936.0703,0.0,0.0
1369851.0,19.256861382113822,nan,-99.60114540650406,nan,0.0,2614.5,0.0,1915.4116,9936.0703,0.0,0.0
1369878.0,19.25686142276423,nan,-99.60114463414635,nan,0.0,2614.5,0.0,1915.4116,9936.0703,0.0,0.0
1369904.0,19.256861463414637,nan,-99.60114386178863,nan,0.0,2614.5,0.0,1915.4116,9936.0703,0.0,0.0
1369929.0,19.256861504065043,nan,-99.60114308943089,nan,0.0,2614.5,0.0,1915.4116,9936.0703,0.0,0.0
1369955.0,19.256861544715452,nan,-99.6011423170732,nan,0.0,2614.5,0.0,1915.4116,9936.0703,0.0,0.0
1369982.0,19.256861585365858,nan,-99.60114154471546,nan,0.0,2614.5,0.0,1915.4116,9936.0703,0.0,0.0
1370007.0,19.256861666666673,nan,-99.60114077235774,nan,0.0,2614.5,0.0,1915.4116,9936.0703,0.0,0.0
1370031.0,19.256861666666673,nan,-99.60113833333335,nan,0.0,2614.5,0.0,1915.4117,9936.0684,1.0,1.0
1370059.0,19.256862008547014,nan,-99.60113666666666,nan,0.0,2614.5,0.0,1915.4117,9936.0684,0.0,0.0
1370085.0,19.256862179487182,nan,-99.601135,nan,0.0,2614.5,0.0,1915.4117,9936.0684,0.0,0.0
1370111.0,19.25686235042735,nan,-99.60113333333334,nan,0.0,2614.5,0.0,1915.4117,9936.0684,0.0,0.0
1370138.0,19.256862521367527,nan,-99.60113166666667,nan,0.0,2614.5,0.0,1915.4117,9936.0684,0.0,0.0
1370163.0,19.256862692307696,nan,-99.60113000000001,nan,0.0,2614.5,0.0,1915.4117,9936.0684,0.0,0.0
1370190.0,19.256862863247864,nan,-99.60112833333332,nan,0.0,2615.6,0.0,1915.4117,9936.0684,0.0,0.0
1370215.0,19.25686303418804,nan,-99.60112666666669,nan,0.0,2615.6,0.0,1915.4117,9936.0684,0.0,0.0
1370242.0,19.25686320512821,nan,-99.60112500000002,nan,0.0,2615.6,0.0,1915.4117,9936.0684,0.0,0.0
1370267.0,19.256863376068377,nan,-99.60112333333333,nan,0.0,2615.6,0.0,1915.4117,9936.0684,0.0,0.0
1370294.0,19.25686354700855,nan,-99.60112166666667,nan,0.0,2615.6,0.0,1915.4117,9936.0684,0.0,0.0
1370320.0,19.25686371794872,nan,-99.60112,nan,0.0,2615.6,0.0,1915.4117,9936.0684,0.0,0.0
1370345.0,19.256863888888887,nan,-99.60111833333335,nan,0.0,2615.6,0.0,1915.4117,9936.0684,0.0,0.0
1370369.0,19.256864059829063,nan,-99.60111666666668,nan,0.0,2615.6,0.0,1915.4117,9936.0684,0.0,0.0
1370397.0,19.25686423076923,nan,-99.60111500000001,nan,0.0,2615.6,0.0,1915.4117,9936.0684,0.0,0.0
1370424.0,19.2568644017094,nan,-99.60111333333334,nan,0.0,2615.6,0.0,1915.4117,9936.0684,0.0,0.0
1370449.0,19.256864572649576,nan,-99.60111166666665,nan,0.0,2615.6,0.0,1915.4117,9936.0684,0.0,0.0
1370476.0,19.256864743589745,nan,-99.60111000000002,nan,0.0,2615.6,0.0,1915.4117,9936.0684,0.0,0.0
1370502.0,19.256864914529913,nan,-99.60110833333336,nan,0.0,2615.6,0.0,1915.4117,9936.0684,0.0,0.0
1370527.0,19.256865085470086,nan,-99.60110666666667,nan,0.0,2615.6,0.0,1915.4117,9936.0684,0.0,0.0
1370553.0,19.256865256410254,nan,-99.601105,nan,0.0,2615.6,0.0,1915.4117,9936.0684,0.0,0.0
1370579.0,19.25686542735043,nan,-99.60110333333337,nan,0.0,2615.6,0.0,1915.4117,9936.0684,0.0,0.0
1370605.0,19.2568655982906,nan,-99.60110166666668,nan,0.0,2615.6,0.0,1915.4117,9936.0684,0.0,0.0
1370632.0,19.256865769230775,nan,-99.60110000000002,nan,0.0,2615.6,0.0,1915.4117,9936.0684,0.0,0.0
1370655.0,19.256865940170943,nan,-99.60109833333333,nan,0.0,2615.6,0.0,1915.4117,9936.0684,0.0,0.0
1370684.0,19.256866111111115,nan,-99.60109666666666,nan,0.0,2615.6,0.0,1915.4117,9936.0684,0.0,0.0
1370709.0,19.256866282051284,nan,-99.60109500000003,nan,0.0,2615.6,0.0,1915.4117,9936.0684,0.0,0.0
1370736.0,19.256866452991453,nan,-99.60109333333334,nan,0.0,2615.6,0.0,1915.4117,9936.0684,0.0,0.0
1370761.0,19.25686662393163,nan,-99.60109166666668,nan,0.0,2615.6,0.0,1915.4117,9936.0684,0.0,0.0
1370787.0,19.256866794871797,nan,-99.60109,nan,0.0,2615.6,0.0,1915.4117,9936.0684,0.0,0.0
1370811.0,19.256866965811966,nan,-99.60108833333334,nan,0.0,2615.6,0.0,1915.4117,9936.0684,0.0,0.0
1370840.0,19.256867136752142,nan,-99.60108666666669,nan,0.0,2615.6,0.0,1915.4117,9936.0684,0.0,0.0
1370865.0,19.25686730769231,nan,-99.60108500000001,nan,0.0,2615.6,0.0,1915.4117,9936.0684,0.0,0.0
1370891.0,19.25686747863248,nan,-99.60108333333335,nan,0.0,2615.6,0.0,1915.4117,9936.0684,0.0,0.0
1370918.0,19.25686764957265,nan,-99.60108166666669,nan,0.0,2615.6,0.0,1915.4117,9936.0684,0.0,0.0
1370943.0,19.25686782051282,nan,-99.60108,nan,0.0,2615.6,0.0,1915.4117,9936.0684,0.0,0.0
1370968.0,19.25686799145299,nan,-99.60107833333336,nan,0.0,2615.6,0.0,1915.4117,9936.0684,0.0,0.0
1370995.0,19.256868333333333,nan,-99.60107666666667,nan,0.0,2615.6,0.0,1915.4117,9936.0684,0.0,0.0
1371021.0,19.256868333333333,nan,-99.60107333333335,nan,0.0,2615.6,0.0,1915.4121,9936.0645,1.0,1.0
1371047.0,19.256868583333336,nan,-99.60107166666666,nan,0.0,2615.6,0.0,1915.4121,9936.0645,0.0,0.0
1371074.0,19.256868708333336,nan,-99.60107000000002,nan,0.0,2615.6,0.0,1915.4121,9936.0645,0.0,0.0
1371099.0,19.256868833333332,nan,-99.60106833333333,nan,0.0,2615.6,0.0,1915.4121,9936.0645,0.0,0.0
1371125.0,19.25686895833333,nan,-99.60106666666667,nan,0.0,2615.6,0.0,1915.4121,9936.0645,0.0,0.0
1371152.0,19.256869083333335,nan,-99.601065,nan,0.0,2615.6,0.0,1915.4121,9936.0645,0.0,0.0
1371178.0,19.256869208333335,nan,-99.60106333333333,nan,0.0,2615.7,0.0,1915.4121,9936.0645,0.0,0.0
1371203.0,19.256869333333334,nan,-99.60106166666668,nan,0.0,2615.7,0.0,1915.4121,9936.0645,0.0,0.0
1371229.0,19.25686945833333,nan,-99.60106,nan,0.0,2615.7,0.0,1915.4121,9936.0645,0.0,0.0
1371253.0,19.25686958333333,nan,-99.60105833333334,nan,0.0,2615.7,0.0,1915.4121,9936.0645,0.0,0.0
1371282.0,19.256869708333333,nan,-99.60105666666668,nan,0.0,2615.7,0.0,1915.4121,9936.0645,0.0,0.0
1371308.0,19.256869833333333,nan,-99.60105500000002,nan,0.0,2615.7,0.0,1915.4121,9936.0645,0.0,0.0
1371333.0,19.256869958333336,nan,-99.60105333333335,nan,0.0,2615.7,0.0,1915.4121,9936.0645,0.0,0.0
1371360.0,19.256870083333336,nan,-99.60105166666666,nan,0.0,2615.7,0.0,1915.4121,9936.0645,0.0,0.0
1371385.0,19.256870208333336,nan,-99.60105,nan,0.0,2615.7,0.0,1915.4121,9936.0645,0.0,0.0
1371412.0,19.25687033333333,nan,-99.60104833333337,nan,0.0,2615.7,0.0,1915.4121,9936.0645,0.0,0.0
1371437.0,19.25687045833333,nan,-99.60104666666668,nan,0.0,2615.7,0.0,1915.4121,9936.0645,0.0,0.0
1371464.0,19.256870583333335,nan,-99.60104500000001,nan,0.0,2615.7,0.0,1915.4121,9936.0645,0.0,0.0
1371490.0,19.256870708333334,nan,-99.60104333333332,nan,0.0,2615.7,0.0,1915.4121,9936.0645,0.0,0.0
1371515.0,19.256870833333334,nan,-99.60104166666666,nan,0.0,2615.7,0.0,1915.4121,9936.0645,0.0,0.0
1371540.0,19.25687095833333,nan,-99.60104000000003,nan,0.0,2615.7,0.0,1915.4121,9936.0645,0.0,0.0
1371568.0,19.256871083333337,nan,-99.60103833333334,nan,0.0,2615.7,0.0,1915.4121,9936.0645,0.0,0.0
1371591.0,19.256871208333333,nan,-99.60103666666667,nan,0.0,2615.7,0.0,1915.4121,9936.0645,0.0,0.0
1371619.0,19.256871333333333,nan,-99.601035,nan,0.0,2615.7,0.0,1915.4121,9936.0645,0.0,0.0
1371646.0,19.256871458333336,nan,-99.60103333333333,nan,0.0,2615.7,0.0,1915.4121,9936.0645,0.0,0.0
1371672.0,19.25687158333333,nan,-99.60103166666669,nan,0.0,2615.7,0.0,1915.4121,9936.0645,0.0,0.0
1371697.0,19.256871708333335,nan,-99.60103000000001,nan,0.0,2615.7,0.0,1915.4121,9936.0645,0.0,0.0
1371723.0,19.25687183333333,nan,-99.60102833333335,nan,0.0,2615.7,0.0,1915.4121,9936.0645,0.0,0.0
1371750.0,19.25687195833333,nan,-99.60102666666666,nan,0.0,2615.7,0.0,1915.4121,9936.0645,0.0,0.0
1371775.0,19.256872083333334,nan,-99.60102499999999,nan,0.0,2615.7,0.0,1915.4121,9936.0645,0.0,0.0
1371801.0,19.256872208333334,nan,-99.60102333333336,nan,0.0,2615.7,0.0,1915.4121,9936.0645,0.0,0.0
1371828.0,19.256872333333334,nan,-99.60102166666667,nan,0.0,2615.7,0.0,1915.4121,9936.0645,0.0,0.0
1371851.0,19.25687245833333,nan,-99.60102,nan,0.0,2615.7,0.0,1915.4121,9936.0645,0.0,0.0
1371880.0,19.256872583333337,nan,-99.60101833333331,nan,0.0,2615.7,0.0,1915.4121,9936.0645,0.0,0.0
1371906.0,19.256872708333333,nan,-99.60101666666665,nan,0.0,2615.7,0.0,1915.4121,9936.0645,0.0,0.0
1371931.0,19.256872833333333,nan,-99.60101500000002,nan,0.0,2615.7,0.0,1915.4121,9936.0645,0.0,0.0
1371958.0,19.256872958333336,nan,-99.60101333333333,nan,0.0,2615.7,0.0,1915.4121,9936.0645,0.0,0.0
1371983.0,19.25687308333333,nan,-99.60101166666666,nan,0.0,2615.7,0.0,1915.4121,9936.0645,0.0,0.0
1372009.0,19.25687333333333,nan,-99.60100999999999,nan,0.0,2615.7,0.0,1915.4121,9936.0645,0.0,0.0
1372036.0,19.25687333333333,nan,-99.60100628205127,nan,0.0,2615.7,0.0,1915.4124,9936.0605,1.0,1.0
1372061.0,19.256873675213676,nan,-99.60100423076922,nan,0.0,2615.7,0.0,1915.4124,9936.0605,0.0,0.0
1372088.0,19.256873846153844,nan,-99.60100217948718,nan,0.0,2615.7,0.0,1915.4124,9936.0605,0.0,0.0
1372113.0,19.256874017094013,nan,-99.60100012820513,nan,0.0,2615.7,0.0,1915.4124,9936.0605,0.0,0.0
1372138.0,19.25687418803419,nan,-99.60099807692308,nan,0.0,2615.7,0.0,1915.4124,9936.0605,0.0,0.0
1372165.0,19.256874358974358,nan,-99.60099602564104,nan,0.0,2615.7,0.0,1915.4124,9936.0605,0.0,0.0
1372192.0,19.25687452991453,nan,-99.60099397435899,nan,0.0,2616.1,0.0,1915.4124,9936.0605,0.0,0.0
1372218.0,19.2568747008547,nan,-99.60099192307692,nan,0.0,2616.1,0.0,1915.4124,9936.0605,0.0,0.0
1372243.0,19.256874871794867,nan,-99.60098987179487,nan,0.0,2616.1,0.0,1915.4124,9936.0605,0.0,0.0
1372270.0,19.256875042735043,nan,-99.60098782051281,nan,0.0,2616.1,0.0,1915.4124,9936.0605,0.0,0.0
1372295.0,19.25687521367521,nan,-99.60098576923077,nan,0.0,2616.1,0.0,1915.4124,9936.0605,0.0,0.0
1372321.0,19.256875384615388,nan,-99.60098371794872,nan,0.0,2616.1,0.0,1915.4124,9936.0605,0.0,0.0
1372348.0,19.256875555555556,nan,-99.60098166666667,nan,0.0,2616.1,0.0,1915.4124,9936.0605,0.0,0.0
1372372.0,19.25687572649573,nan,-99.60097961538463,nan,0.0,2616.1,0.0,1915.4124,9936.0605,0.0,0.0
1372399.0,19.256875897435897,nan,-99.60097756410258,nan,0.0,2616.1,0.0,1915.4124,9936.0605,0.0,0.0
1372426.0,19.256876068376066,nan,-99.60097551282051,nan,0.0,2616.1,0.0,1915.4124,9936.0605,0.0,0.0
1372450.0,19.25687623931624,nan,-99.60097346153846,nan,0.0,2616.1,0.0,1915.4124,9936.0605,0.0,0.0
1372477.0,19.25687641025641,nan,-99.6009714102564,nan,0.0,2616.1,0.0,1915.4124,9936.0605,0.0,0.0
1372504.0,19.256876581196586,nan,-99.60096935897437,nan,0.0,2616.1,0.0,1915.4124,9936.0605,0.0,0.0
1372530.0,19.256876752136755,nan,-99.60096730769231,nan,0.0,2616.1,0.0,1915.4124,9936.0605,0.0,0.0
1372555.0,19.256876923076927,nan,-99.60096525641026,nan,0.0,2616.1,0.0,1915.4124,9936.0605,0.0,0.0
1372581.0,19.256877094017096,nan,-99.60096320512822,nan,0.0,2616.1,0.0,1915.4124,9936.0605,0.0,0.0
1372608.0,19.256877264957264,nan,-99.60096115384617,nan,0.0,2616.1,0.0,1915.4124,9936.0605,0.0,0.0
1372634.0,19.25687743589744,nan,-99.60095910256412,nan,0.0,2616.1,0.0,1915.4124,9936.0605,0.0,0.0
1372659.0,19.25687760683761,nan,-99.60095705128205,nan,0.0,2616.1,0.0,1915.4124,9936.0605,0.0,0.0
1372686.0,19.256877777777778,nan,-99.600955,nan,0.0,2616.1,0.0,1915.4124,9936.0605,0.0,0.0
1372712.0,19.256877948717953,nan,-99.60095294871796,nan,0.0,2616.1,0.0,1915.4124,9936.0605,0.0,0.0
1372736.0,19.256878119658122,nan,-99.60095089743591,nan,0.0,2616.1,0.0,1915.4124,9936.0605,0.0,0.0
1372764.0,19.25687829059829,nan,-99.60094884615386,nan,0.0,2616.1,0.0,1915.4124,9936.0605,0.0,0.0
1372789.0,19.256878461538463,nan,-99.60094679487182,nan,0.0,2616.1,0.0,1915.4124,9936.0605,0.0,0.0
1372815.0,19.25687863247863,nan,-99.60094474358976,nan,0.0,2616.1,0.0,1915.4124,9936.0605,0.0,0.0
1372842.0,19.2568788034188,nan,-99.60094269230771,nan,0.0,2616.1,0.0,1915.4124,9936.0605,0.0,0.0
1372868.0,19.256878974358976,nan,-99.60094064102564,nan,0.0,2616.1,0.0,1915.4124,9936.0605,0.0,0.0
1372893.0,19.256879145299145,nan,-99.60093858974359,nan,0.0,2616.1,0.0,1915.4124,9936.0605,0.0,0.0
1372920.0,19.25687931623932,nan,-99.60093653846155,nan,0.0,2616.1,0.0,1915.4124,9936.0605,0.0,0.0
1372946.0,19.25687948717949,nan,-99.6009344871795,nan,0.0,2616.1,0.0,1915.4124,9936.0605,0.0,0.0
1372971.0,19.256879658119658,nan,-99.60093243589745,nan,0.0,2616.1,0.0,1915.4124,9936.0605,0.0,0.0
1372998.0,19.25688,nan,-99.60093038461541,nan,0.0,2616.1,0.0,1915.4124,9936.0605,0.0,0.0
1373022.0,19.25688,nan,-99.60092581196582,nan,0.0,2616.1,0.0,1915.4128,9936.0557,1.0,1.0
1373049.0,19.256880427350428,nan,-99.60092329059832,nan,0.0,2616.1,0.0,1915.4128,9936.0557,0.0,0.0
1373076.0,19.256880641025646,nan,-99.60092076923077,nan,0.0,2616.1,0.0,1915.4128,9936.0557,0.0,0.0
1373101.0,19.256880854700857,nan,-99.60091824786326,nan,0.0,2616.1,0.0,1915.4128,9936.0557,0.0,0.0
1373128.0,19.256881068376067,nan,-99.60091572649576,nan,0.0,2616.1,0.0,1915.4128,9936.0557,0.0,0.0
1373151.0,19.256881282051282,nan,-99.60091320512822,nan,0.0,2616.1,0.0,1915.4128,9936.0557,0.0,0.0
1373179.0,19.2568814957265,nan,-99.6009106837607,nan,0.0,2616.4,0.0,1915.4128,9936.0557,0.0,0.0
1373205.0,19.25688170940171,nan,-99.60090816239317,nan,0.0,2616.4,0.0,1915.4128,9936.0557,0.0,0.0
1373232.0,19.25688192307692,nan,-99.60090564102566,nan,0.0,2616.4,0.0,1915.4128,9936.0557,0.0,0.0
1373257.0,19.25688213675214,nan,-99.60090311965816,nan,0.0,2616.4,0.0,1915.4128,9936.0557,0.0,0.0
1373283.0,19.25688235042735,nan,-99.60090059829061,nan,0.0,2616.4,0.0,1915.4128,9936.0557,0.0,0.0
1373309.0,19.256882564102565,nan,-99.6008980769231,nan,0.0,2616.4,0.0,1915.4128,9936.0557,0.0,0.0
1373334.0,19.256882777777783,nan,-99.60089555555557,nan,0.0,2616.4,0.0,1915.4128,9936.0557,0.0,0.0
1373361.0,19.256882991452994,nan,-99.60089303418806,nan,0.0,2616.4,0.0,1915.4128,9936.0557,0.0,0.0
1373387.0,19.256883205128204,nan,-99.60089051282053,nan,0.0,2616.4,0.0,1915.4128,9936.0557,0.0,0.0
1373414.0,19.256883418803422,nan,-99.600887991453,nan,0.0,2616.4,0.0,1915.4128,9936.0557,0.0,0.0
1373440.0,19.256883632478633,nan,-99.60088547008547,nan,0.0,2616.4,0.0,1915.4128,9936.0557,0.0,0.0
1373465.0,19.256883846153848,nan,-99.60088294871797,nan,0.0,2616.4,0.0,1915.4128,9936.0557,0.0,0.0
1373492.0,19.25688405982906,nan,-99.60088042735046,nan,0.0,2616.4,0.0,1915.4128,9936.0557,0.0,0.0
1373517.0,19.25688427350427,nan,-99.60087790598291,nan,0.0,2616.4,0.0,1915.4128,9936.0557,0.0,0.0
1373543.0,19.256884487179487,nan,-99.6008753846154,nan,0.0,2616.4,0.0,1915.4128,9936.0557,0.0,0.0
1373570.0,19.256884700854705,nan,-99.60087286324787,nan,0.0,2616.4,0.0,1915.4128,9936.0557,0.0,0.0
1373595.0,19.256884914529916,nan,-99.60087034188037,nan,0.0,2616.4,0.0,1915.4128,9936.0557,0.0,0.0
1373620.0,19.256885128205127,nan,-99.60086782051282,nan,0.0,2616.4,0.0,1915.4128,9936.0557,0.0,0.0
1373647.0,19.25688534188034,nan,-99.60086529914531,nan,0.0,2616.4,0.0,1915.4128,9936.0557,0.0,0.0
1373673.0,19.256885555555552,nan,-99.6008627777778,nan,0.0,2616.4,0.0,1915.4128,9936.0557,0.0,0.0
1373700.0,19.25688576923077,nan,-99.60086025641027,nan,0.0,2616.4,0.0,1915.4128,9936.0557,0.0,0.0
1373726.0,19.256885982905988,nan,-99.60085773504277,nan,0.0,2616.4,0.0,1915.4128,9936.0557,0.0,0.0
1373751.0,19.2568861965812,nan,-99.60085521367522,nan,0.0,2616.4,0.0,1915.4128,9936.0557,0.0,0.0
1373777.0,19.25688641025641,nan,-99.60085269230771,nan,0.0,2616.4,0.0,1915.4128,9936.0557,0.0,0.0
1373804.0,19.256886623931624,nan,-99.6008501709402,nan,0.0,2616.4,0.0,1915.4128,9936.0557,0.0,0.0
1373830.0,19.256886837606835,nan,-99.60084764957267,nan,0.0,2616.4,0.0,1915.4128,9936.0557,0.0,0.0
1373855.0,19.256887051282053,nan,-99.60084512820514,nan,0.0,2616.4,0.0,1915.4128,9936.0557,0.0,0.0
1373881.0,19.256887264957264,nan,-99.60084260683762,nan,0.0,2616.4,0.0,1915.4128,9936.0557,0.0,0.0
1373906.0,19.256887478632475,nan,-99.60084008547011,nan,0.0,2616.4,0.0,1915.4128,9936.0557,0.0,0.0
1373934.0,19.256887692307693,nan,-99.6008375641026,nan,0.0,2616.4,0.0,1915.4128,9936.0557,0.0,0.0
1373960.0,19.256887905982907,nan,-99.60083504273504,nan,0.0,2616.4,0.0,1915.4128,9936.0557,0.0,0.0
1373985.0,19.25688833333333,nan,-99.60083252136754,nan,0.0,2616.4,0.0,1915.4128,9936.0557,0.0,0.0
1374012.0,19.25688833333333,nan,-99.60082785087722,nan,0.0,2616.4,0.0,1915.4133,9936.0498,1.0,1.0
1374059.0,19.256888508771926,nan,-99.60082570175439,nan,0.0,2616.4,0.0,1915.4133,9936.0498,0.0,0.0
1374084.0,19.25688859649123,nan,-99.6008235526316,nan,0.0,2616.4,0.0,1915.4133,9936.0498,0.0,0.0
1374112.0,19.256888684210523,nan,-99.60082140350879,nan,0.0,2616.4,0.0,1915.4133,9936.0498,0.0,0.0
1374139.0,19.256888771929827,nan,-99.600819254386,nan,0.0,2616.4,0.0,1915.4133,9936.0498,0.0,0.0
1374164.0,19.25688885964912,nan,-99.60081710526316,nan,0.0,2616.4,0.0,1915.4133,9936.0498,0.0,0.0
1374191.0,19.256888947368424,nan,-99.60081495614038,nan,0.0,2616.4,0.0,1915.4133,9936.0498,0.0,0.0
1374217.0,19.256889035087717,nan,-99.60081280701755,nan,0.0,2615.5,0.0,1915.4133,9936.0498,0.0,0.0
1374240.0,19.25688912280702,nan,-99.60081065789475,nan,0.0,2615.5,0.0,1915.4133,9936.0498,0.0,0.0
1374269.0,19.256889210526314,nan,-99.60080850877195,nan,0.0,2615.5,0.0,1915.4133,9936.0498,0.0,0.0
1374294.0,19.256889298245618,nan,-99.60080635964916,nan,0.0,2615.5,0.0,1915.4133,9936.0498,0.0,0.0
1374321.0,19.25688938596491,nan,-99.60080421052632,nan,0.0,2615.5,0.0,1915.4133,9936.0498,0.0,0.0
1374347.0,19.256889473684215,nan,-99.60080206140353,nan,0.0,2615.5,0.0,1915.4133,9936.0498,0.0,0.0
1374372.0,19.256889561403508,nan,-99.60079991228069,nan,0.0,2615.5,0.0,1915.4133,9936.0498,0.0,0.0
1374399.0,19.25688964912281,nan,-99.60079776315791,nan,0.0,2615.5,0.0,1915.4133,9936.0498,0.0,0.0
1374424.0,19.256889736842105,nan,-99.60079561403509,nan,0.0,2615.5,0.0,1915.4133,9936.0498,0.0,0.0
1374451.0,19.2568898245614,nan,-99.60079346491231,nan,0.0,2615.5,0.0,1915.4133,9936.0498,0.0,0.0
1374476.0,19.256889912280702,nan,-99.60079131578948,nan,0.0,2615.5,0.0,1915.4133,9936.0498,0.0,0.0
1374503.0,19.256890000000006,nan,-99.60078916666669,nan,0.0,2615.5,0.0,1915.4133,9936.0498,0.0,0.0
1374526.0,19.2568900877193,nan,-99.6007870175439,nan,0.0,2615.5,0.0,1915.4133,9936.0498,0.0,0.0
1374555.0,19.256890175438595,nan,-99.60078486842106,nan,0.0,2615.5,0.0,1915.4133,9936.0498,0.0,0.0
1374581.0,19.256890263157896,nan,-99.60078271929828,nan,0.0,2615.5,0.0,1915.4133,9936.0498,0.0,0.0
1374606.0,19.256890350877192,nan,-99.60078057017544,nan,0.0,2615.5,0.0,1915.4133,9936.0498,0.0,0.0
1374633.0,19.256890438596493,nan,-99.60077842105265,nan,0.0,2615.5,0.0,1915.4133,9936.0498,0.0,0.0
1374659.0,19.25689052631579,nan,-99.60077627192985,nan,0.0,2615.5,0.0,1915.4133,9936.0498,0.0,0.0
1374684.0,19.25689061403509,nan,-99.60077412280705,nan,0.0,2615.5,0.0,1915.4133,9936.0498,0.0,0.0
1374711.0,19.256890701754386,nan,-99.60077197368422,nan,0.0,2615.5,0.0,1915.4133,9936.0498,0.0,0.0
1374735.0,19.256890789473687,nan,-99.60076982456143,nan,0.0,2615.5,0.0,1915.4133,9936.0498,0.0,0.0
1374763.0,19.256890877192983,nan,-99.60076767543859,nan,0.0,2615.5,0.0,1915.4133,9936.0498,0.0,0.0
1374788.0,19.256890964912284,nan,-99.60076552631581,nan,0.0,2615.5,0.0,1915.4133,9936.0498,0.0,0.0
1374815.0,19.25689105263158,nan,-99.60076337719299,nan,0.0,2615.5,0.0,1915.4133,9936.0498,0.0,0.0
1374838.0,19.25689114035088,nan,-99.60076122807021,nan,0.0,2615.5,0.0,1915.4133,9936.0498,0.0,0.0
1374866.0,19.256891228070177,nan,-99.60075907894738,nan,0.0,2615.5,0.0,1915.4133,9936.0498,0.0,0.0
1374893.0,19.256891315789474,nan,-99.60075692982458,nan,0.0,2615.5,0.0,1915.4133,9936.0498,0.0,0.0
1374919.0,19.256891403508774,nan,-99.60075478070175,nan,0.0,2615.5,0.0,1915.4133,9936.0498,0.0,0.0
1374944.0,19.256891491228075,nan,-99.60075263157896,nan,0.0,2615.5,0.0,1915.4133,9936.0498,0.0,0.0
1374971.0,19.256891666666668,nan,-99.60075048245615,nan,0.0,2615.5,0.0,1915.4133,9936.0498,0.0,0.0
1374996.0,19.256891666666668,nan,-99.60074643410853,nan,0.0,2615.5,0.0,1915.4135,9936.0449,1.0,1.0
1375022.0,19.25689174418605,nan,-99.60074453488376,nan,0.0,2615.5,0.0,1915.4135,9936.0449,0.0,0.0
1375049.0,19.256891782945736,nan,-99.60074263565895,nan,0.0,2615.5,0.0,1915.4135,9936.0449,0.0,0.0
1375075.0,19.256891821705427,nan,-99.60074073643413,nan,0.0,2615.5,0.0,1915.4135,9936.0449,0.0,0.0
1375100.0,19.25689186046512,nan,-99.60073883720932,nan,0.0,2615.5,0.0,1915.4135,9936.0449,0.0,0.0
