183458.0,42.359439555700035,nan,-71.10213162844036,nan,0.0,5.8,0.0,4221.5664,7106.1279,0.0,0.0
183484.0,42.359439544863456,nan,-71.10213161569827,nan,0.0,5.8,0.0,4221.5664,7106.1279,0.0,0.0
183510.0,42.359439534026876,nan,-71.10213160295618,nan,0.0,5.8,0.0,4221.5664,7106.1279,0.0,0.0
183536.0,42.35943952319029,nan,-71.10213159021409,nan,0.0,5.8,0.0,4221.5664,7106.1279,0.0,0.0
183562.0,42.35943951235371,nan,-71.10213157747198,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
183588.0,42.35943950151713,nan,-71.10213156472989,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
183614.0,42.359439490680536,nan,-71.10213155198777,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
183640.0,42.35943947984395,nan,-71.10213153924568,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
183666.0,42.35943946900737,nan,-71.10213152650358,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
183690.0,42.35943945817079,nan,-71.10213151376146,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
183718.0,42.3594394473342,nan,-71.10213150101937,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
183744.0,42.359439436497624,nan,-71.10213148827728,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
183770.0,42.35943942566103,nan,-71.10213147553519,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
183796.0,42.35943941482445,nan,-71.10213146279308,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
183822.0,42.35943940398786,nan,-71.10213145005099,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
183848.0,42.35943939315127,nan,-71.10213143730887,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
183874.0,42.359439382314676,nan,-71.10213142456678,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
183900.0,42.359439371478096,nan,-71.10213141182469,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
183926.0,42.35943936064152,nan,-71.10213139908257,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
183952.0,42.35943934980493,nan,-71.10213138634047,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
183978.0,42.35943933896835,nan,-71.10213137359838,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
184004.0,42.35943932813177,nan,-71.10213136085628,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
184028.0,42.359439317295184,nan,-71.10213134811418,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
184056.0,42.35943930645859,nan,-71.10213133537206,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
184082.0,42.35943929562201,nan,-71.10213132262997,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
184108.0,42.35943928478543,nan,-71.10213130988788,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
184134.0,42.359439273948844,nan,-71.10213129714579,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
184161.0,42.359439263112264,nan,-71.10213128440367,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
184186.0,42.359439252275685,nan,-71.10213127166158,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
184212.0,42.35943924143909,nan,-71.10213125891948,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
184238.0,42.359439230602504,nan,-71.10213124617738,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
184264.0,42.359439219765925,nan,-71.10213123343529,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
184290.0,42.359439208929345,nan,-71.10213122069317,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
184316.0,42.35943919809276,nan,-71.10213120795107,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
184340.0,42.35943918725618,nan,-71.10213119520898,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
184368.0,42.359439176419585,nan,-71.10213118246689,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
184394.0,42.359439165583005,nan,-71.10213116972477,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
184420.0,42.35943915474642,nan,-71.10213115698268,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
184446.0,42.35943914390984,nan,-71.10213114424059,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
184472.0,42.35943913307326,nan,-71.10213113149848,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
184498.0,42.35943912223667,nan,-71.10213111875639,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
184524.0,42.35943911140008,nan,-71.10213110601427,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
184551.0,42.3594391005635,nan,-71.10213109327218,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
184576.0,42.35943908972692,nan,-71.10213108053009,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
184602.0,42.35943907889033,nan,-71.102131067788,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
184628.0,42.35943906805375,nan,-71.10213105504587,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
184654.0,42.35943905721717,nan,-71.10213104230378,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
184678.0,42.35943904638059,nan,-71.10213102956168,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
184706.0,42.35943903554399,nan,-71.10213101681958,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
184732.0,42.35943902470741,nan,-71.10213100407749,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
184758.0,42.35943901387083,nan,-71.10213099133537,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
184784.0,42.35943900303424,nan,-71.10213097859328,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
184810.0,42.359438992197646,nan,-71.10213096585119,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
184836.0,42.35943898136106,nan,-71.1021309531091,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
184862.0,42.35943897052448,nan,-71.10213094036698,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
184888.0,42.3594389596879,nan,-71.10213092762488,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
184914.0,42.35943894885131,nan,-71.10213091488278,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
184940.0,42.35943893801473,nan,-71.10213090214069,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
184966.0,42.35943892717814,nan,-71.1021308893986,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
184990.0,42.35943891634156,nan,-71.10213087665647,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
185018.0,42.35943890550497,nan,-71.10213086391438,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
185044.0,42.35943889466839,nan,-71.10213085117229,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
185070.0,42.359438883831814,nan,-71.1021308384302,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
185096.0,42.35943887299523,nan,-71.10213082568808,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
185122.0,42.35943886215865,nan,-71.10213081294597,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
185148.0,42.359438851322054,nan,-71.10213080020388,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
185174.0,42.359438840485474,nan,-71.10213078746179,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
185200.0,42.35943882964889,nan,-71.1021307747197,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
185226.0,42.35943881881231,nan,-71.10213076197758,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
185253.0,42.35943880797573,nan,-71.10213074923549,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
185278.0,42.35943879713914,nan,-71.1021307364934,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
185304.0,42.35943878630255,nan,-71.10213072375127,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
185328.0,42.35943877546597,nan,-71.10213071100918,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
185356.0,42.35943876462939,nan,-71.10213069826708,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
185383.0,42.3594387537928,nan,-71.10213068552498,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
185408.0,42.35943874295622,nan,-71.10213067278289,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
185434.0,42.35943873211964,nan,-71.1021306600408,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
185460.0,42.35943872128305,nan,-71.10213064729868,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
185487.0,42.35943871044646,nan,-71.10213063455659,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
185512.0,42.35943869960988,nan,-71.1021306218145,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
185538.0,42.3594386887733,nan,-71.10213060907238,nan,0.0,6.1,0.0,4221.5664,7106.1279,0.0,0.0
185564.0,42.359438677936716,nan,-71.10213059633028,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
185590.0,42.359438667100136,nan,-71.10213058358818,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
185616.0,42.35943865626354,nan,-71.10213057084609,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
185640.0,42.35943864542696,nan,-71.102130558104,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
185668.0,42.359438634590376,nan,-71.1021305453619,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
185694.0,42.359438623753796,nan,-71.10213053261978,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
185720.0,42.35943861291722,nan,-71.10213051987769,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
185746.0,42.35943860208061,nan,-71.10213050713557,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
185772.0,42.35943859124403,nan,-71.10213049439348,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
185798.0,42.35943858040744,nan,-71.10213048165139,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
185824.0,42.35943856957086,nan,-71.10213046890928,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
185850.0,42.35943855873428,nan,-71.10213045616719,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
185876.0,42.359438547897696,nan,-71.1021304434251,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
185902.0,42.3594385370611,nan,-71.102130430683,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
185928.0,42.35943852622452,nan,-71.10213041794088,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
185954.0,42.35943851538794,nan,-71.10213040519879,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
185978.0,42.359438504551356,nan,-71.10213039245667,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
186006.0,42.35943849371478,nan,-71.10213037971458,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
186032.0,42.3594384828782,nan,-71.10213036697249,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
186058.0,42.3594384720416,nan,-71.10213035423038,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
186084.0,42.359438461205016,nan,-71.10213034148829,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
186110.0,42.35943845036844,nan,-71.1021303287462,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
186136.0,42.35943843953186,nan,-71.10213031600411,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
186162.0,42.35943842869527,nan,-71.10213030326199,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
186188.0,42.35943841785869,nan,-71.1021302905199,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
186214.0,42.35943840702211,nan,-71.10213027777777,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
186240.0,42.35943839618552,nan,-71.10213026503568,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
186266.0,42.35943838534893,nan,-71.10213025229359,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
186290.0,42.35943837451235,nan,-71.10213023955149,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
186318.0,42.35943836367577,nan,-71.1021302268094,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
186344.0,42.359438352839184,nan,-71.1021302140673,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
186370.0,42.359438342002605,nan,-71.10213020132518,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
186396.0,42.35943833116601,nan,-71.10213018858309,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
186422.0,42.35943832032943,nan,-71.10213017584097,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
186448.0,42.359438309492845,nan,-71.10213016309888,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
186474.0,42.359438298656265,nan,-71.10213015035679,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
186500.0,42.359438287819685,nan,-71.1021301376147,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
186526.0,42.3594382769831,nan,-71.10213012487259,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
186552.0,42.359438266146505,nan,-71.1021301121305,nan,0.0,6.0,0.0,4221.5664,7106.1279,0.0,0.0
186578.0,42.359438255309925,nan,-71.1021300993884,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
186604.0,42.359438244473345,nan,-71.10213008664628,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
186628.0,42.35943823363676,nan,-71.10213007390419,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
186656.0,42.35943822280018,nan,-71.10213006116207,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
186682.0,42.35943821196357,nan,-71.10213004841998,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
186708.0,42.35943820112699,nan,-71.10213003567789,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
186734.0,42.35943819029041,nan,-71.1021300229358,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
186760.0,42.359438179453825,nan,-71.10213001019369,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
186786.0,42.359438168617245,nan,-71.1021299974516,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
186812.0,42.359438157780666,nan,-71.1021299847095,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
186838.0,42.35943814694407,nan,-71.10212997196739,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
186864.0,42.359438136107485,nan,-71.10212995922527,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
186890.0,42.359438125270906,nan,-71.10212994648317,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
186916.0,42.359438114434326,nan,-71.10212993374108,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
186940.0,42.35943810359774,nan,-71.10212992099899,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
186968.0,42.35943809276116,nan,-71.1021299082569,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
186994.0,42.359438081924566,nan,-71.10212989551479,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
187020.0,42.359438071087986,nan,-71.1021298827727,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
187046.0,42.3594380602514,nan,-71.10212987003058,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
187072.0,42.35943804941482,nan,-71.10212985728849,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
187098.0,42.35943803857824,nan,-71.1021298445464,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
187123.0,42.35943802774165,nan,-71.10212983180428,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
187150.0,42.35943801690506,nan,-71.10212981906218,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
187176.0,42.35943800606848,nan,-71.1021298063201,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
187202.0,42.3594379952319,nan,-71.102129793578,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
187228.0,42.35943798439531,nan,-71.1021297808359,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
187254.0,42.359437973558734,nan,-71.1021297680938,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
187279.0,42.359437962722154,nan,-71.10212975535168,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
187306.0,42.35943795188557,nan,-71.10212974260959,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
187332.0,42.359437941048974,nan,-71.1021297298675,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
187358.0,42.359437930212394,nan,-71.10212971712538,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
187384.0,42.359437919375814,nan,-71.10212970438329,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
187410.0,42.35943790853923,nan,-71.1021296916412,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
187436.0,42.35943789770265,nan,-71.1021296788991,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
187462.0,42.35943788686607,nan,-71.102129666157,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
187488.0,42.359437876029475,nan,-71.10212965341488,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
187514.0,42.35943786519289,nan,-71.10212964067279,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
187540.0,42.35943785435631,nan,-71.1021296279307,nan,0.0,6.2,0.0,4221.5664,7106.1279,0.0,0.0
187566.0,42.35943784351973,nan,-71.1021296151886,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
187591.0,42.35943783268314,nan,-71.10212960244648,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
187618.0,42.35943782184656,nan,-71.10212958970439,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
187644.0,42.359437811009954,nan,-71.1021295769623,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
187670.0,42.359437800173374,nan,-71.10212956422019,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
187696.0,42.359437789336795,nan,-71.1021295514781,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
187722.0,42.35943777850021,nan,-71.10212953873598,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
187748.0,42.35943776766363,nan,-71.10212952599389,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
187774.0,42.359437756827035,nan,-71.1021295132518,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
187800.0,42.359437745990455,nan,-71.1021295005097,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
187826.0,42.35943773515387,nan,-71.10212948776758,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
187852.0,42.35943772431729,nan,-71.10212947502549,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
187878.0,42.35943771348071,nan,-71.1021294622834,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
187904.0,42.35943770264412,nan,-71.1021294495413,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
187928.0,42.35943769180753,nan,-71.1021294367992,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
187956.0,42.35943768097095,nan,-71.10212942405708,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
187982.0,42.35943767013437,nan,-71.10212941131499,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
188008.0,42.35943765929778,nan,-71.1021293985729,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
188034.0,42.3594376484612,nan,-71.1021293858308,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
188060.0,42.35943763762462,nan,-71.10212937308869,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
188086.0,42.35943762678803,nan,-71.1021293603466,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
188112.0,42.35943761595144,nan,-71.10212934760449,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
188138.0,42.35943760511486,nan,-71.1021293348624,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
188164.0,42.35943759427828,nan,-71.10212932212028,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
188190.0,42.3594375834417,nan,-71.10212930937818,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
188217.0,42.35943757260512,nan,-71.1021292966361,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
188240.0,42.35943756176852,nan,-71.102129283894,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
188268.0,42.35943755093194,nan,-71.10212927115191,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
188294.0,42.35943754009536,nan,-71.10212925840979,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
188320.0,42.35943752925878,nan,-71.1021292456677,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
188346.0,42.3594375184222,nan,-71.10212923292559,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
188372.0,42.35943750758561,nan,-71.1021292201835,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
188398.0,42.35943749674903,nan,-71.10212920744141,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
188424.0,42.35943748591244,nan,-71.10212919469929,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
188450.0,42.35943747507586,nan,-71.1021291819572,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
188476.0,42.35943746423927,nan,-71.1021291692151,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
188502.0,42.35943745340269,nan,-71.10212915647301,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
188528.0,42.35943744256611,nan,-71.10212914373089,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
188554.0,42.359437431729525,nan,-71.1021291309888,nan,0.0,6.3,0.0,4221.5664,7106.1279,0.0,0.0
188579.0,42.35943742089293,nan,-71.1021291182467,nan,0.0,6.6,0.0,4221.5664,7106.1279,0.0,0.0
188606.0,42.35943741005634,nan,-71.1021291055046,nan,0.0,6.6,0.0,4221.5664,7106.1279,0.0,0.0
188632.0,42.35943739921976,nan,-71.10212909276251,nan,0.0,6.6,0.0,4221.5664,7106.1279,0.0,0.0
188658.0,42.35943738838318,nan,-71.10212908002039,nan,0.0,6.6,0.0,4221.5664,7106.1279,0.0,0.0
188684.0,42.359437377546584,nan,-71.1021290672783,nan,0.0,6.6,0.0,4221.5664,7106.1279,0.0,0.0
188710.0,42.35943736671,nan,-71.1021290545362,nan,0.0,6.6,0.0,4221.5664,7106.1279,0.0,0.0
188736.0,42.35943735587342,nan,-71.10212904179409,nan,0.0,6.6,0.0,4221.5664,7106.1279,0.0,0.0
188762.0,42.35943734503684,nan,-71.102129029052,nan,0.0,6.6,0.0,4221.5664,7106.1279,0.0,0.0
188788.0,42.35943733420025,nan,-71.10212901630989,nan,0.0,6.6,0.0,4221.5664,7106.1279,0.0,0.0
188814.0,42.35943732336367,nan,-71.1021290035678,nan,0.0,6.6,0.0,4221.5664,7106.1279,0.0,0.0
188840.0,42.35943731252709,nan,-71.1021289908257,nan,0.0,6.6,0.0,4221.5664,7106.1279,0.0,0.0
188866.0,42.3594373016905,nan,-71.10212897808361,nan,0.0,6.6,0.0,4221.5664,7106.1279,0.0,0.0
188890.0,42.35943729085391,nan,-71.10212896534149,nan,0.0,6.6,0.0,4221.5664,7106.1279,0.0,0.0
188918.0,42.35943728001733,nan,-71.1021289525994,nan,0.0,6.6,0.0,4221.5664,7106.1279,0.0,0.0
188944.0,42.35943726918075,nan,-71.10212893985731,nan,0.0,6.6,0.0,4221.5664,7106.1279,0.0,0.0
188970.0,42.359437258344165,nan,-71.10212892711519,nan,0.0,6.6,0.0,4221.5664,7106.1279,0.0,0.0
188996.0,42.359437247507586,nan,-71.1021289143731,nan,0.0,6.6,0.0,4221.5664,7106.1279,0.0,0.0
189022.0,42.35943723667099,nan,-71.10212890163099,nan,0.0,6.6,0.0,4221.5664,7106.1279,0.0,0.0
189048.0,42.35943722583441,nan,-71.1021288888889,nan,0.0,6.6,0.0,4221.5664,7106.1279,0.0,0.0
189074.0,42.359437214997826,nan,-71.1021288761468,nan,0.0,6.6,0.0,4221.5664,7106.1279,0.0,0.0
189100.0,42.359437204161246,nan,-71.10212886340472,nan,0.0,6.6,0.0,4221.5664,7106.1279,0.0,0.0
189126.0,42.359437193324666,nan,-71.1021288506626,nan,0.0,6.6,0.0,4221.5664,7106.1279,0.0,0.0
189152.0,42.35943718248808,nan,-71.1021288379205,nan,0.0,6.6,0.0,4221.5664,7106.1279,0.0,0.0
189178.0,42.359437171651486,nan,-71.10212882517841,nan,0.0,6.6,0.0,4221.5664,7106.1279,0.0,0.0
189205.0,42.359437160814906,nan,-71.10212881243629,nan,0.0,6.6,0.0,4221.5664,7106.1279,0.0,0.0
189228.0,42.359437149978326,nan,-71.10212879969419,nan,0.0,6.6,0.0,4221.5664,7106.1279,0.0,0.0
189256.0,42.35943713914174,nan,-71.1021287869521,nan,0.0,6.6,0.0,4221.5664,7106.1279,0.0,0.0
189282.0,42.35943712830516,nan,-71.10212877421,nan,0.0,6.6,0.0,4221.5664,7106.1279,0.0,0.0
189308.0,42.35943711746858,nan,-71.10212876146791,nan,0.0,6.6,0.0,4221.5664,7106.1279,0.0,0.0
189334.0,42.35943710663199,nan,-71.10212874872582,nan,0.0,6.6,0.0,4221.5664,7106.1279,0.0,0.0
189360.0,42.3594370957954,nan,-71.1021287359837,nan,0.0,6.6,0.0,4221.5664,7106.1279,0.0,0.0
189386.0,42.35943708495882,nan,-71.1021287232416,nan,0.0,6.6,0.0,4221.5664,7106.1279,0.0,0.0
189412.0,42.35943707412224,nan,-71.10212871049949,nan,0.0,6.6,0.0,4221.5664,7106.1279,0.0,0.0
189438.0,42.359437063285654,nan,-71.1021286977574,nan,0.0,6.6,0.0,4221.5664,7106.1279,0.0,0.0
189464.0,42.359437052449074,nan,-71.10212868501529,nan,0.0,6.6,0.0,4221.5664,7106.1279,0.0,0.0
189490.0,42.359437041612495,nan,-71.1021286722732,nan,0.0,6.6,0.0,4221.5664,7106.1279,0.0,0.0
