4453217.0,19.237221583333334,nan,-99.59028412500003,nan,0.0,2593.4,0.0,1914.2334,9935.415,0.0,0.0
4453243.0,19.2372215,nan,-99.59028575000002,nan,0.0,2593.4,0.0,1914.2334,9935.415,0.0,0.0
4453269.0,19.237221416666664,nan,-99.59028737500003,nan,0.0,2593.4,0.0,1914.2334,9935.415,0.0,0.0
4453294.0,19.23722133333333,nan,-99.59028900000001,nan,0.0,2593.4,0.0,1914.2334,9935.415,0.0,0.0
4453320.0,19.23722125,nan,-99.590290625,nan,0.0,2593.4,0.0,1914.2334,9935.415,0.0,0.0
4453346.0,19.237221166666668,nan,-99.59029225,nan,0.0,2593.4,0.0,1914.2334,9935.415,0.0,0.0
4453372.0,19.237221083333335,nan,-99.59029387500001,nan,0.0,2593.4,0.0,1914.2334,9935.415,0.0,0.0
4453398.0,19.237220999999998,nan,-99.59029550000002,nan,0.0,2593.4,0.0,1914.2334,9935.415,0.0,0.0
4453424.0,19.237220916666665,nan,-99.59029712500002,nan,0.0,2593.4,0.0,1914.2334,9935.415,0.0,0.0
4453450.0,19.237220833333335,nan,-99.59029875000003,nan,0.0,2593.4,0.0,1914.2334,9935.415,0.0,0.0
4453475.0,19.237220749999995,nan,-99.59030037500001,nan,0.0,2593.4,0.0,1914.2334,9935.415,0.0,0.0
4453502.0,19.23722066666667,nan,-99.590302,nan,0.0,2593.4,0.0,1914.2334,9935.415,0.0,0.0
4453528.0,19.237220583333333,nan,-99.590303625,nan,0.0,2593.4,0.0,1914.2334,9935.415,0.0,0.0
4453554.0,19.2372205,nan,-99.59030525000001,nan,0.0,2593.4,0.0,1914.2334,9935.415,0.0,0.0
4453580.0,19.237220416666666,nan,-99.59030687500002,nan,0.0,2593.4,0.0,1914.2334,9935.415,0.0,0.0
4453606.0,19.23722033333333,nan,-99.59030850000002,nan,0.0,2593.4,0.0,1914.2334,9935.415,0.0,0.0
4453632.0,19.237220250000004,nan,-99.590310125,nan,0.0,2593.4,0.0,1914.2334,9935.415,0.0,0.0
4453659.0,19.237220166666667,nan,-99.59031175000001,nan,0.0,2593.4,0.0,1914.2334,9935.415,0.0,0.0
4453685.0,19.237220083333334,nan,-99.590315,nan,0.0,2593.4,0.0,1914.2334,9935.415,0.0,0.0
4453711.0,19.23721998765432,nan,-99.590315,nan,0.0,2593.4,0.0,1914.2332,9935.4189,1.0,1.0
4453737.0,19.237219975308644,nan,-99.59031833333336,nan,0.0,2593.4,0.0,1914.2332,9935.4189,0.0,0.0
4453763.0,19.23721996296296,nan,-99.59032000000002,nan,0.0,2593.4,0.0,1914.2332,9935.4189,0.0,0.0
4453787.0,19.237219950617284,nan,-99.59032166666668,nan,0.0,2593.4,0.0,1914.2332,9935.4189,0.0,0.0
4453814.0,19.237219938271604,nan,-99.59032333333334,nan,0.0,2593.4,0.0,1914.2332,9935.4189,0.0,0.0
4453840.0,19.237219925925924,nan,-99.590325,nan,0.0,2593.4,0.0,1914.2332,9935.4189,0.0,0.0
4453866.0,19.237219913580244,nan,-99.5903266666667,nan,0.0,2593.4,0.0,1914.2332,9935.4189,0.0,0.0
4453893.0,19.237219901234564,nan,-99.59032833333333,nan,0.0,2593.3,0.0,1914.2332,9935.4189,0.0,0.0
4453919.0,19.23721988888889,nan,-99.59033,nan,0.0,2593.3,0.0,1914.2332,9935.4189,0.0,0.0
4453945.0,19.23721987654321,nan,-99.59033166666669,nan,0.0,2593.3,0.0,1914.2332,9935.4189,0.0,0.0
4453970.0,19.23721986419753,nan,-99.59033333333335,nan,0.0,2593.3,0.0,1914.2332,9935.4189,0.0,0.0
4453997.0,19.23721985185185,nan,-99.59033499999998,nan,0.0,2593.3,0.0,1914.2332,9935.4189,0.0,0.0
4454022.0,19.23721983950617,nan,-99.59033666666667,nan,0.0,2593.3,0.0,1914.2332,9935.4189,0.0,0.0
4454049.0,19.23721982716049,nan,-99.59033833333334,nan,0.0,2593.3,0.0,1914.2332,9935.4189,0.0,0.0
4454072.0,19.237219814814818,nan,-99.59034000000001,nan,0.0,2593.3,0.0,1914.2332,9935.4189,0.0,0.0
4454100.0,19.23721980246913,nan,-99.59034166666667,nan,0.0,2593.3,0.0,1914.2332,9935.4189,0.0,0.0
4454126.0,19.237219790123458,nan,-99.59034333333332,nan,0.0,2593.3,0.0,1914.2332,9935.4189,0.0,0.0
4454152.0,19.237219777777778,nan,-99.590345,nan,0.0,2593.3,0.0,1914.2332,9935.4189,0.0,0.0
4454178.0,19.237219765432098,nan,-99.59034666666666,nan,0.0,2593.3,0.0,1914.2332,9935.4189,0.0,0.0
4454204.0,19.237219753086418,nan,-99.59034833333335,nan,0.0,2593.3,0.0,1914.2332,9935.4189,0.0,0.0
4454230.0,19.237219740740738,nan,-99.59035000000002,nan,0.0,2593.3,0.0,1914.2332,9935.4189,0.0,0.0
4454257.0,19.23721972839506,nan,-99.59035166666665,nan,0.0,2593.3,0.0,1914.2332,9935.4189,0.0,0.0
4454282.0,19.23721971604938,nan,-99.59035333333334,nan,0.0,2593.3,0.0,1914.2332,9935.4189,0.0,0.0
4454308.0,19.2372197037037,nan,-99.590355,nan,0.0,2593.3,0.0,1914.2332,9935.4189,0.0,0.0
4454334.0,19.23721969135802,nan,-99.59035666666666,nan,0.0,2593.3,0.0,1914.2332,9935.4189,0.0,0.0
4454360.0,19.23721967901234,nan,-99.59035833333336,nan,0.0,2593.3,0.0,1914.2332,9935.4189,0.0,0.0
4454384.0,19.237219666666668,nan,-99.59035999999999,nan,0.0,2593.3,0.0,1914.2332,9935.4189,0.0,0.0
4454413.0,19.237219654320988,nan,-99.59036166666665,nan,0.0,2593.3,0.0,1914.2332,9935.4189,0.0,0.0
4454439.0,19.237219641975308,nan,-99.59036333333334,nan,0.0,2593.3,0.0,1914.2332,9935.4189,0.0,0.0
4454464.0,19.237219629629628,nan,-99.590365,nan,0.0,2593.3,0.0,1914.2332,9935.4189,0.0,0.0
4454490.0,19.237219617283948,nan,-99.59036666666668,nan,0.0,2593.3,0.0,1914.2332,9935.4189,0.0,0.0
4454516.0,19.237219604938275,nan,-99.59036833333333,nan,0.0,2593.3,0.0,1914.2332,9935.4189,0.0,0.0
4454542.0,19.237219592592588,nan,-99.59037,nan,0.0,2593.3,0.0,1914.2332,9935.4189,0.0,0.0
4454568.0,19.237219580246915,nan,-99.59037166666667,nan,0.0,2593.3,0.0,1914.2332,9935.4189,0.0,0.0
4454595.0,19.237219567901235,nan,-99.59037333333333,nan,0.0,2593.3,0.0,1914.2332,9935.4189,0.0,0.0
4454621.0,19.237219555555555,nan,-99.59037500000002,nan,0.0,2593.3,0.0,1914.2332,9935.4189,0.0,0.0
4454647.0,19.23721954320988,nan,-99.59037666666666,nan,0.0,2593.3,0.0,1914.2332,9935.4189,0.0,0.0
4454670.0,19.237219530864195,nan,-99.59037833333332,nan,0.0,2593.3,0.0,1914.2332,9935.4189,0.0,0.0
4454698.0,19.23721951851852,nan,-99.59038166666667,nan,0.0,2593.3,0.0,1914.2332,9935.4189,0.0,0.0
4454725.0,19.23721950617284,nan,-99.59038166666667,nan,0.0,2593.3,0.0,1914.2332,9935.4229,0.0,1.0
4454750.0,19.23721949382716,nan,-99.590385,nan,0.0,2593.3,0.0,1914.2332,9935.4229,0.0,0.0
4454776.0,19.23721948148148,nan,-99.59038666666666,nan,0.0,2593.3,0.0,1914.2332,9935.4229,0.0,0.0
4454802.0,19.2372194691358,nan,-99.59038833333335,nan,0.0,2593.3,0.0,1914.2332,9935.4229,0.0,0.0
4454828.0,19.237219456790125,nan,-99.59039000000001,nan,0.0,2593.3,0.0,1914.2332,9935.4229,0.0,0.0
4454855.0,19.237219444444445,nan,-99.59039166666665,nan,0.0,2593.3,0.0,1914.2332,9935.4229,0.0,0.0
4454880.0,19.237219432098765,nan,-99.59039333333334,nan,0.0,2593.6,0.0,1914.2332,9935.4229,0.0,0.0
4454907.0,19.237219419753085,nan,-99.590395,nan,0.0,2593.6,0.0,1914.2332,9935.4229,0.0,0.0
4454932.0,19.237219407407405,nan,-99.59039666666666,nan,0.0,2593.6,0.0,1914.2332,9935.4229,0.0,0.0
4454957.0,19.237219395061732,nan,-99.59039833333334,nan,0.0,2593.6,0.0,1914.2332,9935.4229,0.0,0.0
4454985.0,19.237219382716052,nan,-99.59039999999999,nan,0.0,2593.6,0.0,1914.2332,9935.4229,0.0,0.0
4455010.0,19.237219370370372,nan,-99.59040166666666,nan,0.0,2593.6,0.0,1914.2332,9935.4229,0.0,0.0
4455036.0,19.237219358024692,nan,-99.59040333333333,nan,0.0,2593.6,0.0,1914.2332,9935.4229,0.0,0.0
4455062.0,19.237219345679012,nan,-99.59040499999999,nan,0.0,2593.6,0.0,1914.2332,9935.4229,0.0,0.0
4455089.0,19.237219333333336,nan,-99.59040666666665,nan,0.0,2593.6,0.0,1914.2332,9935.4229,0.0,0.0
4455115.0,19.237219320987652,nan,-99.59040833333331,nan,0.0,2593.6,0.0,1914.2332,9935.4229,0.0,0.0
4455141.0,19.237219308641976,nan,-99.59041,nan,0.0,2593.6,0.0,1914.2332,9935.4229,0.0,0.0
4455166.0,19.237219296296296,nan,-99.59041166666667,nan,0.0,2593.6,0.0,1914.2332,9935.4229,0.0,0.0
4455192.0,19.237219283950616,nan,-99.5904133333333,nan,0.0,2593.6,0.0,1914.2332,9935.4229,0.0,0.0
4455218.0,19.237219271604935,nan,-99.590415,nan,0.0,2593.6,0.0,1914.2332,9935.4229,0.0,0.0
4455244.0,19.237219259259255,nan,-99.59041666666666,nan,0.0,2593.6,0.0,1914.2332,9935.4229,0.0,0.0
4455268.0,19.237219246913575,nan,-99.59041833333332,nan,0.0,2593.6,0.0,1914.2332,9935.4229,0.0,0.0
4455296.0,19.237219234567903,nan,-99.59042000000001,nan,0.0,2593.6,0.0,1914.2332,9935.4229,0.0,0.0
4455322.0,19.237219222222222,nan,-99.59042166666664,nan,0.0,2593.6,0.0,1914.2332,9935.4229,0.0,0.0
4455348.0,19.237219209876542,nan,-99.59042333333333,nan,0.0,2593.6,0.0,1914.2332,9935.4229,0.0,0.0
4455375.0,19.237219197530862,nan,-99.590425,nan,0.0,2593.6,0.0,1914.2332,9935.4229,0.0,0.0
4455401.0,19.237219185185182,nan,-99.59042666666666,nan,0.0,2593.6,0.0,1914.2332,9935.4229,0.0,0.0
4455426.0,19.23721917283951,nan,-99.59042833333334,nan,0.0,2593.6,0.0,1914.2332,9935.4229,0.0,0.0
4455452.0,19.237219160493822,nan,-99.59042999999998,nan,0.0,2593.6,0.0,1914.2332,9935.4229,0.0,0.0
4455478.0,19.23721914814815,nan,-99.59043166666666,nan,0.0,2593.6,0.0,1914.2332,9935.4229,0.0,0.0
4455504.0,19.23721913580247,nan,-99.59043333333332,nan,0.0,2593.6,0.0,1914.2332,9935.4229,0.0,0.0
4455530.0,19.23721912345679,nan,-99.59043499999999,nan,0.0,2593.6,0.0,1914.2332,9935.4229,0.0,0.0
4455554.0,19.23721911111111,nan,-99.59043666666668,nan,0.0,2593.6,0.0,1914.2332,9935.4229,0.0,0.0
4455582.0,19.23721909876543,nan,-99.59043833333331,nan,0.0,2593.6,0.0,1914.2332,9935.4229,0.0,0.0
4455608.0,19.237219086419753,nan,-99.59043999999997,nan,0.0,2593.6,0.0,1914.2332,9935.4229,0.0,0.0
4455634.0,19.237219074074073,nan,-99.59044166666666,nan,0.0,2593.6,0.0,1914.2332,9935.4229,0.0,0.0
4455660.0,19.237219061728393,nan,-99.59044333333333,nan,0.0,2593.6,0.0,1914.2332,9935.4229,0.0,0.0
4455686.0,19.237219049382713,nan,-99.59044666666665,nan,0.0,2593.6,0.0,1914.2332,9935.4229,0.0,0.0
4455712.0,19.237219037037033,nan,-99.59044666666665,nan,0.0,2593.6,0.0,1914.2332,9935.4268,0.0,1.0
4455738.0,19.23721902469136,nan,-99.59045,nan,0.0,2593.6,0.0,1914.2332,9935.4268,0.0,0.0
4455765.0,19.23721901234568,nan,-99.59045166666667,nan,0.0,2593.6,0.0,1914.2332,9935.4268,0.0,0.0
4455791.0,19.237219,nan,-99.59045333333334,nan,0.0,2593.6,0.0,1914.2332,9935.4268,0.0,0.0
4455817.0,19.23721898765432,nan,-99.59045499999999,nan,0.0,2593.6,0.0,1914.2332,9935.4268,0.0,0.0
4455840.0,19.23721897530864,nan,-99.59045666666665,nan,0.0,2593.6,0.0,1914.2332,9935.4268,0.0,0.0
4455868.0,19.237218962962967,nan,-99.59045833333333,nan,0.0,2593.6,0.0,1914.2332,9935.4268,0.0,0.0
4455894.0,19.23721895061728,nan,-99.59046,nan,0.0,2594.0,0.0,1914.2332,9935.4268,0.0,0.0
4455920.0,19.237218938271607,nan,-99.59046166666668,nan,0.0,2594.0,0.0,1914.2332,9935.4268,0.0,0.0
4455947.0,19.237218925925927,nan,-99.59046333333332,nan,0.0,2594.0,0.0,1914.2332,9935.4268,0.0,0.0
4455973.0,19.237218913580246,nan,-99.59046500000001,nan,0.0,2594.0,0.0,1914.2332,9935.4268,0.0,0.0
4455998.0,19.23721890123457,nan,-99.59046666666667,nan,0.0,2594.0,0.0,1914.2332,9935.4268,0.0,0.0
4456024.0,19.237218888888886,nan,-99.59046833333333,nan,0.0,2594.0,0.0,1914.2332,9935.4268,0.0,0.0
4456051.0,19.23721887654321,nan,-99.59047000000002,nan,0.0,2594.0,0.0,1914.2332,9935.4268,0.0,0.0
4456077.0,19.23721886419753,nan,-99.59047166666666,nan,0.0,2594.0,0.0,1914.2332,9935.4268,0.0,0.0
4456102.0,19.23721885185185,nan,-99.59047333333335,nan,0.0,2594.0,0.0,1914.2332,9935.4268,0.0,0.0
4456128.0,19.23721883950617,nan,-99.59047500000001,nan,0.0,2594.0,0.0,1914.2332,9935.4268,0.0,0.0
4456153.0,19.23721882716049,nan,-99.59047666666667,nan,0.0,2594.0,0.0,1914.2332,9935.4268,0.0,0.0
4456180.0,19.237218814814817,nan,-99.59047833333334,nan,0.0,2594.0,0.0,1914.2332,9935.4268,0.0,0.0
4456206.0,19.237218802469137,nan,-99.59048,nan,0.0,2594.0,0.0,1914.2332,9935.4268,0.0,0.0
4456232.0,19.237218790123457,nan,-99.59048166666668,nan,0.0,2594.0,0.0,1914.2332,9935.4268,0.0,0.0
4456258.0,19.237218777777777,nan,-99.59048333333334,nan,0.0,2594.0,0.0,1914.2332,9935.4268,0.0,0.0
4456284.0,19.237218765432097,nan,-99.59048499999999,nan,0.0,2594.0,0.0,1914.2332,9935.4268,0.0,0.0
4456310.0,19.237218753086424,nan,-99.59048666666666,nan,0.0,2594.0,0.0,1914.2332,9935.4268,0.0,0.0
4456337.0,19.237218740740744,nan,-99.59048833333333,nan,0.0,2594.0,0.0,1914.2332,9935.4268,0.0,0.0
4456363.0,19.237218728395064,nan,-99.59049000000002,nan,0.0,2594.0,0.0,1914.2332,9935.4268,0.0,0.0
4456389.0,19.237218716049384,nan,-99.59049166666668,nan,0.0,2594.0,0.0,1914.2332,9935.4268,0.0,0.0
4456414.0,19.237218703703704,nan,-99.59049333333331,nan,0.0,2594.0,0.0,1914.2332,9935.4268,0.0,0.0
4456439.0,19.237218691358024,nan,-99.590495,nan,0.0,2594.0,0.0,1914.2332,9935.4268,0.0,0.0
4456467.0,19.237218679012344,nan,-99.59049666666667,nan,0.0,2594.0,0.0,1914.2332,9935.4268,0.0,0.0
4456493.0,19.237218666666664,nan,-99.59049833333336,nan,0.0,2594.0,0.0,1914.2332,9935.4268,0.0,0.0
4456518.0,19.237218654320987,nan,-99.59050000000002,nan,0.0,2594.0,0.0,1914.2332,9935.4268,0.0,0.0
4456544.0,19.237218641975307,nan,-99.5905016666667,nan,0.0,2594.0,0.0,1914.2332,9935.4268,0.0,0.0
4456570.0,19.237218629629627,nan,-99.59050333333334,nan,0.0,2594.0,0.0,1914.2332,9935.4268,0.0,0.0
4456596.0,19.237218617283947,nan,-99.59050500000001,nan,0.0,2594.0,0.0,1914.2332,9935.4268,0.0,0.0
4456622.0,19.237218604938267,nan,-99.59050666666668,nan,0.0,2594.0,0.0,1914.2332,9935.4268,0.0,0.0
4456648.0,19.237218592592594,nan,-99.59050833333335,nan,0.0,2594.0,0.0,1914.2332,9935.4268,0.0,0.0
4456675.0,19.237218580246914,nan,-99.59051166666667,nan,0.0,2594.0,0.0,1914.2332,9935.4268,0.0,0.0
4456701.0,19.237218567901234,nan,-99.59051166666667,nan,0.0,2594.0,0.0,1914.2332,9935.4307,0.0,1.0
4456726.0,19.237218555555554,nan,-99.59051402439027,nan,0.0,2594.0,0.0,1914.2332,9935.4307,0.0,0.0
4456750.0,19.237218543209874,nan,-99.59051520325205,nan,0.0,2594.0,0.0,1914.2332,9935.4307,0.0,0.0
4456779.0,19.2372185308642,nan,-99.59051638211383,nan,0.0,2594.0,0.0,1914.2332,9935.4307,0.0,0.0
4456805.0,19.237218518518514,nan,-99.59051756097564,nan,0.0,2594.0,0.0,1914.2332,9935.4307,0.0,0.0
4456830.0,19.23721850617284,nan,-99.5905187398374,nan,0.0,2594.0,0.0,1914.2332,9935.4307,0.0,0.0
4456857.0,19.23721849382716,nan,-99.59051991869919,nan,0.0,2594.0,0.0,1914.2332,9935.4307,0.0,0.0
4456882.0,19.23721848148148,nan,-99.590521097561,nan,0.0,2593.8,0.0,1914.2332,9935.4307,0.0,0.0
4456908.0,19.237218469135804,nan,-99.59052227642279,nan,0.0,2593.8,0.0,1914.2332,9935.4307,0.0,0.0
4456934.0,19.23721845679012,nan,-99.59052345528457,nan,0.0,2593.8,0.0,1914.2332,9935.4307,0.0,0.0
4456960.0,19.237218444444444,nan,-99.59052463414635,nan,0.0,2593.8,0.0,1914.2332,9935.4307,0.0,0.0
4456986.0,19.237218432098764,nan,-99.59052581300816,nan,0.0,2593.8,0.0,1914.2332,9935.4307,0.0,0.0
4457012.0,19.237218419753084,nan,-99.59052699186992,nan,0.0,2593.8,0.0,1914.2332,9935.4307,0.0,0.0
4457042.0,19.237218407407404,nan,-99.5905281707317,nan,0.0,2593.8,0.0,1914.2332,9935.4307,0.0,0.0
4457069.0,19.237218395061724,nan,-99.59052934959351,nan,0.0,2593.8,0.0,1914.2332,9935.4307,0.0,0.0
4457095.0,19.23721838271605,nan,-99.5905305284553,nan,0.0,2593.8,0.0,1914.2332,9935.4307,0.0,0.0
4457121.0,19.23721837037037,nan,-99.59053170731708,nan,0.0,2593.8,0.0,1914.2332,9935.4307,0.0,0.0
4457148.0,19.23721835802469,nan,-99.59053288617889,nan,0.0,2593.8,0.0,1914.2332,9935.4307,0.0,0.0
4457173.0,19.23721834567901,nan,-99.59053406504066,nan,0.0,2593.8,0.0,1914.2332,9935.4307,0.0,0.0
4457199.0,19.23721833333333,nan,-99.59053524390244,nan,0.0,2593.8,0.0,1914.2332,9935.4307,0.0,0.0
4457225.0,19.237218320987658,nan,-99.59053642276425,nan,0.0,2593.8,0.0,1914.2332,9935.4307,0.0,0.0
4457251.0,19.237218308641978,nan,-99.59053760162602,nan,0.0,2593.8,0.0,1914.2332,9935.4307,0.0,0.0
4457277.0,19.237218296296298,nan,-99.59053878048782,nan,0.0,2593.8,0.0,1914.2332,9935.4307,0.0,0.0
4457303.0,19.237218283950618,nan,-99.59053995934963,nan,0.0,2593.8,0.0,1914.2332,9935.4307,0.0,0.0
4457327.0,19.237218271604938,nan,-99.5905411382114,nan,0.0,2593.8,0.0,1914.2332,9935.4307,0.0,0.0
4457355.0,19.23721825925926,nan,-99.59054231707317,nan,0.0,2593.8,0.0,1914.2332,9935.4307,0.0,0.0
4457381.0,19.237218246913578,nan,-99.59054349593498,nan,0.0,2593.8,0.0,1914.2332,9935.4307,0.0,0.0
4457408.0,19.2372182345679,nan,-99.59054467479676,nan,0.0,2593.8,0.0,1914.2332,9935.4307,0.0,0.0
4457433.0,19.23721822222222,nan,-99.59054585365854,nan,0.0,2593.8,0.0,1914.2332,9935.4307,0.0,0.0
4457460.0,19.23721820987654,nan,-99.59054703252035,nan,0.0,2593.8,0.0,1914.2332,9935.4307,0.0,0.0
4457485.0,19.23721819753086,nan,-99.59054821138214,nan,0.0,2593.8,0.0,1914.2332,9935.4307,0.0,0.0
4457511.0,19.23721818518518,nan,-99.5905493902439,nan,0.0,2593.8,0.0,1914.2332,9935.4307,0.0,0.0
4457537.0,19.23721817283951,nan,-99.59055056910569,nan,0.0,2593.8,0.0,1914.2332,9935.4307,0.0,0.0
4457563.0,19.23721816049383,nan,-99.5905517479675,nan,0.0,2593.8,0.0,1914.2332,9935.4307,0.0,0.0
4457589.0,19.23721814814815,nan,-99.59055292682928,nan,0.0,2593.8,0.0,1914.2332,9935.4307,0.0,0.0
4457616.0,19.23721813580247,nan,-99.59055410569106,nan,0.0,2593.8,0.0,1914.2332,9935.4307,0.0,0.0
4457639.0,19.23721812345679,nan,-99.59055528455286,nan,0.0,2593.8,0.0,1914.2332,9935.4307,0.0,0.0
4457667.0,19.23721811111111,nan,-99.59055646341466,nan,0.0,2593.8,0.0,1914.2332,9935.4307,0.0,0.0
4457694.0,19.237218098765435,nan,-99.59055764227641,nan,0.0,2593.8,0.0,1914.2332,9935.4307,0.0,0.0
4457720.0,19.237218086419748,nan,-99.59056000000001,nan,0.0,2593.8,0.0,1914.2332,9935.4307,0.0,0.0
4457745.0,19.237218074074075,nan,-99.59056000000001,nan,0.0,2593.8,0.0,1914.2332,9935.4336,0.0,1.0
4457771.0,19.237218061728395,nan,-99.59056342105262,nan,0.0,2593.8,0.0,1914.2332,9935.4336,0.0,0.0
4457797.0,19.237218049382715,nan,-99.59056513157896,nan,0.0,2593.8,0.0,1914.2332,9935.4336,0.0,0.0
4457823.0,19.237218037037035,nan,-99.59056684210528,nan,0.0,2593.8,0.0,1914.2332,9935.4336,0.0,0.0
4457849.0,19.237218024691355,nan,-99.59056855263158,nan,0.0,2593.8,0.0,1914.2332,9935.4336,0.0,0.0
4457875.0,19.23721801234568,nan,-99.59057026315789,nan,0.0,2593.8,0.0,1914.2332,9935.4336,0.0,0.0
4457902.0,19.237218,nan,-99.5905719736842,nan,0.0,2594.0,0.0,1914.2332,9935.4336,0.0,0.0
4457925.0,19.23721798765432,nan,-99.59057368421054,nan,0.0,2594.0,0.0,1914.2332,9935.4336,0.0,0.0
4457953.0,19.23721797530864,nan,-99.59057539473685,nan,0.0,2594.0,0.0,1914.2332,9935.4336,0.0,0.0
4457979.0,19.23721796296296,nan,-99.59057710526315,nan,0.0,2594.0,0.0,1914.2332,9935.4336,0.0,0.0
4458005.0,19.237217950617286,nan,-99.59057881578947,nan,0.0,2594.0,0.0,1914.2332,9935.4336,0.0,0.0
4458031.0,19.237217938271606,nan,-99.5905805263158,nan,0.0,2594.0,0.0,1914.2332,9935.4336,0.0,0.0
4458057.0,19.237217925925925,nan,-99.59058223684211,nan,0.0,2594.0,0.0,1914.2332,9935.4336,0.0,0.0
4458083.0,19.237217913580245,nan,-99.59058394736842,nan,0.0,2594.0,0.0,1914.2332,9935.4336,0.0,0.0
4458109.0,19.237217901234565,nan,-99.59058565789474,nan,0.0,2594.0,0.0,1914.2332,9935.4336,0.0,0.0
4458136.0,19.237217888888893,nan,-99.59058736842104,nan,0.0,2594.0,0.0,1914.2332,9935.4336,0.0,0.0
4458162.0,19.237217876543212,nan,-99.5905890789474,nan,0.0,2594.0,0.0,1914.2332,9935.4336,0.0,0.0
4458187.0,19.237217864197532,nan,-99.59059078947371,nan,0.0,2594.0,0.0,1914.2332,9935.4336,0.0,0.0
4458211.0,19.237217851851852,nan,-99.5905925,nan,0.0,2594.0,0.0,1914.2332,9935.4336,0.0,0.0
4458239.0,19.237217839506172,nan,-99.5905942105263,nan,0.0,2594.0,0.0,1914.2332,9935.4336,0.0,0.0
4458265.0,19.237217827160496,nan,-99.59059592105261,nan,0.0,2594.0,0.0,1914.2332,9935.4336,0.0,0.0
4458291.0,19.237217814814812,nan,-99.59059763157897,nan,0.0,2594.0,0.0,1914.2332,9935.4336,0.0,0.0
4458317.0,19.237217802469136,nan,-99.59059934210528,nan,0.0,2594.0,0.0,1914.2332,9935.4336,0.0,0.0
4458343.0,19.237217790123456,nan,-99.5906010526316,nan,0.0,2594.0,0.0,1914.2332,9935.4336,0.0,0.0
4458369.0,19.237217777777776,nan,-99.5906027631579,nan,0.0,2594.0,0.0,1914.2332,9935.4336,0.0,0.0
4458395.0,19.237217765432096,nan,-99.5906044736842,nan,0.0,2594.0,0.0,1914.2332,9935.4336,0.0,0.0
4458421.0,19.237217753086416,nan,-99.59060618421054,nan,0.0,2594.0,0.0,1914.2332,9935.4336,0.0,0.0
4458447.0,19.237217740740743,nan,-99.59060789473686,nan,0.0,2594.0,0.0,1914.2332,9935.4336,0.0,0.0
4458473.0,19.237217728395063,nan,-99.59060960526317,nan,0.0,2594.0,0.0,1914.2332,9935.4336,0.0,0.0
4458499.0,19.237217716049383,nan,-99.59061131578947,nan,0.0,2594.0,0.0,1914.2332,9935.4336,0.0,0.0
4458523.0,19.237217703703703,nan,-99.59061302631581,nan,0.0,2594.0,0.0,1914.2332,9935.4336,0.0,0.0
4458551.0,19.237217691358023,nan,-99.59061473684213,nan,0.0,2594.0,0.0,1914.2332,9935.4336,0.0,0.0
4458577.0,19.23721767901235,nan,-99.59061644736843,nan,0.0,2594.0,0.0,1914.2332,9935.4336,0.0,0.0
4458603.0,19.23721766666667,nan,-99.59061815789474,nan,0.0,2594.0,0.0,1914.2332,9935.4336,0.0,0.0
4458629.0,19.23721765432099,nan,-99.59061986842106,nan,0.0,2594.0,0.0,1914.2332,9935.4336,0.0,0.0
4458656.0,19.23721764197531,nan,-99.59062157894739,nan,0.0,2594.0,0.0,1914.2332,9935.4336,0.0,0.0
4458682.0,19.23721762962963,nan,-99.590625,nan,0.0,2594.0,0.0,1914.2332,9935.4336,0.0,0.0
4458708.0,19.237217617283953,nan,-99.590625,nan,0.0,2594.0,0.0,1914.2332,9935.4375,0.0,1.0
4458734.0,19.23721760493827,nan,-99.59062747863248,nan,0.0,2594.0,0.0,1914.2332,9935.4375,0.0,0.0
4458760.0,19.237217592592593,nan,-99.59062871794872,nan,0.0,2594.0,0.0,1914.2332,9935.4375,0.0,0.0
4458786.0,19.237217580246913,nan,-99.59062995726497,nan,0.0,2594.0,0.0,1914.2332,9935.4375,0.0,0.0
4458809.0,19.237217567901233,nan,-99.5906311965812,nan,0.0,2594.0,0.0,1914.2332,9935.4375,0.0,0.0
4458837.0,19.237217555555553,nan,-99.59063243589745,nan,0.0,2594.0,0.0,1914.2332,9935.4375,0.0,0.0
4458863.0,19.237217543209873,nan,-99.59063367521368,nan,0.0,2594.0,0.0,1914.2332,9935.4375,0.0,0.0
4458889.0,19.237217530864193,nan,-99.59063491452993,nan,0.0,2594.3,0.0,1914.2332,9935.4375,0.0,0.0
4458915.0,19.23721751851852,nan,-99.59063615384616,nan,0.0,2594.3,0.0,1914.2332,9935.4375,0.0,0.0
4458941.0,19.23721750617284,nan,-99.59063739316241,nan,0.0,2594.3,0.0,1914.2332,9935.4375,0.0,0.0
4458967.0,19.23721749382716,nan,-99.59063863247862,nan,0.0,2594.3,0.0,1914.2332,9935.4375,0.0,0.0
4458993.0,19.23721748148148,nan,-99.59063987179489,nan,0.0,2594.3,0.0,1914.2332,9935.4375,0.0,0.0
4459019.0,19.2372174691358,nan,-99.5906411111111,nan,0.0,2594.3,0.0,1914.2332,9935.4375,0.0,0.0
4459045.0,19.237217456790127,nan,-99.59064235042733,nan,0.0,2594.3,0.0,1914.2332,9935.4375,0.0,0.0
4459071.0,19.23721744444444,nan,-99.59064358974358,nan,0.0,2594.3,0.0,1914.2332,9935.4375,0.0,0.0
4459097.0,19.237217432098767,nan,-99.59064482905981,nan,0.0,2594.3,0.0,1914.2332,9935.4375,0.0,0.0
