3732848.0,19.256616250000004,nan,-99.60680791666667,nan,0.0,2618.4,0.0,1915.3969,9936.4092,0.0,0.0
3732874.0,19.256616375,nan,-99.60680670833335,nan,0.0,2618.4,0.0,1915.3969,9936.4092,0.0,0.0
3732901.0,19.2566165,nan,-99.60680550000001,nan,0.0,2618.4,0.0,1915.3969,9936.4092,0.0,0.0
3732926.0,19.256616625,nan,-99.60680429166666,nan,0.0,2618.4,0.0,1915.3969,9936.4092,0.0,0.0
3732950.0,19.256616750000003,nan,-99.60680308333335,nan,0.0,2618.4,0.0,1915.3969,9936.4092,0.0,0.0
3732978.0,19.256616875000002,nan,-99.60680187500002,nan,0.0,2618.4,0.0,1915.3969,9936.4092,0.0,0.0
3733004.0,19.256617,nan,-99.60680066666667,nan,0.0,2618.4,0.0,1915.3969,9936.4092,0.0,0.0
3733030.0,19.256617125,nan,-99.60679945833333,nan,0.0,2618.4,0.0,1915.3969,9936.4092,0.0,0.0
3733056.0,19.25661725,nan,-99.60679825000001,nan,0.0,2618.4,0.0,1915.3969,9936.4092,0.0,0.0
3733082.0,19.256617375,nan,-99.6067970416667,nan,0.0,2618.4,0.0,1915.3969,9936.4092,0.0,0.0
3733109.0,19.2566175,nan,-99.60679583333335,nan,0.0,2618.4,0.0,1915.3969,9936.4092,0.0,0.0
3733135.0,19.256617625000004,nan,-99.606794625,nan,0.0,2618.4,0.0,1915.3969,9936.4092,0.0,0.0
3733161.0,19.256617750000004,nan,-99.60679341666668,nan,0.0,2618.4,0.0,1915.3969,9936.4092,0.0,0.0
3733186.0,19.256617875,nan,-99.60679220833336,nan,0.0,2618.4,0.0,1915.3969,9936.4092,0.0,0.0
3733212.0,19.256618,nan,-99.60679100000002,nan,0.0,2618.4,0.0,1915.3969,9936.4092,0.0,0.0
3733237.0,19.256618125,nan,-99.60678979166667,nan,0.0,2618.4,0.0,1915.3969,9936.4092,0.0,0.0
3733265.0,19.256618250000002,nan,-99.60678858333335,nan,0.0,2618.4,0.0,1915.3969,9936.4092,0.0,0.0
3733291.0,19.256618375000002,nan,-99.60678737500002,nan,0.0,2618.4,0.0,1915.3969,9936.4092,0.0,0.0
3733317.0,19.256618500000005,nan,-99.60678616666668,nan,0.0,2618.4,0.0,1915.3969,9936.4092,0.0,0.0
3733343.0,19.256618625000005,nan,-99.60678495833334,nan,0.0,2618.4,0.0,1915.3969,9936.4092,0.0,0.0
3733368.0,19.25661875,nan,-99.60678375000002,nan,0.0,2618.4,0.0,1915.3969,9936.4092,0.0,0.0
3733394.0,19.256618875,nan,-99.6067825416667,nan,0.0,2618.4,0.0,1915.3969,9936.4092,0.0,0.0
3733420.0,19.256619,nan,-99.60678133333336,nan,0.0,2618.4,0.0,1915.3969,9936.4092,0.0,0.0
3733446.0,19.256619125000004,nan,-99.60678012499999,nan,0.0,2618.4,0.0,1915.3969,9936.4092,0.0,0.0
3733472.0,19.256619250000004,nan,-99.60677891666668,nan,0.0,2618.4,0.0,1915.3969,9936.4092,0.0,0.0
3733498.0,19.256619375,nan,-99.60677770833337,nan,0.0,2618.4,0.0,1915.3969,9936.4092,0.0,0.0
3733524.0,19.256619500000006,nan,-99.60677650000002,nan,0.0,2618.4,0.0,1915.3969,9936.4092,0.0,0.0
3733548.0,19.256619625,nan,-99.60677529166665,nan,0.0,2618.4,0.0,1915.3969,9936.4092,0.0,0.0
3733576.0,19.256619750000002,nan,-99.60677408333333,nan,0.0,2618.4,0.0,1915.3969,9936.4092,0.0,0.0
3733602.0,19.256620000000005,nan,-99.60677287500003,nan,0.0,2618.4,0.0,1915.3969,9936.4092,0.0,0.0
3733628.0,19.256620000000005,nan,-99.60677000000003,nan,0.0,2618.4,0.0,1915.3972,9936.4063,1.0,1.0
3733654.0,19.25662025,nan,-99.60676833333335,nan,0.0,2618.4,0.0,1915.3972,9936.4063,0.0,0.0
3733680.0,19.256620375,nan,-99.60676666666669,nan,0.0,2618.4,0.0,1915.3972,9936.4063,0.0,0.0
3733706.0,19.2566205,nan,-99.606765,nan,0.0,2618.4,0.0,1915.3972,9936.4063,0.0,0.0
3733732.0,19.256620625000004,nan,-99.60676333333333,nan,0.0,2618.4,0.0,1915.3972,9936.4063,0.0,0.0
3733758.0,19.256620750000003,nan,-99.6067616666667,nan,0.0,2618.4,0.0,1915.3972,9936.4063,0.0,0.0
3733784.0,19.256620875,nan,-99.60676000000001,nan,0.0,2618.4,0.0,1915.3972,9936.4063,0.0,0.0
3733811.0,19.256621000000006,nan,-99.60675833333335,nan,0.0,2618.5,0.0,1915.3972,9936.4063,0.0,0.0
3733834.0,19.256621125000002,nan,-99.60675666666666,nan,0.0,2618.5,0.0,1915.3972,9936.4063,0.0,0.0
3733862.0,19.256621250000002,nan,-99.60675500000002,nan,0.0,2618.5,0.0,1915.3972,9936.4063,0.0,0.0
3733888.0,19.256621375,nan,-99.60675333333336,nan,0.0,2618.5,0.0,1915.3972,9936.4063,0.0,0.0
3733914.0,19.256621500000005,nan,-99.60675166666667,nan,0.0,2618.5,0.0,1915.3972,9936.4063,0.0,0.0
3733940.0,19.256621625000005,nan,-99.60675,nan,0.0,2618.5,0.0,1915.3972,9936.4063,0.0,0.0
3733966.0,19.25662175,nan,-99.60674833333333,nan,0.0,2618.5,0.0,1915.3972,9936.4063,0.0,0.0
3733992.0,19.256621875,nan,-99.60674666666668,nan,0.0,2618.5,0.0,1915.3972,9936.4063,0.0,0.0
3734018.0,19.256622,nan,-99.60674500000002,nan,0.0,2618.5,0.0,1915.3972,9936.4063,0.0,0.0
3734044.0,19.256622125000003,nan,-99.60674333333334,nan,0.0,2618.5,0.0,1915.3972,9936.4063,0.0,0.0
3734070.0,19.256622250000003,nan,-99.60674166666668,nan,0.0,2618.5,0.0,1915.3972,9936.4063,0.0,0.0
3734097.0,19.256622375,nan,-99.60673999999999,nan,0.0,2618.5,0.0,1915.3972,9936.4063,0.0,0.0
3734120.0,19.256622500000006,nan,-99.60673833333335,nan,0.0,2618.5,0.0,1915.3972,9936.4063,0.0,0.0
3734148.0,19.256622625000002,nan,-99.60673666666669,nan,0.0,2618.5,0.0,1915.3972,9936.4063,0.0,0.0
3734174.0,19.256622750000002,nan,-99.606735,nan,0.0,2618.5,0.0,1915.3972,9936.4063,0.0,0.0
3734200.0,19.256622875,nan,-99.60673333333334,nan,0.0,2618.5,0.0,1915.3972,9936.4063,0.0,0.0
3734226.0,19.256623000000005,nan,-99.60673166666665,nan,0.0,2618.5,0.0,1915.3972,9936.4063,0.0,0.0
3734252.0,19.256623125000004,nan,-99.60673000000001,nan,0.0,2618.5,0.0,1915.3972,9936.4063,0.0,0.0
3734279.0,19.25662325,nan,-99.60672833333335,nan,0.0,2618.5,0.0,1915.3972,9936.4063,0.0,0.0
3734305.0,19.256623375,nan,-99.60672666666666,nan,0.0,2618.5,0.0,1915.3972,9936.4063,0.0,0.0
3734331.0,19.2566235,nan,-99.606725,nan,0.0,2618.5,0.0,1915.3972,9936.4063,0.0,0.0
3734356.0,19.256623625000003,nan,-99.60672333333332,nan,0.0,2618.5,0.0,1915.3972,9936.4063,0.0,0.0
3734382.0,19.256623750000003,nan,-99.60672166666667,nan,0.0,2618.5,0.0,1915.3972,9936.4063,0.0,0.0
3734408.0,19.256623875000006,nan,-99.60672000000001,nan,0.0,2618.5,0.0,1915.3972,9936.4063,0.0,0.0
3734432.0,19.256624,nan,-99.60671833333333,nan,0.0,2618.5,0.0,1915.3972,9936.4063,0.0,0.0
3734460.0,19.256624125000002,nan,-99.60671666666667,nan,0.0,2618.5,0.0,1915.3972,9936.4063,0.0,0.0
3734486.0,19.25662425,nan,-99.60671499999998,nan,0.0,2618.5,0.0,1915.3972,9936.4063,0.0,0.0
3734512.0,19.256624375,nan,-99.60671333333335,nan,0.0,2618.5,0.0,1915.3972,9936.4063,0.0,0.0
3734539.0,19.256624500000004,nan,-99.60671166666668,nan,0.0,2618.5,0.0,1915.3972,9936.4063,0.0,0.0
3734565.0,19.256624625000004,nan,-99.60670999999999,nan,0.0,2618.5,0.0,1915.3972,9936.4063,0.0,0.0
3734590.0,19.25662475,nan,-99.60670833333333,nan,0.0,2618.5,0.0,1915.3972,9936.4063,0.0,0.0
3734616.0,19.256625,nan,-99.60670666666664,nan,0.0,2618.5,0.0,1915.3972,9936.4063,0.0,0.0
3734642.0,19.256625,nan,-99.60670376068377,nan,0.0,2618.5,0.0,1915.3975,9936.4023,1.0,1.0
3734669.0,19.256625256410256,nan,-99.60670252136752,nan,0.0,2618.5,0.0,1915.3975,9936.4023,0.0,0.0
3734695.0,19.256625384615383,nan,-99.60670128205129,nan,0.0,2618.5,0.0,1915.3975,9936.4023,0.0,0.0
3734718.0,19.256625512820516,nan,-99.60670004273504,nan,0.0,2618.5,0.0,1915.3975,9936.4023,0.0,0.0
3734746.0,19.256625641025643,nan,-99.60669880341881,nan,0.0,2618.5,0.0,1915.3975,9936.4023,0.0,0.0
3734772.0,19.25662576923077,nan,-99.60669756410256,nan,0.0,2618.5,0.0,1915.3975,9936.4023,0.0,0.0
3734798.0,19.256625897435896,nan,-99.60669632478633,nan,0.0,2618.4,0.0,1915.3975,9936.4023,0.0,0.0
3734824.0,19.25662602564103,nan,-99.60669508547008,nan,0.0,2618.4,0.0,1915.3975,9936.4023,0.0,0.0
3734851.0,19.256626153846156,nan,-99.60669384615385,nan,0.0,2618.4,0.0,1915.3975,9936.4023,0.0,0.0
3734876.0,19.256626282051283,nan,-99.6066926068376,nan,0.0,2618.4,0.0,1915.3975,9936.4023,0.0,0.0
3734902.0,19.256626410256413,nan,-99.60669136752136,nan,0.0,2618.4,0.0,1915.3975,9936.4023,0.0,0.0
3734928.0,19.25662653846154,nan,-99.60669012820512,nan,0.0,2618.4,0.0,1915.3975,9936.4023,0.0,0.0
3734955.0,19.256626666666666,nan,-99.60668888888888,nan,0.0,2618.4,0.0,1915.3975,9936.4023,0.0,0.0
3734980.0,19.256626794871792,nan,-99.60668764957266,nan,0.0,2618.4,0.0,1915.3975,9936.4023,0.0,0.0
3735006.0,19.256626923076926,nan,-99.6066864102564,nan,0.0,2618.4,0.0,1915.3975,9936.4023,0.0,0.0
3735030.0,19.256627051282052,nan,-99.60668517094018,nan,0.0,2618.4,0.0,1915.3975,9936.4023,0.0,0.0
3735058.0,19.25662717948718,nan,-99.60668393162392,nan,0.0,2618.4,0.0,1915.3975,9936.4023,0.0,0.0
3735084.0,19.256627307692312,nan,-99.6066826923077,nan,0.0,2618.4,0.0,1915.3975,9936.4023,0.0,0.0
3735110.0,19.25662743589744,nan,-99.60668145299144,nan,0.0,2618.4,0.0,1915.3975,9936.4023,0.0,0.0
3735137.0,19.256627564102565,nan,-99.60668021367522,nan,0.0,2618.4,0.0,1915.3975,9936.4023,0.0,0.0
3735162.0,19.256627692307692,nan,-99.60667897435896,nan,0.0,2618.4,0.0,1915.3975,9936.4023,0.0,0.0
3735188.0,19.256627820512822,nan,-99.60667773504274,nan,0.0,2618.4,0.0,1915.3975,9936.4023,0.0,0.0
3735214.0,19.25662794871795,nan,-99.60667649572648,nan,0.0,2618.4,0.0,1915.3975,9936.4023,0.0,0.0
3735240.0,19.256628076923075,nan,-99.60667525641027,nan,0.0,2618.4,0.0,1915.3975,9936.4023,0.0,0.0
3735266.0,19.2566282051282,nan,-99.606674017094,nan,0.0,2618.4,0.0,1915.3975,9936.4023,0.0,0.0
3735292.0,19.256628333333335,nan,-99.60667277777779,nan,0.0,2618.4,0.0,1915.3975,9936.4023,0.0,0.0
3735316.0,19.25662846153846,nan,-99.60667153846157,nan,0.0,2618.4,0.0,1915.3975,9936.4023,0.0,0.0
3735344.0,19.25662858974359,nan,-99.6066702991453,nan,0.0,2618.4,0.0,1915.3975,9936.4023,0.0,0.0
3735370.0,19.256628717948722,nan,-99.60666905982909,nan,0.0,2618.4,0.0,1915.3975,9936.4023,0.0,0.0
3735396.0,19.25662884615385,nan,-99.60666782051283,nan,0.0,2618.4,0.0,1915.3975,9936.4023,0.0,0.0
3735422.0,19.256628974358975,nan,-99.6066665811966,nan,0.0,2618.4,0.0,1915.3975,9936.4023,0.0,0.0
3735448.0,19.2566291025641,nan,-99.60666534188034,nan,0.0,2618.4,0.0,1915.3975,9936.4023,0.0,0.0
3735474.0,19.25662923076923,nan,-99.60666410256412,nan,0.0,2618.4,0.0,1915.3975,9936.4023,0.0,0.0
3735501.0,19.256629358974358,nan,-99.60666286324786,nan,0.0,2618.4,0.0,1915.3975,9936.4023,0.0,0.0
3735527.0,19.256629487179485,nan,-99.60666162393164,nan,0.0,2618.4,0.0,1915.3975,9936.4023,0.0,0.0
3735552.0,19.256629615384618,nan,-99.60666038461538,nan,0.0,2618.4,0.0,1915.3975,9936.4023,0.0,0.0
3735578.0,19.256629743589745,nan,-99.60665914529916,nan,0.0,2618.4,0.0,1915.3975,9936.4023,0.0,0.0
3735603.0,19.256629999999998,nan,-99.6066579059829,nan,0.0,2618.4,0.0,1915.3975,9936.4023,0.0,0.0
3735631.0,19.256629999999998,nan,-99.60665545833334,nan,0.0,2618.4,0.0,1915.3978,9936.3994,1.0,1.0
3735656.0,19.25663025,nan,-99.60665425,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3735682.0,19.256630375,nan,-99.60665304166669,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3735708.0,19.256630499999996,nan,-99.60665183333334,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3735734.0,19.256630625000003,nan,-99.606650625,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3735760.0,19.25663075,nan,-99.60664941666668,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3735786.0,19.256630875,nan,-99.60664820833335,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3735812.0,19.256631000000002,nan,-99.60664700000001,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3735838.0,19.256631125000002,nan,-99.60664579166666,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3735864.0,19.25663125,nan,-99.60664458333335,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3735912.0,19.256631374999998,nan,-99.60664337500003,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3735939.0,19.256631499999997,nan,-99.60664216666669,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3735965.0,19.256631625,nan,-99.60664095833334,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3735991.0,19.25663175,nan,-99.60663975000001,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3736017.0,19.256631875000004,nan,-99.6066385416667,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3736043.0,19.256632000000003,nan,-99.60663733333335,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3736069.0,19.256632125000003,nan,-99.60663612499998,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3736095.0,19.25663225,nan,-99.60663491666669,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3736122.0,19.256632375,nan,-99.60663370833336,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3736148.0,19.256632500000002,nan,-99.60663250000002,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3736174.0,19.256632625,nan,-99.60663129166666,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3736199.0,19.25663275,nan,-99.60663008333336,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3736224.0,19.256632875000005,nan,-99.60662887500004,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3736252.0,19.256632999999997,nan,-99.60662766666667,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3736278.0,19.256633125,nan,-99.60662645833332,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3736303.0,19.25663325,nan,-99.60662525000001,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3736329.0,19.256633375000003,nan,-99.6066240416667,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3736355.0,19.256633500000003,nan,-99.60662283333333,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3736381.0,19.256633625000003,nan,-99.60662162499999,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3736407.0,19.25663375,nan,-99.60662041666667,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3736433.0,19.256633875,nan,-99.60661920833336,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3736459.0,19.256634000000002,nan,-99.60661800000001,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3736486.0,19.256634125,nan,-99.60661679166667,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3736512.0,19.25663425,nan,-99.60661558333334,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3736538.0,19.256634375000004,nan,-99.60661437500002,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3736564.0,19.256634500000004,nan,-99.60661316666668,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3736590.0,19.256634625,nan,-99.60661195833333,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3736615.0,19.25663475,nan,-99.60661075000002,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3736641.0,19.256635000000003,nan,-99.60660954166669,nan,0.0,2618.4,0.0,1915.3978,9936.3994,0.0,0.0
3736668.0,19.256635000000003,nan,-99.60660706140351,nan,0.0,2618.4,0.0,1915.3981,9936.3965,1.0,1.0
3736693.0,19.2566351754386,nan,-99.6066057894737,nan,0.0,2618.4,0.0,1915.3981,9936.3965,0.0,0.0
3736719.0,19.2566352631579,nan,-99.60660451754387,nan,0.0,2618.4,0.0,1915.3981,9936.3965,0.0,0.0
3736745.0,19.256635350877197,nan,-99.60660324561404,nan,0.0,2618.4,0.0,1915.3981,9936.3965,0.0,0.0
3736771.0,19.256635438596494,nan,-99.60660197368423,nan,0.0,2618.4,0.0,1915.3981,9936.3965,0.0,0.0
3736797.0,19.256635526315794,nan,-99.6066007017544,nan,0.0,2618.4,0.0,1915.3981,9936.3965,0.0,0.0
3736821.0,19.25663561403509,nan,-99.60659942982457,nan,0.0,2618.4,0.0,1915.3981,9936.3965,0.0,0.0
3736849.0,19.25663570175439,nan,-99.60659815789474,nan,0.0,2618.3,0.0,1915.3981,9936.3965,0.0,0.0
3736876.0,19.256635789473687,nan,-99.60659688596492,nan,0.0,2618.3,0.0,1915.3981,9936.3965,0.0,0.0
3736901.0,19.25663587719298,nan,-99.60659561403509,nan,0.0,2618.3,0.0,1915.3981,9936.3965,0.0,0.0
3736927.0,19.256635964912284,nan,-99.60659434210525,nan,0.0,2618.3,0.0,1915.3981,9936.3965,0.0,0.0
3736954.0,19.256636052631585,nan,-99.60659307017545,nan,0.0,2618.3,0.0,1915.3981,9936.3965,0.0,0.0
3736980.0,19.25663614035088,nan,-99.60659179824562,nan,0.0,2618.3,0.0,1915.3981,9936.3965,0.0,0.0
3737005.0,19.256636228070175,nan,-99.60659052631578,nan,0.0,2618.3,0.0,1915.3981,9936.3965,0.0,0.0
3737031.0,19.25663631578948,nan,-99.60658925438595,nan,0.0,2618.3,0.0,1915.3981,9936.3965,0.0,0.0
3737058.0,19.25663640350877,nan,-99.60658798245615,nan,0.0,2618.3,0.0,1915.3981,9936.3965,0.0,0.0
3737083.0,19.256636491228075,nan,-99.60658671052632,nan,0.0,2618.3,0.0,1915.3981,9936.3965,0.0,0.0
3737108.0,19.25663657894737,nan,-99.60658543859648,nan,0.0,2618.3,0.0,1915.3981,9936.3965,0.0,0.0
3737135.0,19.256636666666672,nan,-99.60658416666665,nan,0.0,2618.3,0.0,1915.3981,9936.3965,0.0,0.0
3737161.0,19.256636754385966,nan,-99.60658289473686,nan,0.0,2618.3,0.0,1915.3981,9936.3965,0.0,0.0
3737187.0,19.256636842105262,nan,-99.60658162280703,nan,0.0,2618.3,0.0,1915.3981,9936.3965,0.0,0.0
3737213.0,19.256636929824563,nan,-99.60658035087722,nan,0.0,2618.3,0.0,1915.3981,9936.3965,0.0,0.0
3737240.0,19.256637017543866,nan,-99.60657907894739,nan,0.0,2618.3,0.0,1915.3981,9936.3965,0.0,0.0
3737265.0,19.25663710526316,nan,-99.60657780701756,nan,0.0,2618.3,0.0,1915.3981,9936.3965,0.0,0.0
3737291.0,19.256637192982456,nan,-99.60657653508773,nan,0.0,2618.3,0.0,1915.3981,9936.3965,0.0,0.0
3737317.0,19.256637280701753,nan,-99.60657526315791,nan,0.0,2618.3,0.0,1915.3981,9936.3965,0.0,0.0
3737343.0,19.256637368421053,nan,-99.60657399122807,nan,0.0,2618.3,0.0,1915.3981,9936.3965,0.0,0.0
3737369.0,19.256637456140353,nan,-99.60657271929824,nan,0.0,2618.3,0.0,1915.3981,9936.3965,0.0,0.0
3737396.0,19.25663754385965,nan,-99.60657144736844,nan,0.0,2618.3,0.0,1915.3981,9936.3965,0.0,0.0
3737419.0,19.256637631578947,nan,-99.6065701754386,nan,0.0,2618.3,0.0,1915.3981,9936.3965,0.0,0.0
3737447.0,19.256637719298247,nan,-99.60656890350877,nan,0.0,2618.3,0.0,1915.3981,9936.3965,0.0,0.0
3737473.0,19.256637807017547,nan,-99.60656763157894,nan,0.0,2618.3,0.0,1915.3981,9936.3965,0.0,0.0
3737500.0,19.256637894736844,nan,-99.60656635964914,nan,0.0,2618.3,0.0,1915.3981,9936.3965,0.0,0.0
3737526.0,19.25663798245614,nan,-99.6065650877193,nan,0.0,2618.3,0.0,1915.3981,9936.3965,0.0,0.0
3737552.0,19.25663807017544,nan,-99.60656381578947,nan,0.0,2618.3,0.0,1915.3981,9936.3965,0.0,0.0
3737578.0,19.25663815789474,nan,-99.60656254385965,nan,0.0,2618.3,0.0,1915.3981,9936.3965,0.0,0.0
3737603.0,19.256638333333335,nan,-99.60656127192982,nan,0.0,2618.3,0.0,1915.3981,9936.3965,0.0,0.0
3737629.0,19.256638333333335,nan,-99.60655874999999,nan,0.0,2618.3,0.0,1915.3983,9936.3936,1.0,1.0
3737655.0,19.256638416666668,nan,-99.6065575,nan,0.0,2618.3,0.0,1915.3983,9936.3936,0.0,0.0
3737681.0,19.256638458333338,nan,-99.60655625,nan,0.0,2618.3,0.0,1915.3983,9936.3936,0.0,0.0
3737706.0,19.2566385,nan,-99.606555,nan,0.0,2618.3,0.0,1915.3983,9936.3936,0.0,0.0
3737733.0,19.256638541666668,nan,-99.60655375,nan,0.0,2618.3,0.0,1915.3983,9936.3936,0.0,0.0
3737759.0,19.256638583333338,nan,-99.6065525,nan,0.0,2618.3,0.0,1915.3983,9936.3936,0.0,0.0
3737785.0,19.256638625,nan,-99.60655125000001,nan,0.0,2618.5,0.0,1915.3983,9936.3936,0.0,0.0
3737812.0,19.256638666666664,nan,-99.60655,nan,0.0,2618.5,0.0,1915.3983,9936.3936,0.0,0.0
3737838.0,19.256638708333334,nan,-99.60654875,nan,0.0,2618.5,0.0,1915.3983,9936.3936,0.0,0.0
3737864.0,19.256638750000004,nan,-99.6065475,nan,0.0,2618.5,0.0,1915.3983,9936.3936,0.0,0.0
3737889.0,19.25663879166667,nan,-99.60654625000001,nan,0.0,2618.5,0.0,1915.3983,9936.3936,0.0,0.0
3737915.0,19.256638833333334,nan,-99.60654500000001,nan,0.0,2618.5,0.0,1915.3983,9936.3936,0.0,0.0
3737941.0,19.256638875000004,nan,-99.60654375000001,nan,0.0,2618.5,0.0,1915.3983,9936.3936,0.0,0.0
3737967.0,19.256638916666667,nan,-99.60654250000002,nan,0.0,2618.5,0.0,1915.3983,9936.3936,0.0,0.0
3737991.0,19.256638958333333,nan,-99.60654125000002,nan,0.0,2618.5,0.0,1915.3983,9936.3936,0.0,0.0
3738019.0,19.256639000000003,nan,-99.60654000000002,nan,0.0,2618.5,0.0,1915.3983,9936.3936,0.0,0.0
3738045.0,19.256639041666674,nan,-99.60653875000003,nan,0.0,2618.5,0.0,1915.3983,9936.3936,0.0,0.0
3738071.0,19.256639083333337,nan,-99.60653750000003,nan,0.0,2618.5,0.0,1915.3983,9936.3936,0.0,0.0
3738097.0,19.256639125,nan,-99.60653625000003,nan,0.0,2618.5,0.0,1915.3983,9936.3936,0.0,0.0
3738124.0,19.256639166666666,nan,-99.60653500000001,nan,0.0,2618.5,0.0,1915.3983,9936.3936,0.0,0.0
3738150.0,19.256639208333336,nan,-99.60653374999998,nan,0.0,2618.5,0.0,1915.3983,9936.3936,0.0,0.0
3738175.0,19.25663925,nan,-99.60653249999999,nan,0.0,2618.5,0.0,1915.3983,9936.3936,0.0,0.0
3738201.0,19.25663929166667,nan,-99.60653124999999,nan,0.0,2618.5,0.0,1915.3983,9936.3936,0.0,0.0
3738227.0,19.256639333333332,nan,-99.60652999999999,nan,0.0,2618.5,0.0,1915.3983,9936.3936,0.0,0.0
3738253.0,19.256639375000002,nan,-99.60652875,nan,0.0,2618.5,0.0,1915.3983,9936.3936,0.0,0.0
3738279.0,19.25663941666667,nan,-99.6065275,nan,0.0,2618.5,0.0,1915.3983,9936.3936,0.0,0.0
3738304.0,19.256639458333332,nan,-99.60652625,nan,0.0,2618.5,0.0,1915.3983,9936.3936,0.0,0.0
3738331.0,19.256639500000002,nan,-99.606525,nan,0.0,2618.5,0.0,1915.3983,9936.3936,0.0,0.0
3738357.0,19.256639541666665,nan,-99.60652375,nan,0.0,2618.5,0.0,1915.3983,9936.3936,0.0,0.0
3738383.0,19.256639583333335,nan,-99.6065225,nan,0.0,2618.5,0.0,1915.3983,9936.3936,0.0,0.0
3738409.0,19.256639625000002,nan,-99.60652125,nan,0.0,2618.5,0.0,1915.3983,9936.3936,0.0,0.0
3738435.0,19.256639666666672,nan,-99.60652,nan,0.0,2618.5,0.0,1915.3983,9936.3936,0.0,0.0
3738461.0,19.256639708333335,nan,-99.60651875,nan,0.0,2618.5,0.0,1915.3983,9936.3936,0.0,0.0
3738487.0,19.256639749999998,nan,-99.60651750000001,nan,0.0,2618.5,0.0,1915.3983,9936.3936,0.0,0.0
3738513.0,19.256639791666668,nan,-99.60651625000001,nan,0.0,2618.5,0.0,1915.3983,9936.3936,0.0,0.0
3738540.0,19.256639833333335,nan,-99.60651500000002,nan,0.0,2618.5,0.0,1915.3983,9936.3936,0.0,0.0
3738566.0,19.256639875000005,nan,-99.60651375000002,nan,0.0,2618.5,0.0,1915.3983,9936.3936,0.0,0.0
3738589.0,19.256639916666668,nan,-99.60651250000002,nan,0.0,2618.5,0.0,1915.3983,9936.3936,0.0,0.0
3738618.0,19.25664,nan,-99.60651125000003,nan,0.0,2618.5,0.0,1915.3983,9936.3936,0.0,0.0
3738643.0,19.25664,nan,-99.60650918803418,nan,0.0,2618.5,0.0,1915.3984,9936.3906,1.0,1.0
3738670.0,19.256640256410254,nan,-99.60650837606839,nan,0.0,2618.5,0.0,1915.3984,9936.3906,0.0,0.0
3738695.0,19.256640384615388,nan,-99.60650756410257,nan,0.0,2618.5,0.0,1915.3984,9936.3906,0.0,0.0
3738721.0,19.256640512820514,nan,-99.60650675213677,nan,0.0,2618.5,0.0,1915.3984,9936.3906,0.0,0.0
3738747.0,19.25664064102564,nan,-99.60650594017095,nan,0.0,2618.5,0.0,1915.3984,9936.3906,0.0,0.0
3738773.0,19.256640769230774,nan,-99.60650512820516,nan,0.0,2618.5,0.0,1915.3984,9936.3906,0.0,0.0
