5510673.0,19.271526388888887,nan,-99.62110055555554,nan,0.0,2626.8,0.0,1916.2916,9937.2666,0.0,0.0
5510699.0,19.271526319444444,nan,-99.62109819444447,nan,0.0,2626.8,0.0,1916.2916,9937.2666,0.0,0.0
5510725.0,19.27152625,nan,-99.62109583333334,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5510751.0,19.271526180555554,nan,-99.62109347222223,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5510777.0,19.27152611111111,nan,-99.62109111111113,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5510803.0,19.271526041666668,nan,-99.62108875,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5510829.0,19.27152597222222,nan,-99.62108638888891,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5510855.0,19.27152590277778,nan,-99.62108402777778,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5510881.0,19.271525833333335,nan,-99.62108166666668,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5510911.0,19.27152576388889,nan,-99.62107930555558,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5510939.0,19.271525694444446,nan,-99.62107694444445,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5510962.0,19.271525625000002,nan,-99.62107458333334,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5510990.0,19.271525555555556,nan,-99.62107222222224,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5511016.0,19.271525486111113,nan,-99.62106986111114,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5511042.0,19.27152541666667,nan,-99.62106750000001,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5511068.0,19.271525347222223,nan,-99.6210651388889,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5511094.0,19.27152527777778,nan,-99.6210627777778,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5511120.0,19.271525208333337,nan,-99.62106041666667,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5511146.0,19.27152513888889,nan,-99.62105805555557,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5511172.0,19.271525069444447,nan,-99.62105569444445,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5511196.0,19.271525000000004,nan,-99.62105333333335,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5511224.0,19.271524930555557,nan,-99.62105097222225,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5511250.0,19.271524861111107,nan,-99.62104861111112,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5511276.0,19.27152479166667,nan,-99.62104625,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5511302.0,19.271524722222225,nan,-99.6210438888889,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5511328.0,19.27152465277778,nan,-99.62104152777778,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5511354.0,19.27152458333333,nan,-99.62103916666669,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5511380.0,19.271524513888888,nan,-99.62103680555556,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5511406.0,19.27152444444445,nan,-99.62103444444443,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5511432.0,19.271524375000006,nan,-99.62103208333336,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5511458.0,19.271524305555555,nan,-99.62102972222223,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5511482.0,19.27152423611111,nan,-99.6210273611111,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5511510.0,19.271524166666673,nan,-99.62102500000002,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5511536.0,19.271524097222226,nan,-99.62102263888889,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5511562.0,19.271524027777776,nan,-99.62102027777776,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5511588.0,19.271523958333333,nan,-99.62101791666667,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5511615.0,19.27152388888889,nan,-99.62101555555554,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5511641.0,19.27152381944445,nan,-99.62101319444447,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5511667.0,19.27152375,nan,-99.62101083333334,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5511692.0,19.271523680555557,nan,-99.62100847222221,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5511718.0,19.27152361111111,nan,-99.62100611111113,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5511744.0,19.271523541666667,nan,-99.62100375,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5511770.0,19.271523472222224,nan,-99.62100138888887,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5511794.0,19.271523402777778,nan,-99.62099902777778,nan,0.0,2626.4,0.0,1916.2916,9937.2666,0.0,0.0
5511822.0,19.27152329166667,nan,-99.62099420833331,nan,0.0,2626.4,0.0,1916.2914,9937.2598,1.0,1.0
5511848.0,19.27152325,nan,-99.62099175,nan,0.0,2626.4,0.0,1916.2914,9937.2598,0.0,0.0
5511874.0,19.271523208333335,nan,-99.62098929166666,nan,0.0,2626.4,0.0,1916.2914,9937.2598,0.0,0.0
5511900.0,19.27152316666667,nan,-99.62098683333335,nan,0.0,2626.4,0.0,1916.2914,9937.2598,0.0,0.0
5511926.0,19.271523125,nan,-99.620984375,nan,0.0,2626.4,0.0,1916.2914,9937.2598,0.0,0.0
5511952.0,19.27152308333333,nan,-99.62098191666668,nan,0.0,2626.4,0.0,1916.2914,9937.2598,0.0,0.0
5511978.0,19.27152304166667,nan,-99.62097945833332,nan,0.0,2626.2,0.0,1916.2914,9937.2598,0.0,0.0
5512004.0,19.271523000000002,nan,-99.620977,nan,0.0,2626.2,0.0,1916.2914,9937.2598,0.0,0.0
5512031.0,19.27152295833334,nan,-99.62097454166665,nan,0.0,2626.2,0.0,1916.2914,9937.2598,0.0,0.0
5512057.0,19.27152291666667,nan,-99.62097208333331,nan,0.0,2626.2,0.0,1916.2914,9937.2598,0.0,0.0
5512080.0,19.271522875000006,nan,-99.620969625,nan,0.0,2626.2,0.0,1916.2914,9937.2598,0.0,0.0
5512108.0,19.271522833333336,nan,-99.62096716666666,nan,0.0,2626.2,0.0,1916.2914,9937.2598,0.0,0.0
5512134.0,19.271522791666666,nan,-99.62096470833335,nan,0.0,2626.2,0.0,1916.2914,9937.2598,0.0,0.0
5512160.0,19.27152275,nan,-99.62096225,nan,0.0,2626.2,0.0,1916.2914,9937.2598,0.0,0.0
5512186.0,19.271522708333336,nan,-99.62095979166668,nan,0.0,2626.2,0.0,1916.2914,9937.2598,0.0,0.0
5512212.0,19.271522666666673,nan,-99.62095733333332,nan,0.0,2626.2,0.0,1916.2914,9937.2598,0.0,0.0
5512238.0,19.271522625000003,nan,-99.620954875,nan,0.0,2626.2,0.0,1916.2914,9937.2598,0.0,0.0
5512264.0,19.271522583333336,nan,-99.62095241666665,nan,0.0,2626.2,0.0,1916.2914,9937.2598,0.0,0.0
5512291.0,19.271522541666666,nan,-99.62094995833334,nan,0.0,2626.2,0.0,1916.2914,9937.2598,0.0,0.0
5512317.0,19.271522499999996,nan,-99.6209475,nan,0.0,2626.2,0.0,1916.2914,9937.2598,0.0,0.0
5512342.0,19.271522458333333,nan,-99.62094504166666,nan,0.0,2626.2,0.0,1916.2914,9937.2598,0.0,0.0
5512369.0,19.27152241666667,nan,-99.62094258333335,nan,0.0,2626.2,0.0,1916.2914,9937.2598,0.0,0.0
5512392.0,19.271522375000004,nan,-99.620940125,nan,0.0,2626.2,0.0,1916.2914,9937.2598,0.0,0.0
5512420.0,19.271522333333333,nan,-99.62093766666668,nan,0.0,2626.2,0.0,1916.2914,9937.2598,0.0,0.0
5512446.0,19.27152229166667,nan,-99.62093520833332,nan,0.0,2626.2,0.0,1916.2914,9937.2598,0.0,0.0
5512472.0,19.27152225,nan,-99.62093275,nan,0.0,2626.2,0.0,1916.2914,9937.2598,0.0,0.0
5512498.0,19.271522208333337,nan,-99.62093029166665,nan,0.0,2626.2,0.0,1916.2914,9937.2598,0.0,0.0
5512524.0,19.271522166666667,nan,-99.62092783333334,nan,0.0,2626.2,0.0,1916.2914,9937.2598,0.0,0.0
5512550.0,19.271522125,nan,-99.620925375,nan,0.0,2626.2,0.0,1916.2914,9937.2598,0.0,0.0
5512576.0,19.271522083333338,nan,-99.62092291666669,nan,0.0,2626.2,0.0,1916.2914,9937.2598,0.0,0.0
5512602.0,19.271522041666667,nan,-99.62092045833334,nan,0.0,2626.2,0.0,1916.2914,9937.2598,0.0,0.0
5512628.0,19.271522000000004,nan,-99.620918,nan,0.0,2626.2,0.0,1916.2914,9937.2598,0.0,0.0
5512655.0,19.271521958333334,nan,-99.62091554166668,nan,0.0,2626.2,0.0,1916.2914,9937.2598,0.0,0.0
5512678.0,19.271521916666668,nan,-99.62091308333332,nan,0.0,2626.2,0.0,1916.2914,9937.2598,0.0,0.0
5512706.0,19.271521874999998,nan,-99.620910625,nan,0.0,2626.2,0.0,1916.2914,9937.2598,0.0,0.0
5512733.0,19.271521833333335,nan,-99.62090816666665,nan,0.0,2626.2,0.0,1916.2914,9937.2598,0.0,0.0
5512759.0,19.27152179166667,nan,-99.62090570833334,nan,0.0,2626.2,0.0,1916.2914,9937.2598,0.0,0.0
5512785.0,19.271521750000005,nan,-99.62090325,nan,0.0,2626.2,0.0,1916.2914,9937.2598,0.0,0.0
5512810.0,19.271521708333335,nan,-99.62090079166668,nan,0.0,2626.2,0.0,1916.2914,9937.2598,0.0,0.0
5512836.0,19.27152153508772,nan,-99.62089574561402,nan,0.0,2626.2,0.0,1916.2913,9937.2539,1.0,1.0
5512862.0,19.271521403508775,nan,-99.62089315789476,nan,0.0,2626.2,0.0,1916.2913,9937.2539,0.0,0.0
5512888.0,19.271521271929824,nan,-99.62089057017545,nan,0.0,2626.2,0.0,1916.2913,9937.2539,0.0,0.0
5512914.0,19.27152114035088,nan,-99.62088798245614,nan,0.0,2626.2,0.0,1916.2913,9937.2539,0.0,0.0
5512940.0,19.27152100877193,nan,-99.62088539473682,nan,0.0,2626.2,0.0,1916.2913,9937.2539,0.0,0.0
5512964.0,19.271520877192984,nan,-99.62088280701755,nan,0.0,2626.2,0.0,1916.2913,9937.2539,0.0,0.0
5512992.0,19.27152074561404,nan,-99.62088021929824,nan,0.0,2626.2,0.0,1916.2913,9937.2539,0.0,0.0
5513019.0,19.27152061403509,nan,-99.62087763157895,nan,0.0,2626.0,0.0,1916.2913,9937.2539,0.0,0.0
5513044.0,19.27152048245614,nan,-99.62087504385964,nan,0.0,2626.0,0.0,1916.2913,9937.2539,0.0,0.0
5513070.0,19.271520350877196,nan,-99.62087245614035,nan,0.0,2626.0,0.0,1916.2913,9937.2539,0.0,0.0
5513096.0,19.27152021929825,nan,-99.62086986842107,nan,0.0,2626.0,0.0,1916.2913,9937.2539,0.0,0.0
5513123.0,19.2715200877193,nan,-99.62086728070175,nan,0.0,2626.0,0.0,1916.2913,9937.2539,0.0,0.0
5513148.0,19.27151995614035,nan,-99.62086469298244,nan,0.0,2626.0,0.0,1916.2913,9937.2539,0.0,0.0
5513174.0,19.271519824561405,nan,-99.62086210526317,nan,0.0,2626.0,0.0,1916.2913,9937.2539,0.0,0.0
5513200.0,19.27151969298246,nan,-99.62085951754386,nan,0.0,2626.0,0.0,1916.2913,9937.2539,0.0,0.0
5513226.0,19.271519561403515,nan,-99.62085692982454,nan,0.0,2626.0,0.0,1916.2913,9937.2539,0.0,0.0
5513253.0,19.271519429824565,nan,-99.62085434210526,nan,0.0,2626.0,0.0,1916.2913,9937.2539,0.0,0.0
5513276.0,19.271519298245614,nan,-99.62085175438597,nan,0.0,2626.0,0.0,1916.2913,9937.2539,0.0,0.0
5513305.0,19.271519166666668,nan,-99.62084916666666,nan,0.0,2626.0,0.0,1916.2913,9937.2539,0.0,0.0
5513330.0,19.271519035087717,nan,-99.62084657894736,nan,0.0,2626.0,0.0,1916.2913,9937.2539,0.0,0.0
5513356.0,19.271518903508774,nan,-99.62084399122807,nan,0.0,2626.0,0.0,1916.2913,9937.2539,0.0,0.0
5513382.0,19.271518771929824,nan,-99.62084140350879,nan,0.0,2626.0,0.0,1916.2913,9937.2539,0.0,0.0
5513408.0,19.27151864035088,nan,-99.62083881578947,nan,0.0,2626.0,0.0,1916.2913,9937.2539,0.0,0.0
5513435.0,19.271518508771933,nan,-99.62083622807016,nan,0.0,2626.0,0.0,1916.2913,9937.2539,0.0,0.0
5513460.0,19.271518377192983,nan,-99.6208336403509,nan,0.0,2626.0,0.0,1916.2913,9937.2539,0.0,0.0
5513486.0,19.271518245614033,nan,-99.62083105263159,nan,0.0,2626.0,0.0,1916.2913,9937.2539,0.0,0.0
5513512.0,19.271518114035086,nan,-99.62082846491226,nan,0.0,2626.0,0.0,1916.2913,9937.2539,0.0,0.0
5513538.0,19.271517982456142,nan,-99.62082587719298,nan,0.0,2626.0,0.0,1916.2913,9937.2539,0.0,0.0
5513562.0,19.271517850877192,nan,-99.62082328947369,nan,0.0,2626.0,0.0,1916.2913,9937.2539,0.0,0.0
5513590.0,19.27151771929825,nan,-99.62082070175438,nan,0.0,2626.0,0.0,1916.2913,9937.2539,0.0,0.0
5513616.0,19.2715175877193,nan,-99.62081811403509,nan,0.0,2626.0,0.0,1916.2913,9937.2539,0.0,0.0
5513643.0,19.27151745614035,nan,-99.62081552631578,nan,0.0,2626.0,0.0,1916.2913,9937.2539,0.0,0.0
5513669.0,19.2715173245614,nan,-99.62081293859649,nan,0.0,2626.0,0.0,1916.2913,9937.2539,0.0,0.0
5513695.0,19.27151719298245,nan,-99.62081035087719,nan,0.0,2626.0,0.0,1916.2913,9937.2539,0.0,0.0
5513721.0,19.271517061403507,nan,-99.62080776315788,nan,0.0,2626.0,0.0,1916.2913,9937.2539,0.0,0.0
5513746.0,19.271516929824564,nan,-99.62080517543858,nan,0.0,2626.0,0.0,1916.2913,9937.2539,0.0,0.0
5513772.0,19.271516798245617,nan,-99.62080258771931,nan,0.0,2626.0,0.0,1916.2913,9937.2539,0.0,0.0
5513799.0,19.271516504065037,nan,-99.62079841463412,nan,0.0,2626.0,0.0,1916.291,9937.248,1.0,1.0
5513824.0,19.271516341463414,nan,-99.62079682926831,nan,0.0,2626.0,0.0,1916.291,9937.248,0.0,0.0
5513848.0,19.271516178861788,nan,-99.62079524390245,nan,0.0,2626.0,0.0,1916.291,9937.248,0.0,0.0
5513877.0,19.271516016260165,nan,-99.62079365853658,nan,0.0,2626.0,0.0,1916.291,9937.248,0.0,0.0
5513903.0,19.271515853658535,nan,-99.62079207317072,nan,0.0,2626.0,0.0,1916.291,9937.248,0.0,0.0
5513929.0,19.271515691056912,nan,-99.62079048780487,nan,0.0,2626.0,0.0,1916.291,9937.248,0.0,0.0
5513955.0,19.271515528455282,nan,-99.62078890243903,nan,0.0,2626.0,0.0,1916.291,9937.248,0.0,0.0
5513980.0,19.271515365853656,nan,-99.62078731707317,nan,0.0,2625.5,0.0,1916.291,9937.248,0.0,0.0
5514006.0,19.271515203252033,nan,-99.62078573170733,nan,0.0,2625.5,0.0,1916.291,9937.248,0.0,0.0
5514032.0,19.27151504065041,nan,-99.62078414634146,nan,0.0,2625.5,0.0,1916.291,9937.248,0.0,0.0
5514058.0,19.27151487804878,nan,-99.6207825609756,nan,0.0,2625.5,0.0,1916.291,9937.248,0.0,0.0
5514084.0,19.271514715447154,nan,-99.62078097560978,nan,0.0,2625.5,0.0,1916.291,9937.248,0.0,0.0
5514111.0,19.271514552845524,nan,-99.62077939024391,nan,0.0,2625.5,0.0,1916.291,9937.248,0.0,0.0
5514137.0,19.2715143902439,nan,-99.62077780487805,nan,0.0,2625.5,0.0,1916.291,9937.248,0.0,0.0
5514160.0,19.271514227642278,nan,-99.62077621951218,nan,0.0,2625.5,0.0,1916.291,9937.248,0.0,0.0
5514188.0,19.271514065040652,nan,-99.62077463414634,nan,0.0,2625.5,0.0,1916.291,9937.248,0.0,0.0
5514215.0,19.271513902439022,nan,-99.62077304878049,nan,0.0,2625.5,0.0,1916.291,9937.248,0.0,0.0
5514241.0,19.2715137398374,nan,-99.62077146341463,nan,0.0,2625.5,0.0,1916.291,9937.248,0.0,0.0
5514266.0,19.27151357723577,nan,-99.62076987804879,nan,0.0,2625.5,0.0,1916.291,9937.248,0.0,0.0
5514292.0,19.271513414634146,nan,-99.62076829268292,nan,0.0,2625.5,0.0,1916.291,9937.248,0.0,0.0
5514318.0,19.27151325203252,nan,-99.62076670731706,nan,0.0,2625.5,0.0,1916.291,9937.248,0.0,0.0
5514344.0,19.271513089430897,nan,-99.6207651219512,nan,0.0,2625.5,0.0,1916.291,9937.248,0.0,0.0
5514370.0,19.271512926829267,nan,-99.62076353658537,nan,0.0,2625.5,0.0,1916.291,9937.248,0.0,0.0
5514396.0,19.271512764227644,nan,-99.6207619512195,nan,0.0,2625.5,0.0,1916.291,9937.248,0.0,0.0
5514422.0,19.271512601626014,nan,-99.62076036585364,nan,0.0,2625.5,0.0,1916.291,9937.248,0.0,0.0
5514447.0,19.271512439024388,nan,-99.62075878048783,nan,0.0,2625.5,0.0,1916.291,9937.248,0.0,0.0
5514474.0,19.271512276422765,nan,-99.62075719512197,nan,0.0,2625.5,0.0,1916.291,9937.248,0.0,0.0
5514500.0,19.271512113821142,nan,-99.6207556097561,nan,0.0,2625.5,0.0,1916.291,9937.248,0.0,0.0
5514526.0,19.271511951219512,nan,-99.62075402439024,nan,0.0,2625.5,0.0,1916.291,9937.248,0.0,0.0
5514552.0,19.271511788617886,nan,-99.62075243902439,nan,0.0,2625.5,0.0,1916.291,9937.248,0.0,0.0
5514578.0,19.271511626016256,nan,-99.62075085365852,nan,0.0,2625.5,0.0,1916.291,9937.248,0.0,0.0
5514604.0,19.271511463414633,nan,-99.62074926829268,nan,0.0,2625.5,0.0,1916.291,9937.248,0.0,0.0
5514630.0,19.27151130081301,nan,-99.62074768292685,nan,0.0,2625.5,0.0,1916.291,9937.248,0.0,0.0
5514656.0,19.271511138211384,nan,-99.62074609756098,nan,0.0,2625.5,0.0,1916.291,9937.248,0.0,0.0
5514682.0,19.271510975609754,nan,-99.62074451219512,nan,0.0,2625.5,0.0,1916.291,9937.248,0.0,0.0
5514708.0,19.27151081300813,nan,-99.6207429268293,nan,0.0,2625.5,0.0,1916.291,9937.248,0.0,0.0
5514734.0,19.2715106504065,nan,-99.62074134146343,nan,0.0,2625.5,0.0,1916.291,9937.248,0.0,0.0
5514758.0,19.27151048780488,nan,-99.62073975609756,nan,0.0,2625.5,0.0,1916.291,9937.248,0.0,0.0
5514786.0,19.271510325203252,nan,-99.6207381707317,nan,0.0,2625.5,0.0,1916.291,9937.248,0.0,0.0
5514813.0,19.27151016260163,nan,-99.62073658536586,nan,0.0,2625.5,0.0,1916.291,9937.248,0.0,0.0
5514838.0,19.27151,nan,-99.62073372807018,nan,0.0,2625.5,0.0,1916.2906,9937.2441,1.0,1.0
5514865.0,19.271510057471264,nan,-99.62073245614035,nan,0.0,2625.5,0.0,1916.2906,9937.2441,0.0,0.0
5514891.0,19.2715100862069,nan,-99.62073118421051,nan,0.0,2625.5,0.0,1916.2906,9937.2441,0.0,0.0
5514917.0,19.271510114942533,nan,-99.62072991228071,nan,0.0,2625.5,0.0,1916.2906,9937.2441,0.0,0.0
5514942.0,19.271510143678164,nan,-99.62072864035088,nan,0.0,2625.5,0.0,1916.2906,9937.2441,0.0,0.0
5514968.0,19.27151017241379,nan,-99.62072736842104,nan,0.0,2625.5,0.0,1916.2906,9937.2441,0.0,0.0
5514994.0,19.271510201149425,nan,-99.62072609649121,nan,0.0,2625.5,0.0,1916.2906,9937.2441,0.0,0.0
5515020.0,19.27151022988506,nan,-99.6207248245614,nan,0.0,2625.5,0.0,1916.2906,9937.2441,0.0,0.0
5515044.0,19.27151025862069,nan,-99.62072355263157,nan,0.0,2625.5,0.0,1916.2906,9937.2441,0.0,0.0
5515072.0,19.271510287356325,nan,-99.62072228070178,nan,0.0,2625.5,0.0,1916.2906,9937.2441,0.0,0.0
5515099.0,19.27151031609196,nan,-99.62072100877195,nan,0.0,2625.5,0.0,1916.2906,9937.2441,0.0,0.0
5515124.0,19.27151034482759,nan,-99.62071973684212,nan,0.0,2625.5,0.0,1916.2906,9937.2441,0.0,0.0
5515150.0,19.271510373563224,nan,-99.62071846491229,nan,0.0,2625.5,0.0,1916.2906,9937.2441,0.0,0.0
5515176.0,19.27151040229885,nan,-99.62071719298248,nan,0.0,2625.5,0.0,1916.2906,9937.2441,0.0,0.0
5515202.0,19.271510431034486,nan,-99.62071592105265,nan,0.0,2625.5,0.0,1916.2906,9937.2441,0.0,0.0
5515228.0,19.271510459770116,nan,-99.62071464912282,nan,0.0,2625.5,0.0,1916.2906,9937.2441,0.0,0.0
5515254.0,19.27151048850575,nan,-99.62071337719298,nan,0.0,2625.5,0.0,1916.2906,9937.2441,0.0,0.0
5515281.0,19.271510517241385,nan,-99.62071210526317,nan,0.0,2625.5,0.0,1916.2906,9937.2441,0.0,0.0
5515307.0,19.271510545977012,nan,-99.62071083333333,nan,0.0,2625.5,0.0,1916.2906,9937.2441,0.0,0.0
5515330.0,19.271510574712643,nan,-99.6207095614035,nan,0.0,2625.5,0.0,1916.2906,9937.2441,0.0,0.0
5515359.0,19.271510603448277,nan,-99.6207082894737,nan,0.0,2625.5,0.0,1916.2906,9937.2441,0.0,0.0
5515385.0,19.27151063218391,nan,-99.62070701754386,nan,0.0,2625.5,0.0,1916.2906,9937.2441,0.0,0.0
5515410.0,19.271510660919542,nan,-99.62070574561403,nan,0.0,2625.5,0.0,1916.2906,9937.2441,0.0,0.0
5515436.0,19.27151068965517,nan,-99.6207044736842,nan,0.0,2625.5,0.0,1916.2906,9937.2441,0.0,0.0
5515462.0,19.271510718390804,nan,-99.6207032017544,nan,0.0,2625.5,0.0,1916.2906,9937.2441,0.0,0.0
5515489.0,19.271510747126438,nan,-99.62070192982456,nan,0.0,2625.5,0.0,1916.2906,9937.2441,0.0,0.0
5515515.0,19.27151077586207,nan,-99.62070065789473,nan,0.0,2625.5,0.0,1916.2906,9937.2441,0.0,0.0
5515540.0,19.271510804597703,nan,-99.62069938596491,nan,0.0,2625.5,0.0,1916.2906,9937.2441,0.0,0.0
5515566.0,19.27151083333333,nan,-99.62069811403511,nan,0.0,2625.5,0.0,1916.2906,9937.2441,0.0,0.0
5515592.0,19.271510862068965,nan,-99.62069684210527,nan,0.0,2625.5,0.0,1916.2906,9937.2441,0.0,0.0
5515618.0,19.271510890804596,nan,-99.62069557017547,nan,0.0,2625.5,0.0,1916.2906,9937.2441,0.0,0.0
5515643.0,19.27151091954023,nan,-99.62069429824564,nan,0.0,2625.5,0.0,1916.2906,9937.2441,0.0,0.0
5515670.0,19.271510948275864,nan,-99.6206930263158,nan,0.0,2625.5,0.0,1916.2906,9937.2441,0.0,0.0
5515696.0,19.271510977011495,nan,-99.62069175438599,nan,0.0,2625.5,0.0,1916.2906,9937.2441,0.0,0.0
5515722.0,19.271511005747122,nan,-99.62069048245615,nan,0.0,2625.5,0.0,1916.2906,9937.2441,0.0,0.0
5515748.0,19.271511034482756,nan,-99.62068921052632,nan,0.0,2625.5,0.0,1916.2906,9937.2441,0.0,0.0
5515775.0,19.27151106321839,nan,-99.62068793859649,nan,0.0,2625.5,0.0,1916.2906,9937.2441,0.0,0.0
5515801.0,19.27151109195402,nan,-99.62068625000002,nan,0.0,2625.5,0.0,1916.2906,9937.2412,0.0,1.0
5515826.0,19.271511120689656,nan,-99.62068583333333,nan,0.0,2625.5,0.0,1916.2906,9937.2412,0.0,0.0
5515852.0,19.27151114942529,nan,-99.62068541666669,nan,0.0,2625.5,0.0,1916.2906,9937.2412,0.0,0.0
5515878.0,19.27151117816092,nan,-99.62068500000002,nan,0.0,2625.5,0.0,1916.2906,9937.2412,0.0,0.0
5515904.0,19.271511206896555,nan,-99.62068458333333,nan,0.0,2625.5,0.0,1916.2906,9937.2412,0.0,0.0
5515928.0,19.27151123563219,nan,-99.62068416666666,nan,0.0,2625.5,0.0,1916.2906,9937.2412,0.0,0.0
5515956.0,19.271511264367817,nan,-99.62068375000003,nan,0.0,2625.5,0.0,1916.2906,9937.2412,0.0,0.0
5515982.0,19.271511293103448,nan,-99.62068333333333,nan,0.0,2625.4,0.0,1916.2906,9937.2412,0.0,0.0
5516008.0,19.271511321839082,nan,-99.62068291666667,nan,0.0,2625.4,0.0,1916.2906,9937.2412,0.0,0.0
5516034.0,19.271511350574716,nan,-99.6206825,nan,0.0,2625.4,0.0,1916.2906,9937.2412,0.0,0.0
5516060.0,19.271511379310347,nan,-99.62068208333334,nan,0.0,2625.4,0.0,1916.2906,9937.2412,0.0,0.0
5516087.0,19.27151140804598,nan,-99.62068166666667,nan,0.0,2625.4,0.0,1916.2906,9937.2412,0.0,0.0
5516112.0,19.271511436781616,nan,-99.62068124999999,nan,0.0,2625.4,0.0,1916.2906,9937.2412,0.0,0.0
5516138.0,19.271511465517243,nan,-99.62068083333334,nan,0.0,2625.4,0.0,1916.2906,9937.2412,0.0,0.0
5516164.0,19.271511494252874,nan,-99.62068041666667,nan,0.0,2625.4,0.0,1916.2906,9937.2412,0.0,0.0
5516190.0,19.271511522988508,nan,-99.62068,nan,0.0,2625.4,0.0,1916.2906,9937.2412,0.0,0.0
5516214.0,19.271511551724142,nan,-99.62067958333334,nan,0.0,2625.4,0.0,1916.2906,9937.2412,0.0,0.0
5516242.0,19.271511580459773,nan,-99.62067916666668,nan,0.0,2625.4,0.0,1916.2906,9937.2412,0.0,0.0
5516268.0,19.2715116091954,nan,-99.62067875,nan,0.0,2625.4,0.0,1916.2906,9937.2412,0.0,0.0
5516294.0,19.271511637931034,nan,-99.62067833333334,nan,0.0,2625.4,0.0,1916.2906,9937.2412,0.0,0.0
5516320.0,19.27151166666667,nan,-99.62067791666668,nan,0.0,2625.4,0.0,1916.2906,9937.2412,0.0,0.0
5516346.0,19.2715116954023,nan,-99.6206775,nan,0.0,2625.4,0.0,1916.2906,9937.2412,0.0,0.0
5516372.0,19.271511724137934,nan,-99.62067708333335,nan,0.0,2625.4,0.0,1916.2906,9937.2412,0.0,0.0
5516398.0,19.27151175287356,nan,-99.62067666666668,nan,0.0,2625.4,0.0,1916.2906,9937.2412,0.0,0.0
5516425.0,19.271511781609195,nan,-99.62067625,nan,0.0,2625.4,0.0,1916.2906,9937.2412,0.0,0.0
5516451.0,19.271511810344826,nan,-99.62067583333335,nan,0.0,2625.4,0.0,1916.2906,9937.2412,0.0,0.0
5516477.0,19.27151183908046,nan,-99.62067541666669,nan,0.0,2625.4,0.0,1916.2906,9937.2412,0.0,0.0
5516502.0,19.271511867816095,nan,-99.620675,nan,0.0,2625.4,0.0,1916.2906,9937.2412,0.0,0.0
5516527.0,19.271511896551722,nan,-99.62067458333334,nan,0.0,2625.4,0.0,1916.2906,9937.2412,0.0,0.0
5516555.0,19.271511925287353,nan,-99.62067416666669,nan,0.0,2625.4,0.0,1916.2906,9937.2412,0.0,0.0
5516581.0,19.271511954022987,nan,-99.62067375000001,nan,0.0,2625.4,0.0,1916.2906,9937.2412,0.0,0.0
