5216586.0,19.277810499999998,nan,-99.62754025000001,nan,0.0,2638.3,0.0,1916.6685,9937.6543,0.0,0.0
5216614.0,19.27781058333333,nan,-99.6275390416667,nan,0.0,2638.3,0.0,1916.6685,9937.6543,0.0,0.0
5216638.0,19.277810666666667,nan,-99.62753783333335,nan,0.0,2638.3,0.0,1916.6685,9937.6543,0.0,0.0
5216664.0,19.27781075,nan,-99.627536625,nan,0.0,2638.3,0.0,1916.6685,9937.6543,0.0,0.0
5216690.0,19.277810833333334,nan,-99.62753541666669,nan,0.0,2638.3,0.0,1916.6685,9937.6543,0.0,0.0
5216716.0,19.27781091666667,nan,-99.62753420833336,nan,0.0,2638.3,0.0,1916.6685,9937.6543,0.0,0.0
5216744.0,19.277811000000003,nan,-99.62753300000001,nan,0.0,2638.3,0.0,1916.6685,9937.6543,0.0,0.0
5216767.0,19.277811083333333,nan,-99.62753179166667,nan,0.0,2638.3,0.0,1916.6685,9937.6543,0.0,0.0
5216794.0,19.277811166666666,nan,-99.62753058333335,nan,0.0,2638.3,0.0,1916.6685,9937.6543,0.0,0.0
5216819.0,19.27781125,nan,-99.62752937500004,nan,0.0,2638.3,0.0,1916.6685,9937.6543,0.0,0.0
5216846.0,19.277811333333336,nan,-99.62752816666669,nan,0.0,2638.3,0.0,1916.6685,9937.6543,0.0,0.0
5216871.0,19.277811416666662,nan,-99.62752695833335,nan,0.0,2638.3,0.0,1916.6685,9937.6543,0.0,0.0
5216899.0,19.2778115,nan,-99.62752575000002,nan,0.0,2638.3,0.0,1916.6685,9937.6543,0.0,0.0
5216924.0,19.277811666666665,nan,-99.6275245416667,nan,0.0,2638.3,0.0,1916.6685,9937.6543,0.0,0.0
5216949.0,19.277811666666665,nan,-99.62752290598293,nan,0.0,2638.3,0.0,1916.6687,9937.6514,1.0,1.0
5216975.0,19.277811837606833,nan,-99.62752247863249,nan,0.0,2638.3,0.0,1916.6687,9937.6514,0.0,0.0
5217002.0,19.277811923076925,nan,-99.62752205128206,nan,0.0,2638.3,0.0,1916.6687,9937.6514,0.0,0.0
5217030.0,19.27781200854701,nan,-99.62752162393163,nan,0.0,2638.3,0.0,1916.6687,9937.6514,0.0,0.0
5217054.0,19.277812094017094,nan,-99.62752119658118,nan,0.0,2638.3,0.0,1916.6687,9937.6514,0.0,0.0
5217079.0,19.277812179487178,nan,-99.62752076923078,nan,0.0,2638.3,0.0,1916.6687,9937.6514,0.0,0.0
5217106.0,19.27781226495727,nan,-99.62752034188037,nan,0.0,2638.3,0.0,1916.6687,9937.6514,0.0,0.0
5217132.0,19.277812350427347,nan,-99.62751991452994,nan,0.0,2637.6,0.0,1916.6687,9937.6514,0.0,0.0
5217157.0,19.277812435897438,nan,-99.6275194871795,nan,0.0,2637.6,0.0,1916.6687,9937.6514,0.0,0.0
5217185.0,19.277812521367522,nan,-99.62751905982907,nan,0.0,2637.6,0.0,1916.6687,9937.6514,0.0,0.0
5217209.0,19.277812606837607,nan,-99.62751863247865,nan,0.0,2637.6,0.0,1916.6687,9937.6514,0.0,0.0
5217235.0,19.27781269230769,nan,-99.62751820512823,nan,0.0,2637.6,0.0,1916.6687,9937.6514,0.0,0.0
5217261.0,19.27781277777778,nan,-99.6275177777778,nan,0.0,2637.6,0.0,1916.6687,9937.6514,0.0,0.0
5217288.0,19.27781286324786,nan,-99.62751735042735,nan,0.0,2637.6,0.0,1916.6687,9937.6514,0.0,0.0
5217316.0,19.277812948717948,nan,-99.62751692307693,nan,0.0,2637.6,0.0,1916.6687,9937.6514,0.0,0.0
5217339.0,19.277813034188032,nan,-99.6275164957265,nan,0.0,2637.6,0.0,1916.6687,9937.6514,0.0,0.0
5217366.0,19.277813119658116,nan,-99.62751606837608,nan,0.0,2637.6,0.0,1916.6687,9937.6514,0.0,0.0
5217391.0,19.2778132051282,nan,-99.62751564102565,nan,0.0,2637.6,0.0,1916.6687,9937.6514,0.0,0.0
5217418.0,19.277813290598292,nan,-99.62751521367521,nan,0.0,2637.6,0.0,1916.6687,9937.6514,0.0,0.0
5217446.0,19.277813376068377,nan,-99.62751478632481,nan,0.0,2637.6,0.0,1916.6687,9937.6514,0.0,0.0
5217469.0,19.27781346153846,nan,-99.6275143589744,nan,0.0,2637.6,0.0,1916.6687,9937.6514,0.0,0.0
5217496.0,19.277813547008545,nan,-99.62751393162397,nan,0.0,2637.6,0.0,1916.6687,9937.6514,0.0,0.0
5217522.0,19.27781363247863,nan,-99.62751350427352,nan,0.0,2637.6,0.0,1916.6687,9937.6514,0.0,0.0
5217547.0,19.27781371794872,nan,-99.6275130769231,nan,0.0,2637.6,0.0,1916.6687,9937.6514,0.0,0.0
5217576.0,19.277813803418805,nan,-99.62751264957267,nan,0.0,2637.6,0.0,1916.6687,9937.6514,0.0,0.0
5217600.0,19.27781388888889,nan,-99.62751222222222,nan,0.0,2637.6,0.0,1916.6687,9937.6514,0.0,0.0
5217626.0,19.277813974358974,nan,-99.6275117948718,nan,0.0,2637.6,0.0,1916.6687,9937.6514,0.0,0.0
5217652.0,19.277814059829062,nan,-99.62751136752138,nan,0.0,2637.6,0.0,1916.6687,9937.6514,0.0,0.0
5217677.0,19.277814145299143,nan,-99.62751094017095,nan,0.0,2637.6,0.0,1916.6687,9937.6514,0.0,0.0
5217703.0,19.27781423076923,nan,-99.62751051282052,nan,0.0,2637.6,0.0,1916.6687,9937.6514,0.0,0.0
5217732.0,19.277814316239315,nan,-99.62751008547008,nan,0.0,2637.6,0.0,1916.6687,9937.6514,0.0,0.0
5217755.0,19.2778144017094,nan,-99.62750965811965,nan,0.0,2637.6,0.0,1916.6687,9937.6514,0.0,0.0
5217782.0,19.277814487179484,nan,-99.62750923076926,nan,0.0,2637.6,0.0,1916.6687,9937.6514,0.0,0.0
5217808.0,19.277814572649575,nan,-99.62750880341883,nan,0.0,2637.6,0.0,1916.6687,9937.6514,0.0,0.0
5217833.0,19.277814658119652,nan,-99.62750837606839,nan,0.0,2637.6,0.0,1916.6687,9937.6514,0.0,0.0
5217862.0,19.277814743589744,nan,-99.62750794871796,nan,0.0,2637.6,0.0,1916.6687,9937.6514,0.0,0.0
5217885.0,19.277814829059828,nan,-99.62750752136753,nan,0.0,2637.6,0.0,1916.6687,9937.6514,0.0,0.0
5217912.0,19.277814999999997,nan,-99.62750709401712,nan,0.0,2637.6,0.0,1916.6687,9937.6514,0.0,0.0
5217938.0,19.277814999999997,nan,-99.62750578947369,nan,0.0,2637.6,0.0,1916.6689,9937.6504,1.0,1.0
5217963.0,19.277815263157894,nan,-99.6275049122807,nan,0.0,2637.6,0.0,1916.6689,9937.6504,0.0,0.0
5217990.0,19.277815394736844,nan,-99.62750403508772,nan,0.0,2637.6,0.0,1916.6689,9937.6504,0.0,0.0
5218017.0,19.277815526315788,nan,-99.62750315789475,nan,0.0,2637.6,0.0,1916.6689,9937.6504,0.0,0.0
5218041.0,19.277815657894738,nan,-99.62750228070175,nan,0.0,2637.6,0.0,1916.6689,9937.6504,0.0,0.0
5218068.0,19.277815789473685,nan,-99.62750140350879,nan,0.0,2637.6,0.0,1916.6689,9937.6504,0.0,0.0
5218094.0,19.27781592105263,nan,-99.62750052631579,nan,0.0,2637.6,0.0,1916.6689,9937.6504,0.0,0.0
5218120.0,19.27781605263158,nan,-99.62749964912283,nan,0.0,2637.6,0.0,1916.6689,9937.6504,0.0,0.0
5218148.0,19.27781618421053,nan,-99.62749877192982,nan,0.0,2637.6,0.0,1916.6689,9937.6504,0.0,0.0
5218172.0,19.277816315789472,nan,-99.62749789473685,nan,0.0,2637.6,0.0,1916.6689,9937.6504,0.0,0.0
5218198.0,19.27781644736842,nan,-99.62749701754387,nan,0.0,2637.6,0.0,1916.6689,9937.6504,0.0,0.0
5218224.0,19.27781657894737,nan,-99.62749614035089,nan,0.0,2637.6,0.0,1916.6689,9937.6504,0.0,0.0
5218250.0,19.277816710526313,nan,-99.62749526315788,nan,0.0,2637.6,0.0,1916.6689,9937.6504,0.0,0.0
5218278.0,19.277816842105263,nan,-99.62749438596494,nan,0.0,2637.6,0.0,1916.6689,9937.6504,0.0,0.0
5218302.0,19.27781697368421,nan,-99.62749350877193,nan,0.0,2637.6,0.0,1916.6689,9937.6504,0.0,0.0
5218327.0,19.277817105263154,nan,-99.62749263157897,nan,0.0,2637.6,0.0,1916.6689,9937.6504,0.0,0.0
5218354.0,19.277817236842104,nan,-99.62749175438597,nan,0.0,2637.6,0.0,1916.6689,9937.6504,0.0,0.0
5218380.0,19.277817368421054,nan,-99.62749087719301,nan,0.0,2637.6,0.0,1916.6689,9937.6504,0.0,0.0
5218411.0,19.2778175,nan,-99.62749000000001,nan,0.0,2637.6,0.0,1916.6689,9937.6504,0.0,0.0
5218436.0,19.277817631578944,nan,-99.627489122807,nan,0.0,2637.6,0.0,1916.6689,9937.6504,0.0,0.0
5218463.0,19.277817763157895,nan,-99.62748824561406,nan,0.0,2637.6,0.0,1916.6689,9937.6504,0.0,0.0
5218489.0,19.277817894736845,nan,-99.62748736842106,nan,0.0,2637.6,0.0,1916.6689,9937.6504,0.0,0.0
5218515.0,19.27781802631579,nan,-99.62748649122807,nan,0.0,2637.6,0.0,1916.6689,9937.6504,0.0,0.0
5218540.0,19.277818157894735,nan,-99.6274856140351,nan,0.0,2637.6,0.0,1916.6689,9937.6504,0.0,0.0
5218568.0,19.277818289473686,nan,-99.62748473684212,nan,0.0,2637.6,0.0,1916.6689,9937.6504,0.0,0.0
5218593.0,19.277818421052636,nan,-99.62748385964912,nan,0.0,2637.6,0.0,1916.6689,9937.6504,0.0,0.0
5218619.0,19.27781855263158,nan,-99.62748298245616,nan,0.0,2637.6,0.0,1916.6689,9937.6504,0.0,0.0
5218645.0,19.277818684210526,nan,-99.62748210526316,nan,0.0,2637.6,0.0,1916.6689,9937.6504,0.0,0.0
5218670.0,19.27781881578947,nan,-99.6274812280702,nan,0.0,2637.6,0.0,1916.6689,9937.6504,0.0,0.0
5218697.0,19.27781894736842,nan,-99.62748035087719,nan,0.0,2637.6,0.0,1916.6689,9937.6504,0.0,0.0
5218724.0,19.27781907894737,nan,-99.62747947368422,nan,0.0,2637.6,0.0,1916.6689,9937.6504,0.0,0.0
5218749.0,19.277819210526317,nan,-99.62747859649124,nan,0.0,2637.6,0.0,1916.6689,9937.6504,0.0,0.0
5218774.0,19.277819342105268,nan,-99.62747771929826,nan,0.0,2637.6,0.0,1916.6689,9937.6504,0.0,0.0
5218801.0,19.27781947368421,nan,-99.62747684210525,nan,0.0,2637.6,0.0,1916.6689,9937.6504,0.0,0.0
5218826.0,19.27781960526316,nan,-99.6274759649123,nan,0.0,2637.6,0.0,1916.6689,9937.6504,0.0,0.0
5218855.0,19.277819736842105,nan,-99.6274750877193,nan,0.0,2637.6,0.0,1916.6689,9937.6504,0.0,0.0
5218879.0,19.277820000000002,nan,-99.62747421052634,nan,0.0,2637.6,0.0,1916.6689,9937.6504,0.0,0.0
5218904.0,19.27781995833334,nan,-99.62747295833333,nan,0.0,2637.6,0.0,1916.6692,9937.6484,1.0,1.0
5218931.0,19.27781991666667,nan,-99.62747258333332,nan,0.0,2637.6,0.0,1916.6692,9937.6484,0.0,0.0
5218956.0,19.277819875000002,nan,-99.62747220833334,nan,0.0,2637.6,0.0,1916.6692,9937.6484,0.0,0.0
5218982.0,19.277819833333332,nan,-99.62747183333333,nan,0.0,2637.6,0.0,1916.6692,9937.6484,0.0,0.0
5219008.0,19.27781979166667,nan,-99.62747145833335,nan,0.0,2637.6,0.0,1916.6692,9937.6484,0.0,0.0
5219034.0,19.27781975,nan,-99.62747108333333,nan,0.0,2637.6,0.0,1916.6692,9937.6484,0.0,0.0
5219061.0,19.277819708333336,nan,-99.62747070833332,nan,0.0,2637.6,0.0,1916.6692,9937.6484,0.0,0.0
5219087.0,19.27781966666667,nan,-99.62747033333333,nan,0.0,2637.8,0.0,1916.6692,9937.6484,0.0,0.0
5219114.0,19.277819625,nan,-99.62746995833334,nan,0.0,2637.8,0.0,1916.6692,9937.6484,0.0,0.0
5219139.0,19.277819583333336,nan,-99.62746958333335,nan,0.0,2637.8,0.0,1916.6692,9937.6484,0.0,0.0
5219165.0,19.277819541666666,nan,-99.62746920833334,nan,0.0,2637.8,0.0,1916.6692,9937.6484,0.0,0.0
5219190.0,19.277819500000003,nan,-99.62746883333332,nan,0.0,2637.8,0.0,1916.6692,9937.6484,0.0,0.0
5219216.0,19.277819458333333,nan,-99.62746845833334,nan,0.0,2637.8,0.0,1916.6692,9937.6484,0.0,0.0
5219244.0,19.277819416666667,nan,-99.62746808333333,nan,0.0,2637.8,0.0,1916.6692,9937.6484,0.0,0.0
5219269.0,19.277819375000004,nan,-99.62746770833333,nan,0.0,2637.8,0.0,1916.6692,9937.6484,0.0,0.0
5219295.0,19.27781933333334,nan,-99.62746733333334,nan,0.0,2637.8,0.0,1916.6692,9937.6484,0.0,0.0
5219321.0,19.27781929166667,nan,-99.62746695833333,nan,0.0,2637.8,0.0,1916.6692,9937.6484,0.0,0.0
5219347.0,19.27781925,nan,-99.62746658333332,nan,0.0,2637.8,0.0,1916.6692,9937.6484,0.0,0.0
5219375.0,19.277819208333334,nan,-99.62746620833333,nan,0.0,2637.8,0.0,1916.6692,9937.6484,0.0,0.0
5219398.0,19.27781916666667,nan,-99.62746583333332,nan,0.0,2637.8,0.0,1916.6692,9937.6484,0.0,0.0
5219425.0,19.277819125,nan,-99.62746545833335,nan,0.0,2637.8,0.0,1916.6692,9937.6484,0.0,0.0
5219450.0,19.277819083333338,nan,-99.62746508333333,nan,0.0,2637.8,0.0,1916.6692,9937.6484,0.0,0.0
5219477.0,19.27781904166667,nan,-99.62746470833332,nan,0.0,2637.8,0.0,1916.6692,9937.6484,0.0,0.0
5219502.0,19.277819,nan,-99.62746433333334,nan,0.0,2637.8,0.0,1916.6692,9937.6484,0.0,0.0
5219531.0,19.27781895833333,nan,-99.62746395833332,nan,0.0,2637.8,0.0,1916.6692,9937.6484,0.0,0.0
5219554.0,19.277818916666668,nan,-99.62746358333335,nan,0.0,2637.8,0.0,1916.6692,9937.6484,0.0,0.0
5219580.0,19.277818875000005,nan,-99.62746320833334,nan,0.0,2637.8,0.0,1916.6692,9937.6484,0.0,0.0
5219607.0,19.277818833333335,nan,-99.62746283333333,nan,0.0,2637.8,0.0,1916.6692,9937.6484,0.0,0.0
5219633.0,19.277818791666668,nan,-99.62746245833334,nan,0.0,2637.8,0.0,1916.6692,9937.6484,0.0,0.0
5219659.0,19.277818750000005,nan,-99.62746208333333,nan,0.0,2637.8,0.0,1916.6692,9937.6484,0.0,0.0
5219686.0,19.277818708333335,nan,-99.62746170833331,nan,0.0,2637.8,0.0,1916.6692,9937.6484,0.0,0.0
5219711.0,19.277818666666665,nan,-99.62746133333334,nan,0.0,2637.8,0.0,1916.6692,9937.6484,0.0,0.0
5219736.0,19.277818625000002,nan,-99.62746095833333,nan,0.0,2637.8,0.0,1916.6692,9937.6484,0.0,0.0
5219763.0,19.277818583333335,nan,-99.62746058333332,nan,0.0,2637.8,0.0,1916.6692,9937.6484,0.0,0.0
5219788.0,19.277818541666665,nan,-99.62746020833333,nan,0.0,2637.8,0.0,1916.6692,9937.6484,0.0,0.0
5219817.0,19.277818500000002,nan,-99.62745983333332,nan,0.0,2637.8,0.0,1916.6692,9937.6484,0.0,0.0
5219841.0,19.27781845833334,nan,-99.6274594583333,nan,0.0,2637.8,0.0,1916.6692,9937.6484,0.0,0.0
5219867.0,19.27781841666667,nan,-99.62745908333333,nan,0.0,2637.8,0.0,1916.6692,9937.6484,0.0,0.0
5219893.0,19.277818375000003,nan,-99.62745870833332,nan,0.0,2637.8,0.0,1916.6692,9937.6484,0.0,0.0
5219919.0,19.277818333333332,nan,-99.62745791666667,nan,0.0,2637.8,0.0,1916.6691,9937.6475,1.0,1.0
5219944.0,19.277818376068375,nan,-99.62745749999998,nan,0.0,2637.8,0.0,1916.6691,9937.6475,0.0,0.0
5219973.0,19.2778183974359,nan,-99.62745708333334,nan,0.0,2637.8,0.0,1916.6691,9937.6475,0.0,0.0
5219996.0,19.277818418803424,nan,-99.62745666666667,nan,0.0,2637.8,0.0,1916.6691,9937.6475,0.0,0.0
5220023.0,19.277818440170943,nan,-99.62745624999998,nan,0.0,2637.8,0.0,1916.6691,9937.6475,0.0,0.0
5220049.0,19.277818461538466,nan,-99.62745583333331,nan,0.0,2637.8,0.0,1916.6691,9937.6475,0.0,0.0
5220074.0,19.277818482905985,nan,-99.62745541666668,nan,0.0,2637.8,0.0,1916.6691,9937.6475,0.0,0.0
5220103.0,19.2778185042735,nan,-99.62745499999998,nan,0.0,2638.1,0.0,1916.6691,9937.6475,0.0,0.0
5220127.0,19.277818525641027,nan,-99.62745458333332,nan,0.0,2638.1,0.0,1916.6691,9937.6475,0.0,0.0
5220152.0,19.27781854700855,nan,-99.62745416666668,nan,0.0,2638.1,0.0,1916.6691,9937.6475,0.0,0.0
5220178.0,19.27781856837607,nan,-99.62745374999999,nan,0.0,2638.1,0.0,1916.6691,9937.6475,0.0,0.0
5220204.0,19.277818589743593,nan,-99.62745333333332,nan,0.0,2638.1,0.0,1916.6691,9937.6475,0.0,0.0
5220233.0,19.277818611111112,nan,-99.62745291666668,nan,0.0,2638.1,0.0,1916.6691,9937.6475,0.0,0.0
5220257.0,19.277818632478635,nan,-99.62745249999999,nan,0.0,2638.1,0.0,1916.6691,9937.6475,0.0,0.0
5220282.0,19.277818653846158,nan,-99.62745208333332,nan,0.0,2638.1,0.0,1916.6691,9937.6475,0.0,0.0
5220309.0,19.277818675213677,nan,-99.62745166666669,nan,0.0,2638.1,0.0,1916.6691,9937.6475,0.0,0.0
5220334.0,19.2778186965812,nan,-99.62745125,nan,0.0,2638.1,0.0,1916.6691,9937.6475,0.0,0.0
5220363.0,19.27781871794872,nan,-99.62745083333333,nan,0.0,2638.1,0.0,1916.6691,9937.6475,0.0,0.0
5220386.0,19.277818739316242,nan,-99.62745041666669,nan,0.0,2638.1,0.0,1916.6691,9937.6475,0.0,0.0
5220413.0,19.27781876068376,nan,-99.62745000000002,nan,0.0,2638.1,0.0,1916.6691,9937.6475,0.0,0.0
5220438.0,19.27781878205128,nan,-99.62744958333333,nan,0.0,2638.1,0.0,1916.6691,9937.6475,0.0,0.0
5220465.0,19.27781880341881,nan,-99.62744916666666,nan,0.0,2638.1,0.0,1916.6691,9937.6475,0.0,0.0
5220491.0,19.277818824786326,nan,-99.62744875000003,nan,0.0,2638.1,0.0,1916.6691,9937.6475,0.0,0.0
5220518.0,19.277818846153846,nan,-99.62744833333333,nan,0.0,2638.1,0.0,1916.6691,9937.6475,0.0,0.0
5220543.0,19.27781886752137,nan,-99.62744791666667,nan,0.0,2638.1,0.0,1916.6691,9937.6475,0.0,0.0
5220569.0,19.277818888888888,nan,-99.62744750000003,nan,0.0,2638.1,0.0,1916.6691,9937.6475,0.0,0.0
5220594.0,19.27781891025641,nan,-99.62744708333334,nan,0.0,2638.1,0.0,1916.6691,9937.6475,0.0,0.0
5220621.0,19.277818931623937,nan,-99.62744666666667,nan,0.0,2638.1,0.0,1916.6691,9937.6475,0.0,0.0
5220649.0,19.277818952991453,nan,-99.62744625000003,nan,0.0,2638.1,0.0,1916.6691,9937.6475,0.0,0.0
5220672.0,19.27781897435898,nan,-99.62744583333334,nan,0.0,2638.1,0.0,1916.6691,9937.6475,0.0,0.0
5220699.0,19.277818995726495,nan,-99.62744541666667,nan,0.0,2638.1,0.0,1916.6691,9937.6475,0.0,0.0
5220725.0,19.27781901709402,nan,-99.62744500000004,nan,0.0,2638.1,0.0,1916.6691,9937.6475,0.0,0.0
5220750.0,19.277819038461537,nan,-99.62744458333334,nan,0.0,2638.1,0.0,1916.6691,9937.6475,0.0,0.0
5220777.0,19.277819059829064,nan,-99.62744416666668,nan,0.0,2638.1,0.0,1916.6691,9937.6475,0.0,0.0
5220805.0,19.277819081196586,nan,-99.62744375000004,nan,0.0,2638.1,0.0,1916.6691,9937.6475,0.0,0.0
5220829.0,19.277819102564106,nan,-99.62744333333335,nan,0.0,2638.1,0.0,1916.6691,9937.6475,0.0,0.0
5220854.0,19.27781912393162,nan,-99.62744291666668,nan,0.0,2638.1,0.0,1916.6691,9937.6475,0.0,0.0
5220881.0,19.277819145299148,nan,-99.62744250000002,nan,0.0,2638.1,0.0,1916.6691,9937.6475,0.0,0.0
5220906.0,19.27781916666667,nan,-99.62744208333335,nan,0.0,2638.1,0.0,1916.6691,9937.6475,0.0,0.0
5220932.0,19.27781918803419,nan,-99.62744123931625,nan,0.0,2638.1,0.0,1916.6691,9937.6465,0.0,1.0
5220960.0,19.277819209401713,nan,-99.62744081196581,nan,0.0,2638.1,0.0,1916.6691,9937.6465,0.0,0.0
5220984.0,19.277819230769232,nan,-99.62744038461538,nan,0.0,2638.1,0.0,1916.6691,9937.6465,0.0,0.0
5221011.0,19.277819252136755,nan,-99.62743995726497,nan,0.0,2638.1,0.0,1916.6691,9937.6465,0.0,0.0
5221037.0,19.277819273504274,nan,-99.62743952991454,nan,0.0,2638.1,0.0,1916.6691,9937.6465,0.0,0.0
5221062.0,19.277819294871797,nan,-99.62743910256411,nan,0.0,2638.1,0.0,1916.6691,9937.6465,0.0,0.0
5221091.0,19.27781931623932,nan,-99.6274386752137,nan,0.0,2638.1,0.0,1916.6691,9937.6465,0.0,0.0
5221115.0,19.27781933760684,nan,-99.62743824786328,nan,0.0,2638.1,0.0,1916.6691,9937.6465,0.0,0.0
5221140.0,19.277819358974362,nan,-99.62743782051285,nan,0.0,2637.9,0.0,1916.6691,9937.6465,0.0,0.0
5221167.0,19.27781938034188,nan,-99.62743739316242,nan,0.0,2637.9,0.0,1916.6691,9937.6465,0.0,0.0
5221192.0,19.2778194017094,nan,-99.62743696581198,nan,0.0,2637.9,0.0,1916.6691,9937.6465,0.0,0.0
5221221.0,19.277819423076924,nan,-99.62743653846155,nan,0.0,2637.9,0.0,1916.6691,9937.6465,0.0,0.0
5221245.0,19.277819444444447,nan,-99.62743611111112,nan,0.0,2637.9,0.0,1916.6691,9937.6465,0.0,0.0
5221270.0,19.277819465811966,nan,-99.62743568376068,nan,0.0,2637.9,0.0,1916.6691,9937.6465,0.0,0.0
5221297.0,19.27781948717949,nan,-99.62743525641028,nan,0.0,2637.9,0.0,1916.6691,9937.6465,0.0,0.0
5221322.0,19.277819508547008,nan,-99.62743482905984,nan,0.0,2637.9,0.0,1916.6691,9937.6465,0.0,0.0
5221351.0,19.27781952991453,nan,-99.62743440170941,nan,0.0,2637.9,0.0,1916.6691,9937.6465,0.0,0.0
5221375.0,19.27781955128205,nan,-99.62743397435898,nan,0.0,2637.9,0.0,1916.6691,9937.6465,0.0,0.0
5221401.0,19.277819572649573,nan,-99.62743354700854,nan,0.0,2637.9,0.0,1916.6691,9937.6465,0.0,0.0
5221427.0,19.2778195940171,nan,-99.62743311965815,nan,0.0,2637.9,0.0,1916.6691,9937.6465,0.0,0.0
5221453.0,19.277819615384615,nan,-99.62743269230772,nan,0.0,2637.9,0.0,1916.6691,9937.6465,0.0,0.0
5221481.0,19.27781963675214,nan,-99.62743226495729,nan,0.0,2637.9,0.0,1916.6691,9937.6465,0.0,0.0
5221505.0,19.277819658119657,nan,-99.62743183760685,nan,0.0,2637.9,0.0,1916.6691,9937.6465,0.0,0.0
5221531.0,19.277819679487184,nan,-99.62743141025642,nan,0.0,2637.9,0.0,1916.6691,9937.6465,0.0,0.0
5221556.0,19.2778197008547,nan,-99.627430982906,nan,0.0,2637.9,0.0,1916.6691,9937.6465,0.0,0.0
5221583.0,19.277819722222226,nan,-99.62743055555558,nan,0.0,2637.9,0.0,1916.6691,9937.6465,0.0,0.0
5221608.0,19.277819743589742,nan,-99.62743012820515,nan,0.0,2637.9,0.0,1916.6691,9937.6465,0.0,0.0
5221637.0,19.27781976495727,nan,-99.6274297008547,nan,0.0,2637.9,0.0,1916.6691,9937.6465,0.0,0.0
5221661.0,19.277819786324784,nan,-99.62742927350428,nan,0.0,2637.9,0.0,1916.6691,9937.6465,0.0,0.0
5221687.0,19.27781980769231,nan,-99.62742884615385,nan,0.0,2637.9,0.0,1916.6691,9937.6465,0.0,0.0
5221713.0,19.277819829059833,nan,-99.6274284188034,nan,0.0,2637.9,0.0,1916.6691,9937.6465,0.0,0.0
5221739.0,19.277819850427353,nan,-99.627427991453,nan,0.0,2637.9,0.0,1916.6691,9937.6465,0.0,0.0
5221764.0,19.277819871794875,nan,-99.62742756410259,nan,0.0,2637.9,0.0,1916.6691,9937.6465,0.0,0.0
5221793.0,19.277819893162395,nan,-99.62742713675216,nan,0.0,2637.9,0.0,1916.6691,9937.6465,0.0,0.0
5221816.0,19.277819914529918,nan,-99.62742670940172,nan,0.0,2637.9,0.0,1916.6691,9937.6465,0.0,0.0
5221843.0,19.27781993589744,nan,-99.62742628205132,nan,0.0,2637.9,0.0,1916.6691,9937.6465,0.0,0.0
5221868.0,19.27781995726496,nan,-99.62742585470087,nan,0.0,2637.9,0.0,1916.6691,9937.6465,0.0,0.0
5221895.0,19.277820000000002,nan,-99.62742542735045,nan,0.0,2637.9,0.0,1916.6691,9937.6465,0.0,0.0
5221923.0,19.27781995726496,nan,-99.62742457264957,nan,0.0,2637.9,0.0,1916.6692,9937.6455,1.0,1.0
5221947.0,19.277819914529918,nan,-99.62742414529914,nan,0.0,2637.9,0.0,1916.6692,9937.6455,0.0,0.0
5221973.0,19.277819871794875,nan,-99.62742371794873,nan,0.0,2637.9,0.0,1916.6692,9937.6455,0.0,0.0
5221999.0,19.277819829059833,nan,-99.6274232905983,nan,0.0,2637.9,0.0,1916.6692,9937.6455,0.0,0.0
5222024.0,19.277819786324784,nan,-99.62742286324787,nan,0.0,2637.9,0.0,1916.6692,9937.6455,0.0,0.0
5222051.0,19.277819743589742,nan,-99.62742243589743,nan,0.0,2637.9,0.0,1916.6692,9937.6455,0.0,0.0
5222079.0,19.2778197008547,nan,-99.62742200854703,nan,0.0,2637.9,0.0,1916.6692,9937.6455,0.0,0.0
5222103.0,19.277819658119657,nan,-99.62742158119661,nan,0.0,2637.9,0.0,1916.6692,9937.6455,0.0,0.0
5222129.0,19.277819615384615,nan,-99.62742115384619,nan,0.0,2637.8,0.0,1916.6692,9937.6455,0.0,0.0
5222154.0,19.277819572649573,nan,-99.62742072649574,nan,0.0,2637.8,0.0,1916.6692,9937.6455,0.0,0.0
5222181.0,19.27781952991453,nan,-99.62742029914531,nan,0.0,2637.8,0.0,1916.6692,9937.6455,0.0,0.0
5222209.0,19.27781948717949,nan,-99.62741987179488,nan,0.0,2637.8,0.0,1916.6692,9937.6455,0.0,0.0
5222233.0,19.277819444444447,nan,-99.62741944444444,nan,0.0,2637.8,0.0,1916.6692,9937.6455,0.0,0.0
5222258.0,19.2778194017094,nan,-99.62741901709404,nan,0.0,2637.8,0.0,1916.6692,9937.6455,0.0,0.0
5222285.0,19.277819358974362,nan,-99.6274185897436,nan,0.0,2637.8,0.0,1916.6692,9937.6455,0.0,0.0
5222311.0,19.27781931623932,nan,-99.62741816239317,nan,0.0,2637.8,0.0,1916.6692,9937.6455,0.0,0.0
5222337.0,19.277819273504274,nan,-99.62741773504274,nan,0.0,2637.8,0.0,1916.6692,9937.6455,0.0,0.0
5222365.0,19.277819230769232,nan,-99.6274173076923,nan,0.0,2637.8,0.0,1916.6692,9937.6455,0.0,0.0
5222388.0,19.27781918803419,nan,-99.62741688034187,nan,0.0,2637.8,0.0,1916.6692,9937.6455,0.0,0.0
5222415.0,19.277819145299148,nan,-99.62741645299148,nan,0.0,2637.8,0.0,1916.6692,9937.6455,0.0,0.0
5222440.0,19.277819102564106,nan,-99.62741602564105,nan,0.0,2637.8,0.0,1916.6692,9937.6455,0.0,0.0
