1455990.0,19.26336422279793,nan,-99.61434717073172,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1456016.0,19.26336423143351,nan,-99.61434719512197,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1456041.0,19.263364240069084,nan,-99.61434721951218,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1456068.0,19.263364248704665,nan,-99.61434724390243,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1456094.0,19.263364257340246,nan,-99.61434726829269,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1456120.0,19.26336426597582,nan,-99.61434729268295,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1456146.0,19.2633642746114,nan,-99.61434731707318,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1456172.0,19.26336428324698,nan,-99.61434734146341,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1456199.0,19.26336429188256,nan,-99.61434736585366,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1456224.0,19.263364300518134,nan,-99.61434739024389,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1456249.0,19.263364309153715,nan,-99.61434741463415,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1456276.0,19.26336431778929,nan,-99.61434743902441,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1456302.0,19.26336432642487,nan,-99.61434746341462,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1456328.0,19.26336433506045,nan,-99.61434748780488,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1456355.0,19.26336434369603,nan,-99.61434751219512,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1456380.0,19.26336435233161,nan,-99.61434753658538,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1456406.0,19.263364360967184,nan,-99.61434756097562,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1456432.0,19.263364369602765,nan,-99.61434758536585,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1456458.0,19.26336437823834,nan,-99.61434760975611,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1456484.0,19.26336438687392,nan,-99.61434763414634,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1456510.0,19.263364395509498,nan,-99.61434765853659,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1456534.0,19.26336440414508,nan,-99.61434768292685,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1456562.0,19.26336441278066,nan,-99.61434770731705,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1456589.0,19.263364421416235,nan,-99.61434773170731,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1456614.0,19.263364430051816,nan,-99.61434775609757,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1456641.0,19.26336443868739,nan,-99.61434778048782,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1456666.0,19.26336444732297,nan,-99.61434780487805,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1456692.0,19.26336445595855,nan,-99.61434782926828,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1456718.0,19.26336446459413,nan,-99.61434785365854,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1456745.0,19.263364473229704,nan,-99.61434787804878,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1456770.0,19.263364481865285,nan,-99.61434790243904,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1456796.0,19.263364490500866,nan,-99.61434792682928,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1456822.0,19.26336449913644,nan,-99.61434795121954,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1456848.0,19.26336450777202,nan,-99.61434797560975,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1456874.0,19.2633645164076,nan,-99.614348,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1456900.0,19.26336452504318,nan,-99.61434802439027,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1456927.0,19.263364533678754,nan,-99.61434804878047,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1456953.0,19.263364542314335,nan,-99.61434807317073,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1456978.0,19.26336455094991,nan,-99.61434809756098,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1457004.0,19.26336455958549,nan,-99.61434812195121,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1457030.0,19.26336456822107,nan,-99.61434814634147,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1457056.0,19.26336457685665,nan,-99.61434817073173,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1457082.0,19.26336458549223,nan,-99.61434819512196,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1457108.0,19.263364594127804,nan,-99.6143482195122,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1457133.0,19.263364602763385,nan,-99.61434824390244,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1457160.0,19.26336461139896,nan,-99.6143482682927,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1457186.0,19.26336462003454,nan,-99.6143482926829,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1457212.0,19.263364628670118,nan,-99.61434831707317,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1457239.0,19.2633646373057,nan,-99.61434834146343,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1457264.0,19.26336464594128,nan,-99.61434836585366,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1457290.0,19.263364654576854,nan,-99.6143483902439,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1457316.0,19.263364663212435,nan,-99.61434841463416,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1457342.0,19.26336467184801,nan,-99.6143484390244,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1457368.0,19.26336468048359,nan,-99.61434846341463,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1457395.0,19.263364689119168,nan,-99.61434848780489,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1457418.0,19.26336469775475,nan,-99.61434851219514,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1457447.0,19.263364706390323,nan,-99.61434853658535,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1457472.0,19.263364715025904,nan,-99.6143485609756,nan,0.0,2615.9,0.0,1915.8018,9936.8604,0.0,0.0
1457499.0,19.263364723661486,nan,-99.61434858536586,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1457525.0,19.26336473229706,nan,-99.61434860975612,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1457550.0,19.26336474093264,nan,-99.61434863414635,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1457576.0,19.26336474956822,nan,-99.6143486585366,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1457603.0,19.2633647582038,nan,-99.61434868292683,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1457629.0,19.263364766839373,nan,-99.61434870731706,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1457655.0,19.263364775474955,nan,-99.61434873170732,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1457681.0,19.263364784110536,nan,-99.61434875609758,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1457707.0,19.26336479274611,nan,-99.61434878048779,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1457730.0,19.26336480138169,nan,-99.61434880487805,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1457758.0,19.26336481001727,nan,-99.6143488292683,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1457784.0,19.26336481865285,nan,-99.61434885365856,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1457810.0,19.263364827288424,nan,-99.61434887804879,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1457836.0,19.263364835924005,nan,-99.61434890243902,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1457862.0,19.263364844559586,nan,-99.61434892682928,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1457888.0,19.26336485319516,nan,-99.61434895121951,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1457914.0,19.26336486183074,nan,-99.61434897560976,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1457940.0,19.26336487046632,nan,-99.61434900000002,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1457966.0,19.2633648791019,nan,-99.61434902439028,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1457992.0,19.26336488773748,nan,-99.61434904878048,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1458017.0,19.263364896373055,nan,-99.61434907317074,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1458045.0,19.263364905008636,nan,-99.61434909756099,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1458070.0,19.26336491364421,nan,-99.61434912195122,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1458096.0,19.26336492227979,nan,-99.61434914634145,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1458122.0,19.26336493091537,nan,-99.61434917073171,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1458148.0,19.26336493955095,nan,-99.61434919512195,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1458174.0,19.26336494818653,nan,-99.6143492195122,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1458200.0,19.263364956822105,nan,-99.61434924390245,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1458226.0,19.263364965457686,nan,-99.61434926829271,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1458252.0,19.26336497409326,nan,-99.61434929268292,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1458278.0,19.26336498272884,nan,-99.61434931707318,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1458302.0,19.263365,nan,-99.61434934146344,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1458330.0,19.263364957264958,nan,-99.61434936585367,nan,0.0,2615.8,0.0,1915.8019,9936.8604,1.0,0.0
1458356.0,19.263364914529916,nan,-99.6143493902439,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1458382.0,19.263364871794874,nan,-99.61434941463415,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1458409.0,19.26336482905983,nan,-99.61434943902438,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1458434.0,19.263364786324782,nan,-99.61434946341464,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1458460.0,19.263364743589747,nan,-99.6143494878049,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1458486.0,19.263364700854705,nan,-99.61434951219515,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1458512.0,19.263364658119656,nan,-99.61434953658537,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1458538.0,19.263364615384614,nan,-99.61434956097561,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1458564.0,19.26336457264957,nan,-99.61434958536587,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1458590.0,19.26336452991453,nan,-99.61434960975608,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1458614.0,19.263364487179487,nan,-99.61434963414634,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1458642.0,19.263364444444445,nan,-99.6143496585366,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1458668.0,19.263364401709403,nan,-99.61434968292684,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1458694.0,19.26336435897436,nan,-99.61434970731707,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1458720.0,19.26336431623932,nan,-99.61434973170734,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1458746.0,19.26336427350427,nan,-99.61434975609757,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1458772.0,19.263364230769227,nan,-99.6143497804878,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1458798.0,19.263364188034192,nan,-99.61434980487806,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1458824.0,19.263364145299143,nan,-99.6143498292683,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1458850.0,19.2633641025641,nan,-99.61434985365852,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1458876.0,19.26336405982906,nan,-99.61434987804877,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1458900.0,19.263364017094016,nan,-99.61434990243903,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1458929.0,19.263363974358974,nan,-99.61434992682929,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1458954.0,19.263363931623932,nan,-99.61434995121952,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1458980.0,19.263363888888886,nan,-99.61434997560977,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1459006.0,19.263363846153847,nan,-99.61435,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1459032.0,19.263363803418805,nan,-99.61435002439023,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1459058.0,19.26336376068376,nan,-99.6143500487805,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1459084.0,19.263363717948717,nan,-99.61435007317075,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1459110.0,19.263363675213675,nan,-99.61435009756096,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1459136.0,19.263363632478633,nan,-99.61435012195122,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1459162.0,19.26336358974359,nan,-99.61435014634147,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1459188.0,19.26336354700855,nan,-99.61435017073173,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1459213.0,19.263363504273507,nan,-99.61435019512196,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1459240.0,19.263363461538464,nan,-99.61435021951222,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1459266.0,19.263363418803422,nan,-99.61435024390245,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1459292.0,19.263363376068373,nan,-99.61435026829268,nan,0.0,2615.8,0.0,1915.8019,9936.8604,0.0,0.0
1459318.0,19.26336333333333,nan,-99.61435029268293,nan,0.0,2615.8,0.0,1915.8018,9936.8604,1.0,0.0
1459344.0,19.263363362068965,nan,-99.61435031707319,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1459371.0,19.263363376436782,nan,-99.61435034146345,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1459396.0,19.263363390804596,nan,-99.61435036585365,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1459422.0,19.263363405172417,nan,-99.61435039024391,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1459448.0,19.26336341954023,nan,-99.61435041463416,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1459474.0,19.263363433908044,nan,-99.61435043902439,nan,0.0,2615.8,0.0,1915.8018,9936.8604,0.0,0.0
1459498.0,19.263363448275864,nan,-99.61435046341462,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1459526.0,19.263363462643678,nan,-99.61435048780488,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1459552.0,19.263363477011495,nan,-99.61435051219512,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1459578.0,19.26336349137931,nan,-99.61435053658538,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1459605.0,19.26336350574713,nan,-99.61435056097562,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1459631.0,19.263363520114943,nan,-99.61435058536588,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1459657.0,19.263363534482764,nan,-99.61435060975609,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1459683.0,19.263363548850577,nan,-99.61435063414635,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1459709.0,19.26336356321839,nan,-99.61435065853661,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1459734.0,19.263363577586208,nan,-99.61435068292684,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1459760.0,19.263363591954022,nan,-99.61435070731707,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1459784.0,19.263363606321843,nan,-99.61435073170732,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1459812.0,19.263363620689656,nan,-99.61435075609755,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1459838.0,19.263363635057477,nan,-99.61435078048781,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1459865.0,19.26336364942529,nan,-99.61435080487807,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1459890.0,19.263363663793104,nan,-99.61435082926832,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1459914.0,19.26336367816092,nan,-99.61435085365854,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1459942.0,19.263363692528735,nan,-99.61435087804878,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1459968.0,19.263363706896556,nan,-99.61435090243904,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1459994.0,19.26336372126437,nan,-99.61435092682927,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1460021.0,19.263363735632183,nan,-99.6143509512195,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1460047.0,19.263363750000003,nan,-99.61435097560977,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1460072.0,19.263363764367817,nan,-99.61435100000001,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1460096.0,19.263363778735634,nan,-99.61435102439025,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1460124.0,19.263363793103448,nan,-99.6143510487805,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1460150.0,19.26336380747126,nan,-99.61435107317077,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1460177.0,19.263363821839082,nan,-99.61435109756097,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1460203.0,19.263363836206896,nan,-99.61435112195123,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1460228.0,19.263363850574716,nan,-99.61435114634148,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1460254.0,19.26336386494253,nan,-99.6143511707317,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1460280.0,19.263363879310344,nan,-99.61435119512194,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1460307.0,19.26336389367816,nan,-99.6143512195122,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1460333.0,19.263363908045974,nan,-99.61435124390246,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1460358.0,19.263363922413795,nan,-99.6143512682927,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1460382.0,19.26336393678161,nan,-99.61435129268294,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1460410.0,19.263363951149422,nan,-99.61435131707317,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1460437.0,19.263363965517243,nan,-99.6143513414634,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1460462.0,19.263363979885057,nan,-99.61435136585366,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1460488.0,19.263363994252874,nan,-99.61435139024393,nan,0.0,2616.1,0.0,1915.8018,9936.8604,0.0,0.0
1460514.0,19.263364008620687,nan,-99.61435141463417,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1460540.0,19.2633640229885,nan,-99.61435143902439,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1460566.0,19.26336403735632,nan,-99.61435146341464,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1460592.0,19.263364051724135,nan,-99.6143514878049,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1460618.0,19.263364066091956,nan,-99.61435151219513,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1460644.0,19.26336408045977,nan,-99.61435153658539,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1460668.0,19.263364094827583,nan,-99.61435156097562,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1460696.0,19.2633641091954,nan,-99.61435158536585,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1460722.0,19.263364123563214,nan,-99.6143516097561,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1460748.0,19.263364137931035,nan,-99.61435163414636,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1460774.0,19.26336415229885,nan,-99.61435165853662,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1460801.0,19.263364166666662,nan,-99.61435168292682,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1460826.0,19.263364181034483,nan,-99.61435170731708,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1460852.0,19.263364195402296,nan,-99.61435173170733,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1460878.0,19.263364209770113,nan,-99.61435175609756,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1460905.0,19.263364224137927,nan,-99.61435178048782,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1460930.0,19.263364238505748,nan,-99.61435180487805,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1460956.0,19.26336425287356,nan,-99.61435182926829,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1460981.0,19.263364267241375,nan,-99.61435185365855,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1461008.0,19.263364281609196,nan,-99.6143518780488,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1461034.0,19.26336429597701,nan,-99.61435190243905,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1461060.0,19.263364310344826,nan,-99.61435192682926,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1461086.0,19.26336432471264,nan,-99.61435195121952,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1461112.0,19.26336433908046,nan,-99.61435197560978,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1461138.0,19.263364353448274,nan,-99.61435200000001,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1461164.0,19.263364367816095,nan,-99.61435202439024,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1461190.0,19.26336438218391,nan,-99.61435204878049,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1461216.0,19.263364396551722,nan,-99.61435207317075,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1461242.0,19.26336441091954,nan,-99.61435209756098,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1461267.0,19.263364425287353,nan,-99.61435212195124,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1461295.0,19.263364439655174,nan,-99.61435214634149,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1461320.0,19.263364454022987,nan,-99.6143521707317,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1461346.0,19.263364468390808,nan,-99.61435219512195,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1461372.0,19.26336448275862,nan,-99.61435221951221,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1461398.0,19.26336449712644,nan,-99.61435224390245,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1461424.0,19.263364511494252,nan,-99.61435226829268,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1461450.0,19.263364525862066,nan,-99.61435229268294,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1461474.0,19.263364540229887,nan,-99.61435231707318,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1461502.0,19.2633645545977,nan,-99.61435234146342,nan,0.0,2616.3,0.0,1915.8018,9936.8604,0.0,0.0
1461528.0,19.26336456896552,nan,-99.61435236585368,nan,0.0,2616.2,0.0,1915.8018,9936.8604,0.0,0.0
1461554.0,19.263364583333335,nan,-99.61435239024394,nan,0.0,2616.2,0.0,1915.8018,9936.8604,0.0,0.0
1461579.0,19.263364597701152,nan,-99.61435241463414,nan,0.0,2616.2,0.0,1915.8018,9936.8604,0.0,0.0
1461606.0,19.263364612068965,nan,-99.6143524390244,nan,0.0,2616.2,0.0,1915.8018,9936.8604,0.0,0.0
1461633.0,19.26336462643678,nan,-99.61435246341465,nan,0.0,2616.2,0.0,1915.8018,9936.8604,0.0,0.0
1461658.0,19.2633646408046,nan,-99.61435248780488,nan,0.0,2616.2,0.0,1915.8018,9936.8604,0.0,0.0
1461684.0,19.263364655172413,nan,-99.61435251219511,nan,0.0,2616.2,0.0,1915.8018,9936.8604,0.0,0.0
1461710.0,19.263364669540234,nan,-99.61435253658537,nan,0.0,2616.2,0.0,1915.8018,9936.8604,0.0,0.0
1461736.0,19.263364683908048,nan,-99.61435256097563,nan,0.0,2616.2,0.0,1915.8018,9936.8604,0.0,0.0
1461762.0,19.26336469827586,nan,-99.61435258536586,nan,0.0,2616.2,0.0,1915.8018,9936.8604,0.0,0.0
1461788.0,19.26336471264368,nan,-99.61435260975611,nan,0.0,2616.2,0.0,1915.8018,9936.8604,0.0,0.0
1461815.0,19.263364727011492,nan,-99.61435263414637,nan,0.0,2616.2,0.0,1915.8018,9936.8604,0.0,0.0
