833335,4337.5146,N,7247.8618,W,37
833362,4337.5146,N,7247.8618,W,36
833387,4337.5146,N,7247.8618,W,37
833414,4337.5146,N,7247.8618,W,37
833440,4337.5146,N,7247.8618,W,37
833466,4337.5146,N,7247.8618,W,36
833521,4337.5146,N,7247.8618,W,37
833549,4337.5146,N,7247.8618,W,37
833575,4337.5146,N,7247.8618,W,37
833601,4337.5146,N,7247.8618,W,37
833626,4337.5146,N,7247.8618,W,37
833653,4337.5146,N,7247.8618,W,36
833679,4337.5146,N,7247.8618,W,37
833705,4337.5146,N,7247.8618,W,37
833731,4337.5146,N,7247.8618,W,37
833757,4337.5146,N,7247.8618,W,37
833782,4337.5146,N,7247.8618,W,37
833808,4337.5146,N,7247.8618,W,37
833834,4337.5146,N,7247.8618,W,37
833860,4337.5146,N,7247.8618,W,37
833887,4337.5146,N,7247.8618,W,36
833913,4337.5146,N,7247.8618,W,36
833938,4337.5146,N,7247.8618,W,36
833964,4337.5146,N,7247.8618,W,36
833990,4337.5146,N,7247.8618,W,36
834016,4337.5146,N,7247.8618,W,37
834043,4337.5146,N,7247.8618,W,37
834069,4337.5146,N,7247.8618,W,37
834094,4337.5146,N,7247.8618,W,36
834120,4337.5146,N,7247.8618,W,36
834147,4337.5146,N,7247.8618,W,33
834173,4337.5146,N,7247.8618,W,36
834198,4337.5146,N,7247.8618,W,36
834224,4337.5146,N,7247.8618,W,36
834251,4337.5146,N,7247.8618,W,36
834277,4337.5146,N,7247.8618,W,29
834303,4337.5146,N,7247.8618,W,36
834329,4337.5146,N,7247.8618,W,36
834354,4337.5146,N,7247.8618,W,35
834381,4337.5146,N,7247.8618,W,36
834406,4337.5146,N,7247.8618,W,36
834433,4337.5146,N,7247.8618,W,32
834459,4337.5146,N,7247.8618,W,33
834485,4337.5146,N,7247.8618,W,37
834510,4337.5146,N,7247.8618,W,37
834537,4337.5146,N,7247.8618,W,36
834563,4337.5146,N,7247.8618,W,37
834588,4337.5146,N,7247.8618,W,37
834615,4337.5146,N,7247.8618,W,36
834641,4337.5146,N,7247.8618,W,37
834666,4337.5146,N,7247.8618,W,37
834693,4337.5146,N,7247.8618,W,37
834718,4337.5146,N,7247.8618,W,37
834744,4337.5146,N,7247.8618,W,37
834771,4337.5146,N,7247.8618,W,37
834797,4337.5146,N,7247.8618,W,36
834822,4337.5146,N,7247.8618,W,37
834849,4337.5146,N,7247.8618,W,36
834875,4337.5146,N,7247.8618,W,37
834901,4337.5146,N,7247.8618,W,37
834927,4337.5146,N,7247.8618,W,36
834952,4337.5146,N,7247.8618,W,37
834978,4337.5146,N,7247.8618,W,37
835004,4337.5146,N,7247.8618,W,37
835031,4337.5146,N,7247.8618,W,37
835057,4337.5146,N,7247.8618,W,37
835083,4337.5146,N,7247.8618,W,32
835109,4337.5146,N,7247.8618,W,35
835134,4337.5146,N,7247.8623,W,37
835161,4337.5146,N,7247.8623,W,37
835185,4337.5146,N,7247.8623,W,34
835212,4337.5146,N,7247.8623,W,37
835239,4337.5146,N,7247.8623,W,35
835265,4337.5146,N,7247.8623,W,37
835291,4337.5146,N,7247.8623,W,37
835316,4337.5146,N,7247.8623,W,36
835342,4337.5146,N,7247.8623,W,37
835368,4337.5146,N,7247.8623,W,36
835395,4337.5146,N,7247.8623,W,37
835420,4337.5146,N,7247.8623,W,37
835447,4337.5146,N,7247.8623,W,36
835473,4337.5146,N,7247.8623,W,37
835499,4337.5146,N,7247.8623,W,36
835524,4337.5146,N,7247.8623,W,37
835551,4337.5146,N,7247.8623,W,37
835575,4337.5146,N,7247.8623,W,36
835602,4337.5146,N,7247.8623,W,37
835629,4337.5146,N,7247.8623,W,37
835655,4337.5146,N,7247.8623,W,37
835680,4337.5146,N,7247.8623,W,37
835706,4337.5146,N,7247.8623,W,37
835733,4337.5146,N,7247.8623,W,37
835759,4337.5146,N,7247.8623,W,36
835784,4337.5146,N,7247.8623,W,37
835810,4337.5146,N,7247.8623,W,37
835837,4337.5146,N,7247.8623,W,37
835862,4337.5146,N,7247.8623,W,37
835889,4337.5146,N,7247.8623,W,37
835915,4337.5146,N,7247.8623,W,36
835938,4337.5146,N,7247.8623,W,37
835967,4337.5146,N,7247.8623,W,35
835992,4337.5146,N,7247.8623,W,37
836019,4337.5146,N,7247.8623,W,37
836045,4337.5146,N,7247.8623,W,36
836070,4337.5146,N,7247.8623,W,37
836097,4337.5146,N,7247.8623,W,44
836122,4337.5146,N,7247.8623,W,36
836148,4337.5146,N,7247.8623,W,37
836175,4337.5146,N,7247.8623,W,36
836200,4337.5146,N,7247.8623,W,37
836227,4337.5146,N,7247.8623,W,37
836252,4337.5146,N,7247.8623,W,36
836279,4337.5146,N,7247.8623,W,37
836305,4337.5146,N,7247.8623,W,37
836328,4337.5146,N,7247.8623,W,36
836357,4337.5146,N,7247.8623,W,36
836382,4337.5146,N,7247.8623,W,36
836409,4337.5146,N,7247.8623,W,36
836435,4337.5146,N,7247.8623,W,36
836461,4337.5146,N,7247.8623,W,35
836487,4337.5146,N,7247.8623,W,37
836513,4337.5146,N,7247.8623,W,36
836539,4337.5146,N,7247.8623,W,37
836565,4337.5146,N,7247.8623,W,36
836591,4337.5146,N,7247.8623,W,37
836617,4337.5146,N,7247.8623,W,36
836643,4337.5146,N,7247.8623,W,37
836668,4337.5146,N,7247.8623,W,37
836692,4337.5146,N,7247.8623,W,37
836721,4337.5146,N,7247.8623,W,37
836746,4337.5146,N,7247.8623,W,37
836772,4337.5146,N,7247.8623,W,37
836798,4337.5146,N,7247.8623,W,37
836825,4337.5146,N,7247.8623,W,37
836851,4337.5146,N,7247.8623,W,33
836876,4337.5146,N,7247.8623,W,37
836903,4337.5146,N,7247.8623,W,37
836929,4337.5146,N,7247.8623,W,37
836954,4337.5146,N,7247.8623,W,37
836981,4337.5146,N,7247.8623,W,37
837006,4337.5146,N,7247.8623,W,37
837033,4337.5146,N,7247.8623,W,37
837059,4337.5146,N,7247.8623,W,36
837085,4337.5146,N,7247.8623,W,33
837111,4337.5146,N,7247.8623,W,33
837137,4337.5146,N,7247.8623,W,36
837163,4337.5146,N,7247.8623,W,36
837188,4337.5146,N,7247.8623,W,36
837214,4337.5146,N,7247.8623,W,34
837241,4337.5146,N,7247.8623,W,37
837267,4337.5146,N,7247.8623,W,37
837293,4337.5146,N,7247.8623,W,37
837319,4337.5146,N,7247.8623,W,36
837345,4337.5146,N,7247.8623,W,36
837371,4337.5146,N,7247.8623,W,29
837397,4337.5146,N,7247.8623,W,36
837423,4337.5146,N,7247.8623,W,36
837448,4337.5146,N,7247.8623,W,37
837475,4337.5146,N,7247.8623,W,35
837500,4337.5146,N,7247.8623,W,37
837526,4337.5146,N,7247.8623,W,37
837552,4337.5146,N,7247.8623,W,37
837578,4337.5146,N,7247.8623,W,37
837604,4337.5146,N,7247.8623,W,37
837631,4337.5146,N,7247.8623,W,36
837657,4337.5146,N,7247.8623,W,37
837682,4337.5146,N,7247.8623,W,37
837709,4337.5146,N,7247.8623,W,37
837735,4337.5146,N,7247.8623,W,37
837761,4337.5146,N,7247.8623,W,36
837787,4337.5146,N,7247.8623,W,36
837813,4337.5146,N,7247.8623,W,36
837839,4337.5146,N,7247.8623,W,37
837865,4337.5146,N,7247.8623,W,36
837891,4337.5146,N,7247.8623,W,36
837916,4337.5146,N,7247.8623,W,36
837943,4337.5146,N,7247.8623,W,36
837969,4337.5146,N,7247.8623,W,34
837994,4337.5146,N,7247.8623,W,37
838020,4337.5146,N,7247.8623,W,37
838047,4337.5146,N,7247.8623,W,35
838073,4337.5146,N,7247.8623,W,37
838099,4337.5146,N,7247.8623,W,33
838124,4337.5146,N,7247.8623,W,37
838151,4337.5146,N,7247.8623,W,37
838177,4337.5146,N,7247.8623,W,37
838202,4337.5146,N,7247.8623,W,37
838226,4337.5146,N,7247.8623,W,37
838255,4337.5146,N,7247.8623,W,37
838281,4337.5146,N,7247.8623,W,37
838306,4337.5146,N,7247.8623,W,29
838333,4337.5146,N,7247.8623,W,37
838359,4337.5146,N,7247.8623,W,37
838385,4337.5146,N,7247.8623,W,33
838411,4337.5146,N,7247.8623,W,37
838437,4337.5146,N,7247.8623,W,37
838462,4337.5146,N,7247.8623,W,37
838489,4337.5146,N,7247.8623,W,36
838514,4337.5146,N,7247.8623,W,37
838540,4337.5146,N,7247.8623,W,37
838567,4337.5146,N,7247.8623,W,37
838593,4337.5146,N,7247.8623,W,37
838617,4337.5146,N,7247.8623,W,37
838644,4337.5146,N,7247.8623,W,37
838670,4337.5146,N,7247.8623,W,37
838696,4337.5146,N,7247.8623,W,37
838722,4337.5146,N,7247.8623,W,37
838749,4337.5146,N,7247.8623,W,37
838775,4337.5146,N,7247.8623,W,37
838800,4337.5146,N,7247.8623,W,37
838826,4337.5146,N,7247.8623,W,37
838852,4337.5146,N,7247.8623,W,37
838879,4337.5146,N,7247.8623,W,37
838905,4337.5146,N,7247.8623,W,35
838930,4337.5146,N,7247.8623,W,38
838957,4337.5146,N,7247.8623,W,37
838981,4337.5146,N,7247.8623,W,36
839008,4337.5146,N,7247.8623,W,37
839035,4337.5146,N,7247.8623,W,37
839060,4337.5146,N,7247.8623,W,37
839087,4337.5146,N,7247.8623,W,37
839113,4337.5146,N,7247.8623,W,32
839139,4337.5146,N,7247.8623,W,32
839164,4337.5146,N,7247.8623,W,37
839191,4337.5146,N,7247.8623,W,37
839216,4337.5146,N,7247.8623,W,37
839243,4337.5146,N,7247.8623,W,38
839269,4337.5146,N,7247.8623,W,37
839294,4337.5146,N,7247.8623,W,37
839321,4337.5146,N,7247.8623,W,37
839347,4337.5146,N,7247.8623,W,37
839371,4337.5146,N,7247.8623,W,37
839398,4337.5146,N,7247.8623,W,37
839425,4337.5146,N,7247.8623,W,36
839451,4337.5146,N,7247.8623,W,36
839477,4337.5146,N,7247.8623,W,37
839503,4337.5146,N,7247.8623,W,36
839528,4337.5146,N,7247.8623,W,37
839555,4337.5146,N,7247.8623,W,37
839581,4337.5146,N,7247.8623,W,37
839607,4337.5146,N,7247.8623,W,37
839632,4337.5146,N,7247.8623,W,37
839659,4337.5146,N,7247.8623,W,37
839685,4337.5146,N,7247.8623,W,37
839711,4337.5146,N,7247.8623,W,36
839735,4337.5146,N,7247.8623,W,36
839762,4337.5146,N,7247.8623,W,37
839789,4337.5146,N,7247.8623,W,37
839815,4337.5146,N,7247.8623,W,36
839840,4337.5146,N,7247.8623,W,37
839866,4337.5146,N,7247.8623,W,37
839893,4337.5146,N,7247.8623,W,38
839919,4337.5146,N,7247.8623,W,36
839945,4337.5146,N,7247.8623,W,32
839971,4337.5146,N,7247.8623,W,36
839996,4337.5146,N,7247.8623,W,33
840023,4337.5146,N,7247.8623,W,32
840048,4337.5146,N,7247.8623,W,31
840075,4337.5146,N,7247.8623,W,37
840101,4337.5146,N,7247.8623,W,33
840127,4337.5146,N,7247.8623,W,37
840153,4337.5146,N,7247.8623,W,36
840179,4337.5146,N,7247.8623,W,36
840204,4337.5146,N,7247.8623,W,37
840230,4337.5146,N,7247.8623,W,37
840256,4337.5146,N,7247.8623,W,37
840282,4337.5146,N,7247.8623,W,37
840309,4337.5146,N,7247.8623,W,37
840335,4337.5146,N,7247.8623,W,37
840360,4337.5146,N,7247.8623,W,37
840387,4337.5146,N,7247.8623,W,37
840413,4337.5146,N,7247.8623,W,37
840439,4337.5146,N,7247.8623,W,37
840464,4337.5146,N,7247.8623,W,37
840490,4337.5146,N,7247.8623,W,37
840531,4337.5146,N,7247.8623,W,36
840559,4337.5146,N,7247.8623,W,37
840585,4337.5146,N,7247.8623,W,37
840611,4337.5146,N,7247.8623,W,37
840637,4337.5146,N,7247.8623,W,37
840663,4337.5146,N,7247.8623,W,37
840689,4337.5146,N,7247.8623,W,37
840714,4337.5146,N,7247.8623,W,37
840741,4337.5146,N,7247.8623,W,37
840767,4337.5146,N,7247.8623,W,37
840793,4337.5146,N,7247.8623,W,33
840819,4337.5146,N,7247.8623,W,37
840845,4337.5146,N,7247.8623,W,37
840871,4337.5146,N,7247.8623,W,37
840895,4337.5146,N,7247.8623,W,37
840923,4337.5146,N,7247.8623,W,36
840949,4337.5146,N,7247.8623,W,37
840975,4337.5146,N,7247.8623,W,36
841001,4337.5146,N,7247.8623,W,30
841027,4337.5146,N,7247.8623,W,36
841052,4337.5146,N,7247.8623,W,37
841079,4337.5146,N,7247.8623,W,36
841105,4337.5146,N,7247.8623,W,36
841131,4337.5146,N,7247.8623,W,36
841157,4337.5146,N,7247.8623,W,37
841183,4337.5146,N,7247.8623,W,35
841209,4337.5146,N,7247.8623,W,0
841235,4337.5146,N,7247.8623,W,0
841261,4337.5146,N,7247.8623,W,0
841285,4337.5146,N,7247.8623,W,0
841313,4337.5146,N,7247.8623,W,0
841339,4337.5146,N,7247.8623,W,0
841365,4337.5146,N,7247.8623,W,0
841391,4337.5146,N,7247.8623,W,2
841416,4337.5146,N,7247.8623,W,1
841443,4337.5146,N,7247.8623,W,1
841469,4337.5146,N,7247.8623,W,0
841495,4337.5146,N,7247.8623,W,6
841521,4337.5146,N,7247.8623,W,5
841547,4337.5146,N,7247.8623,W,5
841573,4337.5146,N,7247.8623,W,6
841599,4337.5146,N,7247.8623,W,5
841624,4337.5146,N,7247.8623,W,5
841650,4337.5146,N,7247.8623,W,5
841675,4337.5146,N,7247.8623,W,5
841702,4337.5146,N,7247.8623,W,5
841729,4337.5146,N,7247.8623,W,5
841755,4337.5146,N,7247.8623,W,5
841781,4337.5146,N,7247.8623,W,5
841807,4337.5146,N,7247.8623,W,5
841833,4337.5146,N,7247.8623,W,5
841859,4337.5146,N,7247.8623,W,5
841885,4337.5146,N,7247.8623,W,5
841911,4337.5146,N,7247.8623,W,5
841937,4337.5146,N,7247.8623,W,0
841963,4337.5146,N,7247.8623,W,5
841989,4337.5146,N,7247.8623,W,5
842015,4337.5146,N,7247.8623,W,5
842041,4337.5146,N,7247.8623,W,5
842065,4337.5146,N,7247.8623,W,5
842092,4337.5146,N,7247.8623,W,5
842119,4337.5146,N,7247.8623,W,5
842145,4337.5146,N,7247.8623,W,5
842171,4337.5146,N,7247.8623,W,5
842197,4337.5146,N,7247.8623,W,5
842223,4337.5146,N,7247.8623,W,5
842249,4337.5146,N,7247.8623,W,3
842275,4337.5146,N,7247.8623,W,5
842301,4337.5146,N,7247.8623,W,5
842327,4337.5146,N,7247.8623,W,5
842352,4337.5146,N,7247.8623,W,5
842379,4337.5146,N,7247.8623,W,5
842405,4337.5146,N,7247.8628,W,5
842431,4337.5146,N,7247.8628,W,5
842455,4337.5146,N,7247.8628,W,4
842483,4337.5146,N,7247.8628,W,0
842508,4337.5146,N,7247.8628,W,8
842535,4337.5146,N,7247.8628,W,8
842561,4337.5146,N,7247.8628,W,4
842587,4337.5146,N,7247.8628,W,8
842613,4337.5146,N,7247.8628,W,8
842639,4337.5146,N,7247.8628,W,8
842665,4337.5146,N,7247.8628,W,8
842690,4337.5146,N,7247.8628,W,8
842716,4337.5146,N,7247.8628,W,8
842743,4337.5146,N,7247.8628,W,8
842769,4337.5146,N,7247.8628,W,8
842795,4337.5146,N,7247.8628,W,8
842821,4337.5146,N,7247.8628,W,8
842845,4337.5146,N,7247.8628,W,8
842872,4337.5146,N,7247.8628,W,8
842899,4337.5146,N,7247.8628,W,8
842925,4337.5146,N,7247.8628,W,8
842951,4337.5146,N,7247.8628,W,8
842977,4337.5146,N,7247.8628,W,4
843003,4337.5146,N,7247.8628,W,8
843029,4337.5146,N,7247.8628,W,8
843055,4337.5146,N,7247.8628,W,8
843081,4337.5146,N,7247.8628,W,8
843107,4337.5146,N,7247.8628,W,8
843133,4337.5146,N,7247.8628,W,8
843159,4337.5146,N,7247.8628,W,8
843185,4337.5146,N,7247.8628,W,8
843211,4337.5146,N,7247.8628,W,8
843235,4337.5146,N,7247.8628,W,8
843263,4337.5146,N,7247.8628,W,8
843289,4337.5146,N,7247.8628,W,8
843315,4337.5146,N,7247.8628,W,5
843341,4337.5146,N,7247.8628,W,3
843367,4337.5146,N,7247.8628,W,8
843393,4337.5146,N,7247.8628,W,8
843419,4337.5146,N,7247.8628,W,2
843445,4337.5146,N,7247.8628,W,8
843471,4337.5146,N,7247.8628,W,8
843497,4337.5146,N,7247.8628,W,8
843523,4337.5146,N,7247.8628,W,8
843549,4337.5146,N,7247.8628,W,8
843575,4337.5146,N,7247.8628,W,8
843601,4337.5146,N,7247.8628,W,8
843625,4337.5146,N,7247.8628,W,8
843653,4337.5146,N,7247.8628,W,38
843679,4337.5146,N,7247.8628,W,37
843705,4337.5146,N,7247.8628,W,38
843731,4337.5146,N,7247.8628,W,38
843756,4337.5146,N,7247.8628,W,38
843783,4337.5146,N,7247.8628,W,38
843809,4337.5146,N,7247.8628,W,38
843835,4337.5146,N,7247.8628,W,38
843860,4337.5146,N,7247.8628,W,38
843887,4337.5146,N,7247.8628,W,37
843913,4337.5146,N,7247.8628,W,37
843939,4337.5146,N,7247.8628,W,38
843965,4337.5146,N,7247.8628,W,37
843991,4337.5146,N,7247.8628,W,38
844015,4337.5146,N,7247.8628,W,37
844043,4337.5146,N,7247.8628,W,37
844069,4337.5146,N,7247.8628,W,38
844095,4337.5146,N,7247.8628,W,36
844121,4337.5146,N,7247.8628,W,38
844147,4337.5146,N,7247.8628,W,34
844173,4337.5146,N,7247.8628,W,37
844199,4337.5146,N,7247.8628,W,35
844225,4337.5146,N,7247.8628,W,29
844251,4337.5146,N,7247.8628,W,37
844277,4337.5146,N,7247.8628,W,37
844302,4337.5146,N,7247.8628,W,38
844329,4337.5146,N,7247.8628,W,37
844355,4337.5146,N,7247.8628,W,37
844380,4337.5146,N,7247.8628,W,38
844405,4337.5146,N,7247.8628,W,36
844433,4337.5146,N,7247.8628,W,38
844458,4337.5146,N,7247.8628,W,38
844485,4337.5146,N,7247.8628,W,37
844511,4337.5146,N,7247.8628,W,38
844536,4337.5146,N,7247.8628,W,38
844563,4337.5146,N,7247.8628,W,38
844589,4337.5146,N,7247.8628,W,34
844615,4337.5146,N,7247.8628,W,38
844641,4337.5146,N,7247.8628,W,37
844667,4337.5146,N,7247.8628,W,38
844693,4337.5146,N,7247.8628,W,38
844718,4337.5146,N,7247.8628,W,38
844745,4337.5146,N,7247.8628,W,38
844769,4337.5146,N,7247.8628,W,38
844797,4337.5146,N,7247.8628,W,38
844823,4337.5146,N,7247.8628,W,37
844849,4337.5146,N,7247.8628,W,38
844874,4337.5146,N,7247.8628,W,38
844901,4337.5146,N,7247.8628,W,38
844927,4337.5146,N,7247.8628,W,38
844953,4337.5146,N,7247.8628,W,38
844979,4337.5146,N,7247.8628,W,33
845005,4337.5146,N,7247.8628,W,38
845031,4337.5146,N,7247.8628,W,38
845057,4337.5146,N,7247.8628,W,38
845083,4337.5146,N,7247.8628,W,34
845109,4337.5146,N,7247.8628,W,38
845135,4337.5146,N,7247.8628,W,38
845158,4337.5146,N,7247.8628,W,37
845187,4337.5146,N,7247.8628,W,34
845213,4337.5146,N,7247.8628,W,37
845239,4337.5146,N,7247.8628,W,38
845265,4337.5146,N,7247.8628,W,37
845291,4337.5146,N,7247.8628,W,38
845317,4337.5146,N,7247.8628,W,37
845343,4337.5146,N,7247.8628,W,37
845369,4337.5146,N,7247.8628,W,37
845395,4337.5146,N,7247.8628,W,30
845421,4337.5146,N,7247.8628,W,37
845447,4337.5146,N,7247.8628,W,38
845473,4337.5146,N,7247.8628,W,32
845498,4337.5146,N,7247.8628,W,37
845525,4337.5146,N,7247.8628,W,38
845549,4337.5146,N,7247.8628,W,38
845577,4337.5146,N,7247.8628,W,37
845603,4337.5146,N,7247.8628,W,38
845628,4337.5146,N,7247.8628,W,38
845655,4337.5146,N,7247.8628,W,38
845681,4337.5146,N,7247.8628,W,38
845707,4337.5146,N,7247.8628,W,38
845733,4337.5146,N,7247.8628,W,38
845759,4337.5146,N,7247.8628,W,38
845784,4337.5146,N,7247.8628,W,38
845811,4337.5146,N,7247.8628,W,38
845837,4337.5146,N,7247.8628,W,37
845863,4337.5146,N,7247.8628,W,38
845889,4337.5146,N,7247.8628,W,38
845913,4337.5146,N,7247.8628,W,34
845941,4337.5146,N,7247.8628,W,37
845967,4337.5146,N,7247.8628,W,37
845991,4337.5146,N,7247.8628,W,37
846019,4337.5146,N,7247.8628,W,36
846045,4337.5146,N,7247.8628,W,37
846071,4337.5146,N,7247.8628,W,37
846097,4337.5146,N,7247.8628,W,37
846123,4337.5146,N,7247.8628,W,37
846149,4337.5146,N,7247.8628,W,37
846175,4337.5146,N,7247.8628,W,37
846201,4337.5146,N,7247.8628,W,38
846227,4337.5146,N,7247.8628,W,38
846253,4337.5146,N,7247.8628,W,38
846279,4337.5146,N,7247.8628,W,38
846303,4337.5146,N,7247.8628,W,36
846331,4337.5146,N,7247.8628,W,38
846357,4337.5146,N,7247.8628,W,38
846383,4337.5146,N,7247.8628,W,38
846409,4337.5146,N,7247.8628,W,38
846435,4337.5146,N,7247.8628,W,38
846461,4337.5146,N,7247.8628,W,38
846487,4337.5146,N,7247.8628,W,38
846513,4337.5146,N,7247.8628,W,37
846539,4337.5146,N,7247.8628,W,38
846565,4337.5146,N,7247.8628,W,37
846591,4337.5146,N,7247.8628,W,38
846617,4337.5146,N,7247.8628,W,38
846642,4337.5146,N,7247.8628,W,38
846667,4337.5146,N,7247.8628,W,38
846695,4337.5146,N,7247.8628,W,38
846721,4337.5146,N,7247.8628,W,38
846747,4337.5146,N,7247.8628,W,38
846773,4337.5146,N,7247.8628,W,38
846799,4337.5146,N,7247.8628,W,38
846825,4337.5146,N,7247.8628,W,38
846851,4337.5146,N,7247.8628,W,38
846877,4337.5146,N,7247.8628,W,38
846903,4337.5146,N,7247.8628,W,38
846929,4337.5146,N,7247.8628,W,37
846955,4337.5146,N,7247.8628,W,30
846981,4337.5146,N,7247.8628,W,30
847007,4337.5146,N,7247.8628,W,38
847033,4337.5146,N,7247.8628,W,37
847057,4337.5146,N,7247.8628,W,35
847085,4337.5146,N,7247.8628,W,37
847111,4337.5146,N,7247.8628,W,37
847137,4337.5146,N,7247.8628,W,38
847163,4337.5146,N,7247.8628,W,38
847189,4337.5146,N,7247.8628,W,38
847215,4337.5146,N,7247.8628,W,34
847241,4337.5146,N,7247.8628,W,38
847267,4337.5146,N,7247.8628,W,38
847293,4337.5146,N,7247.8628,W,38
847319,4337.5146,N,7247.8628,W,38
847345,4337.5146,N,7247.8628,W,38
847371,4337.5146,N,7247.8628,W,38
847397,4337.5146,N,7247.8628,W,37
847423,4337.5146,N,7247.8628,W,37
847447,4337.5146,N,7247.8628,W,37
847475,4337.5146,N,7247.8628,W,37
847501,4337.5146,N,7247.8628,W,37
847527,4337.5146,N,7247.8628,W,38
847551,4337.5146,N,7247.8628,W,38
847579,4337.5146,N,7247.8628,W,38
847605,4337.5146,N,7247.8628,W,34
847631,4337.5146,N,7247.8628,W,38
847657,4337.5146,N,7247.8628,W,34
847683,4337.5146,N,7247.8628,W,38
847709,4337.5146,N,7247.8628,W,37
847735,4337.5146,N,7247.8628,W,38
847761,4337.5146,N,7247.8628,W,38
847787,4337.5146,N,7247.8628,W,38
847811,4337.5146,N,7247.8628,W,38
847839,4337.5146,N,7247.8628,W,38
847865,4337.5146,N,7247.8628,W,38
847891,4337.5146,N,7247.8628,W,38
847917,4337.5146,N,7247.8628,W,38
847943,4337.5146,N,7247.8628,W,38
847969,4337.5146,N,7247.8628,W,38
847995,4337.5146,N,7247.8628,W,37
848021,4337.5146,N,7247.8628,W,37
848047,4337.5146,N,7247.8628,W,31
848073,4337.5146,N,7247.8628,W,37
848099,4337.5146,N,7247.8628,W,30
848125,4337.5146,N,7247.8628,W,37
848151,4337.5146,N,7247.8628,W,38
848177,4337.5146,N,7247.8628,W,37
848201,4337.5146,N,7247.8628,W,37
848229,4337.5146,N,7247.8628,W,30
848255,4337.5146,N,7247.8628,W,37
848281,4337.5146,N,7247.8628,W,37
848307,4337.5146,N,7247.8628,W,37
848331,4337.5146,N,7247.8628,W,30
848359,4337.5146,N,7247.8628,W,37
848385,4337.5146,N,7247.8628,W,38
848410,4337.5142,N,7247.8628,W,38
848437,4337.5142,N,7247.8628,W,37
848463,4337.5142,N,7247.8628,W,38
848489,4337.5142,N,7247.8628,W,38
848515,4337.5142,N,7247.8628,W,38
848541,4337.5142,N,7247.8628,W,38
848566,4337.5142,N,7247.8628,W,38
848591,4337.5142,N,7247.8628,W,38
848619,4337.5142,N,7247.8628,W,38
848644,4337.5142,N,7247.8628,W,38
848671,4337.5142,N,7247.8628,W,38
848697,4337.5142,N,7247.8628,W,38
848723,4337.5142,N,7247.8628,W,38
848749,4337.5142,N,7247.8628,W,38
848775,4337.5142,N,7247.8628,W,38
848801,4337.5142,N,7247.8628,W,38
848827,4337.5142,N,7247.8628,W,38
848853,4337.5142,N,7247.8628,W,37
848879,4337.5142,N,7247.8628,W,38
848905,4337.5142,N,7247.8628,W,38
848931,4337.5142,N,7247.8628,W,38
848955,4337.5142,N,7247.8628,W,38
848983,4337.5142,N,7247.8628,W,38
849009,4337.5142,N,7247.8628,W,38
849035,4337.5142,N,7247.8628,W,38
849061,4337.5142,N,7247.8628,W,38
849087,4337.5142,N,7247.8628,W,38
849111,4337.5142,N,7247.8628,W,38
849139,4337.5142,N,7247.8628,W,38
849165,4337.5142,N,7247.8628,W,38
849191,4337.5142,N,7247.8628,W,38
849217,4337.5142,N,7247.8628,W,38
849243,4337.5142,N,7247.8628,W,38
849269,4337.5142,N,7247.8628,W,38
849295,4337.5142,N,7247.8628,W,38
849321,4337.5142,N,7247.8628,W,38
849345,4337.5142,N,7247.8628,W,37
849373,4337.5142,N,7247.8628,W,37
849399,4337.5142,N,7247.8628,W,37
849425,4337.5142,N,7247.8628,W,37
849451,4337.5142,N,7247.8628,W,36
849477,4337.5142,N,7247.8628,W,37
849503,4337.5142,N,7247.8628,W,33
849529,4337.5142,N,7247.8628,W,37
849555,4337.5142,N,7247.8628,W,38
849581,4337.5142,N,7247.8628,W,37
849607,4337.5142,N,7247.8628,W,38
849633,4337.5142,N,7247.8628,W,37
849659,4337.5142,N,7247.8628,W,38
