5607179,4336.9185,N,7247.2173,W,60
5607205,4336.9185,N,7247.2173,W,60
5607231,4336.9185,N,7247.2173,W,60
5607257,4336.9185,N,7247.2173,W,60
5607283,4336.9185,N,7247.2173,W,60
5607309,4336.9185,N,7247.2173,W,60
5607335,4336.9185,N,7247.2173,W,60
5607361,4336.9185,N,7247.2173,W,60
5607387,4336.9185,N,7247.2173,W,60
5607413,4336.9185,N,7247.2173,W,60
5607437,4336.9185,N,7247.2173,W,60
5607465,4336.9185,N,7247.2173,W,60
5607491,4336.9185,N,7247.2173,W,60
5607517,4336.9185,N,7247.2173,W,60
5607543,4336.9185,N,7247.2173,W,60
5607569,4336.9185,N,7247.2173,W,60
5607595,4336.9185,N,7247.2173,W,60
5607621,4336.9185,N,7247.2173,W,60
5607647,4336.9185,N,7247.2173,W,60
5607673,4336.9185,N,7247.2173,W,60
5607699,4336.9185,N,7247.2173,W,60
5607725,4336.9185,N,7247.2173,W,60
5607751,4336.9185,N,7247.2173,W,60
5607777,4336.9185,N,7247.2173,W,60
5607801,4336.9185,N,7247.2173,W,60
5607829,4336.9185,N,7247.2173,W,60
5607855,4336.9185,N,7247.2173,W,60
5607881,4336.9185,N,7247.2173,W,60
5607906,4336.9185,N,7247.2173,W,53
5607933,4336.9185,N,7247.2173,W,60
5607959,4336.9185,N,7247.2173,W,60
5607985,4336.9185,N,7247.2173,W,60
5608011,4336.9185,N,7247.2173,W,60
5608037,4336.9185,N,7247.2173,W,60
5608063,4336.9185,N,7247.2173,W,60
5608089,4336.9185,N,7247.2173,W,60
5608115,4336.9185,N,7247.2173,W,60
5608141,4336.9185,N,7247.2173,W,60
5608165,4336.9185,N,7247.2173,W,60
5608193,4336.9185,N,7247.2173,W,60
5608219,4336.9185,N,7247.2173,W,60
5608245,4336.9185,N,7247.2173,W,60
5608271,4336.9185,N,7247.2173,W,60
5608297,4336.9185,N,7247.2173,W,60
5608322,4336.9185,N,7247.2173,W,60
5608349,4336.9185,N,7247.2173,W,60
5608375,4336.9185,N,7247.2173,W,60
5608401,4336.9185,N,7247.2173,W,60
5608427,4336.9185,N,7247.2173,W,60
5608453,4336.9185,N,7247.2173,W,60
5608479,4336.9185,N,7247.2173,W,60
5608505,4336.9185,N,7247.2173,W,60
5608529,4336.9185,N,7247.2173,W,60
5608557,4336.9185,N,7247.2173,W,60
5608583,4336.9185,N,7247.2173,W,60
5608609,4336.9185,N,7247.2173,W,54
5608635,4336.9185,N,7247.2173,W,60
5608661,4336.9185,N,7247.2173,W,60
5608687,4336.9185,N,7247.2173,W,60
5608713,4336.9185,N,7247.2173,W,60
5608739,4336.9185,N,7247.2173,W,53
5608765,4336.9185,N,7247.2173,W,60
5608791,4336.9185,N,7247.2173,W,60
5608817,4336.9185,N,7247.2173,W,60
5608843,4336.9185,N,7247.2173,W,60
5608869,4336.9185,N,7247.2173,W,56
5608895,4336.9185,N,7247.2173,W,60
5608921,4336.9185,N,7247.2173,W,60
5608947,4336.9185,N,7247.2173,W,56
5608973,4336.9185,N,7247.2173,W,60
5608999,4336.9185,N,7247.2173,W,60
5609025,4336.9185,N,7247.2173,W,60
5609051,4336.9185,N,7247.2173,W,60
5609077,4336.9185,N,7247.2173,W,60
5609103,4336.9185,N,7247.2173,W,60
5609129,4336.9185,N,7247.2173,W,60
5609155,4336.9185,N,7247.2173,W,60
5609181,4336.9185,N,7247.2173,W,60
5609207,4336.9185,N,7247.2173,W,60
5609232,4336.9185,N,7247.2173,W,60
5609259,4336.9185,N,7247.2173,W,60
5609283,4336.9185,N,7247.2173,W,60
5609311,4336.9185,N,7247.2173,W,60
5609337,4336.9185,N,7247.2173,W,56
5609363,4336.9185,N,7247.2173,W,60
5609389,4336.9185,N,7247.2173,W,60
5609415,4336.9185,N,7247.2173,W,60
5609441,4336.9185,N,7247.2173,W,60
5609467,4336.9185,N,7247.2173,W,60
5609493,4336.9185,N,7247.2173,W,60
5609519,4336.9185,N,7247.2173,W,60
5609545,4336.9185,N,7247.2173,W,60
5609571,4336.9185,N,7247.2173,W,60
5609597,4336.9185,N,7247.2173,W,60
5609623,4336.9185,N,7247.2173,W,60
5609647,4336.9185,N,7247.2173,W,60
5609675,4336.9185,N,7247.2173,W,60
5609701,4336.9185,N,7247.2173,W,60
5609727,4336.9185,N,7247.2173,W,60
5609753,4336.9185,N,7247.2173,W,60
5609779,4336.9185,N,7247.2173,W,60
5609805,4336.9185,N,7247.2173,W,60
5609831,4336.9185,N,7247.2173,W,60
5609857,4336.9185,N,7247.2173,W,60
5609883,4336.9185,N,7247.2173,W,60
5609909,4336.9185,N,7247.2173,W,60
5609935,4336.9185,N,7247.2173,W,60
5609961,4336.9185,N,7247.2173,W,59
5609987,4336.9185,N,7247.2168,W,60
5610011,4336.9185,N,7247.2168,W,55
5610039,4336.9185,N,7247.2168,W,57
5610065,4336.9185,N,7247.2168,W,60
5610091,4336.9185,N,7247.2168,W,60
5610117,4336.9185,N,7247.2168,W,60
5610143,4336.9185,N,7247.2168,W,60
5610169,4336.9185,N,7247.2168,W,60
5610195,4336.9185,N,7247.2168,W,60
5610221,4336.9185,N,7247.2168,W,60
5610247,4336.9185,N,7247.2168,W,60
5610273,4336.9185,N,7247.2168,W,60
5610299,4336.9185,N,7247.2168,W,60
5610325,4336.9185,N,7247.2168,W,60
5610351,4336.9185,N,7247.2168,W,60
5610375,4336.9185,N,7247.2168,W,60
5610403,4336.9185,N,7247.2168,W,60
5610429,4336.9185,N,7247.2168,W,60
5610455,4336.9185,N,7247.2168,W,60
5610481,4336.9185,N,7247.2168,W,60
5610507,4336.9185,N,7247.2168,W,60
5610533,4336.9185,N,7247.2168,W,57
5610559,4336.9185,N,7247.2168,W,60
5610585,4336.9185,N,7247.2168,W,58
5610611,4336.9185,N,7247.2168,W,56
5610637,4336.9185,N,7247.2168,W,60
5610663,4336.9185,N,7247.2168,W,60
5610689,4336.9185,N,7247.2168,W,60
5610715,4336.9185,N,7247.2168,W,60
5610741,4336.9185,N,7247.2168,W,59
5610765,4336.9185,N,7247.2168,W,60
5610793,4336.9185,N,7247.2168,W,60
5610819,4336.9185,N,7247.2168,W,60
5610845,4336.9185,N,7247.2168,W,60
5610871,4336.9185,N,7247.2168,W,60
5610897,4336.9185,N,7247.2168,W,58
5610923,4336.9185,N,7247.2168,W,60
5610949,4336.9185,N,7247.2168,W,60
5610975,4336.9185,N,7247.2168,W,60
5611001,4336.9185,N,7247.2168,W,60
5611027,4336.9185,N,7247.2168,W,60
5611053,4336.9185,N,7247.2168,W,60
5611079,4336.9185,N,7247.2168,W,60
5611105,4336.9185,N,7247.2168,W,60
5611129,4336.9185,N,7247.2168,W,60
5611157,4336.9185,N,7247.2168,W,60
5611183,4336.9185,N,7247.2168,W,60
5611209,4336.9185,N,7247.2168,W,60
5611235,4336.9185,N,7247.2168,W,60
5611261,4336.9185,N,7247.2168,W,60
5611287,4336.9185,N,7247.2168,W,60
5611313,4336.9185,N,7247.2168,W,60
5611339,4336.9185,N,7247.2168,W,60
5611365,4336.9185,N,7247.2168,W,60
5611391,4336.9185,N,7247.2168,W,60
5611417,4336.9185,N,7247.2168,W,60
5611443,4336.9185,N,7247.2168,W,60
5611469,4336.9185,N,7247.2168,W,60
5611493,4336.9185,N,7247.2168,W,60
5611521,4336.9185,N,7247.2168,W,60
5611547,4336.9185,N,7247.2168,W,60
5611573,4336.9185,N,7247.2168,W,60
5611599,4336.9185,N,7247.2168,W,60
5611625,4336.9185,N,7247.2168,W,60
5611651,4336.9185,N,7247.2168,W,60
5611677,4336.9185,N,7247.2168,W,60
5611701,4336.9185,N,7247.2168,W,54
5611729,4336.9185,N,7247.2168,W,60
5611755,4336.9185,N,7247.2168,W,60
5611781,4336.9185,N,7247.2168,W,60
5611807,4336.9185,N,7247.2168,W,60
5611833,4336.9185,N,7247.2168,W,60
5611857,4336.9185,N,7247.2168,W,60
5611885,4336.9185,N,7247.2168,W,57
5611911,4336.9185,N,7247.2168,W,60
5611937,4336.9185,N,7247.2168,W,60
5611963,4336.9185,N,7247.2168,W,60
5611989,4336.9185,N,7247.2168,W,60
5612015,4336.9185,N,7247.2168,W,60
5612041,4336.9185,N,7247.2168,W,60
5612067,4336.9185,N,7247.2168,W,60
5612093,4336.9185,N,7247.2168,W,60
5612119,4336.9185,N,7247.2168,W,60
5612145,4336.9185,N,7247.2168,W,60
5612171,4336.9185,N,7247.2168,W,60
5612196,4336.9185,N,7247.2168,W,60
5612223,4336.9185,N,7247.2168,W,60
5612249,4336.9185,N,7247.2168,W,60
5612275,4336.9185,N,7247.2168,W,60
5612301,4336.9185,N,7247.2168,W,60
5612327,4336.9185,N,7247.2168,W,60
5612353,4336.9185,N,7247.2168,W,60
5612379,4336.9185,N,7247.2168,W,60
5612405,4336.9185,N,7247.2168,W,60
5612431,4336.9185,N,7247.2168,W,60
5612457,4336.9185,N,7247.2168,W,60
5612483,4336.9185,N,7247.2168,W,60
5612507,4336.9185,N,7247.2168,W,60
5612535,4336.9185,N,7247.2168,W,60
5612561,4336.9185,N,7247.2168,W,60
5612587,4336.9185,N,7247.2168,W,60
5612611,4336.9185,N,7247.2168,W,60
5612639,4336.9185,N,7247.2168,W,60
5612665,4336.9185,N,7247.2168,W,60
5612691,4336.9185,N,7247.2168,W,56
5612717,4336.9185,N,7247.2168,W,60
5612743,4336.9185,N,7247.2168,W,60
5612769,4336.9185,N,7247.2168,W,60
5612795,4336.9185,N,7247.2168,W,60
5612821,4336.9185,N,7247.2168,W,60
5612847,4336.9185,N,7247.2168,W,60
5612873,4336.9185,N,7247.2168,W,60
5612899,4336.9185,N,7247.2168,W,60
5612925,4336.9185,N,7247.2168,W,56
5612951,4336.9185,N,7247.2168,W,60
5612975,4336.9185,N,7247.2168,W,60
5613003,4336.9185,N,7247.2168,W,60
5613029,4336.9185,N,7247.2168,W,60
5613055,4336.9185,N,7247.2168,W,60
5613081,4336.9185,N,7247.2168,W,60
5613107,4336.9185,N,7247.2168,W,60
5613133,4336.9185,N,7247.2168,W,60
5613159,4336.9185,N,7247.2168,W,60
5613184,4336.9185,N,7247.2168,W,60
5613211,4336.9185,N,7247.2168,W,60
5613237,4336.9185,N,7247.2168,W,60
5613263,4336.9185,N,7247.2168,W,60
5613289,4336.9185,N,7247.2168,W,60
5613315,4336.9185,N,7247.2168,W,60
5613345,4336.9185,N,7247.2168,W,60
5613373,4336.9185,N,7247.2168,W,56
5613399,4336.9185,N,7247.2168,W,60
5613425,4336.9185,N,7247.2168,W,60
5613451,4336.9185,N,7247.2168,W,60
5613477,4336.9185,N,7247.2168,W,60
5613503,4336.9185,N,7247.2168,W,60
5613529,4336.9185,N,7247.2168,W,60
5613555,4336.9185,N,7247.2168,W,58
5613581,4336.9185,N,7247.2168,W,60
5613607,4336.9185,N,7247.2168,W,60
5613633,4336.9185,N,7247.2168,W,60
5613659,4336.9185,N,7247.2168,W,60
5613685,4336.9185,N,7247.2168,W,60
5613709,4336.9185,N,7247.2168,W,60
5613737,4336.9185,N,7247.2168,W,60
5613763,4336.9185,N,7247.2168,W,60
5613789,4336.9185,N,7247.2168,W,60
5613815,4336.9185,N,7247.2168,W,60
5613840,4336.9185,N,7247.2168,W,60
5613867,4336.9185,N,7247.2168,W,60
5613893,4336.9185,N,7247.2168,W,60
5613919,4336.9185,N,7247.2168,W,60
5613945,4336.9185,N,7247.2168,W,60
5613971,4336.9185,N,7247.2168,W,60
5613997,4336.9185,N,7247.2168,W,60
5614023,4336.9185,N,7247.2168,W,60
5614047,4336.9185,N,7247.2168,W,60
5614075,4336.9185,N,7247.2168,W,60
5614099,4336.9185,N,7247.2168,W,60
5614127,4336.9185,N,7247.2168,W,60
5614153,4336.9185,N,7247.2168,W,60
5614179,4336.9185,N,7247.2168,W,60
5614204,4336.9185,N,7247.2168,W,60
5614231,4336.9185,N,7247.2168,W,60
5614257,4336.9185,N,7247.2168,W,60
5614283,4336.9185,N,7247.2168,W,60
5614309,4336.9185,N,7247.2168,W,60
5614335,4336.9185,N,7247.2168,W,57
5614361,4336.9185,N,7247.2168,W,60
5614387,4336.9185,N,7247.2168,W,60
5614413,4336.9185,N,7247.2168,W,60
5614438,4336.9185,N,7247.2168,W,60
5614463,4336.9185,N,7247.2168,W,60
5614491,4336.9185,N,7247.2168,W,60
5614517,4336.9185,N,7247.2168,W,60
5614543,4336.9185,N,7247.2168,W,60
5614569,4336.9185,N,7247.2168,W,60
5614595,4336.9185,N,7247.2168,W,60
5614621,4336.9185,N,7247.2168,W,60
5614647,4336.9185,N,7247.2168,W,59
5614673,4336.9185,N,7247.2168,W,60
5614699,4336.9185,N,7247.2168,W,60
5614725,4336.9185,N,7247.2168,W,60
5614751,4336.9185,N,7247.2168,W,60
5614777,4336.9185,N,7247.2168,W,60
5614803,4336.9185,N,7247.2168,W,58
5614827,4336.9185,N,7247.2168,W,60
5614855,4336.9185,N,7247.2168,W,59
5614881,4336.9185,N,7247.2168,W,60
5614907,4336.9185,N,7247.2168,W,60
5614933,4336.9185,N,7247.2168,W,60
5614959,4336.918,N,7247.2168,W,60
5614985,4336.918,N,7247.2168,W,60
5615011,4336.918,N,7247.2168,W,60
5615037,4336.918,N,7247.2168,W,60
5615063,4336.918,N,7247.2168,W,60
5615089,4336.918,N,7247.2168,W,60
5615115,4336.918,N,7247.2168,W,59
5615141,4336.918,N,7247.2168,W,60
5615167,4336.918,N,7247.2168,W,60
5615191,4336.918,N,7247.2168,W,60
5615219,4336.918,N,7247.2168,W,60
5615245,4336.918,N,7247.2168,W,60
5615271,4336.918,N,7247.2168,W,60
5615297,4336.918,N,7247.2168,W,60
5615323,4336.918,N,7247.2168,W,60
5615349,4336.918,N,7247.2168,W,60
5615375,4336.918,N,7247.2168,W,60
5615400,4336.918,N,7247.2168,W,60
5615427,4336.918,N,7247.2168,W,60
5615453,4336.918,N,7247.2168,W,60
5615479,4336.918,N,7247.2168,W,60
5615505,4336.918,N,7247.2168,W,60
5615531,4336.918,N,7247.2168,W,60
5615557,4336.918,N,7247.2168,W,60
5615583,4336.918,N,7247.2168,W,60
5615609,4336.918,N,7247.2168,W,60
5615635,4336.918,N,7247.2168,W,60
5615661,4336.918,N,7247.2168,W,60
5615687,4336.918,N,7247.2168,W,60
5615713,4336.918,N,7247.2168,W,60
5615739,4336.918,N,7247.2168,W,60
5615765,4336.918,N,7247.2168,W,60
5615791,4336.918,N,7247.2168,W,60
5615817,4336.918,N,7247.2168,W,60
5615843,4336.918,N,7247.2168,W,53
5615869,4336.918,N,7247.2168,W,60
5615895,4336.918,N,7247.2168,W,60
5615921,4336.918,N,7247.2168,W,60
5615945,4336.918,N,7247.2168,W,54
5615973,4336.918,N,7247.2168,W,60
5615999,4336.918,N,7247.2168,W,60
5616025,4336.918,N,7247.2168,W,60
5616051,4336.918,N,7247.2168,W,60
5616077,4336.918,N,7247.2168,W,60
5616103,4336.918,N,7247.2168,W,60
5616129,4336.918,N,7247.2168,W,60
5616155,4336.918,N,7247.2168,W,60
5616181,4336.918,N,7247.2168,W,60
5616207,4336.918,N,7247.2168,W,60
5616233,4336.918,N,7247.2168,W,60
5616259,4336.918,N,7247.2168,W,60
5616284,4336.918,N,7247.2168,W,60
5616309,4336.918,N,7247.2168,W,60
5616337,4336.918,N,7247.2168,W,60
5616363,4336.918,N,7247.2168,W,60
5616389,4336.918,N,7247.2168,W,60
5616415,4336.918,N,7247.2168,W,60
5616441,4336.918,N,7247.2168,W,60
5616467,4336.918,N,7247.2168,W,60
5616493,4336.918,N,7247.2168,W,60
5616519,4336.918,N,7247.2168,W,60
5616545,4336.918,N,7247.2168,W,60
5616571,4336.918,N,7247.2168,W,60
5616597,4336.918,N,7247.2168,W,60
5616623,4336.918,N,7247.2168,W,60
5616649,4336.918,N,7247.2168,W,60
5616673,4336.918,N,7247.2168,W,60
5616701,4336.918,N,7247.2168,W,60
5616727,4336.918,N,7247.2168,W,60
5616753,4336.918,N,7247.2168,W,60
5616779,4336.918,N,7247.2168,W,60
5616805,4336.918,N,7247.2168,W,60
5616831,4336.918,N,7247.2168,W,60
5616857,4336.918,N,7247.2168,W,60
5616883,4336.918,N,7247.2168,W,60
5616909,4336.918,N,7247.2168,W,60
5616966,4336.918,N,7247.2168,W,60
5616991,4336.918,N,7247.2168,W,60
5617019,4336.918,N,7247.2168,W,60
5617045,4336.918,N,7247.2168,W,60
5617069,4336.918,N,7247.2168,W,60
5617097,4336.918,N,7247.2168,W,60
5617123,4336.918,N,7247.2168,W,60
5617149,4336.918,N,7247.2168,W,60
5617175,4336.918,N,7247.2168,W,60
5617200,4336.918,N,7247.2168,W,60
5617227,4336.918,N,7247.2168,W,60
5617253,4336.918,N,7247.2168,W,60
5617279,4336.918,N,7247.2168,W,60
5617305,4336.918,N,7247.2168,W,60
5617331,4336.918,N,7247.2168,W,58
5617357,4336.918,N,7247.2168,W,60
5617383,4336.918,N,7247.2168,W,60
5617409,4336.918,N,7247.2168,W,60
5617434,4336.918,N,7247.2168,W,60
5617459,4336.918,N,7247.2168,W,60
5617487,4336.918,N,7247.2168,W,60
5617513,4336.918,N,7247.2168,W,60
5617539,4336.918,N,7247.2168,W,60
5617565,4336.918,N,7247.2168,W,60
5617591,4336.918,N,7247.2168,W,55
5617617,4336.918,N,7247.2168,W,60
5617643,4336.918,N,7247.2168,W,60
5617669,4336.918,N,7247.2168,W,60
5617695,4336.918,N,7247.2168,W,60
5617721,4336.918,N,7247.2168,W,60
5617747,4336.918,N,7247.2168,W,60
5617773,4336.918,N,7247.2168,W,60
5617799,4336.918,N,7247.2168,W,60
5617823,4336.918,N,7247.2168,W,60
5617851,4336.918,N,7247.2168,W,60
5617877,4336.918,N,7247.2168,W,60
5617903,4336.918,N,7247.2168,W,60
5617929,4336.918,N,7247.2168,W,60
5617955,4336.918,N,7247.2173,W,60
5617981,4336.918,N,7247.2173,W,60
5618007,4336.918,N,7247.2173,W,60
5618033,4336.918,N,7247.2173,W,60
5618059,4336.918,N,7247.2173,W,51
5618085,4336.918,N,7247.2173,W,60
5618111,4336.918,N,7247.2173,W,60
5618137,4336.918,N,7247.2173,W,60
5618163,4336.918,N,7247.2173,W,57
5618187,4336.918,N,7247.2173,W,60
5618215,4336.918,N,7247.2173,W,60
5618241,4336.918,N,7247.2173,W,60
5618267,4336.918,N,7247.2173,W,60
5618293,4336.918,N,7247.2173,W,60
5618319,4336.918,N,7247.2173,W,60
5618344,4336.918,N,7247.2173,W,60
5618371,4336.918,N,7247.2173,W,60
5618397,4336.918,N,7247.2173,W,60
5618423,4336.918,N,7247.2173,W,60
5618449,4336.918,N,7247.2173,W,60
5618475,4336.918,N,7247.2173,W,60
5618501,4336.918,N,7247.2173,W,60
5618527,4336.918,N,7247.2173,W,60
5618551,4336.918,N,7247.2173,W,60
5618579,4336.918,N,7247.2173,W,60
5618605,4336.918,N,7247.2173,W,60
5618631,4336.918,N,7247.2173,W,60
5618657,4336.918,N,7247.2173,W,60
5618683,4336.918,N,7247.2173,W,60
5618709,4336.918,N,7247.2173,W,60
5618735,4336.918,N,7247.2173,W,60
5618761,4336.918,N,7247.2173,W,60
5618787,4336.918,N,7247.2173,W,60
5618813,4336.918,N,7247.2173,W,60
5618839,4336.918,N,7247.2173,W,60
5618865,4336.918,N,7247.2173,W,60
5618891,4336.918,N,7247.2173,W,60
5618916,4336.918,N,7247.2173,W,60
5618943,4336.918,N,7247.2173,W,60
5618969,4336.918,N,7247.2173,W,60
5618995,4336.918,N,7247.2173,W,60
5619021,4336.918,N,7247.2173,W,60
5619047,4336.918,N,7247.2173,W,60
5619073,4336.918,N,7247.2173,W,60
5619099,4336.918,N,7247.2173,W,60
5619125,4336.918,N,7247.2173,W,60
5619151,4336.918,N,7247.2173,W,60
5619177,4336.918,N,7247.2173,W,60
5619203,4336.918,N,7247.2173,W,60
5619229,4336.918,N,7247.2173,W,60
5619255,4336.918,N,7247.2173,W,60
5619281,4336.918,N,7247.2173,W,60
5619305,4336.918,N,7247.2173,W,60
5619333,4336.918,N,7247.2173,W,60
5619359,4336.918,N,7247.2173,W,60
5619385,4336.918,N,7247.2173,W,60
5619411,4336.918,N,7247.2173,W,60
5619437,4336.918,N,7247.2173,W,60
5619463,4336.918,N,7247.2173,W,60
5619489,4336.918,N,7247.2173,W,60
5619515,4336.918,N,7247.2173,W,60
5619541,4336.918,N,7247.2173,W,60
5619567,4336.918,N,7247.2173,W,60
5619593,4336.918,N,7247.2173,W,60
5619619,4336.918,N,7247.2173,W,60
5619645,4336.918,N,7247.2173,W,60
5619669,4336.918,N,7247.2173,W,60
5619697,4336.918,N,7247.2173,W,60
5619723,4336.918,N,7247.2173,W,60
5619749,4336.918,N,7247.2173,W,60
5619775,4336.918,N,7247.2173,W,60
5619801,4336.918,N,7247.2173,W,60
5619827,4336.918,N,7247.2173,W,56
5619853,4336.918,N,7247.2173,W,60
5619879,4336.918,N,7247.2173,W,55
5619905,4336.918,N,7247.2173,W,60
5619931,4336.918,N,7247.2173,W,60
5619957,4336.918,N,7247.2173,W,60
5619983,4336.9185,N,7247.2173,W,56
5620009,4336.9185,N,7247.2173,W,60
5620033,4336.9185,N,7247.2173,W,60
5620061,4336.9185,N,7247.2173,W,60
5620085,4336.9185,N,7247.2173,W,60
5620113,4336.9185,N,7247.2173,W,60
5620139,4336.9185,N,7247.2173,W,60
5620165,4336.9185,N,7247.2173,W,60
5620191,4336.9185,N,7247.2173,W,60
5620217,4336.9185,N,7247.2173,W,60
5620243,4336.9185,N,7247.2173,W,60
5620269,4336.9185,N,7247.2173,W,60
5620295,4336.9185,N,7247.2173,W,60
5620321,4336.9185,N,7247.2173,W,60
5620347,4336.9185,N,7247.2173,W,60
5620373,4336.9185,N,7247.2173,W,60
5620397,4336.9185,N,7247.2173,W,60
5620425,4336.9185,N,7247.2173,W,60
5620451,4336.9185,N,7247.2173,W,60
5620477,4336.9185,N,7247.2173,W,60
5620503,4336.9185,N,7247.2173,W,60
5620529,4336.9185,N,7247.2173,W,60
5620555,4336.9185,N,7247.2173,W,60
5620581,4336.9185,N,7247.2173,W,57
5620607,4336.9185,N,7247.2173,W,60
5620633,4336.9185,N,7247.2173,W,60
5620659,4336.9185,N,7247.2173,W,60
5620685,4336.9185,N,7247.2173,W,60
5620711,4336.9185,N,7247.2173,W,60
5620737,4336.9185,N,7247.2173,W,60
5620763,4336.9185,N,7247.2173,W,60
5620787,4336.9185,N,7247.2173,W,60
5620815,4336.9185,N,7247.2173,W,60
5620841,4336.9185,N,7247.2173,W,60
5620865,4336.9185,N,7247.2173,W,60
5620893,4336.9185,N,7247.2173,W,60
5620919,4336.9185,N,7247.2173,W,60
5620945,4336.9185,N,7247.2173,W,60
5620971,4336.9185,N,7247.2173,W,53
5620997,4336.9185,N,7247.2173,W,60
5621023,4336.9185,N,7247.2173,W,60
5621049,4336.9185,N,7247.2173,W,60
5621075,4336.9185,N,7247.2173,W,60
5621101,4336.9185,N,7247.2173,W,60
5621127,4336.9185,N,7247.2173,W,60
5621151,4336.9185,N,7247.2173,W,60
5621179,4336.9185,N,7247.2173,W,60
5621205,4336.9185,N,7247.2173,W,60
5621231,4336.9185,N,7247.2173,W,55
5621257,4336.9185,N,7247.2173,W,60
5621283,4336.9185,N,7247.2173,W,60
5621309,4336.9185,N,7247.2173,W,58
5621335,4336.9185,N,7247.2173,W,60
5621361,4336.9185,N,7247.2173,W,60
5621387,4336.9185,N,7247.2173,W,58
5621413,4336.9185,N,7247.2173,W,57
5621439,4336.9185,N,7247.2173,W,60
5621465,4336.9185,N,7247.2173,W,60
5621491,4336.9185,N,7247.2173,W,60
5621515,4336.9185,N,7247.2173,W,60
5621543,4336.9185,N,7247.2173,W,60
5621569,4336.9185,N,7247.2173,W,60
5621595,4336.9185,N,7247.2173,W,60
5621621,4336.9185,N,7247.2173,W,60
5621645,4336.9185,N,7247.2173,W,60
5621673,4336.9185,N,7247.2173,W,59
5621699,4336.9185,N,7247.2173,W,60
5621725,4336.9185,N,7247.2173,W,60
5621751,4336.9185,N,7247.2173,W,60
5621777,4336.9185,N,7247.2173,W,60
5621803,4336.9185,N,7247.2173,W,60
5621829,4336.9185,N,7247.2173,W,60
5621855,4336.9185,N,7247.2173,W,60
5621879,4336.9185,N,7247.2173,W,57
5621907,4336.9185,N,7247.2173,W,60
5621933,4336.9185,N,7247.2173,W,60
5621959,4336.9185,N,7247.2173,W,60
5621985,4336.9185,N,7247.2173,W,60
5622011,4336.9185,N,7247.2173,W,60
5622037,4336.9185,N,7247.2173,W,60
5622063,4336.9185,N,7247.2173,W,60
5622089,4336.9185,N,7247.2173,W,60
5622115,4336.9185,N,7247.2173,W,60
5622141,4336.9185,N,7247.2173,W,60
5622167,4336.9185,N,7247.2173,W,60
5622193,4336.9185,N,7247.2173,W,60
5622219,4336.9185,N,7247.2173,W,60
5622245,4336.9185,N,7247.2173,W,60
5622271,4336.9185,N,7247.2173,W,60
5622297,4336.9185,N,7247.2173,W,60
5622323,4336.9185,N,7247.2173,W,60
5622349,4336.9185,N,7247.2173,W,60
5622375,4336.9185,N,7247.2173,W,60
5622401,4336.9185,N,7247.2173,W,60
5622427,4336.9185,N,7247.2173,W,60
5622453,4336.9185,N,7247.2173,W,60
5622479,4336.9185,N,7247.2173,W,60
5622505,4336.9185,N,7247.2173,W,60
5622531,4336.9185,N,7247.2173,W,60
5622557,4336.9185,N,7247.2173,W,53
5622583,4336.9185,N,7247.2173,W,60
5622609,4336.9185,N,7247.2173,W,60
5622633,4336.9185,N,7247.2173,W,60
5622661,4336.9185,N,7247.2173,W,60
5622687,4336.9185,N,7247.2173,W,60
5622713,4336.9185,N,7247.2173,W,60
5622739,4336.9185,N,7247.2173,W,60
5622765,4336.9185,N,7247.2173,W,60
5622791,4336.9185,N,7247.2173,W,60
5622817,4336.9185,N,7247.2173,W,60
5622843,4336.9185,N,7247.2173,W,60
5622869,4336.9185,N,7247.2173,W,60
5622895,4336.9185,N,7247.2173,W,60
5622921,4336.9185,N,7247.2173,W,60
5622947,4336.9185,N,7247.2173,W,60
5622973,4336.9185,N,7247.2173,W,60
5622997,4336.9185,N,7247.2173,W,60
5623025,4336.9185,N,7247.2173,W,60
5623051,4336.9185,N,7247.2173,W,60
5623077,4336.9185,N,7247.2173,W,60
5623103,4336.9185,N,7247.2173,W,60
5623129,4336.9185,N,7247.2173,W,60
5623155,4336.9185,N,7247.2173,W,60
5623181,4336.9185,N,7247.2173,W,60
5623207,4336.9185,N,7247.2173,W,60
5623233,4336.9185,N,7247.2173,W,60
5623259,4336.9185,N,7247.2173,W,60
5623285,4336.9185,N,7247.2173,W,60
5623311,4336.9185,N,7247.2173,W,60
