7474558,4336.7998,N,7247.9634,W,123
7474582,4336.7998,N,7247.9634,W,123
7474610,4336.7998,N,7247.9634,W,123
7474636,4336.7998,N,7247.9634,W,123
7474662,4336.7998,N,7247.9634,W,123
7474688,4336.7998,N,7247.9634,W,123
7474714,4336.7998,N,7247.9634,W,123
7474740,4336.7998,N,7247.9634,W,123
7474766,4336.7998,N,7247.9634,W,123
7474792,4336.7998,N,7247.9634,W,123
7474818,4336.7998,N,7247.9634,W,123
7474844,4336.7998,N,7247.9634,W,123
7474870,4336.7998,N,7247.9634,W,123
7474896,4336.7998,N,7247.9634,W,119
7474922,4336.7998,N,7247.9634,W,123
7474946,4336.7998,N,7247.9634,W,123
7474974,4336.7998,N,7247.9634,W,123
7475000,4336.7998,N,7247.9634,W,123
7475026,4336.7998,N,7247.9634,W,123
7475052,4336.7998,N,7247.9634,W,123
7475078,4336.7998,N,7247.9634,W,123
7475104,4336.7998,N,7247.9634,W,123
7475130,4336.7998,N,7247.9634,W,123
7475156,4336.7998,N,7247.9634,W,123
7475182,4336.7998,N,7247.9634,W,123
7475208,4336.7998,N,7247.9648,W,123
7475234,4336.7998,N,7247.9648,W,123
7475260,4336.7998,N,7247.9648,W,123
7475286,4336.7998,N,7247.9648,W,123
7475312,4336.7998,N,7247.9648,W,123
7475338,4336.7998,N,7247.9648,W,123
7475364,4336.7998,N,7247.9648,W,123
7475390,4336.7998,N,7247.9648,W,123
7475416,4336.7998,N,7247.9648,W,123
7475442,4336.7998,N,7247.9648,W,123
7475468,4336.7998,N,7247.9648,W,123
7475494,4336.7998,N,7247.9648,W,123
7475520,4336.7998,N,7247.9648,W,123
7475546,4336.7998,N,7247.9648,W,123
7475572,4336.7998,N,7247.9648,W,123
7475598,4336.7998,N,7247.9648,W,123
7475624,4336.7998,N,7247.9648,W,123
7475648,4336.7998,N,7247.9648,W,123
7475676,4336.7998,N,7247.9648,W,121
7475702,4336.7998,N,7247.9648,W,123
7475728,4336.7998,N,7247.9648,W,123
7475754,4336.7998,N,7247.9648,W,123
7475780,4336.7998,N,7247.9648,W,123
7475806,4336.7998,N,7247.9648,W,121
7475832,4336.7998,N,7247.9648,W,116
7475858,4336.7998,N,7247.9648,W,123
7475884,4336.7998,N,7247.9648,W,123
7475910,4336.7998,N,7247.9648,W,123
7475934,4336.7998,N,7247.9648,W,123
7475962,4336.7998,N,7247.9648,W,123
7475988,4336.7998,N,7247.9648,W,123
7476012,4336.7998,N,7247.9648,W,123
7476040,4336.7998,N,7247.9648,W,123
7476066,4336.7998,N,7247.9648,W,123
7476092,4336.7998,N,7247.9648,W,121
7476118,4336.7998,N,7247.9648,W,123
7476144,4336.7998,N,7247.9648,W,123
7476170,4336.7998,N,7247.9648,W,123
7476196,4336.7998,N,7247.9648,W,123
7476222,4336.7998,N,7247.9648,W,123
7476248,4336.7998,N,7247.9648,W,123
7476274,4336.7998,N,7247.9648,W,123
7476300,4336.7998,N,7247.9648,W,123
7476326,4336.7998,N,7247.9648,W,123
7476352,4336.7998,N,7247.9648,W,123
7476376,4336.7998,N,7247.9648,W,123
7476404,4336.7998,N,7247.9648,W,123
7476430,4336.7998,N,7247.9648,W,123
7476456,4336.7998,N,7247.9648,W,123
7476482,4336.7998,N,7247.9648,W,123
7476508,4336.7998,N,7247.9648,W,123
7476534,4336.7998,N,7247.9648,W,123
7476560,4336.7998,N,7247.9648,W,123
7476586,4336.7998,N,7247.9648,W,123
7476612,4336.7998,N,7247.9648,W,123
7476638,4336.7998,N,7247.9648,W,123
7476664,4336.7998,N,7247.9648,W,123
7476690,4336.7998,N,7247.9648,W,120
7476716,4336.7998,N,7247.9648,W,123
7476740,4336.7998,N,7247.9648,W,123
7476768,4336.7998,N,7247.9648,W,116
7476794,4336.7998,N,7247.9648,W,117
7476820,4336.7998,N,7247.9648,W,123
7476846,4336.7998,N,7247.9648,W,123
7476872,4336.7998,N,7247.9648,W,123
7476898,4336.7998,N,7247.9648,W,123
7476924,4336.7998,N,7247.9648,W,123
7476950,4336.7998,N,7247.9648,W,123
7476976,4336.7998,N,7247.9648,W,123
7477002,4336.7998,N,7247.9648,W,123
7477028,4336.7998,N,7247.9648,W,123
7477054,4336.7998,N,7247.9648,W,123
7477080,4336.7998,N,7247.9648,W,123
7477104,4336.7998,N,7247.9648,W,123
7477132,4336.7998,N,7247.9648,W,123
7477158,4336.7998,N,7247.9648,W,123
7477184,4336.7998,N,7247.9648,W,123
7477210,4336.7988,N,7247.9653,W,123
7477236,4336.7988,N,7247.9653,W,119
7477262,4336.7988,N,7247.9653,W,123
7477288,4336.7988,N,7247.9653,W,123
7477314,4336.7988,N,7247.9653,W,123
7477340,4336.7988,N,7247.9653,W,123
7477366,4336.7988,N,7247.9653,W,123
7477392,4336.7988,N,7247.9653,W,123
7477418,4336.7988,N,7247.9653,W,123
7477444,4336.7988,N,7247.9653,W,123
7477468,4336.7988,N,7247.9653,W,123
7477496,4336.7988,N,7247.9653,W,123
7477522,4336.7988,N,7247.9653,W,123
7477548,4336.7988,N,7247.9653,W,123
7477574,4336.7988,N,7247.9653,W,123
7477600,4336.7988,N,7247.9653,W,123
7477626,4336.7988,N,7247.9653,W,123
7477652,4336.7988,N,7247.9653,W,123
7477678,4336.7988,N,7247.9653,W,123
7477704,4336.7988,N,7247.9653,W,119
7477730,4336.7988,N,7247.9653,W,123
7477756,4336.7988,N,7247.9653,W,123
7477782,4336.7988,N,7247.9653,W,123
7477806,4336.7988,N,7247.9653,W,123
7477834,4336.7988,N,7247.9653,W,123
7477860,4336.7988,N,7247.9653,W,122
7477886,4336.7988,N,7247.9653,W,123
7477912,4336.7988,N,7247.9653,W,123
7477938,4336.7988,N,7247.9653,W,123
7477964,4336.7988,N,7247.9653,W,123
7477990,4336.7988,N,7247.9653,W,123
7478016,4336.7988,N,7247.9653,W,123
7478042,4336.7988,N,7247.9653,W,123
7478068,4336.7988,N,7247.9653,W,123
7478094,4336.7988,N,7247.9653,W,123
7478120,4336.7988,N,7247.9653,W,123
7478146,4336.7988,N,7247.9653,W,123
7478170,4336.7988,N,7247.9653,W,118
7478198,4336.7988,N,7247.9653,W,123
7478224,4336.7988,N,7247.9653,W,123
7478250,4336.7988,N,7247.9653,W,123
7478276,4336.7988,N,7247.9653,W,123
7478302,4336.7988,N,7247.9653,W,123
7478328,4336.7988,N,7247.9653,W,123
7478354,4336.7988,N,7247.9653,W,123
7478380,4336.7988,N,7247.9653,W,123
7478406,4336.7988,N,7247.9653,W,123
7478432,4336.7988,N,7247.9653,W,123
7478458,4336.7988,N,7247.9653,W,123
7478484,4336.7988,N,7247.9653,W,123
7478510,4336.7988,N,7247.9653,W,123
7478534,4336.7988,N,7247.9653,W,123
7478562,4336.7988,N,7247.9653,W,123
7478588,4336.7988,N,7247.9653,W,123
7478614,4336.7988,N,7247.9653,W,123
7478640,4336.7988,N,7247.9653,W,123
7478666,4336.7988,N,7247.9653,W,123
7478692,4336.7988,N,7247.9653,W,123
7478718,4336.7988,N,7247.9653,W,120
7478744,4336.7988,N,7247.9653,W,123
7478770,4336.7988,N,7247.9653,W,123
7478922,4336.7988,N,7247.9653,W,119
7479172,4336.7988,N,7247.9653,W,123
7479243,4336.7988,N,7247.9653,W,120
7479271,4336.7988,N,7247.9653,W,122
7479295,4336.7988,N,7247.9653,W,123
7479323,4336.7988,N,7247.9653,W,123
7479349,4336.7988,N,7247.9653,W,123
7479375,4336.7988,N,7247.9653,W,123
7479401,4336.7988,N,7247.9653,W,123
7479427,4336.7988,N,7247.9653,W,123
7479453,4336.7988,N,7247.9653,W,123
7479479,4336.7988,N,7247.9653,W,123
7479505,4336.7988,N,7247.9653,W,123
7479531,4336.7988,N,7247.9653,W,123
7479557,4336.7988,N,7247.9653,W,123
7479583,4336.7988,N,7247.9653,W,123
7479609,4336.7988,N,7247.9653,W,123
7479635,4336.7988,N,7247.9653,W,123
7479659,4336.7983,N,7247.9658,W,123
7479687,4336.7983,N,7247.9658,W,123
7479713,4336.7983,N,7247.9658,W,123
7479739,4336.7983,N,7247.9658,W,123
7479765,4336.7983,N,7247.9658,W,123
7479791,4336.7983,N,7247.9658,W,123
7479817,4336.7983,N,7247.9658,W,123
7479843,4336.7983,N,7247.9658,W,123
7479869,4336.7983,N,7247.9658,W,123
7479895,4336.7983,N,7247.9658,W,123
7479921,4336.7983,N,7247.9658,W,123
7479947,4336.7983,N,7247.9658,W,123
7479973,4336.7983,N,7247.9658,W,123
7479999,4336.7983,N,7247.9658,W,123
7480023,4336.7983,N,7247.9658,W,123
7480051,4336.7983,N,7247.9658,W,123
7480077,4336.7983,N,7247.9658,W,123
7480103,4336.7983,N,7247.9658,W,123
7480129,4336.7983,N,7247.9658,W,123
7480155,4336.7983,N,7247.9658,W,123
7480181,4336.7983,N,7247.9658,W,123
7480207,4336.7974,N,7247.9663,W,123
7480233,4336.7974,N,7247.9663,W,123
7480259,4336.7974,N,7247.9663,W,119
7480285,4336.7974,N,7247.9663,W,123
7480311,4336.7974,N,7247.9663,W,123
7480337,4336.7974,N,7247.9663,W,123
7480361,4336.7974,N,7247.9663,W,123
7480389,4336.7974,N,7247.9663,W,123
7480415,4336.7974,N,7247.9663,W,123
7480441,4336.7974,N,7247.9663,W,123
7480467,4336.7974,N,7247.9663,W,123
7480493,4336.7974,N,7247.9663,W,123
7480519,4336.7974,N,7247.9663,W,123
7480545,4336.7974,N,7247.9663,W,123
7480571,4336.7974,N,7247.9663,W,123
7480597,4336.7974,N,7247.9663,W,123
7480623,4336.7974,N,7247.9663,W,123
7480649,4336.7974,N,7247.9663,W,123
7480675,4336.7974,N,7247.9663,W,123
7480701,4336.7974,N,7247.9663,W,123
7480725,4336.7974,N,7247.9663,W,123
7480753,4336.7974,N,7247.9663,W,123
7480779,4336.7974,N,7247.9663,W,118
7480805,4336.7974,N,7247.9663,W,123
7480831,4336.7974,N,7247.9663,W,123
7480857,4336.7974,N,7247.9663,W,123
7480883,4336.7974,N,7247.9663,W,123
7480909,4336.7974,N,7247.9663,W,123
7480935,4336.7974,N,7247.9663,W,123
7480961,4336.7974,N,7247.9663,W,123
7480987,4336.7974,N,7247.9663,W,123
7481013,4336.7974,N,7247.9663,W,123
7481039,4336.7974,N,7247.9663,W,123
7481065,4336.7974,N,7247.9663,W,123
7481095,4336.7974,N,7247.9663,W,123
7481123,4336.7974,N,7247.9663,W,123
7481149,4336.7974,N,7247.9663,W,123
7481175,4336.7974,N,7247.9663,W,116
7481201,4336.7974,N,7247.9663,W,123
7481227,4336.7974,N,7247.9663,W,123
7481253,4336.7974,N,7247.9663,W,123
7481279,4336.7974,N,7247.9663,W,123
7481305,4336.7974,N,7247.9663,W,123
7481331,4336.7974,N,7247.9663,W,123
7481357,4336.7974,N,7247.9663,W,123
7481383,4336.7974,N,7247.9663,W,123
7481409,4336.7974,N,7247.9663,W,123
7481435,4336.7974,N,7247.9663,W,123
7481459,4336.7974,N,7247.9663,W,123
7481487,4336.7974,N,7247.9663,W,119
7481513,4336.7974,N,7247.9663,W,123
7481537,4336.7974,N,7247.9663,W,123
7481565,4336.7974,N,7247.9663,W,123
7481591,4336.7974,N,7247.9663,W,123
7481617,4336.7974,N,7247.9663,W,123
7481643,4336.7974,N,7247.9663,W,123
7481669,4336.7974,N,7247.9663,W,123
7481695,4336.7974,N,7247.9663,W,123
7481721,4336.7974,N,7247.9663,W,123
7481747,4336.7974,N,7247.9663,W,123
7481773,4336.7974,N,7247.9663,W,123
7481799,4336.7974,N,7247.9663,W,116
7481823,4336.7974,N,7247.9663,W,123
7481851,4336.7974,N,7247.9663,W,123
7481877,4336.7974,N,7247.9663,W,123
7481903,4336.7974,N,7247.9663,W,123
7481929,4336.7974,N,7247.9663,W,123
7481955,4336.7974,N,7247.9663,W,123
7481981,4336.7974,N,7247.9663,W,123
7482007,4336.7974,N,7247.9663,W,123
7482033,4336.7974,N,7247.9663,W,123
7482059,4336.7974,N,7247.9663,W,123
7482085,4336.7974,N,7247.9663,W,123
7482111,4336.7974,N,7247.9663,W,123
7482137,4336.7974,N,7247.9663,W,123
7482163,4336.7974,N,7247.9663,W,123
7482187,4336.7974,N,7247.9663,W,123
7482215,4336.7979,N,7247.9663,W,123
7482241,4336.7979,N,7247.9663,W,123
7482267,4336.7979,N,7247.9663,W,123
7482293,4336.7979,N,7247.9663,W,123
7482317,4336.7979,N,7247.9663,W,119
7482345,4336.7979,N,7247.9663,W,123
7482371,4336.7979,N,7247.9663,W,123
7482397,4336.7979,N,7247.9663,W,123
7482423,4336.7979,N,7247.9663,W,123
7482449,4336.7979,N,7247.9663,W,123
7482475,4336.7979,N,7247.9663,W,123
7482501,4336.7979,N,7247.9663,W,123
7482525,4336.7979,N,7247.9663,W,123
7482553,4336.7979,N,7247.9663,W,123
7482579,4336.7979,N,7247.9663,W,123
7482605,4336.7979,N,7247.9663,W,123
7482631,4336.7979,N,7247.9663,W,123
7482657,4336.7979,N,7247.9663,W,123
7482683,4336.7979,N,7247.9663,W,123
7482709,4336.7979,N,7247.9663,W,123
7482735,4336.7979,N,7247.9663,W,123
7482761,4336.7979,N,7247.9663,W,123
7482787,4336.7979,N,7247.9663,W,119
7482813,4336.7979,N,7247.9663,W,123
7482839,4336.7979,N,7247.9663,W,123
7482865,4336.7979,N,7247.9663,W,123
7482889,4336.7979,N,7247.9663,W,123
7482917,4336.7979,N,7247.9663,W,120
7482943,4336.7979,N,7247.9663,W,123
7482969,4336.7979,N,7247.9663,W,123
7482995,4336.7979,N,7247.9663,W,123
7483021,4336.7979,N,7247.9663,W,123
7483047,4336.7979,N,7247.9663,W,123
7483073,4336.7979,N,7247.9663,W,123
7483097,4336.7979,N,7247.9663,W,123
7483125,4336.7979,N,7247.9663,W,123
7483151,4336.7979,N,7247.9663,W,119
7483177,4336.7979,N,7247.9663,W,123
7483203,4336.7979,N,7247.9663,W,123
7483229,4336.7979,N,7247.9663,W,123
7483253,4336.7979,N,7247.9663,W,123
7483281,4336.7979,N,7247.9663,W,123
7483307,4336.7979,N,7247.9663,W,123
7483333,4336.7979,N,7247.9663,W,123
7483359,4336.7979,N,7247.9663,W,123
7483385,4336.7979,N,7247.9663,W,123
7483411,4336.7979,N,7247.9663,W,123
7483437,4336.7979,N,7247.9663,W,123
7483463,4336.7979,N,7247.9663,W,119
7483489,4336.7979,N,7247.9663,W,123
7483515,4336.7979,N,7247.9663,W,123
7483541,4336.7979,N,7247.9663,W,123
7483567,4336.7979,N,7247.9663,W,123
7483593,4336.7979,N,7247.9663,W,123
7483617,4336.7979,N,7247.9663,W,123
7483645,4336.7979,N,7247.9663,W,123
7483671,4336.7979,N,7247.9663,W,123
7483697,4336.7979,N,7247.9663,W,123
7483723,4336.7979,N,7247.9663,W,123
7483749,4336.7979,N,7247.9663,W,116
7483775,4336.7979,N,7247.9663,W,123
7483801,4336.7979,N,7247.9663,W,123
7483827,4336.7979,N,7247.9663,W,123
7483853,4336.7979,N,7247.9663,W,123
7483877,4336.7979,N,7247.9663,W,123
7483905,4336.7979,N,7247.9663,W,123
7483931,4336.7979,N,7247.9663,W,123
7483957,4336.7979,N,7247.9663,W,123
7483981,4336.7979,N,7247.9663,W,123
7484009,4336.7979,N,7247.9663,W,123
7484035,4336.7979,N,7247.9663,W,123
7484061,4336.7979,N,7247.9663,W,123
7484087,4336.7979,N,7247.9663,W,123
7484113,4336.7979,N,7247.9663,W,123
7484139,4336.7979,N,7247.9663,W,123
7484165,4336.7979,N,7247.9663,W,123
7484191,4336.7974,N,7247.9668,W,116
7484217,4336.7974,N,7247.9668,W,120
7484243,4336.7974,N,7247.9668,W,123
7484269,4336.7974,N,7247.9668,W,123
7484295,4336.7974,N,7247.9668,W,123
7484321,4336.7974,N,7247.9668,W,123
7484345,4336.7974,N,7247.9668,W,123
7484373,4336.7974,N,7247.9668,W,123
7484399,4336.7974,N,7247.9668,W,123
7484425,4336.7974,N,7247.9668,W,122
7484451,4336.7974,N,7247.9668,W,123
7484477,4336.7974,N,7247.9668,W,123
7484503,4336.7974,N,7247.9668,W,123
7484529,4336.7974,N,7247.9668,W,123
7484555,4336.7974,N,7247.9668,W,123
7484581,4336.7974,N,7247.9668,W,123
7484607,4336.7974,N,7247.9668,W,123
7484633,4336.7974,N,7247.9668,W,123
7484659,4336.7974,N,7247.9668,W,123
7484683,4336.7974,N,7247.9668,W,123
7484711,4336.7974,N,7247.9668,W,116
7484737,4336.7974,N,7247.9668,W,123
7484763,4336.7974,N,7247.9668,W,123
7484789,4336.7974,N,7247.9668,W,123
7484815,4336.7974,N,7247.9668,W,119
7484841,4336.7974,N,7247.9668,W,123
7484867,4336.7974,N,7247.9668,W,123
7484893,4336.7974,N,7247.9668,W,123
7484919,4336.7974,N,7247.9668,W,123
7484945,4336.7974,N,7247.9668,W,123
7484971,4336.7974,N,7247.9668,W,118
7484997,4336.7974,N,7247.9668,W,123
7485023,4336.7974,N,7247.9668,W,123
7485047,4336.7974,N,7247.9668,W,123
7485075,4336.7974,N,7247.9668,W,123
7485101,4336.7974,N,7247.9668,W,123
7485127,4336.7974,N,7247.9668,W,123
7485153,4336.7974,N,7247.9668,W,123
7485179,4336.7974,N,7247.9668,W,123
7485205,4336.7974,N,7247.9668,W,123
7485231,4336.7969,N,7247.9668,W,123
7485257,4336.7969,N,7247.9668,W,123
7485283,4336.7969,N,7247.9668,W,123
7485309,4336.7969,N,7247.9668,W,123
7485335,4336.7969,N,7247.9668,W,123
7485361,4336.7969,N,7247.9668,W,123
7485387,4336.7969,N,7247.9668,W,123
7485411,4336.7969,N,7247.9668,W,123
7485439,4336.7969,N,7247.9668,W,123
7485465,4336.7969,N,7247.9668,W,123
7485491,4336.7969,N,7247.9668,W,123
7485517,4336.7969,N,7247.9668,W,120
7485543,4336.7969,N,7247.9668,W,123
7485569,4336.7969,N,7247.9668,W,123
7485595,4336.7969,N,7247.9668,W,123
7485621,4336.7969,N,7247.9668,W,123
7485647,4336.7969,N,7247.9668,W,123
7485673,4336.7969,N,7247.9668,W,123
7485699,4336.7969,N,7247.9668,W,123
7485725,4336.7969,N,7247.9668,W,123
7485751,4336.7969,N,7247.9668,W,123
7485775,4336.7969,N,7247.9668,W,123
7485803,4336.7969,N,7247.9668,W,123
7485829,4336.7969,N,7247.9668,W,123
7485855,4336.7969,N,7247.9668,W,123
7485881,4336.7969,N,7247.9668,W,123
7485907,4336.7969,N,7247.9668,W,123
7485933,4336.7969,N,7247.9668,W,120
7485959,4336.7969,N,7247.9668,W,123
7485985,4336.7969,N,7247.9668,W,123
7486011,4336.7969,N,7247.9668,W,123
7486037,4336.7969,N,7247.9668,W,123
7486063,4336.7969,N,7247.9668,W,123
7486089,4336.7969,N,7247.9668,W,119
7486115,4336.7969,N,7247.9668,W,119
7486139,4336.7969,N,7247.9668,W,121
7486167,4336.7969,N,7247.9668,W,120
7486193,4336.7969,N,7247.9668,W,123
7486217,4336.7964,N,7247.9673,W,123
7486245,4336.7964,N,7247.9673,W,123
7486271,4336.7964,N,7247.9673,W,119
7486297,4336.7964,N,7247.9673,W,123
7486323,4336.7964,N,7247.9673,W,123
7486349,4336.7964,N,7247.9673,W,123
7486375,4336.7964,N,7247.9673,W,119
7486401,4336.7964,N,7247.9673,W,123
7486427,4336.7964,N,7247.9673,W,123
7486453,4336.7964,N,7247.9673,W,123
7486479,4336.7964,N,7247.9673,W,123
7486503,4336.7964,N,7247.9673,W,123
7486531,4336.7964,N,7247.9673,W,123
7486557,4336.7964,N,7247.9673,W,123
7486583,4336.7964,N,7247.9673,W,123
7486609,4336.7964,N,7247.9673,W,123
7486635,4336.7964,N,7247.9673,W,123
7486661,4336.7964,N,7247.9673,W,123
7486687,4336.7964,N,7247.9673,W,123
7486713,4336.7964,N,7247.9673,W,123
7486739,4336.7964,N,7247.9673,W,123
7486765,4336.7964,N,7247.9673,W,123
7486791,4336.7964,N,7247.9673,W,123
7486817,4336.7964,N,7247.9673,W,123
7486841,4336.7964,N,7247.9673,W,123
7486869,4336.7964,N,7247.9673,W,123
7486895,4336.7964,N,7247.9673,W,123
7486921,4336.7964,N,7247.9673,W,123
7486947,4336.7964,N,7247.9673,W,123
7486973,4336.7964,N,7247.9673,W,123
7486999,4336.7964,N,7247.9673,W,123
7487025,4336.7964,N,7247.9673,W,123
7487051,4336.7964,N,7247.9673,W,123
7487077,4336.7964,N,7247.9673,W,123
7487103,4336.7964,N,7247.9673,W,123
7487129,4336.7964,N,7247.9673,W,123
7487155,4336.7964,N,7247.9673,W,123
7487181,4336.7964,N,7247.9673,W,123
7487205,4336.7964,N,7247.9673,W,123
7487233,4336.7964,N,7247.9668,W,122
7487259,4336.7964,N,7247.9668,W,122
7487285,4336.7964,N,7247.9668,W,123
7487311,4336.7964,N,7247.9668,W,123
7487337,4336.7964,N,7247.9668,W,123
7487363,4336.7964,N,7247.9668,W,123
7487389,4336.7964,N,7247.9668,W,123
7487415,4336.7964,N,7247.9668,W,123
7487441,4336.7964,N,7247.9668,W,123
7487467,4336.7964,N,7247.9668,W,123
7487493,4336.7964,N,7247.9668,W,123
7487519,4336.7964,N,7247.9668,W,123
7487545,4336.7964,N,7247.9668,W,123
7487569,4336.7964,N,7247.9668,W,123
7487597,4336.7964,N,7247.9668,W,123
7487623,4336.7964,N,7247.9668,W,123
7487649,4336.7964,N,7247.9668,W,123
7487675,4336.7964,N,7247.9668,W,123
7487701,4336.7964,N,7247.9668,W,123
7487727,4336.7964,N,7247.9668,W,120
7487753,4336.7964,N,7247.9668,W,123
7487779,4336.7964,N,7247.9668,W,121
7487805,4336.7964,N,7247.9668,W,123
7487831,4336.7964,N,7247.9668,W,123
7487857,4336.7964,N,7247.9668,W,123
7487883,4336.7964,N,7247.9668,W,123
7487909,4336.7964,N,7247.9668,W,123
7487933,4336.7964,N,7247.9668,W,120
7487961,4336.7964,N,7247.9668,W,123
7487987,4336.7964,N,7247.9668,W,123
7488013,4336.7964,N,7247.9668,W,123
7488039,4336.7964,N,7247.9668,W,123
7488065,4336.7964,N,7247.9668,W,123
7488091,4336.7964,N,7247.9668,W,123
7488117,4336.7964,N,7247.9668,W,123
7488143,4336.7964,N,7247.9668,W,123
7488169,4336.7964,N,7247.9668,W,123
7488195,4336.7964,N,7247.9668,W,123
7488221,4336.7964,N,7247.9668,W,123
7488247,4336.7964,N,7247.9668,W,123
7488273,4336.7964,N,7247.9668,W,123
7488297,4336.7964,N,7247.9668,W,117
7488325,4336.7964,N,7247.9668,W,123
7488351,4336.7964,N,7247.9668,W,123
7488377,4336.7964,N,7247.9668,W,123
7488403,4336.7964,N,7247.9668,W,123
7488429,4336.7964,N,7247.9668,W,123
7488455,4336.7964,N,7247.9668,W,123
7488481,4336.7964,N,7247.9668,W,123
7488507,4336.7964,N,7247.9668,W,123
7488533,4336.7964,N,7247.9668,W,123
7488559,4336.7964,N,7247.9668,W,123
7488585,4336.7964,N,7247.9668,W,123
7488611,4336.7964,N,7247.9668,W,123
7488637,4336.7964,N,7247.9668,W,123
7488661,4336.7964,N,7247.9668,W,123
7488689,4336.7964,N,7247.9668,W,123
7488715,4336.7964,N,7247.9668,W,123
7488741,4336.7964,N,7247.9668,W,123
7488767,4336.7964,N,7247.9668,W,123
7488793,4336.7964,N,7247.9668,W,123
7488819,4336.7964,N,7247.9668,W,123
7488845,4336.7964,N,7247.9668,W,123
7488871,4336.7964,N,7247.9668,W,123
7488897,4336.7964,N,7247.9668,W,123
7488923,4336.7964,N,7247.9668,W,123
7488949,4336.7964,N,7247.9668,W,123
7488975,4336.7964,N,7247.9668,W,123
7489001,4336.7964,N,7247.9668,W,123
7489027,4336.7964,N,7247.9668,W,122
7489053,4336.7964,N,7247.9668,W,123
7489079,4336.7964,N,7247.9668,W,123
7489105,4336.7964,N,7247.9668,W,123
7489131,4336.7964,N,7247.9668,W,123
7489157,4336.7964,N,7247.9668,W,123
7489183,4336.7964,N,7247.9668,W,123
7489209,4336.7964,N,7247.9668,W,123
7489235,4336.7964,N,7247.9668,W,123
7489261,4336.7964,N,7247.9668,W,123
7489287,4336.7964,N,7247.9668,W,123
7489313,4336.7964,N,7247.9668,W,123
7489339,4336.7964,N,7247.9668,W,123
7489363,4336.7964,N,7247.9668,W,123
7489391,4336.7964,N,7247.9668,W,123
7489417,4336.7964,N,7247.9668,W,123
7489443,4336.7964,N,7247.9668,W,123
7489469,4336.7964,N,7247.9668,W,123
7489495,4336.7964,N,7247.9668,W,123
7489521,4336.7964,N,7247.9668,W,123
7489547,4336.7964,N,7247.9668,W,118
7489573,4336.7964,N,7247.9668,W,123
7489599,4336.7964,N,7247.9668,W,123
7489625,4336.7964,N,7247.9668,W,123
7489651,4336.7964,N,7247.9668,W,123
7489677,4336.7964,N,7247.9668,W,123
7489703,4336.7964,N,7247.9668,W,123
7489727,4336.7964,N,7247.9668,W,123
7489755,4336.7964,N,7247.9668,W,123
7489781,4336.7964,N,7247.9668,W,123
7489807,4336.7964,N,7247.9668,W,123
7489833,4336.7964,N,7247.9668,W,123
7489859,4336.7964,N,7247.9668,W,123
7489885,4336.7964,N,7247.9668,W,118
7489911,4336.7964,N,7247.9668,W,123
7489937,4336.7964,N,7247.9668,W,123
7489963,4336.7964,N,7247.9668,W,123
7489989,4336.7964,N,7247.9668,W,123
7490015,4336.7964,N,7247.9668,W,123
