2587289,1914.2365,N,9935.3701,W,0,2596.60,0
2587317,1914.2362,N,9935.3760,W,0,2596.60,0
2587341,1914.2362,N,9935.3760,W,0,2596.60,0
2587366,1914.2362,N,9935.3760,W,0,2596.60,0
2587392,1914.2362,N,9935.3760,W,0,2596.60,0
2587418,1914.2362,N,9935.3760,W,0,2596.60,0
2587447,1914.2362,N,9935.3760,W,0,2596.60,0
2587471,1914.2362,N,9935.3760,W,0,2596.60,0
2587497,1914.2362,N,9935.3760,W,0,2596.60,0
2587523,1914.2362,N,9935.3760,W,0,2596.60,0
2587549,1914.2362,N,9935.3760,W,0,2596.70,0
2587575,1914.2362,N,9935.3760,W,0,2596.70,0
2587603,1914.2362,N,9935.3760,W,0,2596.70,0
2587627,1914.2362,N,9935.3760,W,0,2596.70,0
2587653,1914.2362,N,9935.3760,W,0,2596.70,0
2587679,1914.2362,N,9935.3760,W,0,2596.70,0
2587705,1914.2362,N,9935.3760,W,0,2596.70,0
2587733,1914.2362,N,9935.3760,W,0,2596.70,0
2587757,1914.2362,N,9935.3760,W,0,2596.70,0
2587783,1914.2362,N,9935.3760,W,0,2596.70,0
2587809,1914.2362,N,9935.3760,W,0,2596.70,0
2587835,1914.2362,N,9935.3760,W,0,2596.70,0
2587863,1914.2362,N,9935.3760,W,0,2596.70,0
2587887,1914.2362,N,9935.3760,W,0,2596.70,0
2587913,1914.2362,N,9935.3760,W,0,2596.70,0
2587939,1914.2362,N,9935.3760,W,0,2596.70,0
2587965,1914.2362,N,9935.3760,W,0,2596.70,0
2587991,1914.2362,N,9935.3760,W,0,2596.70,0
2588019,1914.2362,N,9935.3760,W,0,2596.70,0
2588043,1914.2362,N,9935.3760,W,0,2596.70,0
2588069,1914.2362,N,9935.3760,W,0,2596.70,0
2588095,1914.2362,N,9935.3760,W,0,2596.70,0
2588121,1914.2362,N,9935.3760,W,0,2596.70,0
2588149,1914.2362,N,9935.3760,W,0,2596.70,0
2588173,1914.2362,N,9935.3760,W,0,2596.70,0
2588199,1914.2362,N,9935.3760,W,0,2596.70,0
2588225,1914.2362,N,9935.3760,W,0,2596.70,0
2588251,1914.2362,N,9935.3760,W,0,2596.70,0
2588277,1914.2362,N,9935.3760,W,0,2596.70,0
2588305,1914.2362,N,9935.3760,W,0,2596.70,0
2588329,1914.2360,N,9935.3809,W,0,2596.70,0
2588355,1914.2360,N,9935.3809,W,0,2596.70,0
2588381,1914.2360,N,9935.3809,W,0,2596.70,0
2588407,1914.2360,N,9935.3809,W,0,2596.70,0
2588435,1914.2360,N,9935.3809,W,0,2596.70,0
2588459,1914.2360,N,9935.3809,W,0,2596.70,0
2588485,1914.2360,N,9935.3809,W,0,2596.70,0
2588511,1914.2360,N,9935.3809,W,0,2596.70,0
2588537,1914.2360,N,9935.3809,W,0,2596.70,0
2588562,1914.2360,N,9935.3809,W,0,2596.70,0
2588589,1914.2360,N,9935.3809,W,0,2596.70,0
2588615,1914.2360,N,9935.3809,W,0,2596.70,0
2588641,1914.2360,N,9935.3809,W,0,2596.70,0
2588667,1914.2360,N,9935.3809,W,0,2596.70,0
2588695,1914.2360,N,9935.3809,W,0,2596.70,0
2588719,1914.2360,N,9935.3809,W,0,2596.70,0
2588745,1914.2360,N,9935.3809,W,0,2596.70,0
2588771,1914.2360,N,9935.3809,W,0,2596.70,0
2588797,1914.2360,N,9935.3809,W,0,2596.70,0
2588823,1914.2360,N,9935.3809,W,0,2596.70,0
2588851,1914.2360,N,9935.3809,W,0,2596.70,0
2588875,1914.2360,N,9935.3809,W,0,2596.70,0
2588901,1914.2360,N,9935.3809,W,0,2596.70,0
2588927,1914.2360,N,9935.3809,W,0,2596.70,0
2588953,1914.2360,N,9935.3809,W,0,2596.70,0
2588981,1914.2360,N,9935.3809,W,0,2596.70,0
2589005,1914.2360,N,9935.3809,W,0,2596.70,0
2589031,1914.2360,N,9935.3809,W,0,2596.70,0
2589057,1914.2360,N,9935.3809,W,0,2596.70,0
2589083,1914.2360,N,9935.3809,W,0,2596.70,0
2589109,1914.2360,N,9935.3809,W,0,2596.70,0
2589135,1914.2360,N,9935.3809,W,0,2596.70,0
2589161,1914.2360,N,9935.3809,W,0,2596.70,0
2589187,1914.2360,N,9935.3809,W,0,2596.70,0
2589213,1914.2360,N,9935.3809,W,0,2596.70,0
2589241,1914.2360,N,9935.3809,W,0,2596.70,0
2589265,1914.2360,N,9935.3809,W,0,2596.70,0
2589291,1914.2360,N,9935.3809,W,0,2596.70,0
2589316,1914.2358,N,9935.3857,W,0,2596.70,0
2589343,1914.2358,N,9935.3857,W,0,2596.70,0
2589371,1914.2358,N,9935.3857,W,0,2596.70,0
2589395,1914.2358,N,9935.3857,W,0,2596.70,0
2589421,1914.2358,N,9935.3857,W,0,2596.70,0
2589447,1914.2358,N,9935.3857,W,0,2596.70,0
2589473,1914.2358,N,9935.3857,W,0,2596.70,0
2589501,1914.2358,N,9935.3857,W,0,2596.70,0
2589525,1914.2358,N,9935.3857,W,0,2596.70,0
2589551,1914.2358,N,9935.3857,W,0,2597.20,0
2589577,1914.2358,N,9935.3857,W,0,2597.20,0
2589603,1914.2358,N,9935.3857,W,0,2597.20,0
2589629,1914.2358,N,9935.3857,W,0,2597.20,0
2589657,1914.2358,N,9935.3857,W,0,2597.20,0
2589681,1914.2358,N,9935.3857,W,0,2597.20,0
2589707,1914.2358,N,9935.3857,W,0,2597.20,0
2589733,1914.2358,N,9935.3857,W,0,2597.20,0
2589759,1914.2358,N,9935.3857,W,0,2597.20,0
2589787,1914.2358,N,9935.3857,W,0,2597.20,0
2589811,1914.2358,N,9935.3857,W,0,2597.20,0
2589837,1914.2358,N,9935.3857,W,0,2597.20,0
2589863,1914.2358,N,9935.3857,W,0,2597.20,0
2589889,1914.2358,N,9935.3857,W,0,2597.20,0
2589917,1914.2358,N,9935.3857,W,0,2597.20,0
2589941,1914.2358,N,9935.3857,W,0,2597.20,0
2589967,1914.2358,N,9935.3857,W,0,2597.20,0
2589993,1914.2358,N,9935.3857,W,0,2597.20,0
2590019,1914.2358,N,9935.3857,W,0,2597.20,0
2590045,1914.2358,N,9935.3857,W,0,2597.20,0
2590073,1914.2358,N,9935.3857,W,0,2597.20,0
2590097,1914.2358,N,9935.3857,W,0,2597.20,0
2590123,1914.2358,N,9935.3857,W,0,2597.20,0
2590149,1914.2358,N,9935.3857,W,0,2597.20,0
2590175,1914.2358,N,9935.3857,W,0,2597.20,0
2590203,1914.2358,N,9935.3857,W,0,2597.20,0
2590227,1914.2358,N,9935.3857,W,0,2597.20,0
2590253,1914.2358,N,9935.3857,W,0,2597.20,0
2590279,1914.2358,N,9935.3857,W,0,2597.20,0
2590305,1914.2358,N,9935.3857,W,0,2597.20,0
2590333,1914.2358,N,9935.3857,W,0,2597.20,0
2590357,1914.2358,N,9935.3857,W,0,2597.20,0
2590383,1914.2358,N,9935.3896,W,0,2597.20,0
2590409,1914.2358,N,9935.3896,W,0,2597.20,0
2590435,1914.2358,N,9935.3896,W,0,2597.20,0
2590463,1914.2358,N,9935.3896,W,0,2597.20,0
2590487,1914.2358,N,9935.3896,W,0,2597.20,0
2590513,1914.2358,N,9935.3896,W,0,2597.20,0
2590539,1914.2358,N,9935.3896,W,0,2597.20,0
2590565,1914.2358,N,9935.3896,W,0,2597.20,0
2590593,1914.2358,N,9935.3896,W,0,2597.20,0
2590617,1914.2358,N,9935.3896,W,0,2597.20,0
2590643,1914.2358,N,9935.3896,W,0,2597.20,0
2590669,1914.2358,N,9935.3896,W,0,2597.20,0
2590695,1914.2358,N,9935.3896,W,0,2597.20,0
2590723,1914.2358,N,9935.3896,W,0,2597.20,0
2590747,1914.2358,N,9935.3896,W,0,2597.20,0
2590773,1914.2358,N,9935.3896,W,0,2597.20,0
2590799,1914.2358,N,9935.3896,W,0,2597.20,0
2590825,1914.2358,N,9935.3896,W,0,2597.20,0
2590853,1914.2358,N,9935.3896,W,0,2597.20,0
2590877,1914.2358,N,9935.3896,W,0,2597.20,0
2590903,1914.2358,N,9935.3896,W,0,2597.20,0
2590929,1914.2358,N,9935.3896,W,0,2597.20,0
2590955,1914.2358,N,9935.3896,W,0,2597.20,0
2590981,1914.2358,N,9935.3896,W,0,2597.20,0
2591009,1914.2358,N,9935.3896,W,0,2597.20,0
2591033,1914.2358,N,9935.3896,W,0,2597.20,0
2591059,1914.2358,N,9935.3896,W,0,2597.20,0
2591085,1914.2358,N,9935.3896,W,0,2597.20,0
2591111,1914.2358,N,9935.3896,W,0,2597.20,0
2591139,1914.2358,N,9935.3896,W,0,2597.20,0
2591163,1914.2358,N,9935.3896,W,0,2597.20,0
2591195,1914.2358,N,9935.3896,W,0,2597.20,0
2591221,1914.2358,N,9935.3896,W,0,2597.20,0
2591247,1914.2358,N,9935.3896,W,0,2597.20,0
2591275,1914.2358,N,9935.3896,W,0,2597.20,0
2591299,1914.2358,N,9935.3896,W,0,2597.20,0
2591325,1914.2358,N,9935.3896,W,0,2597.20,0
2591351,1914.2357,N,9935.3936,W,0,2597.20,0
2591377,1914.2357,N,9935.3936,W,0,2597.20,0
2591405,1914.2357,N,9935.3936,W,0,2597.20,0
2591429,1914.2357,N,9935.3936,W,0,2597.20,0
2591455,1914.2357,N,9935.3936,W,0,2597.20,0
2591481,1914.2357,N,9935.3936,W,0,2597.20,0
2591507,1914.2357,N,9935.3936,W,0,2597.20,0
2591533,1914.2357,N,9935.3936,W,0,2597.20,0
2591561,1914.2357,N,9935.3936,W,0,2597.40,0
2591585,1914.2357,N,9935.3936,W,0,2597.40,0
2591611,1914.2357,N,9935.3936,W,0,2597.40,0
2591637,1914.2357,N,9935.3936,W,0,2597.40,0
2591663,1914.2357,N,9935.3936,W,0,2597.40,0
2591691,1914.2357,N,9935.3936,W,0,2597.40,0
2591715,1914.2357,N,9935.3936,W,0,2597.40,0
2591741,1914.2357,N,9935.3936,W,0,2597.40,0
2591767,1914.2357,N,9935.3936,W,0,2597.40,0
2591793,1914.2357,N,9935.3936,W,0,2597.40,0
2591819,1914.2357,N,9935.3936,W,0,2597.40,0
2591847,1914.2357,N,9935.3936,W,0,2597.40,0
2591871,1914.2357,N,9935.3936,W,0,2597.40,0
2591897,1914.2357,N,9935.3936,W,0,2597.40,0
2591923,1914.2357,N,9935.3936,W,0,2597.40,0
2591949,1914.2357,N,9935.3936,W,0,2597.40,0
2591977,1914.2357,N,9935.3936,W,0,2597.40,0
2592001,1914.2357,N,9935.3936,W,0,2597.40,0
2592027,1914.2357,N,9935.3936,W,0,2597.40,0
2592053,1914.2357,N,9935.3936,W,0,2597.40,0
2592079,1914.2357,N,9935.3936,W,0,2597.40,0
2592105,1914.2357,N,9935.3936,W,0,2597.40,0
2592133,1914.2357,N,9935.3936,W,0,2597.40,0
2592157,1914.2357,N,9935.3936,W,0,2597.40,0
2592183,1914.2357,N,9935.3936,W,0,2597.40,0
2592209,1914.2357,N,9935.3936,W,0,2597.40,0
2592235,1914.2357,N,9935.3936,W,0,2597.40,0
2592263,1914.2357,N,9935.3936,W,0,2597.40,0
2592287,1914.2357,N,9935.3936,W,0,2597.40,0
2592313,1914.2357,N,9935.3936,W,0,2597.40,0
2592339,1914.2355,N,9935.3965,W,0,2597.40,0
2592365,1914.2355,N,9935.3965,W,0,2597.40,0
2592391,1914.2355,N,9935.3965,W,0,2597.40,0
2592417,1914.2355,N,9935.3965,W,0,2597.40,0
2592443,1914.2355,N,9935.3965,W,0,2597.40,0
2592469,1914.2355,N,9935.3965,W,0,2597.40,0
2592495,1914.2355,N,9935.3965,W,0,2597.40,0
2592523,1914.2355,N,9935.3965,W,0,2597.40,0
2592547,1914.2355,N,9935.3965,W,0,2597.20,0
2592573,1914.2355,N,9935.3965,W,0,2597.20,0
2592599,1914.2355,N,9935.3965,W,0,2597.20,0
2592625,1914.2355,N,9935.3965,W,0,2597.20,0
2592653,1914.2355,N,9935.3965,W,0,2597.20,0
2592677,1914.2355,N,9935.3965,W,0,2597.20,0
2592703,1914.2355,N,9935.3965,W,0,2597.20,0
2592729,1914.2355,N,9935.3965,W,0,2597.20,0
2592755,1914.2355,N,9935.3965,W,0,2597.20,0
2592783,1914.2355,N,9935.3965,W,0,2597.20,0
2592807,1914.2355,N,9935.3965,W,0,2597.20,0
2592833,1914.2355,N,9935.3965,W,0,2597.20,0
2592859,1914.2355,N,9935.3965,W,0,2597.20,0
2592885,1914.2355,N,9935.3965,W,0,2597.20,0
2592913,1914.2355,N,9935.3965,W,0,2597.20,0
2592937,1914.2355,N,9935.3965,W,0,2597.20,0
2592963,1914.2355,N,9935.3965,W,0,2597.20,0
2592989,1914.2355,N,9935.3965,W,0,2597.20,0
2593015,1914.2355,N,9935.3965,W,0,2597.20,0
2593043,1914.2355,N,9935.3965,W,0,2597.20,0
2593067,1914.2355,N,9935.3965,W,0,2597.20,0
2593093,1914.2355,N,9935.3965,W,0,2597.20,0
2593119,1914.2355,N,9935.3965,W,0,2597.20,0
2593145,1914.2355,N,9935.3965,W,0,2597.20,0
2593173,1914.2355,N,9935.3965,W,0,2597.20,0
2593197,1914.2355,N,9935.3965,W,0,2597.20,0
2593223,1914.2355,N,9935.3965,W,0,2597.20,0
2593249,1914.2355,N,9935.3965,W,0,2597.20,0
2593275,1914.2355,N,9935.3965,W,0,2597.20,0
2593303,1914.2355,N,9935.3965,W,0,2597.20,0
2593327,1914.2355,N,9935.3965,W,0,2597.20,0
2593353,1914.2354,N,9935.4004,W,0,2597.20,0
2593379,1914.2354,N,9935.4004,W,0,2597.20,0
2593405,1914.2354,N,9935.4004,W,0,2597.20,0
2593433,1914.2354,N,9935.4004,W,0,2597.20,0
2593457,1914.2354,N,9935.4004,W,0,2597.20,0
2593483,1914.2354,N,9935.4004,W,0,2597.20,0
2593509,1914.2354,N,9935.4004,W,0,2597.20,0
2593535,1914.2354,N,9935.4004,W,0,2597.00,0
2593561,1914.2354,N,9935.4004,W,0,2597.00,0
2593589,1914.2354,N,9935.4004,W,0,2597.00,0
2593613,1914.2354,N,9935.4004,W,0,2597.00,0
2593639,1914.2354,N,9935.4004,W,0,2597.00,0
2593665,1914.2354,N,9935.4004,W,0,2597.00,0
2593691,1914.2354,N,9935.4004,W,0,2597.00,0
2593719,1914.2354,N,9935.4004,W,0,2597.00,0
2593743,1914.2354,N,9935.4004,W,0,2597.00,0
2593769,1914.2354,N,9935.4004,W,0,2597.00,0
2593795,1914.2354,N,9935.4004,W,0,2597.00,0
2593821,1914.2354,N,9935.4004,W,0,2597.00,0
2593847,1914.2354,N,9935.4004,W,0,2597.00,0
2593873,1914.2354,N,9935.4004,W,0,2597.00,0
2593899,1914.2354,N,9935.4004,W,0,2597.00,0
2593925,1914.2354,N,9935.4004,W,0,2597.00,0
2593951,1914.2354,N,9935.4004,W,0,2597.00,0
2593979,1914.2354,N,9935.4004,W,0,2597.00,0
2594003,1914.2354,N,9935.4004,W,0,2597.00,0
2594029,1914.2354,N,9935.4004,W,0,2597.00,0
2594055,1914.2354,N,9935.4004,W,0,2597.00,0
2594080,1914.2354,N,9935.4004,W,0,2597.00,0
2594109,1914.2354,N,9935.4004,W,0,2597.00,0
2594133,1914.2354,N,9935.4004,W,0,2597.00,0
2594159,1914.2354,N,9935.4004,W,0,2597.00,0
2594185,1914.2354,N,9935.4004,W,0,2597.00,0
2594211,1914.2354,N,9935.4004,W,0,2597.00,0
2594239,1914.2354,N,9935.4004,W,0,2597.00,0
2594263,1914.2354,N,9935.4004,W,0,2597.00,0
2594289,1914.2354,N,9935.4004,W,0,2597.00,0
2594315,1914.2354,N,9935.4004,W,0,2597.00,0
2594341,1914.2352,N,9935.4033,W,0,2597.00,0
2594367,1914.2352,N,9935.4033,W,0,2597.00,0
2594395,1914.2352,N,9935.4033,W,0,2597.00,0
2594419,1914.2352,N,9935.4033,W,0,2597.00,0
2594445,1914.2352,N,9935.4033,W,0,2597.00,0
2594470,1914.2352,N,9935.4033,W,0,2597.00,0
2594497,1914.2352,N,9935.4033,W,0,2597.00,0
2594525,1914.2352,N,9935.4033,W,0,2597.00,0
2594549,1914.2352,N,9935.4033,W,0,2597.50,0
2594575,1914.2352,N,9935.4033,W,0,2597.50,0
2594601,1914.2352,N,9935.4033,W,0,2597.50,0
2594627,1914.2352,N,9935.4033,W,0,2597.50,0
2594655,1914.2352,N,9935.4033,W,0,2597.50,0
2594679,1914.2352,N,9935.4033,W,0,2597.50,0
2594705,1914.2352,N,9935.4033,W,0,2597.50,0
2594731,1914.2352,N,9935.4033,W,0,2597.50,0
2594757,1914.2352,N,9935.4033,W,0,2597.50,0
2594783,1914.2352,N,9935.4033,W,0,2597.50,0
2594811,1914.2352,N,9935.4033,W,0,2597.50,0
2594835,1914.2352,N,9935.4033,W,0,2597.50,0
2594861,1914.2352,N,9935.4033,W,0,2597.50,0
2594887,1914.2352,N,9935.4033,W,0,2597.50,0
2594913,1914.2352,N,9935.4033,W,0,2597.50,0
2594941,1914.2352,N,9935.4033,W,0,2597.50,0
2594965,1914.2352,N,9935.4033,W,0,2597.50,0
2594991,1914.2352,N,9935.4033,W,0,2597.50,0
2595017,1914.2352,N,9935.4033,W,0,2597.50,0
2595043,1914.2352,N,9935.4033,W,0,2597.50,0
2595071,1914.2352,N,9935.4033,W,0,2597.50,0
2595095,1914.2352,N,9935.4033,W,0,2597.50,0
2595121,1914.2352,N,9935.4033,W,0,2597.50,0
2595147,1914.2352,N,9935.4033,W,0,2597.50,0
2595173,1914.2352,N,9935.4033,W,0,2597.50,0
2595201,1914.2352,N,9935.4033,W,0,2597.50,0
2595225,1914.2352,N,9935.4033,W,0,2597.50,0
2595251,1914.2352,N,9935.4033,W,0,2597.50,0
2595277,1914.2352,N,9935.4033,W,0,2597.50,0
2595303,1914.2352,N,9935.4033,W,0,2597.50,0
2595331,1914.2351,N,9935.4063,W,0,2597.50,0
2595355,1914.2351,N,9935.4063,W,0,2597.50,0
2595381,1914.2351,N,9935.4063,W,0,2597.50,0
2595407,1914.2351,N,9935.4063,W,0,2597.50,0
2595433,1914.2351,N,9935.4063,W,0,2597.50,0
2595459,1914.2351,N,9935.4063,W,0,2597.50,0
2595487,1914.2351,N,9935.4063,W,0,2597.50,0
2595511,1914.2351,N,9935.4063,W,0,2597.50,0
2595537,1914.2351,N,9935.4063,W,0,2597.50,0
2595563,1914.2351,N,9935.4063,W,0,2598.40,0
2595589,1914.2351,N,9935.4063,W,0,2598.40,0
2595617,1914.2351,N,9935.4063,W,0,2598.40,0
2595641,1914.2351,N,9935.4063,W,0,2598.40,0
2595667,1914.2351,N,9935.4063,W,0,2598.40,0
2595693,1914.2351,N,9935.4063,W,0,2598.40,0
2595719,1914.2351,N,9935.4063,W,0,2598.40,0
2595747,1914.2351,N,9935.4063,W,0,2598.40,0
2595771,1914.2351,N,9935.4063,W,0,2598.40,0
2595797,1914.2351,N,9935.4063,W,0,2598.40,0
2595823,1914.2351,N,9935.4063,W,0,2598.40,0
2595849,1914.2351,N,9935.4063,W,0,2598.40,0
2595875,1914.2351,N,9935.4063,W,0,2598.40,0
2595903,1914.2351,N,9935.4063,W,0,2598.40,0
2595927,1914.2351,N,9935.4063,W,0,2598.40,0
2595953,1914.2351,N,9935.4063,W,0,2598.40,0
2595979,1914.2351,N,9935.4063,W,0,2598.40,0
2596005,1914.2351,N,9935.4063,W,0,2598.40,0
2596031,1914.2351,N,9935.4063,W,0,2598.40,0
2596059,1914.2351,N,9935.4063,W,0,2598.40,0
2596083,1914.2351,N,9935.4063,W,0,2598.40,0
2596109,1914.2351,N,9935.4063,W,0,2598.40,0
2596135,1914.2351,N,9935.4063,W,0,2598.40,0
2596161,1914.2351,N,9935.4063,W,0,2598.40,0
2596189,1914.2351,N,9935.4063,W,0,2598.40,0
2596213,1914.2351,N,9935.4063,W,0,2598.40,0
2596239,1914.2351,N,9935.4063,W,0,2598.40,0
2596265,1914.2351,N,9935.4063,W,0,2598.40,0
2596291,1914.2351,N,9935.4063,W,0,2598.40,0
2596317,1914.2351,N,9935.4063,W,0,2598.40,0
2596344,1914.2350,N,9935.4092,W,0,2598.40,0
2596368,1914.2350,N,9935.4092,W,0,2598.40,0
2596394,1914.2350,N,9935.4092,W,0,2598.40,0
2596420,1914.2350,N,9935.4092,W,0,2598.40,0
2596446,1914.2350,N,9935.4092,W,0,2598.40,0
2596474,1914.2350,N,9935.4092,W,0,2598.40,0
2596499,1914.2350,N,9935.4092,W,0,2598.40,0
2596525,1914.2350,N,9935.4092,W,0,2598.40,0
2596551,1914.2350,N,9935.4092,W,0,2598.90,0
2596577,1914.2350,N,9935.4092,W,0,2598.90,0
2596605,1914.2350,N,9935.4092,W,0,2598.90,0
2596629,1914.2350,N,9935.4092,W,0,2598.90,0
2596655,1914.2350,N,9935.4092,W,0,2598.90,0
2596681,1914.2350,N,9935.4092,W,0,2598.90,0
2596707,1914.2350,N,9935.4092,W,0,2598.90,0
2596735,1914.2350,N,9935.4092,W,0,2598.90,0
2596759,1914.2350,N,9935.4092,W,0,2598.90,0
2596785,1914.2350,N,9935.4092,W,0,2598.90,0
2596811,1914.2350,N,9935.4092,W,0,2598.90,0
2596837,1914.2350,N,9935.4092,W,0,2598.90,0
2596865,1914.2350,N,9935.4092,W,0,2598.90,0
2596889,1914.2350,N,9935.4092,W,0,2598.90,0
2596915,1914.2350,N,9935.4092,W,0,2598.90,0
2596941,1914.2350,N,9935.4092,W,0,2598.90,0
2596967,1914.2350,N,9935.4092,W,0,2598.90,0
2596993,1914.2350,N,9935.4092,W,0,2598.90,0
2597021,1914.2350,N,9935.4092,W,0,2598.90,0
2597045,1914.2350,N,9935.4092,W,0,2598.90,0
2597071,1914.2350,N,9935.4092,W,0,2598.90,0
2597097,1914.2350,N,9935.4092,W,0,2598.90,0
2597123,1914.2350,N,9935.4092,W,0,2598.90,0
2597151,1914.2350,N,9935.4092,W,0,2598.90,0
2597175,1914.2350,N,9935.4092,W,0,2598.90,0
2597201,1914.2350,N,9935.4092,W,0,2598.90,0
2597227,1914.2350,N,9935.4092,W,0,2598.90,0
2597253,1914.2350,N,9935.4092,W,0,2598.90,0
2597279,1914.2350,N,9935.4092,W,0,2598.90,0
2597306,1914.2350,N,9935.4092,W,0,2598.90,0
2597331,1914.2349,N,9935.4111,W,0,2598.90,0
2597357,1914.2349,N,9935.4111,W,0,2598.90,0
2597383,1914.2349,N,9935.4111,W,0,2598.90,0
2597409,1914.2349,N,9935.4111,W,0,2598.90,0
2597437,1914.2349,N,9935.4111,W,0,2598.90,0
2597461,1914.2349,N,9935.4111,W,0,2598.90,0
2597487,1914.2349,N,9935.4111,W,0,2598.90,0
2597513,1914.2349,N,9935.4111,W,0,2598.90,0
2597539,1914.2349,N,9935.4111,W,0,2599.40,0
2597567,1914.2349,N,9935.4111,W,0,2599.40,0
2597591,1914.2349,N,9935.4111,W,0,2599.40,0
2597617,1914.2349,N,9935.4111,W,0,2599.40,0
2597643,1914.2349,N,9935.4111,W,0,2599.40,0
2597669,1914.2349,N,9935.4111,W,0,2599.40,0
2597697,1914.2349,N,9935.4111,W,0,2599.40,0
2597721,1914.2349,N,9935.4111,W,0,2599.40,0
2597747,1914.2349,N,9935.4111,W,0,2599.40,0
2597773,1914.2349,N,9935.4111,W,0,2599.40,0
2597799,1914.2349,N,9935.4111,W,0,2599.40,0
2597825,1914.2349,N,9935.4111,W,0,2599.40,0
2597853,1914.2349,N,9935.4111,W,0,2599.40,0
2597877,1914.2349,N,9935.4111,W,0,2599.40,0
2597903,1914.2349,N,9935.4111,W,0,2599.40,0
2597929,1914.2349,N,9935.4111,W,0,2599.40,0
2597955,1914.2349,N,9935.4111,W,0,2599.40,0
2597983,1914.2349,N,9935.4111,W,0,2599.40,0
2598007,1914.2349,N,9935.4111,W,0,2599.40,0
2598033,1914.2349,N,9935.4111,W,0,2599.40,0
2598059,1914.2349,N,9935.4111,W,0,2599.40,0
2598085,1914.2349,N,9935.4111,W,0,2599.40,0
2598111,1914.2349,N,9935.4111,W,0,2599.40,0
2598139,1914.2349,N,9935.4111,W,0,2599.40,0
2598163,1914.2349,N,9935.4111,W,0,2599.40,0
2598189,1914.2349,N,9935.4111,W,0,2599.40,0
2598215,1914.2349,N,9935.4111,W,0,2599.40,0
2598241,1914.2349,N,9935.4111,W,0,2599.40,0
2598269,1914.2349,N,9935.4111,W,0,2599.40,0
2598293,1914.2349,N,9935.4111,W,0,2599.40,0
2598319,1914.2349,N,9935.4111,W,0,2599.40,0
2598345,1914.2347,N,9935.4141,W,0,2599.40,0
2598371,1914.2347,N,9935.4141,W,0,2599.40,0
2598399,1914.2347,N,9935.4141,W,0,2599.40,0
2598423,1914.2347,N,9935.4141,W,0,2599.40,0
2598449,1914.2347,N,9935.4141,W,0,2599.40,0
2598475,1914.2347,N,9935.4141,W,0,2599.40,0
2598501,1914.2347,N,9935.4141,W,0,2599.40,0
2598527,1914.2347,N,9935.4141,W,0,2600.30,0
2598555,1914.2347,N,9935.4141,W,0,2600.30,0
2598579,1914.2347,N,9935.4141,W,0,2600.30,0
2598605,1914.2347,N,9935.4141,W,0,2600.30,0
2598631,1914.2347,N,9935.4141,W,0,2600.30,0
2598657,1914.2347,N,9935.4141,W,0,2600.30,0
2598685,1914.2347,N,9935.4141,W,0,2600.30,0
2598709,1914.2347,N,9935.4141,W,0,2600.30,0
2598735,1914.2347,N,9935.4141,W,0,2600.30,0
2598761,1914.2347,N,9935.4141,W,0,2600.30,0
2598787,1914.2347,N,9935.4141,W,0,2600.30,0
2598815,1914.2347,N,9935.4141,W,0,2600.30,0
2598839,1914.2347,N,9935.4141,W,0,2600.30,0
2598865,1914.2347,N,9935.4141,W,0,2600.30,0
2598891,1914.2347,N,9935.4141,W,0,2600.30,0
2598917,1914.2347,N,9935.4141,W,0,2600.30,0
2598943,1914.2347,N,9935.4141,W,0,2600.30,0
2598971,1914.2347,N,9935.4141,W,0,2600.30,0
2598995,1914.2347,N,9935.4141,W,0,2600.30,0
2599021,1914.2347,N,9935.4141,W,0,2600.30,0
2599047,1914.2347,N,9935.4141,W,0,2600.30,0
2599073,1914.2347,N,9935.4141,W,0,2600.30,0
2599101,1914.2347,N,9935.4141,W,0,2600.30,0
2599125,1914.2347,N,9935.4141,W,0,2600.30,0
2599151,1914.2347,N,9935.4141,W,0,2600.30,0
2599177,1914.2347,N,9935.4141,W,0,2600.30,0
2599203,1914.2347,N,9935.4141,W,0,2600.30,0
2599229,1914.2347,N,9935.4141,W,0,2600.30,0
2599257,1914.2347,N,9935.4141,W,0,2600.30,0
2599281,1914.2347,N,9935.4141,W,0,2600.30,0
2599307,1914.2347,N,9935.4141,W,0,2600.30,0
2599333,1914.2347,N,9935.4141,W,0,2600.30,0
2599358,1914.2347,N,9935.4160,W,0,2600.30,0
2599386,1914.2347,N,9935.4160,W,0,2600.30,0
2599411,1914.2347,N,9935.4160,W,0,2600.30,0
2599437,1914.2347,N,9935.4160,W,0,2600.30,0
2599463,1914.2347,N,9935.4160,W,0,2600.30,0
2599489,1914.2347,N,9935.4160,W,0,2600.30,0
2599517,1914.2347,N,9935.4160,W,0,2600.30,0
2599541,1914.2347,N,9935.4160,W,0,2600.30,0
2599567,1914.2347,N,9935.4160,W,0,2600.40,0
2599593,1914.2347,N,9935.4160,W,0,2600.40,0
2599619,1914.2347,N,9935.4160,W,0,2600.40,0
2599647,1914.2347,N,9935.4160,W,0,2600.40,0
2599671,1914.2347,N,9935.4160,W,0,2600.40,0
2599697,1914.2347,N,9935.4160,W,0,2600.40,0
2599723,1914.2347,N,9935.4160,W,0,2600.40,0
2599749,1914.2347,N,9935.4160,W,0,2600.40,0
2599775,1914.2347,N,9935.4160,W,0,2600.40,0
2599801,1914.2347,N,9935.4160,W,0,2600.40,0
