324238,1915.8033,N,9936.8613,W,0,2619.60,0
324263,1915.8033,N,9936.8613,W,0,2619.60,0
324290,1915.8033,N,9936.8613,W,0,2619.60,0
324316,1915.8033,N,9936.8613,W,0,2619.60,0
324342,1915.8033,N,9936.8613,W,0,2619.60,0
324368,1915.8033,N,9936.8613,W,0,2619.60,0
324395,1915.8033,N,9936.8613,W,0,2619.60,0
324421,1915.8033,N,9936.8613,W,0,2619.60,0
324446,1915.8033,N,9936.8613,W,0,2619.60,0
324472,1915.8033,N,9936.8613,W,0,2619.60,0
324498,1915.8033,N,9936.8613,W,0,2619.60,0
324524,1915.8033,N,9936.8613,W,0,2619.60,0
324550,1915.8033,N,9936.8613,W,0,2619.60,0
324575,1915.8033,N,9936.8613,W,0,2619.60,0
324603,1915.8033,N,9936.8613,W,0,2619.60,0
324629,1915.8033,N,9936.8613,W,0,2619.60,0
324655,1915.8033,N,9936.8613,W,0,2619.60,0
324680,1915.8033,N,9936.8613,W,0,2619.60,0
324706,1915.8033,N,9936.8613,W,0,2619.60,0
324732,1915.8033,N,9936.8613,W,0,2619.60,0
324758,1915.8033,N,9936.8613,W,0,2619.60,0
324784,1915.8033,N,9936.8613,W,0,2619.60,0
324810,1915.8033,N,9936.8613,W,0,2619.60,0
324836,1915.8033,N,9936.8613,W,0,2619.60,0
324862,1915.8033,N,9936.8613,W,0,2619.60,0
324889,1915.8033,N,9936.8613,W,0,2619.60,0
324914,1915.8033,N,9936.8613,W,0,2619.60,0
324940,1915.8033,N,9936.8613,W,0,2619.60,0
324967,1915.8033,N,9936.8613,W,0,2619.70,0
324992,1915.8033,N,9936.8613,W,0,2619.70,0
325018,1915.8033,N,9936.8613,W,0,2619.70,0
325044,1915.8033,N,9936.8613,W,0,2619.70,0
325071,1915.8033,N,9936.8613,W,0,2619.70,0
325096,1915.8033,N,9936.8613,W,0,2619.70,0
325122,1915.8033,N,9936.8613,W,0,2619.70,0
325148,1915.8033,N,9936.8613,W,0,2619.70,0
325173,1915.8033,N,9936.8613,W,0,2619.70,0
325201,1915.8033,N,9936.8613,W,0,2619.70,0
325226,1915.8033,N,9936.8613,W,0,2619.70,0
325252,1915.8033,N,9936.8613,W,0,2619.70,0
325278,1915.8033,N,9936.8613,W,0,2619.70,0
325304,1915.8033,N,9936.8613,W,0,2619.70,0
325330,1915.8033,N,9936.8613,W,0,2619.70,0
325356,1915.8033,N,9936.8613,W,0,2619.70,0
325383,1915.8033,N,9936.8613,W,0,2619.70,0
325409,1915.8033,N,9936.8613,W,0,2619.70,0
325434,1915.8033,N,9936.8613,W,0,2619.70,0
325460,1915.8033,N,9936.8613,W,0,2619.70,0
325484,1915.8033,N,9936.8613,W,0,2619.70,0
325512,1915.8033,N,9936.8613,W,0,2619.70,0
325538,1915.8033,N,9936.8613,W,0,2619.70,0
325564,1915.8033,N,9936.8613,W,0,2619.70,0
325590,1915.8033,N,9936.8613,W,0,2619.70,0
325616,1915.8033,N,9936.8613,W,0,2619.70,0
325643,1915.8033,N,9936.8613,W,0,2619.70,0
325668,1915.8033,N,9936.8613,W,0,2619.70,0
325694,1915.8033,N,9936.8613,W,0,2619.70,0
325720,1915.8033,N,9936.8613,W,0,2619.70,0
325747,1915.8033,N,9936.8613,W,0,2619.70,0
325770,1915.8033,N,9936.8613,W,0,2619.70,0
325799,1915.8033,N,9936.8613,W,0,2619.70,0
325824,1915.8033,N,9936.8613,W,0,2619.70,0
325850,1915.8033,N,9936.8613,W,0,2619.70,0
325876,1915.8033,N,9936.8613,W,0,2619.70,0
325902,1915.8033,N,9936.8613,W,0,2619.70,0
325928,1915.8033,N,9936.8613,W,0,2619.70,0
325954,1915.8033,N,9936.8613,W,0,2619.70,0
325980,1915.8033,N,9936.8613,W,0,2619.70,0
326006,1915.8033,N,9936.8613,W,0,2619.70,0
326032,1915.8033,N,9936.8613,W,0,2619.70,0
326058,1915.8033,N,9936.8613,W,0,2619.70,0
326082,1915.8033,N,9936.8613,W,0,2619.70,0
326111,1915.8033,N,9936.8613,W,0,2619.70,0
326137,1915.8033,N,9936.8613,W,0,2619.70,0
326163,1915.8033,N,9936.8613,W,0,2619.70,0
326188,1915.8033,N,9936.8613,W,0,2619.70,0
326214,1915.8033,N,9936.8613,W,0,2619.70,0
326240,1915.8033,N,9936.8613,W,0,2619.70,0
326266,1915.8033,N,9936.8613,W,0,2619.70,0
326292,1915.8033,N,9936.8613,W,0,2619.70,0
326318,1915.8033,N,9936.8613,W,0,2619.70,0
326344,1915.8033,N,9936.8613,W,0,2619.70,0
326370,1915.8033,N,9936.8613,W,0,2619.70,0
326394,1915.8033,N,9936.8613,W,0,2619.70,0
326422,1915.8033,N,9936.8613,W,0,2619.70,0
326448,1915.8033,N,9936.8613,W,0,2619.70,0
326475,1915.8033,N,9936.8613,W,0,2619.70,0
326501,1915.8033,N,9936.8613,W,0,2619.70,0
326526,1915.8033,N,9936.8613,W,0,2619.70,0
326552,1915.8033,N,9936.8613,W,0,2619.70,0
326579,1915.8033,N,9936.8613,W,0,2619.70,0
326605,1915.8033,N,9936.8613,W,0,2619.70,0
326631,1915.8033,N,9936.8613,W,0,2619.70,0
326656,1915.8033,N,9936.8613,W,0,2619.70,0
326681,1915.8033,N,9936.8613,W,0,2619.70,0
326709,1915.8033,N,9936.8613,W,0,2619.70,0
326734,1915.8033,N,9936.8613,W,0,2619.70,0
326760,1915.8033,N,9936.8613,W,0,2619.70,0
326786,1915.8033,N,9936.8613,W,0,2619.70,0
326812,1915.8033,N,9936.8613,W,0,2619.70,0
326836,1915.8033,N,9936.8613,W,0,2619.70,0
326865,1915.8033,N,9936.8613,W,0,2619.70,0
326890,1915.8033,N,9936.8613,W,0,2619.70,0
326916,1915.8033,N,9936.8613,W,0,2619.70,0
326943,1915.8033,N,9936.8613,W,0,2619.70,0
326968,1915.8033,N,9936.8613,W,0,2619.70,0
326993,1915.8033,N,9936.8613,W,0,2619.70,0
327020,1915.8033,N,9936.8613,W,0,2619.70,0
327046,1915.8033,N,9936.8613,W,0,2619.70,0
327073,1915.8033,N,9936.8613,W,0,2619.70,0
327098,1915.8033,N,9936.8613,W,0,2619.70,0
327125,1915.8033,N,9936.8613,W,0,2619.70,0
327151,1915.8033,N,9936.8613,W,0,2619.70,0
327177,1915.8033,N,9936.8613,W,0,2619.70,0
327202,1915.8033,N,9936.8613,W,0,2619.70,0
327228,1915.8033,N,9936.8613,W,0,2619.70,0
327254,1915.8033,N,9936.8613,W,0,2619.70,0
327280,1915.8033,N,9936.8613,W,0,2619.70,0
327304,1915.8033,N,9936.8613,W,0,2619.70,0
327332,1915.8033,N,9936.8613,W,0,2619.70,0
327358,1915.8033,N,9936.8613,W,0,2619.70,0
327384,1915.8033,N,9936.8613,W,0,2619.70,0
327410,1915.8033,N,9936.8613,W,0,2619.70,0
327436,1915.8033,N,9936.8613,W,0,2619.70,0
327462,1915.8033,N,9936.8613,W,0,2619.70,0
327489,1915.8033,N,9936.8613,W,0,2619.70,0
327515,1915.8033,N,9936.8613,W,0,2619.70,0
327541,1915.8033,N,9936.8613,W,0,2619.70,0
327566,1915.8033,N,9936.8613,W,0,2619.70,0
327590,1915.8033,N,9936.8613,W,0,2619.70,0
327618,1915.8033,N,9936.8613,W,0,2619.70,0
327645,1915.8033,N,9936.8613,W,0,2619.70,0
327670,1915.8033,N,9936.8613,W,0,2619.70,0
327696,1915.8033,N,9936.8613,W,0,2619.70,0
327722,1915.8033,N,9936.8613,W,0,2619.70,0
327749,1915.8033,N,9936.8613,W,0,2619.70,0
327774,1915.8033,N,9936.8613,W,0,2619.70,0
327801,1915.8033,N,9936.8613,W,0,2619.70,0
327826,1915.8033,N,9936.8613,W,0,2619.70,0
327852,1915.8033,N,9936.8613,W,0,2619.70,0
327878,1915.8033,N,9936.8613,W,0,2619.70,0
327902,1915.8033,N,9936.8613,W,0,2619.70,0
327931,1915.8033,N,9936.8613,W,0,2619.70,0
327957,1915.8033,N,9936.8613,W,0,2619.70,0
327982,1915.8033,N,9936.8613,W,0,2619.80,0
328008,1915.8033,N,9936.8613,W,0,2619.80,0
328034,1915.8033,N,9936.8613,W,0,2619.80,0
328060,1915.8033,N,9936.8613,W,0,2619.80,0
328086,1915.8033,N,9936.8613,W,0,2619.80,0
328112,1915.8033,N,9936.8613,W,0,2619.80,0
328138,1915.8033,N,9936.8613,W,0,2619.80,0
328164,1915.8033,N,9936.8613,W,0,2619.80,0
328190,1915.8033,N,9936.8613,W,0,2619.80,0
328217,1915.8033,N,9936.8613,W,0,2619.80,0
328243,1915.8033,N,9936.8613,W,0,2619.80,0
328269,1915.8033,N,9936.8613,W,0,2619.80,0
328295,1915.8033,N,9936.8613,W,0,2619.80,0
328320,1915.8033,N,9936.8613,W,0,2619.80,0
328347,1915.8033,N,9936.8613,W,0,2619.80,0
328372,1915.8033,N,9936.8613,W,0,2619.80,0
328398,1915.8033,N,9936.8613,W,0,2619.80,0
328424,1915.8033,N,9936.8613,W,0,2619.80,0
328450,1915.8033,N,9936.8613,W,0,2619.80,0
328476,1915.8033,N,9936.8613,W,0,2619.80,0
328500,1915.8033,N,9936.8613,W,0,2619.80,0
328528,1915.8033,N,9936.8613,W,0,2619.80,0
328554,1915.8033,N,9936.8613,W,0,2619.80,0
328580,1915.8033,N,9936.8613,W,0,2619.80,0
328607,1915.8033,N,9936.8613,W,0,2619.80,0
328633,1915.8033,N,9936.8613,W,0,2619.80,0
328659,1915.8033,N,9936.8613,W,0,2619.80,0
328685,1915.8033,N,9936.8613,W,0,2619.80,0
328711,1915.8033,N,9936.8613,W,0,2619.80,0
328736,1915.8033,N,9936.8613,W,0,2619.80,0
328762,1915.8033,N,9936.8613,W,0,2619.80,0
328788,1915.8033,N,9936.8613,W,0,2619.80,0
328813,1915.8033,N,9936.8613,W,0,2619.80,0
328841,1915.8033,N,9936.8613,W,0,2619.80,0
328866,1915.8033,N,9936.8613,W,0,2619.80,0
328892,1915.8033,N,9936.8613,W,0,2619.80,0
328918,1915.8033,N,9936.8613,W,0,2619.80,0
328944,1915.8033,N,9936.8613,W,0,2619.80,0
328970,1915.8033,N,9936.8613,W,0,2619.80,0
328996,1915.8033,N,9936.8613,W,0,2619.90,0
329022,1915.8033,N,9936.8613,W,0,2619.90,0
329048,1915.8033,N,9936.8613,W,0,2619.90,0
329075,1915.8033,N,9936.8613,W,0,2619.90,0
329098,1915.8033,N,9936.8613,W,0,2619.90,0
329126,1915.8033,N,9936.8613,W,0,2619.90,0
329153,1915.8033,N,9936.8613,W,0,2619.90,0
329179,1915.8033,N,9936.8613,W,0,2619.90,0
329205,1915.8033,N,9936.8613,W,0,2619.90,0
329231,1915.8033,N,9936.8613,W,0,2619.90,0
329257,1915.8033,N,9936.8613,W,0,2619.90,0
329283,1915.8033,N,9936.8613,W,0,2619.90,0
329309,1915.8033,N,9936.8613,W,0,2619.90,0
329335,1915.8033,N,9936.8613,W,0,2619.90,0
329360,1915.8033,N,9936.8613,W,0,2619.90,0
329386,1915.8033,N,9936.8613,W,0,2619.90,0
329410,1915.8033,N,9936.8613,W,0,2619.90,0
329438,1915.8033,N,9936.8613,W,0,2619.90,0
329465,1915.8033,N,9936.8613,W,0,2619.90,0
329491,1915.8033,N,9936.8613,W,0,2619.90,0
329516,1915.8033,N,9936.8613,W,0,2619.90,0
329543,1915.8033,N,9936.8613,W,0,2619.90,0
329569,1915.8033,N,9936.8613,W,0,2619.90,0
329594,1915.8033,N,9936.8613,W,0,2619.90,0
329620,1915.8033,N,9936.8613,W,0,2619.90,0
329646,1915.8033,N,9936.8613,W,0,2619.90,0
329672,1915.8033,N,9936.8613,W,0,2619.90,0
329698,1915.8033,N,9936.8613,W,0,2619.90,0
329722,1915.8033,N,9936.8613,W,0,2619.90,0
329750,1915.8033,N,9936.8613,W,0,2619.90,0
329776,1915.8033,N,9936.8613,W,0,2619.90,0
329803,1915.8033,N,9936.8613,W,0,2619.90,0
329829,1915.8033,N,9936.8613,W,0,2619.90,0
329855,1915.8033,N,9936.8613,W,0,2619.90,0
329880,1915.8033,N,9936.8613,W,0,2619.90,0
329906,1915.8033,N,9936.8613,W,0,2619.90,0
329932,1915.8033,N,9936.8613,W,0,2619.90,0
329958,1915.8033,N,9936.8613,W,0,2619.90,0
329985,1915.8033,N,9936.8613,W,0,2619.90,0
330008,1915.8033,N,9936.8613,W,0,2619.90,0
330036,1915.8033,N,9936.8613,W,0,2619.90,0
330062,1915.8033,N,9936.8613,W,0,2619.90,0
330088,1915.8033,N,9936.8613,W,0,2619.90,0
330114,1915.8033,N,9936.8613,W,0,2619.90,0
330140,1915.8033,N,9936.8613,W,0,2619.90,0
330166,1915.8033,N,9936.8613,W,0,2619.90,0
330192,1915.8033,N,9936.8613,W,0,2619.90,0
330219,1915.8033,N,9936.8613,W,0,2619.90,0
330245,1915.8033,N,9936.8613,W,0,2619.90,0
330270,1915.8033,N,9936.8613,W,0,2619.90,0
330296,1915.8033,N,9936.8613,W,0,2619.90,0
330320,1915.8033,N,9936.8613,W,0,2619.90,0
330349,1915.8033,N,9936.8613,W,0,2619.90,0
330375,1915.8033,N,9936.8613,W,0,2619.90,0
330400,1915.8033,N,9936.8613,W,0,2619.90,0
330426,1915.8033,N,9936.8613,W,0,2619.90,0
330452,1915.8033,N,9936.8613,W,0,2619.90,0
330479,1915.8033,N,9936.8613,W,0,2619.90,0
330504,1915.8033,N,9936.8613,W,0,2619.90,0
330530,1915.8033,N,9936.8613,W,0,2619.90,0
330556,1915.8033,N,9936.8613,W,0,2619.90,0
330583,1915.8033,N,9936.8613,W,0,2619.90,0
330609,1915.8033,N,9936.8613,W,0,2619.90,0
330632,1915.8033,N,9936.8613,W,0,2619.90,0
330660,1915.8033,N,9936.8613,W,0,2619.90,0
330687,1915.8033,N,9936.8613,W,0,2619.90,0
330713,1915.8033,N,9936.8613,W,0,2619.90,0
330739,1915.8033,N,9936.8613,W,0,2619.90,0
330764,1915.8033,N,9936.8613,W,0,2619.90,0
330791,1915.8033,N,9936.8613,W,0,2619.90,0
330817,1915.8033,N,9936.8613,W,0,2619.90,0
