411348,1915.8037,N,9936.8623,W,0,2618.00,0
411373,1915.8037,N,9936.8623,W,0,2618.00,0
411400,1915.8037,N,9936.8623,W,0,2618.00,0
411426,1915.8037,N,9936.8623,W,0,2618.00,0
411452,1915.8037,N,9936.8623,W,0,2618.00,0
411478,1915.8037,N,9936.8623,W,0,2618.00,0
411503,1915.8037,N,9936.8623,W,0,2618.00,0
411530,1915.8037,N,9936.8623,W,0,2618.00,0
411556,1915.8037,N,9936.8623,W,0,2618.00,0
411582,1915.8037,N,9936.8623,W,0,2618.00,0
411608,1915.8037,N,9936.8623,W,0,2618.00,0
411634,1915.8037,N,9936.8623,W,0,2618.00,0
411661,1915.8037,N,9936.8623,W,0,2618.00,0
411684,1915.8037,N,9936.8623,W,0,2618.00,0
411712,1915.8037,N,9936.8623,W,0,2618.00,0
411739,1915.8037,N,9936.8623,W,0,2618.00,0
411765,1915.8037,N,9936.8623,W,0,2618.00,0
411790,1915.8037,N,9936.8623,W,0,2618.00,0
411816,1915.8037,N,9936.8623,W,0,2618.00,0
411843,1915.8037,N,9936.8623,W,0,2618.00,0
411869,1915.8037,N,9936.8623,W,0,2618.00,0
411895,1915.8037,N,9936.8623,W,0,2618.00,0
411920,1915.8037,N,9936.8623,W,0,2618.00,0
411946,1915.8037,N,9936.8623,W,0,2618.00,0
411972,1915.8037,N,9936.8623,W,0,2618.00,0
411998,1915.8037,N,9936.8623,W,0,2618.10,0
412024,1915.8037,N,9936.8623,W,0,2618.10,0
412050,1915.8037,N,9936.8623,W,0,2618.10,0
412076,1915.8037,N,9936.8623,W,0,2618.10,0
412102,1915.8037,N,9936.8623,W,0,2618.10,0
412128,1915.8037,N,9936.8623,W,0,2618.10,0
412154,1915.8037,N,9936.8623,W,0,2618.10,0
412181,1915.8037,N,9936.8623,W,0,2618.10,0
412206,1915.8037,N,9936.8623,W,0,2618.10,0
412232,1915.8037,N,9936.8623,W,0,2618.10,0
412258,1915.8037,N,9936.8623,W,0,2618.10,0
412282,1915.8037,N,9936.8623,W,0,2618.10,0
412310,1915.8037,N,9936.8623,W,0,2618.10,0
412336,1915.8037,N,9936.8623,W,0,2618.10,0
412362,1915.8037,N,9936.8623,W,0,2618.10,0
412388,1915.8037,N,9936.8623,W,0,2618.10,0
412414,1915.8037,N,9936.8623,W,0,2618.10,0
412441,1915.8037,N,9936.8623,W,0,2618.10,0
412467,1915.8037,N,9936.8623,W,0,2618.10,0
412492,1915.8037,N,9936.8623,W,0,2618.10,0
412518,1915.8037,N,9936.8623,W,0,2618.10,0
412544,1915.8037,N,9936.8623,W,0,2618.10,0
412570,1915.8037,N,9936.8623,W,0,2618.10,0
412594,1915.8037,N,9936.8623,W,0,2618.10,0
412622,1915.8037,N,9936.8623,W,0,2618.10,0
412649,1915.8037,N,9936.8623,W,0,2618.10,0
412675,1915.8037,N,9936.8623,W,0,2618.10,0
412701,1915.8037,N,9936.8623,W,0,2618.10,0
412726,1915.8037,N,9936.8623,W,0,2618.10,0
412752,1915.8037,N,9936.8623,W,0,2618.10,0
412778,1915.8037,N,9936.8623,W,0,2618.10,0
412805,1915.8037,N,9936.8623,W,0,2618.10,0
412830,1915.8037,N,9936.8623,W,0,2618.10,0
412856,1915.8037,N,9936.8623,W,0,2618.10,0
412880,1915.8037,N,9936.8623,W,0,2618.10,0
412908,1915.8037,N,9936.8623,W,0,2618.10,0
412934,1915.8037,N,9936.8623,W,0,2618.10,0
412960,1915.8037,N,9936.8623,W,0,2618.10,0
412986,1915.8037,N,9936.8623,W,0,2617.80,0
413012,1915.8037,N,9936.8623,W,0,2617.80,0
413038,1915.8037,N,9936.8623,W,0,2617.80,0
413064,1915.8037,N,9936.8623,W,0,2617.80,0
413090,1915.8037,N,9936.8623,W,0,2617.80,0
413116,1915.8037,N,9936.8623,W,0,2617.80,0
413142,1915.8037,N,9936.8623,W,0,2617.80,0
413168,1915.8037,N,9936.8623,W,0,2617.80,0
413192,1915.8037,N,9936.8623,W,0,2617.80,0
413220,1915.8037,N,9936.8623,W,0,2617.80,0
413246,1915.8037,N,9936.8623,W,0,2617.80,0
413272,1915.8037,N,9936.8623,W,0,2617.80,0
413298,1915.8037,N,9936.8623,W,0,2617.80,0
413324,1915.8037,N,9936.8623,W,0,2617.80,0
413350,1915.8037,N,9936.8623,W,0,2617.80,0
413376,1915.8037,N,9936.8623,W,0,2617.80,0
413402,1915.8037,N,9936.8623,W,0,2617.80,0
413429,1915.8037,N,9936.8623,W,0,2617.80,0
413455,1915.8037,N,9936.8623,W,0,2617.80,0
413480,1915.8037,N,9936.8623,W,0,2617.80,0
413504,1915.8037,N,9936.8623,W,0,2617.80,0
413532,1915.8037,N,9936.8623,W,0,2617.80,0
413559,1915.8037,N,9936.8623,W,0,2617.80,0
413584,1915.8037,N,9936.8623,W,0,2617.80,0
413610,1915.8037,N,9936.8623,W,0,2617.80,0
413636,1915.8037,N,9936.8623,W,0,2617.80,0
413663,1915.8037,N,9936.8623,W,0,2617.80,0
413689,1915.8037,N,9936.8623,W,0,2617.80,0
413714,1915.8037,N,9936.8623,W,0,2617.80,0
413741,1915.8037,N,9936.8623,W,0,2617.80,0
413766,1915.8037,N,9936.8623,W,0,2617.80,0
413790,1915.8037,N,9936.8623,W,0,2617.80,0
413818,1915.8037,N,9936.8623,W,0,2617.80,0
413842,1915.8036,N,9936.8623,W,0,2617.80,0
413870,1915.8036,N,9936.8623,W,0,2617.80,0
413897,1915.8036,N,9936.8623,W,0,2617.80,0
413922,1915.8036,N,9936.8623,W,0,2617.80,0
413948,1915.8036,N,9936.8623,W,0,2617.80,0
413974,1915.8036,N,9936.8623,W,0,2617.80,0
414000,1915.8036,N,9936.8623,W,0,2618.10,0
414026,1915.8036,N,9936.8623,W,0,2618.10,0
414052,1915.8036,N,9936.8623,W,0,2618.10,0
414078,1915.8036,N,9936.8623,W,0,2618.10,0
414103,1915.8036,N,9936.8623,W,0,2618.10,0
414130,1915.8036,N,9936.8623,W,0,2618.10,0
414157,1915.8036,N,9936.8623,W,0,2618.10,0
414182,1915.8036,N,9936.8623,W,0,2618.10,0
414208,1915.8036,N,9936.8623,W,0,2618.10,0
414234,1915.8036,N,9936.8623,W,0,2618.10,0
414260,1915.8036,N,9936.8623,W,0,2618.10,0
414286,1915.8036,N,9936.8623,W,0,2618.10,0
414312,1915.8036,N,9936.8623,W,0,2618.10,0
414338,1915.8036,N,9936.8623,W,0,2618.10,0
414364,1915.8036,N,9936.8623,W,0,2618.10,0
414391,1915.8036,N,9936.8623,W,0,2618.10,0
414415,1915.8036,N,9936.8623,W,0,2618.10,0
414443,1915.8036,N,9936.8623,W,0,2618.10,0
414469,1915.8036,N,9936.8623,W,0,2618.10,0
414495,1915.8036,N,9936.8623,W,0,2618.10,0
414520,1915.8036,N,9936.8623,W,0,2618.10,0
414546,1915.8036,N,9936.8623,W,0,2618.10,0
414572,1915.8036,N,9936.8623,W,0,2618.10,0
414598,1915.8036,N,9936.8623,W,0,2618.10,0
414624,1915.8036,N,9936.8623,W,0,2618.10,0
414650,1915.8036,N,9936.8623,W,0,2618.10,0
414676,1915.8036,N,9936.8623,W,0,2618.10,0
414701,1915.8036,N,9936.8623,W,0,2618.10,0
414729,1915.8036,N,9936.8623,W,0,2618.10,0
414754,1915.8036,N,9936.8623,W,0,2618.10,0
414780,1915.8036,N,9936.8623,W,0,2618.10,0
414807,1915.8036,N,9936.8623,W,0,2618.10,0
414832,1915.8036,N,9936.8623,W,0,2618.10,0
414859,1915.8036,N,9936.8623,W,0,2618.10,0
414884,1915.8036,N,9936.8623,W,0,2618.10,0
414910,1915.8036,N,9936.8623,W,0,2618.10,0
414936,1915.8036,N,9936.8623,W,0,2618.10,0
414963,1915.8036,N,9936.8623,W,0,2618.10,0
414989,1915.8036,N,9936.8623,W,0,2618.10,0
415013,1915.8036,N,9936.8623,W,0,2618.20,0
415041,1915.8036,N,9936.8623,W,0,2618.20,0
415067,1915.8036,N,9936.8623,W,0,2618.20,0
415092,1915.8036,N,9936.8623,W,0,2618.20,0
415119,1915.8036,N,9936.8623,W,0,2618.20,0
415144,1915.8036,N,9936.8623,W,0,2618.20,0
415170,1915.8036,N,9936.8623,W,0,2618.20,0
415196,1915.8036,N,9936.8623,W,0,2618.20,0
415222,1915.8036,N,9936.8623,W,0,2618.20,0
415248,1915.8036,N,9936.8623,W,0,2618.20,0
415274,1915.8036,N,9936.8623,W,0,2618.20,0
415300,1915.8036,N,9936.8623,W,0,2618.20,0
415326,1915.8036,N,9936.8623,W,0,2618.20,0
415352,1915.8036,N,9936.8623,W,0,2618.20,0
415378,1915.8036,N,9936.8623,W,0,2618.20,0
415403,1915.8036,N,9936.8623,W,0,2618.20,0
415430,1915.8036,N,9936.8623,W,0,2618.20,0
415456,1915.8036,N,9936.8623,W,0,2618.20,0
415482,1915.8036,N,9936.8623,W,0,2618.20,0
415509,1915.8036,N,9936.8623,W,0,2618.20,0
415534,1915.8036,N,9936.8623,W,0,2618.20,0
415561,1915.8036,N,9936.8623,W,0,2618.20,0
415586,1915.8036,N,9936.8623,W,0,2618.20,0
415610,1915.8036,N,9936.8623,W,0,2618.20,0
415639,1915.8036,N,9936.8623,W,0,2618.20,0
415665,1915.8036,N,9936.8623,W,0,2618.20,0
415690,1915.8036,N,9936.8623,W,0,2618.20,0
415716,1915.8036,N,9936.8623,W,0,2618.20,0
415743,1915.8036,N,9936.8623,W,0,2618.20,0
415768,1915.8036,N,9936.8623,W,0,2618.20,0
415794,1915.8036,N,9936.8623,W,0,2618.20,0
415820,1915.8036,N,9936.8623,W,0,2618.20,0
415846,1915.8036,N,9936.8623,W,0,2618.20,0
415872,1915.8036,N,9936.8623,W,0,2618.20,0
415898,1915.8036,N,9936.8623,W,0,2618.20,0
415923,1915.8036,N,9936.8623,W,0,2618.20,0
415950,1915.8036,N,9936.8623,W,0,2618.20,0
415976,1915.8036,N,9936.8623,W,0,2618.20,0
416002,1915.8036,N,9936.8623,W,0,2618.10,0
416028,1915.8036,N,9936.8623,W,0,2618.10,0
416054,1915.8036,N,9936.8623,W,0,2618.10,0
416080,1915.8036,N,9936.8623,W,0,2618.10,0
416106,1915.8036,N,9936.8623,W,0,2618.10,0
416132,1915.8036,N,9936.8623,W,0,2618.10,0
416158,1915.8036,N,9936.8623,W,0,2618.10,0
416184,1915.8036,N,9936.8623,W,0,2618.10,0
416209,1915.8036,N,9936.8623,W,0,2618.10,0
416237,1915.8036,N,9936.8623,W,0,2618.10,0
416262,1915.8036,N,9936.8623,W,0,2618.10,0
416288,1915.8036,N,9936.8623,W,0,2618.10,0
416314,1915.8036,N,9936.8623,W,0,2618.10,0
416340,1915.8036,N,9936.8623,W,0,2618.10,0
416366,1915.8036,N,9936.8623,W,0,2618.10,0
416392,1915.8036,N,9936.8623,W,0,2618.10,0
416419,1915.8036,N,9936.8623,W,0,2618.10,0
416445,1915.8036,N,9936.8623,W,0,2618.10,0
416470,1915.8036,N,9936.8623,W,0,2618.10,0
416496,1915.8036,N,9936.8623,W,0,2618.10,0
416520,1915.8036,N,9936.8623,W,0,2618.10,0
416549,1915.8036,N,9936.8623,W,0,2618.10,0
416575,1915.8036,N,9936.8623,W,0,2618.10,0
416601,1915.8036,N,9936.8623,W,0,2618.10,0
416626,1915.8036,N,9936.8623,W,0,2618.10,0
416652,1915.8036,N,9936.8623,W,0,2618.10,0
416678,1915.8036,N,9936.8623,W,0,2618.10,0
416704,1915.8036,N,9936.8623,W,0,2618.10,0
416730,1915.8036,N,9936.8623,W,0,2618.10,0
416756,1915.8036,N,9936.8623,W,0,2618.10,0
416782,1915.8036,N,9936.8623,W,0,2618.10,0
416809,1915.8036,N,9936.8623,W,0,2618.10,0
416833,1915.8037,N,9936.8623,W,0,2618.10,0
416861,1915.8037,N,9936.8623,W,0,2618.10,0
416887,1915.8037,N,9936.8623,W,0,2618.10,0
416912,1915.8037,N,9936.8623,W,0,2618.10,0
416938,1915.8037,N,9936.8623,W,0,2618.10,0
416964,1915.8037,N,9936.8623,W,0,2618.10,0
416990,1915.8037,N,9936.8623,W,0,2618.30,0
417017,1915.8037,N,9936.8623,W,0,2618.30,0
417042,1915.8037,N,9936.8623,W,0,2618.30,0
417068,1915.8037,N,9936.8623,W,0,2618.30,0
417095,1915.8037,N,9936.8623,W,0,2618.30,0
417119,1915.8037,N,9936.8623,W,0,2618.30,0
417147,1915.8037,N,9936.8623,W,0,2618.30,0
417173,1915.8037,N,9936.8623,W,0,2618.30,0
417199,1915.8037,N,9936.8623,W,0,2618.30,0
417224,1915.8037,N,9936.8623,W,0,2618.30,0
417250,1915.8037,N,9936.8623,W,0,2618.30,0
417276,1915.8037,N,9936.8623,W,0,2618.30,0
417302,1915.8037,N,9936.8623,W,0,2618.30,0
417329,1915.8037,N,9936.8623,W,0,2618.30,0
417354,1915.8037,N,9936.8623,W,0,2618.30,0
417380,1915.8037,N,9936.8623,W,0,2618.30,0
417407,1915.8037,N,9936.8623,W,0,2618.30,0
417430,1915.8037,N,9936.8623,W,0,2618.30,0
417458,1915.8037,N,9936.8623,W,0,2618.30,0
417484,1915.8037,N,9936.8623,W,0,2618.30,0
417511,1915.8037,N,9936.8623,W,0,2618.30,0
417536,1915.8037,N,9936.8623,W,0,2618.30,0
417563,1915.8037,N,9936.8623,W,0,2618.30,0
417589,1915.8037,N,9936.8623,W,0,2618.30,0
417614,1915.8037,N,9936.8623,W,0,2618.30,0
417640,1915.8037,N,9936.8623,W,0,2618.30,0
417666,1915.8037,N,9936.8623,W,0,2618.30,0
417692,1915.8037,N,9936.8623,W,0,2618.30,0
417718,1915.8037,N,9936.8623,W,0,2618.30,0
417742,1915.8037,N,9936.8623,W,0,2618.30,0
417771,1915.8037,N,9936.8623,W,0,2618.30,0
417796,1915.8037,N,9936.8623,W,0,2618.30,0
417823,1915.8037,N,9936.8623,W,0,2618.30,0
417849,1915.8038,N,9936.8623,W,0,2618.30,0
417875,1915.8038,N,9936.8623,W,0,2618.30,0
417900,1915.8038,N,9936.8623,W,0,2618.30,0
417926,1915.8038,N,9936.8623,W,0,2618.30,0
417953,1915.8038,N,9936.8623,W,0,2618.30,0
417979,1915.8038,N,9936.8623,W,0,2618.30,0
418004,1915.8038,N,9936.8623,W,0,2618.30,0
418028,1915.8038,N,9936.8623,W,0,2618.30,0
418056,1915.8038,N,9936.8623,W,0,2618.30,0
418082,1915.8038,N,9936.8623,W,0,2618.30,0
418108,1915.8038,N,9936.8623,W,0,2618.30,0
418134,1915.8038,N,9936.8623,W,0,2618.30,0
418160,1915.8038,N,9936.8623,W,0,2618.30,0
418186,1915.8038,N,9936.8623,W,0,2618.30,0
418213,1915.8038,N,9936.8623,W,0,2618.30,0
418238,1915.8038,N,9936.8623,W,0,2618.30,0
418264,1915.8038,N,9936.8623,W,0,2618.30,0
418290,1915.8038,N,9936.8623,W,0,2618.30,0
418316,1915.8038,N,9936.8623,W,0,2618.30,0
418340,1915.8038,N,9936.8623,W,0,2618.30,0
418369,1915.8038,N,9936.8623,W,0,2618.30,0
418394,1915.8038,N,9936.8623,W,0,2618.30,0
418421,1915.8038,N,9936.8623,W,0,2618.30,0
418446,1915.8038,N,9936.8623,W,0,2618.30,0
418472,1915.8038,N,9936.8623,W,0,2618.30,0
418499,1915.8038,N,9936.8623,W,0,2618.30,0
418522,1915.8038,N,9936.8623,W,0,2618.30,0
418551,1915.8038,N,9936.8623,W,0,2618.30,0
418576,1915.8038,N,9936.8623,W,0,2618.30,0
418603,1915.8038,N,9936.8623,W,0,2618.30,0
418628,1915.8038,N,9936.8623,W,0,2618.30,0
418654,1915.8038,N,9936.8623,W,0,2618.30,0
418681,1915.8038,N,9936.8623,W,0,2618.30,0
418706,1915.8038,N,9936.8623,W,0,2618.30,0
418733,1915.8038,N,9936.8623,W,0,2618.30,0
418758,1915.8038,N,9936.8623,W,0,2618.30,0
418785,1915.8038,N,9936.8623,W,0,2618.30,0
418810,1915.8038,N,9936.8623,W,0,2618.30,0
418836,1915.8040,N,9936.8623,W,0,2618.30,0
418863,1915.8040,N,9936.8623,W,0,2618.30,0
418889,1915.8040,N,9936.8623,W,0,2618.30,0
418914,1915.8040,N,9936.8623,W,0,2618.30,0
418938,1915.8040,N,9936.8623,W,0,2618.30,0
418966,1915.8040,N,9936.8623,W,0,2618.30,0
418993,1915.8040,N,9936.8623,W,0,2618.20,0
419018,1915.8040,N,9936.8623,W,0,2618.20,0
419044,1915.8040,N,9936.8623,W,0,2618.20,0
419070,1915.8040,N,9936.8623,W,0,2618.20,0
419096,1915.8040,N,9936.8623,W,0,2618.20,0
419123,1915.8040,N,9936.8623,W,0,2618.20,0
419148,1915.8040,N,9936.8623,W,0,2618.20,0
419175,1915.8040,N,9936.8623,W,0,2618.20,0
419200,1915.8040,N,9936.8623,W,0,2618.20,0
419226,1915.8040,N,9936.8623,W,0,2618.20,0
419251,1915.8040,N,9936.8623,W,0,2618.20,0
419278,1915.8040,N,9936.8623,W,0,2618.20,0
419304,1915.8040,N,9936.8623,W,0,2618.20,0
419330,1915.8040,N,9936.8623,W,0,2618.20,0
419356,1915.8040,N,9936.8623,W,0,2618.20,0
419382,1915.8040,N,9936.8623,W,0,2618.20,0
419408,1915.8040,N,9936.8623,W,0,2618.20,0
419434,1915.8040,N,9936.8623,W,0,2618.20,0
419460,1915.8040,N,9936.8623,W,0,2618.20,0
419487,1915.8040,N,9936.8623,W,0,2618.20,0
419513,1915.8040,N,9936.8623,W,0,2618.20,0
419536,1915.8040,N,9936.8623,W,0,2618.20,0
419564,1915.8040,N,9936.8623,W,0,2618.20,0
419590,1915.8040,N,9936.8623,W,0,2618.20,0
419617,1915.8040,N,9936.8623,W,0,2618.20,0
419643,1915.8040,N,9936.8623,W,0,2618.20,0
419668,1915.8040,N,9936.8623,W,0,2618.20,0
419694,1915.8040,N,9936.8623,W,0,2618.20,0
419720,1915.8040,N,9936.8623,W,0,2618.20,0
419746,1915.8040,N,9936.8623,W,0,2618.20,0
419772,1915.8040,N,9936.8623,W,0,2618.20,0
419798,1915.8040,N,9936.8623,W,0,2618.20,0
419824,1915.8040,N,9936.8623,W,0,2618.20,0
419848,1915.8040,N,9936.8623,W,0,2618.20,0
419876,1915.8040,N,9936.8623,W,0,2618.20,0
419902,1915.8040,N,9936.8623,W,0,2618.20,0
419928,1915.8040,N,9936.8623,W,0,2618.20,0
419955,1915.8040,N,9936.8623,W,0,2618.20,0
419981,1915.8040,N,9936.8623,W,0,2618.20,0
420006,1915.8040,N,9936.8623,W,0,2618.20,0
420032,1915.8040,N,9936.8623,W,0,2618.20,0
420058,1915.8040,N,9936.8623,W,0,2618.20,0
420084,1915.8040,N,9936.8623,W,0,2618.20,0
420110,1915.8040,N,9936.8623,W,0,2618.20,0
420136,1915.8040,N,9936.8623,W,0,2618.20,0
420160,1915.8040,N,9936.8623,W,0,2618.20,0
420188,1915.8040,N,9936.8623,W,0,2618.20,0
420214,1915.8040,N,9936.8623,W,0,2618.20,0
420240,1915.8040,N,9936.8623,W,0,2618.20,0
420266,1915.8040,N,9936.8623,W,0,2618.20,0
420292,1915.8040,N,9936.8623,W,0,2618.20,0
420319,1915.8040,N,9936.8623,W,0,2618.20,0
420345,1915.8040,N,9936.8623,W,0,2618.20,0
420371,1915.8040,N,9936.8623,W,0,2618.20,0
420397,1915.8040,N,9936.8623,W,0,2618.20,0
420423,1915.8040,N,9936.8623,W,0,2618.20,0
420446,1915.8040,N,9936.8623,W,0,2618.20,0
420475,1915.8040,N,9936.8623,W,0,2618.20,0
420501,1915.8040,N,9936.8623,W,0,2618.20,0
420527,1915.8040,N,9936.8623,W,0,2618.20,0
420552,1915.8040,N,9936.8623,W,0,2618.20,0
420578,1915.8040,N,9936.8623,W,0,2618.20,0
420604,1915.8040,N,9936.8623,W,0,2618.20,0
420630,1915.8040,N,9936.8623,W,0,2618.20,0
420656,1915.8040,N,9936.8623,W,0,2618.20,0
420682,1915.8040,N,9936.8623,W,0,2618.20,0
420708,1915.8040,N,9936.8623,W,0,2618.20,0
420734,1915.8040,N,9936.8623,W,0,2618.20,0
420758,1915.8040,N,9936.8623,W,0,2618.20,0
420786,1915.8040,N,9936.8623,W,0,2618.20,0
420812,1915.8040,N,9936.8623,W,0,2618.20,0
420838,1915.8040,N,9936.8623,W,0,2618.20,0
420863,1915.8040,N,9936.8623,W,0,2618.20,0
420891,1915.8040,N,9936.8623,W,0,2618.20,0
420916,1915.8040,N,9936.8623,W,0,2618.20,0
420942,1915.8040,N,9936.8623,W,0,2618.20,0
420968,1915.8040,N,9936.8623,W,0,2618.20,0
420994,1915.8040,N,9936.8623,W,0,2618.60,0
421020,1915.8040,N,9936.8623,W,0,2618.60,0
421046,1915.8040,N,9936.8623,W,0,2618.60,0
421071,1915.8040,N,9936.8623,W,0,2618.60,0
421098,1915.8040,N,9936.8623,W,0,2618.60,0
421124,1915.8040,N,9936.8623,W,0,2618.60,0
421150,1915.8040,N,9936.8623,W,0,2618.60,0
421176,1915.8040,N,9936.8623,W,0,2618.60,0
421203,1915.8040,N,9936.8623,W,0,2618.60,0
421229,1915.8040,N,9936.8623,W,0,2618.60,0
421255,1915.8040,N,9936.8623,W,0,2618.60,0
421281,1915.8040,N,9936.8623,W,0,2618.60,0
421307,1915.8040,N,9936.8623,W,0,2618.60,0
421333,1915.8040,N,9936.8623,W,0,2618.60,0
421356,1915.8040,N,9936.8623,W,0,2618.60,0
421385,1915.8040,N,9936.8623,W,0,2618.60,0
421411,1915.8040,N,9936.8623,W,0,2618.60,0
421437,1915.8040,N,9936.8623,W,0,2618.60,0
421462,1915.8040,N,9936.8623,W,0,2618.60,0
421488,1915.8040,N,9936.8623,W,0,2618.60,0
421514,1915.8040,N,9936.8623,W,0,2618.60,0
421540,1915.8040,N,9936.8623,W,0,2618.60,0
421566,1915.8040,N,9936.8623,W,0,2618.60,0
421593,1915.8040,N,9936.8623,W,0,2618.60,0
421619,1915.8040,N,9936.8623,W,0,2618.60,0
421645,1915.8040,N,9936.8623,W,0,2618.60,0
421668,1915.8040,N,9936.8623,W,0,2618.60,0
421696,1915.8040,N,9936.8623,W,0,2618.60,0
421722,1915.8040,N,9936.8623,W,0,2618.60,0
421749,1915.8040,N,9936.8623,W,0,2618.60,0
421775,1915.8040,N,9936.8623,W,0,2618.60,0
421801,1915.8040,N,9936.8623,W,0,2618.60,0
421826,1915.8040,N,9936.8623,W,0,2618.60,0
421852,1915.8040,N,9936.8623,W,0,2618.60,0
421878,1915.8040,N,9936.8623,W,0,2618.60,0
421905,1915.8040,N,9936.8623,W,0,2618.60,0
421931,1915.8040,N,9936.8623,W,0,2618.60,0
421956,1915.8040,N,9936.8623,W,0,2618.60,0
421982,1915.8040,N,9936.8623,W,0,2618.60,0
422008,1915.8040,N,9936.8623,W,0,2618.60,0
422034,1915.8040,N,9936.8623,W,0,2618.60,0
422060,1915.8040,N,9936.8623,W,0,2618.60,0
422086,1915.8040,N,9936.8623,W,0,2618.60,0
422112,1915.8040,N,9936.8623,W,0,2618.60,0
422138,1915.8040,N,9936.8623,W,0,2618.60,0
422164,1915.8040,N,9936.8623,W,0,2618.60,0
422190,1915.8040,N,9936.8623,W,0,2618.60,0
422216,1915.8040,N,9936.8623,W,0,2618.60,0
422242,1915.8040,N,9936.8623,W,0,2618.60,0
422267,1915.8040,N,9936.8623,W,0,2618.60,0
422295,1915.8040,N,9936.8623,W,0,2618.60,0
422320,1915.8040,N,9936.8623,W,0,2618.60,0
422346,1915.8040,N,9936.8623,W,0,2618.60,0
422372,1915.8040,N,9936.8623,W,0,2618.60,0
422399,1915.8040,N,9936.8623,W,0,2618.60,0
422422,1915.8040,N,9936.8623,W,0,2618.60,0
422450,1915.8040,N,9936.8623,W,0,2618.60,0
422476,1915.8040,N,9936.8623,W,0,2618.60,0
422502,1915.8040,N,9936.8623,W,0,2618.60,0
422529,1915.8040,N,9936.8623,W,0,2618.60,0
422555,1915.8040,N,9936.8623,W,0,2618.60,0
422578,1915.8040,N,9936.8623,W,0,2618.60,0
422607,1915.8040,N,9936.8623,W,0,2618.60,0
422633,1915.8040,N,9936.8623,W,0,2618.60,0
422659,1915.8040,N,9936.8623,W,0,2618.60,0
422684,1915.8040,N,9936.8623,W,0,2618.60,0
422710,1915.8040,N,9936.8623,W,0,2618.60,0
422736,1915.8040,N,9936.8623,W,0,2618.60,0
422762,1915.8040,N,9936.8623,W,0,2618.60,0
422788,1915.8040,N,9936.8623,W,0,2618.60,0
422814,1915.8040,N,9936.8623,W,0,2618.60,0
422840,1915.8040,N,9936.8623,W,0,2618.60,0
422865,1915.8040,N,9936.8623,W,0,2618.60,0
422892,1915.8040,N,9936.8623,W,0,2618.60,0
422918,1915.8040,N,9936.8623,W,0,2618.60,0
422944,1915.8040,N,9936.8623,W,0,2618.60,0
422970,1915.8040,N,9936.8623,W,0,2618.70,0
422997,1915.8040,N,9936.8623,W,0,2618.70,0
423023,1915.8040,N,9936.8623,W,0,2618.70,0
423049,1915.8040,N,9936.8623,W,0,2618.70,0
423074,1915.8040,N,9936.8623,W,0,2618.70,0
423100,1915.8040,N,9936.8623,W,0,2618.70,0
423126,1915.8040,N,9936.8623,W,0,2618.70,0
423153,1915.8040,N,9936.8623,W,0,2618.70,0
423176,1915.8040,N,9936.8623,W,0,2618.70,0
423204,1915.8040,N,9936.8623,W,0,2618.70,0
423230,1915.8040,N,9936.8623,W,0,2618.70,0
423256,1915.8040,N,9936.8623,W,0,2618.70,0
423282,1915.8040,N,9936.8623,W,0,2618.70,0
423308,1915.8040,N,9936.8623,W,0,2618.70,0
423334,1915.8040,N,9936.8623,W,0,2618.70,0
423360,1915.8040,N,9936.8623,W,0,2618.70,0
423386,1915.8040,N,9936.8623,W,0,2618.70,0
423413,1915.8040,N,9936.8623,W,0,2618.70,0
423439,1915.8040,N,9936.8623,W,0,2618.70,0
423465,1915.8040,N,9936.8623,W,0,2618.70,0
423489,1915.8040,N,9936.8623,W,0,2618.70,0
423517,1915.8040,N,9936.8623,W,0,2618.70,0
423543,1915.8040,N,9936.8623,W,0,2618.70,0
423568,1915.8040,N,9936.8623,W,0,2618.70,0
423594,1915.8040,N,9936.8623,W,0,2618.70,0
423620,1915.8040,N,9936.8623,W,0,2618.70,0
423647,1915.8040,N,9936.8623,W,0,2618.70,0
423673,1915.8040,N,9936.8623,W,0,2618.70,0
423698,1915.8040,N,9936.8623,W,0,2618.70,0
423724,1915.8040,N,9936.8623,W,0,2618.70,0
423750,1915.8040,N,9936.8623,W,0,2618.70,0
423774,1915.8040,N,9936.8623,W,0,2618.70,0
423802,1915.8040,N,9936.8623,W,0,2618.70,0
423829,1915.8040,N,9936.8623,W,0,2618.70,0
423854,1915.8040,N,9936.8623,W,0,2618.70,0
423880,1915.8040,N,9936.8623,W,0,2618.70,0
423906,1915.8040,N,9936.8623,W,0,2618.70,0
423932,1915.8040,N,9936.8623,W,0,2618.70,0
423958,1915.8040,N,9936.8623,W,0,2618.70,0
423984,1915.8040,N,9936.8623,W,0,2618.70,0
424011,1915.8040,N,9936.8623,W,0,2618.80,0
424036,1915.8040,N,9936.8623,W,0,2618.80,0
424062,1915.8040,N,9936.8623,W,0,2618.80,0
424092,1915.8040,N,9936.8623,W,0,2618.80,0
424120,1915.8040,N,9936.8623,W,0,2618.80,0
424145,1915.8040,N,9936.8623,W,0,2618.80,0
424172,1915.8040,N,9936.8623,W,0,2618.80,0
424197,1915.8040,N,9936.8623,W,0,2618.80,0
424223,1915.8040,N,9936.8623,W,0,2618.80,0
424249,1915.8040,N,9936.8623,W,0,2618.80,0
424276,1915.8040,N,9936.8623,W,0,2618.80,0
424301,1915.8040,N,9936.8623,W,0,2618.80,0
424327,1915.8040,N,9936.8623,W,0,2618.80,0
