1752687,1915.0256,N,9935.7217,W,0,2598.90,0
1752711,1915.0256,N,9935.7217,W,0,2598.90,0
1752737,1915.0256,N,9935.7217,W,0,2598.90,0
1752763,1915.0256,N,9935.7217,W,0,2598.90,0
1752789,1915.0256,N,9935.7217,W,0,2598.90,0
1752815,1915.0256,N,9935.7217,W,0,2598.90,0
1752842,1915.0256,N,9935.7217,W,0,2598.90,0
1752867,1915.0256,N,9935.7217,W,0,2598.90,0
1752893,1915.0256,N,9935.7217,W,0,2598.90,0
1752919,1915.0256,N,9935.7217,W,0,2598.90,0
1752945,1915.0256,N,9935.7217,W,0,2598.90,0
1752973,1915.0256,N,9935.7217,W,0,2598.90,0
1752997,1915.0256,N,9935.7217,W,0,2598.90,0
1753023,1915.0256,N,9935.7217,W,0,2598.90,0
1753048,1915.0256,N,9935.7217,W,0,2598.90,0
1753075,1915.0256,N,9935.7217,W,0,2598.90,0
1753103,1915.0256,N,9935.7217,W,0,2598.90,0
1753127,1915.0256,N,9935.7217,W,0,2598.90,0
1753153,1915.0256,N,9935.7217,W,0,2598.90,0
1753179,1915.0256,N,9935.7217,W,0,2598.90,0
1753204,1915.0256,N,9935.7197,W,0,2598.90,0
1753233,1915.0256,N,9935.7197,W,0,2598.90,0
1753257,1915.0256,N,9935.7197,W,0,2598.90,0
1753283,1915.0256,N,9935.7197,W,0,2598.90,0
1753308,1915.0256,N,9935.7197,W,0,2598.90,0
1753335,1915.0256,N,9935.7197,W,0,2598.90,0
1753360,1915.0256,N,9935.7197,W,0,2598.90,0
1753389,1915.0256,N,9935.7197,W,0,2598.90,0
1753413,1915.0256,N,9935.7197,W,0,2598.30,0
1753439,1915.0256,N,9935.7197,W,0,2598.30,0
1753465,1915.0256,N,9935.7197,W,0,2598.30,0
1753491,1915.0256,N,9935.7197,W,0,2598.30,0
1753516,1915.0256,N,9935.7197,W,0,2598.30,0
1753545,1915.0256,N,9935.7197,W,0,2598.30,0
1753569,1915.0256,N,9935.7197,W,0,2598.30,0
1753595,1915.0256,N,9935.7197,W,0,2598.30,0
1753621,1915.0256,N,9935.7197,W,0,2598.30,0
1753646,1915.0256,N,9935.7197,W,0,2598.30,0
1753673,1915.0256,N,9935.7197,W,0,2598.30,0
1753701,1915.0256,N,9935.7197,W,0,2598.30,0
1753725,1915.0256,N,9935.7197,W,0,2598.30,0
1753751,1915.0256,N,9935.7197,W,0,2598.30,0
1753777,1915.0256,N,9935.7197,W,0,2598.30,0
1753803,1915.0256,N,9935.7197,W,0,2598.30,0
1753831,1915.0256,N,9935.7197,W,0,2598.30,0
1753855,1915.0256,N,9935.7197,W,0,2598.30,0
1753881,1915.0256,N,9935.7197,W,0,2598.30,0
1753907,1915.0256,N,9935.7197,W,0,2598.30,0
1753933,1915.0256,N,9935.7197,W,0,2598.30,0
1753959,1915.0256,N,9935.7197,W,0,2598.30,0
1753987,1915.0256,N,9935.7197,W,0,2598.30,0
1754010,1915.0256,N,9935.7197,W,0,2598.30,0
1754036,1915.0256,N,9935.7197,W,0,2598.30,0
1754063,1915.0256,N,9935.7197,W,0,2598.30,0
1754089,1915.0256,N,9935.7197,W,0,2598.30,0
1754117,1915.0256,N,9935.7197,W,0,2598.30,0
1754141,1915.0256,N,9935.7197,W,0,2598.30,0
1754166,1915.0256,N,9935.7197,W,0,2598.30,0
1754192,1915.0255,N,9935.7178,W,0,2598.30,0
1754219,1915.0255,N,9935.7178,W,0,2598.30,0
1754247,1915.0255,N,9935.7178,W,0,2598.30,0
1754272,1915.0255,N,9935.7178,W,0,2598.30,0
1754297,1915.0255,N,9935.7178,W,0,2598.30,0
1754323,1915.0255,N,9935.7178,W,0,2598.30,0
1754349,1915.0255,N,9935.7178,W,0,2598.30,0
1754375,1915.0255,N,9935.7178,W,0,2597.20,0
1754403,1915.0255,N,9935.7178,W,0,2597.20,0
1754426,1915.0255,N,9935.7178,W,0,2597.20,0
1754453,1915.0255,N,9935.7178,W,0,2597.20,0
1754479,1915.0255,N,9935.7178,W,0,2597.20,0
1754505,1915.0255,N,9935.7178,W,0,2597.20,0
1754533,1915.0255,N,9935.7178,W,0,2597.20,0
1754557,1915.0255,N,9935.7178,W,0,2597.20,0
1754583,1915.0255,N,9935.7178,W,0,2597.20,0
1754609,1915.0255,N,9935.7178,W,0,2597.20,0
1754635,1915.0255,N,9935.7178,W,0,2597.20,0
1754663,1915.0255,N,9935.7178,W,0,2597.20,0
1754687,1915.0255,N,9935.7178,W,0,2597.20,0
1754713,1915.0255,N,9935.7178,W,0,2597.20,0
1754739,1915.0255,N,9935.7178,W,0,2597.20,0
1754765,1915.0255,N,9935.7178,W,0,2597.20,0
1754793,1915.0255,N,9935.7178,W,0,2597.20,0
1754817,1915.0255,N,9935.7178,W,0,2597.20,0
1754843,1915.0255,N,9935.7178,W,0,2597.20,0
1754869,1915.0255,N,9935.7178,W,0,2597.20,0
1754895,1915.0255,N,9935.7178,W,0,2597.20,0
1754923,1915.0255,N,9935.7178,W,0,2597.20,0
1754947,1915.0255,N,9935.7178,W,0,2597.20,0
1754973,1915.0255,N,9935.7178,W,0,2597.20,0
1754999,1915.0255,N,9935.7178,W,0,2597.20,0
1755025,1915.0255,N,9935.7178,W,0,2597.20,0
1755053,1915.0255,N,9935.7178,W,0,2597.20,0
1755077,1915.0255,N,9935.7178,W,0,2597.20,0
1755103,1915.0255,N,9935.7178,W,0,2597.20,0
1755129,1915.0255,N,9935.7178,W,0,2597.20,0
1755155,1915.0255,N,9935.7178,W,0,2597.20,0
1755183,1915.0255,N,9935.7178,W,0,2597.20,0
1755207,1915.0254,N,9935.7139,W,0,2597.20,0
1755233,1915.0254,N,9935.7139,W,0,2597.20,0
1755259,1915.0254,N,9935.7139,W,0,2597.20,0
1755285,1915.0254,N,9935.7139,W,0,2597.20,0
1755311,1915.0254,N,9935.7139,W,0,2597.20,0
1755339,1915.0254,N,9935.7139,W,0,2597.20,0
1755363,1915.0254,N,9935.7139,W,0,2597.20,0
1755389,1915.0254,N,9935.7139,W,0,2596.30,0
1755415,1915.0254,N,9935.7139,W,0,2596.30,0
1755440,1915.0254,N,9935.7139,W,0,2596.30,0
1755469,1915.0254,N,9935.7139,W,0,2596.30,0
1755493,1915.0254,N,9935.7139,W,0,2596.30,0
1755519,1915.0254,N,9935.7139,W,0,2596.30,0
1755545,1915.0254,N,9935.7139,W,0,2596.30,0
1755571,1915.0254,N,9935.7139,W,0,2596.30,0
1755599,1915.0254,N,9935.7139,W,0,2596.30,0
1755623,1915.0254,N,9935.7139,W,0,2596.30,0
1755649,1915.0254,N,9935.7139,W,0,2596.30,0
1755675,1915.0254,N,9935.7139,W,0,2596.30,0
1755701,1915.0254,N,9935.7139,W,0,2596.30,0
1755727,1915.0254,N,9935.7139,W,0,2596.30,0
1755755,1915.0254,N,9935.7139,W,0,2596.30,0
1755779,1915.0254,N,9935.7139,W,0,2596.30,0
1755805,1915.0254,N,9935.7139,W,0,2596.30,0
1755831,1915.0254,N,9935.7139,W,0,2596.30,0
1755857,1915.0254,N,9935.7139,W,0,2596.30,0
1755885,1915.0254,N,9935.7139,W,0,2596.30,0
1755909,1915.0254,N,9935.7139,W,0,2596.30,0
1755935,1915.0254,N,9935.7139,W,0,2596.30,0
1755961,1915.0254,N,9935.7139,W,0,2596.30,0
1755987,1915.0254,N,9935.7139,W,0,2596.30,0
1756013,1915.0254,N,9935.7139,W,0,2596.30,0
1756039,1915.0254,N,9935.7139,W,0,2596.30,0
1756065,1915.0254,N,9935.7139,W,0,2596.30,0
1756091,1915.0254,N,9935.7139,W,0,2596.30,0
1756117,1915.0254,N,9935.7139,W,0,2596.30,0
1756143,1915.0254,N,9935.7139,W,0,2596.30,0
1756171,1915.0254,N,9935.7139,W,0,2596.30,0
1756195,1915.0254,N,9935.7090,W,0,2596.30,0
1756221,1915.0254,N,9935.7090,W,0,2596.30,0
1756247,1915.0254,N,9935.7090,W,0,2596.30,0
1756273,1915.0254,N,9935.7090,W,0,2596.30,0
1756298,1915.0254,N,9935.7090,W,0,2596.30,0
1756324,1915.0254,N,9935.7090,W,0,2596.30,0
1756351,1915.0254,N,9935.7090,W,0,2596.30,0
1756377,1915.0254,N,9935.7090,W,0,2596.30,0
1756402,1915.0254,N,9935.7090,W,0,2595.70,0
1756431,1915.0254,N,9935.7090,W,0,2595.70,0
1756455,1915.0254,N,9935.7090,W,0,2595.70,0
1756481,1915.0254,N,9935.7090,W,0,2595.70,0
1756506,1915.0254,N,9935.7090,W,0,2595.70,0
1756533,1915.0254,N,9935.7090,W,0,2595.70,0
1756561,1915.0254,N,9935.7090,W,0,2595.70,0
1756585,1915.0254,N,9935.7090,W,0,2595.70,0
1756611,1915.0254,N,9935.7090,W,0,2595.70,0
1756636,1915.0254,N,9935.7090,W,0,2595.70,0
1756662,1915.0254,N,9935.7090,W,0,2595.70,0
1756691,1915.0254,N,9935.7090,W,0,2595.70,0
1756715,1915.0254,N,9935.7090,W,0,2595.70,0
1756741,1915.0254,N,9935.7090,W,0,2595.70,0
1756767,1915.0254,N,9935.7090,W,0,2595.70,0
1756793,1915.0254,N,9935.7090,W,0,2595.70,0
1756819,1915.0254,N,9935.7090,W,0,2595.70,0
1756847,1915.0254,N,9935.7090,W,0,2595.70,0
1756871,1915.0254,N,9935.7090,W,0,2595.70,0
1756897,1915.0254,N,9935.7090,W,0,2595.70,0
1756923,1915.0254,N,9935.7090,W,0,2595.70,0
1756949,1915.0254,N,9935.7090,W,0,2595.70,0
1756977,1915.0254,N,9935.7090,W,0,2595.70,0
1757001,1915.0254,N,9935.7090,W,0,2595.70,0
1757027,1915.0254,N,9935.7090,W,0,2595.70,0
1757053,1915.0254,N,9935.7090,W,0,2595.70,0
1757078,1915.0254,N,9935.7090,W,0,2595.70,0
1757107,1915.0254,N,9935.7090,W,0,2595.70,0
1757131,1915.0254,N,9935.7090,W,0,2595.70,0
1757157,1915.0254,N,9935.7090,W,0,2595.70,0
1757182,1915.0254,N,9935.7031,W,0,2595.70,0
1757209,1915.0254,N,9935.7031,W,0,2595.70,0
1757234,1915.0254,N,9935.7031,W,0,2595.70,0
1757263,1915.0254,N,9935.7031,W,0,2595.70,0
1757287,1915.0254,N,9935.7031,W,0,2595.70,0
1757312,1915.0254,N,9935.7031,W,0,2595.70,0
1757339,1915.0254,N,9935.7031,W,0,2595.70,0
1757365,1915.0254,N,9935.7031,W,0,2595.70,0
1757393,1915.0254,N,9935.7031,W,0,2596.00,0
1757417,1915.0254,N,9935.7031,W,0,2596.00,0
1757443,1915.0254,N,9935.7031,W,0,2596.00,0
1757469,1915.0254,N,9935.7031,W,0,2596.00,0
1757495,1915.0254,N,9935.7031,W,0,2596.00,0
1757521,1915.0254,N,9935.7031,W,0,2596.00,0
1757549,1915.0254,N,9935.7031,W,0,2596.00,0
1757573,1915.0254,N,9935.7031,W,0,2596.00,0
1757599,1915.0254,N,9935.7031,W,0,2596.00,0
1757625,1915.0254,N,9935.7031,W,0,2596.00,0
1757651,1915.0254,N,9935.7031,W,0,2596.00,0
1757677,1915.0254,N,9935.7031,W,0,2596.00,0
1757705,1915.0254,N,9935.7031,W,0,2596.00,0
1757729,1915.0254,N,9935.7031,W,0,2596.00,0
1757755,1915.0254,N,9935.7031,W,0,2596.00,0
1757780,1915.0254,N,9935.7031,W,0,2596.00,0
1757807,1915.0254,N,9935.7031,W,0,2596.00,0
1757835,1915.0254,N,9935.7031,W,0,2596.00,0
1757859,1915.0254,N,9935.7031,W,0,2596.00,0
1757885,1915.0254,N,9935.7031,W,0,2596.00,0
1757911,1915.0254,N,9935.7031,W,0,2596.00,0
1757937,1915.0254,N,9935.7031,W,0,2596.00,0
1757963,1915.0254,N,9935.7031,W,0,2596.00,0
1757991,1915.0254,N,9935.7031,W,0,2596.00,0
1758014,1915.0254,N,9935.7031,W,0,2596.00,0
1758040,1915.0254,N,9935.7031,W,0,2596.00,0
1758066,1915.0254,N,9935.7031,W,0,2596.00,0
1758093,1915.0254,N,9935.7031,W,0,2596.00,0
1758120,1915.0254,N,9935.7031,W,0,2596.00,0
1758145,1915.0254,N,9935.7031,W,0,2596.00,0
1758171,1915.0254,N,9935.7031,W,0,2596.00,0
1758197,1915.0258,N,9935.6963,W,0,2596.00,0
1758222,1915.0258,N,9935.6963,W,0,2596.00,0
1758251,1915.0258,N,9935.6963,W,0,2596.00,0
1758274,1915.0258,N,9935.6963,W,0,2596.00,0
1758301,1915.0258,N,9935.6963,W,0,2596.00,0
1758327,1915.0258,N,9935.6963,W,0,2596.00,0
1758376,1915.0258,N,9935.6963,W,0,2596.00,0
1758402,1915.0258,N,9935.6963,W,0,2596.00,0
1758428,1915.0258,N,9935.6963,W,0,2596.00,0
1758456,1915.0258,N,9935.6963,W,0,2596.30,0
1758480,1915.0258,N,9935.6963,W,0,2596.30,0
1758506,1915.0258,N,9935.6963,W,0,2596.30,0
1758532,1915.0258,N,9935.6963,W,0,2596.30,0
1758558,1915.0258,N,9935.6963,W,0,2596.30,0
1758586,1915.0258,N,9935.6963,W,0,2596.30,0
1758609,1915.0258,N,9935.6963,W,0,2596.30,0
1758636,1915.0258,N,9935.6963,W,0,2596.30,0
1758662,1915.0258,N,9935.6963,W,0,2596.30,0
1758687,1915.0258,N,9935.6963,W,0,2596.30,0
1758714,1915.0258,N,9935.6963,W,0,2596.30,0
1758742,1915.0258,N,9935.6963,W,0,2596.30,0
1758766,1915.0258,N,9935.6963,W,0,2596.30,0
1758791,1915.0258,N,9935.6963,W,0,2596.30,0
1758817,1915.0258,N,9935.6963,W,0,2596.30,0
1758844,1915.0258,N,9935.6963,W,0,2596.30,0
1758872,1915.0258,N,9935.6963,W,0,2596.30,0
1758896,1915.0258,N,9935.6963,W,0,2596.30,0
1758922,1915.0258,N,9935.6963,W,0,2596.30,0
1758948,1915.0258,N,9935.6963,W,0,2596.30,0
1758974,1915.0258,N,9935.6963,W,0,2596.30,0
1759000,1915.0258,N,9935.6963,W,0,2596.30,0
1759026,1915.0258,N,9935.6963,W,0,2596.30,0
1759051,1915.0258,N,9935.6963,W,0,2596.30,0
1759077,1915.0258,N,9935.6963,W,0,2596.30,0
1759104,1915.0258,N,9935.6963,W,0,2596.30,0
1759129,1915.0258,N,9935.6963,W,0,2596.30,0
1759158,1915.0258,N,9935.6963,W,0,2596.30,0
1759182,1915.0258,N,9935.6963,W,0,2596.30,0
1759207,1915.0260,N,9935.6895,W,0,2596.30,0
1759234,1915.0260,N,9935.6895,W,0,2596.30,0
1759260,1915.0260,N,9935.6895,W,0,2596.30,0
1759286,1915.0260,N,9935.6895,W,0,2596.30,0
1759312,1915.0260,N,9935.6895,W,0,2596.30,0
1759338,1915.0260,N,9935.6895,W,0,2596.30,0
1759364,1915.0260,N,9935.6895,W,0,2596.30,0
1759390,1915.0260,N,9935.6895,W,0,2596.30,0
1759416,1915.0260,N,9935.6895,W,0,2596.60,0
1759444,1915.0260,N,9935.6895,W,0,2596.60,0
1759468,1915.0260,N,9935.6895,W,0,2596.60,0
1759494,1915.0260,N,9935.6895,W,0,2596.60,0
1759519,1915.0260,N,9935.6895,W,0,2596.60,0
1759545,1915.0260,N,9935.6895,W,0,2596.60,0
1759574,1915.0260,N,9935.6895,W,0,2596.60,0
1759598,1915.0260,N,9935.6895,W,0,2596.60,0
1759624,1915.0260,N,9935.6895,W,0,2596.60,0
1759650,1915.0260,N,9935.6895,W,0,2596.60,0
1759675,1915.0260,N,9935.6895,W,0,2596.60,0
1759704,1915.0260,N,9935.6895,W,0,2596.60,0
1759728,1915.0260,N,9935.6895,W,0,2596.60,0
1759754,1915.0260,N,9935.6895,W,0,2596.60,0
1759780,1915.0260,N,9935.6895,W,0,2596.60,0
1759806,1915.0260,N,9935.6895,W,0,2596.60,0
1759832,1915.0260,N,9935.6895,W,0,2596.60,0
1759860,1915.0260,N,9935.6895,W,0,2596.60,0
1759884,1915.0260,N,9935.6895,W,0,2596.60,0
1759910,1915.0260,N,9935.6895,W,0,2596.60,0
1759936,1915.0260,N,9935.6895,W,0,2596.60,0
1759962,1915.0260,N,9935.6895,W,0,2596.60,0
1759990,1915.0260,N,9935.6895,W,0,2596.60,0
1760014,1915.0260,N,9935.6895,W,0,2596.60,0
1760040,1915.0260,N,9935.6895,W,0,2596.60,0
1760066,1915.0260,N,9935.6895,W,0,2596.60,0
1760092,1915.0260,N,9935.6895,W,0,2596.60,0
1760118,1915.0260,N,9935.6895,W,0,2596.60,0
1760145,1915.0260,N,9935.6895,W,0,2596.60,0
1760170,1915.0260,N,9935.6895,W,0,2596.60,0
1760195,1915.0265,N,9935.6826,W,0,2596.60,0
1760222,1915.0265,N,9935.6826,W,0,2596.60,0
1760248,1915.0265,N,9935.6826,W,0,2596.60,0
1760276,1915.0265,N,9935.6826,W,0,2596.60,0
1760300,1915.0265,N,9935.6826,W,0,2596.60,0
1760326,1915.0265,N,9935.6826,W,0,2596.60,0
1760352,1915.0265,N,9935.6826,W,0,2596.60,0
1760378,1915.0265,N,9935.6826,W,0,2596.60,0
1760404,1915.0265,N,9935.6826,W,0,2596.90,0
1760432,1915.0265,N,9935.6826,W,0,2596.90,0
1760456,1915.0265,N,9935.6826,W,0,2596.90,0
1760482,1915.0265,N,9935.6826,W,0,2596.90,0
1760508,1915.0265,N,9935.6826,W,0,2596.90,0
1760534,1915.0265,N,9935.6826,W,0,2596.90,0
1760560,1915.0265,N,9935.6826,W,0,2596.90,0
1760587,1915.0265,N,9935.6826,W,0,2596.90,0
1760612,1915.0265,N,9935.6826,W,0,2596.90,0
1760638,1915.0265,N,9935.6826,W,0,2596.90,0
1760663,1915.0265,N,9935.6826,W,0,2596.90,0
1760690,1915.0265,N,9935.6826,W,0,2596.90,0
1760718,1915.0265,N,9935.6826,W,0,2596.90,0
1760741,1915.0265,N,9935.6826,W,0,2596.90,0
1760768,1915.0265,N,9935.6826,W,0,2596.90,0
1760794,1915.0265,N,9935.6826,W,0,2596.90,0
1760820,1915.0265,N,9935.6826,W,0,2596.90,0
1760848,1915.0265,N,9935.6826,W,0,2596.90,0
1760872,1915.0265,N,9935.6826,W,0,2596.90,0
1760898,1915.0265,N,9935.6826,W,0,2596.90,0
1760924,1915.0265,N,9935.6826,W,0,2596.90,0
1760950,1915.0265,N,9935.6826,W,0,2596.90,0
1760975,1915.0265,N,9935.6826,W,0,2596.90,0
1761004,1915.0265,N,9935.6826,W,0,2596.90,0
1761028,1915.0265,N,9935.6826,W,0,2596.90,0
1761053,1915.0265,N,9935.6826,W,0,2596.90,0
1761080,1915.0265,N,9935.6826,W,0,2596.90,0
1761106,1915.0265,N,9935.6826,W,0,2596.90,0
1761132,1915.0265,N,9935.6826,W,0,2596.90,0
1761159,1915.0265,N,9935.6826,W,0,2596.90,0
1761184,1915.0269,N,9935.6758,W,0,2596.90,0
1761210,1915.0269,N,9935.6758,W,0,2596.90,0
1761235,1915.0269,N,9935.6758,W,0,2596.90,0
1761261,1915.0269,N,9935.6758,W,0,2596.90,0
1761290,1915.0269,N,9935.6758,W,0,2596.90,0
1761314,1915.0269,N,9935.6758,W,0,2596.90,0
1761339,1915.0269,N,9935.6758,W,0,2596.90,0
1761366,1915.0269,N,9935.6758,W,0,2596.90,0
1761391,1915.0269,N,9935.6758,W,0,2596.70,0
1761420,1915.0269,N,9935.6758,W,0,2596.70,0
1761444,1915.0269,N,9935.6758,W,0,2596.70,0
1761470,1915.0269,N,9935.6758,W,0,2596.70,0
1761495,1915.0269,N,9935.6758,W,0,2596.70,0
1761522,1915.0269,N,9935.6758,W,0,2596.70,0
1761550,1915.0269,N,9935.6758,W,0,2596.70,0
1761574,1915.0269,N,9935.6758,W,0,2596.70,0
1761600,1915.0269,N,9935.6758,W,0,2596.70,0
1761625,1915.0269,N,9935.6758,W,0,2596.70,0
1761652,1915.0269,N,9935.6758,W,0,2596.70,0
1761678,1915.0269,N,9935.6758,W,0,2596.70,0
1761706,1915.0269,N,9935.6758,W,0,2596.70,0
1761730,1915.0269,N,9935.6758,W,0,2596.70,0
1761756,1915.0269,N,9935.6758,W,0,2596.70,0
1761782,1915.0269,N,9935.6758,W,0,2596.70,0
1761808,1915.0269,N,9935.6758,W,0,2596.70,0
1761833,1915.0269,N,9935.6758,W,0,2596.70,0
1761862,1915.0269,N,9935.6758,W,0,2596.70,0
1761886,1915.0269,N,9935.6758,W,0,2596.70,0
1761912,1915.0269,N,9935.6758,W,0,2596.70,0
1761938,1915.0269,N,9935.6758,W,0,2596.70,0
1761964,1915.0269,N,9935.6758,W,0,2596.70,0
1761990,1915.0269,N,9935.6758,W,0,2596.70,0
1762018,1915.0269,N,9935.6758,W,0,2596.70,0
1762042,1915.0269,N,9935.6758,W,0,2596.70,0
1762068,1915.0269,N,9935.6758,W,0,2596.70,0
1762093,1915.0269,N,9935.6758,W,0,2596.70,0
1762120,1915.0269,N,9935.6758,W,0,2596.70,0
1762148,1915.0269,N,9935.6758,W,0,2596.70,0
1762172,1915.0269,N,9935.6758,W,0,2596.70,0
1762198,1915.0272,N,9935.6689,W,0,2596.70,0
1762223,1915.0272,N,9935.6689,W,0,2596.70,0
1762250,1915.0272,N,9935.6689,W,0,2596.70,0
1762276,1915.0272,N,9935.6689,W,0,2596.70,0
1762304,1915.0272,N,9935.6689,W,0,2596.70,0
1762328,1915.0272,N,9935.6689,W,0,2596.70,0
1762354,1915.0272,N,9935.6689,W,0,2596.70,0
1762379,1915.0272,N,9935.6689,W,0,2596.70,0
1762406,1915.0272,N,9935.6689,W,0,2596.30,0
1762432,1915.0272,N,9935.6689,W,0,2596.30,0
1762460,1915.0272,N,9935.6689,W,0,2596.30,0
1762483,1915.0272,N,9935.6689,W,0,2596.30,0
1762510,1915.0272,N,9935.6689,W,0,2596.30,0
1762536,1915.0272,N,9935.6689,W,0,2596.30,0
1762562,1915.0272,N,9935.6689,W,0,2596.30,0
1762590,1915.0272,N,9935.6689,W,0,2596.30,0
1762614,1915.0272,N,9935.6689,W,0,2596.30,0
1762640,1915.0272,N,9935.6689,W,0,2596.30,0
1762666,1915.0272,N,9935.6689,W,0,2596.30,0
1762692,1915.0272,N,9935.6689,W,0,2596.30,0
1762718,1915.0272,N,9935.6689,W,0,2596.30,0
1762746,1915.0272,N,9935.6689,W,0,2596.30,0
1762770,1915.0272,N,9935.6689,W,0,2596.30,0
1762796,1915.0272,N,9935.6689,W,0,2596.30,0
1762821,1915.0272,N,9935.6689,W,0,2596.30,0
1762848,1915.0272,N,9935.6689,W,0,2596.30,0
1762873,1915.0272,N,9935.6689,W,0,2596.30,0
1762902,1915.0272,N,9935.6689,W,0,2596.30,0
1762926,1915.0272,N,9935.6689,W,0,2596.30,0
1762952,1915.0272,N,9935.6689,W,0,2596.30,0
1762978,1915.0272,N,9935.6689,W,0,2596.30,0
1763004,1915.0272,N,9935.6689,W,0,2596.30,0
1763030,1915.0272,N,9935.6689,W,0,2596.30,0
1763058,1915.0272,N,9935.6689,W,0,2596.30,0
1763082,1915.0272,N,9935.6689,W,0,2596.30,0
1763108,1915.0272,N,9935.6689,W,0,2596.30,0
1763134,1915.0272,N,9935.6689,W,0,2596.30,0
1763160,1915.0272,N,9935.6689,W,0,2596.30,0
1763186,1915.0276,N,9935.6621,W,0,2596.30,0
1763211,1915.0276,N,9935.6621,W,0,2596.30,0
1763238,1915.0276,N,9935.6621,W,0,2596.30,0
1763263,1915.0276,N,9935.6621,W,0,2596.30,0
1763290,1915.0276,N,9935.6621,W,0,2596.30,0
1763315,1915.0276,N,9935.6621,W,0,2596.30,0
1763344,1915.0276,N,9935.6621,W,0,2596.30,0
1763368,1915.0276,N,9935.6621,W,0,2596.10,0
1763393,1915.0276,N,9935.6621,W,0,2596.10,0
1763420,1915.0276,N,9935.6621,W,0,2596.10,0
1763446,1915.0276,N,9935.6621,W,0,2596.10,0
1763474,1915.0276,N,9935.6621,W,0,2596.10,0
1763497,1915.0276,N,9935.6621,W,0,2596.10,0
1763524,1915.0276,N,9935.6621,W,0,2596.10,0
1763550,1915.0276,N,9935.6621,W,0,2596.10,0
1763576,1915.0276,N,9935.6621,W,0,2596.10,0
1763604,1915.0276,N,9935.6621,W,0,2596.10,0
1763628,1915.0276,N,9935.6621,W,0,2596.10,0
1763654,1915.0276,N,9935.6621,W,0,2596.10,0
1763680,1915.0276,N,9935.6621,W,0,2596.10,0
1763706,1915.0276,N,9935.6621,W,0,2596.10,0
1763732,1915.0276,N,9935.6621,W,0,2596.10,0
1763757,1915.0276,N,9935.6621,W,0,2596.10,0
1763784,1915.0276,N,9935.6621,W,0,2596.10,0
1763810,1915.0276,N,9935.6621,W,0,2596.10,0
1763836,1915.0276,N,9935.6621,W,0,2596.10,0
1763864,1915.0276,N,9935.6621,W,0,2596.10,0
1763888,1915.0276,N,9935.6621,W,0,2596.10,0
1763914,1915.0276,N,9935.6621,W,0,2596.10,0
1763940,1915.0276,N,9935.6621,W,0,2596.10,0
1763966,1915.0276,N,9935.6621,W,0,2596.10,0
1763994,1915.0276,N,9935.6621,W,0,2596.10,0
1764018,1915.0276,N,9935.6621,W,0,2596.10,0
1764044,1915.0276,N,9935.6621,W,0,2596.10,0
1764069,1915.0276,N,9935.6621,W,0,2596.10,0
1764096,1915.0276,N,9935.6621,W,0,2596.10,0
1764124,1915.0276,N,9935.6621,W,0,2596.10,0
1764148,1915.0276,N,9935.6621,W,0,2596.10,0
1764174,1915.0276,N,9935.6621,W,0,2596.10,0
1764199,1915.0280,N,9935.6553,W,0,2596.10,0
1764226,1915.0280,N,9935.6553,W,0,2596.10,0
1764252,1915.0280,N,9935.6553,W,0,2596.10,0
1764279,1915.0280,N,9935.6553,W,0,2596.10,0
1764304,1915.0280,N,9935.6553,W,0,2596.10,0
1764329,1915.0280,N,9935.6553,W,0,2596.10,0
1764356,1915.0280,N,9935.6553,W,0,2596.10,0
1764382,1915.0280,N,9935.6553,W,0,2596.10,0
1764409,1915.0280,N,9935.6553,W,0,2596.20,0
1764434,1915.0280,N,9935.6553,W,0,2596.20,0
1764460,1915.0280,N,9935.6553,W,0,2596.20,0
1764485,1915.0280,N,9935.6553,W,0,2596.20,0
1764512,1915.0280,N,9935.6553,W,0,2596.20,0
1764540,1915.0280,N,9935.6553,W,0,2596.20,0
1764564,1915.0280,N,9935.6553,W,0,2596.20,0
1764590,1915.0280,N,9935.6553,W,0,2596.20,0
1764616,1915.0280,N,9935.6553,W,0,2596.20,0
1764642,1915.0280,N,9935.6553,W,0,2596.20,0
1764670,1915.0280,N,9935.6553,W,0,2596.20,0
1764694,1915.0280,N,9935.6553,W,0,2596.20,0
1764720,1915.0280,N,9935.6553,W,0,2596.20,0
1764746,1915.0280,N,9935.6553,W,0,2596.20,0
1764772,1915.0280,N,9935.6553,W,0,2596.20,0
1764797,1915.0280,N,9935.6553,W,0,2596.20,0
1764825,1915.0280,N,9935.6553,W,0,2596.20,0
1764850,1915.0280,N,9935.6553,W,0,2596.20,0
1764876,1915.0280,N,9935.6553,W,0,2596.20,0
1764902,1915.0280,N,9935.6553,W,0,2596.20,0
1764928,1915.0280,N,9935.6553,W,0,2596.20,0
1764956,1915.0280,N,9935.6553,W,0,2596.20,0
1764979,1915.0280,N,9935.6553,W,0,2596.20,0
1765005,1915.0280,N,9935.6553,W,0,2596.20,0
1765032,1915.0280,N,9935.6553,W,0,2596.20,0
1765058,1915.0280,N,9935.6553,W,0,2596.20,0
1765086,1915.0280,N,9935.6553,W,0,2596.20,0
1765110,1915.0280,N,9935.6553,W,0,2596.20,0
1765136,1915.0280,N,9935.6553,W,0,2596.20,0
1765162,1915.0280,N,9935.6553,W,0,2596.20,0
1765188,1915.0283,N,9935.6484,W,0,2596.20,0
1765213,1915.0283,N,9935.6484,W,0,2596.20,0
