225726,1915.8031,N,9936.8643,W,0,2623.80,0
225750,1915.8031,N,9936.8643,W,0,2623.80,0
225778,1915.8031,N,9936.8643,W,0,2623.80,0
225804,1915.8031,N,9936.8643,W,0,2623.80,0
225830,1915.8031,N,9936.8643,W,0,2623.80,0
225856,1915.8031,N,9936.8643,W,0,2623.80,0
225882,1915.8031,N,9936.8643,W,0,2623.80,0
225908,1915.8031,N,9936.8643,W,0,2623.80,0
225934,1915.8031,N,9936.8643,W,0,2623.80,0
225960,1915.8031,N,9936.8643,W,0,2623.80,0
225986,1915.8031,N,9936.8643,W,0,2623.80,0
226012,1915.8031,N,9936.8643,W,0,2623.80,0
226038,1915.8031,N,9936.8643,W,0,2623.80,0
226064,1915.8031,N,9936.8643,W,0,2623.80,0
226090,1915.8031,N,9936.8643,W,0,2623.80,0
226116,1915.8031,N,9936.8643,W,0,2623.80,0
226142,1915.8031,N,9936.8643,W,0,2623.80,0
226168,1915.8031,N,9936.8643,W,0,2623.80,0
226194,1915.8031,N,9936.8643,W,0,2623.80,0
226220,1915.8031,N,9936.8643,W,0,2623.80,0
226246,1915.8031,N,9936.8643,W,0,2623.80,0
226272,1915.8031,N,9936.8643,W,0,2623.80,0
226298,1915.8031,N,9936.8643,W,0,2623.80,0
226324,1915.8031,N,9936.8643,W,0,2623.80,0
226348,1915.8031,N,9936.8643,W,0,2623.80,0
226376,1915.8031,N,9936.8643,W,0,2623.80,0
226402,1915.8031,N,9936.8643,W,0,2623.80,0
226428,1915.8031,N,9936.8643,W,0,2623.80,0
226454,1915.8031,N,9936.8643,W,0,2623.80,0
226480,1915.8031,N,9936.8643,W,0,2623.80,0
226506,1915.8031,N,9936.8643,W,0,2623.80,0
226532,1915.8031,N,9936.8643,W,0,2623.80,0
226558,1915.8031,N,9936.8643,W,0,2623.80,0
226584,1915.8031,N,9936.8643,W,0,2623.80,0
226610,1915.8031,N,9936.8643,W,0,2623.80,0
226636,1915.8031,N,9936.8643,W,0,2623.80,0
226660,1915.8031,N,9936.8643,W,0,2623.80,0
226688,1915.8031,N,9936.8643,W,0,2623.90,0
226714,1915.8031,N,9936.8643,W,0,2623.90,0
226740,1915.8031,N,9936.8643,W,0,2623.90,0
226766,1915.8031,N,9936.8643,W,0,2623.90,0
226792,1915.8031,N,9936.8643,W,0,2623.90,0
226818,1915.8031,N,9936.8643,W,0,2623.90,0
226844,1915.8031,N,9936.8643,W,0,2623.90,0
226870,1915.8031,N,9936.8643,W,0,2623.90,0
226896,1915.8031,N,9936.8643,W,0,2623.90,0
226922,1915.8031,N,9936.8643,W,0,2623.90,0
226946,1915.8031,N,9936.8643,W,0,2623.90,0
226974,1915.8031,N,9936.8643,W,0,2623.90,0
227000,1915.8031,N,9936.8643,W,0,2623.90,0
227026,1915.8031,N,9936.8643,W,0,2623.90,0
227052,1915.8031,N,9936.8643,W,0,2623.90,0
227078,1915.8031,N,9936.8643,W,0,2623.90,0
227104,1915.8031,N,9936.8643,W,0,2623.90,0
227130,1915.8031,N,9936.8643,W,0,2623.90,0
227156,1915.8031,N,9936.8643,W,0,2623.90,0
227182,1915.8031,N,9936.8643,W,0,2623.90,0
227208,1915.8031,N,9936.8643,W,0,2623.90,0
227234,1915.8031,N,9936.8643,W,0,2623.90,0
227260,1915.8031,N,9936.8643,W,0,2623.90,0
227286,1915.8031,N,9936.8643,W,0,2623.90,0
227312,1915.8031,N,9936.8643,W,0,2623.90,0
227338,1915.8031,N,9936.8643,W,0,2623.90,0
227364,1915.8031,N,9936.8643,W,0,2623.90,0
227390,1915.8031,N,9936.8643,W,0,2623.90,0
227416,1915.8031,N,9936.8643,W,0,2623.90,0
227442,1915.8031,N,9936.8643,W,0,2623.90,0
227468,1915.8031,N,9936.8643,W,0,2623.90,0
227494,1915.8031,N,9936.8643,W,0,2623.90,0
227520,1915.8031,N,9936.8643,W,0,2623.90,0
227546,1915.8031,N,9936.8643,W,0,2623.90,0
227570,1915.8031,N,9936.8643,W,0,2623.90,0
227598,1915.8031,N,9936.8643,W,0,2623.90,0
227624,1915.8031,N,9936.8643,W,0,2623.90,0
227650,1915.8031,N,9936.8643,W,0,2623.90,0
227676,1915.8031,N,9936.8643,W,0,2623.90,0
227702,1915.8031,N,9936.8643,W,0,2623.90,0
227728,1915.8031,N,9936.8643,W,0,2623.90,0
227754,1915.8031,N,9936.8643,W,0,2623.90,0
227780,1915.8031,N,9936.8643,W,0,2623.90,0
227806,1915.8031,N,9936.8643,W,0,2623.90,0
227832,1915.8031,N,9936.8643,W,0,2623.90,0
227856,1915.8031,N,9936.8643,W,0,2623.90,0
227884,1915.8031,N,9936.8643,W,0,2623.90,0
227910,1915.8031,N,9936.8643,W,0,2623.90,0
227936,1915.8031,N,9936.8643,W,0,2623.90,0
227962,1915.8031,N,9936.8643,W,0,2623.90,0
227988,1915.8031,N,9936.8643,W,0,2623.90,0
228014,1915.8031,N,9936.8643,W,0,2623.90,0
228040,1915.8031,N,9936.8643,W,0,2623.90,0
228066,1915.8031,N,9936.8643,W,0,2623.90,0
228092,1915.8031,N,9936.8643,W,0,2623.90,0
228118,1915.8031,N,9936.8643,W,0,2623.90,0
228144,1915.8031,N,9936.8643,W,0,2623.90,0
228168,1915.8031,N,9936.8643,W,0,2623.90,0
228196,1915.8031,N,9936.8643,W,0,2623.90,0
228222,1915.8031,N,9936.8643,W,0,2623.90,0
228248,1915.8031,N,9936.8643,W,0,2623.90,0
228274,1915.8031,N,9936.8643,W,0,2623.90,0
228300,1915.8031,N,9936.8643,W,0,2623.90,0
228326,1915.8031,N,9936.8643,W,0,2623.90,0
228352,1915.8031,N,9936.8643,W,0,2623.90,0
228378,1915.8031,N,9936.8643,W,0,2623.90,0
228404,1915.8031,N,9936.8643,W,0,2623.90,0
228430,1915.8031,N,9936.8643,W,0,2623.90,0
228456,1915.8031,N,9936.8643,W,0,2623.90,0
228480,1915.8031,N,9936.8643,W,0,2623.90,0
228508,1915.8031,N,9936.8643,W,0,2623.90,0
228534,1915.8031,N,9936.8643,W,0,2623.90,0
228560,1915.8031,N,9936.8643,W,0,2623.90,0
228586,1915.8031,N,9936.8643,W,0,2623.90,0
228612,1915.8031,N,9936.8643,W,0,2623.90,0
228638,1915.8031,N,9936.8643,W,0,2623.90,0
228664,1915.8031,N,9936.8643,W,0,2623.90,0
228690,1915.8031,N,9936.8643,W,0,2623.40,0
228716,1915.8031,N,9936.8643,W,0,2623.40,0
228742,1915.8031,N,9936.8643,W,0,2623.40,0
228766,1915.8031,N,9936.8643,W,0,2623.40,0
228794,1915.8031,N,9936.8643,W,0,2623.40,0
228820,1915.8031,N,9936.8643,W,0,2623.40,0
228846,1915.8031,N,9936.8643,W,0,2623.40,0
228872,1915.8031,N,9936.8643,W,0,2623.40,0
228898,1915.8031,N,9936.8643,W,0,2623.40,0
228924,1915.8031,N,9936.8643,W,0,2623.40,0
228950,1915.8031,N,9936.8643,W,0,2623.40,0
228976,1915.8031,N,9936.8643,W,0,2623.40,0
229002,1915.8031,N,9936.8643,W,0,2623.40,0
229028,1915.8031,N,9936.8643,W,0,2623.40,0
229054,1915.8031,N,9936.8643,W,0,2623.40,0
229078,1915.8031,N,9936.8643,W,0,2623.40,0
229106,1915.8031,N,9936.8643,W,0,2623.40,0
229132,1915.8031,N,9936.8643,W,0,2623.40,0
229158,1915.8031,N,9936.8643,W,0,2623.40,0
229184,1915.8031,N,9936.8643,W,0,2623.40,0
229210,1915.8031,N,9936.8643,W,0,2623.40,0
229236,1915.8031,N,9936.8643,W,0,2623.40,0
229262,1915.8031,N,9936.8643,W,0,2623.40,0
229288,1915.8031,N,9936.8643,W,0,2623.40,0
229314,1915.8031,N,9936.8643,W,0,2623.40,0
229340,1915.8031,N,9936.8643,W,0,2623.40,0
229366,1915.8031,N,9936.8643,W,0,2623.40,0
229392,1915.8031,N,9936.8643,W,0,2623.40,0
229418,1915.8031,N,9936.8643,W,0,2623.40,0
229444,1915.8031,N,9936.8643,W,0,2623.40,0
229470,1915.8031,N,9936.8643,W,0,2623.40,0
229496,1915.8031,N,9936.8643,W,0,2623.40,0
229522,1915.8031,N,9936.8643,W,0,2623.40,0
229548,1915.8031,N,9936.8643,W,0,2623.40,0
229574,1915.8032,N,9936.8633,W,0,2623.40,0
229600,1915.8032,N,9936.8633,W,0,2623.40,0
229626,1915.8032,N,9936.8633,W,0,2623.40,0
229652,1915.8032,N,9936.8633,W,0,2623.40,0
229678,1915.8032,N,9936.8633,W,0,2623.40,0
229704,1915.8032,N,9936.8633,W,0,2622.60,0
229730,1915.8032,N,9936.8633,W,0,2622.60,0
229756,1915.8032,N,9936.8633,W,0,2622.60,0
229782,1915.8032,N,9936.8633,W,0,2622.60,0
229808,1915.8032,N,9936.8633,W,0,2622.60,0
229834,1915.8032,N,9936.8633,W,0,2622.60,0
229860,1915.8032,N,9936.8633,W,0,2622.60,0
229886,1915.8032,N,9936.8633,W,0,2622.60,0
229912,1915.8032,N,9936.8633,W,0,2622.60,0
229938,1915.8032,N,9936.8633,W,0,2622.60,0
229964,1915.8032,N,9936.8633,W,0,2622.60,0
229990,1915.8032,N,9936.8633,W,0,2622.60,0
230016,1915.8032,N,9936.8633,W,0,2622.60,0
230042,1915.8032,N,9936.8633,W,0,2622.60,0
230068,1915.8032,N,9936.8633,W,0,2622.60,0
230094,1915.8032,N,9936.8633,W,0,2622.60,0
230120,1915.8032,N,9936.8633,W,0,2622.60,0
230146,1915.8032,N,9936.8633,W,0,2622.60,0
230172,1915.8032,N,9936.8633,W,0,2622.60,0
230198,1915.8032,N,9936.8633,W,0,2622.60,0
230224,1915.8032,N,9936.8633,W,0,2622.60,0
230250,1915.8032,N,9936.8633,W,0,2622.60,0
230274,1915.8032,N,9936.8633,W,0,2622.60,0
230302,1915.8032,N,9936.8633,W,0,2622.60,0
230328,1915.8032,N,9936.8633,W,0,2622.60,0
230354,1915.8032,N,9936.8633,W,0,2622.60,0
230380,1915.8032,N,9936.8633,W,0,2622.60,0
230406,1915.8032,N,9936.8633,W,0,2622.60,0
230432,1915.8032,N,9936.8633,W,0,2622.60,0
230458,1915.8032,N,9936.8633,W,0,2622.60,0
230484,1915.8032,N,9936.8633,W,0,2622.60,0
230510,1915.8032,N,9936.8633,W,0,2622.60,0
230536,1915.8032,N,9936.8633,W,0,2622.60,0
230562,1915.8033,N,9936.8643,W,0,2622.60,0
230586,1915.8033,N,9936.8643,W,0,2622.60,0
230614,1915.8033,N,9936.8643,W,0,2622.60,0
230640,1915.8033,N,9936.8643,W,0,2622.60,0
230666,1915.8033,N,9936.8643,W,0,2622.60,0
230692,1915.8033,N,9936.8643,W,0,2622.30,0
230718,1915.8033,N,9936.8643,W,0,2622.30,0
230744,1915.8033,N,9936.8643,W,0,2622.30,0
230770,1915.8033,N,9936.8643,W,0,2622.30,0
230796,1915.8033,N,9936.8643,W,0,2622.30,0
230822,1915.8033,N,9936.8643,W,0,2622.30,0
230848,1915.8033,N,9936.8643,W,0,2622.30,0
230874,1915.8033,N,9936.8643,W,0,2622.30,0
230898,1915.8033,N,9936.8643,W,0,2622.30,0
230926,1915.8033,N,9936.8643,W,0,2622.30,0
230952,1915.8033,N,9936.8643,W,0,2622.30,0
230978,1915.8033,N,9936.8643,W,0,2622.30,0
231004,1915.8033,N,9936.8643,W,0,2622.30,0
231030,1915.8033,N,9936.8643,W,0,2622.30,0
231056,1915.8033,N,9936.8643,W,0,2622.30,0
231082,1915.8033,N,9936.8643,W,0,2622.30,0
231108,1915.8033,N,9936.8643,W,0,2622.30,0
231134,1915.8033,N,9936.8643,W,0,2622.30,0
231160,1915.8033,N,9936.8643,W,0,2622.30,0
231186,1915.8033,N,9936.8643,W,0,2622.30,0
231212,1915.8033,N,9936.8643,W,0,2622.30,0
231238,1915.8033,N,9936.8643,W,0,2622.30,0
231264,1915.8033,N,9936.8643,W,0,2622.30,0
231290,1915.8033,N,9936.8643,W,0,2622.30,0
231316,1915.8033,N,9936.8643,W,0,2622.30,0
231342,1915.8033,N,9936.8643,W,0,2622.30,0
231368,1915.8033,N,9936.8643,W,0,2622.30,0
231394,1915.8033,N,9936.8643,W,0,2622.30,0
231420,1915.8033,N,9936.8643,W,0,2622.30,0
231446,1915.8033,N,9936.8643,W,0,2622.30,0
231472,1915.8033,N,9936.8643,W,0,2622.30,0
231496,1915.8033,N,9936.8643,W,0,2622.30,0
231524,1915.8033,N,9936.8643,W,0,2622.30,0
231550,1915.8033,N,9936.8643,W,0,2622.30,0
231576,1915.8033,N,9936.8643,W,0,2622.30,0
231602,1915.8033,N,9936.8643,W,0,2622.30,0
231628,1915.8033,N,9936.8643,W,0,2622.30,0
231654,1915.8033,N,9936.8643,W,0,2622.30,0
231680,1915.8033,N,9936.8643,W,0,2622.10,0
231706,1915.8033,N,9936.8643,W,0,2622.10,0
231732,1915.8033,N,9936.8643,W,0,2622.10,0
231758,1915.8033,N,9936.8643,W,0,2622.10,0
231784,1915.8033,N,9936.8643,W,0,2622.10,0
231810,1915.8033,N,9936.8643,W,0,2622.10,0
231836,1915.8033,N,9936.8643,W,0,2622.10,0
231862,1915.8033,N,9936.8643,W,0,2622.10,0
231888,1915.8033,N,9936.8643,W,0,2622.10,0
231914,1915.8033,N,9936.8643,W,0,2622.10,0
231940,1915.8033,N,9936.8643,W,0,2622.10,0
231966,1915.8033,N,9936.8643,W,0,2622.10,0
231992,1915.8033,N,9936.8643,W,0,2622.10,0
232018,1915.8033,N,9936.8643,W,0,2622.10,0
232044,1915.8033,N,9936.8643,W,0,2622.10,0
232070,1915.8033,N,9936.8643,W,0,2622.10,0
232100,1915.8033,N,9936.8643,W,0,2622.10,0
232125,1915.8033,N,9936.8643,W,0,2622.10,0
232153,1915.8033,N,9936.8643,W,0,2622.10,0
232180,1915.8033,N,9936.8643,W,0,2622.10,0
232205,1915.8033,N,9936.8643,W,0,2622.10,0
232231,1915.8033,N,9936.8643,W,0,2622.10,0
232279,1915.8033,N,9936.8643,W,0,2622.10,0
232306,1915.8033,N,9936.8643,W,0,2622.10,0
232332,1915.8033,N,9936.8643,W,0,2622.10,0
232358,1915.8033,N,9936.8643,W,0,2622.10,0
232385,1915.8033,N,9936.8643,W,0,2622.10,0
232411,1915.8033,N,9936.8643,W,0,2622.10,0
232434,1915.8033,N,9936.8643,W,0,2622.10,0
232462,1915.8033,N,9936.8643,W,0,2622.10,0
232488,1915.8033,N,9936.8643,W,0,2622.10,0
232515,1915.8033,N,9936.8643,W,0,2622.10,0
232541,1915.8033,N,9936.8643,W,0,2622.10,0
232566,1915.8033,N,9936.8643,W,0,2622.10,0
232592,1915.8033,N,9936.8643,W,0,2622.10,0
232618,1915.8033,N,9936.8643,W,0,2622.10,0
232644,1915.8033,N,9936.8643,W,0,2622.10,0
232670,1915.8033,N,9936.8643,W,0,2622.10,0
232697,1915.8033,N,9936.8643,W,0,2622.10,0
232723,1915.8033,N,9936.8643,W,0,2622.10,0
232749,1915.8033,N,9936.8643,W,0,2622.10,0
232774,1915.8033,N,9936.8643,W,0,2622.10,0
232800,1915.8033,N,9936.8643,W,0,2622.10,0
232827,1915.8033,N,9936.8643,W,0,2622.10,0
232852,1915.8033,N,9936.8643,W,0,2622.10,0
232878,1915.8033,N,9936.8643,W,0,2622.10,0
232904,1915.8033,N,9936.8643,W,0,2622.10,0
232930,1915.8033,N,9936.8643,W,0,2622.10,0
232956,1915.8033,N,9936.8643,W,0,2622.00,0
232982,1915.8033,N,9936.8643,W,0,2622.00,0
233008,1915.8033,N,9936.8643,W,0,2622.00,0
233032,1915.8033,N,9936.8643,W,0,2622.00,0
233060,1915.8033,N,9936.8643,W,0,2622.00,0
233086,1915.8033,N,9936.8643,W,0,2622.00,0
233113,1915.8033,N,9936.8643,W,0,2622.00,0
233138,1915.8033,N,9936.8643,W,0,2622.00,0
233164,1915.8033,N,9936.8643,W,0,2622.00,0
233190,1915.8033,N,9936.8643,W,0,2622.00,0
233216,1915.8033,N,9936.8643,W,0,2622.00,0
233242,1915.8033,N,9936.8643,W,0,2622.00,0
233268,1915.8033,N,9936.8643,W,0,2622.00,0
233294,1915.8033,N,9936.8643,W,0,2622.00,0
233320,1915.8033,N,9936.8643,W,0,2622.00,0
233344,1915.8033,N,9936.8643,W,0,2622.00,0
233373,1915.8033,N,9936.8643,W,0,2622.00,0
233399,1915.8033,N,9936.8643,W,0,2622.00,0
233424,1915.8033,N,9936.8643,W,0,2622.00,0
233450,1915.8033,N,9936.8643,W,0,2622.00,0
233476,1915.8033,N,9936.8643,W,0,2622.00,0
233502,1915.8033,N,9936.8643,W,0,2622.00,0
233528,1915.8033,N,9936.8643,W,0,2622.00,0
233554,1915.8033,N,9936.8643,W,0,2622.00,0
233580,1915.8033,N,9936.8643,W,0,2622.00,0
233607,1915.8033,N,9936.8643,W,0,2622.00,0
233630,1915.8033,N,9936.8643,W,0,2622.00,0
233658,1915.8033,N,9936.8643,W,0,2622.00,0
233685,1915.8033,N,9936.8643,W,0,2622.00,0
233711,1915.8033,N,9936.8643,W,0,2622.00,0
233736,1915.8033,N,9936.8643,W,0,2622.00,0
233762,1915.8033,N,9936.8643,W,0,2622.00,0
233788,1915.8033,N,9936.8643,W,0,2622.00,0
233814,1915.8035,N,9936.8633,W,0,2622.00,0
233840,1915.8035,N,9936.8633,W,0,2622.00,0
233866,1915.8035,N,9936.8633,W,0,2622.00,0
233892,1915.8035,N,9936.8633,W,0,2622.00,0
233918,1915.8035,N,9936.8633,W,0,2622.00,0
233942,1915.8035,N,9936.8633,W,0,2622.00,0
233970,1915.8035,N,9936.8633,W,0,2621.70,0
233996,1915.8035,N,9936.8633,W,0,2621.70,0
234022,1915.8035,N,9936.8633,W,0,2621.70,0
234048,1915.8035,N,9936.8633,W,0,2621.70,0
234074,1915.8035,N,9936.8633,W,0,2621.70,0
234101,1915.8035,N,9936.8633,W,0,2621.70,0
234127,1915.8035,N,9936.8633,W,0,2621.70,0
234152,1915.8035,N,9936.8633,W,0,2621.70,0
234178,1915.8035,N,9936.8633,W,0,2621.70,0
234204,1915.8035,N,9936.8633,W,0,2621.70,0
234230,1915.8035,N,9936.8633,W,0,2621.70,0
234255,1915.8035,N,9936.8633,W,0,2621.70,0
234282,1915.8035,N,9936.8633,W,0,2621.70,0
234308,1915.8035,N,9936.8633,W,0,2621.70,0
234334,1915.8035,N,9936.8633,W,0,2621.70,0
234360,1915.8035,N,9936.8633,W,0,2621.70,0
234386,1915.8035,N,9936.8633,W,0,2621.70,0
234412,1915.8035,N,9936.8633,W,0,2621.70,0
234438,1915.8035,N,9936.8633,W,0,2621.70,0
234464,1915.8035,N,9936.8633,W,0,2621.70,0
234490,1915.8035,N,9936.8633,W,0,2621.70,0
234516,1915.8035,N,9936.8633,W,0,2621.70,0
234541,1915.8035,N,9936.8633,W,0,2621.70,0
234569,1915.8035,N,9936.8633,W,0,2621.70,0
234595,1915.8035,N,9936.8633,W,0,2621.70,0
234621,1915.8035,N,9936.8633,W,0,2621.70,0
234646,1915.8035,N,9936.8633,W,0,2621.70,0
234672,1915.8035,N,9936.8633,W,0,2621.70,0
234699,1915.8035,N,9936.8633,W,0,2621.70,0
234724,1915.8035,N,9936.8633,W,0,2621.70,0
234750,1915.8035,N,9936.8633,W,0,2621.70,0
234777,1915.8035,N,9936.8633,W,0,2621.70,0
234802,1915.8035,N,9936.8633,W,0,2621.70,0
234828,1915.8035,N,9936.8633,W,0,2621.70,0
234852,1915.8035,N,9936.8633,W,0,2621.70,0
234880,1915.8035,N,9936.8633,W,0,2621.70,0
234906,1915.8035,N,9936.8633,W,0,2621.70,0
234932,1915.8035,N,9936.8633,W,0,2621.70,0
234958,1915.8035,N,9936.8633,W,0,2621.70,0
234985,1915.8035,N,9936.8633,W,0,2621.30,0
235011,1915.8035,N,9936.8633,W,0,2621.30,0
235037,1915.8035,N,9936.8633,W,0,2621.30,0
235063,1915.8035,N,9936.8633,W,0,2621.30,0
235088,1915.8035,N,9936.8633,W,0,2621.30,0
235114,1915.8035,N,9936.8633,W,0,2621.30,0
235141,1915.8035,N,9936.8633,W,0,2621.30,0
235165,1915.8035,N,9936.8633,W,0,2621.30,0
235192,1915.8035,N,9936.8633,W,0,2621.30,0
235218,1915.8035,N,9936.8633,W,0,2621.30,0
235244,1915.8035,N,9936.8633,W,0,2621.30,0
235270,1915.8035,N,9936.8633,W,0,2621.30,0
235296,1915.8035,N,9936.8633,W,0,2621.30,0
235322,1915.8035,N,9936.8633,W,0,2621.30,0
235348,1915.8035,N,9936.8633,W,0,2621.30,0
235374,1915.8035,N,9936.8633,W,0,2621.30,0
235400,1915.8035,N,9936.8633,W,0,2621.30,0
235426,1915.8035,N,9936.8633,W,0,2621.30,0
235450,1915.8035,N,9936.8633,W,0,2621.30,0
235479,1915.8035,N,9936.8633,W,0,2621.30,0
235504,1915.8035,N,9936.8633,W,0,2621.30,0
235530,1915.8035,N,9936.8633,W,0,2621.30,0
235556,1915.8035,N,9936.8633,W,0,2621.30,0
235583,1915.8035,N,9936.8633,W,0,2621.30,0
235609,1915.8035,N,9936.8633,W,0,2621.30,0
235634,1915.8035,N,9936.8633,W,0,2621.30,0
235660,1915.8035,N,9936.8633,W,0,2621.30,0
235686,1915.8035,N,9936.8633,W,0,2621.30,0
235712,1915.8035,N,9936.8633,W,0,2621.30,0
235738,1915.8035,N,9936.8633,W,0,2621.30,0
235762,1915.8035,N,9936.8633,W,0,2621.30,0
235790,1915.8035,N,9936.8633,W,0,2621.30,0
235816,1915.8035,N,9936.8633,W,0,2621.30,0
235842,1915.8035,N,9936.8633,W,0,2621.30,0
235868,1915.8035,N,9936.8633,W,0,2621.30,0
235895,1915.8035,N,9936.8633,W,0,2621.30,0
235920,1915.8035,N,9936.8633,W,0,2621.30,0
235946,1915.8035,N,9936.8633,W,0,2621.30,0
235972,1915.8035,N,9936.8633,W,0,2621.30,0
235998,1915.8035,N,9936.8633,W,0,2621.50,0
236024,1915.8035,N,9936.8633,W,0,2621.50,0
236050,1915.8035,N,9936.8633,W,0,2621.50,0
236076,1915.8035,N,9936.8633,W,0,2621.50,0
236102,1915.8035,N,9936.8633,W,0,2621.50,0
236128,1915.8035,N,9936.8633,W,0,2621.50,0
236154,1915.8035,N,9936.8633,W,0,2621.50,0
236180,1915.8035,N,9936.8633,W,0,2621.50,0
236206,1915.8035,N,9936.8633,W,0,2621.50,0
236232,1915.8035,N,9936.8633,W,0,2621.50,0
236258,1915.8035,N,9936.8633,W,0,2621.50,0
236284,1915.8035,N,9936.8633,W,0,2621.50,0
236310,1915.8035,N,9936.8633,W,0,2621.50,0
236337,1915.8035,N,9936.8633,W,0,2621.50,0
236360,1915.8035,N,9936.8633,W,0,2621.50,0
236388,1915.8035,N,9936.8633,W,0,2621.50,0
236414,1915.8035,N,9936.8633,W,0,2621.50,0
236441,1915.8035,N,9936.8633,W,0,2621.50,0
236466,1915.8035,N,9936.8633,W,0,2621.50,0
236492,1915.8035,N,9936.8633,W,0,2621.50,0
236519,1915.8035,N,9936.8633,W,0,2621.50,0
236544,1915.8035,N,9936.8633,W,0,2621.50,0
236570,1915.8035,N,9936.8633,W,0,2621.50,0
236596,1915.8035,N,9936.8633,W,0,2621.50,0
236623,1915.8035,N,9936.8633,W,0,2621.50,0
236648,1915.8035,N,9936.8633,W,0,2621.50,0
236672,1915.8035,N,9936.8633,W,0,2621.50,0
236701,1915.8035,N,9936.8633,W,0,2621.50,0
236726,1915.8035,N,9936.8633,W,0,2621.50,0
236752,1915.8035,N,9936.8633,W,0,2621.50,0
236778,1915.8035,N,9936.8633,W,0,2621.50,0
236805,1915.8033,N,9936.8633,W,0,2621.50,0
236830,1915.8033,N,9936.8633,W,0,2621.50,0
236856,1915.8033,N,9936.8633,W,0,2621.50,0
236883,1915.8033,N,9936.8633,W,0,2621.50,0
236908,1915.8033,N,9936.8633,W,0,2621.50,0
236934,1915.8033,N,9936.8633,W,0,2621.50,0
236959,1915.8033,N,9936.8633,W,0,2621.50,0
236986,1915.8033,N,9936.8633,W,0,2621.60,0
237012,1915.8033,N,9936.8633,W,0,2621.60,0
237038,1915.8033,N,9936.8633,W,0,2621.60,0
237064,1915.8033,N,9936.8633,W,0,2621.60,0
237090,1915.8033,N,9936.8633,W,0,2621.60,0
237117,1915.8033,N,9936.8633,W,0,2621.60,0
237142,1915.8033,N,9936.8633,W,0,2621.60,0
237168,1915.8033,N,9936.8633,W,0,2621.60,0
237194,1915.8033,N,9936.8633,W,0,2621.60,0
237220,1915.8033,N,9936.8633,W,0,2621.60,0
237246,1915.8033,N,9936.8633,W,0,2621.60,0
237270,1915.8033,N,9936.8633,W,0,2621.60,0
237298,1915.8033,N,9936.8633,W,0,2621.60,0
237324,1915.8033,N,9936.8633,W,0,2621.60,0
237350,1915.8033,N,9936.8633,W,0,2621.60,0
237377,1915.8033,N,9936.8633,W,0,2621.60,0
237403,1915.8033,N,9936.8633,W,0,2621.60,0
237428,1915.8033,N,9936.8633,W,0,2621.60,0
237454,1915.8033,N,9936.8633,W,0,2621.60,0
237480,1915.8033,N,9936.8633,W,0,2621.60,0
237506,1915.8033,N,9936.8633,W,0,2621.60,0
237533,1915.8033,N,9936.8633,W,0,2621.60,0
237559,1915.8033,N,9936.8633,W,0,2621.60,0
237583,1915.8033,N,9936.8633,W,0,2621.60,0
237610,1915.8033,N,9936.8633,W,0,2621.60,0
237636,1915.8033,N,9936.8633,W,0,2621.60,0
237662,1915.8033,N,9936.8633,W,0,2621.60,0
237688,1915.8033,N,9936.8633,W,0,2621.60,0
237714,1915.8033,N,9936.8633,W,0,2621.60,0
237740,1915.8033,N,9936.8633,W,0,2621.60,0
237767,1915.8033,N,9936.8633,W,0,2621.60,0
237793,1915.8033,N,9936.8633,W,0,2621.60,0
237818,1915.8033,N,9936.8633,W,0,2621.60,0
237845,1915.8033,N,9936.8633,W,0,2621.60,0
237868,1915.8033,N,9936.8633,W,0,2621.60,0
237897,1915.8033,N,9936.8633,W,0,2621.60,0
237923,1915.8033,N,9936.8633,W,0,2621.60,0
237949,1915.8033,N,9936.8633,W,0,2621.60,0
237974,1915.8033,N,9936.8633,W,0,2621.50,0
238000,1915.8033,N,9936.8633,W,0,2621.50,0
238026,1915.8033,N,9936.8633,W,0,2621.50,0
238052,1915.8033,N,9936.8633,W,0,2621.50,0
238078,1915.8033,N,9936.8633,W,0,2621.50,0
238104,1915.8033,N,9936.8633,W,0,2621.50,0
238130,1915.8033,N,9936.8633,W,0,2621.50,0
238156,1915.8033,N,9936.8633,W,0,2621.50,0
238180,1915.8033,N,9936.8633,W,0,2621.50,0
238208,1915.8033,N,9936.8633,W,0,2621.50,0
238234,1915.8033,N,9936.8633,W,0,2621.50,0
238260,1915.8033,N,9936.8633,W,0,2621.50,0
238286,1915.8033,N,9936.8633,W,0,2621.50,0
238312,1915.8033,N,9936.8633,W,0,2621.50,0
238338,1915.8033,N,9936.8633,W,0,2621.50,0
238365,1915.8033,N,9936.8633,W,0,2621.50,0
238390,1915.8033,N,9936.8633,W,0,2621.50,0
238416,1915.8033,N,9936.8633,W,0,2621.50,0
238442,1915.8033,N,9936.8633,W,0,2621.50,0
238469,1915.8033,N,9936.8633,W,0,2621.50,0
238492,1915.8033,N,9936.8633,W,0,2621.50,0
238520,1915.8033,N,9936.8633,W,0,2621.50,0
238547,1915.8033,N,9936.8633,W,0,2621.50,0
238572,1915.8033,N,9936.8633,W,0,2621.50,0
238598,1915.8033,N,9936.8633,W,0,2621.50,0
238624,1915.8033,N,9936.8633,W,0,2621.50,0
238650,1915.8033,N,9936.8633,W,0,2621.50,0
238676,1915.8033,N,9936.8633,W,0,2621.50,0
238700,1915.8033,N,9936.8633,W,0,2621.50,0
238728,1915.8033,N,9936.8633,W,0,2621.50,0
