998503,1915.7957,N,9936.8613,W,0,2617.30,0
998527,1915.7957,N,9936.8613,W,0,2617.30,0
998553,1915.7957,N,9936.8613,W,0,2617.30,0
998578,1915.7957,N,9936.8613,W,0,2617.30,0
998604,1915.7957,N,9936.8613,W,0,2617.30,0
998630,1915.7957,N,9936.8613,W,0,2617.30,0
998659,1915.7957,N,9936.8613,W,0,2617.30,0
998683,1915.7957,N,9936.8613,W,0,2617.30,0
998709,1915.7957,N,9936.8613,W,0,2617.30,0
998735,1915.7957,N,9936.8613,W,0,2617.30,0
998761,1915.7957,N,9936.8613,W,0,2617.30,0
998787,1915.7957,N,9936.8613,W,0,2617.30,0
998815,1915.7957,N,9936.8613,W,0,2617.30,0
998839,1915.7957,N,9936.8613,W,0,2617.30,0
998865,1915.7957,N,9936.8613,W,0,2617.30,0
998891,1915.7957,N,9936.8613,W,0,2617.30,0
998917,1915.7957,N,9936.8613,W,0,2617.30,0
998945,1915.7957,N,9936.8613,W,0,2617.30,0
998969,1915.7957,N,9936.8613,W,0,2617.30,0
998994,1915.7957,N,9936.8613,W,0,2617.30,0
999020,1915.7957,N,9936.8613,W,0,2617.30,0
999047,1915.7957,N,9936.8613,W,0,2617.30,0
999072,1915.7957,N,9936.8613,W,0,2617.30,0
999101,1915.7948,N,9936.8623,W,0,2617.30,0
999125,1915.7948,N,9936.8623,W,0,2617.30,0
999153,1915.7948,N,9936.8623,W,0,2617.30,0
999176,1915.7948,N,9936.8623,W,0,2617.30,0
999203,1915.7948,N,9936.8623,W,0,2617.30,0
999228,1915.7948,N,9936.8623,W,0,2617.30,0
999255,1915.7948,N,9936.8623,W,0,2617.30,0
999283,1915.7948,N,9936.8623,W,0,2617.70,0
999307,1915.7948,N,9936.8623,W,0,2617.70,0
999332,1915.7948,N,9936.8623,W,0,2617.70,0
999359,1915.7948,N,9936.8623,W,0,2617.70,0
999385,1915.7948,N,9936.8623,W,0,2617.70,0
999410,1915.7948,N,9936.8623,W,0,2617.70,0
999437,1915.7948,N,9936.8623,W,0,2617.70,0
999462,1915.7948,N,9936.8623,W,0,2617.70,0
999489,1915.7948,N,9936.8623,W,0,2617.70,0
999514,1915.7948,N,9936.8623,W,0,2617.70,0
999541,1915.7948,N,9936.8623,W,0,2617.70,0
999569,1915.7948,N,9936.8623,W,0,2617.70,0
999592,1915.7948,N,9936.8623,W,0,2617.70,0
999619,1915.7948,N,9936.8623,W,0,2617.70,0
999645,1915.7948,N,9936.8623,W,0,2617.70,0
999671,1915.7948,N,9936.8623,W,0,2617.70,0
999699,1915.7948,N,9936.8623,W,0,2617.70,0
999722,1915.7948,N,9936.8623,W,0,2617.70,0
999748,1915.7948,N,9936.8623,W,0,2617.70,0
999775,1915.7948,N,9936.8623,W,0,2617.70,0
999801,1915.7948,N,9936.8623,W,0,2617.70,0
999827,1915.7948,N,9936.8623,W,0,2617.70,0
999855,1915.7948,N,9936.8623,W,0,2617.70,0
999879,1915.7948,N,9936.8623,W,0,2617.70,0
999905,1915.7948,N,9936.8623,W,0,2617.70,0
999931,1915.7948,N,9936.8623,W,0,2617.70,0
999957,1915.7948,N,9936.8623,W,0,2617.70,0
999982,1915.7948,N,9936.8623,W,0,2617.70,0
1000010,1915.7948,N,9936.8623,W,0,2617.70,0
1000035,1915.7948,N,9936.8623,W,0,2617.70,0
1000061,1915.7948,N,9936.8623,W,0,2617.70,0
1000087,1915.7941,N,9936.8623,W,0,2617.70,0
1000113,1915.7941,N,9936.8623,W,0,2617.70,0
1000140,1915.7941,N,9936.8623,W,0,2617.70,0
1000164,1915.7941,N,9936.8623,W,0,2617.70,0
1000190,1915.7941,N,9936.8623,W,0,2617.70,0
1000217,1915.7941,N,9936.8623,W,0,2617.70,0
1000243,1915.7941,N,9936.8623,W,0,2617.70,0
1000271,1915.7941,N,9936.8623,W,0,2618.00,0
1000295,1915.7941,N,9936.8623,W,0,2618.00,0
1000321,1915.7941,N,9936.8623,W,0,2618.00,0
1000346,1915.7941,N,9936.8623,W,0,2618.00,0
1000373,1915.7941,N,9936.8623,W,0,2618.00,0
1000401,1915.7941,N,9936.8623,W,0,2618.00,0
1000425,1915.7941,N,9936.8623,W,0,2618.00,0
1000450,1915.7941,N,9936.8623,W,0,2618.00,0
1000476,1915.7941,N,9936.8623,W,0,2618.00,0
1000503,1915.7941,N,9936.8623,W,0,2618.00,0
1000529,1915.7941,N,9936.8623,W,0,2618.00,0
1000557,1915.7941,N,9936.8623,W,0,2618.00,0
1000581,1915.7941,N,9936.8623,W,0,2618.00,0
1000607,1915.7941,N,9936.8623,W,0,2618.00,0
1000633,1915.7941,N,9936.8623,W,0,2618.00,0
1000659,1915.7941,N,9936.8623,W,0,2618.00,0
1000687,1915.7941,N,9936.8623,W,0,2618.00,0
1000711,1915.7941,N,9936.8623,W,0,2618.00,0
1000737,1915.7941,N,9936.8623,W,0,2618.00,0
1000763,1915.7941,N,9936.8623,W,0,2618.00,0
1000789,1915.7941,N,9936.8623,W,0,2618.00,0
1000814,1915.7941,N,9936.8623,W,0,2618.00,0
1000842,1915.7941,N,9936.8623,W,0,2618.00,0
1000867,1915.7941,N,9936.8623,W,0,2618.00,0
1000893,1915.7941,N,9936.8623,W,0,2618.00,0
1000919,1915.7941,N,9936.8623,W,0,2618.00,0
1000945,1915.7941,N,9936.8623,W,0,2618.00,0
1000973,1915.7941,N,9936.8623,W,0,2618.00,0
1000996,1915.7941,N,9936.8623,W,0,2618.00,0
1001022,1915.7941,N,9936.8623,W,0,2618.00,0
1001049,1915.7941,N,9936.8623,W,0,2618.00,0
1001075,1915.7941,N,9936.8623,W,0,2618.00,0
1001100,1915.7933,N,9936.8633,W,0,2618.00,0
1001128,1915.7933,N,9936.8633,W,0,2618.00,0
1001152,1915.7933,N,9936.8633,W,0,2618.00,0
1001179,1915.7933,N,9936.8633,W,0,2618.00,0
1001205,1915.7933,N,9936.8633,W,0,2618.00,0
1001231,1915.7933,N,9936.8633,W,0,2618.00,0
1001259,1915.7933,N,9936.8633,W,0,2618.00,0
1001283,1915.7933,N,9936.8633,W,0,2618.00,0
1001309,1915.7933,N,9936.8633,W,0,2618.00,0
1001335,1915.7933,N,9936.8633,W,0,2618.00,0
1001360,1915.7933,N,9936.8633,W,0,2618.00,0
1001388,1915.7933,N,9936.8633,W,0,2618.00,0
1001413,1915.7933,N,9936.8633,W,0,2618.00,0
1001439,1915.7933,N,9936.8633,W,0,2618.00,0
1001465,1915.7933,N,9936.8633,W,0,2618.00,0
1001491,1915.7933,N,9936.8633,W,0,2618.00,0
1001517,1915.7933,N,9936.8633,W,0,2618.00,0
1001545,1915.7933,N,9936.8633,W,0,2618.00,0
1001569,1915.7933,N,9936.8633,W,0,2618.00,0
1001595,1915.7933,N,9936.8633,W,0,2618.00,0
1001621,1915.7933,N,9936.8633,W,0,2618.00,0
1001646,1915.7933,N,9936.8633,W,0,2618.00,0
1001675,1915.7933,N,9936.8633,W,0,2618.00,0
1001699,1915.7933,N,9936.8633,W,0,2618.00,0
1001724,1915.7933,N,9936.8633,W,0,2618.00,0
1001751,1915.7933,N,9936.8633,W,0,2618.00,0
1001777,1915.7933,N,9936.8633,W,0,2618.00,0
1001803,1915.7933,N,9936.8633,W,0,2618.00,0
1001829,1915.7933,N,9936.8633,W,0,2618.00,0
1001854,1915.7933,N,9936.8633,W,0,2618.00,0
1001880,1915.7933,N,9936.8633,W,0,2618.00,0
1001906,1915.7933,N,9936.8633,W,0,2618.00,0
1001935,1915.7933,N,9936.8633,W,0,2618.00,0
1001959,1915.7933,N,9936.8633,W,0,2618.00,0
1001985,1915.7933,N,9936.8633,W,0,2618.00,0
1002011,1915.7933,N,9936.8633,W,0,2618.00,0
1002037,1915.7933,N,9936.8633,W,0,2618.00,0
1002062,1915.7924,N,9936.8633,W,0,2618.00,0
1002091,1915.7924,N,9936.8633,W,0,2618.00,0
1002115,1915.7924,N,9936.8633,W,0,2618.00,0
1002140,1915.7924,N,9936.8633,W,0,2618.00,0
1002166,1915.7924,N,9936.8633,W,0,2618.00,0
1002193,1915.7924,N,9936.8633,W,0,2618.00,0
1002221,1915.7924,N,9936.8633,W,0,2618.00,0
1002244,1915.7924,N,9936.8633,W,0,2618.00,0
1002270,1915.7924,N,9936.8633,W,0,2618.00,0
1002297,1915.7924,N,9936.8633,W,0,2618.20,0
1002323,1915.7924,N,9936.8633,W,0,2618.20,0
1002349,1915.7924,N,9936.8633,W,0,2618.20,0
1002376,1915.7924,N,9936.8633,W,0,2618.20,0
1002401,1915.7924,N,9936.8633,W,0,2618.20,0
1002427,1915.7924,N,9936.8633,W,0,2618.20,0
1002453,1915.7924,N,9936.8633,W,0,2618.20,0
1002479,1915.7924,N,9936.8633,W,0,2618.20,0
1002507,1915.7924,N,9936.8633,W,0,2618.20,0
1002531,1915.7924,N,9936.8633,W,0,2618.20,0
1002557,1915.7924,N,9936.8633,W,0,2618.20,0
1002582,1915.7924,N,9936.8633,W,0,2618.20,0
1002608,1915.7924,N,9936.8633,W,0,2618.20,0
1002635,1915.7924,N,9936.8633,W,0,2618.20,0
1002662,1915.7924,N,9936.8633,W,0,2618.20,0
1002687,1915.7924,N,9936.8633,W,0,2618.20,0
1002713,1915.7924,N,9936.8633,W,0,2618.20,0
1002739,1915.7924,N,9936.8633,W,0,2618.20,0
1002765,1915.7924,N,9936.8633,W,0,2618.20,0
1002793,1915.7924,N,9936.8633,W,0,2618.20,0
1002817,1915.7924,N,9936.8633,W,0,2618.20,0
1002843,1915.7924,N,9936.8633,W,0,2618.20,0
1002869,1915.7924,N,9936.8633,W,0,2618.20,0
1002895,1915.7924,N,9936.8633,W,0,2618.20,0
1002923,1915.7924,N,9936.8633,W,0,2618.20,0
1002947,1915.7924,N,9936.8633,W,0,2618.20,0
1002973,1915.7924,N,9936.8633,W,0,2618.20,0
1002999,1915.7924,N,9936.8633,W,0,2618.20,0
1003024,1915.7924,N,9936.8633,W,0,2618.20,0
1003050,1915.7924,N,9936.8633,W,0,2618.20,0
1003078,1915.7924,N,9936.8633,W,0,2618.20,0
1003102,1915.7924,N,9936.8633,W,0,2618.20,0
1003129,1915.7917,N,9936.8643,W,0,2618.20,0
1003155,1915.7917,N,9936.8643,W,0,2618.20,0
1003181,1915.7917,N,9936.8643,W,0,2618.20,0
1003209,1915.7917,N,9936.8643,W,0,2618.20,0
1003233,1915.7917,N,9936.8643,W,0,2618.20,0
1003259,1915.7917,N,9936.8643,W,0,2618.20,0
1003285,1915.7917,N,9936.8643,W,0,2618.20,0
1003311,1915.7917,N,9936.8643,W,0,2618.20,0
1003336,1915.7917,N,9936.8643,W,0,2618.20,0
1003364,1915.7917,N,9936.8643,W,0,2618.20,0
1003388,1915.7917,N,9936.8643,W,0,2618.20,0
1003414,1915.7917,N,9936.8643,W,0,2618.20,0
1003440,1915.7917,N,9936.8643,W,0,2618.20,0
1003466,1915.7917,N,9936.8643,W,0,2618.20,0
1003495,1915.7917,N,9936.8643,W,0,2618.20,0
1003519,1915.7917,N,9936.8643,W,0,2618.20,0
1003545,1915.7917,N,9936.8643,W,0,2618.20,0
1003571,1915.7917,N,9936.8643,W,0,2618.20,0
1003596,1915.7917,N,9936.8643,W,0,2618.20,0
1003625,1915.7917,N,9936.8643,W,0,2618.20,0
1003648,1915.7917,N,9936.8643,W,0,2618.20,0
1003675,1915.7917,N,9936.8643,W,0,2618.20,0
1003701,1915.7917,N,9936.8643,W,0,2618.20,0
1003727,1915.7917,N,9936.8643,W,0,2618.20,0
1003753,1915.7917,N,9936.8643,W,0,2618.20,0
1003781,1915.7917,N,9936.8643,W,0,2618.20,0
1003805,1915.7917,N,9936.8643,W,0,2618.20,0
1003831,1915.7917,N,9936.8643,W,0,2618.20,0
1003857,1915.7917,N,9936.8643,W,0,2618.20,0
1003883,1915.7917,N,9936.8643,W,0,2618.20,0
1003909,1915.7917,N,9936.8643,W,0,2618.20,0
1003936,1915.7917,N,9936.8643,W,0,2618.20,0
1003961,1915.7917,N,9936.8643,W,0,2618.20,0
1003986,1915.7917,N,9936.8643,W,0,2618.20,0
1004013,1915.7917,N,9936.8643,W,0,2618.20,0
1004039,1915.7917,N,9936.8643,W,0,2618.20,0
1004067,1915.7917,N,9936.8643,W,0,2618.20,0
1004091,1915.7911,N,9936.8652,W,0,2618.20,0
1004116,1915.7911,N,9936.8652,W,0,2618.20,0
1004143,1915.7911,N,9936.8652,W,0,2618.20,0
1004169,1915.7911,N,9936.8652,W,0,2618.20,0
1004195,1915.7911,N,9936.8652,W,0,2618.20,0
1004223,1915.7911,N,9936.8652,W,0,2618.20,0
1004246,1915.7911,N,9936.8652,W,0,2618.20,0
1004273,1915.7911,N,9936.8652,W,0,2618.20,0
1004298,1915.7911,N,9936.8652,W,0,2618.40,0
1004325,1915.7911,N,9936.8652,W,0,2618.40,0
1004353,1915.7911,N,9936.8652,W,0,2618.40,0
1004376,1915.7911,N,9936.8652,W,0,2618.40,0
1004403,1915.7911,N,9936.8652,W,0,2618.40,0
1004429,1915.7911,N,9936.8652,W,0,2618.40,0
1004455,1915.7911,N,9936.8652,W,0,2618.40,0
1004481,1915.7911,N,9936.8652,W,0,2618.40,0
1004509,1915.7911,N,9936.8652,W,0,2618.40,0
1004533,1915.7911,N,9936.8652,W,0,2618.40,0
1004558,1915.7911,N,9936.8652,W,0,2618.40,0
1004585,1915.7911,N,9936.8652,W,0,2618.40,0
1004611,1915.7911,N,9936.8652,W,0,2618.40,0
1004639,1915.7911,N,9936.8652,W,0,2618.40,0
1004663,1915.7911,N,9936.8652,W,0,2618.40,0
1004688,1915.7911,N,9936.8652,W,0,2618.40,0
1004714,1915.7911,N,9936.8652,W,0,2618.40,0
1004741,1915.7911,N,9936.8652,W,0,2618.40,0
1004766,1915.7911,N,9936.8652,W,0,2618.40,0
1004794,1915.7911,N,9936.8652,W,0,2618.40,0
1004819,1915.7911,N,9936.8652,W,0,2618.40,0
1004845,1915.7911,N,9936.8652,W,0,2618.40,0
1004871,1915.7911,N,9936.8652,W,0,2618.40,0
1004896,1915.7911,N,9936.8652,W,0,2618.40,0
1004925,1915.7911,N,9936.8652,W,0,2618.40,0
1004949,1915.7911,N,9936.8652,W,0,2618.40,0
1004975,1915.7911,N,9936.8652,W,0,2618.40,0
1005000,1915.7911,N,9936.8652,W,0,2618.40,0
1005027,1915.7911,N,9936.8652,W,0,2618.40,0
1005055,1915.7911,N,9936.8652,W,0,2618.40,0
1005079,1915.7911,N,9936.8652,W,0,2618.40,0
1005105,1915.7905,N,9936.8652,W,0,2618.40,0
1005131,1915.7905,N,9936.8652,W,0,2618.40,0
1005157,1915.7905,N,9936.8652,W,0,2618.40,0
1005182,1915.7905,N,9936.8652,W,0,2618.40,0
1005211,1915.7905,N,9936.8652,W,0,2618.40,0
1005234,1915.7905,N,9936.8652,W,0,2618.40,0
1005261,1915.7905,N,9936.8652,W,0,2618.40,0
1005286,1915.7905,N,9936.8652,W,0,2618.10,0
1005313,1915.7905,N,9936.8652,W,0,2618.10,0
1005338,1915.7905,N,9936.8652,W,0,2618.10,0
1005365,1915.7905,N,9936.8652,W,0,2618.10,0
1005390,1915.7905,N,9936.8652,W,0,2618.10,0
1005417,1915.7905,N,9936.8652,W,0,2618.10,0
1005443,1915.7905,N,9936.8652,W,0,2618.10,0
1005468,1915.7905,N,9936.8652,W,0,2618.10,0
1005496,1915.7905,N,9936.8652,W,0,2618.10,0
1005521,1915.7905,N,9936.8652,W,0,2618.10,0
1005547,1915.7905,N,9936.8652,W,0,2618.10,0
1005573,1915.7905,N,9936.8652,W,0,2618.10,0
1005599,1915.7905,N,9936.8652,W,0,2618.10,0
1005626,1915.7905,N,9936.8652,W,0,2618.10,0
1005651,1915.7905,N,9936.8652,W,0,2618.10,0
1005677,1915.7905,N,9936.8652,W,0,2618.10,0
1005702,1915.7905,N,9936.8652,W,0,2618.10,0
1005729,1915.7905,N,9936.8652,W,0,2618.10,0
1005757,1915.7905,N,9936.8652,W,0,2618.10,0
1005781,1915.7905,N,9936.8652,W,0,2618.10,0
1005807,1915.7905,N,9936.8652,W,0,2618.10,0
1005832,1915.7905,N,9936.8652,W,0,2618.10,0
1005858,1915.7905,N,9936.8652,W,0,2618.10,0
1005887,1915.7905,N,9936.8652,W,0,2618.10,0
1005911,1915.7905,N,9936.8652,W,0,2618.10,0
1005937,1915.7905,N,9936.8652,W,0,2618.10,0
1005963,1915.7905,N,9936.8652,W,0,2618.10,0
1005988,1915.7905,N,9936.8652,W,0,2618.10,0
1006017,1915.7905,N,9936.8652,W,0,2618.10,0
1006041,1915.7905,N,9936.8652,W,0,2618.10,0
1006067,1915.7905,N,9936.8652,W,0,2618.10,0
1006092,1915.7900,N,9936.8662,W,0,2618.10,0
1006119,1915.7900,N,9936.8662,W,0,2618.10,0
1006147,1915.7900,N,9936.8662,W,0,2618.10,0
1006170,1915.7900,N,9936.8662,W,0,2618.10,0
1006197,1915.7900,N,9936.8662,W,0,2618.10,0
1006223,1915.7900,N,9936.8662,W,0,2618.10,0
1006248,1915.7900,N,9936.8662,W,0,2618.10,0
1006277,1915.7900,N,9936.8662,W,0,2618.00,0
1006301,1915.7900,N,9936.8662,W,0,2618.00,0
1006326,1915.7900,N,9936.8662,W,0,2618.00,0
1006353,1915.7900,N,9936.8662,W,0,2618.00,0
1006410,1915.7900,N,9936.8662,W,0,2618.00,0
1006647,1915.7900,N,9936.8662,W,0,2618.00,0
1006779,1915.7900,N,9936.8662,W,0,2618.00,0
1006804,1915.7900,N,9936.8662,W,0,2618.00,0
1006830,1915.7900,N,9936.8662,W,0,2618.00,0
1006858,1915.7900,N,9936.8662,W,0,2618.00,0
1006882,1915.7900,N,9936.8662,W,0,2618.00,0
1006908,1915.7900,N,9936.8662,W,0,2618.00,0
1006933,1915.7900,N,9936.8662,W,0,2618.00,0
1006960,1915.7900,N,9936.8662,W,0,2618.00,0
1006988,1915.7900,N,9936.8662,W,0,2618.00,0
1007012,1915.7900,N,9936.8662,W,0,2618.00,0
1007037,1915.7900,N,9936.8662,W,0,2618.00,0
1007064,1915.7900,N,9936.8662,W,0,2618.00,0
1007090,1915.7900,N,9936.8662,W,0,2618.00,0
1007115,1915.7900,N,9936.8662,W,0,2618.00,0
1007144,1915.7900,N,9936.8662,W,0,2618.00,0
1007167,1915.7900,N,9936.8662,W,0,2618.00,0
1007193,1915.7900,N,9936.8662,W,0,2618.00,0
1007220,1915.7900,N,9936.8662,W,0,2618.00,0
1007246,1915.7900,N,9936.8662,W,0,2618.00,0
1007271,1915.7900,N,9936.8662,W,0,2618.00,0
1007300,1915.7900,N,9936.8662,W,0,2618.00,0
1007323,1915.7900,N,9936.8662,W,0,2618.00,0
1007350,1915.7900,N,9936.8662,W,0,2618.00,0
1007376,1915.7900,N,9936.8662,W,0,2618.00,0
1007401,1915.7900,N,9936.8662,W,0,2618.00,0
1007430,1915.7900,N,9936.8662,W,0,2618.00,0
1007454,1915.7900,N,9936.8662,W,0,2618.00,0
1007480,1915.7897,N,9936.8662,W,0,2618.00,0
1007505,1915.7897,N,9936.8662,W,0,2618.00,0
1007531,1915.7897,N,9936.8662,W,0,2618.00,0
1007560,1915.7897,N,9936.8662,W,0,2618.00,0
1007584,1915.7897,N,9936.8662,W,0,2618.00,0
1007610,1915.7897,N,9936.8662,W,0,2618.00,0
1007635,1915.7897,N,9936.8662,W,0,2618.00,0
1007662,1915.7897,N,9936.8662,W,0,2618.00,0
1007690,1915.7897,N,9936.8662,W,0,2618.00,0
1007714,1915.7897,N,9936.8662,W,0,2618.00,0
1007740,1915.7897,N,9936.8662,W,0,2618.00,0
1007765,1915.7897,N,9936.8662,W,0,2618.00,0
1007792,1915.7897,N,9936.8662,W,0,2618.00,0
1007818,1915.7897,N,9936.8662,W,0,2618.00,0
1007845,1915.7897,N,9936.8662,W,0,2618.00,0
1007870,1915.7897,N,9936.8662,W,0,2618.00,0
1007896,1915.7897,N,9936.8662,W,0,2618.00,0
1007922,1915.7897,N,9936.8662,W,0,2618.00,0
1007947,1915.7897,N,9936.8662,W,0,2618.00,0
1007976,1915.7897,N,9936.8662,W,0,2618.00,0
1008000,1915.7897,N,9936.8662,W,0,2618.00,0
1008026,1915.7897,N,9936.8662,W,0,2618.00,0
1008052,1915.7894,N,9936.8662,W,0,2618.00,0
1008078,1915.7894,N,9936.8662,W,0,2618.00,0
1008104,1915.7894,N,9936.8662,W,0,2618.00,0
1008131,1915.7894,N,9936.8662,W,0,2618.00,0
1008156,1915.7894,N,9936.8662,W,0,2618.00,0
1008182,1915.7894,N,9936.8662,W,0,2618.00,0
1008208,1915.7894,N,9936.8662,W,0,2618.00,0
1008234,1915.7894,N,9936.8662,W,0,2618.50,0
1008261,1915.7894,N,9936.8662,W,0,2618.50,0
1008286,1915.7894,N,9936.8662,W,0,2618.50,0
1008312,1915.7894,N,9936.8662,W,0,2618.50,0
1008337,1915.7894,N,9936.8662,W,0,2618.50,0
1008364,1915.7894,N,9936.8662,W,0,2618.50,0
1008390,1915.7894,N,9936.8662,W,0,2618.50,0
1008417,1915.7894,N,9936.8662,W,0,2618.50,0
1008442,1915.7894,N,9936.8662,W,0,2618.50,0
1008468,1915.7894,N,9936.8662,W,0,2618.50,0
1008494,1915.7894,N,9936.8662,W,0,2618.50,0
1008520,1915.7894,N,9936.8662,W,0,2618.50,0
1008547,1915.7894,N,9936.8662,W,0,2618.50,0
1008571,1915.7894,N,9936.8662,W,0,2618.50,0
1008598,1915.7894,N,9936.8662,W,0,2618.50,0
1008624,1915.7894,N,9936.8662,W,0,2618.50,0
1008650,1915.7894,N,9936.8662,W,0,2618.50,0
1008676,1915.7894,N,9936.8662,W,0,2618.50,0
1008703,1915.7894,N,9936.8662,W,0,2618.50,0
1008727,1915.7894,N,9936.8662,W,0,2618.50,0
1008754,1915.7894,N,9936.8662,W,0,2618.50,0
1008780,1915.7894,N,9936.8662,W,0,2618.50,0
1008806,1915.7894,N,9936.8662,W,0,2618.50,0
1008834,1915.7894,N,9936.8662,W,0,2618.50,0
1008858,1915.7894,N,9936.8662,W,0,2618.50,0
1008883,1915.7894,N,9936.8662,W,0,2618.50,0
1008910,1915.7894,N,9936.8662,W,0,2618.50,0
1008936,1915.7894,N,9936.8662,W,0,2618.50,0
1008962,1915.7894,N,9936.8662,W,0,2618.50,0
1008989,1915.7894,N,9936.8662,W,0,2618.50,0
1009014,1915.7894,N,9936.8662,W,0,2618.50,0
1009039,1915.7894,N,9936.8662,W,0,2618.50,0
1009065,1915.7889,N,9936.8672,W,0,2618.50,0
1009092,1915.7889,N,9936.8672,W,0,2618.50,0
1009119,1915.7889,N,9936.8672,W,0,2618.50,0
1009144,1915.7889,N,9936.8672,W,0,2618.50,0
1009170,1915.7889,N,9936.8672,W,0,2618.50,0
1009196,1915.7889,N,9936.8672,W,0,2618.50,0
1009221,1915.7889,N,9936.8672,W,0,2618.50,0
1009250,1915.7889,N,9936.8672,W,0,2618.40,0
1009273,1915.7889,N,9936.8672,W,0,2618.40,0
1009300,1915.7889,N,9936.8672,W,0,2618.40,0
1009326,1915.7889,N,9936.8672,W,0,2618.40,0
1009352,1915.7889,N,9936.8672,W,0,2618.40,0
1009380,1915.7889,N,9936.8672,W,0,2618.40,0
1009403,1915.7889,N,9936.8672,W,0,2618.40,0
1009430,1915.7889,N,9936.8672,W,0,2618.40,0
1009456,1915.7889,N,9936.8672,W,0,2618.40,0
1009482,1915.7889,N,9936.8672,W,0,2618.40,0
1009510,1915.7889,N,9936.8672,W,0,2618.40,0
1009534,1915.7889,N,9936.8672,W,0,2618.40,0
1009560,1915.7889,N,9936.8672,W,0,2618.40,0
1009586,1915.7889,N,9936.8672,W,0,2618.40,0
1009612,1915.7889,N,9936.8672,W,0,2618.40,0
1009640,1915.7889,N,9936.8672,W,0,2618.40,0
1009664,1915.7889,N,9936.8672,W,0,2618.40,0
1009690,1915.7889,N,9936.8672,W,0,2618.40,0
1009716,1915.7889,N,9936.8672,W,0,2618.40,0
1009741,1915.7889,N,9936.8672,W,0,2618.40,0
1009768,1915.7889,N,9936.8672,W,0,2618.40,0
1009796,1915.7889,N,9936.8672,W,0,2618.40,0
1009820,1915.7889,N,9936.8672,W,0,2618.40,0
1009845,1915.7889,N,9936.8672,W,0,2618.40,0
1009871,1915.7889,N,9936.8672,W,0,2618.40,0
1009898,1915.7889,N,9936.8672,W,0,2618.40,0
1009926,1915.7889,N,9936.8672,W,0,2618.40,0
1009950,1915.7889,N,9936.8672,W,0,2618.40,0
1009976,1915.7889,N,9936.8672,W,0,2618.40,0
1010002,1915.7889,N,9936.8672,W,0,2618.40,0
1010028,1915.7889,N,9936.8672,W,0,2618.40,0
1010054,1915.7888,N,9936.8672,W,0,2618.40,0
1010082,1915.7888,N,9936.8672,W,0,2618.40,0
1010106,1915.7888,N,9936.8672,W,0,2618.40,0
1010132,1915.7888,N,9936.8672,W,0,2618.40,0
1010158,1915.7888,N,9936.8672,W,0,2618.40,0
1010184,1915.7888,N,9936.8672,W,0,2618.40,0
1010209,1915.7888,N,9936.8672,W,0,2618.40,0
1010238,1915.7888,N,9936.8672,W,0,2618.40,0
1010261,1915.7888,N,9936.8672,W,0,2618.90,0
1010288,1915.7888,N,9936.8672,W,0,2618.90,0
1010313,1915.7888,N,9936.8672,W,0,2618.90,0
1010339,1915.7888,N,9936.8672,W,0,2618.90,0
1010368,1915.7888,N,9936.8672,W,0,2618.90,0
1010392,1915.7888,N,9936.8672,W,0,2618.90,0
1010418,1915.7888,N,9936.8672,W,0,2618.90,0
1010444,1915.7888,N,9936.8672,W,0,2618.90,0
1010470,1915.7888,N,9936.8672,W,0,2618.90,0
1010495,1915.7888,N,9936.8672,W,0,2618.90,0
1010523,1915.7888,N,9936.8672,W,0,2618.90,0
1010548,1915.7888,N,9936.8672,W,0,2618.90,0
1010574,1915.7888,N,9936.8672,W,0,2618.90,0
1010600,1915.7888,N,9936.8672,W,0,2618.90,0
1010626,1915.7888,N,9936.8672,W,0,2618.90,0
1010654,1915.7888,N,9936.8672,W,0,2618.90,0
1010678,1915.7888,N,9936.8672,W,0,2618.90,0
1010704,1915.7888,N,9936.8672,W,0,2618.90,0
1010730,1915.7888,N,9936.8672,W,0,2618.90,0
1010756,1915.7888,N,9936.8672,W,0,2618.90,0
1010782,1915.7888,N,9936.8672,W,0,2618.90,0
1010810,1915.7888,N,9936.8672,W,0,2618.90,0
1010833,1915.7888,N,9936.8672,W,0,2618.90,0
1010859,1915.7888,N,9936.8672,W,0,2618.90,0
1010886,1915.7888,N,9936.8672,W,0,2618.90,0
1010912,1915.7888,N,9936.8672,W,0,2618.90,0
1010940,1915.7888,N,9936.8672,W,0,2618.90,0
1010964,1915.7888,N,9936.8672,W,0,2618.90,0
1010990,1915.7888,N,9936.8672,W,0,2618.90,0
1011016,1915.7888,N,9936.8672,W,0,2618.90,0
1011042,1915.7888,N,9936.8672,W,0,2618.90,0
1011070,1915.7885,N,9936.8672,W,0,2618.90,0
1011094,1915.7885,N,9936.8672,W,0,2618.90,0
1011120,1915.7885,N,9936.8672,W,0,2618.90,0
1011145,1915.7885,N,9936.8672,W,0,2618.90,0
1011172,1915.7885,N,9936.8672,W,0,2618.90,0
1011198,1915.7885,N,9936.8672,W,0,2618.90,0
1011226,1915.7885,N,9936.8672,W,0,2618.90,0
1011250,1915.7885,N,9936.8672,W,0,2618.90,0
1011275,1915.7885,N,9936.8672,W,0,2618.90,0
1011302,1915.7885,N,9936.8672,W,0,2618.90,0
1011334,1915.7885,N,9936.8672,W,0,2618.90,0
1011361,1915.7885,N,9936.8672,W,0,2618.90,0
1011386,1915.7885,N,9936.8672,W,0,2618.90,0
1011412,1915.7885,N,9936.8672,W,0,2618.90,0
