1244362,1915.3994,N,9936.3379,W,0,2623.60,0
1244390,1915.3994,N,9936.3379,W,0,2623.60,0
1244415,1915.3994,N,9936.3379,W,0,2623.60,0
1244441,1915.3994,N,9936.3379,W,0,2623.60,0
1244467,1915.3994,N,9936.3379,W,0,2623.60,0
1244493,1915.3994,N,9936.3379,W,0,2623.60,0
1244521,1915.3994,N,9936.3379,W,0,2623.60,0
1244545,1915.3994,N,9936.3379,W,0,2623.60,0
1244571,1915.3994,N,9936.3379,W,0,2623.60,0
1244596,1915.3994,N,9936.3379,W,0,2623.60,0
1244623,1915.3994,N,9936.3379,W,0,2623.60,0
1244651,1915.3994,N,9936.3379,W,0,2623.60,0
1244675,1915.3994,N,9936.3379,W,0,2623.60,0
1244701,1915.3994,N,9936.3379,W,0,2623.60,0
1244726,1915.3994,N,9936.3379,W,0,2623.60,0
1244753,1915.3994,N,9936.3379,W,0,2623.60,0
1244781,1915.3994,N,9936.3379,W,0,2623.60,0
1244805,1915.3994,N,9936.3379,W,0,2623.60,0
1244831,1915.3994,N,9936.3379,W,0,2623.60,0
1244857,1915.3994,N,9936.3379,W,0,2623.60,0
1244883,1915.3994,N,9936.3379,W,0,2623.60,0
1244911,1915.3994,N,9936.3379,W,0,2623.60,0
1244935,1915.3994,N,9936.3379,W,0,2623.60,0
1244961,1915.3994,N,9936.3379,W,0,2623.60,0
1244987,1915.3994,N,9936.3379,W,0,2623.60,0
1245012,1915.3994,N,9936.3379,W,0,2623.60,0
1245038,1915.3994,N,9936.3379,W,0,2623.60,0
1245066,1915.3994,N,9936.3379,W,0,2623.60,0
1245091,1915.3994,N,9936.3379,W,0,2623.60,0
1245117,1915.3994,N,9936.3379,W,0,2623.60,0
1245143,1915.3995,N,9936.3350,W,0,2623.60,0
1245169,1915.3995,N,9936.3350,W,0,2623.60,0
1245195,1915.3995,N,9936.3350,W,0,2623.60,0
1245221,1915.3995,N,9936.3350,W,0,2623.60,0
1245247,1915.3995,N,9936.3350,W,0,2623.60,0
1245296,1915.3995,N,9936.3350,W,0,2623.60,0
1245322,1915.3995,N,9936.3350,W,0,2623.60,0
1245348,1915.3995,N,9936.3350,W,0,2623.60,0
1245373,1915.3995,N,9936.3350,W,0,2623.10,0
1245402,1915.3995,N,9936.3350,W,0,2623.10,0
1245426,1915.3995,N,9936.3350,W,0,2623.10,0
1245452,1915.3995,N,9936.3350,W,0,2623.10,0
1245478,1915.3995,N,9936.3350,W,0,2623.10,0
1245504,1915.3995,N,9936.3350,W,0,2623.10,0
1245530,1915.3995,N,9936.3350,W,0,2623.10,0
1245558,1915.3995,N,9936.3350,W,0,2623.10,0
1245582,1915.3995,N,9936.3350,W,0,2623.10,0
1245608,1915.3995,N,9936.3350,W,0,2623.10,0
1245634,1915.3995,N,9936.3350,W,0,2623.10,0
1245660,1915.3995,N,9936.3350,W,0,2623.10,0
1245688,1915.3995,N,9936.3350,W,0,2623.10,0
1245712,1915.3995,N,9936.3350,W,0,2623.10,0
1245738,1915.3995,N,9936.3350,W,0,2623.10,0
1245764,1915.3995,N,9936.3350,W,0,2623.10,0
1245790,1915.3995,N,9936.3350,W,0,2623.10,0
1245816,1915.3995,N,9936.3350,W,0,2623.10,0
1245842,1915.3995,N,9936.3350,W,0,2623.10,0
1245868,1915.3995,N,9936.3350,W,0,2623.10,0
1245894,1915.3995,N,9936.3350,W,0,2623.10,0
1245920,1915.3995,N,9936.3350,W,0,2623.10,0
1245948,1915.3995,N,9936.3350,W,0,2623.10,0
1245972,1915.3995,N,9936.3350,W,0,2623.10,0
1245998,1915.3995,N,9936.3350,W,0,2623.10,0
1246024,1915.3995,N,9936.3350,W,0,2623.10,0
1246050,1915.3995,N,9936.3350,W,0,2623.10,0
1246078,1915.3995,N,9936.3350,W,0,2623.10,0
1246102,1915.3995,N,9936.3350,W,0,2623.10,0
1246128,1915.3995,N,9936.3350,W,0,2623.10,0
1246154,1915.3995,N,9936.3350,W,0,2623.10,0
1246179,1915.3997,N,9936.3320,W,0,2623.10,0
1246208,1915.3997,N,9936.3320,W,0,2623.10,0
1246232,1915.3997,N,9936.3320,W,0,2623.10,0
1246258,1915.3997,N,9936.3320,W,0,2623.10,0
1246284,1915.3997,N,9936.3320,W,0,2623.10,0
1246309,1915.3997,N,9936.3320,W,0,2623.10,0
1246338,1915.3997,N,9936.3320,W,0,2623.10,0
1246362,1915.3997,N,9936.3320,W,0,2623.10,0
1246388,1915.3997,N,9936.3320,W,0,2623.30,0
1246414,1915.3997,N,9936.3320,W,0,2623.30,0
1246440,1915.3997,N,9936.3320,W,0,2623.30,0
1246466,1915.3997,N,9936.3320,W,0,2623.30,0
1246494,1915.3997,N,9936.3320,W,0,2623.30,0
1246518,1915.3997,N,9936.3320,W,0,2623.30,0
1246544,1915.3997,N,9936.3320,W,0,2623.30,0
1246570,1915.3997,N,9936.3320,W,0,2623.30,0
1246596,1915.3997,N,9936.3320,W,0,2623.30,0
1246621,1915.3997,N,9936.3320,W,0,2623.30,0
1246649,1915.3997,N,9936.3320,W,0,2623.30,0
1246673,1915.3997,N,9936.3320,W,0,2623.30,0
1246700,1915.3997,N,9936.3320,W,0,2623.30,0
1246726,1915.3997,N,9936.3320,W,0,2623.30,0
1246752,1915.3997,N,9936.3320,W,0,2623.30,0
1246780,1915.3997,N,9936.3320,W,0,2623.30,0
1246804,1915.3997,N,9936.3320,W,0,2623.30,0
1246830,1915.3997,N,9936.3320,W,0,2623.30,0
1246855,1915.3997,N,9936.3320,W,0,2623.30,0
1246881,1915.3997,N,9936.3320,W,0,2623.30,0
1246907,1915.3997,N,9936.3320,W,0,2623.30,0
1246936,1915.3997,N,9936.3320,W,0,2623.30,0
1246960,1915.3997,N,9936.3320,W,0,2623.30,0
1246986,1915.3997,N,9936.3320,W,0,2623.30,0
1247012,1915.3997,N,9936.3320,W,0,2623.30,0
1247038,1915.3997,N,9936.3320,W,0,2623.30,0
1247063,1915.3997,N,9936.3320,W,0,2623.30,0
1247092,1915.3997,N,9936.3320,W,0,2623.30,0
1247116,1915.3997,N,9936.3320,W,0,2623.30,0
1247142,1915.3997,N,9936.3320,W,0,2623.30,0
1247168,1915.3997,N,9936.3301,W,0,2623.30,0
1247194,1915.3997,N,9936.3301,W,0,2623.30,0
1247220,1915.3997,N,9936.3301,W,0,2623.30,0
1247247,1915.3997,N,9936.3301,W,0,2623.30,0
1247272,1915.3997,N,9936.3301,W,0,2623.30,0
1247297,1915.3997,N,9936.3301,W,0,2623.30,0
1247324,1915.3997,N,9936.3301,W,0,2623.30,0
1247350,1915.3997,N,9936.3301,W,0,2623.30,0
1247378,1915.3997,N,9936.3301,W,0,2623.30,0
1247402,1915.3997,N,9936.3301,W,0,2623.30,0
1247427,1915.3997,N,9936.3301,W,0,2623.30,0
1247454,1915.3997,N,9936.3301,W,0,2623.30,0
1247480,1915.3997,N,9936.3301,W,0,2623.30,0
1247506,1915.3997,N,9936.3301,W,0,2623.30,0
1247534,1915.3997,N,9936.3301,W,0,2623.30,0
1247558,1915.3997,N,9936.3301,W,0,2623.30,0
1247583,1915.3997,N,9936.3301,W,0,2623.30,0
1247610,1915.3997,N,9936.3301,W,0,2623.30,0
1247636,1915.3997,N,9936.3301,W,0,2623.30,0
1247662,1915.3997,N,9936.3301,W,0,2623.30,0
1247690,1915.3997,N,9936.3301,W,0,2623.30,0
1247714,1915.3997,N,9936.3301,W,0,2623.30,0
1247740,1915.3997,N,9936.3301,W,0,2623.30,0
1247766,1915.3997,N,9936.3301,W,0,2623.30,0
1247792,1915.3997,N,9936.3301,W,0,2623.30,0
1247820,1915.3997,N,9936.3301,W,0,2623.30,0
1247844,1915.3997,N,9936.3301,W,0,2623.30,0
1247870,1915.3997,N,9936.3301,W,0,2623.30,0
1247896,1915.3997,N,9936.3301,W,0,2623.30,0
1247922,1915.3997,N,9936.3301,W,0,2623.30,0
1247948,1915.3997,N,9936.3301,W,0,2623.30,0
1247976,1915.3997,N,9936.3301,W,0,2623.30,0
1248000,1915.3997,N,9936.3301,W,0,2623.30,0
1248026,1915.3997,N,9936.3301,W,0,2623.30,0
1248052,1915.3997,N,9936.3301,W,0,2623.30,0
1248078,1915.3997,N,9936.3301,W,0,2623.30,0
1248106,1915.3997,N,9936.3301,W,0,2623.30,0
1248130,1915.3999,N,9936.3291,W,0,2623.30,0
1248156,1915.3999,N,9936.3291,W,0,2623.30,0
1248181,1915.3999,N,9936.3291,W,0,2623.30,0
1248208,1915.3999,N,9936.3291,W,0,2623.30,0
1248236,1915.3999,N,9936.3291,W,0,2623.30,0
1248260,1915.3999,N,9936.3291,W,0,2623.30,0
1248286,1915.3999,N,9936.3291,W,0,2623.30,0
1248312,1915.3999,N,9936.3291,W,0,2623.30,0
1248338,1915.3999,N,9936.3291,W,0,2623.20,0
1248363,1915.3999,N,9936.3291,W,0,2623.20,0
1248392,1915.3999,N,9936.3291,W,0,2623.20,0
1248416,1915.3999,N,9936.3291,W,0,2623.20,0
1248442,1915.3999,N,9936.3291,W,0,2623.20,0
1248468,1915.3999,N,9936.3291,W,0,2623.20,0
1248494,1915.3999,N,9936.3291,W,0,2623.20,0
1248520,1915.3999,N,9936.3291,W,0,2623.20,0
1248548,1915.3999,N,9936.3291,W,0,2623.20,0
1248572,1915.3999,N,9936.3291,W,0,2623.20,0
1248598,1915.3999,N,9936.3291,W,0,2623.20,0
1248624,1915.3999,N,9936.3291,W,0,2623.20,0
1248650,1915.3999,N,9936.3291,W,0,2623.20,0
1248678,1915.3999,N,9936.3291,W,0,2623.20,0
1248702,1915.3999,N,9936.3291,W,0,2623.20,0
1248728,1915.3999,N,9936.3291,W,0,2623.20,0
1248754,1915.3999,N,9936.3291,W,0,2623.20,0
1248780,1915.3999,N,9936.3291,W,0,2623.20,0
1248808,1915.3999,N,9936.3291,W,0,2623.20,0
1248832,1915.3999,N,9936.3291,W,0,2623.20,0
1248858,1915.3999,N,9936.3291,W,0,2623.20,0
1248884,1915.3999,N,9936.3291,W,0,2623.20,0
1248910,1915.3999,N,9936.3291,W,0,2623.20,0
1248936,1915.3999,N,9936.3291,W,0,2623.20,0
1248964,1915.3999,N,9936.3291,W,0,2623.20,0
1248988,1915.3999,N,9936.3291,W,0,2623.20,0
1249014,1915.3999,N,9936.3291,W,0,2623.20,0
1249040,1915.3999,N,9936.3291,W,0,2623.20,0
1249066,1915.3999,N,9936.3291,W,0,2623.20,0
1249094,1915.3999,N,9936.3291,W,0,2623.20,0
1249117,1915.3999,N,9936.3291,W,0,2623.20,0
1249143,1915.3999,N,9936.3291,W,0,2623.20,0
1249170,1915.4001,N,9936.3281,W,0,2623.20,0
1249196,1915.4001,N,9936.3281,W,0,2623.20,0
1249224,1915.4001,N,9936.3281,W,0,2623.20,0
1249248,1915.4001,N,9936.3281,W,0,2623.20,0
1249274,1915.4001,N,9936.3281,W,0,2623.20,0
1249300,1915.4001,N,9936.3281,W,0,2623.20,0
1249326,1915.4001,N,9936.3281,W,0,2623.20,0
1249352,1915.4001,N,9936.3281,W,0,2623.20,0
1249379,1915.4001,N,9936.3281,W,0,2623.70,0
1249404,1915.4001,N,9936.3281,W,0,2623.70,0
1249430,1915.4001,N,9936.3281,W,0,2623.70,0
1249456,1915.4001,N,9936.3281,W,0,2623.70,0
1249482,1915.4001,N,9936.3281,W,0,2623.70,0
1249510,1915.4001,N,9936.3281,W,0,2623.70,0
1249533,1915.4001,N,9936.3281,W,0,2623.70,0
1249560,1915.4001,N,9936.3281,W,0,2623.70,0
1249586,1915.4001,N,9936.3281,W,0,2623.70,0
1249612,1915.4001,N,9936.3281,W,0,2623.70,0
1249638,1915.4001,N,9936.3281,W,0,2623.70,0
1249664,1915.4001,N,9936.3281,W,0,2623.70,0
1249690,1915.4001,N,9936.3281,W,0,2623.70,0
1249715,1915.4001,N,9936.3281,W,0,2623.70,0
1249742,1915.4001,N,9936.3281,W,0,2623.70,0
1249770,1915.4001,N,9936.3281,W,0,2623.70,0
1249794,1915.4001,N,9936.3281,W,0,2623.70,0
1249820,1915.4001,N,9936.3281,W,0,2623.70,0
1249846,1915.4001,N,9936.3281,W,0,2623.70,0
1249871,1915.4001,N,9936.3281,W,0,2623.70,0
1249897,1915.4001,N,9936.3281,W,0,2623.70,0
1249926,1915.4001,N,9936.3281,W,0,2623.70,0
1249950,1915.4001,N,9936.3281,W,0,2623.70,0
1249976,1915.4001,N,9936.3281,W,0,2623.70,0
1250002,1915.4001,N,9936.3281,W,0,2623.70,0
1250028,1915.4001,N,9936.3281,W,0,2623.70,0
1250054,1915.4001,N,9936.3281,W,0,2623.70,0
1250082,1915.4001,N,9936.3281,W,0,2623.70,0
1250105,1915.4003,N,9936.3271,W,0,2623.70,0
1250132,1915.4003,N,9936.3271,W,0,2623.70,0
1250158,1915.4003,N,9936.3271,W,0,2623.70,0
1250184,1915.4003,N,9936.3271,W,0,2623.70,0
1250212,1915.4003,N,9936.3271,W,0,2623.70,0
1250236,1915.4003,N,9936.3271,W,0,2623.70,0
1250262,1915.4003,N,9936.3271,W,0,2623.70,0
1250288,1915.4003,N,9936.3271,W,0,2623.70,0
1250313,1915.4003,N,9936.3271,W,0,2623.10,0
1250339,1915.4003,N,9936.3271,W,0,2623.10,0
1250368,1915.4003,N,9936.3271,W,0,2623.10,0
1250392,1915.4003,N,9936.3271,W,0,2623.10,0
1250418,1915.4003,N,9936.3271,W,0,2623.10,0
1250444,1915.4003,N,9936.3271,W,0,2623.10,0
1250470,1915.4003,N,9936.3271,W,0,2623.10,0
1250496,1915.4003,N,9936.3271,W,0,2623.10,0
1250522,1915.4003,N,9936.3271,W,0,2623.10,0
1250548,1915.4003,N,9936.3271,W,0,2623.10,0
1250574,1915.4003,N,9936.3271,W,0,2623.10,0
1250600,1915.4003,N,9936.3271,W,0,2623.10,0
1250628,1915.4003,N,9936.3271,W,0,2623.10,0
1250652,1915.4003,N,9936.3271,W,0,2623.10,0
1250678,1915.4003,N,9936.3271,W,0,2623.10,0
1250704,1915.4003,N,9936.3271,W,0,2623.10,0
1250730,1915.4003,N,9936.3271,W,0,2623.10,0
1250758,1915.4003,N,9936.3271,W,0,2623.10,0
1250782,1915.4003,N,9936.3271,W,0,2623.10,0
1250808,1915.4003,N,9936.3271,W,0,2623.10,0
1250834,1915.4003,N,9936.3271,W,0,2623.10,0
1250860,1915.4003,N,9936.3271,W,0,2623.10,0
1250887,1915.4003,N,9936.3271,W,0,2623.10,0
1250911,1915.4003,N,9936.3271,W,0,2623.10,0
1250937,1915.4003,N,9936.3271,W,0,2623.10,0
1250963,1915.4003,N,9936.3271,W,0,2623.10,0
1250989,1915.4003,N,9936.3271,W,0,2623.10,0
1251017,1915.4003,N,9936.3271,W,0,2623.10,0
1251042,1915.4003,N,9936.3271,W,0,2623.10,0
1251067,1915.4003,N,9936.3271,W,0,2623.10,0
1251094,1915.4003,N,9936.3271,W,0,2623.10,0
1251119,1915.4004,N,9936.3271,W,0,2623.10,0
1251148,1915.4004,N,9936.3271,W,0,2623.10,0
1251172,1915.4004,N,9936.3271,W,0,2623.10,0
1251198,1915.4004,N,9936.3271,W,0,2623.10,0
1251224,1915.4004,N,9936.3271,W,0,2623.10,0
1251249,1915.4004,N,9936.3271,W,0,2623.10,0
1251275,1915.4004,N,9936.3271,W,0,2623.10,0
1251303,1915.4004,N,9936.3271,W,0,2623.10,0
1251328,1915.4004,N,9936.3271,W,0,2623.00,0
1251354,1915.4004,N,9936.3271,W,0,2623.00,0
1251380,1915.4004,N,9936.3271,W,0,2623.00,0
1251405,1915.4004,N,9936.3271,W,0,2623.00,0
1251432,1915.4004,N,9936.3271,W,0,2623.00,0
1251458,1915.4004,N,9936.3271,W,0,2623.00,0
1251484,1915.4004,N,9936.3271,W,0,2623.00,0
1251510,1915.4004,N,9936.3271,W,0,2623.00,0
1251536,1915.4004,N,9936.3271,W,0,2623.00,0
1251564,1915.4004,N,9936.3271,W,0,2623.00,0
1251588,1915.4004,N,9936.3271,W,0,2623.00,0
1251614,1915.4004,N,9936.3271,W,0,2623.00,0
1251640,1915.4004,N,9936.3271,W,0,2623.00,0
1251666,1915.4004,N,9936.3271,W,0,2623.00,0
1251694,1915.4004,N,9936.3271,W,0,2623.00,0
1251718,1915.4004,N,9936.3271,W,0,2623.00,0
1251744,1915.4004,N,9936.3271,W,0,2623.00,0
1251769,1915.4004,N,9936.3271,W,0,2623.00,0
1251796,1915.4004,N,9936.3271,W,0,2623.00,0
1251824,1915.4004,N,9936.3271,W,0,2623.00,0
1251848,1915.4004,N,9936.3271,W,0,2623.00,0
1251874,1915.4004,N,9936.3271,W,0,2623.00,0
1251900,1915.4004,N,9936.3271,W,0,2623.00,0
1251925,1915.4004,N,9936.3271,W,0,2623.00,0
1251954,1915.4004,N,9936.3271,W,0,2623.00,0
1251978,1915.4004,N,9936.3271,W,0,2623.00,0
1252004,1915.4004,N,9936.3271,W,0,2623.00,0
1252029,1915.4004,N,9936.3271,W,0,2623.00,0
1252055,1915.4004,N,9936.3271,W,0,2623.00,0
1252084,1915.4004,N,9936.3271,W,0,2623.00,0
1252108,1915.4004,N,9936.3271,W,0,2623.00,0
1252134,1915.4004,N,9936.3271,W,0,2623.00,0
1252160,1915.4004,N,9936.3271,W,0,2623.00,0
1252185,1915.4004,N,9936.3271,W,0,2623.00,0
1252214,1915.4004,N,9936.3271,W,0,2623.00,0
1252237,1915.4004,N,9936.3271,W,0,2623.00,0
1252264,1915.4004,N,9936.3271,W,0,2623.00,0
1252290,1915.4004,N,9936.3271,W,0,2623.00,0
1252316,1915.4004,N,9936.3271,W,0,2622.80,0
1252344,1915.4004,N,9936.3271,W,0,2622.80,0
1252367,1915.4004,N,9936.3271,W,0,2622.80,0
1252394,1915.4004,N,9936.3271,W,0,2622.80,0
1252420,1915.4004,N,9936.3271,W,0,2622.80,0
1252446,1915.4004,N,9936.3271,W,0,2622.80,0
1252472,1915.4004,N,9936.3271,W,0,2622.80,0
1252499,1915.4004,N,9936.3271,W,0,2622.80,0
1252523,1915.4004,N,9936.3271,W,0,2622.80,0
1252550,1915.4004,N,9936.3271,W,0,2622.80,0
1252576,1915.4004,N,9936.3271,W,0,2622.80,0
1252602,1915.4004,N,9936.3271,W,0,2622.80,0
1252630,1915.4004,N,9936.3271,W,0,2622.80,0
1252654,1915.4004,N,9936.3271,W,0,2622.80,0
1252680,1915.4004,N,9936.3271,W,0,2622.80,0
1252705,1915.4004,N,9936.3271,W,0,2622.80,0
1252732,1915.4004,N,9936.3271,W,0,2622.80,0
1252760,1915.4004,N,9936.3271,W,0,2622.80,0
1252784,1915.4004,N,9936.3271,W,0,2622.80,0
1252809,1915.4004,N,9936.3271,W,0,2622.80,0
1252836,1915.4004,N,9936.3271,W,0,2622.80,0
1252862,1915.4004,N,9936.3271,W,0,2622.80,0
1252888,1915.4004,N,9936.3271,W,0,2622.80,0
1252914,1915.4004,N,9936.3271,W,0,2622.80,0
1252940,1915.4004,N,9936.3271,W,0,2622.80,0
1252966,1915.4004,N,9936.3271,W,0,2622.80,0
1252992,1915.4004,N,9936.3271,W,0,2622.80,0
1253018,1915.4004,N,9936.3271,W,0,2622.80,0
1253046,1915.4004,N,9936.3271,W,0,2622.80,0
1253070,1915.4004,N,9936.3271,W,0,2622.80,0
1253096,1915.4004,N,9936.3271,W,0,2622.80,0
1253122,1915.4004,N,9936.3262,W,0,2622.80,0
1253148,1915.4004,N,9936.3262,W,0,2622.80,0
1253176,1915.4004,N,9936.3262,W,0,2622.80,0
1253200,1915.4004,N,9936.3262,W,0,2622.80,0
1253226,1915.4004,N,9936.3262,W,0,2622.80,0
1253252,1915.4004,N,9936.3262,W,0,2622.80,0
1253277,1915.4004,N,9936.3262,W,0,2622.80,0
1253306,1915.4004,N,9936.3262,W,0,2622.80,0
1253330,1915.4004,N,9936.3262,W,0,2622.70,0
1253356,1915.4004,N,9936.3262,W,0,2622.70,0
1253381,1915.4004,N,9936.3262,W,0,2622.70,0
1253408,1915.4004,N,9936.3262,W,0,2622.70,0
1253436,1915.4004,N,9936.3262,W,0,2622.70,0
1253460,1915.4004,N,9936.3262,W,0,2622.70,0
1253485,1915.4004,N,9936.3262,W,0,2622.70,0
1253512,1915.4004,N,9936.3262,W,0,2622.70,0
1253538,1915.4004,N,9936.3262,W,0,2622.70,0
1253564,1915.4004,N,9936.3262,W,0,2622.70,0
1253590,1915.4004,N,9936.3262,W,0,2622.70,0
1253616,1915.4004,N,9936.3262,W,0,2622.70,0
1253642,1915.4004,N,9936.3262,W,0,2622.70,0
1253668,1915.4004,N,9936.3262,W,0,2622.70,0
1253696,1915.4004,N,9936.3262,W,0,2622.70,0
1253720,1915.4004,N,9936.3262,W,0,2622.70,0
1253746,1915.4004,N,9936.3262,W,0,2622.70,0
1253772,1915.4004,N,9936.3262,W,0,2622.70,0
1253798,1915.4004,N,9936.3262,W,0,2622.70,0
1253826,1915.4004,N,9936.3262,W,0,2622.70,0
1253850,1915.4004,N,9936.3262,W,0,2622.70,0
1253876,1915.4004,N,9936.3262,W,0,2622.70,0
1253902,1915.4004,N,9936.3262,W,0,2622.70,0
1253928,1915.4004,N,9936.3262,W,0,2622.70,0
1253956,1915.4004,N,9936.3262,W,0,2622.70,0
1253980,1915.4004,N,9936.3262,W,0,2622.70,0
1254006,1915.4004,N,9936.3262,W,0,2622.70,0
1254032,1915.4004,N,9936.3262,W,0,2622.70,0
1254058,1915.4004,N,9936.3262,W,0,2622.70,0
1254084,1915.4004,N,9936.3262,W,0,2622.70,0
1254112,1915.4004,N,9936.3262,W,0,2622.70,0
1254135,1915.4005,N,9936.3262,W,0,2622.70,0
1254162,1915.4005,N,9936.3262,W,0,2622.70,0
1254188,1915.4005,N,9936.3262,W,0,2622.70,0
1254214,1915.4005,N,9936.3262,W,0,2622.70,0
1254240,1915.4005,N,9936.3262,W,0,2622.70,0
1254267,1915.4005,N,9936.3262,W,0,2622.70,0
1254292,1915.4005,N,9936.3262,W,0,2622.70,0
1254318,1915.4005,N,9936.3262,W,0,2622.80,0
1254344,1915.4005,N,9936.3262,W,0,2622.80,0
1254370,1915.4005,N,9936.3262,W,0,2622.80,0
1254398,1915.4005,N,9936.3262,W,0,2622.80,0
1254421,1915.4005,N,9936.3262,W,0,2622.80,0
1254448,1915.4005,N,9936.3262,W,0,2622.80,0
1254474,1915.4005,N,9936.3262,W,0,2622.80,0
1254500,1915.4005,N,9936.3262,W,0,2622.80,0
1254525,1915.4005,N,9936.3262,W,0,2622.80,0
1254554,1915.4005,N,9936.3262,W,0,2622.80,0
1254578,1915.4005,N,9936.3262,W,0,2622.80,0
1254604,1915.4005,N,9936.3262,W,0,2622.80,0
1254629,1915.4005,N,9936.3262,W,0,2622.80,0
1254656,1915.4005,N,9936.3262,W,0,2622.80,0
1254682,1915.4005,N,9936.3262,W,0,2622.80,0
1254710,1915.4005,N,9936.3262,W,0,2622.80,0
1254734,1915.4005,N,9936.3262,W,0,2622.80,0
1254760,1915.4005,N,9936.3262,W,0,2622.80,0
1254786,1915.4005,N,9936.3262,W,0,2622.80,0
1254812,1915.4005,N,9936.3262,W,0,2622.80,0
1254840,1915.4005,N,9936.3262,W,0,2622.80,0
1254864,1915.4005,N,9936.3262,W,0,2622.80,0
1254890,1915.4005,N,9936.3262,W,0,2622.80,0
1254916,1915.4005,N,9936.3262,W,0,2622.80,0
1254942,1915.4005,N,9936.3262,W,0,2622.80,0
1254968,1915.4005,N,9936.3262,W,0,2622.80,0
1254996,1915.4005,N,9936.3262,W,0,2622.80,0
1255020,1915.4005,N,9936.3262,W,0,2622.80,0
1255046,1915.4005,N,9936.3262,W,0,2622.80,0
1255072,1915.4005,N,9936.3262,W,0,2622.80,0
1255097,1915.4005,N,9936.3262,W,0,2622.80,0
1255126,1915.4006,N,9936.3242,W,0,2622.80,0
1255150,1915.4006,N,9936.3242,W,0,2622.80,0
1255176,1915.4006,N,9936.3242,W,0,2622.80,0
1255202,1915.4006,N,9936.3242,W,0,2622.80,0
1255228,1915.4006,N,9936.3242,W,0,2622.80,0
1255254,1915.4006,N,9936.3242,W,0,2622.80,0
1255282,1915.4006,N,9936.3242,W,0,2622.80,0
1255306,1915.4006,N,9936.3242,W,0,2622.80,0
1255332,1915.4006,N,9936.3242,W,0,2623.20,0
1255357,1915.4006,N,9936.3242,W,0,2623.20,0
1255384,1915.4006,N,9936.3242,W,0,2623.20,0
1255412,1915.4006,N,9936.3242,W,0,2623.20,0
1255436,1915.4006,N,9936.3242,W,0,2623.20,0
1255462,1915.4006,N,9936.3242,W,0,2623.20,0
1255488,1915.4006,N,9936.3242,W,0,2623.20,0
1255514,1915.4006,N,9936.3242,W,0,2623.20,0
1255540,1915.4006,N,9936.3242,W,0,2623.20,0
1255566,1915.4006,N,9936.3242,W,0,2623.20,0
1255592,1915.4006,N,9936.3242,W,0,2623.20,0
1255618,1915.4006,N,9936.3242,W,0,2623.20,0
1255644,1915.4006,N,9936.3242,W,0,2623.20,0
1255672,1915.4006,N,9936.3242,W,0,2623.20,0
1255696,1915.4006,N,9936.3242,W,0,2623.20,0
1255722,1915.4006,N,9936.3242,W,0,2623.20,0
1255748,1915.4006,N,9936.3242,W,0,2623.20,0
1255774,1915.4006,N,9936.3242,W,0,2623.20,0
1255802,1915.4006,N,9936.3242,W,0,2623.20,0
1255826,1915.4006,N,9936.3242,W,0,2623.20,0
1255852,1915.4006,N,9936.3242,W,0,2623.20,0
1255878,1915.4006,N,9936.3242,W,0,2623.20,0
1255904,1915.4006,N,9936.3242,W,0,2623.20,0
1255932,1915.4006,N,9936.3242,W,0,2623.20,0
1255956,1915.4006,N,9936.3242,W,0,2623.20,0
1255982,1915.4006,N,9936.3242,W,0,2623.20,0
1256008,1915.4006,N,9936.3242,W,0,2623.20,0
1256033,1915.4006,N,9936.3242,W,0,2623.20,0
1256059,1915.4006,N,9936.3242,W,0,2623.20,0
1256087,1915.4006,N,9936.3242,W,0,2623.20,0
1256112,1915.4008,N,9936.3223,W,0,2623.20,0
1256138,1915.4008,N,9936.3223,W,0,2623.20,0
1256163,1915.4008,N,9936.3223,W,0,2623.20,0
1256190,1915.4008,N,9936.3223,W,0,2623.20,0
1256218,1915.4008,N,9936.3223,W,0,2623.20,0
1256242,1915.4008,N,9936.3223,W,0,2623.20,0
1256268,1915.4008,N,9936.3223,W,0,2623.20,0
1256294,1915.4008,N,9936.3223,W,0,2623.20,0
1256320,1915.4008,N,9936.3223,W,0,2623.20,0
1256348,1915.4008,N,9936.3223,W,0,2623.20,0
1256372,1915.4008,N,9936.3223,W,0,2623.20,0
1256398,1915.4008,N,9936.3223,W,0,2623.20,0
1256423,1915.4008,N,9936.3223,W,0,2623.20,0
1256450,1915.4008,N,9936.3223,W,0,2623.20,0
1256476,1915.4008,N,9936.3223,W,0,2623.20,0
1256504,1915.4008,N,9936.3223,W,0,2623.20,0
1256528,1915.4008,N,9936.3223,W,0,2623.20,0
1256554,1915.4008,N,9936.3223,W,0,2623.20,0
1256580,1915.4008,N,9936.3223,W,0,2623.20,0
1256605,1915.4008,N,9936.3223,W,0,2623.20,0
1256634,1915.4008,N,9936.3223,W,0,2623.20,0
1256658,1915.4008,N,9936.3223,W,0,2623.20,0
1256684,1915.4008,N,9936.3223,W,0,2623.20,0
1256710,1915.4008,N,9936.3223,W,0,2623.20,0
1256742,1915.4008,N,9936.3223,W,0,2623.20,0
1256770,1915.4008,N,9936.3223,W,0,2623.20,0
1256794,1915.4008,N,9936.3223,W,0,2623.20,0
1256820,1915.4008,N,9936.3223,W,0,2623.20,0
1256846,1915.4008,N,9936.3223,W,0,2623.20,0
1256872,1915.4008,N,9936.3223,W,0,2623.20,0
1256900,1915.4008,N,9936.3223,W,0,2623.20,0
