1927556,1915.0383,N,9935.0508,W,0,2590.60,0
1927582,1915.0383,N,9935.0508,W,0,2590.60,0
1927607,1915.0383,N,9935.0508,W,0,2590.60,0
1927634,1915.0383,N,9935.0508,W,0,2590.60,0
1927662,1915.0383,N,9935.0508,W,0,2590.60,0
1927686,1915.0383,N,9935.0508,W,0,2590.60,0
1927712,1915.0383,N,9935.0508,W,0,2590.60,0
1927738,1915.0383,N,9935.0508,W,0,2590.60,0
1927764,1915.0383,N,9935.0508,W,0,2590.60,0
1927790,1915.0383,N,9935.0508,W,0,2590.60,0
1927817,1915.0383,N,9935.0508,W,0,2590.60,0
1927842,1915.0383,N,9935.0508,W,0,2590.60,0
1927868,1915.0383,N,9935.0508,W,0,2590.60,0
1927894,1915.0383,N,9935.0508,W,0,2590.60,0
1927920,1915.0383,N,9935.0508,W,0,2590.60,0
1927946,1915.0383,N,9935.0508,W,0,2590.60,0
1927973,1915.0383,N,9935.0508,W,0,2590.60,0
1927997,1915.0383,N,9935.0508,W,0,2590.60,0
1928024,1915.0383,N,9935.0508,W,0,2590.60,0
1928050,1915.0383,N,9935.0508,W,0,2590.60,0
1928076,1915.0383,N,9935.0508,W,0,2590.60,0
1928104,1915.0383,N,9935.0508,W,0,2590.60,0
1928128,1915.0383,N,9935.0508,W,0,2590.60,0
1928154,1915.0383,N,9935.0508,W,0,2590.60,0
1928180,1915.0382,N,9935.0430,W,0,2590.60,0
1928206,1915.0382,N,9935.0430,W,0,2590.60,0
1928231,1915.0382,N,9935.0430,W,0,2590.60,0
1928260,1915.0382,N,9935.0430,W,0,2590.60,0
1928284,1915.0382,N,9935.0430,W,0,2590.60,0
1928310,1915.0382,N,9935.0430,W,0,2590.60,0
1928336,1915.0382,N,9935.0430,W,0,2590.60,0
1928362,1915.0382,N,9935.0430,W,0,2590.60,0
1928390,1915.0382,N,9935.0430,W,0,2590.50,0
1928413,1915.0382,N,9935.0430,W,0,2590.50,0
1928440,1915.0382,N,9935.0430,W,0,2590.50,0
1928466,1915.0382,N,9935.0430,W,0,2590.50,0
1928492,1915.0382,N,9935.0430,W,0,2590.50,0
1928518,1915.0382,N,9935.0430,W,0,2590.50,0
1928546,1915.0382,N,9935.0430,W,0,2590.50,0
1928570,1915.0382,N,9935.0430,W,0,2590.50,0
1928596,1915.0382,N,9935.0430,W,0,2590.50,0
1928622,1915.0382,N,9935.0430,W,0,2590.50,0
1928648,1915.0382,N,9935.0430,W,0,2590.50,0
1928676,1915.0382,N,9935.0430,W,0,2590.50,0
1928699,1915.0382,N,9935.0430,W,0,2590.50,0
1928726,1915.0382,N,9935.0430,W,0,2590.50,0
1928752,1915.0382,N,9935.0430,W,0,2590.50,0
1928778,1915.0382,N,9935.0430,W,0,2590.50,0
1928806,1915.0382,N,9935.0430,W,0,2590.50,0
1928830,1915.0382,N,9935.0430,W,0,2590.50,0
1928856,1915.0382,N,9935.0430,W,0,2590.50,0
1928882,1915.0382,N,9935.0430,W,0,2590.50,0
1928908,1915.0382,N,9935.0430,W,0,2590.50,0
1928934,1915.0382,N,9935.0430,W,0,2590.50,0
1928962,1915.0382,N,9935.0430,W,0,2590.50,0
1928986,1915.0382,N,9935.0430,W,0,2590.50,0
1929012,1915.0382,N,9935.0430,W,0,2590.50,0
1929038,1915.0382,N,9935.0430,W,0,2590.50,0
1929064,1915.0382,N,9935.0430,W,0,2590.50,0
1929090,1915.0382,N,9935.0430,W,0,2590.50,0
1929116,1915.0382,N,9935.0430,W,0,2590.50,0
1929141,1915.0382,N,9935.0430,W,0,2590.50,0
1929168,1915.0382,N,9935.0430,W,0,2590.50,0
1929194,1915.0380,N,9935.0371,W,0,2590.50,0
1929219,1915.0380,N,9935.0371,W,0,2590.50,0
1929248,1915.0380,N,9935.0371,W,0,2590.50,0
1929272,1915.0380,N,9935.0371,W,0,2590.50,0
1929298,1915.0380,N,9935.0371,W,0,2590.50,0
1929323,1915.0380,N,9935.0371,W,0,2590.50,0
1929350,1915.0380,N,9935.0371,W,0,2590.50,0
1929376,1915.0380,N,9935.0371,W,0,2590.50,0
1929404,1915.0380,N,9935.0371,W,0,2590.10,0
1929428,1915.0380,N,9935.0371,W,0,2590.10,0
1929454,1915.0380,N,9935.0371,W,0,2590.10,0
1929480,1915.0380,N,9935.0371,W,0,2590.10,0
1929506,1915.0380,N,9935.0371,W,0,2590.10,0
1929534,1915.0380,N,9935.0371,W,0,2590.10,0
1929558,1915.0380,N,9935.0371,W,0,2590.10,0
1929583,1915.0380,N,9935.0371,W,0,2590.10,0
1929609,1915.0380,N,9935.0371,W,0,2590.10,0
1929636,1915.0380,N,9935.0371,W,0,2590.10,0
1929664,1915.0380,N,9935.0371,W,0,2590.10,0
1929688,1915.0380,N,9935.0371,W,0,2590.10,0
1929714,1915.0380,N,9935.0371,W,0,2590.10,0
1929740,1915.0380,N,9935.0371,W,0,2590.10,0
1929766,1915.0380,N,9935.0371,W,0,2590.10,0
1929791,1915.0380,N,9935.0371,W,0,2590.10,0
1929820,1915.0380,N,9935.0371,W,0,2590.10,0
1929844,1915.0380,N,9935.0371,W,0,2590.10,0
1929870,1915.0380,N,9935.0371,W,0,2590.10,0
1929896,1915.0380,N,9935.0371,W,0,2590.10,0
1929922,1915.0380,N,9935.0371,W,0,2590.10,0
1929948,1915.0380,N,9935.0371,W,0,2590.10,0
1929976,1915.0380,N,9935.0371,W,0,2590.10,0
1930000,1915.0380,N,9935.0371,W,0,2590.10,0
1930026,1915.0380,N,9935.0371,W,0,2590.10,0
1930052,1915.0380,N,9935.0371,W,0,2590.10,0
1930078,1915.0380,N,9935.0371,W,0,2590.10,0
1930106,1915.0380,N,9935.0371,W,0,2590.10,0
1930130,1915.0380,N,9935.0371,W,0,2590.10,0
1930156,1915.0380,N,9935.0371,W,0,2590.10,0
1930182,1915.0380,N,9935.0371,W,0,2590.10,0
1930207,1915.0378,N,9935.0303,W,0,2590.10,0
1930236,1915.0378,N,9935.0303,W,0,2590.10,0
1930260,1915.0378,N,9935.0303,W,0,2590.10,0
1930286,1915.0378,N,9935.0303,W,0,2590.10,0
1930312,1915.0378,N,9935.0303,W,0,2590.10,0
1930338,1915.0378,N,9935.0303,W,0,2590.10,0
1930366,1915.0378,N,9935.0303,W,0,2590.10,0
1930390,1915.0378,N,9935.0303,W,0,2590.10,0
1930416,1915.0378,N,9935.0303,W,0,2590.50,0
1930441,1915.0378,N,9935.0303,W,0,2590.50,0
1930468,1915.0378,N,9935.0303,W,0,2590.50,0
1930494,1915.0378,N,9935.0303,W,0,2590.50,0
1930522,1915.0378,N,9935.0303,W,0,2590.50,0
1930546,1915.0378,N,9935.0303,W,0,2590.50,0
1930572,1915.0378,N,9935.0303,W,0,2590.50,0
1930598,1915.0378,N,9935.0303,W,0,2590.50,0
1930624,1915.0378,N,9935.0303,W,0,2590.50,0
1930652,1915.0378,N,9935.0303,W,0,2590.50,0
1930676,1915.0378,N,9935.0303,W,0,2590.50,0
1930702,1915.0378,N,9935.0303,W,0,2590.50,0
1930728,1915.0378,N,9935.0303,W,0,2590.50,0
1930754,1915.0378,N,9935.0303,W,0,2590.50,0
1930780,1915.0378,N,9935.0303,W,0,2590.50,0
1930808,1915.0378,N,9935.0303,W,0,2590.50,0
1930832,1915.0378,N,9935.0303,W,0,2590.50,0
1930858,1915.0378,N,9935.0303,W,0,2590.50,0
1930884,1915.0378,N,9935.0303,W,0,2590.50,0
1930910,1915.0378,N,9935.0303,W,0,2590.50,0
1930938,1915.0378,N,9935.0303,W,0,2590.50,0
1930962,1915.0378,N,9935.0303,W,0,2590.50,0
1930988,1915.0378,N,9935.0303,W,0,2590.50,0
1931014,1915.0378,N,9935.0303,W,0,2590.50,0
1931040,1915.0378,N,9935.0303,W,0,2590.50,0
1931066,1915.0378,N,9935.0303,W,0,2590.50,0
1931094,1915.0378,N,9935.0303,W,0,2590.50,0
1931118,1915.0378,N,9935.0303,W,0,2590.50,0
1931144,1915.0378,N,9935.0303,W,0,2590.50,0
1931170,1915.0378,N,9935.0303,W,0,2590.50,0
1931196,1915.0378,N,9935.0303,W,0,2590.50,0
1931222,1915.0376,N,9935.0244,W,0,2590.50,0
1931250,1915.0376,N,9935.0244,W,0,2590.50,0
1931274,1915.0376,N,9935.0244,W,0,2590.50,0
1931300,1915.0376,N,9935.0244,W,0,2590.50,0
1931326,1915.0376,N,9935.0244,W,0,2590.50,0
1931352,1915.0376,N,9935.0244,W,0,2590.50,0
1931380,1915.0376,N,9935.0244,W,0,2590.50,0
1931404,1915.0376,N,9935.0244,W,0,2590.60,0
1931430,1915.0376,N,9935.0244,W,0,2590.60,0
1931456,1915.0376,N,9935.0244,W,0,2590.60,0
1931482,1915.0376,N,9935.0244,W,0,2590.60,0
1931508,1915.0376,N,9935.0244,W,0,2590.60,0
1931535,1915.0376,N,9935.0244,W,0,2590.60,0
1931560,1915.0376,N,9935.0244,W,0,2590.60,0
1931586,1915.0376,N,9935.0244,W,0,2590.60,0
1931612,1915.0376,N,9935.0244,W,0,2590.60,0
1931638,1915.0376,N,9935.0244,W,0,2590.60,0
1931666,1915.0376,N,9935.0244,W,0,2590.60,0
1931690,1915.0376,N,9935.0244,W,0,2590.60,0
1931716,1915.0376,N,9935.0244,W,0,2590.60,0
1931742,1915.0376,N,9935.0244,W,0,2590.60,0
1931768,1915.0376,N,9935.0244,W,0,2590.60,0
1931793,1915.0376,N,9935.0244,W,0,2590.60,0
1931822,1915.0376,N,9935.0244,W,0,2590.60,0
1931846,1915.0376,N,9935.0244,W,0,2590.60,0
1931872,1915.0376,N,9935.0244,W,0,2590.60,0
1931898,1915.0376,N,9935.0244,W,0,2590.60,0
1931924,1915.0376,N,9935.0244,W,0,2590.60,0
1931950,1915.0376,N,9935.0244,W,0,2590.60,0
1931978,1915.0376,N,9935.0244,W,0,2590.60,0
1932002,1915.0376,N,9935.0244,W,0,2590.60,0
1932028,1915.0376,N,9935.0244,W,0,2590.60,0
1932054,1915.0376,N,9935.0244,W,0,2590.60,0
1932080,1915.0376,N,9935.0244,W,0,2590.60,0
1932108,1915.0376,N,9935.0244,W,0,2590.60,0
1932132,1915.0376,N,9935.0244,W,0,2590.60,0
1932158,1915.0376,N,9935.0244,W,0,2590.60,0
1932184,1915.0376,N,9935.0244,W,0,2590.60,0
1932210,1915.0374,N,9935.0186,W,0,2590.60,0
1932238,1915.0374,N,9935.0186,W,0,2590.60,0
1932262,1915.0374,N,9935.0186,W,0,2590.60,0
1932288,1915.0374,N,9935.0186,W,0,2590.60,0
1932314,1915.0374,N,9935.0186,W,0,2590.60,0
1932340,1915.0374,N,9935.0186,W,0,2590.60,0
1932366,1915.0374,N,9935.0186,W,0,2590.60,0
1932394,1915.0374,N,9935.0186,W,0,2590.60,0
1932417,1915.0374,N,9935.0186,W,0,2590.60,0
1932444,1915.0374,N,9935.0186,W,0,2590.70,0
1932470,1915.0374,N,9935.0186,W,0,2590.70,0
1932496,1915.0374,N,9935.0186,W,0,2590.70,0
1932521,1915.0374,N,9935.0186,W,0,2590.70,0
1932550,1915.0374,N,9935.0186,W,0,2590.70,0
1932574,1915.0374,N,9935.0186,W,0,2590.70,0
1932600,1915.0374,N,9935.0186,W,0,2590.70,0
1932626,1915.0374,N,9935.0186,W,0,2590.70,0
1932652,1915.0374,N,9935.0186,W,0,2590.70,0
1932678,1915.0374,N,9935.0186,W,0,2590.70,0
1932705,1915.0374,N,9935.0186,W,0,2590.70,0
1932729,1915.0374,N,9935.0186,W,0,2590.70,0
1932756,1915.0374,N,9935.0186,W,0,2590.70,0
1932782,1915.0374,N,9935.0186,W,0,2590.70,0
1932808,1915.0374,N,9935.0186,W,0,2590.70,0
1932835,1915.0374,N,9935.0186,W,0,2590.70,0
1932860,1915.0374,N,9935.0186,W,0,2590.70,0
1932886,1915.0374,N,9935.0186,W,0,2590.70,0
1932912,1915.0374,N,9935.0186,W,0,2590.70,0
1932938,1915.0374,N,9935.0186,W,0,2590.70,0
1932964,1915.0374,N,9935.0186,W,0,2590.70,0
1932990,1915.0374,N,9935.0186,W,0,2590.70,0
1933016,1915.0374,N,9935.0186,W,0,2590.70,0
1933042,1915.0374,N,9935.0186,W,0,2590.70,0
1933068,1915.0374,N,9935.0186,W,0,2590.70,0
1933096,1915.0374,N,9935.0186,W,0,2590.70,0
1933120,1915.0374,N,9935.0186,W,0,2590.70,0
1933146,1915.0374,N,9935.0186,W,0,2590.70,0
1933172,1915.0374,N,9935.0186,W,0,2590.70,0
1933197,1915.0374,N,9935.0127,W,0,2590.70,0
1933226,1915.0374,N,9935.0127,W,0,2590.70,0
1933250,1915.0374,N,9935.0127,W,0,2590.70,0
1933275,1915.0374,N,9935.0127,W,0,2590.70,0
1933302,1915.0374,N,9935.0127,W,0,2590.70,0
1933327,1915.0374,N,9935.0127,W,0,2590.70,0
1933356,1915.0374,N,9935.0127,W,0,2590.70,0
1933379,1915.0374,N,9935.0127,W,0,2590.70,0
1933406,1915.0374,N,9935.0127,W,0,2590.50,0
1933431,1915.0374,N,9935.0127,W,0,2590.50,0
1933458,1915.0374,N,9935.0127,W,0,2590.50,0
1933483,1915.0374,N,9935.0127,W,0,2590.50,0
1933512,1915.0374,N,9935.0127,W,0,2590.50,0
1933536,1915.0374,N,9935.0127,W,0,2590.50,0
1933562,1915.0374,N,9935.0127,W,0,2590.50,0
1933588,1915.0374,N,9935.0127,W,0,2590.50,0
1933614,1915.0374,N,9935.0127,W,0,2590.50,0
1933640,1915.0374,N,9935.0127,W,0,2590.50,0
1933668,1915.0374,N,9935.0127,W,0,2590.50,0
1933692,1915.0374,N,9935.0127,W,0,2590.50,0
1933718,1915.0374,N,9935.0127,W,0,2590.50,0
1933744,1915.0374,N,9935.0127,W,0,2590.50,0
1933770,1915.0374,N,9935.0127,W,0,2590.50,0
1933798,1915.0374,N,9935.0127,W,0,2590.50,0
1933821,1915.0374,N,9935.0127,W,0,2590.50,0
1933848,1915.0374,N,9935.0127,W,0,2590.50,0
1933874,1915.0374,N,9935.0127,W,0,2590.50,0
1933900,1915.0374,N,9935.0127,W,0,2590.50,0
1933928,1915.0374,N,9935.0127,W,0,2590.50,0
1933952,1915.0374,N,9935.0127,W,0,2590.50,0
1933978,1915.0374,N,9935.0127,W,0,2590.50,0
1934004,1915.0374,N,9935.0127,W,0,2590.50,0
1934030,1915.0374,N,9935.0127,W,0,2590.50,0
1934056,1915.0374,N,9935.0127,W,0,2590.50,0
1934084,1915.0374,N,9935.0127,W,0,2590.50,0
1934108,1915.0374,N,9935.0127,W,0,2590.50,0
1934134,1915.0374,N,9935.0127,W,0,2590.50,0
1934160,1915.0374,N,9935.0127,W,0,2590.50,0
1934186,1915.0374,N,9935.0127,W,0,2590.50,0
1934214,1915.0375,N,9935.0068,W,0,2590.50,0
1934238,1915.0375,N,9935.0068,W,0,2590.50,0
1934264,1915.0375,N,9935.0068,W,0,2590.50,0
1934290,1915.0375,N,9935.0068,W,0,2590.50,0
1934316,1915.0375,N,9935.0068,W,0,2590.50,0
1934342,1915.0375,N,9935.0068,W,0,2590.50,0
1934369,1915.0375,N,9935.0068,W,0,2590.50,0
1934394,1915.0375,N,9935.0068,W,0,2590.50,0
1934420,1915.0375,N,9935.0068,W,0,2590.10,0
1934446,1915.0375,N,9935.0068,W,0,2590.10,0
1934471,1915.0375,N,9935.0068,W,0,2590.10,0
1934499,1915.0375,N,9935.0068,W,0,2590.10,0
1934524,1915.0375,N,9935.0068,W,0,2590.10,0
1934550,1915.0375,N,9935.0068,W,0,2590.10,0
1934576,1915.0375,N,9935.0068,W,0,2590.10,0
1934602,1915.0375,N,9935.0068,W,0,2590.10,0
1934630,1915.0375,N,9935.0068,W,0,2590.10,0
1934654,1915.0375,N,9935.0068,W,0,2590.10,0
1934680,1915.0375,N,9935.0068,W,0,2590.10,0
1934706,1915.0375,N,9935.0068,W,0,2590.10,0
1934732,1915.0375,N,9935.0068,W,0,2590.10,0
1934760,1915.0375,N,9935.0068,W,0,2590.10,0
1934784,1915.0375,N,9935.0068,W,0,2590.10,0
1934810,1915.0375,N,9935.0068,W,0,2590.10,0
1934836,1915.0375,N,9935.0068,W,0,2590.10,0
1934862,1915.0375,N,9935.0068,W,0,2590.10,0
1934890,1915.0375,N,9935.0068,W,0,2590.10,0
1934914,1915.0375,N,9935.0068,W,0,2590.10,0
1934940,1915.0375,N,9935.0068,W,0,2590.10,0
1934966,1915.0375,N,9935.0068,W,0,2590.10,0
1934992,1915.0375,N,9935.0068,W,0,2590.10,0
1935018,1915.0375,N,9935.0068,W,0,2590.10,0
1935044,1915.0375,N,9935.0068,W,0,2590.10,0
1935070,1915.0375,N,9935.0068,W,0,2590.10,0
1935096,1915.0375,N,9935.0068,W,0,2590.10,0
1935122,1915.0375,N,9935.0068,W,0,2590.10,0
1935150,1915.0375,N,9935.0068,W,0,2590.10,0
1935173,1915.0375,N,9935.0068,W,0,2590.10,0
1935200,1915.0375,N,9935.0020,W,0,2590.10,0
1935226,1915.0375,N,9935.0020,W,0,2590.10,0
1935251,1915.0375,N,9935.0020,W,0,2590.10,0
1935277,1915.0375,N,9935.0020,W,0,2590.10,0
1935306,1915.0375,N,9935.0020,W,0,2590.10,0
1935330,1915.0375,N,9935.0020,W,0,2590.10,0
1935356,1915.0375,N,9935.0020,W,0,2590.10,0
1935382,1915.0375,N,9935.0020,W,0,2590.10,0
1935407,1915.0375,N,9935.0020,W,0,2589.70,0
1935434,1915.0375,N,9935.0020,W,0,2589.70,0
1935461,1915.0375,N,9935.0020,W,0,2589.70,0
1935486,1915.0375,N,9935.0020,W,0,2589.70,0
1935512,1915.0375,N,9935.0020,W,0,2589.70,0
1935538,1915.0375,N,9935.0020,W,0,2589.70,0
1935563,1915.0375,N,9935.0020,W,0,2589.70,0
1935592,1915.0375,N,9935.0020,W,0,2589.70,0
1935616,1915.0375,N,9935.0020,W,0,2589.70,0
1935642,1915.0375,N,9935.0020,W,0,2589.70,0
1935668,1915.0375,N,9935.0020,W,0,2589.70,0
1935694,1915.0375,N,9935.0020,W,0,2589.70,0
1935722,1915.0375,N,9935.0020,W,0,2589.70,0
1935746,1915.0375,N,9935.0020,W,0,2589.70,0
1935772,1915.0375,N,9935.0020,W,0,2589.70,0
1935798,1915.0375,N,9935.0020,W,0,2589.70,0
1935824,1915.0375,N,9935.0020,W,0,2589.70,0
1935850,1915.0375,N,9935.0020,W,0,2589.70,0
1935878,1915.0375,N,9935.0020,W,0,2589.70,0
1935902,1915.0375,N,9935.0020,W,0,2589.70,0
1935928,1915.0375,N,9935.0020,W,0,2589.70,0
1935954,1915.0375,N,9935.0020,W,0,2589.70,0
1935980,1915.0375,N,9935.0020,W,0,2589.70,0
1936006,1915.0375,N,9935.0020,W,0,2589.70,0
1936034,1915.0375,N,9935.0020,W,0,2589.70,0
1936058,1915.0375,N,9935.0020,W,0,2589.70,0
1936084,1915.0375,N,9935.0020,W,0,2589.70,0
1936110,1915.0375,N,9935.0020,W,0,2589.70,0
1936136,1915.0375,N,9935.0020,W,0,2589.70,0
1936164,1915.0375,N,9935.0020,W,0,2589.70,0
1936188,1915.0375,N,9935.0020,W,0,2589.70,0
1936214,1915.0375,N,9934.9961,W,0,2589.70,0
1936240,1915.0375,N,9934.9961,W,0,2589.70,0
1936266,1915.0375,N,9934.9961,W,0,2589.70,0
1936294,1915.0375,N,9934.9961,W,0,2589.70,0
1936318,1915.0375,N,9934.9961,W,0,2589.70,0
1936344,1915.0375,N,9934.9961,W,0,2589.70,0
1936370,1915.0375,N,9934.9961,W,0,2589.70,0
1936396,1915.0375,N,9934.9961,W,0,2589.70,0
1936424,1915.0375,N,9934.9961,W,0,2589.20,0
1936448,1915.0375,N,9934.9961,W,0,2589.20,0
1936473,1915.0375,N,9934.9961,W,0,2589.20,0
1936500,1915.0375,N,9934.9961,W,0,2589.20,0
1936526,1915.0375,N,9934.9961,W,0,2589.20,0
1936552,1915.0375,N,9934.9961,W,0,2589.20,0
1936580,1915.0375,N,9934.9961,W,0,2589.20,0
1936604,1915.0375,N,9934.9961,W,0,2589.20,0
1936630,1915.0375,N,9934.9961,W,0,2589.20,0
1936656,1915.0375,N,9934.9961,W,0,2589.20,0
1936682,1915.0375,N,9934.9961,W,0,2589.20,0
1936710,1915.0375,N,9934.9961,W,0,2589.20,0
1936734,1915.0375,N,9934.9961,W,0,2589.20,0
1936759,1915.0375,N,9934.9961,W,0,2589.20,0
1936785,1915.0375,N,9934.9961,W,0,2589.20,0
1936812,1915.0375,N,9934.9961,W,0,2589.20,0
1936840,1915.0375,N,9934.9961,W,0,2589.20,0
1936864,1915.0375,N,9934.9961,W,0,2589.20,0
1936890,1915.0375,N,9934.9961,W,0,2589.20,0
1936916,1915.0375,N,9934.9961,W,0,2589.20,0
1936942,1915.0375,N,9934.9961,W,0,2589.20,0
1936968,1915.0375,N,9934.9961,W,0,2589.20,0
1936996,1915.0375,N,9934.9961,W,0,2589.20,0
1937020,1915.0375,N,9934.9961,W,0,2589.20,0
1937046,1915.0375,N,9934.9961,W,0,2589.20,0
1937072,1915.0375,N,9934.9961,W,0,2589.20,0
1937098,1915.0375,N,9934.9961,W,0,2589.20,0
1937126,1915.0375,N,9934.9961,W,0,2589.20,0
1937150,1915.0375,N,9934.9961,W,0,2589.20,0
1937176,1915.0375,N,9934.9961,W,0,2589.20,0
1937202,1915.0375,N,9934.9961,W,0,2589.20,0
1937228,1915.0374,N,9934.9912,W,0,2589.20,0
1937256,1915.0374,N,9934.9912,W,0,2589.20,0
1937280,1915.0374,N,9934.9912,W,0,2589.20,0
1937306,1915.0374,N,9934.9912,W,0,2589.20,0
1937332,1915.0374,N,9934.9912,W,0,2589.20,0
1937358,1915.0374,N,9934.9912,W,0,2589.20,0
1937384,1915.0374,N,9934.9912,W,0,2589.20,0
1937410,1915.0374,N,9934.9912,W,0,2589.20,0
1937436,1915.0374,N,9934.9912,W,0,2589.70,0
1937462,1915.0374,N,9934.9912,W,0,2589.70,0
1937487,1915.0374,N,9934.9912,W,0,2589.70,0
1937516,1915.0374,N,9934.9912,W,0,2589.70,0
1937540,1915.0374,N,9934.9912,W,0,2589.70,0
1937566,1915.0374,N,9934.9912,W,0,2589.70,0
1937592,1915.0374,N,9934.9912,W,0,2589.70,0
1937618,1915.0374,N,9934.9912,W,0,2589.70,0
1937646,1915.0374,N,9934.9912,W,0,2589.70,0
1937670,1915.0374,N,9934.9912,W,0,2589.70,0
1937696,1915.0374,N,9934.9912,W,0,2589.70,0
1937722,1915.0374,N,9934.9912,W,0,2589.70,0
1937748,1915.0374,N,9934.9912,W,0,2589.70,0
1937773,1915.0374,N,9934.9912,W,0,2589.70,0
1937802,1915.0374,N,9934.9912,W,0,2589.70,0
1937826,1915.0374,N,9934.9912,W,0,2589.70,0
1937852,1915.0374,N,9934.9912,W,0,2589.70,0
1937878,1915.0374,N,9934.9912,W,0,2589.70,0
1937904,1915.0374,N,9934.9912,W,0,2589.70,0
1937930,1915.0374,N,9934.9912,W,0,2589.70,0
1937958,1915.0374,N,9934.9912,W,0,2589.70,0
1937982,1915.0374,N,9934.9912,W,0,2589.70,0
1938010,1915.0374,N,9934.9912,W,0,2589.70,0
1938034,1915.0374,N,9934.9912,W,0,2589.70,0
1938060,1915.0374,N,9934.9912,W,0,2589.70,0
1938086,1915.0374,N,9934.9912,W,0,2589.70,0
1938112,1915.0374,N,9934.9912,W,0,2589.70,0
1938137,1915.0374,N,9934.9912,W,0,2589.70,0
1938166,1915.0374,N,9934.9854,W,0,2589.70,0
1938190,1915.0374,N,9934.9854,W,0,2589.70,0
1938216,1915.0374,N,9934.9854,W,0,2589.70,0
1938241,1915.0374,N,9934.9854,W,0,2589.70,0
1938268,1915.0374,N,9934.9854,W,0,2589.70,0
1938294,1915.0374,N,9934.9854,W,0,2589.70,0
1938322,1915.0374,N,9934.9854,W,0,2589.70,0
1938345,1915.0374,N,9934.9854,W,0,2589.70,0
1938372,1915.0374,N,9934.9854,W,0,2589.10,0
1938398,1915.0374,N,9934.9854,W,0,2589.10,0
1938424,1915.0374,N,9934.9854,W,0,2589.10,0
1938452,1915.0374,N,9934.9854,W,0,2589.10,0
1938475,1915.0374,N,9934.9854,W,0,2589.10,0
1938502,1915.0374,N,9934.9854,W,0,2589.10,0
1938528,1915.0374,N,9934.9854,W,0,2589.10,0
1938554,1915.0374,N,9934.9854,W,0,2589.10,0
1938579,1915.0374,N,9934.9854,W,0,2589.10,0
1938607,1915.0374,N,9934.9854,W,0,2589.10,0
1938632,1915.0374,N,9934.9854,W,0,2589.10,0
1938658,1915.0374,N,9934.9854,W,0,2589.10,0
1938684,1915.0374,N,9934.9854,W,0,2589.10,0
1938710,1915.0374,N,9934.9854,W,0,2589.10,0
1938738,1915.0374,N,9934.9854,W,0,2589.10,0
1938762,1915.0374,N,9934.9854,W,0,2589.10,0
1938788,1915.0374,N,9934.9854,W,0,2589.10,0
1938814,1915.0374,N,9934.9854,W,0,2589.10,0
1938840,1915.0374,N,9934.9854,W,0,2589.10,0
1938866,1915.0374,N,9934.9854,W,0,2589.10,0
1938892,1915.0374,N,9934.9854,W,0,2589.10,0
1938918,1915.0374,N,9934.9854,W,0,2589.10,0
1938944,1915.0374,N,9934.9854,W,0,2589.10,0
1938970,1915.0374,N,9934.9854,W,0,2589.10,0
1938996,1915.0374,N,9934.9854,W,0,2589.10,0
1939024,1915.0374,N,9934.9854,W,0,2589.10,0
1939047,1915.0374,N,9934.9854,W,0,2589.10,0
1939073,1915.0374,N,9934.9854,W,0,2589.10,0
1939099,1915.0374,N,9934.9854,W,0,2589.10,0
1939126,1915.0374,N,9934.9854,W,0,2589.10,0
1939154,1915.0374,N,9934.9854,W,0,2589.10,0
1939179,1915.0374,N,9934.9854,W,0,2589.10,0
1939205,1915.0372,N,9934.9795,W,0,2589.10,0
1939231,1915.0372,N,9934.9795,W,0,2589.10,0
1939257,1915.0372,N,9934.9795,W,0,2589.10,0
1939284,1915.0372,N,9934.9795,W,0,2589.10,0
1939309,1915.0372,N,9934.9795,W,0,2589.10,0
1939335,1915.0372,N,9934.9795,W,0,2589.10,0
1939361,1915.0372,N,9934.9795,W,0,2589.10,0
1939386,1915.0372,N,9934.9795,W,0,2589.10,0
1939415,1915.0372,N,9934.9795,W,0,2589.60,0
1939439,1915.0372,N,9934.9795,W,0,2589.60,0
1939465,1915.0372,N,9934.9795,W,0,2589.60,0
1939491,1915.0372,N,9934.9795,W,0,2589.60,0
1939517,1915.0372,N,9934.9795,W,0,2589.60,0
1939543,1915.0372,N,9934.9795,W,0,2589.60,0
1939571,1915.0372,N,9934.9795,W,0,2589.60,0
1939595,1915.0372,N,9934.9795,W,0,2589.60,0
1939621,1915.0372,N,9934.9795,W,0,2589.60,0
1939647,1915.0372,N,9934.9795,W,0,2589.60,0
1939673,1915.0372,N,9934.9795,W,0,2589.60,0
1939701,1915.0372,N,9934.9795,W,0,2589.60,0
1939751,1915.0372,N,9934.9795,W,0,2589.60,0
1939777,1915.0372,N,9934.9795,W,0,2589.60,0
1939803,1915.0372,N,9934.9795,W,0,2589.60,0
1939831,1915.0372,N,9934.9795,W,0,2589.60,0
1939855,1915.0372,N,9934.9795,W,0,2589.60,0
1939881,1915.0372,N,9934.9795,W,0,2589.60,0
1939907,1915.0372,N,9934.9795,W,0,2589.60,0
1939933,1915.0372,N,9934.9795,W,0,2589.60,0
1939961,1915.0372,N,9934.9795,W,0,2589.60,0
1939985,1915.0372,N,9934.9795,W,0,2589.60,0
1940011,1915.0372,N,9934.9795,W,0,2589.60,0
1940037,1915.0372,N,9934.9795,W,0,2589.60,0
1940063,1915.0372,N,9934.9795,W,0,2589.60,0
1940088,1915.0372,N,9934.9795,W,0,2589.60,0
