1381842,1915.4146,N,9936.0195,W,0,2617.50,0
1381868,1915.4146,N,9936.0195,W,0,2617.50,0
1381894,1915.4146,N,9936.0195,W,0,2617.50,0
1381920,1915.4146,N,9936.0195,W,0,2617.50,0
1381946,1915.4146,N,9936.0195,W,0,2617.50,0
1381972,1915.4146,N,9936.0195,W,0,2617.50,0
1381998,1915.4146,N,9936.0195,W,0,2617.50,0
1382024,1915.4146,N,9936.0195,W,0,2617.50,0
1382050,1915.4146,N,9936.0195,W,0,2617.50,0
1382077,1915.4146,N,9936.0195,W,0,2617.50,0
1382101,1915.4146,N,9936.0195,W,0,2617.50,0
1382128,1915.4146,N,9936.0195,W,0,2617.50,0
1382154,1915.4146,N,9936.0195,W,0,2617.50,0
1382180,1915.4149,N,9936.0166,W,0,2617.50,0
1382208,1915.4149,N,9936.0166,W,0,2617.50,0
1382232,1915.4149,N,9936.0166,W,0,2617.50,0
1382258,1915.4149,N,9936.0166,W,0,2617.50,0
1382284,1915.4149,N,9936.0166,W,0,2617.50,0
1382310,1915.4149,N,9936.0166,W,0,2617.50,0
1382336,1915.4149,N,9936.0166,W,0,2617.50,0
1382363,1915.4149,N,9936.0166,W,0,2617.50,0
1382388,1915.4149,N,9936.0166,W,0,2616.80,0
1382414,1915.4149,N,9936.0166,W,0,2616.80,0
1382440,1915.4149,N,9936.0166,W,0,2616.80,0
1382466,1915.4149,N,9936.0166,W,0,2616.80,0
1382494,1915.4149,N,9936.0166,W,0,2616.80,0
1382518,1915.4149,N,9936.0166,W,0,2616.80,0
1382544,1915.4149,N,9936.0166,W,0,2616.80,0
1382570,1915.4149,N,9936.0166,W,0,2616.80,0
1382596,1915.4149,N,9936.0166,W,0,2616.80,0
1382621,1915.4149,N,9936.0166,W,0,2616.80,0
1382650,1915.4149,N,9936.0166,W,0,2616.80,0
1382674,1915.4149,N,9936.0166,W,0,2616.80,0
1382700,1915.4149,N,9936.0166,W,0,2616.80,0
1382726,1915.4149,N,9936.0166,W,0,2616.80,0
1382751,1915.4149,N,9936.0166,W,0,2616.80,0
1382780,1915.4149,N,9936.0166,W,0,2616.80,0
1382804,1915.4149,N,9936.0166,W,0,2616.80,0
1382830,1915.4149,N,9936.0166,W,0,2616.80,0
1382856,1915.4149,N,9936.0166,W,0,2616.80,0
1382882,1915.4149,N,9936.0166,W,0,2616.80,0
1382908,1915.4149,N,9936.0166,W,0,2616.80,0
1382935,1915.4149,N,9936.0166,W,0,2616.80,0
1382960,1915.4149,N,9936.0166,W,0,2616.80,0
1382986,1915.4149,N,9936.0166,W,0,2616.80,0
1383012,1915.4149,N,9936.0166,W,0,2616.80,0
1383038,1915.4149,N,9936.0166,W,0,2616.80,0
1383065,1915.4149,N,9936.0166,W,0,2616.80,0
1383090,1915.4149,N,9936.0166,W,0,2616.80,0
1383115,1915.4149,N,9936.0166,W,0,2616.80,0
1383141,1915.4149,N,9936.0166,W,0,2616.80,0
1383168,1915.4150,N,9936.0137,W,0,2616.80,0
1383196,1915.4150,N,9936.0137,W,0,2616.80,0
1383220,1915.4150,N,9936.0137,W,0,2616.80,0
1383246,1915.4150,N,9936.0137,W,0,2616.80,0
1383272,1915.4150,N,9936.0137,W,0,2616.80,0
1383297,1915.4150,N,9936.0137,W,0,2616.80,0
1383326,1915.4150,N,9936.0137,W,0,2616.80,0
1383350,1915.4150,N,9936.0137,W,0,2616.80,0
1383376,1915.4150,N,9936.0137,W,0,2616.50,0
1383402,1915.4150,N,9936.0137,W,0,2616.50,0
1383428,1915.4150,N,9936.0137,W,0,2616.50,0
1383454,1915.4150,N,9936.0137,W,0,2616.50,0
1383482,1915.4150,N,9936.0137,W,0,2616.50,0
1383506,1915.4150,N,9936.0137,W,0,2616.50,0
1383532,1915.4150,N,9936.0137,W,0,2616.50,0
1383558,1915.4150,N,9936.0137,W,0,2616.50,0
1383584,1915.4150,N,9936.0137,W,0,2616.50,0
1383612,1915.4150,N,9936.0137,W,0,2616.50,0
1383636,1915.4150,N,9936.0137,W,0,2616.50,0
1383662,1915.4150,N,9936.0137,W,0,2616.50,0
1383688,1915.4150,N,9936.0137,W,0,2616.50,0
1383714,1915.4150,N,9936.0137,W,0,2616.50,0
1383740,1915.4150,N,9936.0137,W,0,2616.50,0
1383768,1915.4150,N,9936.0137,W,0,2616.50,0
1383792,1915.4150,N,9936.0137,W,0,2616.50,0
1383818,1915.4150,N,9936.0137,W,0,2616.50,0
1383844,1915.4150,N,9936.0137,W,0,2616.50,0
1383870,1915.4150,N,9936.0137,W,0,2616.50,0
1383898,1915.4150,N,9936.0137,W,0,2616.50,0
1383922,1915.4150,N,9936.0137,W,0,2616.50,0
1383948,1915.4150,N,9936.0137,W,0,2616.50,0
1383974,1915.4150,N,9936.0137,W,0,2616.50,0
1384000,1915.4150,N,9936.0137,W,0,2616.50,0
1384026,1915.4150,N,9936.0137,W,0,2616.50,0
1384054,1915.4150,N,9936.0137,W,0,2616.50,0
1384078,1915.4150,N,9936.0137,W,0,2616.50,0
1384103,1915.4150,N,9936.0137,W,0,2616.50,0
1384129,1915.4150,N,9936.0137,W,0,2616.50,0
1384156,1915.4152,N,9936.0107,W,0,2616.50,0
1384184,1915.4152,N,9936.0107,W,0,2616.50,0
1384207,1915.4152,N,9936.0107,W,0,2616.50,0
1384233,1915.4152,N,9936.0107,W,0,2616.50,0
1384260,1915.4152,N,9936.0107,W,0,2616.50,0
1384286,1915.4152,N,9936.0107,W,0,2616.50,0
1384311,1915.4152,N,9936.0107,W,0,2616.50,0
1384340,1915.4152,N,9936.0107,W,0,2616.50,0
1384364,1915.4152,N,9936.0107,W,0,2615.80,0
1384390,1915.4152,N,9936.0107,W,0,2615.80,0
1384416,1915.4152,N,9936.0107,W,0,2615.80,0
1384441,1915.4152,N,9936.0107,W,0,2615.80,0
1384470,1915.4152,N,9936.0107,W,0,2615.80,0
1384494,1915.4152,N,9936.0107,W,0,2615.80,0
1384519,1915.4152,N,9936.0107,W,0,2615.80,0
1384545,1915.4152,N,9936.0107,W,0,2615.80,0
1384572,1915.4152,N,9936.0107,W,0,2615.80,0
1384598,1915.4152,N,9936.0107,W,0,2615.80,0
1384626,1915.4152,N,9936.0107,W,0,2615.80,0
1384650,1915.4152,N,9936.0107,W,0,2615.80,0
1384675,1915.4152,N,9936.0107,W,0,2615.80,0
1384701,1915.4152,N,9936.0107,W,0,2615.80,0
1384728,1915.4152,N,9936.0107,W,0,2615.80,0
1384754,1915.4152,N,9936.0107,W,0,2615.80,0
1384782,1915.4152,N,9936.0107,W,0,2615.80,0
1384806,1915.4152,N,9936.0107,W,0,2615.80,0
1384832,1915.4152,N,9936.0107,W,0,2615.80,0
1384858,1915.4152,N,9936.0107,W,0,2615.80,0
1384884,1915.4152,N,9936.0107,W,0,2615.80,0
1384912,1915.4152,N,9936.0107,W,0,2615.80,0
1384936,1915.4152,N,9936.0107,W,0,2615.80,0
1384962,1915.4152,N,9936.0107,W,0,2615.80,0
1384987,1915.4152,N,9936.0107,W,0,2615.80,0
1385014,1915.4152,N,9936.0107,W,0,2615.80,0
1385040,1915.4152,N,9936.0107,W,0,2615.80,0
1385068,1915.4152,N,9936.0107,W,0,2615.80,0
1385091,1915.4152,N,9936.0107,W,0,2615.80,0
1385118,1915.4152,N,9936.0107,W,0,2615.80,0
1385144,1915.4152,N,9936.0107,W,0,2615.80,0
1385170,1915.4152,N,9936.0078,W,0,2615.80,0
1385196,1915.4152,N,9936.0078,W,0,2615.80,0
1385222,1915.4152,N,9936.0078,W,0,2615.80,0
1385247,1915.4152,N,9936.0078,W,0,2615.80,0
1385274,1915.4152,N,9936.0078,W,0,2615.80,0
1385300,1915.4152,N,9936.0078,W,0,2615.80,0
1385328,1915.4152,N,9936.0078,W,0,2615.80,0
1385351,1915.4152,N,9936.0078,W,0,2615.10,0
1385378,1915.4152,N,9936.0078,W,0,2615.10,0
1385404,1915.4152,N,9936.0078,W,0,2615.10,0
1385430,1915.4152,N,9936.0078,W,0,2615.10,0
1385456,1915.4152,N,9936.0078,W,0,2615.10,0
1385482,1915.4152,N,9936.0078,W,0,2615.10,0
1385508,1915.4152,N,9936.0078,W,0,2615.10,0
1385534,1915.4152,N,9936.0078,W,0,2615.10,0
1385560,1915.4152,N,9936.0078,W,0,2615.10,0
1385586,1915.4152,N,9936.0078,W,0,2615.10,0
1385614,1915.4152,N,9936.0078,W,0,2615.10,0
1385638,1915.4152,N,9936.0078,W,0,2615.10,0
1385664,1915.4152,N,9936.0078,W,0,2615.10,0
1385690,1915.4152,N,9936.0078,W,0,2615.10,0
1385716,1915.4152,N,9936.0078,W,0,2615.10,0
1385744,1915.4152,N,9936.0078,W,0,2615.10,0
1385768,1915.4152,N,9936.0078,W,0,2615.10,0
1385793,1915.4152,N,9936.0078,W,0,2615.10,0
1385819,1915.4152,N,9936.0078,W,0,2615.10,0
1385845,1915.4152,N,9936.0078,W,0,2615.10,0
1385872,1915.4152,N,9936.0078,W,0,2615.10,0
1385900,1915.4152,N,9936.0078,W,0,2615.10,0
1385924,1915.4152,N,9936.0078,W,0,2615.10,0
1385950,1915.4152,N,9936.0078,W,0,2615.10,0
1385976,1915.4152,N,9936.0078,W,0,2615.10,0
1386002,1915.4152,N,9936.0078,W,0,2615.10,0
1386030,1915.4152,N,9936.0078,W,0,2615.10,0
1386054,1915.4152,N,9936.0078,W,0,2615.10,0
1386079,1915.4152,N,9936.0078,W,0,2615.10,0
1386105,1915.4152,N,9936.0078,W,0,2615.10,0
1386132,1915.4152,N,9936.0078,W,0,2615.10,0
1386160,1915.4152,N,9936.0049,W,0,2615.10,0
1386184,1915.4152,N,9936.0049,W,0,2615.10,0
1386209,1915.4152,N,9936.0049,W,0,2615.10,0
1386236,1915.4152,N,9936.0049,W,0,2615.10,0
1386262,1915.4152,N,9936.0049,W,0,2615.10,0
1386290,1915.4152,N,9936.0049,W,0,2615.10,0
1386314,1915.4152,N,9936.0049,W,0,2615.10,0
1386339,1915.4152,N,9936.0049,W,0,2615.30,0
1386366,1915.4152,N,9936.0049,W,0,2615.30,0
1386392,1915.4152,N,9936.0049,W,0,2615.30,0
1386418,1915.4152,N,9936.0049,W,0,2615.30,0
1386445,1915.4152,N,9936.0049,W,0,2615.30,0
1386470,1915.4152,N,9936.0049,W,0,2615.30,0
1386496,1915.4152,N,9936.0049,W,0,2615.30,0
1386522,1915.4152,N,9936.0049,W,0,2615.30,0
1386548,1915.4152,N,9936.0049,W,0,2615.30,0
1386576,1915.4152,N,9936.0049,W,0,2615.30,0
1386600,1915.4152,N,9936.0049,W,0,2615.30,0
1386626,1915.4152,N,9936.0049,W,0,2615.30,0
1386652,1915.4152,N,9936.0049,W,0,2615.30,0
1386678,1915.4152,N,9936.0049,W,0,2615.30,0
1386704,1915.4152,N,9936.0049,W,0,2615.30,0
1386732,1915.4152,N,9936.0049,W,0,2615.30,0
1386756,1915.4152,N,9936.0049,W,0,2615.30,0
1386782,1915.4152,N,9936.0049,W,0,2615.30,0
1386808,1915.4152,N,9936.0049,W,0,2615.30,0
1386834,1915.4152,N,9936.0049,W,0,2615.30,0
1386862,1915.4152,N,9936.0049,W,0,2615.30,0
1386886,1915.4152,N,9936.0049,W,0,2615.30,0
1386912,1915.4152,N,9936.0049,W,0,2615.30,0
1386938,1915.4152,N,9936.0049,W,0,2615.30,0
1386964,1915.4152,N,9936.0049,W,0,2615.30,0
1386992,1915.4152,N,9936.0049,W,0,2615.30,0
1387016,1915.4152,N,9936.0049,W,0,2615.30,0
1387042,1915.4152,N,9936.0049,W,0,2615.30,0
1387068,1915.4152,N,9936.0049,W,0,2615.30,0
1387094,1915.4152,N,9936.0049,W,0,2615.30,0
1387119,1915.4152,N,9936.0049,W,0,2615.30,0
1387148,1915.4152,N,9936.0049,W,0,2615.30,0
1387172,1915.4152,N,9936.0020,W,0,2615.30,0
1387198,1915.4152,N,9936.0020,W,0,2615.30,0
1387223,1915.4152,N,9936.0020,W,0,2615.30,0
1387250,1915.4152,N,9936.0020,W,0,2615.30,0
1387278,1915.4152,N,9936.0020,W,0,2615.30,0
1387302,1915.4152,N,9936.0020,W,0,2615.30,0
1387327,1915.4152,N,9936.0020,W,0,2615.30,0
1387354,1915.4152,N,9936.0020,W,0,2615.30,0
1387379,1915.4152,N,9936.0020,W,0,2615.70,0
1387406,1915.4152,N,9936.0020,W,0,2615.70,0
1387433,1915.4152,N,9936.0020,W,0,2615.70,0
1387458,1915.4152,N,9936.0020,W,0,2615.70,0
1387484,1915.4152,N,9936.0020,W,0,2615.70,0
1387509,1915.4152,N,9936.0020,W,0,2615.70,0
1387536,1915.4152,N,9936.0020,W,0,2615.70,0
1387562,1915.4152,N,9936.0020,W,0,2615.70,0
1387588,1915.4152,N,9936.0020,W,0,2615.70,0
1387614,1915.4152,N,9936.0020,W,0,2615.70,0
1387640,1915.4152,N,9936.0020,W,0,2615.70,0
1387666,1915.4152,N,9936.0020,W,0,2615.70,0
1387694,1915.4152,N,9936.0020,W,0,2615.70,0
1387718,1915.4152,N,9936.0020,W,0,2615.70,0
1387744,1915.4152,N,9936.0020,W,0,2615.70,0
1387770,1915.4152,N,9936.0020,W,0,2615.70,0
1387796,1915.4152,N,9936.0020,W,0,2615.70,0
1387822,1915.4152,N,9936.0020,W,0,2615.70,0
1387847,1915.4152,N,9936.0020,W,0,2615.70,0
1387874,1915.4152,N,9936.0020,W,0,2615.70,0
1387900,1915.4152,N,9936.0020,W,0,2615.70,0
1387926,1915.4152,N,9936.0020,W,0,2615.70,0
1387952,1915.4152,N,9936.0020,W,0,2615.70,0
1387980,1915.4152,N,9936.0020,W,0,2615.70,0
1388004,1915.4152,N,9936.0020,W,0,2615.70,0
1388030,1915.4152,N,9936.0020,W,0,2615.70,0
1388056,1915.4152,N,9936.0020,W,0,2615.70,0
1388082,1915.4152,N,9936.0020,W,0,2615.70,0
1388110,1915.4152,N,9936.0020,W,0,2615.70,0
1388133,1915.4152,N,9935.9980,W,0,2615.70,0
1388160,1915.4152,N,9935.9980,W,0,2615.70,0
1388186,1915.4152,N,9935.9980,W,0,2615.70,0
1388212,1915.4152,N,9935.9980,W,0,2615.70,0
1388238,1915.4152,N,9935.9980,W,0,2615.70,0
1388265,1915.4152,N,9935.9980,W,0,2615.70,0
1388289,1915.4152,N,9935.9980,W,0,2615.70,0
1388316,1915.4152,N,9935.9980,W,0,2615.70,0
1388342,1915.4152,N,9935.9980,W,0,2615.80,0
1388368,1915.4152,N,9935.9980,W,0,2615.80,0
1388396,1915.4152,N,9935.9980,W,0,2615.80,0
1388419,1915.4152,N,9935.9980,W,0,2615.80,0
1388446,1915.4152,N,9935.9980,W,0,2615.80,0
1388472,1915.4152,N,9935.9980,W,0,2615.80,0
1388498,1915.4152,N,9935.9980,W,0,2615.80,0
1388526,1915.4152,N,9935.9980,W,0,2615.80,0
1388550,1915.4152,N,9935.9980,W,0,2615.80,0
1388576,1915.4152,N,9935.9980,W,0,2615.80,0
1388602,1915.4152,N,9935.9980,W,0,2615.80,0
1388628,1915.4152,N,9935.9980,W,0,2615.80,0
1388656,1915.4152,N,9935.9980,W,0,2615.80,0
1388680,1915.4152,N,9935.9980,W,0,2615.80,0
1388706,1915.4152,N,9935.9980,W,0,2615.80,0
1388732,1915.4152,N,9935.9980,W,0,2615.80,0
1388758,1915.4152,N,9935.9980,W,0,2615.80,0
1388786,1915.4152,N,9935.9980,W,0,2615.80,0
1388810,1915.4152,N,9935.9980,W,0,2615.80,0
1388836,1915.4152,N,9935.9980,W,0,2615.80,0
1388862,1915.4152,N,9935.9980,W,0,2615.80,0
1388888,1915.4152,N,9935.9980,W,0,2615.80,0
1388916,1915.4152,N,9935.9980,W,0,2615.80,0
1388940,1915.4152,N,9935.9980,W,0,2615.80,0
1388966,1915.4152,N,9935.9980,W,0,2615.80,0
1388992,1915.4152,N,9935.9980,W,0,2615.80,0
1389018,1915.4152,N,9935.9980,W,0,2615.80,0
1389044,1915.4152,N,9935.9980,W,0,2615.80,0
1389072,1915.4152,N,9935.9980,W,0,2615.80,0
1389096,1915.4152,N,9935.9980,W,0,2615.80,0
1389122,1915.4152,N,9935.9980,W,0,2615.80,0
1389148,1915.4152,N,9935.9980,W,0,2615.80,0
1389174,1915.4152,N,9935.9980,W,0,2615.80,0
1389199,1915.4152,N,9935.9951,W,0,2615.80,0
1389228,1915.4152,N,9935.9951,W,0,2615.80,0
1389252,1915.4152,N,9935.9951,W,0,2615.80,0
1389278,1915.4152,N,9935.9951,W,0,2615.80,0
1389304,1915.4152,N,9935.9951,W,0,2615.80,0
1389329,1915.4152,N,9935.9951,W,0,2615.80,0
1389355,1915.4152,N,9935.9951,W,0,2615.80,0
1389384,1915.4152,N,9935.9951,W,0,2615.80,0
1389408,1915.4152,N,9935.9951,W,0,2616.30,0
1389434,1915.4152,N,9935.9951,W,0,2616.30,0
1389460,1915.4152,N,9935.9951,W,0,2616.30,0
1389486,1915.4152,N,9935.9951,W,0,2616.30,0
1389512,1915.4152,N,9935.9951,W,0,2616.30,0
1389540,1915.4152,N,9935.9951,W,0,2616.30,0
1389564,1915.4152,N,9935.9951,W,0,2616.30,0
1389589,1915.4152,N,9935.9951,W,0,2616.30,0
1389616,1915.4152,N,9935.9951,W,0,2616.30,0
1389642,1915.4152,N,9935.9951,W,0,2616.30,0
1389668,1915.4152,N,9935.9951,W,0,2616.30,0
1389696,1915.4152,N,9935.9951,W,0,2616.30,0
1389719,1915.4152,N,9935.9951,W,0,2616.30,0
1389745,1915.4152,N,9935.9951,W,0,2616.30,0
1389772,1915.4152,N,9935.9951,W,0,2616.30,0
1389798,1915.4152,N,9935.9951,W,0,2616.30,0
1389826,1915.4152,N,9935.9951,W,0,2616.30,0
1389850,1915.4152,N,9935.9951,W,0,2616.30,0
1389876,1915.4152,N,9935.9951,W,0,2616.30,0
1389902,1915.4152,N,9935.9951,W,0,2616.30,0
1389928,1915.4152,N,9935.9951,W,0,2616.30,0
1389956,1915.4152,N,9935.9951,W,0,2616.30,0
1389980,1915.4152,N,9935.9951,W,0,2616.30,0
1390006,1915.4152,N,9935.9951,W,0,2616.30,0
1390031,1915.4152,N,9935.9951,W,0,2616.30,0
1390058,1915.4152,N,9935.9951,W,0,2616.30,0
1390086,1915.4152,N,9935.9951,W,0,2616.30,0
1390110,1915.4152,N,9935.9951,W,0,2616.30,0
1390135,1915.4152,N,9935.9951,W,0,2616.30,0
1390162,1915.4153,N,9935.9912,W,0,2616.30,0
1390188,1915.4153,N,9935.9912,W,0,2616.30,0
1390214,1915.4153,N,9935.9912,W,0,2616.30,0
1390240,1915.4153,N,9935.9912,W,0,2616.30,0
1390266,1915.4153,N,9935.9912,W,0,2616.30,0
1390292,1915.4153,N,9935.9912,W,0,2616.30,0
1390318,1915.4153,N,9935.9912,W,0,2616.30,0
1390343,1915.4153,N,9935.9912,W,0,2616.30,0
1390372,1915.4153,N,9935.9912,W,0,2616.00,0
1390396,1915.4153,N,9935.9912,W,0,2616.00,0
1390422,1915.4153,N,9935.9912,W,0,2616.00,0
1390448,1915.4153,N,9935.9912,W,0,2616.00,0
1390474,1915.4153,N,9935.9912,W,0,2616.00,0
1390500,1915.4153,N,9935.9912,W,0,2616.00,0
1390525,1915.4153,N,9935.9912,W,0,2616.00,0
1390551,1915.4153,N,9935.9912,W,0,2616.00,0
1390578,1915.4153,N,9935.9912,W,0,2616.00,0
1390604,1915.4153,N,9935.9912,W,0,2616.00,0
1390630,1915.4153,N,9935.9912,W,0,2616.00,0
1390658,1915.4153,N,9935.9912,W,0,2616.00,0
1390682,1915.4153,N,9935.9912,W,0,2616.00,0
1390708,1915.4153,N,9935.9912,W,0,2616.00,0
1390734,1915.4153,N,9935.9912,W,0,2616.00,0
1390760,1915.4153,N,9935.9912,W,0,2616.00,0
1390788,1915.4153,N,9935.9912,W,0,2616.00,0
1390812,1915.4153,N,9935.9912,W,0,2616.00,0
1390838,1915.4153,N,9935.9912,W,0,2616.00,0
1390864,1915.4153,N,9935.9912,W,0,2616.00,0
1390890,1915.4153,N,9935.9912,W,0,2616.00,0
1390916,1915.4153,N,9935.9912,W,0,2616.00,0
1390944,1915.4153,N,9935.9912,W,0,2616.00,0
1390968,1915.4153,N,9935.9912,W,0,2616.00,0
1390994,1915.4153,N,9935.9912,W,0,2616.00,0
1391020,1915.4153,N,9935.9912,W,0,2616.00,0
1391046,1915.4153,N,9935.9912,W,0,2616.00,0
1391074,1915.4153,N,9935.9912,W,0,2616.00,0
1391098,1915.4153,N,9935.9912,W,0,2616.00,0
1391123,1915.4153,N,9935.9912,W,0,2616.00,0
1391149,1915.4153,N,9935.9912,W,0,2616.00,0
1391176,1915.4154,N,9935.9883,W,0,2616.00,0
1391202,1915.4154,N,9935.9883,W,0,2616.00,0
1391230,1915.4154,N,9935.9883,W,0,2616.00,0
1391253,1915.4154,N,9935.9883,W,0,2616.00,0
1391279,1915.4154,N,9935.9883,W,0,2616.00,0
1391306,1915.4154,N,9935.9883,W,0,2616.00,0
1391332,1915.4154,N,9935.9883,W,0,2616.00,0
1391360,1915.4154,N,9935.9883,W,0,2615.80,0
1391384,1915.4154,N,9935.9883,W,0,2615.80,0
1391410,1915.4154,N,9935.9883,W,0,2615.80,0
1391436,1915.4154,N,9935.9883,W,0,2615.80,0
1391462,1915.4154,N,9935.9883,W,0,2615.80,0
1391490,1915.4154,N,9935.9883,W,0,2615.80,0
1391514,1915.4154,N,9935.9883,W,0,2615.80,0
1391540,1915.4154,N,9935.9883,W,0,2615.80,0
1391566,1915.4154,N,9935.9883,W,0,2615.80,0
1391591,1915.4154,N,9935.9883,W,0,2615.80,0
1391618,1915.4154,N,9935.9883,W,0,2615.80,0
1391646,1915.4154,N,9935.9883,W,0,2615.80,0
1391670,1915.4154,N,9935.9883,W,0,2615.80,0
1391695,1915.4154,N,9935.9883,W,0,2615.80,0
1391722,1915.4154,N,9935.9883,W,0,2615.80,0
1391748,1915.4154,N,9935.9883,W,0,2615.80,0
1391776,1915.4154,N,9935.9883,W,0,2615.80,0
1391800,1915.4154,N,9935.9883,W,0,2615.80,0
1391826,1915.4154,N,9935.9883,W,0,2615.80,0
1391852,1915.4154,N,9935.9883,W,0,2615.80,0
1391878,1915.4154,N,9935.9883,W,0,2615.80,0
1391904,1915.4154,N,9935.9883,W,0,2615.80,0
1391932,1915.4154,N,9935.9883,W,0,2615.80,0
1391956,1915.4154,N,9935.9883,W,0,2615.80,0
1391981,1915.4154,N,9935.9883,W,0,2615.80,0
1392007,1915.4154,N,9935.9883,W,0,2615.80,0
1392034,1915.4154,N,9935.9883,W,0,2615.80,0
1392062,1915.4154,N,9935.9883,W,0,2615.80,0
1392086,1915.4154,N,9935.9883,W,0,2615.80,0
1392112,1915.4154,N,9935.9883,W,0,2615.80,0
1392138,1915.4154,N,9935.9883,W,0,2615.80,0
1392164,1915.4156,N,9935.9854,W,0,2615.80,0
1392190,1915.4156,N,9935.9854,W,0,2615.80,0
1392217,1915.4156,N,9935.9854,W,0,2615.80,0
1392242,1915.4156,N,9935.9854,W,0,2615.80,0
1392267,1915.4156,N,9935.9854,W,0,2615.80,0
1392294,1915.4156,N,9935.9854,W,0,2615.80,0
1392319,1915.4156,N,9935.9854,W,0,2615.80,0
1392348,1915.4156,N,9935.9854,W,0,2615.80,0
1392372,1915.4156,N,9935.9854,W,0,2615.40,0
1392398,1915.4156,N,9935.9854,W,0,2615.40,0
1392424,1915.4156,N,9935.9854,W,0,2615.40,0
1392449,1915.4156,N,9935.9854,W,0,2615.40,0
1392478,1915.4156,N,9935.9854,W,0,2615.40,0
1392502,1915.4156,N,9935.9854,W,0,2615.40,0
1392528,1915.4156,N,9935.9854,W,0,2615.40,0
1392554,1915.4156,N,9935.9854,W,0,2615.40,0
1392579,1915.4156,N,9935.9854,W,0,2615.40,0
1392606,1915.4156,N,9935.9854,W,0,2615.40,0
1392634,1915.4156,N,9935.9854,W,0,2615.40,0
1392658,1915.4156,N,9935.9854,W,0,2615.40,0
1392684,1915.4156,N,9935.9854,W,0,2615.40,0
1392710,1915.4156,N,9935.9854,W,0,2615.40,0
1392736,1915.4156,N,9935.9854,W,0,2615.40,0
1392764,1915.4156,N,9935.9854,W,0,2615.40,0
1392788,1915.4156,N,9935.9854,W,0,2615.40,0
1392814,1915.4156,N,9935.9854,W,0,2615.40,0
1392840,1915.4156,N,9935.9854,W,0,2615.40,0
1392866,1915.4156,N,9935.9854,W,0,2615.40,0
1392892,1915.4156,N,9935.9854,W,0,2615.40,0
1392918,1915.4156,N,9935.9854,W,0,2615.40,0
1392944,1915.4156,N,9935.9854,W,0,2615.40,0
1392970,1915.4156,N,9935.9854,W,0,2615.40,0
1392996,1915.4156,N,9935.9854,W,0,2615.40,0
1393024,1915.4156,N,9935.9854,W,0,2615.40,0
1393048,1915.4156,N,9935.9854,W,0,2615.40,0
1393074,1915.4156,N,9935.9854,W,0,2615.40,0
1393100,1915.4156,N,9935.9854,W,0,2615.40,0
1393126,1915.4156,N,9935.9854,W,0,2615.40,0
1393154,1915.4158,N,9935.9824,W,0,2615.40,0
1393178,1915.4158,N,9935.9824,W,0,2615.40,0
1393203,1915.4158,N,9935.9824,W,0,2615.40,0
1393229,1915.4158,N,9935.9824,W,0,2615.40,0
1393256,1915.4158,N,9935.9824,W,0,2615.40,0
1393284,1915.4158,N,9935.9824,W,0,2615.40,0
1393308,1915.4158,N,9935.9824,W,0,2615.40,0
1393334,1915.4158,N,9935.9824,W,0,2615.40,0
1393360,1915.4158,N,9935.9824,W,0,2615.00,0
1393386,1915.4158,N,9935.9824,W,0,2615.00,0
1393412,1915.4158,N,9935.9824,W,0,2615.00,0
1393439,1915.4158,N,9935.9824,W,0,2615.00,0
1393464,1915.4158,N,9935.9824,W,0,2615.00,0
1393490,1915.4158,N,9935.9824,W,0,2615.00,0
1393516,1915.4158,N,9935.9824,W,0,2615.00,0
1393542,1915.4158,N,9935.9824,W,0,2615.00,0
1393570,1915.4158,N,9935.9824,W,0,2615.00,0
1393594,1915.4158,N,9935.9824,W,0,2615.00,0
1393620,1915.4158,N,9935.9824,W,0,2615.00,0
1393646,1915.4158,N,9935.9824,W,0,2615.00,0
1393672,1915.4158,N,9935.9824,W,0,2615.00,0
1393700,1915.4158,N,9935.9824,W,0,2615.00,0
1393724,1915.4158,N,9935.9824,W,0,2615.00,0
1393750,1915.4158,N,9935.9824,W,0,2615.00,0
1393776,1915.4158,N,9935.9824,W,0,2615.00,0
1393802,1915.4158,N,9935.9824,W,0,2615.00,0
1393828,1915.4158,N,9935.9824,W,0,2615.00,0
1393856,1915.4158,N,9935.9824,W,0,2615.00,0
1393880,1915.4158,N,9935.9824,W,0,2615.00,0
1393906,1915.4158,N,9935.9824,W,0,2615.00,0
1393932,1915.4158,N,9935.9824,W,0,2615.00,0
1393958,1915.4158,N,9935.9824,W,0,2615.00,0
1393983,1915.4158,N,9935.9824,W,0,2615.00,0
1394011,1915.4158,N,9935.9824,W,0,2615.00,0
1394035,1915.4158,N,9935.9824,W,0,2615.00,0
1394062,1915.4158,N,9935.9824,W,0,2615.00,0
1394088,1915.4158,N,9935.9824,W,0,2615.00,0
1394113,1915.4158,N,9935.9824,W,0,2615.00,0
1394142,1915.4158,N,9935.9824,W,0,2615.00,0
1394166,1915.4158,N,9935.9824,W,0,2615.00,0
1394192,1915.4161,N,9935.9795,W,0,2615.00,0
1394218,1915.4161,N,9935.9795,W,0,2615.00,0
1394243,1915.4161,N,9935.9795,W,0,2615.00,0
1394269,1915.4161,N,9935.9795,W,0,2615.00,0
1394298,1915.4161,N,9935.9795,W,0,2615.00,0
1394322,1915.4161,N,9935.9795,W,0,2615.00,0
1394348,1915.4161,N,9935.9795,W,0,2615.00,0
