157372,1915.8033,N,9936.8633,W,0,2623.30,0
157398,1915.8033,N,9936.8633,W,0,2623.30,0
157422,1915.8033,N,9936.8633,W,0,2623.30,0
157450,1915.8033,N,9936.8633,W,0,2623.30,0
157476,1915.8033,N,9936.8633,W,0,2623.30,0
157503,1915.8033,N,9936.8633,W,0,2623.30,0
157529,1915.8033,N,9936.8633,W,0,2623.30,0
157554,1915.8033,N,9936.8633,W,0,2623.30,0
157580,1915.8033,N,9936.8633,W,0,2623.30,0
157606,1915.8033,N,9936.8633,W,0,2623.30,0
157632,1915.8033,N,9936.8633,W,0,2623.30,0
157658,1915.8033,N,9936.8633,W,0,2623.30,0
157684,1915.8033,N,9936.8633,W,0,2623.30,0
157710,1915.8033,N,9936.8633,W,0,2623.30,0
157734,1915.8033,N,9936.8633,W,0,2623.30,0
157762,1915.8033,N,9936.8633,W,0,2623.30,0
157789,1915.8033,N,9936.8633,W,0,2623.30,0
157814,1915.8033,N,9936.8633,W,0,2623.30,0
157840,1915.8033,N,9936.8633,W,0,2623.30,0
157866,1915.8033,N,9936.8633,W,0,2623.30,0
157892,1915.8033,N,9936.8633,W,0,2623.30,0
157919,1915.8033,N,9936.8633,W,0,2623.30,0
157944,1915.8033,N,9936.8633,W,0,2623.30,0
157970,1915.8033,N,9936.8633,W,0,2623.30,0
157996,1915.8033,N,9936.8633,W,0,2623.30,0
158022,1915.8033,N,9936.8633,W,0,2623.50,0
158047,1915.8033,N,9936.8633,W,0,2623.50,0
158074,1915.8033,N,9936.8633,W,0,2623.50,0
158100,1915.8033,N,9936.8633,W,0,2623.50,0
158126,1915.8033,N,9936.8633,W,0,2623.50,0
158152,1915.8033,N,9936.8633,W,0,2623.50,0
158179,1915.8033,N,9936.8633,W,0,2623.50,0
158204,1915.8033,N,9936.8633,W,0,2623.50,0
158230,1915.8033,N,9936.8633,W,0,2623.50,0
158257,1915.8033,N,9936.8633,W,0,2623.50,0
158282,1915.8033,N,9936.8633,W,0,2623.50,0
158308,1915.8033,N,9936.8633,W,0,2623.50,0
158332,1915.8033,N,9936.8633,W,0,2623.50,0
158360,1915.8033,N,9936.8633,W,0,2623.50,0
158386,1915.8033,N,9936.8633,W,0,2623.50,0
158413,1915.8033,N,9936.8633,W,0,2623.50,0
158438,1915.8033,N,9936.8633,W,0,2623.50,0
158464,1915.8033,N,9936.8633,W,0,2623.50,0
158490,1915.8033,N,9936.8633,W,0,2623.50,0
158516,1915.8033,N,9936.8633,W,0,2623.50,0
158542,1915.8033,N,9936.8633,W,0,2623.50,0
158568,1915.8033,N,9936.8633,W,0,2623.50,0
158594,1915.8033,N,9936.8633,W,0,2623.50,0
158621,1915.8033,N,9936.8633,W,0,2623.50,0
158644,1915.8033,N,9936.8633,W,0,2623.50,0
158673,1915.8033,N,9936.8633,W,0,2623.50,0
158699,1915.8033,N,9936.8633,W,0,2623.50,0
158724,1915.8033,N,9936.8633,W,0,2623.50,0
158750,1915.8033,N,9936.8633,W,0,2623.50,0
158776,1915.8033,N,9936.8633,W,0,2623.50,0
158802,1915.8033,N,9936.8633,W,0,2623.50,0
158828,1915.8033,N,9936.8633,W,0,2623.50,0
158854,1915.8033,N,9936.8633,W,0,2623.50,0
158880,1915.8033,N,9936.8633,W,0,2623.50,0
158906,1915.8033,N,9936.8633,W,0,2623.50,0
158932,1915.8033,N,9936.8633,W,0,2623.50,0
158958,1915.8033,N,9936.8633,W,0,2623.50,0
158984,1915.8033,N,9936.8633,W,0,2623.50,0
159011,1915.8033,N,9936.8633,W,0,2623.50,0
159036,1915.8033,N,9936.8633,W,0,2623.50,0
159063,1915.8033,N,9936.8633,W,0,2623.50,0
159088,1915.8033,N,9936.8633,W,0,2623.50,0
159114,1915.8033,N,9936.8633,W,0,2623.50,0
159140,1915.8033,N,9936.8633,W,0,2623.50,0
159166,1915.8033,N,9936.8633,W,0,2623.50,0
159192,1915.8033,N,9936.8633,W,0,2623.50,0
159218,1915.8033,N,9936.8633,W,0,2623.50,0
159242,1915.8033,N,9936.8633,W,0,2623.50,0
159270,1915.8033,N,9936.8633,W,0,2623.50,0
159296,1915.8033,N,9936.8633,W,0,2623.50,0
159322,1915.8033,N,9936.8633,W,0,2623.50,0
159348,1915.8033,N,9936.8633,W,0,2623.50,0
159374,1915.8033,N,9936.8633,W,0,2623.50,0
159400,1915.8033,N,9936.8633,W,0,2623.50,0
159426,1915.8033,N,9936.8633,W,0,2623.50,0
159453,1915.8033,N,9936.8633,W,0,2623.50,0
159478,1915.8033,N,9936.8633,W,0,2623.50,0
159504,1915.8033,N,9936.8633,W,0,2623.50,0
159531,1915.8033,N,9936.8633,W,0,2623.50,0
159555,1915.8033,N,9936.8633,W,0,2623.50,0
159582,1915.8033,N,9936.8633,W,0,2623.50,0
159608,1915.8033,N,9936.8633,W,0,2623.50,0
159634,1915.8033,N,9936.8633,W,0,2623.50,0
159660,1915.8033,N,9936.8633,W,0,2623.50,0
159686,1915.8033,N,9936.8633,W,0,2623.50,0
159712,1915.8033,N,9936.8633,W,0,2623.50,0
159738,1915.8033,N,9936.8633,W,0,2623.50,0
159764,1915.8033,N,9936.8633,W,0,2623.50,0
159790,1915.8033,N,9936.8633,W,0,2623.50,0
159816,1915.8033,N,9936.8633,W,0,2623.50,0
159840,1915.8033,N,9936.8633,W,0,2623.50,0
159868,1915.8033,N,9936.8633,W,0,2623.50,0
159894,1915.8033,N,9936.8633,W,0,2623.50,0
159920,1915.8033,N,9936.8633,W,0,2623.50,0
159946,1915.8033,N,9936.8633,W,0,2623.50,0
159972,1915.8033,N,9936.8633,W,0,2623.30,0
159998,1915.8033,N,9936.8633,W,0,2623.30,0
160024,1915.8033,N,9936.8633,W,0,2623.30,0
160050,1915.8033,N,9936.8633,W,0,2623.30,0
160076,1915.8033,N,9936.8633,W,0,2623.30,0
160102,1915.8033,N,9936.8633,W,0,2623.30,0
160128,1915.8033,N,9936.8633,W,0,2623.30,0
160152,1915.8033,N,9936.8633,W,0,2623.30,0
160180,1915.8033,N,9936.8633,W,0,2623.30,0
160206,1915.8033,N,9936.8633,W,0,2623.30,0
160232,1915.8033,N,9936.8633,W,0,2623.30,0
160258,1915.8033,N,9936.8633,W,0,2623.30,0
160284,1915.8033,N,9936.8633,W,0,2623.30,0
160310,1915.8033,N,9936.8633,W,0,2623.30,0
160336,1915.8033,N,9936.8633,W,0,2623.30,0
160363,1915.8033,N,9936.8633,W,0,2623.30,0
160388,1915.8033,N,9936.8633,W,0,2623.30,0
160414,1915.8033,N,9936.8633,W,0,2623.30,0
160440,1915.8033,N,9936.8633,W,0,2623.30,0
160464,1915.8033,N,9936.8633,W,0,2623.30,0
160492,1915.8033,N,9936.8633,W,0,2623.30,0
160518,1915.8033,N,9936.8633,W,0,2623.30,0
160544,1915.8033,N,9936.8633,W,0,2623.30,0
160570,1915.8033,N,9936.8633,W,0,2623.30,0
160597,1915.8033,N,9936.8633,W,0,2623.30,0
160623,1915.8033,N,9936.8633,W,0,2623.30,0
160648,1915.8033,N,9936.8633,W,0,2623.30,0
160675,1915.8033,N,9936.8633,W,0,2623.30,0
160700,1915.8033,N,9936.8633,W,0,2623.30,0
160726,1915.8033,N,9936.8633,W,0,2623.30,0
160750,1915.8033,N,9936.8633,W,0,2623.30,0
160778,1915.8033,N,9936.8633,W,0,2623.30,0
160804,1915.8033,N,9936.8633,W,0,2623.30,0
160830,1915.8033,N,9936.8633,W,0,2623.30,0
160856,1915.8033,N,9936.8633,W,0,2623.30,0
160882,1915.8033,N,9936.8633,W,0,2623.30,0
160908,1915.8033,N,9936.8633,W,0,2623.30,0
160935,1915.8033,N,9936.8633,W,0,2623.30,0
160960,1915.8033,N,9936.8633,W,0,2623.50,0
160986,1915.8033,N,9936.8633,W,0,2623.50,0
161012,1915.8033,N,9936.8633,W,0,2623.50,0
161038,1915.8033,N,9936.8633,W,0,2623.50,0
161062,1915.8033,N,9936.8633,W,0,2623.50,0
161090,1915.8033,N,9936.8633,W,0,2623.50,0
161114,1915.8033,N,9936.8633,W,0,2623.50,0
161142,1915.8033,N,9936.8633,W,0,2623.50,0
161168,1915.8033,N,9936.8633,W,0,2623.50,0
161194,1915.8033,N,9936.8633,W,0,2623.50,0
161220,1915.8033,N,9936.8633,W,0,2623.50,0
161246,1915.8033,N,9936.8633,W,0,2623.50,0
161272,1915.8033,N,9936.8633,W,0,2623.50,0
161298,1915.8033,N,9936.8633,W,0,2623.50,0
161324,1915.8033,N,9936.8633,W,0,2623.50,0
161350,1915.8033,N,9936.8633,W,0,2623.50,0
161374,1915.8033,N,9936.8633,W,0,2623.50,0
161402,1915.8033,N,9936.8633,W,0,2623.50,0
161429,1915.8033,N,9936.8633,W,0,2623.50,0
161454,1915.8033,N,9936.8633,W,0,2623.50,0
161480,1915.8033,N,9936.8633,W,0,2623.50,0
161506,1915.8033,N,9936.8633,W,0,2623.50,0
161532,1915.8033,N,9936.8633,W,0,2623.50,0
161558,1915.8033,N,9936.8633,W,0,2623.50,0
161584,1915.8033,N,9936.8633,W,0,2623.50,0
161610,1915.8033,N,9936.8633,W,0,2623.50,0
161636,1915.8033,N,9936.8633,W,0,2623.50,0
161660,1915.8033,N,9936.8633,W,0,2623.50,0
161688,1915.8033,N,9936.8633,W,0,2623.50,0
161714,1915.8033,N,9936.8633,W,0,2623.50,0
161740,1915.8033,N,9936.8633,W,0,2623.50,0
161766,1915.8033,N,9936.8633,W,0,2623.50,0
161792,1915.8033,N,9936.8633,W,0,2623.50,0
161819,1915.8033,N,9936.8633,W,0,2623.50,0
161844,1915.8033,N,9936.8633,W,0,2623.50,0
161870,1915.8033,N,9936.8633,W,0,2623.50,0
161896,1915.8033,N,9936.8633,W,0,2623.50,0
161922,1915.8033,N,9936.8633,W,0,2623.50,0
161948,1915.8033,N,9936.8633,W,0,2623.50,0
161973,1915.8033,N,9936.8633,W,0,2623.50,0
162000,1915.8033,N,9936.8633,W,0,2623.60,0
162026,1915.8033,N,9936.8633,W,0,2623.60,0
162052,1915.8033,N,9936.8633,W,0,2623.60,0
162078,1915.8033,N,9936.8633,W,0,2623.60,0
162105,1915.8033,N,9936.8633,W,0,2623.60,0
162130,1915.8033,N,9936.8633,W,0,2623.60,0
162156,1915.8033,N,9936.8633,W,0,2623.60,0
162182,1915.8033,N,9936.8633,W,0,2623.60,0
162208,1915.8033,N,9936.8633,W,0,2623.60,0
162234,1915.8033,N,9936.8633,W,0,2623.60,0
162260,1915.8033,N,9936.8633,W,0,2623.60,0
162286,1915.8033,N,9936.8633,W,0,2623.60,0
162312,1915.8033,N,9936.8633,W,0,2623.60,0
162338,1915.8033,N,9936.8633,W,0,2623.60,0
162364,1915.8033,N,9936.8633,W,0,2623.60,0
162390,1915.8033,N,9936.8633,W,0,2623.60,0
162416,1915.8033,N,9936.8633,W,0,2623.60,0
162442,1915.8033,N,9936.8633,W,0,2623.60,0
162468,1915.8033,N,9936.8633,W,0,2623.60,0
162495,1915.8033,N,9936.8633,W,0,2623.60,0
162520,1915.8033,N,9936.8633,W,0,2623.60,0
162546,1915.8033,N,9936.8633,W,0,2623.60,0
162571,1915.8033,N,9936.8633,W,0,2623.60,0
162599,1915.8033,N,9936.8633,W,0,2623.60,0
162624,1915.8033,N,9936.8633,W,0,2623.60,0
162650,1915.8033,N,9936.8633,W,0,2623.60,0
162676,1915.8033,N,9936.8633,W,0,2623.60,0
162702,1915.8033,N,9936.8633,W,0,2623.60,0
162728,1915.8033,N,9936.8633,W,0,2623.60,0
162754,1915.8033,N,9936.8633,W,0,2623.60,0
162780,1915.8032,N,9936.8633,W,0,2623.60,0
162807,1915.8032,N,9936.8633,W,0,2623.60,0
162833,1915.8032,N,9936.8633,W,0,2623.60,0
162858,1915.8032,N,9936.8633,W,0,2623.60,0
162882,1915.8032,N,9936.8633,W,0,2623.60,0
162910,1915.8032,N,9936.8633,W,0,2623.60,0
162936,1915.8032,N,9936.8633,W,0,2623.60,0
162963,1915.8032,N,9936.8633,W,0,2624.00,0
162988,1915.8032,N,9936.8633,W,0,2624.00,0
163014,1915.8032,N,9936.8633,W,0,2624.00,0
163040,1915.8032,N,9936.8633,W,0,2624.00,0
163066,1915.8032,N,9936.8633,W,0,2624.00,0
163092,1915.8032,N,9936.8633,W,0,2624.00,0
163118,1915.8032,N,9936.8633,W,0,2624.00,0
163144,1915.8032,N,9936.8633,W,0,2624.00,0
163168,1915.8032,N,9936.8633,W,0,2624.00,0
163196,1915.8032,N,9936.8633,W,0,2624.00,0
163222,1915.8032,N,9936.8633,W,0,2624.00,0
163248,1915.8032,N,9936.8633,W,0,2624.00,0
163274,1915.8032,N,9936.8633,W,0,2624.00,0
163300,1915.8032,N,9936.8633,W,0,2624.00,0
163327,1915.8032,N,9936.8633,W,0,2624.00,0
163352,1915.8032,N,9936.8633,W,0,2624.00,0
163378,1915.8032,N,9936.8633,W,0,2624.00,0
163404,1915.8032,N,9936.8633,W,0,2624.00,0
163430,1915.8032,N,9936.8633,W,0,2624.00,0
163456,1915.8032,N,9936.8633,W,0,2624.00,0
163480,1915.8032,N,9936.8633,W,0,2624.00,0
163509,1915.8032,N,9936.8633,W,0,2624.00,0
163534,1915.8032,N,9936.8633,W,0,2624.00,0
163560,1915.8032,N,9936.8633,W,0,2624.00,0
163586,1915.8032,N,9936.8633,W,0,2624.00,0
163612,1915.8032,N,9936.8633,W,0,2624.00,0
163638,1915.8032,N,9936.8633,W,0,2624.00,0
163665,1915.8032,N,9936.8633,W,0,2624.00,0
163690,1915.8032,N,9936.8633,W,0,2624.00,0
163716,1915.8032,N,9936.8633,W,0,2624.00,0
163742,1915.8032,N,9936.8633,W,0,2624.00,0
163768,1915.8032,N,9936.8633,W,0,2624.00,0
163792,1915.8032,N,9936.8633,W,0,2624.00,0
163820,1915.8031,N,9936.8633,W,0,2624.00,0
163846,1915.8031,N,9936.8633,W,0,2624.00,0
163872,1915.8031,N,9936.8633,W,0,2624.00,0
163898,1915.8031,N,9936.8633,W,0,2624.00,0
163925,1915.8031,N,9936.8633,W,0,2624.00,0
163950,1915.8031,N,9936.8633,W,0,2624.00,0
163976,1915.8031,N,9936.8633,W,0,2624.00,0
164002,1915.8031,N,9936.8633,W,0,2623.90,0
164028,1915.8031,N,9936.8633,W,0,2623.90,0
164054,1915.8031,N,9936.8633,W,0,2623.90,0
164078,1915.8031,N,9936.8633,W,0,2623.90,0
164106,1915.8031,N,9936.8633,W,0,2623.90,0
164132,1915.8031,N,9936.8633,W,0,2623.90,0
164158,1915.8031,N,9936.8633,W,0,2623.90,0
164184,1915.8031,N,9936.8633,W,0,2623.90,0
164210,1915.8031,N,9936.8633,W,0,2623.90,0
164237,1915.8031,N,9936.8633,W,0,2623.90,0
164262,1915.8031,N,9936.8633,W,0,2623.90,0
164288,1915.8031,N,9936.8633,W,0,2623.90,0
164314,1915.8031,N,9936.8633,W,0,2623.90,0
164341,1915.8031,N,9936.8633,W,0,2623.90,0
164366,1915.8031,N,9936.8633,W,0,2623.90,0
164390,1915.8031,N,9936.8633,W,0,2623.90,0
164418,1915.8031,N,9936.8633,W,0,2623.90,0
164444,1915.8031,N,9936.8633,W,0,2623.90,0
164470,1915.8031,N,9936.8633,W,0,2623.90,0
164496,1915.8031,N,9936.8633,W,0,2623.90,0
164522,1915.8031,N,9936.8633,W,0,2623.90,0
164549,1915.8031,N,9936.8633,W,0,2623.90,0
164574,1915.8031,N,9936.8633,W,0,2623.90,0
164601,1915.8031,N,9936.8633,W,0,2623.90,0
164626,1915.8031,N,9936.8633,W,0,2623.90,0
164652,1915.8031,N,9936.8633,W,0,2623.90,0
164678,1915.8031,N,9936.8633,W,0,2623.90,0
164702,1915.8031,N,9936.8633,W,0,2623.90,0
164731,1915.8031,N,9936.8633,W,0,2623.90,0
164756,1915.8031,N,9936.8633,W,0,2623.90,0
164782,1915.8031,N,9936.8633,W,0,2623.90,0
164808,1915.8031,N,9936.8633,W,0,2623.90,0
164834,1915.8031,N,9936.8633,W,0,2623.90,0
164860,1915.8031,N,9936.8633,W,0,2623.90,0
164886,1915.8031,N,9936.8633,W,0,2623.90,0
164912,1915.8031,N,9936.8633,W,0,2623.90,0
164939,1915.8031,N,9936.8633,W,0,2623.90,0
164964,1915.8031,N,9936.8633,W,0,2623.90,0
164988,1915.8031,N,9936.8633,W,0,2623.90,0
165016,1915.8031,N,9936.8633,W,0,2624.10,0
165042,1915.8031,N,9936.8633,W,0,2624.10,0
165068,1915.8031,N,9936.8633,W,0,2624.10,0
165095,1915.8031,N,9936.8633,W,0,2624.10,0
165120,1915.8031,N,9936.8633,W,0,2624.10,0
165146,1915.8031,N,9936.8633,W,0,2624.10,0
165172,1915.8031,N,9936.8633,W,0,2624.10,0
165198,1915.8031,N,9936.8633,W,0,2624.10,0
165224,1915.8031,N,9936.8633,W,0,2624.10,0
165250,1915.8031,N,9936.8633,W,0,2624.10,0
165276,1915.8031,N,9936.8633,W,0,2624.10,0
165300,1915.8031,N,9936.8633,W,0,2624.10,0
165328,1915.8031,N,9936.8633,W,0,2624.10,0
165354,1915.8031,N,9936.8633,W,0,2624.10,0
165381,1915.8031,N,9936.8633,W,0,2624.10,0
165407,1915.8031,N,9936.8633,W,0,2624.10,0
165432,1915.8031,N,9936.8633,W,0,2624.10,0
165458,1915.8031,N,9936.8633,W,0,2624.10,0
165484,1915.8031,N,9936.8633,W,0,2624.10,0
165510,1915.8031,N,9936.8633,W,0,2624.10,0
165536,1915.8031,N,9936.8633,W,0,2624.10,0
165563,1915.8031,N,9936.8633,W,0,2624.10,0
165589,1915.8031,N,9936.8633,W,0,2624.10,0
165614,1915.8031,N,9936.8633,W,0,2624.10,0
165640,1915.8031,N,9936.8633,W,0,2624.10,0
165667,1915.8031,N,9936.8633,W,0,2624.10,0
165693,1915.8031,N,9936.8633,W,0,2624.10,0
165718,1915.8031,N,9936.8633,W,0,2624.10,0
165744,1915.8031,N,9936.8633,W,0,2624.10,0
165770,1915.8031,N,9936.8633,W,0,2624.10,0
165796,1915.8031,N,9936.8633,W,0,2624.10,0
165822,1915.8031,N,9936.8633,W,0,2624.10,0
165848,1915.8031,N,9936.8633,W,0,2624.10,0
165874,1915.8031,N,9936.8633,W,0,2624.10,0
165898,1915.8031,N,9936.8633,W,0,2624.10,0
165926,1915.8031,N,9936.8633,W,0,2624.10,0
165952,1915.8031,N,9936.8633,W,0,2624.40,0
165978,1915.8031,N,9936.8633,W,0,2624.40,0
166005,1915.8031,N,9936.8633,W,0,2624.40,0
166030,1915.8031,N,9936.8633,W,0,2624.40,0
166056,1915.8031,N,9936.8633,W,0,2624.40,0
166082,1915.8031,N,9936.8633,W,0,2624.40,0
166108,1915.8031,N,9936.8633,W,0,2624.40,0
166134,1915.8031,N,9936.8633,W,0,2624.40,0
166161,1915.8031,N,9936.8633,W,0,2624.40,0
166187,1915.8031,N,9936.8633,W,0,2624.40,0
166210,1915.8031,N,9936.8633,W,0,2624.40,0
166238,1915.8031,N,9936.8633,W,0,2624.40,0
166264,1915.8031,N,9936.8633,W,0,2624.40,0
166290,1915.8031,N,9936.8633,W,0,2624.40,0
166316,1915.8031,N,9936.8633,W,0,2624.40,0
166343,1915.8031,N,9936.8633,W,0,2624.40,0
166368,1915.8031,N,9936.8633,W,0,2624.40,0
166394,1915.8031,N,9936.8633,W,0,2624.40,0
166420,1915.8031,N,9936.8633,W,0,2624.40,0
166446,1915.8031,N,9936.8633,W,0,2624.40,0
166472,1915.8031,N,9936.8633,W,0,2624.40,0
166497,1915.8031,N,9936.8633,W,0,2624.40,0
166524,1915.8031,N,9936.8633,W,0,2624.40,0
166550,1915.8031,N,9936.8633,W,0,2624.40,0
166576,1915.8031,N,9936.8633,W,0,2624.40,0
166602,1915.8031,N,9936.8633,W,0,2624.40,0
166628,1915.8031,N,9936.8633,W,0,2624.40,0
166654,1915.8031,N,9936.8633,W,0,2624.40,0
166680,1915.8031,N,9936.8633,W,0,2624.40,0
166706,1915.8031,N,9936.8633,W,0,2624.40,0
166732,1915.8031,N,9936.8633,W,0,2624.40,0
166758,1915.8031,N,9936.8633,W,0,2624.40,0
166784,1915.8031,N,9936.8633,W,0,2624.40,0
166808,1915.8031,N,9936.8633,W,0,2624.40,0
166836,1915.8031,N,9936.8633,W,0,2624.40,0
166862,1915.8031,N,9936.8633,W,0,2624.40,0
166888,1915.8031,N,9936.8633,W,0,2624.40,0
166915,1915.8031,N,9936.8633,W,0,2624.40,0
166941,1915.8031,N,9936.8633,W,0,2624.40,0
166966,1915.8031,N,9936.8633,W,0,2624.70,0
166992,1915.8031,N,9936.8633,W,0,2624.70,0
167018,1915.8031,N,9936.8633,W,0,2624.70,0
167044,1915.8031,N,9936.8633,W,0,2624.70,0
167070,1915.8031,N,9936.8633,W,0,2624.70,0
167096,1915.8031,N,9936.8633,W,0,2624.70,0
167120,1915.8031,N,9936.8633,W,0,2624.70,0
167148,1915.8031,N,9936.8633,W,0,2624.70,0
167174,1915.8031,N,9936.8633,W,0,2624.70,0
167200,1915.8031,N,9936.8633,W,0,2624.70,0
167226,1915.8031,N,9936.8633,W,0,2624.70,0
167252,1915.8031,N,9936.8633,W,0,2624.70,0
167278,1915.8031,N,9936.8633,W,0,2624.70,0
167304,1915.8031,N,9936.8633,W,0,2624.70,0
167330,1915.8031,N,9936.8633,W,0,2624.70,0
167356,1915.8031,N,9936.8633,W,0,2624.70,0
167382,1915.8031,N,9936.8633,W,0,2624.70,0
167406,1915.8031,N,9936.8633,W,0,2624.70,0
167434,1915.8031,N,9936.8633,W,0,2624.70,0
167461,1915.8031,N,9936.8633,W,0,2624.70,0
167486,1915.8031,N,9936.8633,W,0,2624.70,0
167512,1915.8031,N,9936.8633,W,0,2624.70,0
167538,1915.8031,N,9936.8633,W,0,2624.70,0
167564,1915.8031,N,9936.8633,W,0,2624.70,0
167590,1915.8031,N,9936.8633,W,0,2624.70,0
167617,1915.8031,N,9936.8633,W,0,2624.70,0
167642,1915.8031,N,9936.8633,W,0,2624.70,0
167668,1915.8031,N,9936.8633,W,0,2624.70,0
167694,1915.8031,N,9936.8633,W,0,2624.70,0
167719,1915.8031,N,9936.8633,W,0,2624.70,0
167747,1915.8031,N,9936.8633,W,0,2624.70,0
167773,1915.8031,N,9936.8633,W,0,2624.70,0
167798,1915.8030,N,9936.8633,W,0,2624.70,0
167824,1915.8030,N,9936.8633,W,0,2624.70,0
167850,1915.8030,N,9936.8633,W,0,2624.70,0
167877,1915.8030,N,9936.8633,W,0,2624.70,0
167902,1915.8030,N,9936.8633,W,0,2624.70,0
167928,1915.8030,N,9936.8633,W,0,2624.70,0
167954,1915.8030,N,9936.8633,W,0,2624.70,0
167981,1915.8030,N,9936.8633,W,0,2624.90,0
168006,1915.8030,N,9936.8633,W,0,2624.90,0
168031,1915.8030,N,9936.8633,W,0,2624.90,0
168058,1915.8030,N,9936.8633,W,0,2624.90,0
168084,1915.8030,N,9936.8633,W,0,2624.90,0
168110,1915.8030,N,9936.8633,W,0,2624.90,0
168136,1915.8030,N,9936.8633,W,0,2624.90,0
168162,1915.8030,N,9936.8633,W,0,2624.90,0
168189,1915.8030,N,9936.8633,W,0,2624.90,0
168214,1915.8030,N,9936.8633,W,0,2624.90,0
168240,1915.8030,N,9936.8633,W,0,2624.90,0
168266,1915.8030,N,9936.8633,W,0,2624.90,0
168292,1915.8030,N,9936.8633,W,0,2624.90,0
168316,1915.8030,N,9936.8633,W,0,2624.90,0
168344,1915.8030,N,9936.8633,W,0,2624.90,0
168370,1915.8030,N,9936.8633,W,0,2624.90,0
168396,1915.8030,N,9936.8633,W,0,2624.90,0
168422,1915.8030,N,9936.8633,W,0,2624.90,0
168448,1915.8030,N,9936.8633,W,0,2624.90,0
168474,1915.8030,N,9936.8633,W,0,2624.90,0
168500,1915.8030,N,9936.8633,W,0,2624.90,0
168526,1915.8030,N,9936.8633,W,0,2624.90,0
168553,1915.8030,N,9936.8633,W,0,2624.90,0
168579,1915.8030,N,9936.8633,W,0,2624.90,0
168605,1915.8030,N,9936.8633,W,0,2624.90,0
168628,1915.8030,N,9936.8633,W,0,2624.90,0
168656,1915.8030,N,9936.8633,W,0,2624.90,0
168683,1915.8030,N,9936.8633,W,0,2624.90,0
168709,1915.8030,N,9936.8633,W,0,2624.90,0
168735,1915.8030,N,9936.8633,W,0,2624.90,0
168761,1915.8030,N,9936.8633,W,0,2624.90,0
168786,1915.8030,N,9936.8633,W,0,2624.90,0
168812,1915.8030,N,9936.8633,W,0,2624.90,0
168839,1915.8030,N,9936.8633,W,0,2624.90,0
168865,1915.8030,N,9936.8633,W,0,2624.90,0
168891,1915.8030,N,9936.8633,W,0,2624.90,0
168916,1915.8030,N,9936.8633,W,0,2624.90,0
168942,1915.8030,N,9936.8633,W,0,2624.90,0
168968,1915.8030,N,9936.8633,W,0,2625.40,0
168994,1915.8030,N,9936.8633,W,0,2625.40,0
169020,1915.8030,N,9936.8633,W,0,2625.40,0
169046,1915.8030,N,9936.8633,W,0,2625.40,0
169072,1915.8030,N,9936.8633,W,0,2625.40,0
169098,1915.8030,N,9936.8633,W,0,2625.40,0
169124,1915.8030,N,9936.8633,W,0,2625.40,0
169150,1915.8030,N,9936.8633,W,0,2625.40,0
169176,1915.8030,N,9936.8633,W,0,2625.40,0
169203,1915.8030,N,9936.8633,W,0,2625.40,0
169226,1915.8030,N,9936.8633,W,0,2625.40,0
169254,1915.8030,N,9936.8633,W,0,2625.40,0
169280,1915.8030,N,9936.8633,W,0,2625.40,0
169306,1915.8030,N,9936.8633,W,0,2625.40,0
169332,1915.8030,N,9936.8633,W,0,2625.40,0
169358,1915.8030,N,9936.8633,W,0,2625.40,0
169384,1915.8030,N,9936.8633,W,0,2625.40,0
169410,1915.8030,N,9936.8633,W,0,2625.40,0
169437,1915.8030,N,9936.8633,W,0,2625.40,0
169463,1915.8030,N,9936.8633,W,0,2625.40,0
169488,1915.8030,N,9936.8633,W,0,2625.40,0
169514,1915.8030,N,9936.8633,W,0,2625.40,0
169538,1915.8030,N,9936.8633,W,0,2625.40,0
169566,1915.8030,N,9936.8633,W,0,2625.40,0
169592,1915.8030,N,9936.8633,W,0,2625.40,0
169619,1915.8030,N,9936.8633,W,0,2625.40,0
169645,1915.8030,N,9936.8633,W,0,2625.40,0
169670,1915.8030,N,9936.8633,W,0,2625.40,0
169696,1915.8030,N,9936.8633,W,0,2625.40,0
169722,1915.8030,N,9936.8633,W,0,2625.40,0
169748,1915.8030,N,9936.8633,W,0,2625.40,0
169774,1915.8030,N,9936.8633,W,0,2625.40,0
169800,1915.8029,N,9936.8633,W,0,2625.40,0
169825,1915.8029,N,9936.8633,W,0,2625.40,0
169853,1915.8029,N,9936.8633,W,0,2625.40,0
169879,1915.8029,N,9936.8633,W,0,2625.40,0
169904,1915.8029,N,9936.8633,W,0,2625.40,0
169930,1915.8029,N,9936.8633,W,0,2625.40,0
169957,1915.8029,N,9936.8633,W,0,2625.70,0
169982,1915.8029,N,9936.8633,W,0,2625.70,0
170008,1915.8029,N,9936.8633,W,0,2625.70,0
170034,1915.8029,N,9936.8633,W,0,2625.70,0
170060,1915.8029,N,9936.8633,W,0,2625.70,0
170086,1915.8029,N,9936.8633,W,0,2625.70,0
170112,1915.8029,N,9936.8633,W,0,2625.70,0
170142,1915.8029,N,9936.8633,W,0,2625.70,0
170169,1915.8029,N,9936.8633,W,0,2625.70,0
170195,1915.8029,N,9936.8633,W,0,2625.70,0
170221,1915.8029,N,9936.8633,W,0,2625.70,0
170247,1915.8029,N,9936.8633,W,0,2625.70,0
170273,1915.8029,N,9936.8633,W,0,2625.70,0
170299,1915.8029,N,9936.8633,W,0,2625.70,0
170325,1915.8029,N,9936.8633,W,0,2625.70,0
170351,1915.8029,N,9936.8633,W,0,2625.70,0
