2295222,1914.8585,N,9934.4736,W,0,2576.30,0
2295248,1914.8585,N,9934.4736,W,0,2576.30,0
2295274,1914.8585,N,9934.4736,W,0,2576.30,0
2295300,1914.8585,N,9934.4736,W,0,2576.30,0
2295326,1914.8585,N,9934.4736,W,0,2576.30,0
2295352,1914.8585,N,9934.4736,W,0,2576.30,0
2295378,1914.8585,N,9934.4736,W,0,2576.30,0
2295404,1914.8585,N,9934.4736,W,0,2576.30,0
2295430,1914.8585,N,9934.4736,W,0,2576.30,0
2295456,1914.8585,N,9934.4736,W,0,2576.30,0
2295482,1914.8585,N,9934.4736,W,0,2576.30,0
2295508,1914.8585,N,9934.4736,W,0,2576.30,0
2295534,1914.8585,N,9934.4736,W,0,2576.30,0
2295560,1914.8585,N,9934.4736,W,0,2576.30,0
2295586,1914.8585,N,9934.4736,W,0,2576.30,0
2295612,1914.8585,N,9934.4736,W,0,2576.30,0
2295638,1914.8585,N,9934.4736,W,0,2576.30,0
2295664,1914.8585,N,9934.4736,W,0,2576.30,0
2295690,1914.8585,N,9934.4736,W,0,2576.30,0
2295716,1914.8585,N,9934.4736,W,0,2576.30,0
2295742,1914.8585,N,9934.4736,W,0,2576.30,0
2295768,1914.8585,N,9934.4736,W,0,2576.30,0
2295794,1914.8585,N,9934.4736,W,0,2576.30,0
2295820,1914.8585,N,9934.4736,W,0,2576.30,0
2295846,1914.8585,N,9934.4736,W,0,2576.30,0
2295872,1914.8585,N,9934.4736,W,0,2576.30,0
2295898,1914.8585,N,9934.4736,W,0,2576.30,0
2295924,1914.8585,N,9934.4736,W,0,2576.30,0
2295950,1914.8585,N,9934.4736,W,0,2576.30,0
2295976,1914.8585,N,9934.4736,W,0,2576.30,0
2296002,1914.8585,N,9934.4736,W,0,2576.30,0
2296028,1914.8585,N,9934.4736,W,0,2576.30,0
2296054,1914.8585,N,9934.4736,W,0,2576.30,0
2296080,1914.8585,N,9934.4736,W,0,2576.30,0
2296106,1914.8585,N,9934.4736,W,0,2576.30,0
2296132,1914.8585,N,9934.4736,W,0,2576.30,0
2296158,1914.8585,N,9934.4736,W,0,2576.30,0
2296184,1914.8585,N,9934.4736,W,0,2576.30,0
2296210,1914.8585,N,9934.4736,W,0,2576.30,0
2296236,1914.8585,N,9934.4736,W,0,2576.30,0
2296262,1914.8585,N,9934.4736,W,0,2576.30,0
2296288,1914.8585,N,9934.4736,W,0,2576.30,0
2296314,1914.8585,N,9934.4736,W,0,2576.30,0
2296365,1914.8585,N,9934.4736,W,0,2576.30,0
2296391,1914.8585,N,9934.4736,W,0,2576.30,0
2296417,1914.8585,N,9934.4736,W,0,2576.30,0
2296443,1914.8585,N,9934.4736,W,0,2576.30,0
2296469,1914.8585,N,9934.4736,W,0,2576.30,0
2296495,1914.8585,N,9934.4736,W,0,2576.30,0
2296521,1914.8585,N,9934.4736,W,0,2576.30,0
2296547,1914.8585,N,9934.4736,W,0,2576.30,0
2296573,1914.8585,N,9934.4736,W,0,2576.30,0
2296599,1914.8585,N,9934.4736,W,0,2576.30,0
2296625,1914.8585,N,9934.4736,W,0,2576.30,0
2296651,1914.8585,N,9934.4736,W,0,2576.30,0
2296677,1914.8585,N,9934.4736,W,0,2576.30,0
2296703,1914.8585,N,9934.4736,W,0,2576.30,0
2296729,1914.8585,N,9934.4736,W,0,2576.30,0
2296755,1914.8585,N,9934.4736,W,0,2576.30,0
2296781,1914.8585,N,9934.4736,W,0,2576.30,0
2296807,1914.8585,N,9934.4736,W,0,2576.30,0
2296833,1914.8585,N,9934.4736,W,0,2576.30,0
2296859,1914.8585,N,9934.4736,W,0,2576.30,0
2296885,1914.8585,N,9934.4736,W,0,2576.30,0
2296911,1914.8585,N,9934.4736,W,0,2576.30,0
2296937,1914.8585,N,9934.4736,W,0,2576.30,0
2296963,1914.8585,N,9934.4736,W,0,2576.30,0
2296989,1914.8585,N,9934.4736,W,0,2576.30,0
2297015,1914.8585,N,9934.4736,W,0,2576.30,0
2297041,1914.8585,N,9934.4736,W,0,2576.30,0
2297067,1914.8585,N,9934.4736,W,0,2576.30,0
2297093,1914.8585,N,9934.4736,W,0,2576.30,0
2297119,1914.8585,N,9934.4736,W,0,2576.30,0
2297145,1914.8585,N,9934.4736,W,0,2576.30,0
2297171,1914.8585,N,9934.4736,W,0,2576.30,0
2297197,1914.8585,N,9934.4736,W,0,2576.30,0
2297223,1914.8585,N,9934.4736,W,0,2576.30,0
2297249,1914.8585,N,9934.4736,W,0,2576.30,0
2297275,1914.8585,N,9934.4736,W,0,2576.30,0
2297301,1914.8585,N,9934.4736,W,0,2576.30,0
2297327,1914.8585,N,9934.4736,W,0,2576.30,0
2297353,1914.8585,N,9934.4736,W,0,2576.30,0
2297379,1914.8585,N,9934.4736,W,0,2576.30,0
2297405,1914.8585,N,9934.4736,W,0,2576.30,0
2297431,1914.8585,N,9934.4736,W,0,2576.30,0
2297457,1914.8585,N,9934.4736,W,0,2576.30,0
2297483,1914.8585,N,9934.4736,W,0,2576.30,0
2297509,1914.8585,N,9934.4736,W,0,2576.30,0
2297535,1914.8585,N,9934.4736,W,0,2576.30,0
2297561,1914.8585,N,9934.4736,W,0,2576.30,0
2297587,1914.8585,N,9934.4736,W,0,2576.30,0
2297613,1914.8585,N,9934.4736,W,0,2576.30,0
2297639,1914.8585,N,9934.4736,W,0,2576.30,0
2297665,1914.8585,N,9934.4736,W,0,2576.30,0
2297691,1914.8585,N,9934.4736,W,0,2576.30,0
2297717,1914.8585,N,9934.4736,W,0,2576.30,0
2297743,1914.8585,N,9934.4736,W,0,2576.30,0
2297769,1914.8585,N,9934.4736,W,0,2576.30,0
2297795,1914.8585,N,9934.4736,W,0,2576.30,0
2297821,1914.8585,N,9934.4736,W,0,2576.30,0
2297847,1914.8585,N,9934.4736,W,0,2576.30,0
2297873,1914.8585,N,9934.4736,W,0,2576.30,0
2297899,1914.8585,N,9934.4736,W,0,2576.30,0
2297925,1914.8585,N,9934.4736,W,0,2576.30,0
2297951,1914.8585,N,9934.4736,W,0,2576.30,0
2297977,1914.8585,N,9934.4736,W,0,2576.30,0
2298003,1914.8585,N,9934.4736,W,0,2576.30,0
2298029,1914.8585,N,9934.4736,W,0,2576.30,0
2298055,1914.8585,N,9934.4736,W,0,2576.30,0
2298081,1914.8585,N,9934.4736,W,0,2576.30,0
2298107,1914.8585,N,9934.4736,W,0,2576.30,0
2298133,1914.8585,N,9934.4736,W,0,2576.30,0
2298159,1914.8585,N,9934.4736,W,0,2576.30,0
2298185,1914.8585,N,9934.4736,W,0,2576.30,0
2298211,1914.8585,N,9934.4736,W,0,2576.30,0
2298237,1914.8585,N,9934.4736,W,0,2576.30,0
2298263,1914.8585,N,9934.4736,W,0,2576.30,0
2298289,1914.8585,N,9934.4736,W,0,2576.30,0
2298315,1914.8585,N,9934.4736,W,0,2576.30,0
2298341,1914.8585,N,9934.4736,W,0,2576.30,0
2298367,1914.8585,N,9934.4736,W,0,2576.30,0
2298393,1914.8585,N,9934.4736,W,0,2576.30,0
2298419,1914.8585,N,9934.4736,W,0,2576.30,0
2298445,1914.8585,N,9934.4736,W,0,2576.30,0
2298471,1914.8585,N,9934.4736,W,0,2576.30,0
2298497,1914.8585,N,9934.4736,W,0,2576.30,0
2298523,1914.8585,N,9934.4736,W,0,2576.30,0
2298549,1914.8585,N,9934.4736,W,0,2576.30,0
2298575,1914.8585,N,9934.4736,W,0,2576.30,0
2298601,1914.8585,N,9934.4736,W,0,2576.30,0
2298627,1914.8585,N,9934.4736,W,0,2576.30,0
2298653,1914.8585,N,9934.4736,W,0,2576.30,0
2298679,1914.8585,N,9934.4736,W,0,2576.30,0
2298705,1914.8585,N,9934.4736,W,0,2576.30,0
2298731,1914.8585,N,9934.4736,W,0,2576.30,0
2298757,1914.8585,N,9934.4736,W,0,2576.30,0
2298783,1914.8585,N,9934.4736,W,0,2576.30,0
2298809,1914.8585,N,9934.4736,W,0,2576.30,0
2298835,1914.8585,N,9934.4736,W,0,2576.30,0
2298861,1914.8585,N,9934.4736,W,0,2576.30,0
2298887,1914.8585,N,9934.4736,W,0,2576.30,0
2298913,1914.8585,N,9934.4736,W,0,2576.30,0
2298939,1914.8585,N,9934.4736,W,0,2576.30,0
2298965,1914.8585,N,9934.4736,W,0,2576.30,0
2298991,1914.8585,N,9934.4736,W,0,2576.30,0
2299017,1914.8585,N,9934.4736,W,0,2576.30,0
2299043,1914.8585,N,9934.4736,W,0,2576.30,0
2299069,1914.8585,N,9934.4736,W,0,2576.30,0
2299095,1914.8585,N,9934.4736,W,0,2576.30,0
2299121,1914.8585,N,9934.4736,W,0,2576.30,0
2299147,1914.8585,N,9934.4736,W,0,2576.30,0
2299173,1914.8585,N,9934.4736,W,0,2576.30,0
2299199,1914.8585,N,9934.4736,W,0,2576.30,0
2299225,1914.8585,N,9934.4736,W,0,2576.30,0
2299251,1914.8585,N,9934.4736,W,0,2576.30,0
2299277,1914.8585,N,9934.4736,W,0,2576.30,0
2299303,1914.8585,N,9934.4736,W,0,2576.30,0
2299329,1914.8585,N,9934.4736,W,0,2576.30,0
2299355,1914.8585,N,9934.4736,W,0,2576.30,0
2299381,1914.8585,N,9934.4736,W,0,2576.30,0
2299407,1914.8585,N,9934.4736,W,0,2576.30,0
2299433,1914.8585,N,9934.4736,W,0,2576.30,0
2299459,1914.8585,N,9934.4736,W,0,2576.30,0
2299485,1914.8585,N,9934.4736,W,0,2576.30,0
2299511,1914.8585,N,9934.4736,W,0,2576.30,0
2299537,1914.8585,N,9934.4736,W,0,2576.30,0
2299563,1914.8585,N,9934.4736,W,0,2576.30,0
2299589,1914.8585,N,9934.4736,W,0,2576.30,0
2299615,1914.8585,N,9934.4736,W,0,2576.30,0
2299641,1914.8585,N,9934.4736,W,0,2576.30,0
2299667,1914.8585,N,9934.4736,W,0,2576.30,0
2299693,1914.8585,N,9934.4736,W,0,2576.30,0
2299719,1914.8585,N,9934.4736,W,0,2576.30,0
2299745,1914.8585,N,9934.4736,W,0,2576.30,0
2299771,1914.8585,N,9934.4736,W,0,2576.30,0
2299797,1914.8585,N,9934.4736,W,0,2576.30,0
2299823,1914.8585,N,9934.4736,W,0,2576.30,0
2299849,1914.8585,N,9934.4736,W,0,2576.30,0
2299875,1914.8585,N,9934.4736,W,0,2576.30,0
2299901,1914.8585,N,9934.4736,W,0,2576.30,0
2299927,1914.8585,N,9934.4736,W,0,2576.30,0
2299953,1914.8585,N,9934.4736,W,0,2576.30,0
2299979,1914.8585,N,9934.4736,W,0,2576.30,0
2300005,1914.8585,N,9934.4736,W,0,2576.30,0
2300031,1914.8585,N,9934.4736,W,0,2576.30,0
2300057,1914.8585,N,9934.4736,W,0,2576.30,0
2300083,1914.8585,N,9934.4736,W,0,2576.30,0
2300109,1914.8585,N,9934.4736,W,0,2576.30,0
2300135,1914.8585,N,9934.4736,W,0,2576.30,0
2300161,1914.8585,N,9934.4736,W,0,2576.30,0
2300187,1914.8585,N,9934.4736,W,0,2576.30,0
2300213,1914.8585,N,9934.4736,W,0,2576.30,0
2300239,1914.8585,N,9934.4736,W,0,2576.30,0
2300265,1914.8585,N,9934.4736,W,0,2576.30,0
2300291,1914.8585,N,9934.4736,W,0,2576.30,0
2300317,1914.8585,N,9934.4736,W,0,2576.30,0
2300343,1914.8585,N,9934.4736,W,0,2576.30,0
2300369,1914.8585,N,9934.4736,W,0,2576.30,0
2300395,1914.8585,N,9934.4736,W,0,2576.30,0
2300421,1914.8585,N,9934.4736,W,0,2576.30,0
2300447,1914.8585,N,9934.4736,W,0,2576.30,0
2300473,1914.8585,N,9934.4736,W,0,2576.30,0
2300499,1914.8585,N,9934.4736,W,0,2576.30,0
2300525,1914.8585,N,9934.4736,W,0,2576.30,0
2300551,1914.8585,N,9934.4736,W,0,2576.30,0
2300577,1914.8585,N,9934.4736,W,0,2576.30,0
2300603,1914.8585,N,9934.4736,W,0,2576.30,0
2300629,1914.8585,N,9934.4736,W,0,2576.30,0
2300655,1914.8585,N,9934.4736,W,0,2576.30,0
2300681,1914.8585,N,9934.4736,W,0,2576.30,0
2300707,1914.8585,N,9934.4736,W,0,2576.30,0
2300733,1914.8585,N,9934.4736,W,0,2576.30,0
2300759,1914.8585,N,9934.4736,W,0,2576.30,0
2300785,1914.8585,N,9934.4736,W,0,2576.30,0
2300811,1914.8585,N,9934.4736,W,0,2576.30,0
2300837,1914.8585,N,9934.4736,W,0,2576.30,0
2300863,1914.8585,N,9934.4736,W,0,2576.30,0
2300889,1914.8585,N,9934.4736,W,0,2576.30,0
2300915,1914.8585,N,9934.4736,W,0,2576.30,0
2300941,1914.8585,N,9934.4736,W,0,2576.30,0
2300967,1914.8585,N,9934.4736,W,0,2576.30,0
2300993,1914.8585,N,9934.4736,W,0,2576.30,0
2301019,1914.8585,N,9934.4736,W,0,2576.30,0
2301045,1914.8585,N,9934.4736,W,0,2576.30,0
2301071,1914.8585,N,9934.4736,W,0,2576.30,0
2301097,1914.8585,N,9934.4736,W,0,2576.30,0
2301123,1914.8585,N,9934.4736,W,0,2576.30,0
2301149,1914.8585,N,9934.4736,W,0,2576.30,0
2301175,1914.8585,N,9934.4736,W,0,2576.30,0
2301201,1914.8585,N,9934.4736,W,0,2576.30,0
2301227,1914.8585,N,9934.4736,W,0,2576.30,0
2301253,1914.8585,N,9934.4736,W,0,2576.30,0
2301279,1914.8585,N,9934.4736,W,0,2576.30,0
2301305,1914.8585,N,9934.4736,W,0,2576.30,0
2301331,1914.8585,N,9934.4736,W,0,2576.30,0
2301357,1914.8585,N,9934.4736,W,0,2576.30,0
2301383,1914.8585,N,9934.4736,W,0,2576.30,0
2301409,1914.8585,N,9934.4736,W,0,2576.30,0
2301435,1914.8585,N,9934.4736,W,0,2576.30,0
2301462,1914.8585,N,9934.4736,W,0,2576.30,0
2301488,1914.8585,N,9934.4736,W,0,2576.30,0
2301514,1914.8585,N,9934.4736,W,0,2576.30,0
2301540,1914.8585,N,9934.4736,W,0,2576.30,0
2301566,1914.8585,N,9934.4736,W,0,2576.30,0
2301592,1914.8585,N,9934.4736,W,0,2576.30,0
2301618,1914.8585,N,9934.4736,W,0,2576.30,0
2301644,1914.8585,N,9934.4736,W,0,2576.30,0
2301670,1914.8585,N,9934.4736,W,0,2576.30,0
2301696,1914.8585,N,9934.4736,W,0,2576.30,0
2301722,1914.8585,N,9934.4736,W,0,2576.30,0
2301748,1914.8585,N,9934.4736,W,0,2576.30,0
2301774,1914.8585,N,9934.4736,W,0,2576.30,0
2301800,1914.8585,N,9934.4736,W,0,2576.30,0
2301826,1914.8585,N,9934.4736,W,0,2576.30,0
2301852,1914.8585,N,9934.4736,W,0,2576.30,0
2301878,1914.8585,N,9934.4736,W,0,2576.30,0
2301904,1914.8585,N,9934.4736,W,0,2576.30,0
2301930,1914.8585,N,9934.4736,W,0,2576.30,0
2301956,1914.8585,N,9934.4736,W,0,2576.30,0
2301982,1914.8585,N,9934.4736,W,0,2576.30,0
2302008,1914.8585,N,9934.4736,W,0,2576.30,0
2302034,1914.8585,N,9934.4736,W,0,2576.30,0
2302060,1914.8585,N,9934.4736,W,0,2576.30,0
2302086,1914.8585,N,9934.4736,W,0,2576.30,0
2302112,1914.8585,N,9934.4736,W,0,2576.30,0
2302138,1914.8585,N,9934.4736,W,0,2576.30,0
2302164,1914.8585,N,9934.4736,W,0,2576.30,0
2302190,1914.8585,N,9934.4736,W,0,2576.30,0
2302216,1914.8585,N,9934.4736,W,0,2576.30,0
2302242,1914.8585,N,9934.4736,W,0,2576.30,0
2302268,1914.8585,N,9934.4736,W,0,2576.30,0
2302294,1914.8585,N,9934.4736,W,0,2576.30,0
2302320,1914.8585,N,9934.4736,W,0,2576.30,0
2302346,1914.8585,N,9934.4736,W,0,2576.30,0
2302372,1914.8585,N,9934.4736,W,0,2576.30,0
2302398,1914.8585,N,9934.4736,W,0,2576.30,0
2302424,1914.8585,N,9934.4736,W,0,2576.30,0
2302450,1914.8585,N,9934.4736,W,0,2576.30,0
2302476,1914.8585,N,9934.4736,W,0,2576.30,0
2302502,1914.8585,N,9934.4736,W,0,2576.30,0
2302528,1914.8585,N,9934.4736,W,0,2576.30,0
2302554,1914.8585,N,9934.4736,W,0,2576.30,0
2302580,1914.8585,N,9934.4736,W,0,2576.30,0
2302606,1914.8585,N,9934.4736,W,0,2576.30,0
2302632,1914.8585,N,9934.4736,W,0,2576.30,0
2302658,1914.8585,N,9934.4736,W,0,2576.30,0
2302684,1914.8585,N,9934.4736,W,0,2576.30,0
2302710,1914.8585,N,9934.4736,W,0,2576.30,0
2302736,1914.8585,N,9934.4736,W,0,2576.30,0
2302762,1914.8585,N,9934.4736,W,0,2576.30,0
2302788,1914.8585,N,9934.4736,W,0,2576.30,0
2302814,1914.8585,N,9934.4736,W,0,2576.30,0
2302840,1914.8585,N,9934.4736,W,0,2576.30,0
2302866,1914.8585,N,9934.4736,W,0,2576.30,0
2302892,1914.8585,N,9934.4736,W,0,2576.30,0
2302918,1914.8585,N,9934.4736,W,0,2576.30,0
2302945,1914.8585,N,9934.4736,W,0,2576.30,0
2302970,1914.8585,N,9934.4736,W,0,2576.30,0
2302996,1914.8585,N,9934.4736,W,0,2576.30,0
2303022,1914.8585,N,9934.4736,W,0,2576.30,0
2303048,1914.8585,N,9934.4736,W,0,2576.30,0
2303074,1914.8585,N,9934.4736,W,0,2576.30,0
2303100,1914.8585,N,9934.4736,W,0,2576.30,0
2303126,1914.8585,N,9934.4736,W,0,2576.30,0
2303152,1914.8585,N,9934.4736,W,0,2576.30,0
2303178,1914.8585,N,9934.4736,W,0,2576.30,0
2303204,1914.8585,N,9934.4736,W,0,2576.30,0
2303230,1914.8585,N,9934.4736,W,0,2576.30,0
2303256,1914.8585,N,9934.4736,W,0,2576.30,0
2303282,1914.8585,N,9934.4736,W,0,2576.30,0
2303308,1914.8585,N,9934.4736,W,0,2576.30,0
2303334,1914.8585,N,9934.4736,W,0,2576.30,0
2303360,1914.8585,N,9934.4736,W,0,2576.30,0
2303386,1914.8585,N,9934.4736,W,0,2576.30,0
2303412,1914.8585,N,9934.4736,W,0,2576.30,0
2303438,1914.8585,N,9934.4736,W,0,2576.30,0
2303464,1914.8585,N,9934.4736,W,0,2576.30,0
2303490,1914.8585,N,9934.4736,W,0,2576.30,0
2303524,1914.8585,N,9934.4736,W,0,2576.30,0
2303550,1914.8585,N,9934.4736,W,0,2576.30,0
2303576,1914.8585,N,9934.4736,W,0,2576.30,0
2303602,1914.8585,N,9934.4736,W,0,2576.30,0
2303628,1914.8585,N,9934.4736,W,0,2576.30,0
2303654,1914.8585,N,9934.4736,W,0,2576.30,0
2303680,1914.8585,N,9934.4736,W,0,2576.30,0
2303706,1914.8585,N,9934.4736,W,0,2576.30,0
2303732,1914.8585,N,9934.4736,W,0,2576.30,0
2303758,1914.8585,N,9934.4736,W,0,2576.30,0
2303784,1914.8585,N,9934.4736,W,0,2576.30,0
2303810,1914.8585,N,9934.4736,W,0,2576.30,0
2303836,1914.8585,N,9934.4736,W,0,2576.30,0
2303862,1914.8585,N,9934.4736,W,0,2576.30,0
2303888,1914.8585,N,9934.4736,W,0,2576.30,0
2303914,1914.8585,N,9934.4736,W,0,2576.30,0
2303940,1914.8585,N,9934.4736,W,0,2576.30,0
2303966,1914.8585,N,9934.4736,W,0,2576.30,0
2303992,1914.8585,N,9934.4736,W,0,2576.30,0
2304018,1914.8585,N,9934.4736,W,0,2576.30,0
2304044,1914.8585,N,9934.4736,W,0,2576.30,0
2304070,1914.8585,N,9934.4736,W,0,2576.30,0
2304096,1914.8585,N,9934.4736,W,0,2576.30,0
2304122,1914.8585,N,9934.4736,W,0,2576.30,0
2304148,1914.8585,N,9934.4736,W,0,2576.30,0
2304174,1914.8585,N,9934.4736,W,0,2576.30,0
2304200,1914.8585,N,9934.4736,W,0,2576.30,0
2304226,1914.8585,N,9934.4736,W,0,2576.30,0
2304252,1914.8585,N,9934.4736,W,0,2576.30,0
2304278,1914.8585,N,9934.4736,W,0,2576.30,0
2304304,1914.8585,N,9934.4736,W,0,2576.30,0
2304330,1914.8585,N,9934.4736,W,0,2576.30,0
2304356,1914.8585,N,9934.4736,W,0,2576.30,0
2304382,1914.8585,N,9934.4736,W,0,2576.30,0
2304408,1914.8585,N,9934.4736,W,0,2576.30,0
2304434,1914.8585,N,9934.4736,W,0,2576.30,0
2304460,1914.8585,N,9934.4736,W,0,2576.30,0
2304486,1914.8585,N,9934.4736,W,0,2576.30,0
2304512,1914.8585,N,9934.4736,W,0,2576.30,0
2304538,1914.8585,N,9934.4736,W,0,2576.30,0
2304564,1914.8585,N,9934.4736,W,0,2576.30,0
2304590,1914.8585,N,9934.4736,W,0,2576.30,0
2304616,1914.8585,N,9934.4736,W,0,2576.30,0
2304642,1914.8585,N,9934.4736,W,0,2576.30,0
2304668,1914.8585,N,9934.4736,W,0,2576.30,0
2304694,1914.8585,N,9934.4736,W,0,2576.30,0
2304720,1914.8585,N,9934.4736,W,0,2576.30,0
2304746,1914.8585,N,9934.4736,W,0,2576.30,0
2304772,1914.8585,N,9934.4736,W,0,2576.30,0
2304798,1914.8585,N,9934.4736,W,0,2576.30,0
2304824,1914.8585,N,9934.4736,W,0,2576.30,0
2304850,1914.8585,N,9934.4736,W,0,2576.30,0
2304876,1914.8585,N,9934.4736,W,0,2576.30,0
2304902,1914.8585,N,9934.4736,W,0,2576.30,0
2304928,1914.8585,N,9934.4736,W,0,2576.30,0
2304954,1914.8585,N,9934.4736,W,0,2576.30,0
2304980,1914.8585,N,9934.4736,W,0,2576.30,0
2305006,1914.8585,N,9934.4736,W,0,2576.30,0
2305032,1914.8585,N,9934.4736,W,0,2576.30,0
2305058,1914.8585,N,9934.4736,W,0,2576.30,0
2305084,1914.8585,N,9934.4736,W,0,2576.30,0
2305110,1914.8585,N,9934.4736,W,0,2576.30,0
2305136,1914.8585,N,9934.4736,W,0,2576.30,0
2305162,1914.8585,N,9934.4736,W,0,2576.30,0
2305188,1914.8585,N,9934.4736,W,0,2576.30,0
2305214,1914.8585,N,9934.4736,W,0,2576.30,0
2305240,1914.8585,N,9934.4736,W,0,2576.30,0
2305266,1914.8585,N,9934.4736,W,0,2576.30,0
2305292,1914.8585,N,9934.4736,W,0,2576.30,0
2305319,1914.8585,N,9934.4736,W,0,2576.30,0
2305345,1914.8585,N,9934.4736,W,0,2576.30,0
2305371,1914.8585,N,9934.4736,W,0,2576.30,0
2305397,1914.8585,N,9934.4736,W,0,2576.30,0
2305423,1914.8585,N,9934.4736,W,0,2576.30,0
2305449,1914.8585,N,9934.4736,W,0,2576.30,0
2305475,1914.8585,N,9934.4736,W,0,2576.30,0
2305501,1914.8585,N,9934.4736,W,0,2576.30,0
2305527,1914.8585,N,9934.4736,W,0,2576.30,0
2305553,1914.8585,N,9934.4736,W,0,2576.30,0
2305579,1914.8585,N,9934.4736,W,0,2576.30,0
2305605,1914.8585,N,9934.4736,W,0,2576.30,0
2305631,1914.8585,N,9934.4736,W,0,2576.30,0
2305657,1914.8585,N,9934.4736,W,0,2576.30,0
2305683,1914.8585,N,9934.4736,W,0,2576.30,0
2305709,1914.8585,N,9934.4736,W,0,2576.30,0
2305735,1914.8585,N,9934.4736,W,0,2576.30,0
2305761,1914.8585,N,9934.4736,W,0,2576.30,0
2305787,1914.8585,N,9934.4736,W,0,2576.30,0
2305813,1914.8585,N,9934.4736,W,0,2576.30,0
2305839,1914.8585,N,9934.4736,W,0,2576.30,0
2305865,1914.8585,N,9934.4736,W,0,2576.30,0
2305891,1914.8585,N,9934.4736,W,0,2576.30,0
2305917,1914.8585,N,9934.4736,W,0,2576.30,0
2305943,1914.8585,N,9934.4736,W,0,2576.30,0
2305969,1914.8585,N,9934.4736,W,0,2576.30,0
2305995,1914.8585,N,9934.4736,W,0,2576.30,0
2306021,1914.8585,N,9934.4736,W,0,2576.30,0
2306047,1914.8585,N,9934.4736,W,0,2576.30,0
2306073,1914.8585,N,9934.4736,W,0,2576.30,0
2306099,1914.8585,N,9934.4736,W,0,2576.30,0
2306125,1914.8585,N,9934.4736,W,0,2576.30,0
2306151,1914.8585,N,9934.4736,W,0,2576.30,0
2306177,1914.8585,N,9934.4736,W,0,2576.30,0
2306203,1914.8585,N,9934.4736,W,0,2576.30,0
2306229,1914.8585,N,9934.4736,W,0,2576.30,0
2306255,1914.8585,N,9934.4736,W,0,2576.30,0
2306281,1914.8585,N,9934.4736,W,0,2576.30,0
2306307,1914.8585,N,9934.4736,W,0,2576.30,0
2306333,1914.8585,N,9934.4736,W,0,2576.30,0
2306359,1914.8585,N,9934.4736,W,0,2576.30,0
2306385,1914.8585,N,9934.4736,W,0,2576.30,0
2306411,1914.8585,N,9934.4736,W,0,2576.30,0
2306437,1914.8585,N,9934.4736,W,0,2576.30,0
2306463,1914.8585,N,9934.4736,W,0,2576.30,0
2306489,1914.8585,N,9934.4736,W,0,2576.30,0
2306515,1914.8585,N,9934.4736,W,0,2576.30,0
2306541,1914.8585,N,9934.4736,W,0,2576.30,0
2306567,1914.8585,N,9934.4736,W,0,2576.30,0
2306593,1914.8585,N,9934.4736,W,0,2576.30,0
2306619,1914.8585,N,9934.4736,W,0,2576.30,0
2306645,1914.8585,N,9934.4736,W,0,2576.30,0
2306671,1914.8585,N,9934.4736,W,0,2576.30,0
2306697,1914.8585,N,9934.4736,W,0,2576.30,0
2306723,1914.8585,N,9934.4736,W,0,2576.30,0
2306749,1914.8585,N,9934.4736,W,0,2576.30,0
2306775,1914.8585,N,9934.4736,W,0,2576.30,0
2306801,1914.8585,N,9934.4736,W,0,2576.30,0
2306827,1914.8585,N,9934.4736,W,0,2576.30,0
2306853,1914.8585,N,9934.4736,W,0,2576.30,0
2306879,1914.8585,N,9934.4736,W,0,2576.30,0
2306905,1914.8585,N,9934.4736,W,0,2576.30,0
2306931,1914.8585,N,9934.4736,W,0,2576.30,0
2306957,1914.8585,N,9934.4736,W,0,2576.30,0
2306983,1914.8585,N,9934.4736,W,0,2576.30,0
2307009,1914.8585,N,9934.4736,W,0,2576.30,0
2307035,1914.8585,N,9934.4736,W,0,2576.30,0
2307061,1914.8585,N,9934.4736,W,0,2576.30,0
2307087,1914.8585,N,9934.4736,W,0,2576.30,0
2307113,1914.8585,N,9934.4736,W,0,2576.30,0
2307139,1914.8585,N,9934.4736,W,0,2576.30,0
2307165,1914.8585,N,9934.4736,W,0,2576.30,0
2307191,1914.8585,N,9934.4736,W,0,2576.30,0
2307217,1914.8585,N,9934.4736,W,0,2576.30,0
2307243,1914.8585,N,9934.4736,W,0,2576.30,0
2307269,1914.8585,N,9934.4736,W,0,2576.30,0
2307295,1914.8585,N,9934.4736,W,0,2576.30,0
2307321,1914.8585,N,9934.4736,W,0,2576.30,0
2307347,1914.8585,N,9934.4736,W,0,2576.30,0
2307373,1914.8585,N,9934.4736,W,0,2576.30,0
2307399,1914.8585,N,9934.4736,W,0,2576.30,0
2307425,1914.8585,N,9934.4736,W,0,2576.30,0
2307451,1914.8585,N,9934.4736,W,0,2576.30,0
2307477,1914.8585,N,9934.4736,W,0,2576.30,0
2307503,1914.8585,N,9934.4736,W,0,2576.30,0
2307529,1914.8585,N,9934.4736,W,0,2576.30,0
2307555,1914.8585,N,9934.4736,W,0,2576.30,0
2307581,1914.8585,N,9934.4736,W,0,2576.30,0
2307607,1914.8585,N,9934.4736,W,0,2576.30,0
2307633,1914.8585,N,9934.4736,W,0,2576.30,0
2307659,1914.8585,N,9934.4736,W,0,2576.30,0
2307685,1914.8585,N,9934.4736,W,0,2576.30,0
2307711,1914.8585,N,9934.4736,W,0,2576.30,0
2307737,1914.8585,N,9934.4736,W,0,2576.30,0
2307763,1914.8585,N,9934.4736,W,0,2576.30,0
