1544852,1915.1813,N,9935.9141,W,0,2613.10,0
1544878,1915.1813,N,9935.9141,W,0,2613.10,0
1544906,1915.1813,N,9935.9141,W,0,2613.10,0
1544930,1915.1813,N,9935.9141,W,0,2613.10,0
1544955,1915.1813,N,9935.9141,W,0,2613.10,0
1544981,1915.1813,N,9935.9141,W,0,2613.10,0
1545008,1915.1813,N,9935.9141,W,0,2613.10,0
1545036,1915.1813,N,9935.9141,W,0,2613.10,0
1545060,1915.1813,N,9935.9141,W,0,2613.10,0
1545086,1915.1813,N,9935.9141,W,0,2613.10,0
1545112,1915.1813,N,9935.9141,W,0,2613.10,0
1545138,1915.1813,N,9935.9141,W,0,2613.10,0
1545166,1915.1813,N,9935.9141,W,0,2613.10,0
1545190,1915.1791,N,9935.9141,W,0,2613.10,0
1545215,1915.1791,N,9935.9141,W,0,2613.10,0
1545242,1915.1791,N,9935.9141,W,0,2613.10,0
1545268,1915.1791,N,9935.9141,W,0,2613.10,0
1545294,1915.1791,N,9935.9141,W,0,2613.10,0
1545322,1915.1791,N,9935.9141,W,0,2613.10,0
1545345,1915.1791,N,9935.9141,W,0,2613.10,0
1545371,1915.1791,N,9935.9141,W,0,2613.70,0
1545398,1915.1791,N,9935.9141,W,0,2613.70,0
1545424,1915.1791,N,9935.9141,W,0,2613.70,0
1545450,1915.1791,N,9935.9141,W,0,2613.70,0
1545478,1915.1791,N,9935.9141,W,0,2613.70,0
1545502,1915.1791,N,9935.9141,W,0,2613.70,0
1545528,1915.1791,N,9935.9141,W,0,2613.70,0
1545554,1915.1791,N,9935.9141,W,0,2613.70,0
1545580,1915.1791,N,9935.9141,W,0,2613.70,0
1545606,1915.1791,N,9935.9141,W,0,2613.70,0
1545634,1915.1791,N,9935.9141,W,0,2613.70,0
1545658,1915.1791,N,9935.9141,W,0,2613.70,0
1545684,1915.1791,N,9935.9141,W,0,2613.70,0
1545710,1915.1791,N,9935.9141,W,0,2613.70,0
1545736,1915.1791,N,9935.9141,W,0,2613.70,0
1545764,1915.1791,N,9935.9141,W,0,2613.70,0
1545788,1915.1791,N,9935.9141,W,0,2613.70,0
1545814,1915.1791,N,9935.9141,W,0,2613.70,0
1545840,1915.1791,N,9935.9141,W,0,2613.70,0
1545866,1915.1791,N,9935.9141,W,0,2613.70,0
1545894,1915.1791,N,9935.9141,W,0,2613.70,0
1545917,1915.1791,N,9935.9141,W,0,2613.70,0
1545944,1915.1791,N,9935.9141,W,0,2613.70,0
1545970,1915.1791,N,9935.9141,W,0,2613.70,0
1545996,1915.1791,N,9935.9141,W,0,2613.70,0
1546022,1915.1791,N,9935.9141,W,0,2613.70,0
1546049,1915.1791,N,9935.9141,W,0,2613.70,0
1546074,1915.1791,N,9935.9141,W,0,2613.70,0
1546100,1915.1791,N,9935.9141,W,0,2613.70,0
1546125,1915.1791,N,9935.9141,W,0,2613.70,0
1546152,1915.1791,N,9935.9141,W,0,2613.70,0
1546180,1915.1765,N,9935.9141,W,0,2613.70,0
1546204,1915.1765,N,9935.9141,W,0,2613.70,0
1546230,1915.1765,N,9935.9141,W,0,2613.70,0
1546256,1915.1765,N,9935.9141,W,0,2613.70,0
1546282,1915.1765,N,9935.9141,W,0,2613.70,0
1546307,1915.1765,N,9935.9141,W,0,2613.70,0
1546334,1915.1765,N,9935.9141,W,0,2613.70,0
1546359,1915.1765,N,9935.9141,W,0,2613.70,0
1546386,1915.1765,N,9935.9141,W,0,2613.90,0
1546412,1915.1765,N,9935.9141,W,0,2613.90,0
1546437,1915.1765,N,9935.9141,W,0,2613.90,0
1546466,1915.1765,N,9935.9141,W,0,2613.90,0
1546490,1915.1765,N,9935.9141,W,0,2613.90,0
1546516,1915.1765,N,9935.9141,W,0,2613.90,0
1546542,1915.1765,N,9935.9141,W,0,2613.90,0
1546568,1915.1765,N,9935.9141,W,0,2613.90,0
1546594,1915.1765,N,9935.9141,W,0,2613.90,0
1546620,1915.1765,N,9935.9141,W,0,2613.90,0
1546646,1915.1765,N,9935.9141,W,0,2613.90,0
1546672,1915.1765,N,9935.9141,W,0,2613.90,0
1546698,1915.1765,N,9935.9141,W,0,2613.90,0
1546726,1915.1765,N,9935.9141,W,0,2613.90,0
1546750,1915.1765,N,9935.9141,W,0,2613.90,0
1546776,1915.1765,N,9935.9141,W,0,2613.90,0
1546802,1915.1765,N,9935.9141,W,0,2613.90,0
1546828,1915.1765,N,9935.9141,W,0,2613.90,0
1546856,1915.1765,N,9935.9141,W,0,2613.90,0
1546880,1915.1765,N,9935.9141,W,0,2613.90,0
1546906,1915.1765,N,9935.9141,W,0,2613.90,0
1546931,1915.1765,N,9935.9141,W,0,2613.90,0
1546958,1915.1765,N,9935.9141,W,0,2613.90,0
1546986,1915.1765,N,9935.9141,W,0,2613.90,0
1547010,1915.1765,N,9935.9141,W,0,2613.90,0
1547036,1915.1765,N,9935.9141,W,0,2613.90,0
1547062,1915.1765,N,9935.9141,W,0,2613.90,0
1547088,1915.1765,N,9935.9141,W,0,2613.90,0
1547114,1915.1765,N,9935.9141,W,0,2613.90,0
1547142,1915.1732,N,9935.9141,W,0,2613.90,0
1547166,1915.1732,N,9935.9141,W,0,2613.90,0
1547192,1915.1732,N,9935.9141,W,0,2613.90,0
1547218,1915.1732,N,9935.9141,W,0,2613.90,0
1547244,1915.1732,N,9935.9141,W,0,2613.90,0
1547272,1915.1732,N,9935.9141,W,0,2613.90,0
1547296,1915.1732,N,9935.9141,W,0,2613.90,0
1547322,1915.1732,N,9935.9141,W,0,2613.90,0
1547348,1915.1732,N,9935.9141,W,0,2613.60,0
1547374,1915.1732,N,9935.9141,W,0,2613.60,0
1547400,1915.1732,N,9935.9141,W,0,2613.60,0
1547427,1915.1732,N,9935.9141,W,0,2613.60,0
1547452,1915.1732,N,9935.9141,W,0,2613.60,0
1547478,1915.1732,N,9935.9141,W,0,2613.60,0
1547504,1915.1732,N,9935.9141,W,0,2613.60,0
1547530,1915.1732,N,9935.9141,W,0,2613.60,0
1547558,1915.1732,N,9935.9141,W,0,2613.60,0
1547582,1915.1732,N,9935.9141,W,0,2613.60,0
1547608,1915.1732,N,9935.9141,W,0,2613.60,0
1547634,1915.1732,N,9935.9141,W,0,2613.60,0
1547660,1915.1732,N,9935.9141,W,0,2613.60,0
1547688,1915.1732,N,9935.9141,W,0,2613.60,0
1547712,1915.1732,N,9935.9141,W,0,2613.60,0
1547738,1915.1732,N,9935.9141,W,0,2613.60,0
1547764,1915.1732,N,9935.9141,W,0,2613.60,0
1547790,1915.1732,N,9935.9141,W,0,2613.60,0
1547816,1915.1732,N,9935.9141,W,0,2613.60,0
1547844,1915.1732,N,9935.9141,W,0,2613.60,0
1547868,1915.1732,N,9935.9141,W,0,2613.60,0
1547894,1915.1732,N,9935.9141,W,0,2613.60,0
1547920,1915.1732,N,9935.9141,W,0,2613.60,0
1547946,1915.1732,N,9935.9141,W,0,2613.60,0
1547972,1915.1732,N,9935.9141,W,0,2613.60,0
1548000,1915.1732,N,9935.9141,W,0,2613.60,0
1548024,1915.1732,N,9935.9141,W,0,2613.60,0
1548050,1915.1732,N,9935.9141,W,0,2613.60,0
1548076,1915.1732,N,9935.9141,W,0,2613.60,0
1548102,1915.1732,N,9935.9141,W,0,2613.60,0
1548130,1915.1732,N,9935.9141,W,0,2613.60,0
1548154,1915.1732,N,9935.9141,W,0,2613.60,0
1548180,1915.1732,N,9935.9141,W,0,2613.60,0
1548206,1915.1694,N,9935.9141,W,0,2613.60,0
1548232,1915.1694,N,9935.9141,W,0,2613.60,0
1548260,1915.1694,N,9935.9141,W,0,2613.60,0
1548283,1915.1694,N,9935.9141,W,0,2613.60,0
1548310,1915.1694,N,9935.9141,W,0,2613.60,0
1548335,1915.1694,N,9935.9141,W,0,2613.60,0
1548362,1915.1694,N,9935.9141,W,0,2613.60,0
1548390,1915.1694,N,9935.9141,W,0,2614.00,0
1548416,1915.1694,N,9935.9141,W,0,2614.00,0
1548440,1915.1694,N,9935.9141,W,0,2614.00,0
1548466,1915.1694,N,9935.9141,W,0,2614.00,0
1548492,1915.1694,N,9935.9141,W,0,2614.00,0
1548518,1915.1694,N,9935.9141,W,0,2614.00,0
1548543,1915.1694,N,9935.9141,W,0,2614.00,0
1548571,1915.1694,N,9935.9141,W,0,2614.00,0
1548595,1915.1694,N,9935.9141,W,0,2614.00,0
1548622,1915.1694,N,9935.9141,W,0,2614.00,0
1548648,1915.1694,N,9935.9141,W,0,2614.00,0
1548674,1915.1694,N,9935.9141,W,0,2614.00,0
1548700,1915.1694,N,9935.9141,W,0,2614.00,0
1548727,1915.1694,N,9935.9141,W,0,2614.00,0
1548752,1915.1694,N,9935.9141,W,0,2614.00,0
1548778,1915.1694,N,9935.9141,W,0,2614.00,0
1548804,1915.1694,N,9935.9141,W,0,2614.00,0
1548830,1915.1694,N,9935.9141,W,0,2614.00,0
1548858,1915.1694,N,9935.9141,W,0,2614.00,0
1548882,1915.1694,N,9935.9141,W,0,2614.00,0
1548908,1915.1694,N,9935.9141,W,0,2614.00,0
1548934,1915.1694,N,9935.9141,W,0,2614.00,0
1548960,1915.1694,N,9935.9141,W,0,2614.00,0
1548986,1915.1694,N,9935.9141,W,0,2614.00,0
1549012,1915.1694,N,9935.9141,W,0,2614.00,0
1549038,1915.1694,N,9935.9141,W,0,2614.00,0
1549064,1915.1694,N,9935.9141,W,0,2614.00,0
1549090,1915.1694,N,9935.9141,W,0,2614.00,0
1549118,1915.1694,N,9935.9141,W,0,2614.00,0
1549142,1915.1653,N,9935.9141,W,0,2614.00,0
1549168,1915.1653,N,9935.9141,W,0,2614.00,0
1549194,1915.1653,N,9935.9141,W,0,2614.00,0
1549220,1915.1653,N,9935.9141,W,0,2614.00,0
1549246,1915.1653,N,9935.9141,W,0,2614.00,0
1549274,1915.1653,N,9935.9141,W,0,2614.00,0
1549298,1915.1653,N,9935.9141,W,0,2614.00,0
1549324,1915.1653,N,9935.9141,W,0,2614.00,0
1549350,1915.1653,N,9935.9141,W,0,2613.70,0
1549376,1915.1653,N,9935.9141,W,0,2613.70,0
1549404,1915.1653,N,9935.9141,W,0,2613.70,0
1549428,1915.1653,N,9935.9141,W,0,2613.70,0
1549454,1915.1653,N,9935.9141,W,0,2613.70,0
1549480,1915.1653,N,9935.9141,W,0,2613.70,0
1549506,1915.1653,N,9935.9141,W,0,2613.70,0
1549534,1915.1653,N,9935.9141,W,0,2613.70,0
1549558,1915.1653,N,9935.9141,W,0,2613.70,0
1549584,1915.1653,N,9935.9141,W,0,2613.70,0
1549610,1915.1653,N,9935.9141,W,0,2613.70,0
1549636,1915.1653,N,9935.9141,W,0,2613.70,0
1549664,1915.1653,N,9935.9141,W,0,2613.70,0
1549688,1915.1653,N,9935.9141,W,0,2613.70,0
1549713,1915.1653,N,9935.9141,W,0,2613.70,0
1549739,1915.1653,N,9935.9141,W,0,2613.70,0
1549766,1915.1653,N,9935.9141,W,0,2613.70,0
1549794,1915.1653,N,9935.9141,W,0,2613.70,0
1549818,1915.1653,N,9935.9141,W,0,2613.70,0
1549844,1915.1653,N,9935.9141,W,0,2613.70,0
1549870,1915.1653,N,9935.9141,W,0,2613.70,0
1549896,1915.1653,N,9935.9141,W,0,2613.70,0
1549922,1915.1653,N,9935.9141,W,0,2613.70,0
1549949,1915.1653,N,9935.9141,W,0,2613.70,0
1549973,1915.1653,N,9935.9141,W,0,2613.70,0
1550000,1915.1653,N,9935.9141,W,0,2613.70,0
1550026,1915.1653,N,9935.9141,W,0,2613.70,0
1550052,1915.1653,N,9935.9141,W,0,2613.70,0
1550080,1915.1653,N,9935.9141,W,0,2613.70,0
1550104,1915.1653,N,9935.9141,W,0,2613.70,0
1550130,1915.1653,N,9935.9141,W,0,2613.70,0
1550156,1915.1653,N,9935.9141,W,0,2613.70,0
1550182,1915.1653,N,9935.9141,W,0,2613.70,0
1550208,1915.1611,N,9935.9141,W,0,2613.70,0
1550236,1915.1611,N,9935.9141,W,0,2613.70,0
1550260,1915.1611,N,9935.9141,W,0,2613.70,0
1550286,1915.1611,N,9935.9141,W,0,2613.70,0
1550311,1915.1611,N,9935.9141,W,0,2613.70,0
1550338,1915.1611,N,9935.9141,W,0,2613.70,0
1550364,1915.1611,N,9935.9141,W,0,2613.70,0
1550392,1915.1611,N,9935.9141,W,0,2613.10,0
1550415,1915.1611,N,9935.9141,W,0,2613.10,0
1550442,1915.1611,N,9935.9141,W,0,2613.10,0
1550468,1915.1611,N,9935.9141,W,0,2613.10,0
1550494,1915.1611,N,9935.9141,W,0,2613.10,0
1550519,1915.1611,N,9935.9141,W,0,2613.10,0
1550548,1915.1611,N,9935.9141,W,0,2613.10,0
1550572,1915.1611,N,9935.9141,W,0,2613.10,0
1550597,1915.1611,N,9935.9141,W,0,2613.10,0
1550624,1915.1611,N,9935.9141,W,0,2613.10,0
1550650,1915.1611,N,9935.9141,W,0,2613.10,0
1550676,1915.1611,N,9935.9141,W,0,2613.10,0
1550704,1915.1611,N,9935.9141,W,0,2613.10,0
1550728,1915.1611,N,9935.9141,W,0,2613.10,0
1550754,1915.1611,N,9935.9141,W,0,2613.10,0
1550780,1915.1611,N,9935.9141,W,0,2613.10,0
1550806,1915.1611,N,9935.9141,W,0,2613.10,0
1550831,1915.1611,N,9935.9141,W,0,2613.10,0
1550860,1915.1611,N,9935.9141,W,0,2613.10,0
1550884,1915.1611,N,9935.9141,W,0,2613.10,0
1550910,1915.1611,N,9935.9141,W,0,2613.10,0
1550936,1915.1611,N,9935.9141,W,0,2613.10,0
1550962,1915.1611,N,9935.9141,W,0,2613.10,0
1550987,1915.1611,N,9935.9141,W,0,2613.10,0
1551016,1915.1611,N,9935.9141,W,0,2613.10,0
1551040,1915.1611,N,9935.9141,W,0,2613.10,0
1551066,1915.1611,N,9935.9141,W,0,2613.10,0
1551092,1915.1611,N,9935.9141,W,0,2613.10,0
1551118,1915.1611,N,9935.9141,W,0,2613.10,0
1551144,1915.1611,N,9935.9141,W,0,2613.10,0
1551172,1915.1567,N,9935.9141,W,0,2613.10,0
1551196,1915.1567,N,9935.9141,W,0,2613.10,0
1551221,1915.1567,N,9935.9141,W,0,2613.10,0
1551248,1915.1567,N,9935.9141,W,0,2613.10,0
1551274,1915.1567,N,9935.9141,W,0,2613.10,0
1551300,1915.1567,N,9935.9141,W,0,2613.10,0
1551327,1915.1567,N,9935.9141,W,0,2613.10,0
1551352,1915.1567,N,9935.9141,W,0,2613.10,0
1551378,1915.1567,N,9935.9141,W,0,2613.00,0
1551404,1915.1567,N,9935.9141,W,0,2613.00,0
1551430,1915.1567,N,9935.9141,W,0,2613.00,0
1551457,1915.1567,N,9935.9141,W,0,2613.00,0
1551482,1915.1567,N,9935.9141,W,0,2613.00,0
1551508,1915.1567,N,9935.9141,W,0,2613.00,0
1551534,1915.1567,N,9935.9141,W,0,2613.00,0
1551560,1915.1567,N,9935.9141,W,0,2613.00,0
1551588,1915.1567,N,9935.9141,W,0,2613.00,0
1551612,1915.1567,N,9935.9141,W,0,2613.00,0
1551638,1915.1567,N,9935.9141,W,0,2613.00,0
1551664,1915.1567,N,9935.9141,W,0,2613.00,0
1551690,1915.1567,N,9935.9141,W,0,2613.00,0
1551718,1915.1567,N,9935.9141,W,0,2613.00,0
1551742,1915.1567,N,9935.9141,W,0,2613.00,0
1551768,1915.1567,N,9935.9141,W,0,2613.00,0
1551794,1915.1567,N,9935.9141,W,0,2613.00,0
1551820,1915.1567,N,9935.9141,W,0,2613.00,0
1551846,1915.1567,N,9935.9141,W,0,2613.00,0
1551873,1915.1567,N,9935.9141,W,0,2613.00,0
1551898,1915.1567,N,9935.9141,W,0,2613.00,0
1551924,1915.1567,N,9935.9141,W,0,2613.00,0
1551950,1915.1567,N,9935.9141,W,0,2613.00,0
1551976,1915.1567,N,9935.9141,W,0,2613.00,0
1552004,1915.1567,N,9935.9141,W,0,2613.00,0
1552028,1915.1567,N,9935.9141,W,0,2613.00,0
1552054,1915.1567,N,9935.9141,W,0,2613.00,0
1552080,1915.1567,N,9935.9141,W,0,2613.00,0
1552106,1915.1567,N,9935.9141,W,0,2613.00,0
1552132,1915.1567,N,9935.9141,W,0,2613.00,0
1552159,1915.1567,N,9935.9141,W,0,2613.00,0
1552184,1915.1525,N,9935.9141,W,0,2613.00,0
1552210,1915.1525,N,9935.9141,W,0,2613.00,0
1552236,1915.1525,N,9935.9141,W,0,2613.00,0
1552262,1915.1525,N,9935.9141,W,0,2613.00,0
1552289,1915.1525,N,9935.9141,W,0,2613.00,0
1552314,1915.1525,N,9935.9141,W,0,2613.00,0
1552340,1915.1525,N,9935.9141,W,0,2613.00,0
1552365,1915.1525,N,9935.9141,W,0,2613.00,0
1552392,1915.1525,N,9935.9141,W,0,2612.30,0
1552420,1915.1525,N,9935.9141,W,0,2612.30,0
1552444,1915.1525,N,9935.9141,W,0,2612.30,0
1552469,1915.1525,N,9935.9141,W,0,2612.30,0
1552496,1915.1525,N,9935.9141,W,0,2612.30,0
1552522,1915.1525,N,9935.9141,W,0,2612.30,0
1552548,1915.1525,N,9935.9141,W,0,2612.30,0
1552576,1915.1525,N,9935.9141,W,0,2612.30,0
1552599,1915.1525,N,9935.9141,W,0,2612.30,0
1552625,1915.1525,N,9935.9141,W,0,2612.30,0
1552651,1915.1525,N,9935.9141,W,0,2612.30,0
1552678,1915.1525,N,9935.9141,W,0,2612.30,0
1552706,1915.1525,N,9935.9141,W,0,2612.30,0
1552730,1915.1525,N,9935.9141,W,0,2612.30,0
1552756,1915.1525,N,9935.9141,W,0,2612.30,0
1552782,1915.1525,N,9935.9141,W,0,2612.30,0
1552808,1915.1525,N,9935.9141,W,0,2612.30,0
1552834,1915.1525,N,9935.9141,W,0,2612.30,0
1552862,1915.1525,N,9935.9141,W,0,2612.30,0
1552885,1915.1525,N,9935.9141,W,0,2612.30,0
1552912,1915.1525,N,9935.9141,W,0,2612.30,0
1552938,1915.1525,N,9935.9141,W,0,2612.30,0
1552964,1915.1525,N,9935.9141,W,0,2612.30,0
1552992,1915.1525,N,9935.9141,W,0,2612.30,0
1553016,1915.1525,N,9935.9141,W,0,2612.30,0
1553042,1915.1525,N,9935.9141,W,0,2612.30,0
1553068,1915.1525,N,9935.9141,W,0,2612.30,0
1553094,1915.1525,N,9935.9141,W,0,2612.30,0
1553119,1915.1525,N,9935.9141,W,0,2612.30,0
1553146,1915.1525,N,9935.9141,W,0,2612.30,0
1553172,1915.1479,N,9935.9141,W,0,2612.30,0
1553198,1915.1479,N,9935.9141,W,0,2612.30,0
1553224,1915.1479,N,9935.9141,W,0,2612.30,0
1553250,1915.1479,N,9935.9141,W,0,2612.30,0
1553278,1915.1479,N,9935.9141,W,0,2612.30,0
1553302,1915.1479,N,9935.9141,W,0,2612.30,0
1553328,1915.1479,N,9935.9141,W,0,2612.30,0
1553353,1915.1479,N,9935.9141,W,0,2612.20,0
1553380,1915.1479,N,9935.9141,W,0,2612.20,0
1553405,1915.1479,N,9935.9141,W,0,2612.20,0
1553431,1915.1479,N,9935.9141,W,0,2612.20,0
1553458,1915.1479,N,9935.9141,W,0,2612.20,0
1553484,1915.1479,N,9935.9141,W,0,2612.20,0
1553510,1915.1479,N,9935.9141,W,0,2612.20,0
1553538,1915.1479,N,9935.9141,W,0,2612.20,0
1553562,1915.1479,N,9935.9141,W,0,2612.20,0
1553588,1915.1479,N,9935.9141,W,0,2612.20,0
1553614,1915.1479,N,9935.9141,W,0,2612.20,0
1553639,1915.1479,N,9935.9141,W,0,2612.20,0
1553665,1915.1479,N,9935.9141,W,0,2612.20,0
1553693,1915.1479,N,9935.9141,W,0,2612.20,0
1553718,1915.1479,N,9935.9141,W,0,2612.20,0
1553744,1915.1479,N,9935.9141,W,0,2612.20,0
1553770,1915.1479,N,9935.9141,W,0,2612.20,0
1553796,1915.1479,N,9935.9141,W,0,2612.20,0
1553824,1915.1479,N,9935.9141,W,0,2612.20,0
1553848,1915.1479,N,9935.9141,W,0,2612.20,0
1553874,1915.1479,N,9935.9141,W,0,2612.20,0
1553900,1915.1479,N,9935.9141,W,0,2612.20,0
1553926,1915.1479,N,9935.9141,W,0,2612.20,0
1553954,1915.1479,N,9935.9141,W,0,2612.20,0
1553977,1915.1479,N,9935.9141,W,0,2612.20,0
1554003,1915.1479,N,9935.9141,W,0,2612.20,0
1554030,1915.1479,N,9935.9141,W,0,2612.20,0
1554056,1915.1479,N,9935.9141,W,0,2612.20,0
1554084,1915.1479,N,9935.9141,W,0,2612.20,0
1554108,1915.1479,N,9935.9141,W,0,2612.20,0
1554133,1915.1479,N,9935.9141,W,0,2612.20,0
1554160,1915.1433,N,9935.9150,W,0,2612.20,0
1554186,1915.1433,N,9935.9150,W,0,2612.20,0
1554211,1915.1433,N,9935.9150,W,0,2612.20,0
1554240,1915.1433,N,9935.9150,W,0,2612.20,0
1554264,1915.1433,N,9935.9150,W,0,2612.20,0
1554289,1915.1433,N,9935.9150,W,0,2612.20,0
1554315,1915.1433,N,9935.9150,W,0,2612.20,0
1554342,1915.1433,N,9935.9150,W,0,2612.20,0
1554368,1915.1433,N,9935.9150,W,0,2613.10,0
1554395,1915.1433,N,9935.9150,W,0,2613.10,0
1554420,1915.1433,N,9935.9150,W,0,2613.10,0
1554446,1915.1433,N,9935.9150,W,0,2613.10,0
1554472,1915.1433,N,9935.9150,W,0,2613.10,0
1554498,1915.1433,N,9935.9150,W,0,2613.10,0
1554526,1915.1433,N,9935.9150,W,0,2613.10,0
1554550,1915.1433,N,9935.9150,W,0,2613.10,0
1554576,1915.1433,N,9935.9150,W,0,2613.10,0
1554602,1915.1433,N,9935.9150,W,0,2613.10,0
1554627,1915.1433,N,9935.9150,W,0,2613.10,0
1554653,1915.1433,N,9935.9150,W,0,2613.10,0
1554682,1915.1433,N,9935.9150,W,0,2613.10,0
1554706,1915.1433,N,9935.9150,W,0,2613.10,0
1554732,1915.1433,N,9935.9150,W,0,2613.10,0
1554758,1915.1433,N,9935.9150,W,0,2613.10,0
1554784,1915.1433,N,9935.9150,W,0,2613.10,0
1554810,1915.1433,N,9935.9150,W,0,2613.10,0
1554838,1915.1433,N,9935.9150,W,0,2613.10,0
1554862,1915.1433,N,9935.9150,W,0,2613.10,0
1554888,1915.1433,N,9935.9150,W,0,2613.10,0
1554914,1915.1433,N,9935.9150,W,0,2613.10,0
1554940,1915.1433,N,9935.9150,W,0,2613.10,0
1554968,1915.1433,N,9935.9150,W,0,2613.10,0
1554992,1915.1433,N,9935.9150,W,0,2613.10,0
1555018,1915.1433,N,9935.9150,W,0,2613.10,0
1555044,1915.1433,N,9935.9150,W,0,2613.10,0
1555070,1915.1433,N,9935.9150,W,0,2613.10,0
1555096,1915.1433,N,9935.9150,W,0,2613.10,0
1555124,1915.1433,N,9935.9150,W,0,2613.10,0
1555147,1915.1433,N,9935.9150,W,0,2613.10,0
1555174,1915.1385,N,9935.9150,W,0,2613.10,0
1555200,1915.1385,N,9935.9150,W,0,2613.10,0
1555225,1915.1385,N,9935.9150,W,0,2613.10,0
1555254,1915.1385,N,9935.9150,W,0,2613.10,0
1555277,1915.1385,N,9935.9150,W,0,2613.10,0
1555304,1915.1385,N,9935.9150,W,0,2613.10,0
1555330,1915.1385,N,9935.9150,W,0,2613.10,0
1555356,1915.1385,N,9935.9150,W,0,2613.10,0
1555384,1915.1385,N,9935.9150,W,0,2612.70,0
1555407,1915.1385,N,9935.9150,W,0,2612.70,0
1555434,1915.1385,N,9935.9150,W,0,2612.70,0
1555459,1915.1385,N,9935.9150,W,0,2612.70,0
1555486,1915.1385,N,9935.9150,W,0,2612.70,0
1555518,1915.1385,N,9935.9150,W,0,2612.70,0
1555544,1915.1385,N,9935.9150,W,0,2612.70,0
1555570,1915.1385,N,9935.9150,W,0,2612.70,0
1555596,1915.1385,N,9935.9150,W,0,2612.70,0
1555622,1915.1385,N,9935.9150,W,0,2612.70,0
1555650,1915.1385,N,9935.9150,W,0,2612.70,0
1555674,1915.1385,N,9935.9150,W,0,2612.70,0
1555700,1915.1385,N,9935.9150,W,0,2612.70,0
1555726,1915.1385,N,9935.9150,W,0,2612.70,0
1555752,1915.1385,N,9935.9150,W,0,2612.70,0
1555778,1915.1385,N,9935.9150,W,0,2612.70,0
1555804,1915.1385,N,9935.9150,W,0,2612.70,0
1555830,1915.1385,N,9935.9150,W,0,2612.70,0
1555856,1915.1385,N,9935.9150,W,0,2612.70,0
1555882,1915.1385,N,9935.9150,W,0,2612.70,0
1555910,1915.1385,N,9935.9150,W,0,2612.70,0
1555934,1915.1385,N,9935.9150,W,0,2612.70,0
1555960,1915.1385,N,9935.9150,W,0,2612.70,0
1555986,1915.1385,N,9935.9150,W,0,2612.70,0
1556012,1915.1385,N,9935.9150,W,0,2612.70,0
1556037,1915.1385,N,9935.9150,W,0,2612.70,0
1556066,1915.1385,N,9935.9150,W,0,2612.70,0
1556090,1915.1385,N,9935.9150,W,0,2612.70,0
1556116,1915.1385,N,9935.9150,W,0,2612.70,0
1556141,1915.1385,N,9935.9150,W,0,2612.70,0
1556168,1915.1337,N,9935.9150,W,0,2612.70,0
1556194,1915.1337,N,9935.9150,W,0,2612.70,0
1556221,1915.1337,N,9935.9150,W,0,2612.70,0
1556246,1915.1337,N,9935.9150,W,0,2612.70,0
1556272,1915.1337,N,9935.9150,W,0,2612.70,0
1556298,1915.1337,N,9935.9150,W,0,2612.70,0
1556323,1915.1337,N,9935.9150,W,0,2612.70,0
1556352,1915.1337,N,9935.9150,W,0,2612.30,0
1556376,1915.1337,N,9935.9150,W,0,2612.30,0
1556402,1915.1337,N,9935.9150,W,0,2612.30,0
1556428,1915.1337,N,9935.9150,W,0,2612.30,0
1556454,1915.1337,N,9935.9150,W,0,2612.30,0
1556482,1915.1337,N,9935.9150,W,0,2612.30,0
1556506,1915.1337,N,9935.9150,W,0,2612.30,0
1556532,1915.1337,N,9935.9150,W,0,2612.30,0
1556558,1915.1337,N,9935.9150,W,0,2612.30,0
1556584,1915.1337,N,9935.9150,W,0,2612.30,0
1556609,1915.1337,N,9935.9150,W,0,2612.30,0
1556635,1915.1337,N,9935.9150,W,0,2612.30,0
1556661,1915.1337,N,9935.9150,W,0,2612.30,0
1556688,1915.1337,N,9935.9150,W,0,2612.30,0
1556714,1915.1337,N,9935.9150,W,0,2612.30,0
1556742,1915.1337,N,9935.9150,W,0,2612.30,0
1556765,1915.1337,N,9935.9150,W,0,2612.30,0
1556791,1915.1337,N,9935.9150,W,0,2612.30,0
1556817,1915.1337,N,9935.9150,W,0,2612.30,0
1556844,1915.1337,N,9935.9150,W,0,2612.30,0
1556872,1915.1337,N,9935.9150,W,0,2612.30,0
1556896,1915.1337,N,9935.9150,W,0,2612.30,0
1556922,1915.1337,N,9935.9150,W,0,2612.30,0
1556948,1915.1337,N,9935.9150,W,0,2612.30,0
1556973,1915.1337,N,9935.9150,W,0,2612.30,0
1557002,1915.1337,N,9935.9150,W,0,2612.30,0
1557026,1915.1337,N,9935.9150,W,0,2612.30,0
1557052,1915.1337,N,9935.9150,W,0,2612.30,0
1557078,1915.1337,N,9935.9150,W,0,2612.30,0
1557104,1915.1337,N,9935.9150,W,0,2612.30,0
1557130,1915.1337,N,9935.9150,W,0,2612.30,0
1557157,1915.1287,N,9935.9150,W,0,2612.30,0
1557182,1915.1287,N,9935.9150,W,0,2612.30,0
1557208,1915.1287,N,9935.9150,W,0,2612.30,0
1557234,1915.1287,N,9935.9150,W,0,2612.30,0
1557259,1915.1287,N,9935.9150,W,0,2612.30,0
1557286,1915.1287,N,9935.9150,W,0,2612.30,0
1557313,1915.1287,N,9935.9150,W,0,2612.30,0
1557338,1915.1287,N,9935.9150,W,0,2612.30,0
1557364,1915.1287,N,9935.9150,W,0,2612.30,0
