1132447,1915.8018,N,9936.8477,W,0,2628.10,0
1132472,1915.8018,N,9936.8477,W,0,2628.10,0
1132499,1915.8018,N,9936.8477,W,0,2628.10,0
1132525,1915.8018,N,9936.8477,W,0,2628.10,0
1132551,1915.8018,N,9936.8477,W,0,2628.10,0
1132576,1915.8018,N,9936.8477,W,0,2628.10,0
1132603,1915.8018,N,9936.8477,W,0,2628.10,0
1132629,1915.8018,N,9936.8477,W,0,2628.10,0
1132655,1915.8018,N,9936.8477,W,0,2628.10,0
1132681,1915.8018,N,9936.8477,W,0,2628.10,0
1132707,1915.8018,N,9936.8477,W,0,2628.10,0
1132733,1915.8018,N,9936.8477,W,0,2628.10,0
1132759,1915.8018,N,9936.8477,W,0,2628.10,0
1132785,1915.8018,N,9936.8477,W,0,2628.10,0
1132811,1915.8018,N,9936.8477,W,0,2628.10,0
1132837,1915.8018,N,9936.8477,W,0,2628.10,0
1132862,1915.8018,N,9936.8477,W,0,2628.10,0
1132889,1915.8018,N,9936.8477,W,0,2628.10,0
1132915,1915.8018,N,9936.8477,W,0,2628.10,0
1132941,1915.8018,N,9936.8477,W,0,2628.10,0
1132967,1915.8018,N,9936.8477,W,0,2628.10,0
1132992,1915.8018,N,9936.8477,W,0,2628.10,0
1133019,1915.8018,N,9936.8477,W,0,2628.10,0
1133045,1915.8018,N,9936.8477,W,0,2628.10,0
1133071,1915.8018,N,9936.8477,W,0,2628.10,0
1133097,1915.8018,N,9936.8477,W,0,2628.10,0
1133123,1915.8018,N,9936.8477,W,0,2628.10,0
1133148,1915.8018,N,9936.8477,W,0,2628.10,0
1133175,1915.8018,N,9936.8477,W,0,2628.10,0
1133200,1915.8018,N,9936.8477,W,0,2628.10,0
1133227,1915.8018,N,9936.8477,W,0,2628.10,0
1133253,1915.8018,N,9936.8477,W,0,2628.10,0
1133279,1915.8018,N,9936.8477,W,0,2628.10,0
1133305,1915.8018,N,9936.8477,W,0,2628.10,0
1133331,1915.8018,N,9936.8477,W,0,2628.10,0
1133357,1915.8019,N,9936.8477,W,0,2628.10,0
1133383,1915.8019,N,9936.8477,W,0,2628.10,0
1133408,1915.8019,N,9936.8477,W,0,2628.10,0
1133435,1915.8019,N,9936.8477,W,0,2628.10,0
1133461,1915.8019,N,9936.8477,W,0,2628.10,0
1133487,1915.8019,N,9936.8477,W,0,2628.10,0
1133513,1915.8019,N,9936.8477,W,0,2628.10,0
1133538,1915.8019,N,9936.8477,W,0,2628.10,0
1133565,1915.8019,N,9936.8477,W,0,2628.10,0
1133591,1915.8019,N,9936.8477,W,0,2628.10,0
1133617,1915.8019,N,9936.8477,W,0,2628.10,0
1133643,1915.8019,N,9936.8477,W,0,2628.10,0
1133669,1915.8019,N,9936.8477,W,0,2628.10,0
1133694,1915.8019,N,9936.8477,W,0,2628.10,0
1133721,1915.8019,N,9936.8477,W,0,2628.10,0
1133747,1915.8019,N,9936.8477,W,0,2628.10,0
1133773,1915.8019,N,9936.8477,W,0,2628.10,0
1133798,1915.8019,N,9936.8477,W,0,2628.10,0
1133825,1915.8019,N,9936.8477,W,0,2628.10,0
1133851,1915.8019,N,9936.8477,W,0,2628.10,0
1133877,1915.8019,N,9936.8477,W,0,2628.10,0
1133903,1915.8019,N,9936.8477,W,0,2628.10,0
1133929,1915.8019,N,9936.8477,W,0,2628.10,0
1133954,1915.8019,N,9936.8477,W,0,2628.10,0
1133981,1915.8019,N,9936.8477,W,0,2628.10,0
1134007,1915.8019,N,9936.8477,W,0,2628.10,0
1134033,1915.8019,N,9936.8477,W,0,2628.10,0
1134059,1915.8019,N,9936.8477,W,0,2628.10,0
1134084,1915.8019,N,9936.8477,W,0,2628.10,0
1134111,1915.8019,N,9936.8477,W,0,2628.10,0
1134137,1915.8019,N,9936.8477,W,0,2628.10,0
1134163,1915.8019,N,9936.8477,W,0,2628.10,0
1134189,1915.8019,N,9936.8477,W,0,2628.10,0
1134215,1915.8019,N,9936.8477,W,0,2628.10,0
1134241,1915.8019,N,9936.8477,W,0,2628.10,0
1134266,1915.8019,N,9936.8477,W,0,2628.10,0
1134293,1915.8019,N,9936.8477,W,0,2628.10,0
1134318,1915.8019,N,9936.8477,W,0,2628.10,0
1134345,1915.8019,N,9936.8477,W,0,2628.10,0
1134371,1915.8019,N,9936.8477,W,0,2628.10,0
1134397,1915.8019,N,9936.8477,W,0,2628.10,0
1134423,1915.8019,N,9936.8477,W,0,2628.10,0
1134449,1915.8019,N,9936.8477,W,0,2628.10,0
1134475,1915.8019,N,9936.8477,W,0,2628.10,0
1134501,1915.8019,N,9936.8477,W,0,2628.10,0
1134527,1915.8019,N,9936.8477,W,0,2628.10,0
1134553,1915.8019,N,9936.8477,W,0,2628.10,0
1134578,1915.8019,N,9936.8477,W,0,2628.10,0
1134605,1915.8019,N,9936.8477,W,0,2628.10,0
1134631,1915.8019,N,9936.8477,W,0,2628.10,0
1134656,1915.8019,N,9936.8477,W,0,2628.10,0
1134683,1915.8019,N,9936.8477,W,0,2628.10,0
1134709,1915.8019,N,9936.8477,W,0,2628.10,0
1134735,1915.8019,N,9936.8477,W,0,2628.10,0
1134761,1915.8019,N,9936.8477,W,0,2628.10,0
1134787,1915.8019,N,9936.8477,W,0,2628.10,0
1134813,1915.8019,N,9936.8477,W,0,2628.10,0
1134839,1915.8019,N,9936.8477,W,0,2628.10,0
1134865,1915.8019,N,9936.8477,W,0,2628.10,0
1134891,1915.8019,N,9936.8477,W,0,2628.10,0
1134916,1915.8019,N,9936.8477,W,0,2628.10,0
1134943,1915.8019,N,9936.8477,W,0,2628.10,0
1134969,1915.8019,N,9936.8477,W,0,2628.10,0
1134995,1915.8019,N,9936.8477,W,0,2628.10,0
1135021,1915.8019,N,9936.8477,W,0,2628.10,0
1135046,1915.8019,N,9936.8477,W,0,2628.10,0
1135073,1915.8019,N,9936.8477,W,0,2628.10,0
1135098,1915.8019,N,9936.8477,W,0,2628.10,0
1135125,1915.8019,N,9936.8477,W,0,2628.10,0
1135150,1915.8019,N,9936.8477,W,0,2628.10,0
1135177,1915.8019,N,9936.8477,W,0,2628.10,0
1135202,1915.8019,N,9936.8477,W,0,2628.10,0
1135229,1915.8019,N,9936.8477,W,0,2628.10,0
1135255,1915.8019,N,9936.8477,W,0,2628.10,0
1135281,1915.8020,N,9936.8477,W,0,2628.10,0
1135307,1915.8020,N,9936.8477,W,0,2628.10,0
1135358,1915.8020,N,9936.8477,W,0,2628.10,0
1135384,1915.8020,N,9936.8477,W,0,2628.10,0
1135410,1915.8020,N,9936.8477,W,0,2628.10,0
1135436,1915.8020,N,9936.8477,W,0,2628.10,0
1135462,1915.8020,N,9936.8477,W,0,2628.10,0
1135487,1915.8020,N,9936.8477,W,0,2628.10,0
1135514,1915.8020,N,9936.8477,W,0,2628.10,0
1135540,1915.8020,N,9936.8477,W,0,2628.10,0
1135565,1915.8020,N,9936.8477,W,0,2628.10,0
1135592,1915.8020,N,9936.8477,W,0,2628.10,0
1135618,1915.8020,N,9936.8477,W,0,2628.10,0
1135644,1915.8020,N,9936.8477,W,0,2628.10,0
1135670,1915.8020,N,9936.8477,W,0,2628.10,0
1135696,1915.8020,N,9936.8477,W,0,2628.10,0
1135722,1915.8020,N,9936.8477,W,0,2628.10,0
1135748,1915.8020,N,9936.8477,W,0,2628.10,0
1135774,1915.8020,N,9936.8477,W,0,2628.10,0
1135800,1915.8020,N,9936.8477,W,0,2628.10,0
1135826,1915.8020,N,9936.8477,W,0,2628.10,0
1135852,1915.8020,N,9936.8477,W,0,2628.10,0
1135877,1915.8020,N,9936.8477,W,0,2628.10,0
1135904,1915.8020,N,9936.8477,W,0,2628.10,0
1135930,1915.8020,N,9936.8477,W,0,2628.10,0
1135955,1915.8020,N,9936.8477,W,0,2628.10,0
1135982,1915.8020,N,9936.8477,W,0,2628.10,0
1136008,1915.8020,N,9936.8477,W,0,2628.10,0
1136034,1915.8020,N,9936.8477,W,0,2628.10,0
1136059,1915.8020,N,9936.8477,W,0,2628.10,0
1136086,1915.8020,N,9936.8477,W,0,2628.10,0
1136112,1915.8020,N,9936.8477,W,0,2628.10,0
1136138,1915.8020,N,9936.8477,W,0,2628.10,0
1136164,1915.8020,N,9936.8477,W,0,2628.10,0
1136189,1915.8020,N,9936.8477,W,0,2628.10,0
1136216,1915.8020,N,9936.8477,W,0,2628.10,0
1136242,1915.8020,N,9936.8477,W,0,2628.10,0
1136268,1915.8020,N,9936.8477,W,0,2628.10,0
1136294,1915.8020,N,9936.8477,W,0,2628.10,0
1136320,1915.8020,N,9936.8477,W,0,2628.10,0
1136346,1915.8020,N,9936.8477,W,0,2628.10,0
1136372,1915.8021,N,9936.8477,W,0,2628.10,0
1136398,1915.8021,N,9936.8477,W,0,2628.10,0
1136424,1915.8021,N,9936.8477,W,0,2628.10,0
1136450,1915.8021,N,9936.8477,W,0,2628.10,0
1136475,1915.8021,N,9936.8477,W,0,2628.10,0
1136502,1915.8021,N,9936.8477,W,0,2628.10,0
1136528,1915.8021,N,9936.8477,W,0,2628.10,0
1136554,1915.8021,N,9936.8477,W,0,2628.10,0
1136580,1915.8021,N,9936.8477,W,0,2628.10,0
1136606,1915.8021,N,9936.8477,W,0,2628.10,0
1136632,1915.8021,N,9936.8477,W,0,2628.10,0
1136657,1915.8021,N,9936.8477,W,0,2628.10,0
1136684,1915.8021,N,9936.8477,W,0,2628.10,0
1136710,1915.8021,N,9936.8477,W,0,2628.10,0
1136736,1915.8021,N,9936.8477,W,0,2628.10,0
1136762,1915.8021,N,9936.8477,W,0,2628.10,0
1136788,1915.8021,N,9936.8477,W,0,2628.10,0
1136814,1915.8021,N,9936.8477,W,0,2628.10,0
1136840,1915.8021,N,9936.8477,W,0,2628.10,0
1136866,1915.8021,N,9936.8477,W,0,2628.10,0
1136892,1915.8021,N,9936.8477,W,0,2628.10,0
1136918,1915.8021,N,9936.8477,W,0,2628.10,0
1136944,1915.8021,N,9936.8477,W,0,2628.10,0
1136970,1915.8021,N,9936.8477,W,0,2628.10,0
1136996,1915.8021,N,9936.8477,W,0,2628.10,0
1137022,1915.8021,N,9936.8477,W,0,2628.10,0
1137047,1915.8021,N,9936.8477,W,0,2628.10,0
1137074,1915.8021,N,9936.8477,W,0,2628.10,0
1137100,1915.8021,N,9936.8477,W,0,2628.10,0
1137126,1915.8021,N,9936.8477,W,0,2628.10,0
1137152,1915.8021,N,9936.8477,W,0,2628.10,0
1137177,1915.8021,N,9936.8477,W,0,2628.10,0
1137204,1915.8021,N,9936.8477,W,0,2628.10,0
1137229,1915.8021,N,9936.8477,W,0,2628.10,0
1137256,1915.8021,N,9936.8477,W,0,2628.10,0
1137282,1915.8021,N,9936.8477,W,0,2628.10,0
1137308,1915.8022,N,9936.8486,W,0,2628.10,0
1137334,1915.8022,N,9936.8486,W,0,2628.10,0
1137360,1915.8022,N,9936.8486,W,0,2628.10,0
1137386,1915.8022,N,9936.8486,W,0,2628.10,0
1137412,1915.8022,N,9936.8486,W,0,2628.10,0
1137438,1915.8022,N,9936.8486,W,0,2628.10,0
1137464,1915.8022,N,9936.8486,W,0,2628.10,0
1137490,1915.8022,N,9936.8486,W,0,2628.10,0
1137516,1915.8022,N,9936.8486,W,0,2628.10,0
1137542,1915.8022,N,9936.8486,W,0,2628.10,0
1137568,1915.8022,N,9936.8486,W,0,2628.10,0
1137594,1915.8022,N,9936.8486,W,0,2628.10,0
1137620,1915.8022,N,9936.8486,W,0,2628.10,0
1137646,1915.8022,N,9936.8486,W,0,2628.10,0
1137671,1915.8022,N,9936.8486,W,0,2628.10,0
1137698,1915.8022,N,9936.8486,W,0,2628.10,0
1137724,1915.8022,N,9936.8486,W,0,2628.10,0
1137750,1915.8022,N,9936.8486,W,0,2628.10,0
1137776,1915.8022,N,9936.8486,W,0,2628.10,0
1137802,1915.8022,N,9936.8486,W,0,2628.10,0
1137828,1915.8022,N,9936.8486,W,0,2628.10,0
1137854,1915.8022,N,9936.8486,W,0,2628.10,0
1137880,1915.8022,N,9936.8486,W,0,2628.10,0
1137906,1915.8022,N,9936.8486,W,0,2628.10,0
1137931,1915.8022,N,9936.8486,W,0,2628.10,0
1137958,1915.8022,N,9936.8486,W,0,2628.10,0
1137983,1915.8022,N,9936.8486,W,0,2628.10,0
1138010,1915.8022,N,9936.8486,W,0,2628.10,0
1138036,1915.8022,N,9936.8486,W,0,2628.10,0
1138062,1915.8022,N,9936.8486,W,0,2628.10,0
1138087,1915.8022,N,9936.8486,W,0,2628.10,0
1138114,1915.8022,N,9936.8486,W,0,2628.10,0
1138139,1915.8022,N,9936.8486,W,0,2628.10,0
1138166,1915.8022,N,9936.8486,W,0,2628.10,0
1138192,1915.8022,N,9936.8486,W,0,2628.10,0
1138218,1915.8022,N,9936.8486,W,0,2628.10,0
1138244,1915.8022,N,9936.8486,W,0,2628.10,0
1138270,1915.8022,N,9936.8486,W,0,2628.10,0
1138296,1915.8022,N,9936.8486,W,0,2628.10,0
1138322,1915.8022,N,9936.8486,W,0,2628.10,0
1138348,1915.8022,N,9936.8486,W,0,2628.10,0
1138374,1915.8022,N,9936.8486,W,0,2628.10,0
1138400,1915.8022,N,9936.8486,W,0,2628.10,0
1138426,1915.8022,N,9936.8486,W,0,2628.10,0
1138452,1915.8022,N,9936.8486,W,0,2628.10,0
1138478,1915.8022,N,9936.8486,W,0,2628.10,0
1138504,1915.8022,N,9936.8486,W,0,2628.10,0
1138530,1915.8022,N,9936.8486,W,0,2628.10,0
1138556,1915.8022,N,9936.8486,W,0,2628.10,0
1138582,1915.8022,N,9936.8486,W,0,2628.10,0
1138608,1915.8022,N,9936.8486,W,0,2628.10,0
1138634,1915.8022,N,9936.8486,W,0,2628.10,0
1138660,1915.8022,N,9936.8486,W,0,2628.10,0
1138686,1915.8022,N,9936.8486,W,0,2628.10,0
1138712,1915.8022,N,9936.8486,W,0,2628.10,0
1138738,1915.8022,N,9936.8486,W,0,2628.10,0
1138763,1915.8022,N,9936.8486,W,0,2628.10,0
1138790,1915.8022,N,9936.8486,W,0,2628.10,0
1138815,1915.8022,N,9936.8486,W,0,2628.10,0
1138842,1915.8022,N,9936.8486,W,0,2628.10,0
1138867,1915.8022,N,9936.8486,W,0,2628.10,0
1138894,1915.8022,N,9936.8486,W,0,2628.10,0
1138920,1915.8022,N,9936.8486,W,0,2628.10,0
1138946,1915.8022,N,9936.8486,W,0,2628.10,0
1138972,1915.8022,N,9936.8486,W,0,2628.10,0
1138997,1915.8022,N,9936.8486,W,0,2628.10,0
1139024,1915.8022,N,9936.8486,W,0,2628.10,0
1139049,1915.8022,N,9936.8486,W,0,2628.10,0
1139076,1915.8022,N,9936.8486,W,0,2628.10,0
1139101,1915.8022,N,9936.8486,W,0,2628.10,0
1139128,1915.8022,N,9936.8486,W,0,2628.10,0
1139154,1915.8022,N,9936.8486,W,0,2628.10,0
1139180,1915.8022,N,9936.8486,W,0,2628.10,0
1139206,1915.8022,N,9936.8486,W,0,2628.10,0
1139232,1915.8022,N,9936.8486,W,0,2628.10,0
1139258,1915.8022,N,9936.8486,W,0,2628.10,0
1139284,1915.8022,N,9936.8486,W,0,2628.10,0
1139310,1915.8022,N,9936.8486,W,0,2628.10,0
1139336,1915.8022,N,9936.8486,W,0,2628.10,0
1139362,1915.8022,N,9936.8486,W,0,2628.10,0
1139388,1915.8022,N,9936.8486,W,0,2628.10,0
1139414,1915.8022,N,9936.8486,W,0,2628.10,0
1139440,1915.8022,N,9936.8486,W,0,2628.10,0
1139466,1915.8022,N,9936.8486,W,0,2628.10,0
1139492,1915.8022,N,9936.8486,W,0,2628.10,0
1139518,1915.8022,N,9936.8486,W,0,2628.10,0
1139543,1915.8022,N,9936.8486,W,0,2628.10,0
1139578,1915.8022,N,9936.8486,W,0,2628.10,0
1139603,1915.8022,N,9936.8486,W,0,2628.10,0
1139628,1915.8022,N,9936.8486,W,0,2628.10,0
1139655,1915.8022,N,9936.8486,W,0,2628.10,0
1139681,1915.8022,N,9936.8486,W,0,2628.10,0
1139707,1915.8022,N,9936.8486,W,0,2628.10,0
1139733,1915.8022,N,9936.8486,W,0,2628.10,0
1139759,1915.8022,N,9936.8486,W,0,2628.10,0
1139785,1915.8022,N,9936.8486,W,0,2628.10,0
1139811,1915.8022,N,9936.8486,W,0,2628.10,0
1139837,1915.8022,N,9936.8486,W,0,2628.10,0
1139863,1915.8022,N,9936.8486,W,0,2628.10,0
1139888,1915.8022,N,9936.8486,W,0,2628.10,0
1139915,1915.8022,N,9936.8486,W,0,2628.10,0
1139940,1915.8022,N,9936.8486,W,0,2628.10,0
1139967,1915.8022,N,9936.8486,W,0,2628.10,0
1139993,1915.8022,N,9936.8486,W,0,2628.10,0
1140019,1915.8022,N,9936.8486,W,0,2628.10,0
1140045,1915.8022,N,9936.8486,W,0,2628.10,0
1140071,1915.8022,N,9936.8486,W,0,2628.10,0
1140097,1915.8022,N,9936.8486,W,0,2628.10,0
1140123,1915.8022,N,9936.8486,W,0,2628.10,0
1140148,1915.8022,N,9936.8486,W,0,2628.10,0
1140175,1915.8022,N,9936.8486,W,0,2628.10,0
1140201,1915.8022,N,9936.8486,W,0,2628.10,0
1140227,1915.8022,N,9936.8486,W,0,2628.10,0
1140252,1915.8022,N,9936.8486,W,0,2628.10,0
1140279,1915.8022,N,9936.8486,W,0,2628.10,0
1140304,1915.8021,N,9936.8486,W,0,2628.10,0
1140331,1915.8021,N,9936.8486,W,0,2628.10,0
1140357,1915.8021,N,9936.8486,W,0,2628.10,0
1140383,1915.8021,N,9936.8486,W,0,2628.10,0
1140409,1915.8021,N,9936.8486,W,0,2628.10,0
1140434,1915.8021,N,9936.8486,W,0,2628.10,0
1140461,1915.8021,N,9936.8486,W,0,2628.10,0
1140487,1915.8021,N,9936.8486,W,0,2628.10,0
1140513,1915.8021,N,9936.8486,W,0,2628.10,0
1140539,1915.8021,N,9936.8486,W,0,2628.10,0
1140565,1915.8021,N,9936.8486,W,0,2628.10,0
1140590,1915.8021,N,9936.8486,W,0,2628.10,0
1140617,1915.8021,N,9936.8486,W,0,2628.10,0
1140643,1915.8021,N,9936.8486,W,0,2628.10,0
1140669,1915.8021,N,9936.8486,W,0,2628.10,0
1140695,1915.8021,N,9936.8486,W,0,2628.10,0
1140720,1915.8021,N,9936.8486,W,0,2628.10,0
1140747,1915.8021,N,9936.8486,W,0,2628.10,0
1140773,1915.8021,N,9936.8486,W,0,2628.10,0
1140798,1915.8021,N,9936.8486,W,0,2628.10,0
1140825,1915.8021,N,9936.8486,W,0,2628.10,0
1140851,1915.8021,N,9936.8486,W,0,2628.10,0
1140877,1915.8021,N,9936.8486,W,0,2628.10,0
1140903,1915.8021,N,9936.8486,W,0,2628.10,0
1140928,1915.8021,N,9936.8486,W,0,2628.10,0
1140954,1915.8021,N,9936.8486,W,0,2628.10,0
1140981,1915.8021,N,9936.8486,W,0,2628.10,0
1141006,1915.8021,N,9936.8486,W,0,2628.10,0
1141033,1915.8021,N,9936.8486,W,0,2628.10,0
1141059,1915.8021,N,9936.8486,W,0,2628.10,0
1141084,1915.8021,N,9936.8486,W,0,2628.10,0
1141111,1915.8021,N,9936.8486,W,0,2628.10,0
1141137,1915.8021,N,9936.8486,W,0,2628.10,0
1141163,1915.8021,N,9936.8486,W,0,2628.10,0
1141189,1915.8021,N,9936.8486,W,0,2628.10,0
1141215,1915.8021,N,9936.8486,W,0,2628.10,0
1141241,1915.8021,N,9936.8486,W,0,2628.10,0
1141267,1915.8021,N,9936.8486,W,0,2628.10,0
1141293,1915.8019,N,9936.8486,W,0,2628.10,0
1141319,1915.8019,N,9936.8486,W,0,2628.10,0
1141345,1915.8019,N,9936.8486,W,0,2628.10,0
1141371,1915.8019,N,9936.8486,W,0,2628.10,0
1141397,1915.8019,N,9936.8486,W,0,2628.10,0
1141423,1915.8019,N,9936.8486,W,0,2628.10,0
1141449,1915.8019,N,9936.8486,W,0,2628.10,0
1141475,1915.8019,N,9936.8486,W,0,2628.10,0
1141501,1915.8019,N,9936.8486,W,0,2628.10,0
1141527,1915.8019,N,9936.8486,W,0,2628.10,0
1141552,1915.8019,N,9936.8486,W,0,2628.10,0
1141578,1915.8019,N,9936.8486,W,0,2628.10,0
1141604,1915.8019,N,9936.8486,W,0,2628.10,0
1141631,1915.8019,N,9936.8486,W,0,2628.10,0
1141657,1915.8019,N,9936.8486,W,0,2628.10,0
1141682,1915.8019,N,9936.8486,W,0,2628.10,0
1141709,1915.8019,N,9936.8486,W,0,2628.10,0
1141735,1915.8019,N,9936.8486,W,0,2628.10,0
1141760,1915.8019,N,9936.8486,W,0,2628.10,0
1141787,1915.8019,N,9936.8486,W,0,2628.10,0
1141813,1915.8019,N,9936.8486,W,0,2628.10,0
1141839,1915.8019,N,9936.8486,W,0,2628.10,0
1141864,1915.8019,N,9936.8486,W,0,2628.10,0
1141891,1915.8019,N,9936.8486,W,0,2628.10,0
1141917,1915.8019,N,9936.8486,W,0,2628.10,0
1141943,1915.8019,N,9936.8486,W,0,2628.10,0
1141969,1915.8019,N,9936.8486,W,0,2628.10,0
1141994,1915.8019,N,9936.8486,W,0,2628.10,0
1142021,1915.8019,N,9936.8486,W,0,2628.10,0
1142047,1915.8019,N,9936.8486,W,0,2628.10,0
1142073,1915.8019,N,9936.8486,W,0,2628.10,0
1142099,1915.8019,N,9936.8486,W,0,2628.10,0
1142125,1915.8019,N,9936.8486,W,0,2628.10,0
1142151,1915.8019,N,9936.8486,W,0,2628.10,0
1142176,1915.8019,N,9936.8486,W,0,2628.10,0
1142203,1915.8019,N,9936.8486,W,0,2628.10,0
1142229,1915.8019,N,9936.8486,W,0,2628.10,0
1142255,1915.8019,N,9936.8486,W,0,2628.10,0
1142281,1915.8019,N,9936.8486,W,0,2628.10,0
1142307,1915.8019,N,9936.8486,W,0,2628.10,0
1142332,1915.8018,N,9936.8486,W,0,2628.10,0
1142359,1915.8018,N,9936.8486,W,0,2628.10,0
1142385,1915.8018,N,9936.8486,W,0,2628.10,0
1142411,1915.8018,N,9936.8486,W,0,2628.10,0
1142437,1915.8018,N,9936.8486,W,0,2628.10,0
1142463,1915.8018,N,9936.8486,W,0,2628.10,0
1142488,1915.8018,N,9936.8486,W,0,2628.10,0
1142515,1915.8018,N,9936.8486,W,0,2628.10,0
1142541,1915.8018,N,9936.8486,W,0,2628.10,0
1142567,1915.8018,N,9936.8486,W,0,2628.10,0
1142593,1915.8018,N,9936.8486,W,0,2628.10,0
1142619,1915.8018,N,9936.8486,W,0,2628.10,0
1142645,1915.8018,N,9936.8486,W,0,2628.10,0
1142671,1915.8018,N,9936.8486,W,0,2628.10,0
1142697,1915.8018,N,9936.8486,W,0,2628.10,0
1142723,1915.8018,N,9936.8486,W,0,2628.10,0
1142749,1915.8018,N,9936.8486,W,0,2628.10,0
1142775,1915.8018,N,9936.8486,W,0,2628.10,0
1142801,1915.8018,N,9936.8486,W,0,2628.10,0
1142827,1915.8018,N,9936.8486,W,0,2628.10,0
1142853,1915.8018,N,9936.8486,W,0,2628.10,0
1142879,1915.8018,N,9936.8486,W,0,2628.10,0
1142904,1915.8018,N,9936.8486,W,0,2628.10,0
1142931,1915.8018,N,9936.8486,W,0,2628.10,0
1142957,1915.8018,N,9936.8486,W,0,2628.10,0
1142982,1915.8018,N,9936.8486,W,0,2628.10,0
1143009,1915.8018,N,9936.8486,W,0,2628.10,0
1143035,1915.8018,N,9936.8486,W,0,2628.10,0
1143060,1915.8018,N,9936.8486,W,0,2628.10,0
1143087,1915.8018,N,9936.8486,W,0,2628.10,0
1143113,1915.8018,N,9936.8486,W,0,2628.10,0
1143139,1915.8018,N,9936.8486,W,0,2628.10,0
1143165,1915.8018,N,9936.8486,W,0,2628.10,0
1143191,1915.8018,N,9936.8486,W,0,2628.10,0
1143217,1915.8018,N,9936.8486,W,0,2628.10,0
1143243,1915.8018,N,9936.8486,W,0,2628.10,0
1143269,1915.8018,N,9936.8486,W,0,2628.10,0
1143294,1915.8018,N,9936.8486,W,0,2628.10,0
1143321,1915.8018,N,9936.8486,W,0,2628.10,0
1143347,1915.8018,N,9936.8486,W,0,2628.10,0
1143373,1915.8018,N,9936.8486,W,0,2628.10,0
1143399,1915.8018,N,9936.8486,W,0,2628.10,0
1143425,1915.8018,N,9936.8486,W,0,2628.10,0
1143450,1915.8018,N,9936.8486,W,0,2628.10,0
1143477,1915.8018,N,9936.8486,W,0,2628.10,0
1143503,1915.8018,N,9936.8486,W,0,2628.10,0
1143529,1915.8018,N,9936.8486,W,0,2628.10,0
1143555,1915.8018,N,9936.8486,W,0,2628.10,0
1143580,1915.8018,N,9936.8486,W,0,2628.10,0
1143607,1915.8018,N,9936.8486,W,0,2628.10,0
1143633,1915.8018,N,9936.8486,W,0,2628.10,0
1143659,1915.8018,N,9936.8486,W,0,2628.10,0
1143685,1915.8018,N,9936.8486,W,0,2628.10,0
1143711,1915.8018,N,9936.8486,W,0,2628.10,0
1143737,1915.8018,N,9936.8486,W,0,2628.10,0
1143763,1915.8018,N,9936.8486,W,0,2628.10,0
1143789,1915.8018,N,9936.8486,W,0,2628.10,0
1143815,1915.8018,N,9936.8486,W,0,2628.10,0
1143841,1915.8018,N,9936.8486,W,0,2628.10,0
1143867,1915.8018,N,9936.8486,W,0,2628.10,0
1143893,1915.8018,N,9936.8486,W,0,2628.10,0
1143919,1915.8018,N,9936.8486,W,0,2628.10,0
1143944,1915.8018,N,9936.8486,W,0,2628.10,0
1143971,1915.8018,N,9936.8486,W,0,2628.10,0
1143997,1915.8018,N,9936.8486,W,0,2628.10,0
1144023,1915.8018,N,9936.8486,W,0,2628.10,0
1144048,1915.8018,N,9936.8486,W,0,2628.10,0
1144075,1915.8018,N,9936.8486,W,0,2628.10,0
1144101,1915.8018,N,9936.8486,W,0,2628.10,0
1144127,1915.8018,N,9936.8486,W,0,2628.10,0
1144153,1915.8018,N,9936.8486,W,0,2628.10,0
1144179,1915.8018,N,9936.8486,W,0,2628.10,0
1144205,1915.8018,N,9936.8486,W,0,2628.10,0
1144231,1915.8018,N,9936.8486,W,0,2628.10,0
1144257,1915.8018,N,9936.8486,W,0,2628.10,0
1144283,1915.8018,N,9936.8486,W,0,2628.10,0
1144309,1915.8018,N,9936.8486,W,0,2628.10,0
1144335,1915.8018,N,9936.8486,W,0,2628.10,0
1144361,1915.8018,N,9936.8486,W,0,2628.10,0
1144387,1915.8018,N,9936.8486,W,0,2628.10,0
1144413,1915.8018,N,9936.8486,W,0,2628.10,0
1144439,1915.8018,N,9936.8486,W,0,2628.10,0
1144465,1915.8018,N,9936.8486,W,0,2628.10,0
1144491,1915.8018,N,9936.8486,W,0,2628.10,0
1144517,1915.8018,N,9936.8486,W,0,2628.10,0
1144543,1915.8018,N,9936.8486,W,0,2628.10,0
1144569,1915.8018,N,9936.8486,W,0,2628.10,0
1144595,1915.8018,N,9936.8486,W,0,2628.10,0
1144621,1915.8018,N,9936.8486,W,0,2628.10,0
1144646,1915.8018,N,9936.8486,W,0,2628.10,0
1144673,1915.8018,N,9936.8486,W,0,2628.10,0
1144699,1915.8018,N,9936.8486,W,0,2628.10,0
1144725,1915.8018,N,9936.8486,W,0,2628.10,0
1144751,1915.8018,N,9936.8486,W,0,2628.10,0
1144777,1915.8018,N,9936.8486,W,0,2628.10,0
1144803,1915.8018,N,9936.8486,W,0,2628.10,0
1144829,1915.8018,N,9936.8486,W,0,2628.10,0
1144855,1915.8018,N,9936.8486,W,0,2628.10,0
1144880,1915.8018,N,9936.8486,W,0,2628.10,0
1144906,1915.8018,N,9936.8486,W,0,2628.10,0
1144933,1915.8018,N,9936.8486,W,0,2628.10,0
1144959,1915.8018,N,9936.8486,W,0,2628.10,0
1144985,1915.8018,N,9936.8486,W,0,2628.10,0
