5934843.0,42.50069613821138,nan,-71.88766658536585,nan,69.0,0.0,4230.0425,7153.2593,0.0,0.0
5934869.0,42.50069532520324,nan,-71.88766735772357,nan,69.0,0.0,4230.0425,7153.2593,0.0,0.0
5934895.0,42.500694512195125,nan,-71.88766813008131,nan,69.0,0.0,4230.0425,7153.2593,0.0,0.0
5934921.0,42.50069369918699,nan,-71.88766890243903,nan,69.0,0.0,4230.0425,7153.2593,0.0,0.0
5934947.0,42.50069288617886,nan,-71.88766967479675,nan,69.0,0.0,4230.0425,7153.2593,0.0,0.0
5934973.0,42.500692073170725,nan,-71.88767044715449,nan,69.0,0.0,4230.0425,7153.2593,0.0,0.0
5934999.0,42.5006912601626,nan,-71.88767121951219,nan,69.0,0.0,4230.0425,7153.2593,0.0,0.0
5935023.0,42.50069044715446,nan,-71.88767199186992,nan,69.0,0.0,4230.0425,7153.2593,0.0,0.0
5935050.0,42.50068963414635,nan,-71.88767276422764,nan,62.0,0.0,4230.0425,7153.2593,0.0,0.0
5935076.0,42.50068882113821,nan,-71.88767353658537,nan,62.0,0.0,4230.0425,7153.2593,0.0,0.0
5935103.0,42.50068800813008,nan,-71.8876743089431,nan,69.0,0.0,4230.0425,7153.2593,0.0,0.0
5935129.0,42.50068719512195,nan,-71.88767508130083,nan,69.0,0.0,4230.0425,7153.2593,0.0,0.0
5935154.0,42.500686382113834,nan,-71.88767585365854,nan,62.0,0.0,4230.0425,7153.2593,0.0,0.0
5935181.0,42.50068556910569,nan,-71.88767662601626,nan,62.0,0.0,4230.0425,7153.2593,0.0,0.0
5935207.0,42.500684756097556,nan,-71.88767739837398,nan,62.0,0.0,4230.0425,7153.2593,0.0,0.0
5935232.0,42.50068394308943,nan,-71.88767817073172,nan,62.0,0.0,4230.0425,7153.2593,0.0,0.0
5935259.0,42.50068313008129,nan,-71.88767894308941,nan,62.0,0.0,4230.0425,7153.2593,0.0,0.0
5935285.0,42.50068231707318,nan,-71.88767971544715,nan,62.0,0.0,4230.0425,7153.2593,0.0,0.0
5935311.0,42.50068150406504,nan,-71.88768048780487,nan,61.0,0.0,4230.0425,7153.2593,0.0,0.0
5935337.0,42.500680691056914,nan,-71.8876812601626,nan,57.0,0.0,4230.0425,7153.2593,0.0,0.0
5935361.0,42.50067987804878,nan,-71.88768203252033,nan,68.0,0.0,4230.0425,7153.2593,0.0,0.0
5935389.0,42.500679065040664,nan,-71.88768280487805,nan,60.0,0.0,4230.0425,7153.2593,0.0,0.0
5935415.0,42.50067825203252,nan,-71.88768357723576,nan,61.0,0.0,4230.0425,7153.2593,0.0,0.0
5935441.0,42.5006774390244,nan,-71.88768434959348,nan,59.0,0.0,4230.0425,7153.2593,0.0,0.0
5935467.0,42.50067662601626,nan,-71.88768512195121,nan,66.0,0.0,4230.0425,7153.2593,0.0,0.0
5935493.0,42.50067581300814,nan,-71.88768666666667,nan,60.0,0.0,4230.0425,7153.2593,0.0,0.0
5935519.0,42.500674401709404,nan,-71.88768666666667,nan,62.0,0.0,4230.0405,7153.2612,1.0,1.0
5935545.0,42.50067380341881,nan,-71.88768837606838,nan,57.0,0.0,4230.0405,7153.2612,0.0,0.0
5935571.0,42.5006732051282,nan,-71.88768923076923,nan,56.0,0.0,4230.0405,7153.2612,0.0,0.0
5935597.0,42.5006726068376,nan,-71.88769008547008,nan,61.0,0.0,4230.0405,7153.2612,0.0,0.0
5935623.0,42.500672008547006,nan,-71.88769094017093,nan,59.0,0.0,4230.0405,7153.2612,0.0,0.0
5935648.0,42.500671410256416,nan,-71.8876917948718,nan,54.0,0.0,4230.0405,7153.2612,0.0,0.0
5935675.0,42.50067081196582,nan,-71.88769264957267,nan,46.0,0.0,4230.0405,7153.2612,0.0,0.0
5935701.0,42.50067021367523,nan,-71.88769350427351,nan,40.0,0.0,4230.0405,7153.2612,0.0,0.0
5935725.0,42.50066961538461,nan,-71.88769435897436,nan,39.0,0.0,4230.0405,7153.2612,0.0,0.0
5935753.0,42.50066901709402,nan,-71.88769521367522,nan,39.0,0.0,4230.0405,7153.2612,0.0,0.0
5935779.0,42.50066841880342,nan,-71.88769606837609,nan,39.0,0.0,4230.0405,7153.2612,0.0,0.0
5935804.0,42.50066782051283,nan,-71.88769692307693,nan,39.0,0.0,4230.0405,7153.2612,0.0,0.0
5935830.0,42.500667222222226,nan,-71.88769777777777,nan,39.0,0.0,4230.0405,7153.2612,0.0,0.0
5935857.0,42.50066662393162,nan,-71.88769863247865,nan,39.0,0.0,4230.0405,7153.2612,0.0,0.0
5935883.0,42.500666025641024,nan,-71.88769948717949,nan,39.0,0.0,4230.0405,7153.2612,0.0,0.0
5935909.0,42.500665427350434,nan,-71.88770034188035,nan,39.0,0.0,4230.0405,7153.2612,0.0,0.0
5935935.0,42.50066482905983,nan,-71.88770119658119,nan,39.0,0.0,4230.0405,7153.2612,0.0,0.0
5935961.0,42.50066423076924,nan,-71.88770205128203,nan,39.0,0.0,4230.0405,7153.2612,0.0,0.0
5935987.0,42.500663632478634,nan,-71.8877029059829,nan,39.0,0.0,4230.0405,7153.2612,0.0,0.0
5936013.0,42.50066303418804,nan,-71.88770376068378,nan,33.0,0.0,4230.0405,7153.2612,0.0,0.0
5936039.0,42.50066243589743,nan,-71.88770461538462,nan,39.0,0.0,4230.0405,7153.2612,0.0,0.0
5936063.0,42.50066183760684,nan,-71.88770547008548,nan,39.0,0.0,4230.0405,7153.2612,0.0,0.0
5936091.0,42.50066123931624,nan,-71.88770632478632,nan,39.0,0.0,4230.0405,7153.2612,0.0,0.0
5936117.0,42.50066064102565,nan,-71.8877071794872,nan,39.0,0.0,4230.0405,7153.2612,0.0,0.0
5936143.0,42.50066004273505,nan,-71.88770803418804,nan,33.0,0.0,4230.0405,7153.2612,0.0,0.0
5936169.0,42.500659444444445,nan,-71.88770888888891,nan,33.0,0.0,4230.0405,7153.2612,0.0,0.0
5936195.0,42.50065884615384,nan,-71.88770974358975,nan,33.0,0.0,4230.0405,7153.2612,0.0,0.0
5936220.0,42.50065824786325,nan,-71.8877105982906,nan,39.0,0.0,4230.0405,7153.2612,0.0,0.0
5936247.0,42.50065764957265,nan,-71.88771145299145,nan,37.0,0.0,4230.0405,7153.2612,0.0,0.0
5936273.0,42.50065705128206,nan,-71.88771230769233,nan,33.0,0.0,4230.0405,7153.2612,0.0,0.0
5936299.0,42.50065645299144,nan,-71.88771316239317,nan,33.0,0.0,4230.0405,7153.2612,0.0,0.0
5936325.0,42.50065585470085,nan,-71.88771401709401,nan,39.0,0.0,4230.0405,7153.2612,0.0,0.0
5936351.0,42.500655256410255,nan,-71.88771487179488,nan,33.0,0.0,4230.0405,7153.2612,0.0,0.0
5936377.0,42.500654658119664,nan,-71.88771572649574,nan,37.0,0.0,4230.0405,7153.2612,0.0,0.0
5936403.0,42.50065405982906,nan,-71.88771658119659,nan,29.0,0.0,4230.0405,7153.2612,0.0,0.0
5936427.0,42.50065346153847,nan,-71.88771743589743,nan,39.0,0.0,4230.0405,7153.2612,0.0,0.0
5936455.0,42.50065286324786,nan,-71.8877182905983,nan,39.0,0.0,4230.0405,7153.2612,0.0,0.0
5936481.0,42.50065226495727,nan,-71.88772000000002,nan,39.0,0.0,4230.0405,7153.2612,0.0,0.0
5936507.0,42.500651041666664,nan,-71.88772000000002,nan,39.0,0.0,4230.0391,7153.2632,1.0,1.0
5936533.0,42.500650416666666,nan,-71.88772158333335,nan,39.0,0.0,4230.0391,7153.2632,0.0,0.0
5936559.0,42.50064979166667,nan,-71.887722375,nan,37.0,0.0,4230.0391,7153.2632,0.0,0.0
5936585.0,42.50064916666667,nan,-71.88772316666667,nan,39.0,0.0,4230.0391,7153.2632,0.0,0.0
5936611.0,42.50064854166667,nan,-71.88772395833334,nan,39.0,0.0,4230.0391,7153.2632,0.0,0.0
5936636.0,42.50064791666667,nan,-71.88772475000002,nan,39.0,0.0,4230.0391,7153.2632,0.0,0.0
5936662.0,42.500647291666674,nan,-71.88772554166667,nan,39.0,0.0,4230.0391,7153.2632,0.0,0.0
5936688.0,42.500646666666675,nan,-71.88772633333332,nan,39.0,0.0,4230.0391,7153.2632,0.0,0.0
5936715.0,42.50064604166668,nan,-71.887727125,nan,39.0,0.0,4230.0391,7153.2632,0.0,0.0
5936741.0,42.50064541666668,nan,-71.88772791666668,nan,39.0,0.0,4230.0391,7153.2632,0.0,0.0
5936764.0,42.50064479166666,nan,-71.88772870833334,nan,39.0,0.0,4230.0391,7153.2632,0.0,0.0
5936793.0,42.50064416666666,nan,-71.88772950000002,nan,39.0,0.0,4230.0391,7153.2632,0.0,0.0
5936818.0,42.50064354166666,nan,-71.88773029166667,nan,39.0,0.0,4230.0391,7153.2632,0.0,0.0
5936844.0,42.50064291666666,nan,-71.88773108333332,nan,39.0,0.0,4230.0391,7153.2632,0.0,0.0
5936870.0,42.500642291666665,nan,-71.887731875,nan,39.0,0.0,4230.0391,7153.2632,0.0,0.0
5936896.0,42.50064166666667,nan,-71.88773266666668,nan,39.0,0.0,4230.0391,7153.2632,0.0,0.0
5936923.0,42.50064104166667,nan,-71.88773345833334,nan,39.0,0.0,4230.0391,7153.2632,0.0,0.0
5936949.0,42.50064041666667,nan,-71.88773425,nan,39.0,0.0,4230.0391,7153.2632,0.0,0.0
5936975.0,42.50063979166667,nan,-71.88773504166667,nan,39.0,0.0,4230.0391,7153.2632,0.0,0.0
5937001.0,42.50063916666667,nan,-71.88773583333332,nan,39.0,0.0,4230.0391,7153.2632,0.0,0.0
5937027.0,42.50063854166666,nan,-71.887736625,nan,33.0,0.0,4230.0391,7153.2632,0.0,0.0
5937053.0,42.50063791666666,nan,-71.88773741666668,nan,29.0,0.0,4230.0391,7153.2632,0.0,0.0
5937078.0,42.50063729166666,nan,-71.88773820833335,nan,39.0,0.0,4230.0391,7153.2632,0.0,0.0
5937105.0,42.500636666666665,nan,-71.887739,nan,39.0,0.0,4230.0391,7153.2632,0.0,0.0
5937129.0,42.50063604166667,nan,-71.88773979166665,nan,39.0,0.0,4230.0391,7153.2632,0.0,0.0
5937156.0,42.50063541666667,nan,-71.88774058333333,nan,39.0,0.0,4230.0391,7153.2632,0.0,0.0
5937183.0,42.50063479166667,nan,-71.887741375,nan,39.0,0.0,4230.0391,7153.2632,0.0,0.0
5937208.0,42.50063416666667,nan,-71.88774216666667,nan,39.0,0.0,4230.0391,7153.2632,0.0,0.0
5937235.0,42.50063354166667,nan,-71.88774295833335,nan,39.0,0.0,4230.0391,7153.2632,0.0,0.0
5937260.0,42.50063291666665,nan,-71.88774375,nan,33.0,0.0,4230.0391,7153.2632,0.0,0.0
5937287.0,42.500632291666655,nan,-71.88774454166665,nan,39.0,0.0,4230.0391,7153.2632,0.0,0.0
5937313.0,42.500631666666656,nan,-71.88774533333333,nan,39.0,0.0,4230.0391,7153.2632,0.0,0.0
5937339.0,42.50063104166666,nan,-71.887746125,nan,39.0,0.0,4230.0391,7153.2632,0.0,0.0
5937365.0,42.50063041666666,nan,-71.88774691666667,nan,39.0,0.0,4230.0391,7153.2632,0.0,0.0
5937391.0,42.50062979166666,nan,-71.88774770833335,nan,33.0,0.0,4230.0391,7153.2632,0.0,0.0
5937415.0,42.50062916666666,nan,-71.8877485,nan,37.0,0.0,4230.0391,7153.2632,0.0,0.0
5937442.0,42.500628541666664,nan,-71.88774929166665,nan,33.0,0.0,4230.0391,7153.2632,0.0,0.0
5937467.0,42.500627916666666,nan,-71.88775008333333,nan,33.0,0.0,4230.0391,7153.2632,0.0,0.0
5937495.0,42.50062729166667,nan,-71.88775166666667,nan,39.0,0.0,4230.0391,7153.2632,0.0,0.0
5937520.0,42.5006258119658,nan,-71.88775166666667,nan,39.0,0.0,4230.0376,7153.2651,1.0,1.0
5937547.0,42.500624957264954,nan,-71.88775337606836,nan,33.0,0.0,4230.0376,7153.2651,0.0,0.0
5937573.0,42.5006241025641,nan,-71.88775423076922,nan,33.0,0.0,4230.0376,7153.2651,0.0,0.0
5937598.0,42.50062324786323,nan,-71.88775508547009,nan,39.0,0.0,4230.0376,7153.2651,0.0,0.0
5937625.0,42.50062239316239,nan,-71.88775594017093,nan,39.0,0.0,4230.0376,7153.2651,0.0,0.0
5937650.0,42.50062153846154,nan,-71.8877567948718,nan,39.0,0.0,4230.0376,7153.2651,0.0,0.0
5937677.0,42.50062068376068,nan,-71.88775764957265,nan,39.0,0.0,4230.0376,7153.2651,0.0,0.0
5937703.0,42.500619829059836,nan,-71.8877585042735,nan,39.0,0.0,4230.0376,7153.2651,0.0,0.0
5937728.0,42.50061897435897,nan,-71.88775935897435,nan,39.0,0.0,4230.0376,7153.2651,0.0,0.0
5937755.0,42.500618119658114,nan,-71.88776021367522,nan,39.0,0.0,4230.0376,7153.2651,0.0,0.0
5937781.0,42.50061726495727,nan,-71.88776106837607,nan,39.0,0.0,4230.0376,7153.2651,0.0,0.0
5937807.0,42.500616410256406,nan,-71.88776192307691,nan,39.0,0.0,4230.0376,7153.2651,0.0,0.0
5937831.0,42.50061555555555,nan,-71.88776277777778,nan,39.0,0.0,4230.0376,7153.2651,0.0,0.0
5937859.0,42.500614700854705,nan,-71.88776363247864,nan,39.0,0.0,4230.0376,7153.2651,0.0,0.0
5937885.0,42.50061384615385,nan,-71.88776448717948,nan,39.0,0.0,4230.0376,7153.2651,0.0,0.0
5937910.0,42.50061299145298,nan,-71.88776534188032,nan,39.0,0.0,4230.0376,7153.2651,0.0,0.0
5937936.0,42.50061213675214,nan,-71.8877661965812,nan,39.0,0.0,4230.0376,7153.2651,0.0,0.0
5937963.0,42.50061128205128,nan,-71.88776705128204,nan,39.0,0.0,4230.0376,7153.2651,0.0,0.0
5937989.0,42.500610427350416,nan,-71.88776790598291,nan,39.0,0.0,4230.0376,7153.2651,0.0,0.0
5938014.0,42.50060957264957,nan,-71.88776876068377,nan,33.0,0.0,4230.0376,7153.2651,0.0,0.0
5938041.0,42.500608717948715,nan,-71.88776961538461,nan,39.0,0.0,4230.0376,7153.2651,0.0,0.0
5938067.0,42.500607863247865,nan,-71.88777047008546,nan,39.0,0.0,4230.0376,7153.2651,0.0,0.0
5938093.0,42.50060700854702,nan,-71.88777132478633,nan,39.0,0.0,4230.0376,7153.2651,0.0,0.0
5938119.0,42.50060615384615,nan,-71.8877721794872,nan,33.0,0.0,4230.0376,7153.2651,0.0,0.0
5938145.0,42.5006052991453,nan,-71.88777303418804,nan,33.0,0.0,4230.0376,7153.2651,0.0,0.0
5938169.0,42.500604444444456,nan,-71.88777388888889,nan,39.0,0.0,4230.0376,7153.2651,0.0,0.0
5938197.0,42.500603589743584,nan,-71.88777474358974,nan,33.0,0.0,4230.0376,7153.2651,0.0,0.0
5938223.0,42.50060273504273,nan,-71.88777559829059,nan,39.0,0.0,4230.0376,7153.2651,0.0,0.0
5938248.0,42.50060188034189,nan,-71.88777645299146,nan,39.0,0.0,4230.0376,7153.2651,0.0,0.0
5938275.0,42.50060102564103,nan,-71.8877773076923,nan,33.0,0.0,4230.0376,7153.2651,0.0,0.0
5938301.0,42.50060017094017,nan,-71.88777816239315,nan,33.0,0.0,4230.0376,7153.2651,0.0,0.0
5938326.0,42.500599316239324,nan,-71.88777901709402,nan,39.0,0.0,4230.0376,7153.2651,0.0,0.0
5938353.0,42.500598461538466,nan,-71.88777987179488,nan,33.0,0.0,4230.0376,7153.2651,0.0,0.0
5938379.0,42.5005976068376,nan,-71.88778072649572,nan,33.0,0.0,4230.0376,7153.2651,0.0,0.0
5938405.0,42.50059675213676,nan,-71.88778158119659,nan,29.0,0.0,4230.0376,7153.2651,0.0,0.0
5938431.0,42.5005958974359,nan,-71.88778243589744,nan,33.0,0.0,4230.0376,7153.2651,0.0,0.0
5938456.0,42.50059504273504,nan,-71.8877832905983,nan,39.0,0.0,4230.0376,7153.2651,0.0,0.0
5938483.0,42.5005941880342,nan,-71.88778500000001,nan,39.0,0.0,4230.0376,7153.2651,0.0,0.0
5938509.0,42.50059275,nan,-71.88778500000001,nan,39.0,0.0,4230.0356,7153.2671,1.0,1.0
5938533.0,42.500592166666664,nan,-71.88778658333335,nan,39.0,0.0,4230.0356,7153.2671,0.0,0.0
5938560.0,42.50059158333333,nan,-71.887787375,nan,39.0,0.0,4230.0356,7153.2671,0.0,0.0
5938587.0,42.500591,nan,-71.88778816666665,nan,39.0,0.0,4230.0356,7153.2671,0.0,0.0
5938613.0,42.50059041666666,nan,-71.88778895833333,nan,39.0,0.0,4230.0356,7153.2671,0.0,0.0
5938638.0,42.50058983333333,nan,-71.88778975000001,nan,39.0,0.0,4230.0356,7153.2671,0.0,0.0
5938665.0,42.500589250000004,nan,-71.88779054166667,nan,39.0,0.0,4230.0356,7153.2671,0.0,0.0
5938691.0,42.50058866666667,nan,-71.88779133333335,nan,35.0,0.0,4230.0356,7153.2671,0.0,0.0
5938716.0,42.50058808333334,nan,-71.887792125,nan,39.0,0.0,4230.0356,7153.2671,0.0,0.0
5938742.0,42.5005875,nan,-71.88779291666665,nan,39.0,0.0,4230.0356,7153.2671,0.0,0.0
5938768.0,42.50058691666667,nan,-71.88779370833333,nan,39.0,0.0,4230.0356,7153.2671,0.0,0.0
5938795.0,42.50058633333334,nan,-71.88779450000001,nan,39.0,0.0,4230.0356,7153.2671,0.0,0.0
5938820.0,42.50058575,nan,-71.88779529166668,nan,39.0,0.0,4230.0356,7153.2671,0.0,0.0
5938847.0,42.50058516666667,nan,-71.88779608333336,nan,39.0,0.0,4230.0356,7153.2671,0.0,0.0
5938871.0,42.500584583333335,nan,-71.887796875,nan,39.0,0.0,4230.0356,7153.2671,0.0,0.0
5938899.0,42.500583999999996,nan,-71.88779766666666,nan,39.0,0.0,4230.0356,7153.2671,0.0,0.0
5938925.0,42.500583416666665,nan,-71.88779845833334,nan,39.0,0.0,4230.0356,7153.2671,0.0,0.0
5938951.0,42.50058283333333,nan,-71.88779925,nan,39.0,0.0,4230.0356,7153.2671,0.0,0.0
5938977.0,42.500582249999994,nan,-71.88780004166668,nan,35.0,0.0,4230.0356,7153.2671,0.0,0.0
5939003.0,42.500581666666676,nan,-71.88780083333336,nan,31.0,0.0,4230.0356,7153.2671,0.0,0.0
5939029.0,42.50058108333334,nan,-71.88780162500001,nan,39.0,0.0,4230.0356,7153.2671,0.0,0.0
5939055.0,42.500580500000005,nan,-71.88780241666666,nan,33.0,0.0,4230.0356,7153.2671,0.0,0.0
5939081.0,42.50057991666667,nan,-71.88780320833334,nan,33.0,0.0,4230.0356,7153.2671,0.0,0.0
5939107.0,42.500579333333334,nan,-71.887804,nan,35.0,0.0,4230.0356,7153.2671,0.0,0.0
5939133.0,42.50057875000002,nan,-71.88780479166668,nan,39.0,0.0,4230.0356,7153.2671,0.0,0.0
5939159.0,42.50057816666668,nan,-71.88780558333333,nan,39.0,0.0,4230.0356,7153.2671,0.0,0.0
5939185.0,42.500577583333346,nan,-71.88780637500001,nan,33.0,0.0,4230.0356,7153.2671,0.0,0.0
5939210.0,42.500577000000014,nan,-71.88780716666666,nan,39.0,0.0,4230.0356,7153.2671,0.0,0.0
5939235.0,42.500576416666675,nan,-71.88780795833333,nan,39.0,0.0,4230.0356,7153.2671,0.0,0.0
5939263.0,42.50057583333334,nan,-71.88780875,nan,39.0,0.0,4230.0356,7153.2671,0.0,0.0
5939288.0,42.50057525000001,nan,-71.88780954166668,nan,39.0,0.0,4230.0356,7153.2671,0.0,0.0
5939315.0,42.50057466666667,nan,-71.88781033333333,nan,39.0,0.0,4230.0356,7153.2671,0.0,0.0
5939341.0,42.50057408333334,nan,-71.88781112500001,nan,39.0,0.0,4230.0356,7153.2671,0.0,0.0
5939367.0,42.50057350000001,nan,-71.88781191666666,nan,39.0,0.0,4230.0356,7153.2671,0.0,0.0
5939393.0,42.50057291666667,nan,-71.88781270833333,nan,35.0,0.0,4230.0356,7153.2671,0.0,0.0
5939419.0,42.50057233333334,nan,-71.88781350000001,nan,39.0,0.0,4230.0356,7153.2671,0.0,0.0
5939445.0,42.500571750000006,nan,-71.88781429166669,nan,39.0,0.0,4230.0356,7153.2671,0.0,0.0
5939471.0,42.50057116666667,nan,-71.88781508333334,nan,39.0,0.0,4230.0356,7153.2671,0.0,0.0
5939496.0,42.500570583333335,nan,-71.88781666666667,nan,33.0,0.0,4230.0356,7153.2671,0.0,0.0
5939523.0,42.50056935897436,nan,-71.88781666666667,nan,39.0,0.0,4230.0342,7153.269,1.0,1.0
5939549.0,42.50056871794871,nan,-71.88781794871795,nan,35.0,0.0,4230.0342,7153.269,0.0,0.0
5939573.0,42.50056807692309,nan,-71.8878185897436,nan,35.0,0.0,4230.0342,7153.269,0.0,0.0
5939601.0,42.50056743589744,nan,-71.88781923076925,nan,39.0,0.0,4230.0342,7153.269,0.0,0.0
5939627.0,42.500566794871794,nan,-71.88781987179487,nan,39.0,0.0,4230.0342,7153.269,0.0,0.0
5939652.0,42.500566153846144,nan,-71.8878205128205,nan,39.0,0.0,4230.0342,7153.269,0.0,0.0
5939678.0,42.50056551282052,nan,-71.88782115384615,nan,39.0,0.0,4230.0342,7153.269,0.0,0.0
5939704.0,42.50056487179488,nan,-71.8878217948718,nan,39.0,0.0,4230.0342,7153.269,0.0,0.0
5939731.0,42.50056423076923,nan,-71.88782243589745,nan,39.0,0.0,4230.0342,7153.269,0.0,0.0
5939757.0,42.50056358974358,nan,-71.88782307692308,nan,39.0,0.0,4230.0342,7153.269,0.0,0.0
5939783.0,42.500562948717956,nan,-71.88782371794873,nan,39.0,0.0,4230.0342,7153.269,0.0,0.0
5939809.0,42.50056230769231,nan,-71.88782435897436,nan,39.0,0.0,4230.0342,7153.269,0.0,0.0
5939835.0,42.50056166666666,nan,-71.887825,nan,39.0,0.0,4230.0342,7153.269,0.0,0.0
5939860.0,42.500561025641026,nan,-71.88782564102563,nan,39.0,0.0,4230.0342,7153.269,0.0,0.0
5939887.0,42.500560384615376,nan,-71.88782628205128,nan,39.0,0.0,4230.0342,7153.269,0.0,0.0
5939913.0,42.50055974358975,nan,-71.88782692307693,nan,39.0,0.0,4230.0342,7153.269,0.0,0.0
5939937.0,42.5005591025641,nan,-71.88782756410257,nan,39.0,0.0,4230.0342,7153.269,0.0,0.0
5939965.0,42.50055846153846,nan,-71.88782820512822,nan,35.0,0.0,4230.0342,7153.269,0.0,0.0
5939990.0,42.50055782051281,nan,-71.88782884615384,nan,39.0,0.0,4230.0342,7153.269,0.0,0.0
5940017.0,42.50055717948718,nan,-71.88782948717949,nan,39.0,0.0,4230.0342,7153.269,0.0,0.0
5940043.0,42.500556538461545,nan,-71.88783012820514,nan,39.0,0.0,4230.0342,7153.269,0.0,0.0
5940069.0,42.500555897435895,nan,-71.88783076923076,nan,39.0,0.0,4230.0342,7153.269,0.0,0.0
5940094.0,42.50055525641026,nan,-71.88783141025641,nan,33.0,0.0,4230.0342,7153.269,0.0,0.0
5940121.0,42.500554615384615,nan,-71.88783205128206,nan,33.0,0.0,4230.0342,7153.269,0.0,0.0
5940147.0,42.50055397435898,nan,-71.8878326923077,nan,39.0,0.0,4230.0342,7153.269,0.0,0.0
5940173.0,42.50055333333333,nan,-71.88783333333332,nan,39.0,0.0,4230.0342,7153.269,0.0,0.0
5940199.0,42.50055269230769,nan,-71.88783397435897,nan,39.0,0.0,4230.0342,7153.269,0.0,0.0
5940225.0,42.50055205128204,nan,-71.88783461538462,nan,33.0,0.0,4230.0342,7153.269,0.0,0.0
5940251.0,42.50055141025641,nan,-71.88783525641027,nan,39.0,0.0,4230.0342,7153.269,0.0,0.0
5940275.0,42.50055076923076,nan,-71.88783589743589,nan,33.0,0.0,4230.0342,7153.269,0.0,0.0
5940303.0,42.50055012820513,nan,-71.88783653846154,nan,39.0,0.0,4230.0342,7153.269,0.0,0.0
5940329.0,42.50054948717948,nan,-71.88783717948718,nan,33.0,0.0,4230.0342,7153.269,0.0,0.0
5940355.0,42.50054884615385,nan,-71.88783782051283,nan,36.0,0.0,4230.0342,7153.269,0.0,0.0
5940381.0,42.50054820512821,nan,-71.88783846153845,nan,33.0,0.0,4230.0342,7153.269,0.0,0.0
5940407.0,42.50054756410256,nan,-71.8878391025641,nan,33.0,0.0,4230.0342,7153.269,0.0,0.0
5940433.0,42.50054692307692,nan,-71.88783974358975,nan,39.0,0.0,4230.0342,7153.269,0.0,0.0
5940459.0,42.50054628205128,nan,-71.88784038461537,nan,33.0,0.0,4230.0342,7153.269,0.0,0.0
5940485.0,42.500545641025646,nan,-71.88784166666666,nan,39.0,0.0,4230.0342,7153.269,0.0,0.0
5940511.0,42.50054418803418,nan,-71.88784166666666,nan,33.0,0.0,4230.0327,7153.2705,1.0,1.0
5940537.0,42.50054337606838,nan,-71.88784337606836,nan,39.0,0.0,4230.0327,7153.2705,0.0,0.0
5940563.0,42.500542564102574,nan,-71.88784423076923,nan,33.0,0.0,4230.0327,7153.2705,0.0,0.0
5940589.0,42.500541752136755,nan,-71.88784508547008,nan,39.0,0.0,4230.0327,7153.2705,0.0,0.0
5940615.0,42.50054094017094,nan,-71.88784594017092,nan,33.0,0.0,4230.0327,7153.2705,0.0,0.0
5940641.0,42.50054012820514,nan,-71.88784679487179,nan,39.0,0.0,4230.0327,7153.2705,0.0,0.0
5940667.0,42.500539316239305,nan,-71.88784764957265,nan,39.0,0.0,4230.0327,7153.2705,0.0,0.0
5940693.0,42.5005385042735,nan,-71.88784850427352,nan,39.0,0.0,4230.0327,7153.2705,0.0,0.0
5940719.0,42.500537692307695,nan,-71.88784935897436,nan,39.0,0.0,4230.0327,7153.2705,0.0,0.0
5940745.0,42.500536880341876,nan,-71.88785021367521,nan,39.0,0.0,4230.0327,7153.2705,0.0,0.0
5940771.0,42.500536068376064,nan,-71.88785106837608,nan,39.0,0.0,4230.0327,7153.2705,0.0,0.0
5940797.0,42.50053525641026,nan,-71.88785192307692,nan,39.0,0.0,4230.0327,7153.2705,0.0,0.0
5940823.0,42.50053444444444,nan,-71.88785277777778,nan,39.0,0.0,4230.0327,7153.2705,0.0,0.0
5940849.0,42.500533632478636,nan,-71.88785363247862,nan,39.0,0.0,4230.0327,7153.2705,0.0,0.0
5940875.0,42.500532820512824,nan,-71.88785448717947,nan,39.0,0.0,4230.0327,7153.2705,0.0,0.0
5940900.0,42.50053200854702,nan,-71.88785534188034,nan,39.0,0.0,4230.0327,7153.2705,0.0,0.0
5940927.0,42.5005311965812,nan,-71.88785619658121,nan,39.0,0.0,4230.0327,7153.2705,0.0,0.0
5940952.0,42.500530384615395,nan,-71.88785705128205,nan,39.0,0.0,4230.0327,7153.2705,0.0,0.0
5940977.0,42.50052957264958,nan,-71.8878579059829,nan,39.0,0.0,4230.0327,7153.2705,0.0,0.0
5941005.0,42.50052876068376,nan,-71.88785876068376,nan,39.0,0.0,4230.0327,7153.2705,0.0,0.0
5941031.0,42.500527948717945,nan,-71.88785961538463,nan,35.0,0.0,4230.0327,7153.2705,0.0,0.0
5941057.0,42.50052713675214,nan,-71.88786047008547,nan,39.0,0.0,4230.0327,7153.2705,0.0,0.0
5941083.0,42.50052632478632,nan,-71.88786132478634,nan,39.0,0.0,4230.0327,7153.2705,0.0,0.0
5941109.0,42.500525512820516,nan,-71.88786217948719,nan,39.0,0.0,4230.0327,7153.2705,0.0,0.0
5941135.0,42.500524700854704,nan,-71.88786303418803,nan,39.0,0.0,4230.0327,7153.2705,0.0,0.0
5941160.0,42.5005238888889,nan,-71.88786388888889,nan,33.0,0.0,4230.0327,7153.2705,0.0,0.0
5941187.0,42.50052307692308,nan,-71.88786474358976,nan,33.0,0.0,4230.0327,7153.2705,0.0,0.0
5941213.0,42.500522264957276,nan,-71.8878655982906,nan,39.0,0.0,4230.0327,7153.2705,0.0,0.0
5941238.0,42.500521452991464,nan,-71.88786645299145,nan,33.0,0.0,4230.0327,7153.2705,0.0,0.0
