time,p1,p2,p3,p4,p5,termite,ax,ay,az,rx,ry,rz,roll,pitch,yaw,q1,q2,q3,q4,calibration,temperature,humidity,pressure,flag_rm,lat,lacoord,lon,locoord,capacitive,o_lat,o_lon,used_lat,used_lon,altitude,flag_lm
48718.0,37.0,27.0,53.0,138.0,111.0,nan,-0.98,-8.18,-0.58,6.13,-95.0,136.64,2.16,-0.4,-0.71,-0.64,0.67,-0.31,0.21,1.0,25.89,34.25,0.0746169,0.0,19.26338160869565,nan,-99.61440336657992,nan,0.0,0.0,9936.8633,0.0,0.0,2621.7,0.0
48740.0,25.0,30.0,77.0,137.0,111.0,nan,-0.8,-8.45,-0.73,6.09,-95.04,136.65,-2.04,0.02,-1.34,-0.64,0.67,-0.31,0.21,1.0,25.89,34.25,0.0746169,0.0,19.263381579710142,nan,-99.61440338103498,nan,0.0,0.0,9936.8633,0.0,0.0,2621.7,0.0
48763.0,27.0,31.0,49.0,138.0,111.0,nan,-0.86,-8.17,-0.6,6.14,-95.02,136.65,-2.11,0.09,-0.15,-0.64,0.67,-0.31,0.21,1.0,25.89,34.25,0.0746169,0.0,19.263381550724635,nan,-99.61440339549002,nan,0.0,0.0,9936.8633,0.0,0.0,2621.7,0.0
48789.0,27.0,25.0,78.0,139.0,110.0,nan,-0.86,-8.17,-0.6,6.14,-95.02,136.65,0.0,0.0,0.0,-0.64,0.67,-0.31,0.21,1.0,25.89,34.25,0.0746169,0.0,19.263381521739127,nan,-99.61440340994508,nan,0.0,0.0,9936.8633,0.0,0.0,2621.7,0.0
48807.0,26.0,17.0,67.0,139.0,105.0,nan,-0.88,-7.59,-0.39,6.15,-94.98,136.67,1.04,-0.33,0.27,-0.64,0.67,-0.31,0.21,1.0,25.89,34.25,0.0746169,0.0,19.263381521739127,nan,-99.61440340994508,nan,0.0,0.0,9936.8633,0.0,0.0,0.0,0.0
48831.0,26.0,22.0,124.0,136.0,118.0,nan,-0.91,-7.32,-0.86,6.14,-94.99,136.67,0.34,-0.26,-1.2,-0.64,0.67,-0.31,0.21,1.0,25.89,34.25,0.0746169,0.0,19.26338149275362,nan,-99.61440342440011,nan,0.0,0.0,9936.8633,0.0,0.0,2621.7,0.0
48854.0,18.0,38.0,158.0,150.0,111.0,nan,-0.99,-7.88,-0.93,6.14,-94.97,136.68,1.81,-0.33,-0.5,-0.64,0.67,-0.31,0.21,1.0,25.89,34.25,0.0746169,0.0,19.263381463768113,nan,-99.61440343885515,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
48874.0,32.0,31.0,139.0,154.0,125.0,nan,-0.95,-8.19,-0.44,6.12,-94.93,136.69,0.83,-0.33,-1.13,-0.64,0.67,-0.31,0.21,1.0,25.89,34.25,0.0746169,0.0,19.263381434782605,nan,-99.61440345331022,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
48897.0,26.0,31.0,156.0,145.0,109.0,nan,-0.77,-8.22,-1.3,6.09,-94.99,136.69,-1.13,-0.12,-0.78,-0.64,0.67,-0.31,0.21,1.0,25.89,34.25,0.0746169,0.0,19.263381405797098,nan,-99.61440346776524,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
48917.0,26.0,20.0,161.0,160.0,138.0,nan,-0.95,-8.14,-0.32,6.11,-94.93,136.7,1.46,-0.54,0.41,-0.64,0.67,-0.3,0.21,1.0,25.89,34.25,0.0746169,0.0,19.263381376811598,nan,-99.61440348222028,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
48939.0,18.0,25.0,135.0,182.0,141.0,nan,-0.88,-7.85,-1.32,6.11,-95.05,136.69,-3.51,0.16,0.06,-0.64,0.67,-0.31,0.21,1.0,25.89,34.25,0.0746169,0.0,19.263381376811598,nan,-99.61440348222028,nan,0.0,0.0,9936.8633,0.0,0.0,0.0,0.0
48959.0,27.0,30.0,109.0,211.0,124.0,nan,-1.1,-7.2,-0.64,6.15,-95.02,136.7,1.6,-0.47,0.62,-0.64,0.67,-0.31,0.21,1.0,25.89,34.25,0.0746169,0.0,19.263381347826083,nan,-99.61440349667535,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
48982.0,39.0,29.0,77.0,204.0,98.0,nan,-0.38,-5.74,-1.2,6.16,-95.02,136.7,4.75,-0.33,1.81,-0.64,0.67,-0.31,0.21,1.0,25.89,34.25,0.0746169,0.0,19.263381318840583,nan,-99.61440351113038,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
49008.0,25.0,29.0,67.0,164.0,110.0,nan,-4.01,-7.7,-1.73,6.35,-95.29,136.66,-9.74,1.42,-0.5,-0.64,0.67,-0.31,0.21,1.0,25.89,34.25,0.0746169,0.0,19.26338128985507,nan,-99.61440352558542,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
49031.0,3.0,29.0,109.0,161.0,112.0,nan,0.87,-9.54,-2.46,6.06,-95.63,136.65,-12.4,1.0,-8.69,-0.64,0.67,-0.31,0.21,1.0,25.89,34.25,0.0746169,0.0,19.26338126086956,nan,-99.61440354004048,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
49050.0,28.0,32.0,51.0,126.0,110.0,nan,-2.25,-10.97,-1.37,6.19,-95.64,136.65,0.2,-0.33,3.42,-0.64,0.67,-0.31,0.21,1.0,25.89,34.25,0.0746169,0.0,19.263381231884054,nan,-99.61440355449552,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
49073.0,31.0,27.0,68.0,123.0,125.0,nan,-0.24,-9.59,-1.6,6.26,-95.63,136.65,2.3,-0.89,6.22,-0.64,0.67,-0.31,0.21,1.0,25.89,34.25,0.0746169,0.0,19.263381202898547,nan,-99.61440356895055,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
49093.0,26.0,1.0,62.0,95.0,111.0,nan,-2.83,-7.39,0.59,6.55,-95.54,136.66,-0.29,-0.47,7.2,-0.64,0.67,-0.31,0.21,1.0,25.89,34.25,0.0746169,0.0,19.263381202898547,nan,-99.61440356895055,nan,0.0,0.0,9936.8633,0.0,0.0,0.0,0.0
49116.0,26.0,10.0,55.0,123.0,110.0,nan,-0.25,-4.29,-0.83,6.44,-95.79,136.64,-9.88,1.07,-4.0,-0.64,0.67,-0.31,0.21,1.0,25.89,34.25,0.0746169,0.0,19.26338117391304,nan,-99.61440358340559,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
49135.0,29.0,16.0,67.0,139.0,110.0,nan,-1.13,-3.31,-1.34,6.59,-95.75,136.64,9.58,-1.24,1.81,-0.64,0.67,-0.31,0.21,1.0,25.89,34.25,0.0746169,0.0,19.263381144927532,nan,-99.61440359786066,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
49158.0,29.0,31.0,77.0,138.0,110.0,nan,-1.3,-7.14,0.28,6.53,-95.6,136.66,3.7,-0.12,-4.77,-0.64,0.67,-0.31,0.21,1.0,25.89,34.25,0.0746169,0.0,19.263381115942032,nan,-99.61440361231568,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
49178.0,21.0,32.0,52.0,133.0,125.0,nan,-2.2,-12.44,-0.44,6.39,-95.75,136.63,-7.22,1.63,-0.01,-0.64,0.67,-0.31,0.21,1.0,25.9,34.26,0.0746202,0.0,19.263381086956517,nan,-99.61440362677072,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
49210.0,63.0,75.0,109.0,153.0,116.0,nan,-0.8,-9.78,-2.58,6.38,-95.97,136.62,-6.24,-0.05,0.55,-0.64,0.68,-0.31,0.21,1.0,25.9,34.26,0.0746202,0.0,19.263381057971017,nan,-99.61440364122579,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
49230.0,108.0,104.0,76.0,138.0,124.0,nan,0.03,-8.98,-1.03,6.41,-95.87,136.63,4.89,-1.1,4.54,-0.64,0.67,-0.31,0.21,1.0,25.9,34.26,0.0746202,0.0,19.263381028985503,nan,-99.61440365568082,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
49252.0,26.0,12.0,55.0,112.0,74.0,nan,-1.02,-6.68,0.09,6.55,-95.98,136.62,-8.27,0.58,6.01,-0.64,0.68,-0.31,0.21,1.0,25.9,34.26,0.0746202,0.0,19.263381000000003,nan,-99.61440367013586,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
49272.0,28.0,26.0,124.0,137.0,103.0,nan,-1.03,-4.65,0.02,6.62,-95.93,136.62,-0.85,0.02,0.55,-0.64,0.67,-0.31,0.21,1.0,25.9,34.26,0.0746202,0.0,19.263381000000003,nan,-99.61440367013586,nan,0.0,0.0,9936.8633,0.0,0.0,0.0,0.0
49295.0,16.0,29.0,147.0,159.0,111.0,nan,-0.51,-4.85,-1.04,6.62,-95.93,136.62,3.21,-0.26,0.06,-0.64,0.67,-0.31,0.21,1.0,25.9,34.26,0.0746202,0.0,19.263380971014488,nan,-99.61440368459093,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
49314.0,25.0,31.0,40.0,184.0,124.0,nan,-1.31,-7.81,-1.07,6.59,-95.82,136.63,6.22,-0.4,-3.02,-0.64,0.67,-0.31,0.21,1.0,25.9,34.26,0.0746202,0.0,19.263380942028988,nan,-99.61440369904595,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
49337.0,30.0,30.0,157.0,173.0,111.0,nan,-1.08,-10.12,0.64,6.44,-95.84,136.65,-5.68,0.58,-7.36,-0.64,0.67,-0.31,0.21,1.0,25.9,34.26,0.0746202,0.0,19.26338091304348,nan,-99.61440371350099,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
49357.0,32.0,32.0,162.0,139.0,111.0,nan,-0.6,-10.82,-1.15,6.4,-95.84,136.65,0.27,-0.12,-0.01,-0.64,0.67,-0.31,0.21,1.0,25.9,34.26,0.0746202,0.0,19.263380884057966,nan,-99.61440372795606,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
49380.0,61.0,36.0,103.0,143.0,109.0,nan,-1.24,-7.73,0.12,6.63,-95.61,136.68,3.35,-0.82,5.52,-0.64,0.67,-0.31,0.21,1.0,25.9,34.26,0.0746202,0.0,19.263380855072466,nan,-99.61440374241111,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
49406.0,28.0,12.0,67.0,125.0,87.0,nan,-0.9,-5.67,-0.16,6.63,-95.64,136.68,-3.44,0.3,-1.48,-0.64,0.67,-0.31,0.21,1.0,25.9,34.26,0.0746202,0.0,19.263380855072466,nan,-99.61440374241111,nan,0.0,0.0,9936.8633,0.0,0.0,0.0,0.0
49429.0,29.0,33.0,82.0,156.0,110.0,nan,-0.73,-4.37,-1.82,6.66,-95.75,136.66,2.44,-0.12,0.76,-0.64,0.67,-0.31,0.21,1.0,25.9,34.26,0.0746202,0.0,19.26338082608695,nan,-99.61440375686612,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
49449.0,18.0,30.0,136.0,139.0,111.0,nan,-0.95,-7.42,-0.16,6.62,-95.59,136.69,6.01,-0.75,-2.6,-0.64,0.67,-0.31,0.21,1.0,25.9,34.26,0.0746202,0.0,19.26338079710145,nan,-99.6144037713212,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
49471.0,25.0,37.0,78.0,146.0,110.0,nan,-0.74,-7.54,-1.21,6.52,-95.6,136.69,0.97,0.16,-4.28,-0.64,0.67,-0.31,0.21,1.0,25.9,34.26,0.0746202,0.0,19.263380768115937,nan,-99.61440378577625,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
49491.0,26.0,19.0,98.0,138.0,111.0,nan,-2.2,-10.2,-0.93,6.55,-95.67,136.68,-3.37,0.65,-1.41,-0.64,0.67,-0.31,0.21,1.0,25.9,34.26,0.0746202,0.0,19.263380739130437,nan,-99.61440380023126,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
49514.0,31.0,31.0,77.0,143.0,110.0,nan,0.18,-10.15,-1.15,6.45,-95.63,136.7,1.88,-0.89,-1.48,-0.64,0.67,-0.31,0.21,1.0,25.9,34.26,0.0746202,0.0,19.263380710144922,nan,-99.61440381468631,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
49533.0,21.0,25.0,77.0,137.0,97.0,nan,-1.36,-8.08,-1.39,6.6,-95.61,136.69,3.35,-0.54,5.87,-0.64,0.67,-0.31,0.21,1.0,25.9,34.26,0.0746202,0.0,19.263380710144922,nan,-99.61440381468631,nan,0.0,0.0,9936.8633,0.0,0.0,0.0,0.0
49556.0,28.0,20.0,77.0,138.0,125.0,nan,-0.45,-7.23,-0.49,6.6,-95.67,136.69,-4.07,-0.05,1.81,-0.64,0.67,-0.31,0.21,1.0,25.9,34.26,0.0746202,0.0,19.263380681159422,nan,-99.61440382914138,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
49576.0,38.0,27.0,78.0,152.0,111.0,nan,-1.16,-4.95,-1.23,6.68,-95.91,136.66,-7.71,0.79,0.76,-0.64,0.67,-0.31,0.21,1.0,25.9,34.26,0.0746202,0.0,19.263380652173915,nan,-99.61440384359639,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
49599.0,27.0,29.0,52.0,138.0,110.0,nan,-1.23,-7.67,-0.84,6.61,-95.71,136.7,3.0,-0.33,-3.23,-0.64,0.67,-0.31,0.21,1.0,25.9,34.26,0.0746202,0.0,19.263380623188407,nan,-99.61440385805145,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
49625.0,18.0,30.0,88.0,133.0,112.0,nan,-0.19,-9.95,-0.82,6.43,-95.86,136.7,-7.92,0.72,-6.24,-0.64,0.68,-0.31,0.21,1.0,25.9,34.26,0.0746202,0.0,19.2633805942029,nan,-99.61440387250651,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
49648.0,27.0,29.0,88.0,159.0,124.0,nan,-1.79,-9.13,-1.47,6.52,-95.89,136.69,0.27,-0.12,2.3,-0.64,0.67,-0.31,0.21,1.0,25.89,34.21,0.0746202,0.0,19.263380565217393,nan,-99.61440388696155,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
49670.0,30.0,29.0,53.0,138.0,75.0,nan,-0.87,-9.43,-0.65,6.53,-95.87,136.7,-0.01,-0.47,1.04,-0.64,0.67,-0.31,0.21,1.0,25.89,34.21,0.0746202,0.0,19.263380536231885,nan,-99.61440390141658,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
49693.0,27.0,24.0,77.0,125.0,100.0,nan,-1.29,-7.87,-0.34,6.64,-95.79,136.71,2.02,-0.68,4.05,-0.64,0.67,-0.31,0.21,1.0,25.89,34.21,0.0746202,0.0,19.263380536231885,nan,-99.61440390141658,nan,0.0,0.0,9936.8633,0.0,0.0,0.0,0.0
49712.0,26.0,21.0,119.0,134.0,111.0,nan,-0.59,-6.36,-0.18,6.6,-95.83,136.71,-3.79,0.16,-1.48,-0.64,0.67,-0.31,0.21,1.0,25.89,34.21,0.0746202,0.0,19.26338050724637,nan,-99.61440391587165,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
49735.0,32.0,17.0,135.0,133.0,111.0,nan,-0.76,-5.46,-1.36,6.61,-95.85,136.71,2.79,-0.4,0.06,-0.64,0.67,-0.31,0.21,1.0,25.89,34.21,0.0746202,0.0,19.26338047826087,nan,-99.61440393032669,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
49755.0,29.0,26.0,77.0,139.0,126.0,nan,-1.26,-7.29,-0.04,6.61,-95.7,136.74,4.75,-0.82,-1.62,-0.64,0.67,-0.31,0.21,1.0,25.89,34.21,0.0746202,0.0,19.263380449275363,nan,-99.61440394478171,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
49777.0,26.0,29.0,82.0,149.0,112.0,nan,-0.42,-9.39,-1.68,6.42,-95.75,136.75,-1.41,0.16,-4.98,-0.64,0.67,-0.31,0.21,1.0,25.89,34.21,0.0746202,0.0,19.263380420289856,nan,-99.61440395923678,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
49804.0,14.0,30.0,109.0,126.0,112.0,nan,-0.99,-9.79,-0.21,6.47,-95.63,136.76,3.63,-0.61,2.65,-0.64,0.67,-0.31,0.21,1.0,25.89,34.21,0.0746202,0.0,19.26338039130435,nan,-99.61440397369182,nan,0.0,0.0,9936.8633,0.0,0.0,2621.5,0.0
49827.0,33.0,26.0,68.0,138.0,111.0,nan,-1.28,-7.48,-1.12,6.57,-95.58,136.76,3.98,-0.82,3.56,-0.64,0.67,-0.31,0.21,1.0,25.89,34.21,0.0746202,0.0,19.26338036231884,nan,-99.61440398814685,nan,0.0,0.0,9936.8633,0.0,0.0,2621.0,0.0
49846.0,20.0,15.0,67.0,137.0,126.0,nan,-1.02,-7.62,-0.32,6.63,-95.54,136.77,0.48,-0.26,2.02,-0.64,0.67,-0.31,0.21,1.0,25.89,34.21,0.0746202,0.0,19.26338036231884,nan,-99.61440398814685,nan,0.0,0.0,9936.8633,0.0,0.0,0.0,0.0
49869.0,26.0,23.0,78.0,153.0,111.0,nan,-0.82,-5.66,-1.52,6.63,-95.74,136.75,-5.26,0.44,-0.57,-0.64,0.67,-0.31,0.21,1.0,25.89,34.21,0.0746202,0.0,19.263380333333334,nan,-99.61440400260192,nan,0.0,0.0,9936.8633,0.0,0.0,2621.0,0.0
49889.0,31.0,32.0,108.0,176.0,110.0,nan,-0.77,-6.85,-0.35,6.61,-95.57,136.78,6.57,-1.03,-0.92,-0.64,0.67,-0.31,0.21,1.0,25.89,34.21,0.0746202,0.0,19.263380304347827,nan,-99.61440401705696,nan,0.0,0.0,9936.8633,0.0,0.0,2621.0,0.0
49912.0,26.0,26.0,83.0,164.0,110.0,nan,-1.12,-7.57,-0.17,6.58,-95.48,136.79,2.58,-0.4,-2.6,-0.64,0.67,-0.31,0.21,1.0,25.89,34.21,0.0746202,0.0,19.26338027536232,nan,-99.61440403151198,nan,0.0,0.0,9936.8633,0.0,0.0,2621.0,0.0
49934.0,27.0,28.0,157.0,149.0,110.0,nan,-0.9,-9.52,-1.7,6.52,-95.65,136.78,-6.24,0.79,-2.11,-0.64,0.67,-0.31,0.21,1.0,25.89,34.21,0.0746202,0.0,19.263380246376812,nan,-99.61440404596702,nan,0.0,0.0,9936.8633,0.0,0.0,2621.0,0.0
49954.0,31.0,31.0,139.0,133.0,111.0,nan,-0.43,-8.91,-1.02,6.55,-95.67,136.78,-1.13,-0.12,0.97,-0.64,0.67,-0.31,0.21,1.0,25.89,34.21,0.0746202,0.0,19.263380217391305,nan,-99.61440406042209,nan,0.0,0.0,9936.8633,0.0,0.0,2621.0,0.0
49981.0,30.0,25.0,77.0,139.0,76.0,nan,-1.43,-7.42,-0.39,6.65,-95.64,136.79,0.48,-0.47,2.72,-0.64,0.67,-0.31,0.21,1.0,25.89,34.21,0.0746202,0.0,19.263380188405797,nan,-99.61440407487713,nan,0.0,0.0,9936.8633,0.0,0.0,2621.0,0.0
50004.0,17.0,25.0,99.0,138.0,96.0,nan,-0.36,-6.87,-0.61,6.58,-95.75,136.78,-6.03,0.44,-1.62,-0.64,0.67,-0.31,0.21,1.0,25.89,34.21,0.0746202,0.0,19.263380188405797,nan,-99.61440407487713,nan,0.0,0.0,9936.8633,0.0,0.0,0.0,0.0
50025.0,37.0,30.0,78.0,155.0,118.0,nan,-0.93,-6.33,-1.18,6.6,-95.71,136.79,4.47,-0.68,-0.01,-0.64,0.67,-0.31,0.21,1.0,25.89,34.21,0.0746202,0.0,19.26338015942029,nan,-99.61440408933215,nan,0.0,0.0,9936.8633,0.0,0.0,2621.0,0.0
50046.0,25.0,30.0,66.0,154.0,110.0,nan,-1.07,-7.71,0.07,6.58,-95.59,136.81,2.86,-0.47,-1.83,-0.64,0.67,-0.31,0.21,1.0,25.89,34.21,0.0746202,0.0,19.263380130434783,nan,-99.61440410378722,nan,0.0,0.0,9936.8633,0.0,0.0,2621.0,0.0
50066.0,16.0,25.0,77.0,155.0,104.0,nan,-1.13,-8.5,-0.84,6.52,-95.64,136.81,-2.67,0.37,-3.16,-0.64,0.67,-0.31,0.21,1.0,25.89,34.21,0.0746202,0.0,19.263380101449275,nan,-99.61440411824226,nan,0.0,0.0,9936.8633,0.0,0.0,2621.0,0.0
50088.0,31.0,32.0,119.0,155.0,118.0,nan,-0.1,-9.43,-1.16,6.42,-95.63,136.82,1.04,-0.4,-2.18,-0.64,0.67,-0.31,0.21,1.0,25.89,34.21,0.0746202,0.0,19.263380072463768,nan,-99.61440413269729,nan,0.0,0.0,9936.8633,0.0,0.0,2621.0,0.0
50109.0,39.0,30.0,63.0,138.0,112.0,nan,-1.73,-8.71,-0.64,6.53,-95.61,136.82,0.55,-0.19,2.93,-0.64,0.67,-0.31,0.21,1.0,25.92,34.24,0.0746186,0.0,19.26338004347826,nan,-99.61440414715236,nan,0.0,0.0,9936.8633,0.0,0.0,2621.0,0.0
50133.0,17.0,25.0,77.0,138.0,76.0,nan,-1.2,-6.9,-0.06,6.6,-95.51,136.84,-1.06,-0.05,0.69,-0.64,0.67,-0.31,0.21,1.0,25.92,34.24,0.0746186,0.0,19.263380014492753,nan,-99.6144041616074,nan,0.0,0.0,9936.8633,0.0,0.0,2621.0,0.0
50160.0,17.0,27.0,68.0,140.0,90.0,nan,-1.2,-6.9,-0.06,6.6,-95.51,136.84,0.0,0.0,0.0,-0.64,0.67,-0.31,0.21,1.0,25.92,34.24,0.0746186,0.0,19.263380014492753,nan,-99.6144041616074,nan,0.0,0.0,9936.8633,0.0,0.0,0.0,0.0
50178.0,17.0,31.0,108.0,156.0,111.0,nan,-0.85,-7.52,-0.29,6.55,-95.48,136.85,4.82,-0.82,-1.41,-0.64,0.67,-0.31,0.21,1.0,25.92,34.24,0.0746186,0.0,19.263379985507246,nan,-99.61440417606242,nan,0.0,0.0,9936.8633,0.0,0.0,2621.0,0.0
50203.0,31.0,32.0,52.0,139.0,126.0,nan,-1.11,-8.08,-0.74,6.52,-95.54,136.85,-2.88,0.37,-2.18,-0.64,0.67,-0.31,0.21,1.0,25.92,34.24,0.0746186,0.0,19.26337995652174,nan,-99.61440419051749,nan,0.0,0.0,9936.8633,0.0,0.0,2621.0,0.0
50225.0,22.0,32.0,78.0,132.0,104.0,nan,-1.27,-8.62,-1.31,6.5,-95.6,136.85,-1.69,0.02,-1.83,-0.64,0.67,-0.31,0.21,1.0,25.92,34.24,0.0746186,0.0,19.26337992753623,nan,-99.61440420497253,nan,0.0,0.0,9936.8633,0.0,0.0,2621.0,0.0
50245.0,26.0,27.0,137.0,154.0,75.0,nan,-0.65,-9.06,-0.36,6.47,-95.54,136.86,1.46,-0.54,-0.36,-0.64,0.67,-0.31,0.21,1.0,25.92,34.24,0.0746186,0.0,19.263379898550724,nan,-99.61440421942756,nan,0.0,0.0,9936.8633,0.0,0.0,2621.0,0.0
50267.0,28.0,25.0,88.0,139.0,117.0,nan,-1.07,-8.04,-1.34,6.53,-95.58,136.86,-0.08,-0.26,2.3,-0.64,0.67,-0.31,0.21,1.0,25.92,34.24,0.0746186,0.0,19.263379869565217,nan,-99.61440423388262,nan,0.0,0.0,9936.8633,0.0,0.0,2621.0,0.0
50287.0,28.0,24.0,67.0,135.0,98.0,nan,-0.88,-7.49,-0.08,6.54,-95.51,136.87,0.83,-0.4,0.55,-0.64,0.67,-0.31,0.21,1.0,25.92,34.24,0.0746186,0.0,19.263379869565217,nan,-99.61440423388262,nan,0.0,0.0,9936.8633,0.0,0.0,0.0,0.0
50310.0,32.0,24.0,77.0,139.0,110.0,nan,-0.73,-6.51,-1.34,6.53,-95.7,136.85,-6.1,0.58,-0.22,-0.64,0.67,-0.31,0.21,1.0,25.92,34.24,0.0746186,0.0,19.26337984057971,nan,-99.61440424833766,nan,0.0,0.0,9936.8633,0.0,0.0,2621.0,0.0
50329.0,27.0,28.0,68.0,137.0,111.0,nan,-0.98,-6.95,-0.88,6.54,-95.58,136.87,6.5,-1.1,-0.36,-0.64,0.67,-0.31,0.21,1.0,25.92,34.24,0.0746186,0.0,19.263379811594202,nan,-99.61440426279272,nan,0.0,0.0,9936.8633,0.0,0.0,2621.0,0.0
50352.0,25.0,33.0,77.0,160.0,112.0,nan,-1.19,-8.29,-1.27,6.48,-95.59,136.88,-0.57,0.02,-1.55,-0.64,0.67,-0.31,0.21,1.0,25.92,34.24,0.0746186,0.0,19.263379782608695,nan,-99.61440427724773,nan,0.0,0.0,9936.8633,0.0,0.0,2621.0,0.0
50379.0,18.0,29.0,78.0,162.0,104.0,nan,-0.68,-9.09,-0.77,6.45,-95.54,136.9,1.88,-0.61,-0.78,-0.64,0.67,-0.31,0.21,1.0,25.92,34.24,0.0746186,0.0,19.263379753623187,nan,-99.6144042917028,nan,0.0,0.0,9936.8633,0.0,0.0,2621.0,0.0
50402.0,22.0,29.0,68.0,117.0,75.0,nan,-1.07,-8.02,-0.87,6.49,-95.55,136.9,0.06,-0.26,1.67,-0.64,0.67,-0.31,0.21,1.0,25.92,34.24,0.0746186,0.0,19.26337972463768,nan,-99.61440430615785,nan,0.0,0.0,9936.8633,0.0,0.0,2621.0,0.0
50421.0,17.0,27.0,67.0,125.0,102.0,nan,-1.07,-7.77,-0.75,6.53,-95.51,136.91,2.02,-0.61,1.11,-0.64,0.67,-0.31,0.21,1.0,25.92,34.24,0.0746186,0.0,19.263379695652173,nan,-99.61440432061286,nan,0.0,0.0,9936.8633,0.0,0.0,2621.0,0.0
50444.0,26.0,30.0,82.0,161.0,125.0,nan,-0.82,-6.86,-0.5,6.52,-95.56,136.9,-3.58,0.3,-0.71,-0.64,0.67,-0.31,0.21,1.0,25.92,34.24,0.0746186,0.0,19.263379695652173,nan,-99.61440432061286,nan,0.0,0.0,9936.8633,0.0,0.0,0.0,0.0
50464.0,27.0,30.0,147.0,146.0,104.0,nan,-0.84,-7.04,-1.45,6.51,-95.57,136.91,2.58,-0.54,-0.22,-0.64,0.67,-0.31,0.21,1.0,25.92,34.24,0.0746186,0.0,19.263379666666665,nan,-99.61440433506793,nan,0.0,0.0,9936.8633,0.0,0.0,2621.0,0.0
50486.0,27.0,25.0,147.0,134.0,117.0,nan,-0.89,-7.69,-0.13,6.48,-95.49,136.93,1.81,-0.4,-1.62,-0.64,0.67,-0.31,0.21,1.0,25.92,34.24,0.0746186,0.0,19.263379637681158,nan,-99.61440434952299,nan,0.0,0.0,9936.8633,0.0,0.0,2621.0,0.0
50506.0,27.0,30.0,120.0,160.0,111.0,nan,-0.98,-8.48,-1.04,6.45,-95.55,136.92,-2.25,0.16,-1.97,-0.64,0.67,-0.31,0.21,1.0,25.92,34.24,0.0746186,0.0,19.26337960869565,nan,-99.614404363978,nan,0.0,0.0,9936.8633,0.0,0.0,2621.0,0.0
50529.0,17.0,31.0,108.0,136.0,126.0,nan,-1.4,-8.4,-0.95,6.47,-95.57,136.93,-0.57,-0.12,-0.01,-0.64,0.67,-0.31,0.21,1.0,25.92,34.24,0.0746186,0.0,19.263379579710143,nan,-99.61440437843306,nan,0.0,0.0,9936.8633,0.0,0.0,2621.0,0.0
50553.0,28.0,30.0,77.0,137.0,126.0,nan,-0.74,-8.52,-0.97,6.46,-95.58,136.93,0.06,-0.33,-0.15,-0.64,0.67,-0.31,0.21,1.0,25.92,34.24,0.0746186,0.0,19.263379579710143,nan,-99.61440437843306,nan,0.0,0.0,9936.8633,0.0,0.0,0.0,0.0
